Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,15.26 s
ScanLength,457.6 µm
ScanResolution,0.0999782 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:36:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.39860170207894,34.8531577286649,,
6.49857985367393,35.3956608594991,,
6.59855800526891,36.2317727463414,,
6.69853615686389,36.455025608358,,
6.79851430845888,36.1628881654521,,
6.89849246005386,38.1669964222202,,
6.99847061164884,37.9369048293218,,
7.09844876324383,38.0455049229332,,
7.19842691483881,38.8017792278096,,
7.2984050664338,39.0886146478054,,
7.39838321802878,39.2664987681988,,
7.49836136962376,40.7362711346108,,
7.59833952121875,40.3189406917403,,
7.69831767281373,39.7069375358247,,
7.79829582440871,41.9845810345295,,
7.8982739760037,41.4691395093677,,
7.99825212759868,40.311056288769,,
8.09823027919366,40.8618658725152,,
8.19820843078865,40.4341917771068,,
8.29818658238363,41.9571598236321,,
8.39816473397861,40.9324375344602,,
8.4981428855736,41.6462400125663,,
8.59812103716858,42.1945743735865,,
8.69809918876356,43.0870003257315,,
8.79807734035855,44.315617409977,,
8.89805549195353,46.3379970424597,,
8.99803364354852,46.7822029749595,,
9.0980117951435,47.0456644045089,,
9.19798994673848,47.3704602545242,,
9.29796809833346,47.5085072183784,,
9.39794624992845,47.4623395797199,,
9.49792440152343,48.129134111413,,
9.59790255311842,48.4971893267786,,
9.6978807047134,48.387957700823,,
9.79785885630838,48.530220302308,,
9.89783700790337,48.1601132035551,,
9.99781515949835,47.1379836593417,,
10.0977933110933,47.2668938945659,,
10.1977714626883,46.3149589720701,,
10.2977496142833,46.2838892085669,,
10.3977277658783,46.5585050571567,,
10.4977059174733,46.0657345430385,,
10.5976840690683,44.0882778126651,,
10.6976622206632,44.532545276254,,
10.7976403722582,42.8714192318075,,
10.8976185238532,40.7701173782758,,
10.9975966754482,40.1568926763774,,
11.0975748270432,39.6772238851754,,
11.1975529786382,37.379329470426,,
11.2975311302331,33.7439770071888,,
11.3975092818281,33.2031173967354,,
11.4974874334231,32.0062364723538,,
11.5974655850181,30.3892000880781,,
11.6974437366131,29.6495865727599,,
11.7974218882081,29.7138175244481,,
11.897400039803,28.6753355566793,,
11.997378191398,25.7308773686334,,
12.097356342993,27.1440519591783,,
12.197334494588,27.2010956099237,,
12.297312646183,26.6232396674169,,
12.397290797778,26.0915580565605,,
12.4972689493729,26.1994442761037,,
12.5972471009679,24.4863087190335,,
12.6972252525629,23.2873381423075,,
12.7972034041579,22.7692093645014,,
12.8971815557529,21.0265002963671,,
12.9971597073479,20.4374240049041,,
13.0971378589428,19.0232796766271,,
13.1971160105378,17.6777504257977,,
13.2970941621328,15.0903533378539,,
13.3970723137278,14.4188067523455,,
13.4970504653228,15.090911991234,,
13.5970286169178,13.9844785195776,,
13.6970067685127,15.0031884673187,,
13.7969849201077,15.2876281844879,,
13.8969630717027,16.2766370298583,,
13.9969412232977,16.7852306331891,,
14.0969193748927,17.8783675294071,,
14.1968975264877,16.9812701932605,,
14.2968756780826,16.9667115325703,,
14.3968538296776,18.3026925939641,,
14.4968319812726,18.4737051135981,,
14.5968101328676,19.4605808234625,,
14.6967882844626,19.8990892488799,,
14.7967664360576,19.7811436072105,,
14.8967445876525,19.903994255046,,
14.9967227392475,21.8572785971945,,
15.0967008908425,23.132706557325,,
15.1966790424375,24.1527861673049,,
15.2966571940325,24.6349378531624,,
15.3966353456275,25.0918600443933,,
15.4966134972224,26.8442121203563,,
15.5965916488174,27.0194068007191,,
15.6965698004124,28.3810208823464,,
15.7965479520074,31.3747071393861,,
15.8965261036024,31.7872987369585,,
15.9965042551974,33.0680205531901,,
16.0964824067923,34.7770521257201,,
16.1964605583873,34.6343008713787,,
16.2964387099823,37.0591886298119,,
16.3964168615773,39.7000562933449,,
16.4963950131723,41.413680689725,,
16.5963731647673,41.0439530203936,,
16.6963513163622,42.2104874136965,,
16.7963294679572,42.949959805362,,
16.8963076195522,43.2321700127874,,
16.9962857711472,43.5667202155493,,
17.0962639227422,43.9856219039632,,
17.1962420743372,45.0285452751349,,
17.2962202259321,44.5692430210939,,
17.3961983775271,45.6720934933096,,
17.4961765291221,45.9201933298662,,
17.5961546807171,46.2335239683491,,
17.6961328323121,47.0713503087117,,
17.7961109839071,50.0025610191241,,
17.896089135502,51.6907539137831,,
17.996067287097,53.0868259231521,,
18.096045438692,53.9415678466724,,
18.196023590287,53.8946349463948,,
18.296001741882,54.9114160137006,,
18.395979893477,53.931522064875,,
18.4959580450719,54.3136151016984,,
18.5959361966669,52.8094815845011,,
18.6959143482619,53.0720720604706,,
18.7958924998569,52.1314841264978,,
18.8958706514519,50.8333450078343,,
18.9958488030469,50.7252669821611,,
19.0958269546418,48.90571261009,,
19.1958051062368,47.715112670456,,
19.2957832578318,48.5714287477945,,
19.3957614094268,45.724408316444,,
19.4957395610218,43.7385046660533,,
19.5957177126168,41.4727473069238,,
19.6956958642118,40.2874119668005,,
19.7956740158067,38.1329763443833,,
19.8956521674017,36.5698683273473,,
19.9956303189967,37.2020880746406,,
20.0956084705917,35.847963955766,,
20.1955866221867,35.6777666496993,,
20.2955647737816,33.8991678983477,,
20.3955429253766,33.3832484226737,,
20.4955210769716,31.2773388520957,,
20.5954992285666,29.7414450456508,,
20.6954773801616,31.1564502087658,,
20.7954555317566,29.4437083679661,,
20.8954336833516,28.8602470819836,,
20.9954118349465,29.0116850880858,,
21.0953899865415,28.2600940759852,,
21.1953681381365,25.0412836014577,,
21.2953462897315,23.7053351611767,,
21.3953244413265,20.7536713840014,,
21.4953025929215,17.7807618430979,,
21.5952807445164,16.753478901304,,
21.6952588961114,12.9195181749463,,
21.7952370477064,8.68236715093603,,
21.8952151993014,7.29633909995577,,
21.9951933508964,3.91168481752547,,
22.0951715024914,3.79235927595535,,
22.1951496540863,3.17423759049834,,
22.2951278056813,2.02045063349716,,
22.3951059572763,1.86510321857915,,
22.4950841088713,0.855285276797204,,
22.5950622604663,2.80641407670664,,
22.6950404120613,2.95806052242651,,
22.7950185636562,2.99394525213996,,
22.8949967152512,3.60148551482105,,
22.9949748668462,5.61703606490624,,
23.0949530184412,7.42759586516456,,
23.1949311700362,8.47542385289329,,
23.2949093216312,11.0148110512424,,
23.3948874732261,13.2735903512927,,
23.4948656248211,15.2823094922832,,
23.5948437764161,16.7080668075462,,
23.6948219280111,18.8867640226754,,
23.7948000796061,20.6463796155102,,
23.8947782312011,20.764342698017,,
23.994756382796,23.0044124508122,,
24.094734534391,24.3637051368359,,
24.194712685986,24.366162839963,,
24.294690837581,24.8852989289963,,
24.394668989176,25.4630802883524,,
24.494647140771,26.490288792367,,
24.5946252923659,26.7009025282219,,
24.6946034439609,26.9704985745219,,
24.7945815955559,26.7136285749872,,
24.8945597471509,26.4881052255909,,
24.9945378987459,28.3995541714707,,
25.0945160503409,28.5488523661539,,
25.1944942019358,28.9768523699702,,
25.2944723535308,30.4232107018392,,
25.3944505051258,30.9283027005088,,
25.4944286567208,30.3870846930027,,
25.5944068083158,29.5528927460801,,
25.6943849599108,29.5359177637549,,
25.7943631115057,29.1990258356008,,
25.8943412631007,29.5192041312983,,
25.9943194146957,30.0787466825167,,
26.0942975662907,31.9010849664878,,
26.1942757178857,32.8870121478568,,
26.2942538694807,34.6181623021861,,
26.3942320210756,33.8663268171977,,
26.4942101726706,34.723532956928,,
26.5941883242656,33.0716709236007,,
26.6941664758606,29.1783694061961,,
26.7941446274556,28.9864791301667,,
26.8941227790506,25.2481670785211,,
26.9941009306455,25.2181641030385,,
27.0940790822405,23.3902653390997,,
27.1940572338355,23.2637772502741,,
27.2940353854305,23.6012159258526,,
27.3940135370255,20.8856855994136,,
27.4939916886205,19.7263043708437,,
27.5939698402154,17.9563013039199,,
27.6939479918104,17.2582129976589,,
27.7939261434054,16.0567707576043,,
27.8939042950004,16.7812157787459,,
27.9938824465954,13.7624009436035,,
28.0938605981904,14.9442100005392,,
28.1938387497853,14.5219060485296,,
28.2938169013803,14.4144572315722,,
28.3937950529753,14.2262131455993,,
28.4937732045703,13.7875572813917,,
28.5937513561653,14.2012860036484,,
28.6937295077603,14.5536367105834,,
28.7937076593552,12.4904668600783,,
28.8936858109502,12.5505162869389,,
28.9936639625452,10.7947932964172,,
29.0936421141402,12.1718831333476,,
29.1936202657352,10.0444376634468,,
29.2935984173302,12.1877640013491,,
29.3935765689251,10.075980977918,,
29.4935547205201,10.6798683958664,,
29.5935328721151,9.95029092871711,,
29.6935110237101,10.7973503892507,,
29.7934891753051,10.0104500729593,,
29.8934673269001,9.88834621666533,,
29.993445478495,10.553272595772,,
30.09342363009,12.8357480458396,,
30.193401781685,14.4553735264979,,
30.29337993328,15.5806299900686,,
30.393358084875,16.832814859403,,
30.49333623647,17.1124485477149,,
30.593314388065,19.9043411685864,,
30.6932925396599,21.7589099774798,,
30.7932706912549,24.6427238354761,,
30.8932488428499,27.5166042343825,,
30.9932269944449,29.5129552320251,,
31.0932051460399,31.7914684560275,,
31.1931832976349,33.7830434606402,,
31.2931614492298,34.8961384047421,,
31.3931396008248,36.8462679375893,,
31.4931177524198,37.0815935866799,,
31.5930959040148,39.8605438927425,,
31.6930740556098,37.7255824211537,,
31.7930522072048,39.4512426567391,,
31.8930303587997,40.7638751789107,,
31.9930085103947,40.2901676758466,,
32.0929866619897,39.854274665093,,
32.1929648135847,41.1325460781805,,
32.2929429651797,39.6842506881785,,
32.3929211167747,39.222291261615,,
32.4928992683696,37.7892770736979,,
32.5928774199646,38.1842710023961,,
32.6928555715596,37.0229964138181,,
32.7928337231546,35.4882264859637,,
32.8928118747496,34.7161606971648,,
32.9927900263446,33.6747674635626,,
33.0927681779395,32.655484142838,,
33.1927463295345,30.6860640460942,,
33.2927244811295,28.069251544274,,
33.3927026327245,24.4175675291404,,
33.4926807843195,21.676495767273,,
33.5926589359145,19.9374394061436,,
33.6926370875094,16.7945028192379,,
33.7926152391044,13.5783516431979,,
33.8925933906994,11.071147547664,,
33.9925715422944,8.15517499082679,,
34.0925496938894,4.44845969404527,,
34.1925278454844,0.642593223093964,,
34.2925059970793,-2.49737043575439,,
34.3924841486743,-4.7047721982332,,
34.4924623002693,-7.5471384397434,,
34.5924404518643,-6.94665474125969,,
34.6924186034593,-10.1136187945416,,
34.7923967550543,-11.8901587262216,,
34.8923749066492,-12.7075886312149,,
34.9923530582442,-14.9859342127676,,
35.0923312098392,-17.244151121843,,
35.1923093614342,-17.3747464992116,,
35.2922875130292,-18.9761000117584,,
35.3922656646242,-20.0375992887732,,
35.4922438162191,-21.3478840761281,,
35.5922219678141,-20.787433817094,,
35.6922001194091,-21.1680047105256,,
35.7921782710041,-20.7090365158662,,
35.8921564225991,-18.44962395313,,
35.9921345741941,-18.6898826803895,,
36.092112725789,-16.5495863777057,,
36.192090877384,-14.8573359190049,,
36.292069028979,-12.9063804862913,,
36.392047180574,-11.9914832823314,,
36.492025332169,-8.3443735820003,,
36.592003483764,-7.04404992338445,,
36.6919816353589,-4.4544689599932,,
36.7919597869539,-2.63188757552329,,
36.8919379385489,-1.29335251942359,,
36.9919160901439,-1.10839355425829,,
37.0918942417389,0.216717484053643,,
37.1918723933339,2.37393883382223,,
37.2918505449288,3.18881524117921,,
37.3918286965238,3.86316725637646,,
37.4918068481188,5.30420372168124,,
37.5917849997138,6.2607454583331,,
37.6917631513088,5.6813300893078,,
37.7917413029038,7.371852239895,,
37.8917194544987,8.4841415348798,,
37.9916976060937,9.06465621267151,,
38.0916757576887,8.95323770028802,,
38.1916539092837,9.82094997117611,,
38.2916320608787,9.20377831717246,,
38.3916102124737,11.070209888495,,
38.4915883640686,10.4579546542157,,
38.5915665156636,10.7502251846063,,
38.6915446672586,14.3234052562514,,
38.7915228188536,15.1966910851529,,
38.8915009704486,15.8155130606417,,
38.9914791220436,16.6555365605606,,
39.0914572736385,16.0620562099428,,
39.1914354252335,16.7043463153844,,
39.2914135768285,17.4125418871782,,
39.3913917284235,18.724846735264,,
39.4913698800185,19.671820808987,,
39.5913480316135,19.0274658968992,,
39.6913261832084,21.2262852949178,,
39.7913043348034,22.9485016785609,,
39.8912824863984,24.5099970292138,,
39.9912606379934,28.0226515504152,,
40.0912387895884,32.5055660594442,,
40.1912169411834,34.4942349344759,,
40.2911950927783,40.4485038615591,,
40.3911732443733,44.7464612830498,,
40.4911513959683,43.677941632246,,
40.5911295475633,42.9805294213395,,
40.6911076991583,43.6987093553307,,
40.7910858507533,43.172285450032,,
40.8910640023483,44.7433265753668,,
40.9910421539432,45.3287940484616,,
41.0910203055382,43.7188139853799,,
41.1909984571332,45.3598736752864,,
41.2909766087282,44.4986857365948,,
41.3909547603232,45.8369277439216,,
41.4909329119182,42.8039439591851,,
41.5909110635131,43.0714546038728,,
41.6908892151081,42.6579676017355,,
41.7908673667031,41.9484405059093,,
41.8908455182981,40.3644651471041,,
41.9908236698931,42.429198048196,,
42.0908018214881,41.7712463477964,,
42.190779973083,41.6889200814637,,
42.290758124678,43.1110975399921,,
42.390736276273,43.2304146632933,,
42.490714427868,42.4458566191924,,
42.590692579463,42.6412723260151,,
42.6906707310579,44.6059120025882,,
42.7906488826529,42.5732440428853,,
42.8906270342479,42.7493227238649,,
42.9906051858429,43.0875112190269,,
43.0905833374379,41.6500809212997,,
43.1905614890329,41.583559149373,,
43.2905396406279,40.9397101847359,,
43.3905177922228,40.729054802574,,
43.4904959438178,39.7083797240171,,
43.5904740954128,39.9072806035617,,
43.6904522470078,39.3344919479785,,
43.7904303986028,40.1154264025309,,
43.8904085501978,38.3316360302723,,
43.9903867017927,37.8729690208531,,
44.0903648533877,37.5886596557533,,
44.1903430049827,38.6493026471886,,
44.2903211565777,38.140190188272,,
44.3902993081727,38.4007493555518,,
44.4902774597677,37.4233147558639,,
44.5902556113626,38.7354405066305,,
44.6902337629576,38.0450801548335,,
44.7902119145526,37.8880009687515,,
44.8901900661476,38.7583855527582,,
44.9901682177426,37.6749483657106,,
45.0901463693376,37.0664652262576,,
45.1901245209325,35.0539545974485,,
45.2901026725275,33.9305115282773,,
45.3900808241225,33.1519535432749,,
45.4900589757175,32.3563593503427,,
45.5900371273125,32.0396132155391,,
45.6900152789075,30.280997346557,,
45.7899934305024,28.3145982887886,,
45.8899715820974,27.8577197105118,,
45.9899497336924,26.829524675755,,
46.0899278852874,25.7319889917673,,
46.1899060368824,24.4889242530923,,
46.2898841884774,24.3183828108765,,
46.3898623400723,23.2810490271086,,
46.4898404916673,23.5684626880495,,
46.5898186432623,23.8629522589049,,
46.6897967948573,24.6548780515886,,
46.7897749464523,25.1547358923921,,
46.8897530980473,27.3393477321325,,
46.9897312496422,26.4812478352297,,
47.0897094012372,26.6736932283539,,
47.1896875528322,27.1464933892439,,
47.2896657044272,28.715554939925,,
47.3896438560222,28.9905510265455,,
47.4896220076172,31.341879584851,,
47.5896001592121,32.0808160073947,,
47.6895783108071,33.3391386298314,,
47.7895564624021,33.9113120828663,,
47.8895346139971,33.4460329611121,,
47.9895127655921,35.3333702021788,,
48.0894909171871,34.1439281822723,,
48.189469068782,32.5812113792934,,
48.289447220377,32.0362416428217,,
48.389425371972,32.8898417549015,,
48.489403523567,33.9058957561268,,
48.589381675162,33.6229448654409,,
48.689359826757,32.2404713191928,,
48.7893379783519,33.3771882563997,,
48.8893161299469,32.4807961375271,,
48.9892942815419,31.3372259300872,,
49.0892724331369,33.9016928387485,,
49.1892505847319,34.8369624212227,,
49.2892287363269,36.4222915759674,,
49.3892068879218,38.1051220232256,,
49.4891850395168,39.7885521523967,,
49.5891631911118,38.4451691085716,,
49.6891413427068,40.841534771234,,
49.7891194943018,40.4558867613988,,
49.8890976458968,42.2143330694048,,
49.9890757974918,41.439816363633,,
50.0890539490867,41.0799527287507,,
50.1890321006817,40.4405767925826,,
50.2890102522767,41.0817590051534,,
50.3889884038717,39.9927672612591,,
50.4889665554667,40.4297495050552,,
50.5889447070617,40.6746500931539,,
50.6889228586566,39.8080125024226,,
50.7889010102516,37.9624855915105,,
50.8888791618466,39.0472412993157,,
50.9888573134416,38.6431420284796,,
51.0888354650366,38.6210539330099,,
51.1888136166315,39.5456980651158,,
51.2887917682265,41.0509388223176,,
51.3887699198215,40.6597365242249,,
51.4887480714165,41.1864983130644,,
51.5887262230115,42.1176459522678,,
51.6887043746065,42.4745560957969,,
51.7886825262014,42.893976832719,,
51.8886606777964,41.3830305633984,,
51.9886388293914,41.4266988085681,,
52.0886169809864,39.6591688069013,,
52.1885951325814,36.9520051646075,,
52.2885732841764,38.117136964684,,
52.3885514357713,36.5704464742392,,
52.4885295873663,34.8713508364109,,
52.5885077389613,34.5976991525495,,
52.6884858905563,34.2541518893618,,
52.7884640421513,33.3714937230483,,
52.8884421937463,32.3689760605703,,
52.9884203453413,30.6937741297131,,
53.0883984969362,28.8397955044777,,
53.1883766485312,26.6056244531784,,
53.2883548001262,25.2133622592052,,
53.3883329517212,23.3626802254558,,
53.4883111033162,22.4759551644297,,
53.5882892549112,23.4677011374415,,
53.6882674065061,21.0597630626571,,
53.7882455581011,19.2537884247076,,
53.8882237096961,18.5839541007966,,
53.9882018612911,16.106658452975,,
54.0881800128861,14.9185329054233,,
54.1881581644811,12.026063851907,,
54.288136316076,10.3560203504376,,
54.388114467671,7.38146009400284,,
54.488092619266,5.85735280146025,,
54.588070770861,5.07393743737998,,
54.688048922456,4.73538862746028,,
54.788027074051,3.7383668597513,,
54.8880052256459,3.75586240965458,,
54.9879833772409,5.11377639904236,,
55.0879615288359,4.77886379476458,,
55.1879396804309,5.88513178267617,,
55.2879178320259,6.35754829208649,,
55.3878959836209,8.10448651422296,,
55.4878741352158,9.26137057495474,,
55.5878522868108,12.3248668513721,,
55.6878304384058,15.1225573371438,,
55.7878085900008,14.9848432034986,,
55.8877867415958,17.5439868047127,,
55.9877648931908,19.2193830283155,,
56.0877430447857,20.6994808491188,,
56.1877211963807,23.237021917085,,
56.2876993479757,25.2953958940056,,
56.3876774995707,25.7818344092794,,
56.4876556511657,27.716537953042,,
56.5876338027607,29.6514658582873,,
56.6876119543556,29.9189507995938,,
56.7875901059506,31.1746560100278,,
56.8875682575456,34.0049951299917,,
56.9875464091406,35.0916179056844,,
57.0875245607356,36.5968841932241,,
57.1875027123306,38.256182740438,,
57.2874808639255,39.0254506491131,,
57.3874590155205,39.0165478920021,,
57.4874371671155,39.6865711857991,,
57.5874153187105,41.5181796107516,,
57.6873934703055,42.2486783071102,,
57.7873716219005,43.6941639400097,,
57.8873497734954,46.0427403342762,,
57.9873279250904,46.090958153916,,
58.0873060766854,46.5439121887845,,
58.1872842282804,45.3155505267608,,
58.2872623798754,43.8883972840049,,
58.3872405314704,42.4984479029799,,
58.4872186830653,40.9176815664614,,
58.5871968346603,39.8196893824456,,
58.6871749862553,40.6427911105827,,
58.7871531378503,40.8209336413359,,
58.8871312894453,41.3153044430446,,
58.9871094410403,42.4610381917619,,
59.0870875926352,42.8891497760668,,
59.1870657442302,42.0587560576927,,
59.2870438958252,42.0082421280807,,
59.3870220474202,41.1628427705306,,
59.4870001990152,40.9526546980983,,
59.5869783506102,38.6886350838612,,
59.6869565022051,36.2601222154848,,
59.7869346538001,34.8435849421573,,
59.8869128053951,32.5988733264552,,
59.9868909569901,31.9486323444922,,
60.0868691085851,31.9198651663503,,
60.1868472601801,32.8034717018146,,
60.286825411775,33.554134037519,,
60.38680356337,33.8225728998842,,
60.486781714965,33.4063345207766,,
60.58675986656,33.4248409289257,,
60.686738018155,33.6607639442476,,
60.78671616975,33.756665633634,,
60.8866943213449,35.3932577022119,,
60.9866724729399,35.1949491669046,,
61.0866506245349,35.940868135551,,
61.1866287761299,36.8586019789857,,
61.2866069277249,37.7455251834099,,
61.3865850793199,40.5314847361463,,
61.4865632309148,43.0526308783632,,
61.5865413825098,44.402025281216,,
61.6865195341048,46.3582740806119,,
61.7864976856998,47.5973432327119,,
61.8864758372948,47.260602125998,,
61.9864539888898,48.2117469138999,,
62.0864321404848,50.5899767177332,,
62.1864102920797,50.6044312387177,,
62.2863884436747,49.7037163830697,,
62.3863665952697,48.861498780524,,
62.4863447468647,47.4632054003632,,
62.5863228984597,46.0423754225928,,
62.6863010500547,44.5430562964593,,
62.7862792016496,43.428651000905,,
62.8862573532446,42.0307203042769,,
62.9862355048396,40.1673328448592,,
63.0862136564346,39.0672794172784,,
63.1861918080296,39.9693960625422,,
63.2861699596246,40.0981125895068,,
63.3861481112195,38.7034994167367,,
63.4861262628145,38.0201100153939,,
63.5861044144095,37.7151250416563,,
63.6860825660045,38.1683303681165,,
63.7860607175995,36.5540802117079,,
63.8860388691945,36.2284325184654,,
63.9860170207894,36.608268982102,,
64.0859951723844,35.366199044705,,
64.1859733239794,35.0945970705405,,
64.2859514755744,33.7987656779666,,
64.3859296271694,33.1194623533709,,
64.4859077787644,31.4681435763056,,
64.5858859303593,31.1594808726077,,
64.6858640819543,31.6411988743666,,
64.7858422335493,30.6136655735123,,
64.8858203851443,30.052393312783,,
64.9857985367393,29.364310627801,,
65.0857766883342,29.4493723506164,,
65.1857548399292,29.8169578006366,,
65.2857329915242,28.7891889940246,,
65.3857111431192,28.1202718493974,,
65.4856892947142,29.0343860363641,,
65.5856674463092,28.1626758860662,,
65.6856455979042,28.6551355087728,,
65.7856237494991,28.8236465699009,,
65.8856019010941,29.8096201857335,,
65.9855800526891,30.225686535033,,
66.0855582042841,32.0573888172832,,
66.1855363558791,31.8562485205759,,
66.2855145074741,32.5665517039222,,
66.385492659069,33.0667550328657,,
66.485470810664,33.8181364656287,,
66.585448962259,34.2702391012512,,
66.685427113854,34.4882805180343,,
66.785405265449,34.4333902521915,,
66.885383417044,33.0738203188629,,
66.9853615686389,34.2384015266593,,
67.0853397202339,33.7110524972944,,
67.1853178718289,31.955666833152,,
67.2852960234239,32.231674792134,,
67.3852741750189,34.062230134511,,
67.4852523266139,32.8955271182811,,
67.5852304782088,33.7585696892364,,
67.6852086298038,35.1481729729346,,
67.7851867813988,35.3039064574601,,
67.8851649329938,35.9927578497588,,
67.9851430845888,38.7933074923338,,
68.0851212361838,40.1350075973762,,
68.1850993877787,42.5212857797982,,
68.2850775393737,42.8247635492,,
68.3850556909687,44.2140513551175,,
68.4850338425637,44.7938733796061,,
68.5850119941587,44.6463092292717,,
68.6849901457537,45.1913649341906,,
68.7849682973486,45.8629067946971,,
68.8849464489436,46.2955990266099,,
68.9849246005386,47.2490026197191,,
69.0849027521336,47.3225456357224,,
69.1848809037286,47.9922588195629,,
69.2848590553236,48.3621888580336,,
69.3848372069185,48.5029276901069,,
69.4848153585135,48.2441660514454,,
69.5847935101085,47.8068579868928,,
69.6847716617035,47.9388452806018,,
69.7847498132985,46.7174163123186,,
69.8847279648935,45.6022053400138,,
69.9847061164884,45.3602401325299,,
70.0846842680834,44.4438324859712,,
70.1846624196784,42.1367031641335,,
70.2846405712734,40.7094655096292,,
70.3846187228684,40.0064623085592,,
70.4845968744634,35.9034964523913,,
70.5845750260583,33.5398304436376,,
70.6845531776533,33.9488407243579,,
70.7845313292483,34.0703643829239,,
70.8845094808433,33.428858954477,,
70.9844876324383,34.3504107368478,,
71.0844657840333,32.3420492368938,,
71.1844439356283,31.8508342083772,,
71.2844220872232,31.0504041890959,,
71.3844002388182,31.0844265656058,,
71.4843783904132,29.7062784661729,,
71.5843565420082,28.3214846057161,,
71.6843346936032,29.4490575660302,,
71.7843128451981,28.9814183999845,,
71.8842909967931,29.5013697333435,,
71.9842691483881,30.0063595639285,,
72.0842472999831,31.3427235283207,,
72.1842254515781,29.0398344401989,,
72.2842036031731,30.0447391187365,,
72.3841817547681,30.1072321995848,,
72.484159906363,30.9809443762073,,
72.584138057958,32.3059438643875,,
72.684116209553,33.7774647963299,,
72.784094361148,33.1420663386384,,
72.884072512743,34.8703161229415,,
72.984050664338,34.4068551628894,,
73.0840288159329,35.3011732029189,,
73.1840069675279,33.3632597021066,,
73.2839851191229,34.7409432075196,,
73.3839632707179,34.1957985890577,,
73.4839414223129,32.8915500476909,,
73.5839195739078,30.736097850315,,
73.6838977255028,32.1388777829325,,
73.7838758770978,30.6167149489459,,
73.8838540286928,29.4902529025631,,
73.9838321802878,29.9754677000107,,
74.0838103318828,30.3209646948973,,
74.1837884834778,28.0292558990481,,
74.2837666350727,28.8821765566801,,
74.3837447866677,26.2412231346406,,
74.4837229382627,26.9855031523582,,
74.5837010898577,26.5121581304884,,
74.6836792414527,24.563985810134,,
74.7836573930476,24.4013609176309,,
74.8836355446426,22.8989972145413,,
74.9836136962376,20.6392764504483,,
75.0835918478326,19.9617567350981,,
75.1835699994276,19.1972330014746,,
75.2835481510226,17.4769190430561,,
75.3835263026176,16.1171475126751,,
75.4835044542125,15.2319627981433,,
75.5834826058075,16.4318927726636,,
75.6834607574025,16.4591838812214,,
