Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:06:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.8954691878915,-0.20597220616812,,
23.9954502305187,0.615540819192454,,
24.0954312731458,-2.7968255021684,,
24.195412315773,-0.30014380702584,,
24.2953933584002,-0.167120540508748,,
24.3953744010273,-3.93392193336895,,
24.4953554436545,-0.637383954154316,,
24.5953364862816,-1.07666089158903,,
24.6953175289088,-3.04908353425862,,
24.795298571536,0.85076669889402,,
24.8952796141631,-0.0704558831561926,,
24.9952606567903,-3.28041326397491,,
25.0952416994175,1.32599590871176,,
25.1952227420446,-1.19187261850464,,
25.2952037846718,-1.36381418324528,,
25.3951848272989,0.456834259754842,,
25.4951658699261,-2.34331525926555,,
25.5951469125533,-0.724879559278833,,
25.6951279551804,-1.10240463690904,,
25.7951089978076,-3.43268717316047,,
25.8950900404347,-1.42814223514625,,
25.9950710830619,-2.29024771890657,,
26.0950521256891,-0.922850606088645,,
26.1950331683162,-0.0472449818549308,,
26.2950142109434,-0.737482046122963,,
26.3949952535705,-1.72109277847196,,
26.4949762961977,1.95126582576884,,
26.5949573388249,1.7707086260984,,
26.694938381452,1.01609494598792,,
26.7949194240792,5.51763087900298,,
26.8949004667064,5.36337757036541,,
26.9948815093335,7.46370180692757,,
27.0948625519607,10.9002390668631,,
27.1948435945878,10.5328369045676,,
27.294824637215,11.9456409296652,,
27.3948056798422,16.1274476580375,,
27.4947867224693,17.0601763280308,,
27.5947677650965,17.4441526196651,,
27.6947488077236,20.0719715568947,,
27.7947298503508,20.1416073949339,,
27.894710892978,19.8338126495385,,
27.9946919356051,22.524033680561,,
28.0946729782323,22.5833234862986,,
28.1946540208594,21.1872661976559,,
28.2946350634866,23.501873076687,,
28.3946161061138,25.3582364977428,,
28.4945971487409,24.8703694871092,,
28.5945781913681,25.5181600855251,,
28.6945592339953,27.4839147725426,,
28.7945402766224,26.780391520446,,
28.8945213192496,27.9643318974708,,
28.9945023618767,28.5054114243952,,
29.0944834045039,28.0309942812082,,
29.1944644471311,26.345201300087,,
29.2944454897582,26.2480112709978,,
29.3944265323854,25.144001170068,,
29.4944075750125,23.6289518010098,,
29.5943886176397,22.4809505515437,,
29.6943696602669,23.1253392961277,,
29.794350702894,19.8343256249285,,
29.8943317455212,18.3409878993942,,
29.9943127881483,18.6614836511093,,
30.0942938307755,11.9125556194129,,
30.1942748734027,16.6822213081148,,
30.2942559160298,12.2020759592814,,
30.394236958657,10.5185278924838,,
30.4942180012842,9.17038254296561,,
30.5941990439113,7.66984689764868,,
30.6941800865385,5.64094051038436,,
30.7941611291656,4.00111297740023,,
30.8941421717928,5.4951035232137,,
30.99412321442,0.0167264433865668,,
31.0941042570471,1.18561715898058,,
31.1940852996743,0.190485813739549,,
31.2940663423014,0.609360683587518,,
31.3940473849286,-0.0761847198761245,,
31.4940284275558,0.218071032608385,,
31.5940094701829,2.24713972141361,,
31.6939905128101,-1.68080197850981,,
31.7939715554372,0.746550459319245,,
31.8939525980644,1.01108740545312,,
31.9939336406916,-3.70565329684935,,
32.0939146833187,0.977387668603157,,
32.1938957259459,1.01691079391177,,
32.2938767685731,-1.20509779871516,,
32.3938578112002,2.3637863665504,,
32.4938388538274,0.725745218845702,,
32.5938198964545,0.821979695686316,,
32.6938009390817,4.21553625203771,,
32.7937819817089,3.81962476852623,,
32.893763024336,5.17301625382936,,
32.9937440669632,6.30475163985566,,
33.0937251095903,8.29639299059031,,
33.1937061522175,7.15070720505206,,
33.2936871948447,9.10648501317804,,
33.3936682374718,10.2909759257175,,
33.493649280099,8.52056799731507,,
33.5936303227261,11.1985519886096,,
33.6936113653533,10.0220789127867,,
33.7935924079805,7.71823382292146,,
33.8935734506076,6.76316703261052,,
33.9935544932348,7.52283013038639,,
34.093535535862,7.45305644824123,,
34.1935165784891,4.66055762653375,,
34.2934976211163,3.68396516640632,,
34.3934786637434,2.38876375842069,,
34.4934597063706,-0.450082422676807,,
34.5934407489978,0.459618808715796,,
34.6934217916249,-0.171105275617386,,
34.7934028342521,-2.28178154719883,,
34.8933838768792,-2.1520925645338,,
34.9933649195064,-0.569642172417268,,
35.0933459621336,-2.95336536096853,,
35.1933270047607,-0.342760684675667,,
35.2933080473879,-0.576149108503806,,
35.393289090015,-3.93672573899806,,
35.4932701326422,-3.89080128133732,,
35.5932511752694,-4.88933749657159,,
35.6932322178965,-8.17181196353153,,
35.7932132605237,-9.30047091446257,,
35.8931943031509,-9.53047085116068,,
35.993175345778,-12.7883586286359,,
36.0931563884052,-15.274007316296,,
36.1931374310323,-15.6442142466768,,
36.2931184736595,-18.3380694669162,,
36.3930995162867,-16.8868864649068,,
36.4930805589138,-18.0433513192105,,
36.593061601541,-17.5269557822008,,
36.6930426441681,-18.6369706290291,,
36.7930236867953,-19.5573108161413,,
36.8930047294225,-20.0055060226494,,
36.9929857720496,-20.8543376930999,,
37.0929668146768,-21.6132215250662,,
37.1929478573039,-20.1215960597041,,
37.2929288999311,-21.3519528391343,,
37.3929099425583,-24.1813467640236,,
37.4928909851854,-22.0782464555983,,
37.5928720278126,-23.4069583955539,,
37.6928530704398,-27.0471681468942,,
37.7928341130669,-25.2790943282803,,
37.8928151556941,-24.1081990438202,,
37.9927961983212,-27.6196369820858,,
38.0927772409484,-26.0003318337933,,
38.1927582835756,-25.8114475775243,,
38.2927393262027,-26.977681095594,,
38.3927203688299,-26.1447490376562,,
38.492701411457,-26.8479443556356,,
38.5926824540842,-29.6700114868477,,
38.6926634967114,-30.2255545877284,,
38.7926445393385,-30.3385055006952,,
38.8926255819657,-30.5902778734213,,
38.9926066245928,-30.3281566731428,,
39.09258766722,-29.789532825981,,
39.1925687098472,-29.2479398378781,,
39.2925497524743,-29.7469929928555,,
39.3925307951015,-28.4950819358013,,
39.4925118377287,-28.7150364913027,,
39.5924928803558,-29.1468782374739,,
39.692473922983,-27.1518761709436,,
39.7924549656101,-24.4078338274474,,
39.8924360082373,-24.5355491541583,,
39.9924170508645,-23.441375766526,,
40.0923980934916,-20.1548453893446,,
40.1923791361188,-19.2700314602806,,
40.2923601787459,-18.4093595206718,,
40.3923412213731,-14.7892151762258,,
40.4923222640003,-15.9367835051403,,
40.5923033066274,-15.3201221414954,,
40.6922843492546,-11.5697781964196,,
40.7922653918817,-12.3458416049976,,
40.8922464345089,-14.8189552159985,,
40.9922274771361,-12.1656925338098,,
41.0922085197632,-12.856396755541,,
41.1921895623904,-14.1356708310263,,
41.2921706050176,-12.5179572954984,,
41.3921516476447,-12.87514161807,,
41.4921326902719,-15.9317291031263,,
41.592113732899,-13.6161044988859,,
41.6920947755262,-14.3395481260479,,
41.7920758181534,-16.0605961371569,,
41.8920568607805,-14.5107441289049,,
41.9920379034077,-13.1442367526644,,
42.0920189460348,-13.4898493706904,,
42.191999988662,-12.2270338860374,,
42.2919810312892,-12.5172566773416,,
42.3919620739163,-14.1652560165383,,
42.4919431165435,-14.1764247498191,,
42.5919241591707,-13.0246981802028,,
42.6919052017978,-11.9372633620263,,
42.791886244425,-12.6023088063686,,
42.8918672870521,-10.0886423267985,,
42.9918483296793,-9.77513356948406,,
43.0918293723065,-9.73534840660262,,
43.1918104149336,-9.15518798027962,,
43.2917914575608,-6.0610826452671,,
43.3917725001879,-6.91743979160042,,
43.4917535428151,-5.13381920568284,,
43.5917345854423,-2.01000523660704,,
43.6917156280694,-2.33554848648218,,
43.7916966706966,-1.8176542795841,,
43.8916777133237,0.646021788059947,,
43.9916587559509,-0.752343394779572,,
44.0916397985781,0.915574890408571,,
44.1916208412052,3.05063686393193,,
44.2916018838324,2.09155569649524,,
44.3915829264595,5.38922913934857,,
44.4915639690867,6.37474898925304,,
44.5915450117139,8.10738873959922,,
44.691526054341,9.59533270039925,,
44.7915070969682,13.343548428521,,
44.8914881395954,13.0884253566746,,
44.9914691822225,14.7513865560698,,
45.0914502248497,17.134811854108,,
45.1914312674768,18.3938497013932,,
45.291412310104,17.6572446629426,,
45.3913933527312,19.9848764290012,,
45.4913743953583,21.1573478656169,,
45.5913554379855,19.1744529608703,,
45.6913364806126,20.3825249833621,,
45.7913175232398,22.0303710616744,,
45.891298565867,21.8899623583956,,
45.9912796084941,22.013605366322,,
46.0912606511213,23.7986530963666,,
46.1912416937485,22.010959226359,,
46.2912227363756,20.9865051906382,,
46.3912037790028,22.5081103701782,,
46.4911848216299,20.1653837887773,,
46.5911658642571,20.4756891624632,,
46.6911469068843,21.0383205111062,,
46.7911279495114,19.5055910223852,,
46.8911089921386,20.3624066918826,,
46.9910900347657,20.7119178939973,,
47.0910710773929,17.7501578793751,,
47.1910521200201,17.3629745455567,,
47.2910331626472,15.4772583677879,,
47.3910142052744,15.4676808877181,,
47.4909952479015,13.1666593603995,,
47.5909762905287,11.1400252523526,,
47.6909573331559,10.3115760894811,,
47.790938375783,7.75497088688355,,
47.8909194184102,5.67301442509587,,
47.9909004610373,4.35024443026941,,
48.0908815036645,0.616801902403921,,
48.1908625462917,-3.25683375031674,,
48.2908435889188,-2.53702977284468,,
48.390824631546,-6.97080927781414,,
48.4908056741732,-9.54712148081075,,
48.5907867168003,-8.37129093784783,,
48.6907677594275,-11.3392509553322,,
48.7907488020546,-13.1039976420695,,
48.8907298446818,-10.7129104721908,,
48.990710887309,-13.2541236549084,,
49.0906919299361,-12.4023308353295,,
49.1906729725633,-11.8291266072212,,
49.2906540151904,-12.6196813583534,,
49.3906350578176,-12.2561130782021,,
49.4906161004448,-11.6744211382996,,
49.5905971430719,-10.7311932194495,,
49.6905781856991,-9.66833016563442,,
49.7905592283263,-10.0155724581277,,
49.8905402709534,-6.82561719517904,,
49.9905213135806,-6.2601730223029,,
50.0905023562077,-6.58126810174029,,
50.1904833988349,-1.55775619687146,,
50.2904644414621,-2.70870396780979,,
50.3904454840892,-2.17447951114134,,
50.4904265267164,-0.441223638251131,,
50.5904075693435,-0.519021363543146,,
50.6903886119707,0.483869395432194,,
50.7903696545979,3.02973975490218,,
50.890350697225,2.54108714100743,,
50.9903317398522,3.62394884424369,,
51.0903127824793,6.88908631554526,,
51.1902938251065,6.74414037736171,,
51.2902748677337,6.24867461579766,,
51.3902559103608,7.80480562825174,,
51.490236952988,10.5075271069943,,
51.5902179956152,11.123880424606,,
51.6901990382423,13.3180731256742,,
51.7901800808695,14.8985586336909,,
51.8901611234966,14.0734627638818,,
51.9901421661238,14.4404657082408,,
52.090123208751,16.4512315574765,,
52.1901042513781,14.6295607479796,,
52.2900852940053,13.8261236747872,,
52.3900663366324,14.8112849256623,,
52.4900473792596,14.8270561959477,,
52.5900284218868,14.1578314556775,,
52.6900094645139,14.4141126386341,,
52.7899905071411,12.6676245303353,,
52.8899715497682,11.0164662956028,,
52.9899525923954,11.816475983641,,
53.0899336350226,10.164863460652,,
53.1899146776497,7.49282955996578,,
53.2898957202769,7.43807264024758,,
53.3898767629041,7.47018768944171,,
53.4898578055312,4.12586365437708,,
53.5898388481584,4.50300113978123,,
53.6898198907855,5.74940705342009,,
53.7898009334127,2.35691591639208,,
53.8897819760399,2.51351368068434,,
53.989763018667,4.79231599627262,,
54.0897440612942,2.17953946033423,,
54.1897251039213,3.03678359594025,,
54.2897061465485,5.86335772141202,,
54.3896871891757,3.5791320405134,,
54.4896682318028,4.76031612565946,,
54.58964927443,5.74566448333334,,
54.6896303170572,3.16789949096692,,
54.7896113596843,4.7557030220241,,
54.8895924023115,5.5016633249402,,
54.9895734449386,5.84391791093853,,
55.0895544875658,5.52287765247904,,
55.189535530193,7.49026896671355,,
55.2895165728201,7.62111280687047,,
55.3894976154473,8.00231895601141,,
55.4894786580744,9.1900449809423,,
55.5894597007016,10.8241344936406,,
55.6894407433288,11.9742693526007,,
55.7894217859559,12.1879024933844,,
55.8894028285831,13.9694984002617,,
55.9893838712102,14.2878815839326,,
56.0893649138374,14.2081320698197,,
56.1893459564646,16.931797545629,,
56.2893269990917,16.5351662980633,,
56.3893080417189,14.9371503802343,,
56.489289084346,18.7207875280074,,
56.5892701269732,17.7479209782205,,
56.6892511696004,18.0499373552933,,
56.7892322122275,20.4932261653927,,
56.8892132548547,21.3872377417081,,
56.9891942974819,20.4559152604061,,
57.089175340109,22.1054186173888,,
57.1891563827362,22.2084369631945,,
57.2891374253633,21.4247451125471,,
57.3891184679905,22.424871773126,,
57.4890995106177,22.8447286302344,,
57.5890805532448,21.0912848702289,,
57.689061595872,21.334045512303,,
57.7890426384991,22.1534543051668,,
57.8890236811263,20.84525168182,,
57.9890047237535,20.1399259649447,,
58.0889857663806,21.1298110991602,,
58.1889668090078,19.5247833500837,,
58.288947851635,18.0480146419242,,
58.3889288942621,19.8400094551131,,
58.4889099368893,18.2181450456738,,
58.5888909795164,18.2234056621236,,
58.6888720221436,17.8601903460427,,
58.7888530647708,17.5542756669977,,
58.8888341073979,15.3363967506964,,
58.9888151500251,14.9576020090418,,
59.0887961926522,13.8089308812438,,
59.1887772352794,10.4357175515229,,
59.2887582779066,10.4363663492594,,
59.3887393205337,9.50962130182664,,
59.4887203631609,5.42939294764076,,
59.588701405788,5.07611972626241,,
59.6886824484152,4.98249311972303,,
59.7886634910424,1.81724161761029,,
59.8886445336695,1.52792481577113,,
59.9886255762967,2.12779914013643,,
60.0886066189238,0.678942037488895,,
60.188587661551,-0.714318155744863,,
60.2885687041782,1.20962628833972,,
60.3885497468053,-0.597979487358757,,
60.4885307894325,0.0777616772387262,,
60.5885118320597,2.19864407033651,,
60.6884928746868,1.51957995545851,,
60.788473917314,-0.547249007300209,,
60.8884549599411,2.06637218884977,,
60.9884360025683,2.29057571324186,,
61.0884170451955,2.53711523643395,,
61.1883980878226,3.97818359635217,,
61.2883791304498,5.741447323226,,
61.3883601730769,6.10870831537501,,
61.4883412157041,5.63126991433272,,
61.5883222583313,8.76075693314705,,
61.6883033009584,7.5278380167219,,
61.7882843435856,8.73061616434602,,
61.8882653862128,11.7048874151819,,
61.9882464288399,8.64937590182971,,
62.0882274714671,8.34227153550758,,
62.1882085140942,10.8154936253406,,
62.2881895567214,9.41884652180953,,
62.3881705993486,10.913114180932,,
62.4881516419757,14.0248759261126,,
62.5881326846029,13.4535745042219,,
62.68811372723,13.0797457544324,,
62.7880947698572,16.0143101032363,,
62.8880758124844,14.9266096678018,,
62.9880568551115,13.8535808682938,,
63.0880378977387,16.9770841266611,,
63.1880189403658,16.3876969472971,,
63.287999982993,15.6021006019932,,
63.3879810256202,16.9849736834557,,
63.4879620682473,18.3205788231174,,
63.5879431108745,17.1148933581793,,
63.6879241535017,17.4915600869733,,
63.7879051961288,19.7941102680909,,
63.887886238756,18.0270376616594,,
63.9878672813831,18.2869936263124,,
64.0878483240103,18.8015927532768,,
64.1878293666375,18.28859596883,,
64.2878104092646,18.49055791085,,
64.3877914518918,20.1859957676858,,
64.4877724945189,18.8831052755913,,
64.5877535371461,17.1191996135208,,
64.6877345797733,19.2861445988867,,
64.7877156224004,17.4676537910602,,
64.8876966650276,16.4722955266144,,
64.9876777076547,17.1886443183466,,
65.0876587502819,16.0001039904071,,
65.1876397929091,14.3920828220372,,
65.2876208355362,16.25491097364,,
65.3876018781634,16.8382930577298,,
65.4875829207906,14.848343769815,,
65.5875639634177,15.9570986747034,,
65.6875450060449,16.2228148278141,,
65.787526048672,13.9282671752167,,
65.8875070912992,15.0553980979987,,
65.9874881339264,15.5728870095135,,
66.0874691765535,15.4059131358489,,
66.1874502191807,15.7848362066966,,
66.2874312618078,17.0881795231141,,
66.387412304435,16.4816717712539,,
66.4873933470622,15.9201545018951,,
66.5873743896893,16.231780277678,,
66.6873554323165,16.091085195401,,
66.7873364749436,16.7940183384413,,
66.8873175175708,16.9991179122599,,
66.987298560198,17.5944250183603,,
67.0872796028251,17.5819137856942,,
67.1872606454523,19.6068511895436,,
67.2872416880794,21.1223479935218,,
67.3872227307066,21.097237832999,,
67.4872037733338,19.8181793653345,,
67.5871848159609,21.3667722463887,,
67.6871658585881,21.1242094166256,,
67.7871469012153,20.6376712385614,,
67.8871279438424,22.5870922276477,,
67.9871089864696,21.397720506898,,
68.0870900290967,18.0792316387709,,
68.1870710717239,21.6004523215805,,
68.2870521143511,21.207027577615,,
68.3870331569782,17.136941098718,,
68.4870141996054,19.9470889466566,,
68.5869952422325,18.4349814978992,,
68.6869762848597,15.8404970542617,,
68.7869573274869,17.6248778267275,,
68.886938370114,15.9765731996392,,
68.9869194127412,13.8667686597951,,
69.0869004553684,17.028275076257,,
69.1868814979955,17.3292448745889,,
69.2868625406227,16.5722306085193,,
69.3868435832498,19.1607585355985,,
69.486824625877,18.6264274435809,,
69.5868056685042,16.6852550915675,,
69.6867867111313,18.1981985723364,,
69.7867677537585,19.0870788239087,,
69.8867487963856,16.8314449136354,,
69.9867298390128,16.8506277648802,,
70.08671088164,18.9179213604094,,
70.1866919242671,16.5437703900041,,
70.2866729668943,16.2053557619334,,
70.3866540095215,18.1788175813006,,
70.4866350521486,16.9948147438532,,
70.5866160947758,16.3177762528089,,
70.6865971374029,17.3537611401208,,
70.7865781800301,16.3135664564947,,
70.8865592226573,13.6260160269813,,
70.9865402652844,17.6183570511487,,
71.0865213079116,15.6163489878701,,
71.1865023505387,14.1164171427546,,
71.2864833931659,15.3373630134398,,
71.3864644357931,13.9687551569792,,
71.4864454784202,14.8225187281526,,
71.5864265210474,17.5272953215665,,
71.6864075636746,17.7294400297458,,
71.7863886063017,17.9389883011301,,
71.8863696489289,19.8017342271355,,
71.986350691556,21.3820767698527,,
72.0863317341832,20.8819605080383,,
72.1863127768104,21.3604005313047,,
72.2862938194375,22.5844253190367,,
72.3862748620647,20.4466147504479,,
72.4862559046918,20.2095038393623,,
72.586236947319,20.9921410305829,,
72.6862179899462,20.1196760987382,,
72.7861990325733,18.9159104893108,,
72.8861800752005,20.0836961080184,,
72.9861611178276,17.6975625732314,,
73.0861421604548,15.9816172552784,,
73.186123203082,18.1185274767664,,
73.2861042457091,15.2775794366391,,
73.3860852883363,14.3959306046879,,
73.4860663309634,15.3582859714269,,
73.5860473735906,14.7299170989453,,
73.6860284162178,10.9999106335896,,
73.7860094588449,12.9504887118877,,
73.8859905014721,11.3843476994916,,
