Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:11:56 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.8964170565335,5.07660844820728,,
18.9963980991606,4.06083045274869,,
19.0963791417878,2.92517961472132,,
19.1963601844149,2.50098206529687,,
19.2963412270421,2.11229836460122,,
19.3963222696693,1.80460968782329,,
19.4963033122964,2.76326031700748,,
19.5962843549236,1.5787278986729,,
19.6962653975507,1.35313881432755,,
19.7962464401779,4.92047534245975,,
19.8962274828051,3.83924916456047,,
19.9962085254322,2.15121870984601,,
20.0961895680594,3.72822921324348,,
20.1961706106866,2.46134149057602,,
20.2961516533137,-0.690635375200427,,
20.3961326959409,2.1790439102876,,
20.496113738568,2.04788313750217,,
20.5960947811952,0.675949190048993,,
20.6960758238224,4.97325840649916,,
20.7960568664495,4.8752822524582,,
20.8960379090767,3.81423881668033,,
20.9960189517038,6.29384503177519,,
21.095999994331,6.58112091468642,,
21.1959810369582,6.9805360716241,,
21.2959620795853,8.93017945844496,,
21.3959431222125,10.2984499334226,,
21.4959241648396,9.6198676090855,,
21.5959052074668,12.5954585574071,,
21.695886250094,13.1033760920434,,
21.7958672927211,13.4255999292962,,
21.8958483353483,14.857076399386,,
21.9958293779755,16.6497220338196,,
22.0958104206026,17.710410495743,,
22.1957914632298,17.046373019245,,
22.2957725058569,19.5688164060306,,
22.3957535484841,19.1216045062348,,
22.4957345911113,16.7366875275217,,
22.5957156337384,19.8899118180138,,
22.6956966763656,18.6263710062165,,
22.7956777189927,18.8947259978008,,
22.8956587616199,21.0726009626521,,
22.9956398042471,22.2353174028285,,
23.0956208468742,20.4741107906956,,
23.1956018895014,22.0923716321575,,
23.2955829321285,24.0446153472757,,
23.3955639747557,21.1577248158341,,
23.4955450173829,23.5111296062755,,
23.59552606001,23.8238360522203,,
23.6955071026372,22.7300844770624,,
23.7954881452644,24.8157613066832,,
23.8954691878915,24.9594023069791,,
23.9954502305187,23.6810235670762,,
24.0954312731458,25.4516021851392,,
24.195412315773,27.4591986645021,,
24.2953933584002,24.2847010439506,,
24.3953744010273,25.2625230865629,,
24.4953554436545,27.5962512605565,,
24.5953364862816,27.8137742164971,,
24.6953175289088,28.712444156458,,
24.795298571536,29.0370004502981,,
24.8952796141631,28.8868319247145,,
24.9952606567903,29.6686455728787,,
25.0952416994175,31.7958747425215,,
25.1952227420446,31.5522452486258,,
25.2952037846718,30.7468561843195,,
25.3951848272989,32.1266446249093,,
25.4951658699261,33.2679428037437,,
25.5951469125533,32.1204460856222,,
25.6951279551804,33.7794831742775,,
25.7951089978076,36.7430609269854,,
25.8950900404347,34.8651160778253,,
25.9950710830619,38.0674745083449,,
26.0950521256891,41.3234736222046,,
26.1950331683162,38.7622767839335,,
26.2950142109434,41.5661521621623,,
26.3949952535705,43.8716492060501,,
26.4949762961977,44.4093724828241,,
26.5949573388249,46.0180057534201,,
26.694938381452,47.3292345273496,,
26.7949194240792,46.2637492495899,,
26.8949004667064,49.9080871007363,,
26.9948815093335,51.1158598209752,,
27.0948625519607,49.2931420644634,,
27.1948435945878,51.3916906193699,,
27.294824637215,52.7312144816355,,
27.3948056798422,50.4093869564878,,
27.4947867224693,51.7580877825789,,
27.5947677650965,53.2760569479795,,
27.6947488077236,51.20257375598,,
27.7947298503508,51.2918420753966,,
27.894710892978,54.8007572914146,,
27.9946919356051,52.8969054435228,,
28.0946729782323,50.7683818470352,,
28.1946540208594,52.3085875115049,,
28.2946350634866,49.5825390844506,,
28.3946161061138,49.2844608757642,,
28.4945971487409,49.0980303235158,,
28.5945781913681,45.5182347266257,,
28.6945592339953,43.8039133824926,,
28.7945402766224,44.3347336544731,,
28.8945213192496,40.7394192214262,,
28.9945023618767,37.5719298952608,,
29.0944834045039,38.1439480178724,,
29.1944644471311,33.5390400819799,,
29.2944454897582,30.5153589473221,,
29.3944265323854,30.33787377593,,
29.4944075750125,29.2029523393709,,
29.5943886176397,25.9224668905679,,
29.6943696602669,26.1166495832038,,
29.794350702894,26.1234325399308,,
29.8943317455212,24.5821702234495,,
29.9943127881483,24.7218196398948,,
30.0942938307755,24.7850232838955,,
30.1942748734027,22.6555315169054,,
30.2942559160298,23.6148371178049,,
30.394236958657,23.0577178649182,,
30.4942180012842,19.8852719775928,,
30.5941990439113,21.2607326031698,,
30.6941800865385,21.553913047656,,
30.7941611291656,20.8230098938677,,
30.8941421717928,21.3832923343155,,
30.99412321442,21.4335675065715,,
31.0941042570471,21.2501655083387,,
31.1940852996743,23.928203116166,,
31.2940663423014,25.4340722708007,,
31.3940473849286,27.3844699668898,,
31.4940284275558,26.9014389406614,,
31.5940094701829,27.9536025603048,,
31.6939905128101,29.5821304769346,,
31.7939715554372,29.7006683544118,,
31.8939525980644,30.5025159381392,,
31.9939336406916,30.7088625289305,,
32.0939146833187,31.0165539027068,,
32.1938957259459,31.3885698212334,,
32.2938767685731,31.3953106456237,,
32.3938578112002,28.9536599064909,,
32.4938388538274,28.2387579058073,,
32.5938198964545,29.5062914170741,,
32.6938009390817,26.1465270933496,,
32.7937819817089,26.6839878532581,,
32.893763024336,26.2159418696071,,
32.9937440669632,23.0192257255616,,
33.0937251095903,21.4221273177253,,
33.1937061522175,23.3747312285688,,
33.2936871948447,21.6721326623203,,
33.3936682374718,19.8172810496142,,
33.493649280099,20.9330995171961,,
33.5936303227261,18.6243622009544,,
33.6936113653533,17.2542913007774,,
33.7935924079805,18.3664771649364,,
33.8935734506076,17.3241755507849,,
33.9935544932348,16.3065739736411,,
34.093535535862,18.7580267329192,,
34.1935165784891,17.5418829558484,,
34.2934976211163,15.9745472186019,,
34.3934786637434,17.3714499616859,,
34.4934597063706,15.0344819655935,,
34.5934407489978,11.7573427373548,,
34.6934217916249,13.5167324974556,,
34.7934028342521,12.3502705603278,,
34.8933838768792,9.37098621404154,,
34.9933649195064,10.5909216552968,,
35.0933459621336,10.1729649696402,,
35.1933270047607,7.34255386655895,,
35.2933080473879,7.80397189459043,,
35.393289090015,7.632432019103,,
35.4932701326422,4.47837525872767,,
35.5932511752694,5.97374130057239,,
35.6932322178965,5.71109011140375,,
35.7932132605237,2.83457348794907,,
35.8931943031509,4.7498538006313,,
35.993175345778,5.66355866784925,,
36.0931563884052,4.79112923588385,,
36.1931374310323,6.11624556291383,,
36.2931184736595,6.48283244098269,,
36.3930995162867,4.62019779411862,,
36.4930805589138,6.18751650708421,,
36.593061601541,6.80870635231591,,
36.6930426441681,4.42725360830691,,
36.7930236867953,3.42291736930036,,
36.8930047294225,4.17734093654147,,
36.9929857720496,3.28672487049371,,
37.0929668146768,1.05285002873054,,
37.1929478573039,0.945321779322069,,
37.2929288999311,0.921622231498755,,
37.3929099425583,-1.33078403772033,,
37.4928909851854,-0.367458669058784,,
37.5928720278126,-1.91320784243635,,
37.6928530704398,-2.99562646937615,,
37.7928341130669,-1.35671526212261,,
37.8928151556941,-2.77370967073162,,
37.9927961983212,-4.53749421352494,,
38.0927772409484,-1.81920830527195,,
38.1927582835756,-1.98080974178029,,
38.2927393262027,-2.24483728511098,,
38.3927203688299,-0.903238955602728,,
38.492701411457,0.834021971034376,,
38.5926824540842,0.383501175201765,,
38.6926634967114,1.50333465740825,,
38.7926445393385,4.78955055269615,,
38.8926255819657,4.50325366099188,,
38.9926066245928,5.2048527228639,,
39.09258766722,8.26286883850628,,
39.1925687098472,8.105426252928,,
39.2925497524743,9.30132953469212,,
39.3925307951015,12.4214878472818,,
39.4925118377287,12.3343437674536,,
39.5924928803558,13.1918756272623,,
39.692473922983,16.0553062925535,,
39.7924549656101,14.045137070388,,
39.8924360082373,14.0267831771027,,
39.9924170508645,16.0620855165015,,
40.0923980934916,16.8790370506998,,
40.1923791361188,15.3479680370288,,
40.2923601787459,18.0430823341168,,
40.3923412213731,17.5667035592375,,
40.4923222640003,16.2937040373352,,
40.5923033066274,17.7125435552477,,
40.6922843492546,17.3555079047021,,
40.7922653918817,15.5429062656601,,
40.8922464345089,16.9079692892803,,
40.9922274771361,18.6554478936532,,
41.0922085197632,16.6192831728574,,
41.1921895623904,18.1782867500203,,
41.2921706050176,18.7451877347932,,
41.3921516476447,16.1674694987182,,
41.4921326902719,18.4208161601549,,
41.592113732899,18.5663748648215,,
41.6920947755262,16.1100304635173,,
41.7920758181534,15.9392698930781,,
41.8920568607805,18.0245810102742,,
41.9920379034077,18.1009870827705,,
42.0920189460348,19.1283281815902,,
42.191999988662,20.7698184415845,,
42.2919810312892,20.7270074629592,,
42.3919620739163,22.1458660927075,,
42.4919431165435,23.8434056155952,,
42.5919241591707,24.1625417864983,,
42.6919052017978,26.2597862771096,,
42.791886244425,28.6651569954609,,
42.8918672870521,31.1778894156993,,
42.9918483296793,30.6540290809593,,
43.0918293723065,33.74285188361,,
43.1918104149336,34.9612662708696,,
43.2917914575608,34.5738258155856,,
43.3917725001879,37.6888678949318,,
43.4917535428151,39.3511157106238,,
43.5917345854423,38.3256593131555,,
43.6917156280694,40.8550663691283,,
43.7916966706966,43.5439286407267,,
43.8916777133237,43.7484742571338,,
43.9916587559509,46.1675423351393,,
44.0916397985781,49.1524476069265,,
44.1916208412052,47.3351943205048,,
44.2916018838324,48.9267833030373,,
44.3915829264595,49.4887846096905,,
44.4915639690867,48.307282487919,,
44.5915450117139,48.3147452887854,,
44.691526054341,48.4964523738299,,
44.7915070969682,48.903664971949,,
44.8914881395954,47.4134547639431,,
44.9914691822225,48.8728755843526,,
45.0914502248497,49.4552285767172,,
45.1914312674768,49.0571187866873,,
45.291412310104,50.5415687595297,,
45.3913933527312,50.843594288228,,
45.4913743953583,48.9318733835157,,
45.5913554379855,49.1961945234926,,
45.6913364806126,49.8050723890455,,
45.7913175232398,46.9975948607413,,
45.891298565867,47.0412909494257,,
45.9912796084941,47.0138478241294,,
46.0912606511213,43.4172386624337,,
46.1912416937485,42.9292063487381,,
46.2912227363756,42.6497124662929,,
46.3912037790028,39.704873537426,,
46.4911848216299,39.0855290612748,,
46.5911658642571,38.9618278671401,,
46.6911469068843,34.309425055709,,
46.7911279495114,31.1583464318847,,
46.8911089921386,31.6381678669709,,
46.9910900347657,28.725237486535,,
47.0910710773929,27.3523865229254,,
47.1910521200201,26.8216413130834,,
47.2910331626472,23.9194423629459,,
47.3910142052744,20.3583576814824,,
47.4909952479015,21.0797313611745,,
47.5909762905287,17.9814564102779,,
47.6909573331559,15.6709197094897,,
47.790938375783,16.6046157128652,,
47.8909194184102,13.8985404683036,,
47.9909004610373,13.8068584279106,,
48.0908815036645,14.935506124628,,
48.1908625462917,14.7010364075548,,
48.2908435889188,13.1367434166658,,
48.390824631546,13.7059940720665,,
48.4908056741732,13.8776106287893,,
48.5907867168003,13.1565100448548,,
48.6907677594275,15.6592144982078,,
48.7907488020546,17.2898313739881,,
48.8907298446818,16.7940777532858,,
48.990710887309,19.7265289150557,,
49.0906919299361,21.6136850379997,,
49.1906729725633,22.3482356676672,,
49.2906540151904,22.805902353999,,
49.3906350578176,26.7448782378572,,
49.4906161004448,27.6364519961151,,
49.5905971430719,29.5310823334053,,
49.6905781856991,32.8605426234547,,
49.7905592283263,34.4155457226735,,
49.8905402709534,35.5899898853914,,
49.9905213135806,38.5208293933176,,
50.0905023562077,40.522137964845,,
50.1904833988349,40.4411090839989,,
50.2904644414621,42.0237878899571,,
50.3904454840892,44.1935440888111,,
50.4904265267164,42.3339194738554,,
50.5904075693435,44.5154636819173,,
50.6903886119707,44.9502118048585,,
50.7903696545979,43.9250365039886,,
50.890350697225,45.5104788684436,,
50.9903317398522,48.4973720267282,,
51.0903127824793,45.1229095663304,,
51.1902938251065,45.3336762477623,,
51.2902748677337,47.6543540682469,,
51.3902559103608,43.6171450984673,,
51.490236952988,43.571698021416,,
51.5902179956152,44.0422044744934,,
51.6901990382423,39.7567976560975,,
51.7901800808695,38.7678559568106,,
51.8901611234966,39.763683039817,,
51.9901421661238,35.858760575493,,
52.090123208751,34.2875195987019,,
52.1901042513781,34.9815626518721,,
52.2900852940053,30.9826349672457,,
52.3900663366324,29.8315908882478,,
52.4900473792596,30.2393717818401,,
52.5900284218868,27.0508969156991,,
52.6900094645139,27.2351640112556,,
52.7899905071411,28.2120711903022,,
52.8899715497682,27.5613676865425,,
52.9899525923954,27.0190057135473,,
53.0899336350226,29.321808441319,,
53.1899146776497,30.1986396834619,,
53.2898957202769,29.3903280890245,,
53.3898767629041,32.4604770849999,,
53.4898578055312,33.634775175933,,
53.5898388481584,33.3739827641151,,
53.6898198907855,34.1819567167119,,
53.7898009334127,36.2338892644633,,
53.8897819760399,36.0619801412725,,
53.989763018667,37.491443489173,,
54.0897440612942,38.9052594432286,,
54.1897251039213,37.2002781809747,,
54.2897061465485,38.077740716181,,
54.3896871891757,39.1916040384871,,
54.4896682318028,38.2786459654074,,
54.58964927443,39.2822074093429,,
54.6896303170572,42.560935944035,,
54.7896113596843,42.9732760956187,,
54.8895924023115,42.5958310686806,,
54.9895734449386,45.6053455408479,,
55.0895544875658,44.1548853543175,,
55.189535530193,43.4199813801526,,
55.2895165728201,45.7038410708944,,
55.3894976154473,44.227083935066,,
55.4894786580744,44.3440634039464,,
55.5894597007016,47.1952295932147,,
55.6894407433288,46.8054807222446,,
55.7894217859559,44.6534300714311,,
55.8894028285831,47.0100313027017,,
55.9893838712102,47.0172534206723,,
56.0893649138374,45.649025005073,,
56.1893459564646,48.1055935900968,,
56.2893269990917,46.5783343226082,,
56.3893080417189,44.972574485565,,
56.489289084346,45.3042119170114,,
56.5892701269732,46.4045815668792,,
56.6892511696004,44.6823861322269,,
56.7892322122275,44.130923285142,,
56.8892132548547,46.1301841865421,,
56.9891942974819,44.0946663631996,,
57.089175340109,43.6165284037765,,
57.1891563827362,44.707879561335,,
57.2891374253633,43.9640096039544,,
57.3891184679905,43.853630162529,,
57.4890995106177,45.055909377417,,
57.5890805532448,44.5112742872983,,
57.689061595872,43.0098699940273,,
57.7890426384991,44.6218736648079,,
57.8890236811263,44.9348285071229,,
57.9890047237535,43.7715958817356,,
58.0889857663806,42.9565361189964,,
58.1889668090078,42.6380965094621,,
58.288947851635,39.259859856589,,
58.3889288942621,39.2824767641757,,
58.4889099368893,39.6939163117135,,
58.5888909795164,36.2363574172316,,
58.6888720221436,35.5773110839214,,
58.7888530647708,35.9995180960123,,
58.8888341073979,32.5576866224124,,
58.9888151500251,32.2090409463095,,
59.0887961926522,32.8864659722189,,
59.1887772352794,30.9149145671821,,
59.2887582779066,31.0743918101281,,
59.3887393205337,33.3527368708374,,
59.4887203631609,31.9938963392832,,
59.588701405788,31.5360750096793,,
59.6886824484152,32.6827531020232,,
59.7886634910424,32.2407534941355,,
59.8886445336695,32.8726895353593,,
59.9886255762967,33.5269674142802,,
60.0886066189238,33.2230803500641,,
60.188587661551,30.2549288701682,,
60.2885687041782,29.7601234399761,,
60.3885497468053,30.075007080493,,
60.4885307894325,28.6112135061928,,
60.5885118320597,29.8473780060602,,
60.6884928746868,31.6297976099527,,
60.788473917314,31.3692409508899,,
60.8884549599411,31.4123867128054,,
60.9884360025683,33.8633927411802,,
61.0884170451955,33.1675140217914,,
61.1883980878226,34.1567378260377,,
61.2883791304498,39.5626242119572,,
61.3883601730769,37.7478596823191,,
61.4883412157041,37.020661631162,,
61.5883222583313,40.1994058897551,,
61.6883033009584,38.5776655234184,,
61.7882843435856,40.3694215225934,,
61.8882653862128,41.0213454006707,,
61.9882464288399,39.4564946004195,,
62.0882274714671,39.7727968955974,,
62.1882085140942,40.7314191828393,,
62.2881895567214,42.336660598164,,
62.3881705993486,42.7447100050346,,
62.4881516419757,43.2372141743396,,
62.5881326846029,43.7777464284665,,
62.68811372723,43.1924857265921,,
62.7880947698572,42.9963618515874,,
62.8880758124844,42.7610737871623,,
62.9880568551115,42.4198733430652,,
63.0880378977387,43.1734792075336,,
63.1880189403658,44.1765433753992,,
63.287999982993,44.4926913807959,,
63.3879810256202,44.1747263529561,,
63.4879620682473,45.727549284974,,
63.5879431108745,45.0779980531049,,
63.6879241535017,44.391151214121,,
63.7879051961288,44.5829094516982,,
63.887886238756,45.1692185463533,,
63.9878672813831,42.0486832215805,,
64.0878483240103,43.4338820495421,,
64.1878293666375,44.2979678308914,,
64.2878104092646,40.4699115523729,,
64.3877914518918,42.0814574745157,,
64.4877724945189,41.6498614036875,,
64.5877535371461,39.0925278257247,,
64.6877345797733,41.1999895354225,,
64.7877156224004,42.6683655844762,,
64.8876966650276,41.0462659906377,,
64.9876777076547,41.9350213228324,,
65.0876587502819,43.5024859905519,,
65.1876397929091,42.0978202479771,,
65.2876208355362,41.0389761090943,,
65.3876018781634,42.3275386557369,,
65.4875829207906,41.588334615831,,
65.5875639634177,40.2814791128021,,
65.6875450060449,42.5543811252317,,
65.787526048672,40.8897086196327,,
65.8875070912992,40.503301630048,,
65.9874881339264,42.2766432171747,,
66.0874691765535,43.2857409392054,,
66.1874502191807,42.3527951757838,,
66.2874312618078,43.0520760353283,,
66.387412304435,42.9833011188376,,
66.4873933470622,41.8161836831751,,
66.5873743896893,41.2095591261937,,
66.6873554323165,40.6343514903469,,
66.7873364749436,39.162881092135,,
66.8873175175708,39.1758331187195,,
66.987298560198,40.8032043729117,,
67.0872796028251,40.8647321472901,,
67.1872606454523,40.8800534092595,,
67.2872416880794,43.0873597115231,,
67.3872227307066,42.3415082256878,,
67.4872037733338,41.378931109413,,
67.5871848159609,41.8830314689988,,
67.6871658585881,39.8461720797477,,
67.7871469012153,39.3181499253605,,
67.8871279438424,40.1946938745521,,
67.9871089864696,40.1028184957163,,
68.0870900290967,39.1224887614958,,
68.1870710717239,38.9276138386149,,
68.2870521143511,40.1009594556956,,
68.3870331569782,39.9876295083272,,
68.4870141996054,39.405077569866,,
68.5869952422325,41.0367218786285,,
68.6869762848597,39.833273803214,,
68.7869573274869,40.2603733579248,,
68.886938370114,42.5117176658456,,
68.9869194127412,41.1978375285744,,
69.0869004553684,39.7197161868406,,
69.1868814979955,41.7153514165618,,
69.2868625406227,41.0308840571321,,
69.3868435832498,39.2996102134687,,
69.486824625877,42.1577882992325,,
69.5868056685042,38.6577480205163,,
69.6867867111313,38.0410816003965,,
69.7867677537585,39.6747841646231,,
69.8867487963856,40.3121663281073,,
69.9867298390128,38.2253765851883,,
70.08671088164,40.03627693993,,
70.1866919242671,39.9545228847312,,
70.2866729668943,39.8060788365748,,
70.3866540095215,43.0512494471946,,
70.4866350521486,43.5932628457969,,
70.5866160947758,42.2286489245944,,
70.6865971374029,46.1695890507744,,
70.7865781800301,45.5886429963377,,
70.8865592226573,42.9200407316733,,
70.9865402652844,44.7304469415074,,
71.0865213079116,46.0097073324393,,
71.1865023505387,44.9997705831338,,
71.2864833931659,46.0836783990616,,
71.3864644357931,47.1805886150347,,
71.4864454784202,44.8025085213811,,
71.5864265210474,45.514668653318,,
71.6864075636746,47.8355756769665,,
71.7863886063017,45.6171673958379,,
71.8863696489289,45.9620373653652,,
71.986350691556,48.3807070560574,,
72.0863317341832,46.3525289336853,,
72.1863127768104,46.0663427202938,,
72.2862938194375,46.7464838527518,,
72.3862748620647,46.2104942365048,,
72.4862559046918,46.4032662507367,,
72.586236947319,47.0690514897724,,
72.6862179899462,43.6035603601121,,
72.7861990325733,42.9740748619467,,
72.8861800752005,43.3993768848286,,
72.9861611178276,42.9012247213394,,
73.0861421604548,42.2232577431243,,
73.186123203082,44.4472290100459,,
73.2861042457091,43.3675670440879,,
73.3860852883363,41.9916319085882,,
73.4860663309634,44.2972734577024,,
73.5860473735906,43.9610171476166,,
73.6860284162178,42.8096754229926,,
73.7860094588449,43.493513070972,,
73.8859905014721,41.4758643952507,,
73.9859715440992,40.3728015133055,,
74.0859525867264,40.0322739432701,,
74.1859336293536,40.4776338952965,,
74.2859146719807,38.4898934581859,,
74.3858957146079,37.7898200129933,,
74.4858767572351,37.6775148085247,,
74.5858577998622,35.0781266599535,,
74.6858388424894,33.7528386915427,,
74.7858198851165,34.1940242955427,,
74.8858009277437,30.8321572935117,,
74.9857819703709,30.3264629302411,,
75.085763012998,31.5779511993557,,
75.1857440556252,27.7047218616532,,
75.2857250982523,25.9616081274838,,
75.3857061408795,27.8209497754197,,
75.4856871835067,26.4414103878142,,
75.5856682261338,25.5443599593569,,
