Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:13:33 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.29918483296793,9.93175646964709,,
4.39916587559509,9.99857605980626,,
4.49914691822225,8.79746881461371,,
4.59912796084941,9.70446230637217,,
4.69910900347657,11.9766861967348,,
4.79909004610374,11.4154217487091,,
4.8990710887309,11.7409932402134,,
4.99905213135806,13.7974499786271,,
5.09903317398522,13.9022883472454,,
5.19901421661238,14.4872868311973,,
5.29899525923954,15.5747701533576,,
5.3989763018667,15.3828483136983,,
5.49895734449386,14.9071673377563,,
5.59893838712102,16.2493117982078,,
5.69891942974819,17.1955303308394,,
5.79890047237535,16.5451714736374,,
5.89888151500251,18.0721505162329,,
5.99886255762967,19.0257932689945,,
6.09884360025683,19.1737938559213,,
6.19882464288399,19.5992247675865,,
6.29880568551115,19.1562328709657,,
6.39878672813831,17.4469184368274,,
6.49876777076547,18.5738092759268,,
6.59874881339264,20.8536728336372,,
6.6987298560198,19.4865125158306,,
6.79871089864696,16.9929583118291,,
6.89869194127412,17.0351100664295,,
6.99867298390128,18.3711245614734,,
7.09865402652844,17.789926081579,,
7.1986350691556,16.820855440478,,
7.29861611178276,16.9874112083043,,
7.39859715440993,15.5046893217165,,
7.49857819703709,15.9915338930119,,
7.59855923966425,15.3035553045007,,
7.69854028229141,13.2185009159022,,
7.79852132491857,10.8647427859699,,
7.89850236754573,11.7378588480424,,
7.99848341017289,11.7015912538636,,
8.09846445280005,7.80922528611295,,
8.19844549542721,7.3684846378757,,
8.29842653805438,4.72206269768568,,
8.39840758068154,2.7560709687045,,
8.4983886233087,3.34904477928614,,
8.59836966593586,1.83583344842208,,
8.69835070856302,-0.890705632989826,,
8.79833175119018,-1.75404860210706,,
8.89831279381734,-2.30437823265623,,
8.9982938364445,-4.72291364087165,,
9.09827487907167,-4.97259195200158,,
9.19825592169883,-6.392387526332,,
9.29823696432599,-7.7537292893451,,
9.39821800695315,-7.86920513185288,,
9.49819904958031,-8.72856618165794,,
9.59818009220747,-9.72408082062675,,
9.69816113483463,-11.5909939629239,,
9.79814217746179,-10.6098938050751,,
9.89812322008895,-9.12097289228784,,
9.99810426271612,-11.5580238317276,,
10.0980853053433,-11.8125049306378,,
10.1980663479704,-11.5183578316033,,
10.2980473905976,-12.4528958624829,,
10.3980284332248,-12.0998902269818,,
10.4980094758519,-11.0380379666872,,
10.5979905184791,-12.4681242144089,,
10.6979715611062,-13.3930245859568,,
10.7979526037334,-10.5211469146642,,
10.8979336463606,-11.4061826665662,,
10.9979146889877,-11.5009979509865,,
11.0978957316149,-10.4443588638856,,
11.197876774242,-10.3412445726202,,
11.2978578168692,-9.30480993408027,,
11.3978388594964,-8.44710397383298,,
11.4978199021235,-6.15990938375434,,
11.5978009447507,-7.06492215427755,,
11.6977819873779,-5.19639565181138,,
11.797763030005,-3.27723663984931,,
11.8977440726322,-4.45427173427062,,
11.9977251152593,-5.74520256074056,,
12.0977061578865,-3.57139581847525,,
12.1976872005137,-2.36851234174359,,
12.2976682431408,-2.73145744161092,,
12.397649285768,-1.1095490751221,,
12.4976303283951,-0.962954298887481,,
12.5976113710223,-0.153454663527679,,
12.6975924136495,1.26795500496118,,
12.7975734562766,3.70690196818751,,
12.8975544989038,3.44949539766849,,
12.9975355415309,4.71598284338176,,
13.0975165841581,8.3233580095875,,
13.1974976267853,8.74045059106493,,
13.2974786694124,9.83181812865814,,
13.3974597120396,9.59283049370196,,
13.4974407546668,10.1883574081583,,
13.5974217972939,9.93427467977979,,
13.6974028399211,12.4213368110812,,
13.7973838825482,14.0277800539086,,
13.8973649251754,12.2110887283853,,
13.9973459678026,14.4018911708519,,
14.0973270104297,16.6690428831965,,
14.1973080530569,14.6866719774464,,
14.297289095684,15.0784039277402,,
14.3972701383112,16.6136689986332,,
14.4972511809384,14.9751039529357,,
14.5972322235655,16.4523108446013,,
14.6972132661927,17.4871799179535,,
14.7971943088199,16.8459643743139,,
14.897175351447,16.1144975094619,,
14.9971563940742,16.8436504154888,,
15.0971374367013,18.2778677154567,,
15.1971184793285,18.0356935021678,,
15.2970995219557,15.8777393894047,,
15.3970805645828,15.0179467037155,,
15.49706160721,13.9859171195939,,
15.5970426498371,14.6657053103539,,
15.6970236924643,15.6444572467014,,
15.7970047350915,13.8667764891043,,
15.8969857777186,14.897893561622,,
15.9969668203458,17.2104095917665,,
16.0969478629729,18.1736949461948,,
16.1969289056001,16.8460276372082,,
16.2969099482273,18.6027575266693,,
16.3968909908544,18.2738881839151,,
16.4968720334816,17.0892272275765,,
16.5968530761088,19.0855178025679,,
16.6968341187359,17.1682924510025,,
16.7968151613631,14.8681918778847,,
16.8967962039902,14.6050205043602,,
16.9967772466174,13.8777699915655,,
17.0967582892446,12.3517292506402,,
17.1967393318717,12.144435695072,,
17.2967203744989,11.9792280221451,,
17.396701417126,12.5023278904609,,
17.4966824597532,13.9502320520925,,
17.5966635023804,14.3347155868709,,
17.6966445450075,12.622484829828,,
17.7966255876347,12.5591943392209,,
17.8966066302618,13.8263605688044,,
17.996587672889,13.4522553052624,,
18.0965687155162,11.5766261949162,,
18.1965497581433,10.5054851385074,,
18.2965308007705,10.6143179603546,,
18.3965118433977,8.65743488587005,,
18.4964928860248,10.3314944747144,,
18.596473928652,10.1425652209269,,
18.6964549712791,7.57754762479881,,
18.7964360139063,8.36658952057376,,
18.8964170565335,8.9854046807454,,
18.9963980991606,6.57500960291154,,
19.0963791417878,6.93037362371479,,
19.1963601844149,8.76938063462686,,
19.2963412270421,7.28877586718376,,
19.3963222696693,8.1302315799954,,
19.4963033122964,7.48400248783153,,
19.5962843549236,4.44213656370491,,
19.6962653975507,2.91070340369265,,
19.7962464401779,3.7741690016342,,
19.8962274828051,1.59244829056526,,
19.9962085254322,-1.56881453247618,,
20.0961895680594,-2.39082852738577,,
20.1961706106866,-5.23659665535422,,
20.2961516533137,-4.96483852839883,,
20.3961326959409,-3.95297027329076,,
20.496113738568,-5.44091571952744,,
20.5960947811952,-4.83448347065521,,
20.6960758238224,-4.99887284134934,,
20.7960568664495,-4.4690643881577,,
20.8960379090767,-5.51154031357935,,
20.9960189517038,-6.97209495599776,,
21.095999994331,-4.2722210236647,,
21.1959810369582,-4.38746959868167,,
21.2959620795853,-3.25950126764029,,
21.3959431222125,-0.852171722685991,,
21.4959241648396,-0.278248088616037,,
21.5959052074668,-0.793198352170272,,
21.695886250094,2.4133225678991,,
21.7958672927211,3.16171785191771,,
21.8958483353483,1.02606408505717,,
21.9958293779755,3.14650763300821,,
22.0958104206026,3.632522921599,,
22.1957914632298,3.43458885846989,,
22.2957725058569,6.02712833542693,,
22.3957535484841,6.26897380880151,,
22.4957345911113,5.81794336473033,,
22.5957156337384,8.25237462520467,,
22.6956966763656,11.068866097034,,
22.7956777189927,9.53802962091837,,
22.8956587616199,9.23193620228239,,
22.9956398042471,11.068124831537,,
23.0956208468742,10.8039694376619,,
23.1956018895014,10.6843849384776,,
23.2955829321285,12.0858070299363,,
23.3955639747557,13.4445139365964,,
23.4955450173829,12.451745023152,,
23.59552606001,15.6890493888889,,
23.6955071026372,17.6584738250422,,
23.7954881452644,16.765015237474,,
23.8954691878915,19.0020948855038,,
23.9954502305187,19.6098391940712,,
24.0954312731458,19.3434576808347,,
24.195412315773,19.4527521057984,,
24.2953933584002,20.859580211224,,
24.3953744010273,19.8775340206795,,
24.4953554436545,19.221849994353,,
24.5953364862816,20.9996557495995,,
24.6953175289088,20.0406240601343,,
24.795298571536,17.250046044639,,
24.8952796141631,20.0719105439728,,
24.9952606567903,19.3958766736058,,
25.0952416994175,17.9508238627393,,
25.1952227420446,18.3277455887448,,
25.2952037846718,17.8268285563762,,
25.3951848272989,17.062687261527,,
25.4951658699261,18.2378699847733,,
25.5951469125533,18.2361344440698,,
25.6951279551804,17.0097168268166,,
25.7951089978076,18.0428246866137,,
25.8950900404347,18.677302396747,,
25.9950710830619,19.0345411719302,,
26.0950521256891,19.3909992326413,,
26.1950331683162,22.4481125503924,,
26.2950142109434,23.3928571932877,,
26.3949952535705,23.2150839617542,,
26.4949762961977,26.8705391451815,,
26.5949573388249,27.0612584614946,,
26.694938381452,26.1752904058564,,
26.7949194240792,30.0223363222377,,
26.8949004667064,31.1210884047853,,
26.9948815093335,31.3400572530351,,
27.0948625519607,34.127248719863,,
27.1948435945878,36.1067347990932,,
27.294824637215,35.7612579780241,,
27.3948056798422,38.3698890631802,,
27.4947867224693,40.7156697410792,,
27.5947677650965,39.5216194892059,,
27.6947488077236,40.5740490312051,,
27.7947298503508,42.6399688006666,,
27.894710892978,43.5570218920226,,
27.9946919356051,44.3916303388212,,
28.0946729782323,46.149837981345,,
28.1946540208594,46.275340582523,,
28.2946350634866,47.1125452322414,,
28.3946161061138,48.3203145658866,,
28.4945971487409,48.11477403395,,
28.5945781913681,47.8685908062331,,
28.6945592339953,49.288812064459,,
28.7945402766224,49.9878845657652,,
28.8945213192496,50.6239247093455,,
28.9945023618767,51.0006353919385,,
29.0944834045039,50.670239785468,,
29.1944644471311,49.4650088228746,,
29.2944454897582,48.5444113857202,,
29.3944265323854,49.759649029058,,
29.4944075750125,48.7014931133832,,
29.5943886176397,44.3703273179311,,
29.6943696602669,48.2230529668201,,
29.794350702894,46.9538420435948,,
29.8943317455212,44.6221401851045,,
29.9943127881483,43.9786989179999,,
30.0942938307755,41.6216110832059,,
30.1942748734027,38.0048756663047,,
30.2942559160298,36.3946357309101,,
30.394236958657,34.0479722766793,,
30.4942180012842,30.3798149151778,,
30.5941990439113,31.4543658375133,,
30.6941800865385,29.7887351863504,,
30.7941611291656,26.9835214147102,,
30.8941421717928,27.3608154027942,,
30.99412321442,25.518996172365,,
31.0941042570471,23.231881542575,,
31.1940852996743,22.3139450323834,,
31.2940663423014,21.4477791094431,,
31.3940473849286,19.5033041136292,,
31.4940284275558,17.0256705465725,,
31.5940094701829,18.201691366815,,
31.6939905128101,17.58219075509,,
31.7939715554372,17.1073205469092,,
31.8939525980644,17.4449361262615,,
31.9939336406916,18.7505441900668,,
32.0939146833187,17.1977730421609,,
32.1938957259459,18.3260408382024,,
32.2938767685731,20.2396724034891,,
32.3938578112002,19.0855825341797,,
32.4938388538274,21.0082219258572,,
32.5938198964545,23.0608449920645,,
32.6938009390817,23.7370531463348,,
32.7937819817089,24.3254406525544,,
32.893763024336,24.8120790235623,,
32.9937440669632,25.8233773636896,,
33.0937251095903,26.3343866870826,,
33.1937061522175,27.823607976853,,
33.2936871948447,27.2201142282437,,
33.3936682374718,26.2166265917986,,
33.493649280099,28.7910641985466,,
33.5936303227261,28.1151787568261,,
33.6936113653533,26.6560629677759,,
33.7935924079805,26.96919326641,,
33.8935734506076,26.9489224860228,,
33.9935544932348,23.99304387858,,
34.093535535862,23.9239086354982,,
34.1935165784891,23.8545456498904,,
34.2934976211163,21.4705917163396,,
34.3934786637434,20.570419900841,,
34.4934597063706,20.5230424933624,,
34.5934407489978,19.3156626683762,,
34.6934217916249,18.1786844086545,,
34.7934028342521,19.4286286158062,,
34.8933838768792,17.8696393529089,,
34.9933649195064,16.1712597084274,,
35.0933459621336,16.8186078469937,,
35.1933270047607,15.9476473960507,,
35.2933080473879,14.1208797699558,,
35.393289090015,14.5424706234724,,
35.4932701326422,15.6290680226986,,
35.5932511752694,12.8364738888263,,
35.6932322178965,13.2706612328399,,
35.7932132605237,13.4689527737296,,
35.8931943031509,10.8887158378283,,
35.993175345778,10.2572780583596,,
36.0931563884052,9.74968751838761,,
36.1931374310323,6.91420262616287,,
36.2931184736595,4.90844379663175,,
36.3930995162867,3.74998554206607,,
36.4930805589138,3.14896109063011,,
36.593061601541,0.475199521494101,,
36.6930426441681,0.571331397942863,,
36.7930236867953,0.659305865775757,,
36.8930047294225,-1.45529416540455,,
36.9929857720496,-1.21629088325469,,
37.0929668146768,-0.665346818539941,,
37.1929478573039,-1.49987323812527,,
37.2929288999311,-1.24707640606107,,
37.3929099425583,0.355833143117064,,
37.4928909851854,-1.34195629013838,,
37.5928720278126,-1.15640950401143,,
37.6928530704398,-0.0385668394515903,,
37.7928341130669,-2.74016383113055,,
37.8928151556941,-2.98467501619013,,
37.9927961983212,-1.98541312526867,,
38.0927772409484,-4.41668682559209,,
38.1927582835756,-5.35924023761161,,
38.2927393262027,-2.60282720703761,,
38.3927203688299,-2.83437911219872,,
38.492701411457,-4.21603830737044,,
38.5926824540842,-3.3158018839809,,
38.6926634967114,-2.87178811947659,,
38.7926445393385,-2.47160622795983,,
38.8926255819657,-3.0574169477025,,
38.9926066245928,-3.76355836633568,,
39.09258766722,-4.27110677267878,,
39.1925687098472,-5.00147537203027,,
39.2925497524743,-3.71501416956064,,
39.3925307951015,-2.7406432556646,,
39.4925118377287,-4.16130705376125,,
39.5924928803558,-2.411275919108,,
39.692473922983,-0.555863483708048,,
39.7924549656101,-1.62239573027106,,
39.8924360082373,1.03051797221914,,
39.9924170508645,1.14996884091603,,
40.0923980934916,-0.494845866608134,,
40.1923791361188,2.38879198349014,,
40.2923601787459,3.73743592134726,,
40.3923412213731,2.5199573650948,,
40.4923222640003,4.40923026910637,,
40.5923033066274,7.58626325505634,,
40.6922843492546,5.9336848966724,,
40.7922653918817,7.112539828153,,
40.8922464345089,8.55012171475058,,
40.9922274771361,5.5871665709144,,
41.0922085197632,6.15782552864645,,
41.1921895623904,6.91853622654371,,
41.2921706050176,5.05394489371886,,
41.3921516476447,5.37297830211732,,
41.4921326902719,5.47719542709466,,
41.592113732899,5.73911334522636,,
41.6920947755262,5.26939455148761,,
41.7920758181534,5.57817954934645,,
41.8920568607805,5.66859765162314,,
41.9920379034077,5.62317439265853,,
42.0920189460348,5.40247745470971,,
42.191999988662,7.13534785663493,,
42.2919810312892,5.98007597567662,,
42.3919620739163,2.72171233895086,,
42.4919431165435,4.72432443066953,,
42.5919241591707,4.62016757262242,,
42.6919052017978,3.48304132769983,,
42.791886244425,5.59455567968928,,
42.8918672870521,5.38065014793364,,
42.9918483296793,5.30481007011295,,
43.0918293723065,8.97296947219079,,
43.1918104149336,11.0409676462399,,
43.2917914575608,10.3571988186557,,
43.3917725001879,12.633597281856,,
43.4917535428151,12.7257588918761,,
43.5917345854423,11.1846679392282,,
43.6917156280694,12.5639275481367,,
43.7916966706966,13.151915603078,,
43.8916777133237,14.0122569783145,,
43.9916587559509,15.87962230757,,
44.0916397985781,18.5678079441384,,
44.1916208412052,20.6662196552442,,
44.2916018838324,21.3399807258629,,
44.3915829264595,26.0191529654074,,
44.4915639690867,27.8849861003641,,
44.5915450117139,28.127707672768,,
44.691526054341,31.6928394349733,,
44.7915070969682,34.3361976304772,,
44.8914881395954,33.3602273897167,,
44.9914691822225,36.7963540465561,,
45.0914502248497,40.0419160222008,,
45.1914312674768,39.0824183479631,,
45.291412310104,39.8576188631065,,
45.3913933527312,40.3385554233211,,
45.4913743953583,39.0283014156104,,
45.5913554379855,39.6668943684124,,
45.6913364806126,41.7715837884706,,
45.7913175232398,41.4017999319135,,
45.891298565867,41.6308732200959,,
45.9912796084941,43.6488103540186,,
46.0912606511213,41.9800017614205,,
46.1912416937485,42.8537167589852,,
46.2912227363756,43.5776300496053,,
46.3912037790028,43.5710600020723,,
46.4911848216299,42.7740137468793,,
46.5911658642571,42.3187011217965,,
46.6911469068843,42.4881037696131,,
46.7911279495114,41.109598696572,,
46.8911089921386,41.2961839132512,,
46.9910900347657,41.9277937104417,,
47.0910710773929,38.8573224708092,,
47.1910521200201,37.0781698973545,,
47.2910331626472,37.2467671499802,,
47.3910142052744,35.0814045442028,,
47.4909952479015,33.1497078483863,,
47.5909762905287,33.8991771613656,,
47.6909573331559,32.3668507153222,,
47.790938375783,26.851186905284,,
47.8909194184102,28.5285468714718,,
47.9909004610373,24.9232226220973,,
48.0908815036645,21.1479259657981,,
48.1908625462917,20.7662447122438,,
48.2908435889188,18.8254242847179,,
48.390824631546,15.4980712605253,,
48.4908056741732,14.3857516857389,,
48.5907867168003,12.3267422991721,,
48.6907677594275,9.46048769794672,,
48.7907488020546,9.56312790373527,,
48.8907298446818,9.60330760363276,,
48.990710887309,7.26164166126351,,
49.0906919299361,7.49904472033265,,
49.1906729725633,7.94261590984266,,
49.2906540151904,8.08366609269439,,
49.3906350578176,7.65016281730205,,
49.4906161004448,11.5875054350611,,
49.5905971430719,12.0165999851374,,
49.6905781856991,10.9503826039061,,
49.7905592283263,13.5793782520682,,
49.8905402709534,14.01649828765,,
49.9905213135806,12.5174729008335,,
50.0905023562077,13.709095519271,,
50.1904833988349,15.2290359560916,,
50.2904644414621,15.4230974239858,,
50.3904454840892,16.9375364331127,,
50.4904265267164,18.8108974838014,,
50.5904075693435,19.4804872644576,,
50.6903886119707,20.7966879668851,,
50.7903696545979,22.529179350592,,
50.890350697225,23.3865427983511,,
50.9903317398522,23.3210898510211,,
51.0903127824793,27.0399500270553,,
51.1902938251065,27.344411821674,,
51.2902748677337,26.9629318052062,,
51.3902559103608,30.3831428794754,,
51.490236952988,29.2911473252264,,
51.5902179956152,28.7331468538645,,
51.6901990382423,31.8818781572278,,
51.7901800808695,31.6725281397821,,
51.8901611234966,31.7183894260939,,
51.9901421661238,33.5597145852307,,
52.090123208751,32.484163586238,,
52.1901042513781,31.3021290402753,,
52.2900852940053,32.3901188645837,,
52.3900663366324,32.15318048797,,
52.4900473792596,29.7756924620488,,
52.5900284218868,31.9056905094422,,
52.6900094645139,31.8358151063136,,
52.7899905071411,30.1801741150263,,
52.8899715497682,30.8703325234073,,
52.9899525923954,31.689022530768,,
53.0899336350226,30.6289107999948,,
53.1899146776497,29.8703716012654,,
53.2898957202769,30.5746210645205,,
53.3898767629041,28.4182432582836,,
53.4898578055312,26.6239696343748,,
53.5898388481584,26.7005878119954,,
53.6898198907855,26.6929446707427,,
53.7898009334127,24.0184308727177,,
53.8897819760399,23.6173825202053,,
53.989763018667,24.2534562237209,,
54.0897440612942,21.7483025193168,,
54.1897251039213,22.0420590444988,,
54.2897061465485,22.3799841946088,,
54.3896871891757,21.8481817675178,,
54.4896682318028,22.4490009520258,,
54.58964927443,23.0534751267377,,
54.6896303170572,23.0893284394127,,
54.7896113596843,23.1368844220862,,
54.8895924023115,24.2119920124976,,
54.9895734449386,23.0301159673341,,
55.0895544875658,22.7540977136473,,
55.189535530193,23.5346180314035,,
55.2895165728201,25.2102355311055,,
55.3894976154473,25.2609796633396,,
55.4894786580744,27.0841444998062,,
55.5894597007016,28.7054285993481,,
55.6894407433288,28.7804583730074,,
55.7894217859559,32.0656064261259,,
55.8894028285831,33.8617001515958,,
55.9893838712102,32.8147430636874,,
56.0893649138374,34.5459702827584,,
56.1893459564646,35.8348850525509,,
56.2893269990917,33.9165405285147,,
56.3893080417189,34.5859598373642,,
56.489289084346,36.2165175556394,,
56.5892701269732,34.8472868102495,,
56.6892511696004,34.6072559464515,,
56.7892322122275,35.6339232801398,,
56.8892132548547,34.4250926984751,,
56.9891942974819,34.3833931936298,,
57.089175340109,36.6250620680704,,
57.1891563827362,36.8283266634202,,
57.2891374253633,36.7544052316299,,
57.3891184679905,37.0428925423739,,
57.4890995106177,36.966553650714,,
57.5890805532448,36.2945539775669,,
57.689061595872,38.2553042241547,,
57.7890426384991,39.237416260878,,
57.8890236811263,37.4777515653583,,
57.9890047237535,39.6529055878799,,
58.0889857663806,40.8852294607135,,
58.1889668090078,40.8461157377937,,
58.288947851635,40.2924582795836,,
58.3889288942621,40.2107978462268,,
58.4889099368893,38.3393431383288,,
58.5888909795164,36.4763340599076,,
58.6888720221436,37.6830908036646,,
58.7888530647708,35.7132067289008,,
58.8888341073979,35.1524631712079,,
58.9888151500251,37.4534762147479,,
59.0887961926522,35.9318433590046,,
59.1887772352794,32.4899316740905,,
59.2887582779066,33.362795513444,,
59.3887393205337,31.0524163504223,,
59.4887203631609,27.076536700427,,
59.588701405788,27.8902068729446,,
59.6886824484152,26.7117695488447,,
59.7886634910424,21.5462654926673,,
59.8886445336695,22.3697443636198,,
59.9886255762967,22.3575884466696,,
60.0886066189238,19.8611972994854,,
60.188587661551,21.4208127942114,,
60.2885687041782,21.5288687769135,,
60.3885497468053,18.2422363750007,,
60.4885307894325,17.1197102155431,,
60.5885118320597,18.7356192042134,,
60.6884928746868,16.6476901914362,,
60.788473917314,17.3378962958637,,
60.8884549599411,18.2556722850704,,
60.9884360025683,16.6760969075777,,
61.0884170451955,15.4737653291088,,
61.1883980878226,17.1822610782597,,
61.2883791304498,17.5573232876822,,
61.3883601730769,17.3725635671891,,
61.4883412157041,18.1286389420154,,
61.5883222583313,19.072108014563,,
61.6883033009584,17.0985290723007,,
61.7882843435856,18.2479648252426,,
61.8882653862128,20.3504514280861,,
61.9882464288399,19.1233218313398,,
62.0882274714671,18.2591874190804,,
62.1882085140942,19.1488997180392,,
62.2881895567214,18.2058732922313,,
62.3881705993486,18.08794921871,,
62.4881516419757,20.6736486278758,,
62.5881326846029,21.0306297715862,,
62.68811372723,19.3884209374686,,
62.7880947698572,22.4828666794921,,
62.8880758124844,22.4183074053816,,
62.9880568551115,21.4148060245298,,
63.0880378977387,23.4341098697374,,
63.1880189403658,23.595069603898,,
63.287999982993,22.2941690104764,,
63.3879810256202,24.5170283971447,,
63.4879620682473,24.1630555353566,,
63.5879431108745,22.5453051370069,,
63.6879241535017,24.7198576150811,,
63.7879051961288,27.1695234578411,,
63.887886238756,24.9789453757098,,
63.9878672813831,26.5719405208632,,
64.0878483240103,30.3593078690462,,
64.1878293666375,29.6484074574917,,
64.2878104092646,30.5772160981954,,
64.3877914518918,32.4611422242474,,
64.4877724945189,32.5955699109121,,
64.5877535371461,32.5422781491736,,
64.6877345797733,34.6159762867119,,
64.7877156224004,33.8894248315318,,
64.8876966650276,33.5600127246537,,
64.9876777076547,35.7320947639714,,
65.0876587502819,35.477512636778,,
65.1876397929091,34.6993290759442,,
65.2876208355362,34.9545120079103,,
65.3876018781634,35.277541580667,,
65.4875829207906,34.3613157268259,,
65.5875639634177,34.4362229886691,,
65.6875450060449,35.6335565599866,,
65.787526048672,34.072280539583,,
65.8875070912992,31.9221410090235,,
65.9874881339264,31.8139359759352,,
66.0874691765535,30.9621542249034,,
66.1874502191807,27.8570406649912,,
66.2874312618078,28.6701090323452,,
66.387412304435,30.1639477653022,,
66.4873933470622,27.9388781901476,,
66.5873743896893,29.0035807119772,,
66.6873554323165,29.2994955840145,,
66.7873364749436,27.2298533511233,,
66.8873175175708,28.256448506229,,
66.987298560198,29.9837545894045,,
67.0872796028251,28.7949244326425,,
67.1872606454523,29.1788373652039,,
67.2872416880794,31.4952375733233,,
67.3872227307066,29.7629174716618,,
67.4872037733338,30.461112386648,,
67.5871848159609,34.0875042981505,,
67.6871658585881,32.4376218005981,,
67.7871469012153,31.4858067703647,,
67.8871279438424,34.5003376500735,,
67.9871089864696,33.3772672466125,,
68.0870900290967,31.2168784886285,,
68.1870710717239,32.9467768473711,,
68.2870521143511,31.3688647691307,,
68.3870331569782,29.8568738061094,,
68.4870141996054,31.6306420312147,,
68.5869952422325,32.1345020593476,,
68.6869762848597,31.67095638615,,
68.7869573274869,33.0308644100455,,
68.886938370114,35.2305946360498,,
68.9869194127412,34.0973980266827,,
69.0869004553684,35.5751539194197,,
69.1868814979955,36.6699288026551,,
69.2868625406227,35.6196292282784,,
69.3868435832498,35.5374661692336,,
69.486824625877,35.4897265518509,,
69.5868056685042,35.3674026418238,,
69.6867867111313,34.8025323778093,,
69.7867677537585,36.3534139217754,,
69.8867487963856,35.4860165328863,,
69.9867298390128,33.7690929003723,,
70.08671088164,35.6088468432753,,
70.1866919242671,35.5399909398095,,
70.2866729668943,33.8360091071927,,
70.3866540095215,36.6137981761003,,
70.4866350521486,36.0900270155894,,
70.5866160947758,35.1128473070917,,
70.6865971374029,36.8716564448249,,
70.7865781800301,37.0720020721396,,
70.8865592226573,34.8050579024396,,
70.9865402652844,35.0018133508284,,
71.0865213079116,35.7636570868158,,
71.1865023505387,34.01697199191,,
71.2864833931659,33.1545138152927,,
71.3864644357931,34.3282415003634,,
71.4864454784202,32.7833040052928,,
71.5864265210474,32.2832835683563,,
71.6864075636746,34.3500496471058,,
71.7863886063017,33.6827059123542,,
71.8863696489289,34.2186523364907,,
71.986350691556,35.3666444146262,,
72.0863317341832,34.6652498854681,,
72.1863127768104,34.6903694918104,,
72.2862938194375,36.4693802869679,,
72.3862748620647,36.513413230175,,
72.4862559046918,34.400156413302,,
72.586236947319,35.0491786446669,,
72.6862179899462,34.3742173474936,,
72.7861990325733,32.3180932779727,,
72.8861800752005,31.3453819548787,,
72.9861611178276,31.7233484682027,,
73.0861421604548,30.4588830908823,,
73.186123203082,29.1668286771333,,
73.2861042457091,32.0987980515489,,
73.3860852883363,29.503431511971,,
73.4860663309634,28.2675627499949,,
73.5860473735906,30.3021424175457,,
73.6860284162178,28.8987012321135,,
73.7860094588449,26.6819683340352,,
73.8859905014721,28.550191072061,,
73.9859715440992,26.9914921158653,,
74.0859525867264,24.6616821673112,,
74.1859336293536,26.738143779421,,
74.2859146719807,26.3573501912133,,
74.3858957146079,23.3601938715544,,
74.4858767572351,25.5086555777502,,
74.5858577998622,24.8213773001864,,
74.6858388424894,23.6472865879891,,
74.7858198851165,24.3942449862471,,
74.8858009277437,24.1573720656844,,
74.9857819703709,21.5691066816106,,
75.085763012998,21.3222352332132,,
75.1857440556252,22.4201430629978,,
