Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:05:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.4983886233087,-9.8853947196966,,
8.59836966593586,-11.9023596917686,,
8.69835070856302,-15.3749191418936,,
8.79833175119018,-13.7377783221328,,
8.89831279381734,-15.0915422600394,,
8.9982938364445,-17.4443274541395,,
9.09827487907167,-16.5658849134354,,
9.19825592169883,-16.6903445785358,,
9.29823696432599,-18.5805760928885,,
9.39821800695315,-17.8424750319614,,
9.49819904958031,-17.7251509460237,,
9.59818009220747,-19.8634144911127,,
9.69816113483463,-20.4895792889352,,
9.79814217746179,-18.7252417853266,,
9.89812322008895,-21.9139460935795,,
9.99810426271612,-22.6504993118222,,
10.0980853053433,-20.5712021551501,,
10.1980663479704,-23.2430494769079,,
10.2980473905976,-21.2558193215032,,
10.3980284332248,-18.5066260134588,,
10.4980094758519,-21.113688237964,,
10.5979905184791,-20.8593842383338,,
10.6979715611062,-18.8392598851438,,
10.7979526037334,-19.9096407047575,,
10.8979336463606,-18.2261383577829,,
10.9979146889877,-17.1367998351614,,
11.0978957316149,-19.8940911834372,,
11.197876774242,-19.6392348701845,,
11.2978578168692,-16.8947125267616,,
11.3978388594964,-16.9794663225706,,
11.4978199021235,-16.8606110456302,,
11.5978009447507,-14.9758472883531,,
11.6977819873779,-14.3636786293599,,
11.797763030005,-14.2339505991717,,
11.8977440726322,-12.8128889115594,,
11.9977251152593,-13.7567717899852,,
12.0977061578865,-12.1537969360859,,
12.1976872005137,-12.0921457944637,,
12.2976682431408,-10.1980746884864,,
12.397649285768,-9.98441038166488,,
12.4976303283951,-10.6255035794814,,
12.5976113710223,-9.14812232630836,,
12.6975924136495,-8.25966248884462,,
12.7975734562766,-6.62341996804117,,
12.8975544989038,-5.02570325656682,,
12.9975355415309,-5.94174362562776,,
13.0975165841581,-6.22740650078302,,
13.1974976267853,-3.07432652650889,,
13.2974786694124,-2.87580703934349,,
13.3974597120396,-3.46944620401342,,
13.4974407546668,0.303437890808073,,
13.5974217972939,0.795656735336933,,
13.6974028399211,0.491844119365751,,
13.7973838825482,3.2242754715196,,
13.8973649251754,5.34141564772432,,
13.9973459678026,4.36769719185715,,
14.0973270104297,6.76390906523052,,
14.1973080530569,7.99738115118466,,
14.297289095684,3.57479969596256,,
14.3972701383112,4.99028704233008,,
14.4972511809384,6.0407535356648,,
14.5972322235655,3.68990950635627,,
14.6972132661927,3.59038720096884,,
14.7971943088199,3.11001523569341,,
14.897175351447,0.49098055049656,,
14.9971563940742,0.741658918333552,,
15.0971374367013,1.74470959216448,,
15.1971184793285,1.04831023842969,,
15.2970995219557,0.602255809994878,,
15.3970805645828,2.09119336562194,,
15.49706160721,-0.187681578454746,,
15.5970426498371,0.0244506736469825,,
15.6970236924643,0.961627578543115,,
15.7970047350915,0.548518899505543,,
15.8969857777186,0.47192466430357,,
15.9969668203458,1.49318125491325,,
16.0969478629729,2.32953231609328,,
16.1969289056001,-2.03225766872472,,
16.2969099482273,-1.43491779990991,,
16.3968909908544,0.11075974137168,,
16.4968720334816,0.0175779811291115,,
16.5968530761088,0.966305668460258,,
16.6968341187359,1.80064325713736,,
16.7968151613631,-0.861150768910508,,
16.8967962039902,-0.593496045598211,,
16.9967772466174,2.12781008892703,,
17.0967582892446,-0.116348631071627,,
17.1967393318717,-0.77751178607579,,
17.2967203744989,1.1784693683938,,
17.396701417126,-1.58605428905521,,
17.4966824597532,-1.69320815588198,,
17.5966635023804,0.912684339920453,,
17.6966445450075,-2.54699357621918,,
17.7966255876347,-1.95309344668564,,
17.8966066302618,-0.154469777881201,,
17.996587672889,-1.81646800161249,,
18.0965687155162,-1.51424520763375,,
18.1965497581433,-3.13928960775396,,
18.2965308007705,-3.34818395539766,,
18.3965118433977,-3.25502587194741,,
18.4964928860248,-5.20653530642823,,
18.596473928652,-6.20376315220752,,
18.6964549712791,-8.68242346936056,,
18.7964360139063,-10.5472233748709,,
18.8964170565335,-9.48041871029783,,
18.9963980991606,-10.9798478852871,,
19.0963791417878,-11.8475681970448,,
19.1963601844149,-10.6368161205957,,
19.2963412270421,-11.9323814772265,,
19.3963222696693,-12.6928309213767,,
19.4963033122964,-11.9865892547677,,
19.5962843549236,-13.8632174128105,,
19.6962653975507,-15.9647619183911,,
19.7962464401779,-13.5983757411483,,
19.8962274828051,-14.1541493728842,,
19.9962085254322,-16.2943909673477,,
20.0961895680594,-14.6785255480614,,
20.1961706106866,-14.6904371149298,,
20.2961516533137,-16.4982938970397,,
20.3961326959409,-15.9521951666634,,
20.496113738568,-16.6525796847073,,
20.5960947811952,-19.0219462357776,,
20.6960758238224,-18.1564036269091,,
20.7960568664495,-19.9644113308054,,
20.8960379090767,-19.8802743527142,,
20.9960189517038,-18.1280566181567,,
21.095999994331,-17.3606170034892,,
21.1959810369582,-17.9256977389046,,
21.2959620795853,-16.4145801581477,,
21.3959431222125,-13.9126065233797,,
21.4959241648396,-16.3447689851381,,
21.5959052074668,-13.7944471120538,,
21.695886250094,-11.1578273809976,,
21.7958672927211,-12.8992411611065,,
21.8958483353483,-11.9011513736788,,
21.9958293779755,-9.66072583821246,,
22.0958104206026,-10.0260300774751,,
22.1957914632298,-10.4337125253029,,
22.2957725058569,-6.99857246536055,,
22.3957535484841,-8.16550610818666,,
22.4957345911113,-9.00784205151434,,
22.5957156337384,-6.70258894503675,,
22.6956966763656,-5.58520664034619,,
22.7956777189927,-6.26743936153747,,
22.8956587616199,-3.31489155675062,,
22.9956398042471,-3.14720280639081,,
23.0956208468742,-3.15005873271398,,
23.1956018895014,-1.54437449211344,,
23.2955829321285,-0.993910241018705,,
23.3955639747557,-2.09558770690109,,
23.4955450173829,-1.5442355739007,,
23.59552606001,-0.498710242283076,,
23.6955071026372,-2.64513897223886,,
23.7954881452644,-1.66383399005255,,
23.8954691878915,0.554094399862466,,
23.9954502305187,-0.531749336755967,,
24.0954312731458,-0.769675121882877,,
24.195412315773,1.67072701359788,,
24.2953933584002,-2.36447019638674,,
24.3953744010273,-3.23794841236987,,
24.4953554436545,-0.806832323237471,,
24.5953364862816,-1.89323632985181,,
24.6953175289088,-2.84293965542042,,
24.795298571536,-2.03789675776349,,
24.8952796141631,-3.32481785020615,,
24.9952606567903,-4.04208913965456,,
25.0952416994175,-2.15836489105975,,
25.1952227420446,-2.06229125879918,,
25.2952037846718,-1.59436971503142,,
25.3951848272989,0.616933148678898,,
25.4951658699261,0.441432082590948,,
25.5951469125533,-0.630614143119463,,
25.6951279551804,-0.294979670810601,,
25.7951089978076,0.646034038714321,,
25.8950900404347,-0.337470398165395,,
25.9950710830619,-1.08422067194291,,
26.0950521256891,0.581625607600238,,
26.1950331683162,0.463178529204381,,
26.2950142109434,1.07553349381919,,
26.3949952535705,3.90924435301803,,
26.4949762961977,4.04788666798957,,
26.5949573388249,5.59345093093898,,
26.694938381452,7.36068830606704,,
26.7949194240792,10.2245337966086,,
26.8949004667064,10.3315406562388,,
26.9948815093335,14.174231789206,,
27.0948625519607,15.94915835278,,
27.1948435945878,15.3225147010244,,
27.294824637215,18.8396384427903,,
27.3948056798422,20.1015062218479,,
27.4947867224693,18.6786635935318,,
27.5947677650965,20.0355709603303,,
27.6947488077236,21.8065401792242,,
27.7947298503508,20.0463265433933,,
27.894710892978,22.9988308495295,,
27.9946919356051,24.0025134658975,,
28.0946729782323,22.6928509320586,,
28.1946540208594,25.4410006571656,,
28.2946350634866,27.550203681736,,
28.3946161061138,27.2074467995191,,
28.4945971487409,28.9844949765708,,
28.5945781913681,30.4711343917525,,
28.6945592339953,29.4824579596777,,
28.7945402766224,29.5723080859728,,
28.8945213192496,29.8738690167962,,
28.9945023618767,28.173943691096,,
29.0944834045039,26.7031855366618,,
29.1944644471311,27.0643342979784,,
29.2944454897582,24.4840175235339,,
29.3944265323854,22.2057970076813,,
29.4944075750125,21.3616357684722,,
29.5943886176397,21.3737375760069,,
29.6943696602669,19.3784116968021,,
29.794350702894,18.0415902605957,,
29.8943317455212,16.4755182787933,,
29.9943127881483,12.1042856938688,,
30.0942938307755,10.8973318376921,,
30.1942748734027,9.59512516769808,,
30.2942559160298,6.25408612686699,,
30.394236958657,4.92580743811149,,
30.4942180012842,2.93713268080875,,
30.5941990439113,0.159052162448553,,
30.6941800865385,-1.83666804367634,,
30.7941611291656,-2.20001673317762,,
30.8941421717928,-3.32755960108307,,
30.99412321442,-5.43772337544462,,
31.0941042570471,-5.76600956330229,,
31.1940852996743,-7.32187585906518,,
31.2940663423014,-10.5405719908815,,
31.3940473849286,-10.0301007434707,,
31.4940284275558,-10.7020420639407,,
31.5940094701829,-13.6201139745574,,
31.6939905128101,-11.854880114257,,
31.7939715554372,-12.4299198614575,,
31.8939525980644,-14.144401889948,,
31.9939336406916,-11.5696022480744,,
32.0939146833187,-9.01526724039848,,
32.1938957259459,-10.0701925183262,,
32.2938767685731,-7.12634409969733,,
32.3938578112002,-5.30795038951254,,
32.4938388538274,-5.79462145564865,,
32.5938198964545,-4.07039149371412,,
32.6938009390817,-3.33901330431856,,
32.7937819817089,-3.00389456017229,,
32.893763024336,-0.370618632104307,,
32.9937440669632,1.29188145765756,,
33.0937251095903,1.09880500616857,,
33.1937061522175,1.78286889845682,,
33.2936871948447,3.7576914963979,,
33.3936682374718,5.18406939603329,,
33.493649280099,3.48324065207369,,
33.5936303227261,5.64398716400852,,
33.6936113653533,4.61335083440051,,
33.7935924079805,1.48652017788818,,
33.8935734506076,2.03547975180599,,
33.9935544932348,1.35899924274833,,
34.093535535862,-2.24854616617088,,
34.1935165784891,-0.863588801148001,,
34.2934976211163,-1.88835670369793,,
34.3934786637434,-5.42508945174318,,
34.4934597063706,-3.66342803683988,,
34.5934407489978,-4.29954472999988,,
34.6934217916249,-5.74059783316442,,
34.7934028342521,-3.70754063777169,,
34.8933838768792,-5.45667788350169,,
34.9933649195064,-8.55231826266489,,
35.0933459621336,-8.27173448089662,,
35.1933270047607,-8.463978832817,,
35.2933080473879,-12.4346085601851,,
35.393289090015,-12.8790315827163,,
35.4932701326422,-13.9246274241531,,
35.5932511752694,-19.0195289133407,,
35.6932322178965,-19.3410585200026,,
35.7932132605237,-19.0316445023101,,
35.8931943031509,-20.2739052755851,,
35.993175345778,-22.4939312384837,,
36.0931563884052,-21.2088597053008,,
36.1931374310323,-21.4313406242802,,
36.2931184736595,-23.8400382399924,,
36.3930995162867,-21.0061698401328,,
36.4930805589138,-23.9281850752882,,
36.593061601541,-24.98732054082,,
36.6930426441681,-24.8135269424998,,
36.7930236867953,-27.4564517509597,,
36.8930047294225,-27.2375332612186,,
36.9929857720496,-29.8529558664507,,
37.0929668146768,-29.3539617189335,,
37.1929478573039,-29.0110487573766,,
37.2929288999311,-31.7850518972583,,
37.3929099425583,-29.2990439058418,,
37.4928909851854,-32.3089787744128,,
37.5928720278126,-30.9507821688141,,
37.6928530704398,-27.4850612198203,,
37.7928341130669,-31.217802801611,,
37.8928151556941,-29.3221628951549,,
37.9927961983212,-28.9566906798661,,
38.0927772409484,-32.1665446658992,,
38.1927582835756,-30.8252386616805,,
38.2927393262027,-32.3433137886334,,
38.3927203688299,-30.4602145321701,,
38.492701411457,-32.477558354245,,
38.5926824540842,-31.3098836766066,,
38.6926634967114,-29.7930892511111,,
38.7926445393385,-34.521695646794,,
38.8926255819657,-32.4959396773822,,
38.9926066245928,-33.0498518186626,,
39.09258766722,-35.26437934395,,
39.1925687098472,-34.2159435662844,,
39.2925497524743,-32.384305628479,,
39.3925307951015,-34.5158729030274,,
39.4925118377287,-32.450326494929,,
39.5924928803558,-29.3628244028284,,
39.692473922983,-31.0035736065925,,
39.7924549656101,-29.1741274061068,,
39.8924360082373,-29.8297246648862,,
39.9924170508645,-30.4778396272199,,
40.0923980934916,-29.3318200869879,,
40.1923791361188,-27.4083715638428,,
40.2923601787459,-26.4913363016272,,
40.3923412213731,-26.0106850667737,,
40.4923222640003,-23.3112196571963,,
40.5923033066274,-22.0858449023398,,
40.6922843492546,-21.8538858101499,,
40.7922653918817,-19.9954328010219,,
40.8922464345089,-19.924345572032,,
40.9922274771361,-20.3234235400142,,
41.0922085197632,-19.2512598520552,,
41.1921895623904,-17.6789054616422,,
41.2921706050176,-18.4711355290562,,
41.3921516476447,-18.6808543950009,,
41.4921326902719,-16.481661657867,,
41.592113732899,-19.2410389515344,,
41.6920947755262,-19.2072852922951,,
41.7920758181534,-18.2103416396376,,
41.8920568607805,-21.1874448416991,,
41.9920379034077,-20.0342965703334,,
42.0920189460348,-18.347260463395,,
42.191999988662,-19.7477630344325,,
42.2919810312892,-20.25030314248,,
42.3919620739163,-18.4609135067443,,
42.4919431165435,-18.1387911695744,,
42.5919241591707,-18.6120978936363,,
42.6919052017978,-16.6888295624255,,
42.791886244425,-16.8814608413092,,
42.8918672870521,-16.6066736438255,,
42.9918483296793,-14.0267217330336,,
43.0918293723065,-13.8188057923856,,
43.1918104149336,-14.8234255701827,,
43.2917914575608,-12.4122572448728,,
43.3917725001879,-10.9173173423432,,
43.4917535428151,-10.8282759070619,,
43.5917345854423,-8.23672120621767,,
43.6917156280694,-8.28252982518519,,
43.7916966706966,-9.00216540885996,,
43.8916777133237,-5.9606686999624,,
43.9916587559509,-3.34161388681189,,
44.0916397985781,-3.80715087370167,,
44.1916208412052,-2.10996080802244,,
44.2916018838324,1.71452858107072,,
44.3915829264595,2.13051750185301,,
44.4915639690867,1.73542209051029,,
44.5915450117139,5.90211729709142,,
44.691526054341,3.52128928351792,,
44.7915070969682,4.80576321584525,,
44.8914881395954,8.3115521755315,,
44.9914691822225,5.98063983949644,,
45.0914502248497,7.42183714197657,,
45.1914312674768,9.27912983779377,,
45.291412310104,7.31287324642473,,
45.3913933527312,8.71469512027875,,
45.4913743953583,9.73459772899283,,
45.5913554379855,9.56706720391008,,
45.6913364806126,9.83754085016802,,
45.7913175232398,12.3546323162834,,
45.891298565867,13.4052978645119,,
45.9912796084941,10.3935443074089,,
46.0912606511213,13.6632632347458,,
46.1912416937485,13.5914864156822,,
46.2912227363756,10.3145844238635,,
46.3912037790028,12.7221215744584,,
46.4911848216299,10.8331542357973,,
46.5911658642571,9.29803265290053,,
46.6911469068843,9.99957943828581,,
46.7911279495114,7.91417535272009,,
46.8911089921386,7.77538234558984,,
46.9910900347657,6.72385824450397,,
47.0910710773929,5.69163796817564,,
47.1910521200201,4.89279595898406,,
47.2910331626472,2.62297392127708,,
47.3910142052744,2.75539818246328,,
47.4909952479015,-2.81943765855946,,
47.5909762905287,-4.18244636695406,,
47.6909573331559,-2.8793253673596,,
47.790938375783,-8.75698693900138,,
47.8909194184102,-10.8357922925241,,
47.9909004610373,-11.5154835916526,,
48.0908815036645,-16.3737317118815,,
48.1908625462917,-18.0986466178852,,
48.2908435889188,-18.6425543177414,,
48.390824631546,-21.9493843436913,,
48.4908056741732,-24.0149051697675,,
48.5907867168003,-23.9448294315766,,
48.6907677594275,-27.0157915311255,,
48.7907488020546,-28.4441104038122,,
48.8907298446818,-28.052229816532,,
48.990710887309,-29.3257196367388,,
49.0906919299361,-30.5202273234872,,
49.1906729725633,-28.0000671255822,,
49.2906540151904,-27.1682868067168,,
49.3906350578176,-29.2060200272958,,
49.4906161004448,-26.8917735060051,,
49.5905971430719,-25.7788844556078,,
49.6905781856991,-26.6135231791055,,
49.7905592283263,-24.3278848304713,,
49.8905402709534,-21.9930051958413,,
49.9905213135806,-22.2445437452964,,
50.0905023562077,-20.3268617004771,,
50.1904833988349,-18.5533246058388,,
50.2904644414621,-18.616044673811,,
50.3904454840892,-17.1133288639524,,
50.4904265267164,-13.211156947463,,
50.5904075693435,-12.1719159583683,,
50.6903886119707,-12.2851504158518,,
50.7903696545979,-10.4895331183381,,
50.890350697225,-9.10982870402019,,
50.9903317398522,-9.57205356498782,,
51.0903127824793,-6.52803573866564,,
51.1902938251065,-5.70395449334851,,
51.2902748677337,-6.70274299547021,,
51.3902559103608,-2.25057134881269,,
51.490236952988,-1.13139578325413,,
51.5902179956152,-2.58365832181586,,
51.6901990382423,0.216448741736137,,
51.7901800808695,1.77461101407793,,
51.8901611234966,1.13729428352509,,
51.9901421661238,1.51312954298018,,
52.090123208751,1.30280569538569,,
52.1901042513781,-0.267120720003675,,
52.2900852940053,-0.244945709830496,,
52.3900663366324,1.60146630087792,,
52.4900473792596,-0.454905676959811,,
52.5900284218868,-1.18360164464379,,
52.6900094645139,-1.19440910307955,,
52.7899905071411,-1.83185982018981,,
52.8899715497682,-2.59600192584092,,
52.9899525923954,-0.29843507660707,,
53.0899336350226,-1.68381465473419,,
53.1899146776497,-2.76453261115404,,
53.2898957202769,-1.97560641455016,,
53.3898767629041,-2.8571242133312,,
53.4898578055312,-6.38725877173915,,
53.5898388481584,-4.7748852221312,,
53.6898198907855,-5.32138573842205,,
53.7898009334127,-8.41666342428579,,
53.8897819760399,-6.66636689044763,,
53.989763018667,-7.8969339999247,,
54.0897440612942,-9.94588242949762,,
54.1897251039213,-8.53428286291281,,
54.2897061465485,-8.61477959271015,,
54.3896871891757,-10.2766435692876,,
54.4896682318028,-8.92560102917752,,
54.58964927443,-8.26384235378617,,
54.6896303170572,-8.88946618185719,,
54.7896113596843,-7.78726746057679,,
54.8895924023115,-6.42908683577998,,
54.9895734449386,-7.78457495152239,,
55.0895544875658,-7.31391696988068,,
55.189535530193,-4.74014058196657,,
55.2895165728201,-5.62943211147928,,
55.3894976154473,-5.6343843066895,,
55.4894786580744,-1.71207863531764,,
55.5894597007016,-0.684787499755473,,
55.6894407433288,-1.73871616705724,,
55.7894217859559,1.74471168198411,,
55.8894028285831,1.76936546343624,,
55.9893838712102,1.1009495031091,,
56.0893649138374,4.62559573583201,,
56.1893459564646,7.19028721912514,,
56.2893269990917,5.76107579839935,,
56.3893080417189,7.03583797814459,,
56.489289084346,9.20186111011056,,
56.5892701269732,5.32012459124475,,
56.6892511696004,7.75122999699285,,
56.7892322122275,7.52042942817697,,
56.8892132548547,3.76319248163654,,
56.9891942974819,7.74539595818909,,
57.089175340109,8.4254203720433,,
57.1891563827362,5.93117677895702,,
57.2891374253633,8.74215683364043,,
57.3891184679905,9.37351429171482,,
57.4890995106177,7.22940091223919,,
57.5890805532448,8.73096706050192,,
57.689061595872,9.53973187522946,,
57.7890426384991,6.47643824861942,,
57.8890236811263,6.46279104982755,,
57.9890047237535,7.88883499121386,,
58.0889857663806,5.36681464378251,,
58.1889668090078,5.37011681265105,,
58.288947851635,4.84000823879027,,
58.3889288942621,2.71179501115456,,
58.4889099368893,1.7770552197216,,
58.5888909795164,2.25979654202862,,
58.6888720221436,-0.0214643706630184,,
58.7888530647708,-1.45141485091953,,
58.8888341073979,-1.03159062357308,,
58.9888151500251,-1.8979964487801,,
59.0887961926522,-3.49067498917931,,
59.1887772352794,-3.88581034618263,,
59.2887582779066,-3.40086387753809,,
59.3887393205337,-6.50011071898079,,
59.4887203631609,-5.74828562584366,,
59.588701405788,-4.80169855436667,,
59.6886824484152,-6.94232935593196,,
59.7886634910424,-8.20718440834497,,
59.8886445336695,-6.46460563096459,,
59.9886255762967,-8.16502327601335,,
60.0886066189238,-9.64124897681946,,
60.188587661551,-8.7623367495977,,
60.2885687041782,-10.5273813446876,,
60.3885497468053,-10.9252394086714,,
60.4885307894325,-9.96578676022997,,
60.5885118320597,-11.0637874764836,,
60.6884928746868,-11.494989236177,,
60.788473917314,-9.04146002633559,,
60.8884549599411,-9.79932089966696,,
60.9884360025683,-11.3906866793279,,
61.0884170451955,-10.5726734851635,,
61.1883980878226,-9.77112200213194,,
61.2883791304498,-10.29862336187,,
61.3883601730769,-9.89860534542163,,
61.4883412157041,-8.26070017447212,,
61.5883222583313,-10.0962515027063,,
61.6883033009584,-9.64017706435957,,
61.7882843435856,-6.11986914970135,,
61.8882653862128,-7.18440066599124,,
61.9882464288399,-8.581349815907,,
62.0882274714671,-5.99447246517717,,
62.1882085140942,-6.92165115326695,,
62.2881895567214,-6.28760382375285,,
62.3881705993486,-4.13782048786257,,
62.4881516419757,-3.55886248578916,,
62.5881326846029,-4.16787616468752,,
62.68811372723,-3.29875594246685,,
62.7880947698572,-2.77570066304035,,
62.8880758124844,-4.00747372480041,,
62.9880568551115,-2.53485045403097,,
63.0880378977387,-1.05319292789623,,
63.1880189403658,-0.673683547462808,,
63.287999982993,-0.979278387850812,,
63.3879810256202,0.947594840302791,,
63.4879620682473,-0.434387896500738,,
63.5879431108745,-2.14355172781321,,
63.6879241535017,0.934374998447851,,
63.7879051961288,1.58243231409605,,
63.887886238756,0.525458410173265,,
63.9878672813831,3.22108154143321,,
64.0878483240103,2.75493386425448,,
64.1878293666375,2.88500838122889,,
64.2878104092646,5.65910863949321,,
64.3877914518918,4.68626322613616,,
64.4877724945189,3.59338368534038,,
64.5877535371461,3.85989742047444,,
64.6877345797733,3.79871723358166,,
64.7877156224004,2.39630028758021,,
64.8876966650276,2.97741971495071,,
64.9876777076547,4.48379630510901,,
65.0876587502819,2.65788292536926,,
65.1876397929091,2.97249017747748,,
65.2876208355362,3.4884782917596,,
65.3876018781634,2.50861699306301,,
65.4875829207906,0.626413102343008,,
65.5875639634177,1.72236554241947,,
65.6875450060449,2.35795646288754,,
65.787526048672,-1.22431152616178,,
65.8875070912992,1.75307474543047,,
65.9874881339264,1.22477635818908,,
66.0874691765535,-0.720309114512226,,
66.1874502191807,1.80616421520041,,
66.2874312618078,2.0643705192286,,
66.387412304435,-0.230182848203626,,
66.4873933470622,1.79716255955431,,
66.5873743896893,1.82895781052952,,
66.6873554323165,0.628948391132177,,
66.7873364749436,3.40944477728971,,
66.8873175175708,4.00662645344773,,
66.987298560198,2.10803186551049,,
67.0872796028251,3.41933775556361,,
67.1872606454523,3.51980170717526,,
67.2872416880794,2.10660066485115,,
67.3872227307066,3.40911310968396,,
67.4872037733338,5.25387040984966,,
67.5871848159609,4.38446086405078,,
67.6871658585881,5.39475324931874,,
67.7871469012153,6.18970055564603,,
67.8871279438424,5.05798030987441,,
67.9871089864696,5.77349859232225,,
68.0870900290967,6.50785719577448,,
68.1870710717239,7.33859480864371,,
68.2870521143511,5.42225381334305,,
68.3870331569782,6.30941726881753,,
68.4870141996054,7.20839130785627,,
68.5869952422325,5.26752781618488,,
68.6869762848597,6.66924297109164,,
68.7869573274869,6.20743635300177,,
68.886938370114,5.32042985316929,,
68.9869194127412,7.09720341285963,,
69.0869004553684,6.38570860428677,,
69.1868814979955,5.62117754102205,,
69.2868625406227,5.75315967573481,,
69.3868435832498,7.08716647735569,,
69.486824625877,6.67928604452747,,
69.5868056685042,6.08329205275226,,
69.6867867111313,7.34859263174815,,
69.7867677537585,6.55562057013132,,
69.8867487963856,6.02262853236284,,
69.9867298390128,6.5498694749696,,
70.08671088164,5.60446688819393,,
70.1866919242671,4.5180764375258,,
70.2866729668943,6.23599130499308,,
70.3866540095215,5.56722949082905,,
70.4866350521486,2.49148394588092,,
70.5866160947758,2.6332774672945,,
70.6865971374029,2.87172707400403,,
70.7865781800301,-0.258074606202563,,
70.8865592226573,1.72758519305704,,
70.9865402652844,1.63031960453798,,
71.0865213079116,-1.59585654406804,,
71.1865023505387,-0.323766258021642,,
71.2864833931659,0.432665393274327,,
71.3864644357931,-2.72830374147972,,
71.4864454784202,-0.827091029421311,,
71.5864265210474,0.237737693055145,,
71.6864075636746,-2.32828459753419,,
71.7863886063017,-0.816346528697977,,
71.8863696489289,0.391504350788047,,
71.986350691556,-0.553582667242267,,
72.0863317341832,-0.636573167300696,,
72.1863127768104,2.14579353538311,,
72.2862938194375,1.57677847908486,,
72.3862748620647,2.93201718102835,,
72.4862559046918,4.31405837716871,,
72.586236947319,3.43026425022143,,
72.6862179899462,3.96812102231344,,
72.7861990325733,4.43558276732509,,
72.8861800752005,2.63310254926926,,
72.9861611178276,0.592611932812133,,
73.0861421604548,1.65202200717567,,
73.186123203082,1.39598574304163,,
