Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:16:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.0973270104297,19.7693201768484,,
14.1973080530569,20.2496156722906,,
14.297289095684,19.4409101874925,,
14.3972701383112,20.5184236251353,,
14.4972511809384,19.9982199136542,,
14.5972322235655,19.7367248764401,,
14.6972132661927,20.292502148838,,
14.7971943088199,20.4161905058564,,
14.897175351447,18.7963557522421,,
14.9971563940742,19.2261145375145,,
15.0971374367013,20.7611663817283,,
15.1971184793285,18.7508335238011,,
15.2970995219557,18.2761346439362,,
15.3970805645828,18.5627580019072,,
15.49706160721,16.7156614412425,,
15.5970426498371,14.9006032727911,,
15.6970236924643,17.5986261817186,,
15.7970047350915,15.9361761471332,,
15.8969857777186,14.7389877094752,,
15.9969668203458,17.8441469835375,,
16.0969478629729,17.8379971629583,,
16.1969289056001,18.0663996133993,,
16.2969099482273,19.6467602200633,,
16.3968909908544,20.4794521921324,,
16.4968720334816,19.6427509024656,,
16.5968530761088,20.6016830572378,,
16.6968341187359,19.8315281488903,,
16.7968151613631,17.5348063194085,,
16.8967962039902,17.1050688366818,,
16.9967772466174,17.8370709221863,,
17.0967582892446,16.7227293623504,,
17.1967393318717,17.3999045377512,,
17.2967203744989,18.6486465026708,,
17.396701417126,16.9584356850254,,
17.4966824597532,17.3096462020516,,
17.5966635023804,17.8913605072823,,
17.6966445450075,16.1335583471854,,
17.7966255876347,15.4447302781472,,
17.8966066302618,16.4632900128441,,
17.996587672889,17.2007328999519,,
18.0965687155162,15.931338856651,,
18.1965497581433,16.9221423606495,,
18.2965308007705,16.5491792019392,,
18.3965118433977,16.2414213129017,,
18.4964928860248,17.6378167448497,,
18.596473928652,16.9011901199774,,
18.6964549712791,14.1617017518458,,
18.7964360139063,15.4202064973852,,
18.8964170565335,15.8619225482962,,
18.9963980991606,12.1831901254676,,
19.0963791417878,13.2155950388059,,
19.1963601844149,12.9092390497059,,
19.2963412270421,10.7362051275667,,
19.3963222696693,10.5817109516924,,
19.4963033122964,9.84310885679863,,
19.5962843549236,7.07013030726422,,
19.6962653975507,5.19934666600795,,
19.7962464401779,5.91483665527578,,
19.8962274828051,3.21362686883137,,
19.9962085254322,2.11833955095562,,
20.0961895680594,3.29056259558496,,
20.1961706106866,2.30679867942013,,
20.2961516533137,1.45668929576494,,
20.3961326959409,2.92049259857393,,
20.496113738568,1.62716716560421,,
20.5960947811952,0.258656353508453,,
20.6960758238224,0.170837100459835,,
20.7960568664495,1.57970246385086,,
20.8960379090767,-0.0904072605969262,,
20.9960189517038,0.663410335328646,,
21.095999994331,1.66013239389377,,
21.1959810369582,1.06640394041341,,
21.2959620795853,0.607455081003813,,
21.3959431222125,3.14411605244027,,
21.4959241648396,1.24120689873966,,
21.5959052074668,0.768727554037731,,
21.695886250094,4.33710613682771,,
21.7958672927211,3.64458061276946,,
21.8958483353483,4.24359154933087,,
21.9958293779755,7.38960795730675,,
22.0958104206026,7.1198263108112,,
22.1957914632298,8.74711957344547,,
22.2957725058569,11.0641177910974,,
22.3957535484841,11.7111883910012,,
22.4957345911113,11.2096595099618,,
22.5957156337384,14.1326784684591,,
22.6956966763656,15.4597617089439,,
22.7956777189927,13.9009828888666,,
22.8956587616199,15.1637127433787,,
22.9956398042471,16.1212443305207,,
23.0956208468742,14.598631095447,,
23.1956018895014,18.0935326371771,,
23.2955829321285,19.2351760432703,,
23.3955639747557,17.5584160753678,,
23.4955450173829,20.5130511010415,,
23.59552606001,20.2127440116694,,
23.6955071026372,19.786943465583,,
23.7954881452644,19.664705737616,,
23.8954691878915,21.5505370158168,,
23.9954502305187,20.5114704265324,,
24.0954312731458,20.3876948667553,,
24.195412315773,21.6504360846327,,
24.2953933584002,21.0126970414448,,
24.3953744010273,20.305313774625,,
24.4953554436545,22.1111136986578,,
24.5953364862816,21.6279661253048,,
24.6953175289088,21.0098512648363,,
24.795298571536,21.1702356779855,,
24.8952796141631,20.6181009136033,,
24.9952606567903,19.8514765070398,,
25.0952416994175,20.5647692861842,,
25.1952227420446,20.5255490908031,,
25.2952037846718,18.4266334687868,,
25.3951848272989,19.498935453549,,
25.4951658699261,20.8322176555456,,
25.5951469125533,20.3203319174822,,
25.6951279551804,19.0345190559587,,
25.7951089978076,21.2321431142892,,
25.8950900404347,20.0351202018952,,
25.9950710830619,20.4285559258908,,
26.0950521256891,23.0527486491954,,
26.1950331683162,22.0872637597573,,
26.2950142109434,21.8754583487615,,
26.3949952535705,25.5934632608323,,
26.4949762961977,25.4111701626269,,
26.5949573388249,27.2246269734988,,
26.694938381452,28.6724321419256,,
26.7949194240792,29.1779619403082,,
26.8949004667064,28.9723110821202,,
26.9948815093335,31.5435615520754,,
27.0948625519607,32.6761481495071,,
27.1948435945878,32.1772667199547,,
27.294824637215,34.5300981865513,,
27.3948056798422,37.0566937620526,,
27.4947867224693,37.6314145958251,,
27.5947677650965,39.4463135665587,,
27.6947488077236,42.3759961628809,,
27.7947298503508,41.7578298287787,,
27.894710892978,42.4049520848044,,
27.9946919356051,44.0302484277868,,
28.0946729782323,43.4668963507508,,
28.1946540208594,44.7433633455753,,
28.2946350634866,46.1942339910231,,
28.3946161061138,45.537475702644,,
28.4945971487409,45.5802571767609,,
28.5945781913681,46.8425958615212,,
28.6945592339953,49.3811923566621,,
28.7945402766224,50.4631674969375,,
28.8945213192496,51.8233945242701,,
28.9945023618767,53.242644380518,,
29.0944834045039,51.9334079625522,,
29.1944644471311,51.9717554205107,,
29.2944454897582,53.0271828875898,,
29.3944265323854,50.5996962422578,,
29.4944075750125,50.5476546030649,,
29.5943886176397,50.684321834584,,
29.6943696602669,46.2414898289409,,
29.794350702894,45.788574454943,,
29.8943317455212,45.8407260090556,,
29.9943127881483,42.5027082509742,,
30.0942938307755,39.7321177157386,,
30.1942748734027,39.417453679617,,
30.2942559160298,36.2799242757376,,
30.394236958657,33.2793587696269,,
30.4942180012842,32.6815472604668,,
30.5941990439113,29.244376985634,,
30.6941800865385,26.480910568346,,
30.7941611291656,27.3338274270942,,
30.8941421717928,23.634228883467,,
30.99412321442,21.987839391345,,
31.0941042570471,22.9409551586548,,
31.1940852996743,20.9172145502518,,
31.2940663423014,18.8249700741345,,
31.3940473849286,19.7802805357317,,
31.4940284275558,19.0263157697081,,
31.5940094701829,16.8436382024877,,
31.6939905128101,16.4539472360032,,
31.7939715554372,16.9894013953581,,
31.8939525980644,15.9419733371122,,
31.9939336406916,16.3421757206159,,
32.0939146833187,18.9036633996934,,
32.1938957259459,17.6262055275397,,
32.2938767685731,18.1990965980926,,
32.3938578112002,20.2016481557377,,
32.4938388538274,19.00728675428,,
32.5938198964545,21.0809383475818,,
32.6938009390817,22.1578276679764,,
32.7937819817089,20.1825937703578,,
32.893763024336,21.0736822349292,,
32.9937440669632,21.2971274376385,,
33.0937251095903,19.6794354558611,,
33.1937061522175,19.9287050324245,,
33.2936871948447,21.6668209893159,,
33.3936682374718,22.2194519350106,,
33.493649280099,20.475103991363,,
33.5936303227261,21.3881587910278,,
33.6936113653533,22.6814371724658,,
33.7935924079805,21.1267669479396,,
33.8935734506076,23.2534329827669,,
33.9935544932348,24.0606877912575,,
34.093535535862,22.8733914217697,,
34.1935165784891,23.5599804918105,,
34.2934976211163,23.7637159455512,,
34.3934786637434,21.9010549841554,,
34.4934597063706,22.4085220360094,,
34.5934407489978,22.4823036400977,,
34.6934217916249,20.8097221512788,,
34.7934028342521,20.6761145462295,,
34.8933838768792,21.5140817959261,,
34.9933649195064,20.2097228124006,,
35.0933459621336,19.4205681742848,,
35.1933270047607,20.7942066554134,,
35.2933080473879,16.7934075581606,,
35.393289090015,14.5139230442708,,
35.4932701326422,15.3124511021635,,
35.5932511752694,12.7946545038469,,
35.6932322178965,10.2855292750511,,
35.7932132605237,10.4348932952724,,
35.8931943031509,9.38809400875603,,
35.993175345778,7.17845475023331,,
36.0931563884052,7.35718867764069,,
36.1931374310323,5.41807080874859,,
36.2931184736595,2.81204324809003,,
36.3930995162867,3.16984632661237,,
36.4930805589138,2.27173069619149,,
36.593061601541,0.531569018892235,,
36.6930426441681,0.232691848413808,,
36.7930236867953,0.540160572105229,,
36.8930047294225,-2.38551876712016,,
36.9929857720496,-2.99059266347124,,
37.0929668146768,-2.36954403672296,,
37.1929478573039,-4.31999523486868,,
37.2929288999311,-3.82090279587722,,
37.3929099425583,-1.91998379682351,,
37.4928909851854,-3.63904551722021,,
37.5928720278126,-5.03703856093929,,
37.6928530704398,-3.05839481434003,,
37.7928341130669,-3.43850498746845,,
37.8928151556941,-4.62237268342444,,
37.9927961983212,-2.9900022023737,,
38.0927772409484,-1.3743202546018,,
38.1927582835756,-2.04800785137537,,
38.2927393262027,0.0879415053937009,,
38.3927203688299,0.739522586991654,,
38.492701411457,-1.39220957218365,,
38.5926824540842,-0.637846894660399,,
38.6926634967114,1.7182041028282,,
38.7926445393385,-1.40512158888595,,
38.8926255819657,-0.650922529101798,,
38.9926066245928,0.480199164260114,,
39.09258766722,-4.17507302040126,,
39.1925687098472,-3.6167039756952,,
39.2925497524743,-2.23659626581964,,
39.3925307951015,-4.39685446996765,,
39.4925118377287,-4.83222351508621,,
39.5924928803558,-3.37228575299638,,
39.692473922983,-4.27350151789842,,
39.7924549656101,-4.89986180578379,,
39.8924360082373,-2.82720889570171,,
39.9924170508645,-2.64882667389388,,
40.0923980934916,-1.38619715179866,,
40.1923791361188,1.88973932028826,,
40.2923601787459,2.55452784698634,,
40.3923412213731,4.24597827713512,,
40.4923222640003,5.31152055819162,,
40.5923033066274,6.06695916441323,,
40.6922843492546,8.01363823342852,,
40.7922653918817,9.10801957341011,,
40.8922464345089,9.51558655846395,,
40.9922274771361,9.58448141205485,,
41.0922085197632,10.080849371121,,
41.1921895623904,12.7960543823256,,
41.2921706050176,11.3484266179594,,
41.3921516476447,9.39529887331742,,
41.4921326902719,12.525822348993,,
41.592113732899,11.3440288794186,,
41.6920947755262,9.21989969077952,,
41.7920758181534,11.5899599697347,,
41.8920568607805,10.9642739901656,,
41.9920379034077,9.47262691920031,,
42.0920189460348,11.4841667357029,,
42.191999988662,10.4914672086188,,
42.2919810312892,9.18455413173285,,
42.3919620739163,10.5983300232124,,
42.4919431165435,10.4164459616632,,
42.5919241591707,9.61579225265814,,
42.6919052017978,12.7113201689299,,
42.791886244425,12.6759100582295,,
42.8918672870521,12.9094518749861,,
42.9918483296793,16.0065168087676,,
43.0918293723065,15.6403652366832,,
43.1918104149336,15.9838071413464,,
43.2917914575608,18.1292486361922,,
43.3917725001879,19.9264927451172,,
43.4917535428151,19.73859289178,,
43.5917345854423,21.558436180243,,
43.6917156280694,22.2765311403783,,
43.7916966706966,22.234845249721,,
43.8916777133237,22.1281993741904,,
43.9916587559509,23.7276560103692,,
44.0916397985781,25.6214248697467,,
44.1916208412052,27.0381731184869,,
44.2916018838324,28.9626769903697,,
44.3915829264595,30.4984450701031,,
44.4915639690867,31.4711221789961,,
44.5915450117139,33.4995118358279,,
44.691526054341,36.1843159390778,,
44.7915070969682,36.4978366119522,,
44.8914881395954,37.3444222391832,,
44.9914691822225,40.2599045233456,,
45.0914502248497,37.7230234161051,,
45.1914312674768,38.5010736354165,,
45.291412310104,40.7909950200228,,
45.3913933527312,38.4985893661867,,
45.4913743953583,39.9328189489251,,
45.5913554379855,41.3571539082665,,
45.6913364806126,39.5316263463189,,
45.7913175232398,42.2672532879375,,
45.891298565867,44.2151338979983,,
45.9912796084941,41.2441015353468,,
46.0912606511213,41.491477856068,,
46.1912416937485,44.2471113196955,,
46.2912227363756,41.5729814269618,,
46.3912037790028,41.6461975270178,,
46.4911848216299,42.7029060771345,,
46.5911658642571,40.7650854882739,,
46.6911469068843,38.6753220538083,,
46.7911279495114,39.351097640926,,
46.8911089921386,37.05349737328,,
46.9910900347657,37.0289604132415,,
47.0910710773929,38.3349410645797,,
47.1910521200201,37.0632521179877,,
47.2910331626472,33.551093304501,,
47.3910142052744,33.6546045079609,,
47.4909952479015,32.1696385849769,,
47.5909762905287,28.9710962940369,,
47.6909573331559,29.2284234444608,,
47.790938375783,28.2757529818528,,
47.8909194184102,24.3959847413199,,
47.9909004610373,21.830308622342,,
48.0908815036645,19.065386619865,,
48.1908625462917,14.0174319742038,,
48.2908435889188,12.7707607017421,,
48.390824631546,11.7628817059197,,
48.4908056741732,8.44775345380444,,
48.5907867168003,8.15892130888657,,
48.6907677594275,7.10883777639476,,
48.7907488020546,4.37969183612918,,
48.8907298446818,3.70504937911738,,
48.990710887309,6.13920355210303,,
49.0906919299361,3.83352124194444,,
49.1906729725633,4.14421711370602,,
49.2906540151904,6.99372317706745,,
49.3906350578176,6.2805503497332,,
49.4906161004448,6.80866454995265,,
49.5905971430719,9.80033698565119,,
49.6905781856991,10.4061879404166,,
49.7905592283263,11.7546292063732,,
49.8905402709534,13.3244444395454,,
49.9905213135806,13.2820159076744,,
50.0905023562077,13.4798167872502,,
50.1904833988349,16.0098907342623,,
50.2904644414621,16.0844975667919,,
50.3904454840892,15.7717312647613,,
50.4904265267164,18.2053997785903,,
50.5904075693435,18.6597092427084,,
50.6903886119707,17.3140729485306,,
50.7903696545979,21.2078080253933,,
50.890350697225,23.4820074764543,,
50.9903317398522,22.5193838329958,,
51.0903127824793,23.9465752830613,,
51.1902938251065,26.2331424972917,,
51.2902748677337,25.6592069105994,,
51.3902559103608,25.3237890110024,,
51.490236952988,28.3763154777159,,
51.5902179956152,28.638723320723,,
51.6901990382423,29.4863613754956,,
51.7901800808695,31.931430081982,,
51.8901611234966,29.7007157508053,,
51.9901421661238,28.8895002437723,,
52.090123208751,31.9503109645215,,
52.1901042513781,30.0242453137886,,
52.2900852940053,29.6266962950854,,
52.3900663366324,31.8652744264313,,
52.4900473792596,29.4639119616805,,
52.5900284218868,27.1862865362302,,
52.6900094645139,29.0854643920293,,
52.7899905071411,26.0961715881449,,
52.8899715497682,23.5065880082066,,
52.9899525923954,25.4034785429391,,
53.0899336350226,22.4877004307402,,
53.1899146776497,19.9323657165699,,
53.2898957202769,20.956817583166,,
53.3898767629041,18.5852094778716,,
53.4898578055312,16.5516554090386,,
53.5898388481584,18.1792791632042,,
53.6898198907855,17.9795027817407,,
53.7898009334127,16.4537738440861,,
53.8897819760399,17.6673333704229,,
53.989763018667,17.5088496313513,,
54.0897440612942,16.6534683733964,,
54.1897251039213,17.4033010161055,,
54.2897061465485,18.9273225910773,,
54.3896871891757,17.3662721926198,,
54.4896682318028,17.5929997741446,,
54.58964927443,20.4846998885587,,
54.6896303170572,18.7872400180228,,
54.7896113596843,19.7161153044061,,
54.8895924023115,20.7650919610625,,
54.9895734449386,20.0354460112695,,
55.0895544875658,20.9824639801629,,
55.189535530193,22.7313117238515,,
55.2895165728201,23.268632589653,,
55.3894976154473,25.2193473912417,,
55.4894786580744,28.0882178282442,,
55.5894597007016,28.7275435892711,,
55.6894407433288,29.525424991247,,
55.7894217859559,32.1305700803317,,
55.8894028285831,31.8258499243483,,
55.9893838712102,31.4165749628147,,
56.0893649138374,33.9032621583384,,
56.1893459564646,34.5260554557391,,
56.2893269990917,33.4216612948225,,
56.3893080417189,35.5595090596922,,
56.489289084346,36.2235611173026,,
56.5892701269732,34.2975542656179,,
56.6892511696004,35.885529675794,,
56.7892322122275,38.4735135055871,,
56.8892132548547,36.7670829690892,,
56.9891942974819,37.1202858035896,,
57.089175340109,37.9053819312646,,
57.1891563827362,37.8508228796223,,
57.2891374253633,38.3099176319657,,
57.3891184679905,40.035139709605,,
57.4890995106177,40.043558347056,,
57.5890805532448,38.4535942341637,,
57.689061595872,39.4509077588962,,
57.7890426384991,37.7919582840619,,
57.8890236811263,37.2208562680223,,
57.9890047237535,38.091735309727,,
58.0889857663806,37.4949348439112,,
58.1889668090078,35.2189050146576,,
58.288947851635,36.3560307388849,,
58.3889288942621,36.1741021506651,,
58.4889099368893,33.7830009437109,,
58.5888909795164,34.4967555934051,,
58.6888720221436,33.8631000909121,,
58.7888530647708,30.668425352094,,
58.8888341073979,30.4044891103339,,
58.9888151500251,31.9646857241867,,
59.0887961926522,30.3264254734017,,
59.1887772352794,29.3605599677532,,
59.2887582779066,29.5792336685438,,
59.3887393205337,28.0144471117145,,
59.4887203631609,25.45495535831,,
59.588701405788,24.4869989602957,,
59.6886824484152,21.9298259594762,,
59.7886634910424,20.3581510698104,,
59.8886445336695,20.4171798542471,,
59.9886255762967,19.5014523163469,,
60.0886066189238,17.5717270009829,,
60.188587661551,18.0923244567688,,
60.2885687041782,17.7260231056952,,
60.3885497468053,16.1562818508867,,
60.4885307894325,16.8180768260956,,
60.5885118320597,18.006519850002,,
60.6884928746868,16.2155990045229,,
60.788473917314,16.0529435417916,,
60.8884549599411,18.5078956437468,,
60.9884360025683,16.5778267497013,,
61.0884170451955,16.0762752375055,,
61.1883980878226,17.7743551195327,,
61.2883791304498,16.8750721368665,,
61.3883601730769,16.0664355746169,,
61.4883412157041,17.3098108108824,,
61.5883222583313,18.0920598420936,,
61.6883033009584,17.5431903174976,,
61.7882843435856,17.6380671839612,,
61.8882653862128,16.8980238981145,,
61.9882464288399,15.7248959082046,,
62.0882274714671,15.9788347512073,,
62.1882085140942,17.8848545067777,,
62.2881895567214,16.9883893323831,,
62.3881705993486,17.6356561522591,,
62.4881516419757,18.7698710375576,,
62.5881326846029,17.0728191893865,,
62.68811372723,17.9677920699073,,
62.7880947698572,20.5594958336574,,
62.8880758124844,20.4554405983212,,
62.9880568551115,19.6436531911734,,
63.0880378977387,22.5955629526729,,
63.1880189403658,20.7486111884144,,
63.287999982993,19.5647183145741,,
63.3879810256202,21.529198345031,,
63.4879620682473,21.9428682633643,,
63.5879431108745,22.109445929722,,
63.6879241535017,25.4499976368608,,
63.7879051961288,25.2118423554248,,
63.887886238756,23.7234587278303,,
63.9878672813831,26.487814845472,,
64.0878483240103,26.1220282512837,,
64.1878293666375,24.6429487765274,,
64.2878104092646,26.4506162965365,,
64.3877914518918,26.9824173309765,,
64.4877724945189,25.9025719996868,,
64.5877535371461,28.0380457743003,,
64.6877345797733,29.270782230636,,
64.7877156224004,27.5428101423432,,
64.8876966650276,28.8571878238222,,
64.9876777076547,29.5979389080346,,
65.0876587502819,29.1125337489542,,
65.1876397929091,27.4297719756778,,
65.2876208355362,27.9802203287302,,
65.3876018781634,26.5320358591123,,
65.4875829207906,23.8157189686194,,
65.5875639634177,24.1422727915162,,
65.6875450060449,22.9948389467505,,
65.787526048672,22.8879820370154,,
65.8875070912992,23.7483515055429,,
65.9874881339264,23.0091934882719,,
66.0874691765535,22.6264603042949,,
66.1874502191807,22.6397536038236,,
66.2874312618078,21.9283370096511,,
66.387412304435,20.8740402403736,,
66.4873933470622,22.8224291277378,,
66.5873743896893,23.7516006105874,,
66.6873554323165,22.371493640865,,
66.7873364749436,21.9329944280882,,
66.8873175175708,23.6912041354401,,
66.987298560198,22.4871868733624,,
67.0872796028251,20.9115379637097,,
67.1872606454523,24.5417994197485,,
67.2872416880794,24.5875149531761,,
67.3872227307066,23.4869523656915,,
67.4872037733338,26.471687851168,,
67.5871848159609,25.3752608548061,,
67.6871658585881,23.986550374287,,
67.7871469012153,26.7518415197511,,
67.8871279438424,27.308899392365,,
67.9871089864696,27.0221147835292,,
68.0870900290967,29.1766348557725,,
68.1870710717239,28.8349822596283,,
68.2870521143511,28.5243451656609,,
68.3870331569782,30.170288523759,,
68.4870141996054,30.2196022055411,,
68.5869952422325,28.0442698767251,,
68.6869762848597,29.2280322270956,,
68.7869573274869,29.4434007937913,,
68.886938370114,27.571182404808,,
68.9869194127412,28.034804409455,,
69.0869004553684,27.5176642491878,,
69.1868814979955,25.4850987718604,,
69.2868625406227,25.295731501903,,
69.3868435832498,26.5926841338391,,
69.486824625877,25.0814721676807,,
69.5868056685042,24.8996249263113,,
69.6867867111313,26.9385559984905,,
69.7867677537585,26.9098446715757,,
69.8867487963856,25.4688509332101,,
69.9867298390128,28.2344333015167,,
70.08671088164,29.1946931007073,,
70.1866919242671,28.7858132413126,,
70.2866729668943,30.8688000705392,,
70.3866540095215,30.4902631869038,,
70.4866350521486,28.8958251539331,,
70.5866160947758,29.6567851256931,,
70.6865971374029,30.4313877762292,,
70.7865781800301,28.5841154103418,,
70.8865592226573,28.6028295649858,,
70.9865402652844,28.0294848088751,,
71.0865213079116,26.0717424086701,,
71.1865023505387,24.6647597716141,,
71.2864833931659,25.5916742042394,,
71.3864644357931,23.3580973110813,,
71.4864454784202,22.2473402555131,,
71.5864265210474,23.4448540610813,,
71.6864075636746,23.2152997279867,,
71.7863886063017,23.7703553924368,,
71.8863696489289,24.7469739605667,,
71.986350691556,23.9531462214563,,
72.0863317341832,24.0054810513618,,
72.1863127768104,26.7375164507011,,
72.2862938194375,26.2794682023756,,
72.3862748620647,24.9726565495067,,
72.4862559046918,27.3968737442137,,
72.586236947319,28.3824254457913,,
72.6862179899462,25.8311941309369,,
72.7861990325733,25.1443470682318,,
72.8861800752005,25.7319575175929,,
72.9861611178276,23.3091500299486,,
73.0861421604548,24.3015832454458,,
73.186123203082,25.007509621236,,
73.2861042457091,23.0098761941935,,
73.3860852883363,22.4038859600952,,
73.4860663309634,22.2593131983407,,
73.5860473735906,19.7874657789751,,
73.6860284162178,19.0555559233885,,
73.7860094588449,18.3126960502672,,
73.8859905014721,17.8470076271055,,
73.9859715440992,17.809448651992,,
74.0859525867264,17.8122603944834,,
74.1859336293536,17.433133620808,,
74.2859146719807,16.1209963503797,,
74.3858957146079,16.659988090681,,
74.4858767572351,16.9399708495814,,
74.5858577998622,14.8696117296472,,
74.6858388424894,14.6259879682513,,
74.7858198851165,16.0945848795047,,
74.8858009277437,13.4394192410732,,
74.9857819703709,14.0580550286554,,
75.085763012998,16.691949404795,,
75.1857440556252,14.4950627657406,,
75.2857250982523,13.5782201889722,,
75.3857061408795,15.6525619258475,,
