Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:02:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.0999810426271611,1.85860003204133,,
0.199962085254322,2.17455346012612,,
0.299943127881483,3.06459411902106,,
0.399924170508645,3.4366920787229,,
0.499905213135806,2.82310473701905,,
0.599886255762967,4.03074925365841,,
0.699867298390128,1.67786626382227,,
0.799848341017289,2.32667666756718,,
0.89982938364445,3.13275999688065,,
0.999810426271611,2.18106756154676,,
1.09979146889877,1.98295872007523,,
1.19977251152593,2.56126614258368,,
1.29975355415309,2.68185732375313,,
1.39973459678026,2.46654838791271,,
1.49971563940742,1.68238418483917,,
1.59969668203458,3.17245071580266,,
1.69967772466174,3.94525798346615,,
1.7996587672889,4.02694288882793,,
1.89963980991606,5.78094176969901,,
1.99962085254322,4.8877284615659,,
2.09960189517038,4.82763177548785,,
2.19958293779755,5.84724642063333,,
2.29956398042471,5.73681383881468,,
2.39954502305187,5.27820762548434,,
2.49952606567903,8.37552545012129,,
2.59950710830619,9.78112706257025,,
2.69948815093335,9.47285337166677,,
2.79946919356051,12.7527242420156,,
2.89945023618767,13.4533414774204,,
2.99943127881483,13.5615652974783,,
3.099412321442,14.9809820488925,,
3.19939336406916,17.6093462214186,,
3.29937440669632,17.3138897022454,,
3.39935544932348,17.0189300160134,,
3.49933649195064,18.4552505303285,,
3.5993175345778,18.6498932504504,,
3.69929857720496,18.9721855008253,,
3.79927961983212,19.9891264968527,,
3.89926066245928,20.605958356368,,
3.99924170508645,20.9519371847488,,
4.09922274771361,22.1923653311395,,
4.19920379034077,23.9673622056622,,
4.29918483296793,23.5517105842582,,
4.39916587559509,25.0391891427841,,
4.49914691822225,27.4389059722083,,
4.59912796084941,25.8129748406059,,
4.69910900347657,26.3634111849435,,
4.79909004610374,26.0192484441941,,
4.8990710887309,25.6234945570718,,
4.99905213135806,25.9407049798177,,
5.09903317398522,26.457714250548,,
5.19901421661238,25.0891671328867,,
5.29899525923954,22.1603898049701,,
5.3989763018667,22.6911232954487,,
5.49895734449386,22.4888400750047,,
5.59893838712102,20.6663681835304,,
5.69891942974819,21.3351311643961,,
5.79890047237535,18.6663122815661,,
5.89888151500251,15.5815042807989,,
5.99886255762967,14.8494438201321,,
6.09884360025683,13.4044993095105,,
6.19882464288399,10.3033609196307,,
6.29880568551115,9.7287397979035,,
6.39878672813831,8.8409387208778,,
6.49876777076547,6.41954310055519,,
6.59874881339264,2.94421532572132,,
6.6987298560198,1.17928172732831,,
6.79871089864696,0.782975278905582,,
6.89869194127412,-1.11798692053055,,
6.99867298390128,-2.27072393010932,,
7.09865402652844,-2.48760153407146,,
7.1986350691556,-4.30917984051999,,
7.29861611178276,-5.1280622266143,,
7.39859715440993,-3.50670661871508,,
7.49857819703709,-5.31658653283516,,
7.59855923966425,-7.40491314109406,,
7.69854028229141,-7.51073709866057,,
7.79852132491857,-8.1829695303484,,
7.89850236754573,-9.43253974928581,,
7.99848341017289,-6.66032783328151,,
8.09846445280005,-8.20658753628894,,
8.19844549542721,-9.44146215542296,,
8.29842653805438,-8.62234363071907,,
8.39840758068154,-8.74408747866752,,
8.4983886233087,-8.6202102029917,,
8.59836966593586,-8.39990061065277,,
8.69835070856302,-8.75030313221849,,
8.79833175119018,-9.82048058335999,,
8.89831279381734,-9.79695916458838,,
8.9982938364445,-9.09625093469612,,
9.09827487907167,-10.104815469678,,
9.19825592169883,-10.5408665868815,,
9.29823696432599,-9.03652360540979,,
9.39821800695315,-8.09994135247075,,
9.49819904958031,-8.34648325203618,,
9.59818009220747,-7.04784789659729,,
9.69816113483463,-5.84097743767769,,
9.79814217746179,-7.33159682445299,,
9.89812322008895,-8.49097040656764,,
9.99810426271612,-5.20963965864848,,
10.0980853053433,-6.25173229346627,,
10.1980663479704,-5.67130285083844,,
10.2980473905976,-2.84394977766618,,
10.3980284332248,-2.61575456869269,,
10.4980094758519,-2.10250295281109,,
10.5979905184791,-0.791215490126593,,
10.6979715611062,-0.219975742335475,,
10.7979526037334,0.326100639834834,,
10.8979336463606,0.746486181866501,,
10.9979146889877,0.967304708446058,,
11.0978957316149,0.557708386805245,,
11.197876774242,2.40491275769708,,
11.2978578168692,4.71402655640567,,
11.3978388594964,6.79727680722928,,
11.4978199021235,7.04766258540301,,
