Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:58:38 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.1980663479704,-0.997446068203738,,
10.2980473905976,-1.1030246691366,,
10.3980284332248,1.03277882842329,,
10.4980094758519,-0.309299229853949,,
10.5979905184791,-1.43540430487271,,
10.6979715611062,-0.688978198379518,,
10.7979526037334,-1.38193896859598,,
10.8979336463606,-1.22682679267616,,
10.9979146889877,0.241658840694363,,
11.0978957316149,0.364296668865475,,
11.197876774242,1.22038509208965,,
11.2978578168692,2.43616514267888,,
11.3978388594964,2.58378837427228,,
11.4978199021235,2.77899006897606,,
11.5978009447507,3.08482166589735,,
11.6977819873779,3.18706911591921,,
11.797763030005,6.31584964811051,,
11.8977440726322,6.53954605333352,,
11.9977251152593,7.76105789731827,,
12.0977061578865,9.48854070902491,,
12.1976872005137,10.395660954526,,
12.2976682431408,11.1687441210111,,
12.397649285768,12.187795586911,,
12.4976303283951,11.3201303092953,,
12.5976113710223,11.899471474116,,
12.6975924136495,14.3266541828681,,
12.7975734562766,15.204018144629,,
12.8975544989038,17.1113895156375,,
12.9975355415309,17.1359597732444,,
13.0975165841581,18.3981796039305,,
13.1974976267853,20.0607246558316,,
13.2974786694124,20.8035144376255,,
13.3974597120396,22.8263382183648,,
13.4974407546668,23.2945129906547,,
13.5974217972939,22.8530294639969,,
13.6974028399211,24.0391464527146,,
13.7973838825482,23.6054392269207,,
13.8973649251754,23.2903805648864,,
13.9973459678026,23.5414782079771,,
14.0973270104297,23.8962288364305,,
14.1973080530569,23.7118344264214,,
14.297289095684,24.1042124521886,,
14.3972701383112,24.4325879709926,,
14.4972511809384,23.8886458240057,,
14.5972322235655,23.839480590278,,
14.6972132661927,22.1620520849945,,
14.7971943088199,23.3228089131809,,
14.897175351447,21.7226910183918,,
14.9971563940742,21.999258944994,,
15.0971374367013,22.6019891539413,,
15.1971184793285,22.8559868204675,,
15.2970995219557,22.0567433521927,,
15.3970805645828,22.3167949043774,,
15.49706160721,21.9991517270824,,
15.5970426498371,21.8134673190651,,
15.6970236924643,21.6230504238227,,
15.7970047350915,19.3812623351671,,
15.8969857777186,19.6564003278509,,
15.9969668203458,19.1313743159641,,
16.0969478629729,19.7851136709778,,
16.1969289056001,18.6985415336044,,
16.2969099482273,16.0717435155173,,
16.3968909908544,16.8071966397892,,
16.4968720334816,16.1042412417735,,
16.5968530761088,16.1740452181546,,
16.6968341187359,17.0258144292551,,
16.7968151613631,15.6918413073968,,
16.8967962039902,15.3954590017136,,
16.9967772466174,13.9184847247994,,
17.0967582892446,15.3342730381076,,
17.1967393318717,14.1281360484902,,
17.2967203744989,14.51665626415,,
17.396701417126,13.3880404454709,,
17.4966824597532,13.2399896672396,,
17.5966635023804,14.2401954961492,,
17.6966445450075,13.1724222124508,,
17.7966255876347,13.487289708567,,
17.8966066302618,12.9332966760949,,
17.996587672889,11.6006050867285,,
18.0965687155162,10.4166283335993,,
18.1965497581433,10.7423027047603,,
18.2965308007705,10.6088198236939,,
18.3965118433977,9.71446611884583,,
18.4964928860248,11.2113165578792,,
18.596473928652,10.4109060530424,,
18.6964549712791,8.83324141682285,,
18.7964360139063,9.17635562009067,,
18.8964170565335,7.82499538514992,,
18.9963980991606,8.27480977447769,,
19.0963791417878,7.63450961931259,,
19.1963601844149,7.20815784368696,,
19.2963412270421,6.3378593086568,,
19.3963222696693,4.6138829100239,,
19.4963033122964,4.33988959746312,,
19.5962843549236,2.80311027790583,,
19.6962653975507,1.7901136288578,,
19.7962464401779,0.51486689478228,,
19.8962274828051,0.451077715459281,,
19.9962085254322,0.927692181958431,,
20.0961895680594,0.0512172056954476,,
20.1961706106866,1.49518641800015,,
20.2961516533137,0.380126087728499,,
20.3961326959409,1.47001546391447,,
20.496113738568,3.7199067989107,,
20.5960947811952,2.63224617232163,,
20.6960758238224,4.5796854515219,,
20.7960568664495,5.85716220563481,,
20.8960379090767,6.12067932239949,,
20.9960189517038,7.1104863637018,,
21.095999994331,7.95871843912208,,
21.1959810369582,9.77452731493308,,
21.2959620795853,10.1105495312641,,
21.3959431222125,10.2756811799022,,
21.4959241648396,12.1951492632027,,
21.5959052074668,11.2048149429439,,
21.695886250094,11.4461473622383,,
21.7958672927211,12.8129801561167,,
21.8958483353483,13.3360756406371,,
21.9958293779755,14.5314764644405,,
22.0958104206026,15.1671717611551,,
22.1957914632298,16.7516065984737,,
22.2957725058569,18.3981679785577,,
22.3957535484841,19.527519602122,,
22.4957345911113,20.571685954825,,
22.5957156337384,21.4906015554031,,
22.6956966763656,20.9810322405125,,
22.7956777189927,22.4517505093581,,
22.8956587616199,23.6728418780545,,
22.9956398042471,23.2937136090549,,
23.0956208468742,23.2875840217626,,
23.1956018895014,23.9483994412297,,
23.2955829321285,23.5028059704179,,
23.3955639747557,24.0730518744606,,
23.4955450173829,23.4041813576755,,
23.59552606001,23.1201923297023,,
23.6955071026372,22.8958276904717,,
23.7954881452644,22.3802308420545,,
23.8954691878915,23.6334995115003,,
23.9954502305187,21.4856722218222,,
24.0954312731458,22.8607492971052,,
24.195412315773,23.2042133407981,,
24.2953933584002,22.4341806713847,,
24.3953744010273,22.9638188065274,,
24.4953554436545,23.3434222864663,,
24.5953364862816,23.6975899702372,,
24.6953175289088,24.0441537391834,,
24.795298571536,24.4100637432938,,
24.8952796141631,25.2059631535394,,
24.9952606567903,26.5831723302,,
25.0952416994175,27.262333916139,,
25.1952227420446,28.9793808998783,,
25.2952037846718,29.8334050306177,,
25.3951848272989,29.6437307342953,,
25.4951658699261,31.0897038886144,,
25.5951469125533,33.3530135017315,,
25.6951279551804,33.9786229363761,,
25.7951089978076,34.7914032762644,,
25.8950900404347,35.4448705958918,,
25.9950710830619,36.9803528364629,,
26.0950521256891,37.9040005575126,,
26.1950331683162,39.0790922999104,,
26.2950142109434,41.4100717193622,,
26.3949952535705,41.3366864852303,,
26.4949762961977,42.4768978075267,,
26.5949573388249,43.3883142347229,,
26.694938381452,45.9644158500258,,
26.7949194240792,46.7581876115478,,
26.8949004667064,47.6795391185356,,
26.9948815093335,49.2386574898958,,
27.0948625519607,48.135856997039,,
27.1948435945878,50.8390785710881,,
27.294824637215,50.7757231744574,,
27.3948056798422,50.6649066187226,,
27.4947867224693,52.7652318059055,,
27.5947677650965,54.98274170187,,
27.6947488077236,55.5548149389095,,
27.7947298503508,57.0136834200007,,
27.894710892978,58.1667527414742,,
27.9946919356051,58.5156881484289,,
28.0946729782323,57.4580194483782,,
28.1946540208594,57.7553994330549,,
28.2946350634866,57.3006325356462,,
28.3946161061138,56.6908000048805,,
28.4945971487409,54.7873042674991,,
28.5945781913681,54.6433794061671,,
28.6945592339953,54.1580908005741,,
28.7945402766224,51.9822643988673,,
28.8945213192496,51.7373468146162,,
28.9945023618767,49.6456395347453,,
29.0944834045039,47.1453344940186,,
29.1944644471311,44.7851797339033,,
29.2944454897582,44.026070453263,,
29.3944265323854,40.7141759069691,,
29.4944075750125,38.8472844307093,,
29.5943886176397,36.9818324022804,,
29.6943696602669,35.4712748160639,,
29.794350702894,33.2711499232834,,
29.8943317455212,29.5864767214306,,
29.9943127881483,27.6369159997787,,
30.0942938307755,25.547454102814,,
30.1942748734027,22.9998337077331,,
30.2942559160298,21.734002548175,,
30.394236958657,20.4692506819139,,
30.4942180012842,19.4870115848352,,
30.5941990439113,20.4591973181877,,
30.6941800865385,19.3119809482979,,
30.7941611291656,18.2095310936858,,
30.8941421717928,19.0845310986069,,
30.99412321442,18.0223078660744,,
31.0941042570471,17.3502358153116,,
31.1940852996743,19.412531066138,,
31.2940663423014,16.8799901939981,,
31.3940473849286,18.1658377269116,,
31.4940284275558,17.6310124622756,,
31.5940094701829,18.0315442317736,,
31.6939905128101,19.9476972232405,,
31.7939715554372,19.8150910936934,,
31.8939525980644,22.1044271331257,,
31.9939336406916,23.0319388329923,,
32.0939146833187,22.7371788297195,,
32.1938957259459,22.6114267459218,,
32.2938767685731,24.7605203145724,,
32.3938578112002,25.2860842414958,,
32.4938388538274,26.4863230148372,,
32.5938198964545,27.9624806662346,,
32.6938009390817,27.4878104139066,,
32.7937819817089,27.3973176933717,,
32.893763024336,27.9856881210911,,
32.9937440669632,28.3621142967194,,
33.0937251095903,28.6000021772937,,
33.1937061522175,28.4098414942782,,
33.2936871948447,27.6537871931485,,
33.3936682374718,26.6214986007157,,
33.493649280099,26.1554940972158,,
33.5936303227261,25.9599349166725,,
33.6936113653533,26.182708809135,,
33.7935924079805,27.1746716748317,,
33.8935734506076,26.6887119668715,,
33.9935544932348,26.2311933298466,,
34.093535535862,25.2443589794208,,
34.1935165784891,23.3004206663384,,
34.2934976211163,22.4279324356316,,
34.3934786637434,21.284683524719,,
34.4934597063706,19.4746327051537,,
34.5934407489978,17.6382944287068,,
34.6934217916249,16.3285535752034,,
34.7934028342521,14.9460482035391,,
34.8933838768792,12.5951977255622,,
34.9933649195064,12.1968283746777,,
35.0933459621336,10.8847043021689,,
35.1933270047607,7.19932253464751,,
35.2933080473879,7.00307585028321,,
35.393289090015,5.50491666802645,,
35.4932701326422,3.66184849213347,,
35.5932511752694,3.28907449977038,,
35.6932322178965,1.90784775846755,,
35.7932132605237,1.02373080437165,,
35.8931943031509,-0.0681798069137542,,
35.993175345778,-0.702377273611418,,
36.0931563884052,-0.584258243491227,,
36.1931374310323,-0.474202078426586,,
36.2931184736595,-0.54983652107547,,
36.3930995162867,-0.985889049426511,,
36.4930805589138,-1.17725509726881,,
36.593061601541,-1.63518257117505,,
36.6930426441681,-0.974538798762751,,
36.7930236867953,-1.5993453311257,,
36.8930047294225,-3.17599862493989,,
36.9929857720496,-1.33558799365069,,
37.0929668146768,-2.58770180863251,,
37.1929478573039,-3.49822510325226,,
37.2929288999311,-1.33269016402899,,
37.3929099425583,-2.05282631031665,,
37.4928909851854,-3.44116279705393,,
37.5928720278126,-2.32902521455402,,
37.6928530704398,-2.11731076779025,,
37.7928341130669,-4.69644854137558,,
37.8928151556941,-6.51912653896564,,
37.9927961983212,-6.75969213750864,,
38.0927772409484,-6.93292065884049,,
38.1927582835756,-6.49961765805485,,
38.2927393262027,-7.46802978856997,,
38.3927203688299,-6.67106609164546,,
38.492701411457,-6.82822527384867,,
38.5926824540842,-6.19881191087932,,
38.6926634967114,-5.01058273760724,,
38.7926445393385,-5.0606849158624,,
38.8926255819657,-3.96958672090044,,
38.9926066245928,-4.09273613673773,,
39.09258766722,-2.1285028169195,,
39.1925687098472,-2.19480314126711,,
39.2925497524743,-0.155014393219602,,
39.3925307951015,1.77108650055861,,
39.4925118377287,2.87398968741802,,
39.5924928803558,3.72651973642989,,
39.692473922983,4.95200667317458,,
39.7924549656101,6.53899521452497,,
39.8924360082373,7.6681836310513,,
39.9924170508645,9.00622477484893,,
40.0923980934916,9.97025743833667,,
40.1923791361188,9.20421041091153,,
40.2923601787459,8.56812550611196,,
40.3923412213731,9.66296718631337,,
40.4923222640003,9.00023587507074,,
40.5923033066274,7.9513804384374,,
40.6922843492546,8.52417144740127,,
40.7922653918817,8.67955756864054,,
40.8922464345089,7.66301963439506,,
40.9922274771361,9.94915059812314,,
41.0922085197632,10.6598834989594,,
41.1921895623904,10.0338055778578,,
41.2921706050176,11.7256956680727,,
41.3921516476447,11.7233803488713,,
41.4921326902719,11.7188914969041,,
41.592113732899,11.9983474758677,,
41.6920947755262,12.7205219319787,,
41.7920758181534,13.8979817008597,,
41.8920568607805,14.5040572141881,,
41.9920379034077,13.499089413474,,
42.0920189460348,15.1100139610997,,
42.191999988662,15.5319994446744,,
42.2919810312892,16.251491232445,,
42.3919620739163,18.1916232139108,,
42.4919431165435,19.4488249668836,,
42.5919241591707,20.0732385108984,,
42.6919052017978,20.9289315697752,,
42.791886244425,23.560196820013,,
42.8918672870521,22.2509798585431,,
42.9918483296793,24.1462022463973,,
43.0918293723065,26.852762483968,,
43.1918104149336,25.8490139504261,,
43.2917914575608,27.3710137117245,,
43.3917725001879,29.3704605508269,,
43.4917535428151,28.7325634217256,,
43.5917345854423,30.5831843426182,,
43.6917156280694,31.5836045867533,,
43.7916966706966,30.4100454032752,,
43.8916777133237,32.0480985717934,,
43.9916587559509,32.0929655930124,,
44.0916397985781,33.3213688953436,,
44.1916208412052,35.6724497413937,,
44.2916018838324,35.6778050694126,,
44.3915829264595,37.7928896835911,,
44.4915639690867,40.261047855019,,
44.5915450117139,38.3958197273195,,
44.691526054341,39.8472801657624,,
44.7915070969682,41.1181202594291,,
44.8914881395954,40.6575502941207,,
44.9914691822225,41.2547612855535,,
45.0914502248497,43.637131561791,,
45.1914312674768,43.9867331180648,,
45.291412310104,43.8194886684463,,
45.3913933527312,46.1686765374894,,
45.4913743953583,46.3284910766583,,
45.5913554379855,46.0422153529398,,
45.6913364806126,46.1916754549087,,
45.7913175232398,44.5108524557286,,
45.891298565867,44.5452814628385,,
45.9912796084941,45.2308454247378,,
46.0912606511213,45.2369141082421,,
46.1912416937485,43.5642850284767,,
46.2912227363756,42.5701189000988,,
46.3912037790028,41.036965005954,,
46.4911848216299,39.4788124127763,,
46.5911658642571,38.3055040377743,,
46.6911469068843,37.0146176949896,,
46.7911279495114,35.8133458283637,,
46.8911089921386,33.4934355654458,,
46.9910900347657,31.8777959370081,,
47.0910710773929,30.3167071467726,,
47.1910521200201,26.4755692464413,,
47.2910331626472,22.4975966540139,,
47.3910142052744,20.1916011228125,,
47.4909952479015,17.8244324015847,,
47.5909762905287,15.5976200263282,,
47.6909573331559,14.1127422433327,,
47.790938375783,12.1952273126893,,
47.8909194184102,10.5393889703727,,
47.9909004610373,9.23292952001594,,
48.0908815036645,11.5143236959542,,
48.1908625462917,10.4181421848439,,
48.2908435889188,10.0764506923762,,
48.390824631546,10.9280888248422,,
48.4908056741732,10.2037523752849,,
48.5907867168003,10.6717685498821,,
48.6907677594275,11.6507105383371,,
48.7907488020546,12.4983220632586,,
48.8907298446818,13.5409756500178,,
48.990710887309,14.970099662596,,
49.0906919299361,15.9384419185325,,
49.1906729725633,16.7274330617648,,
49.2906540151904,15.7693811627438,,
49.3906350578176,16.1218568983115,,
49.4906161004448,16.0249069651728,,
49.5905971430719,17.0786921005203,,
49.6905781856991,17.0977153628082,,
49.7905592283263,19.6543981364464,,
49.8905402709534,20.0962295843964,,
49.9905213135806,22.2244280579349,,
50.0905023562077,23.9844250971111,,
50.1904833988349,24.8599140217839,,
50.2904644414621,24.3783299074468,,
50.3904454840892,25.2044101240431,,
50.4904265267164,26.4258376950765,,
50.5904075693435,24.1374758578627,,
50.6903886119707,27.6448035515418,,
50.7903696545979,28.6714151844038,,
50.890350697225,27.7072433344146,,
50.9903317398522,31.7615964825518,,
51.0903127824793,32.1871842509405,,
51.1902938251065,32.9663464390128,,
51.2902748677337,35.2607052552309,,
51.3902559103608,35.609826666205,,
51.490236952988,37.3037387615267,,
51.5902179956152,38.2776251696681,,
51.6901990382423,37.7668390006606,,
51.7901800808695,37.595886919957,,
51.8901611234966,37.6480013220094,,
51.9901421661238,37.1440646883792,,
52.090123208751,35.6747533751984,,
52.1901042513781,34.5248701236179,,
52.2900852940053,33.0055078775646,,
52.3900663366324,33.0682355846235,,
52.4900473792596,31.9752983267913,,
52.5900284218868,29.8098296641936,,
52.6900094645139,29.4055276120763,,
52.7899905071411,28.9579729449781,,
52.8899715497682,26.8007759443278,,
52.9899525923954,27.2528100327734,,
53.0899336350226,26.9891177281961,,
53.1899146776497,24.299380920351,,
53.2898957202769,25.289387997271,,
53.3898767629041,26.0529294971962,,
53.4898578055312,24.1051726138085,,
53.5898388481584,25.2673636988122,,
53.6898198907855,24.8707873111973,,
53.7898009334127,24.6589964359945,,
53.8897819760399,26.2204255287214,,
53.989763018667,27.6809997699781,,
54.0897440612942,28.947563034704,,
54.1897251039213,28.922247990944,,
54.2897061465485,29.9682843921465,,
54.3896871891757,30.988866690408,,
54.4896682318028,31.4690318092976,,
54.58964927443,31.2941770325078,,
54.6896303170572,33.5692726114071,,
54.7896113596843,34.1838310219957,,
54.8895924023115,35.5944452226825,,
54.9895734449386,38.0683403816869,,
55.0895544875658,37.9984247674461,,
55.189535530193,39.2153920076983,,
55.2895165728201,40.7611160066867,,
55.3894976154473,41.2099207041627,,
55.4894786580744,42.0405513897967,,
55.5894597007016,42.1277408165044,,
55.6894407433288,43.8676129997509,,
55.7894217859559,44.9856019796618,,
55.8894028285831,45.0039103266126,,
55.9893838712102,44.8974737358764,,
56.0893649138374,44.9626508720283,,
56.1893459564646,44.6180929033927,,
56.2893269990917,45.6828293015986,,
56.3893080417189,46.0482892264461,,
56.489289084346,46.2984725736558,,
56.5892701269732,46.6725789793976,,
56.6892511696004,46.8994302878863,,
56.7892322122275,47.4577678954779,,
56.8892132548547,47.4385627131898,,
56.9891942974819,46.0452294630565,,
57.089175340109,47.4829248145311,,
57.1891563827362,46.5035601815424,,
57.2891374253633,45.8043597174282,,
57.3891184679905,47.3399026527698,,
57.4890995106177,46.4125916249351,,
57.5890805532448,45.414174285542,,
57.689061595872,45.3618292589369,,
57.7890426384991,45.3534693821131,,
57.8890236811263,42.7663373790079,,
57.9890047237535,42.738904649513,,
58.0889857663806,40.794278973102,,
58.1889668090078,38.2740979613285,,
58.288947851635,37.5466542516849,,
58.3889288942621,35.673664089107,,
58.4889099368893,34.9338298748133,,
58.5888909795164,33.0972867839682,,
58.6888720221436,32.4302193407783,,
58.7888530647708,31.9582072298952,,
58.8888341073979,29.8639668999626,,
58.9888151500251,28.7712094427203,,
59.0887961926522,28.4823875947821,,
59.1887772352794,26.6939809850486,,
59.2887582779066,25.3771744111224,,
59.3887393205337,25.4646276327422,,
59.4887203631609,23.9276105373506,,
59.588701405788,21.2302453012345,,
59.6886824484152,21.3978201414309,,
59.7886634910424,19.8864587563604,,
59.8886445336695,20.0990316570627,,
59.9886255762967,20.3327125582958,,
60.0886066189238,19.6628074336035,,
60.188587661551,20.4824726392489,,
60.2885687041782,19.5369093479953,,
60.3885497468053,19.4648066792103,,
60.4885307894325,20.6104389240575,,
60.5885118320597,21.3468361454578,,
60.6884928746868,21.7434161233323,,
60.788473917314,23.9289242368402,,
60.8884549599411,22.4218844278717,,
60.9884360025683,24.5937627876243,,
61.0884170451955,25.3344363722821,,
61.1883980878226,24.6253437925823,,
61.2883791304498,25.4704753726409,,
61.3883601730769,26.7719967261439,,
61.4883412157041,25.1764582172495,,
61.5883222583313,25.4608502037029,,
61.6883033009584,25.7391071958357,,
61.7882843435856,24.5121410045717,,
61.8882653862128,25.4914507638068,,
61.9882464288399,26.6200940717411,,
62.0882274714671,26.9510457694451,,
62.1882085140942,27.3076376587223,,
62.2881895567214,27.8116118256186,,
62.3881705993486,27.1983676450938,,
62.4881516419757,28.7867469384295,,
62.5881326846029,27.4578166178172,,
62.68811372723,28.505163051097,,
62.7880947698572,31.5548336134611,,
62.8880758124844,30.594678751282,,
62.9880568551115,30.8013011666791,,
63.0880378977387,34.4317838780495,,
63.1880189403658,32.7187649834613,,
63.287999982993,33.3343800970224,,
63.3879810256202,36.2912878027237,,
63.4879620682473,34.5733373682211,,
63.5879431108745,35.2592516404988,,
63.6879241535017,35.9396604661402,,
63.7879051961288,36.0643411561301,,
63.887886238756,36.7257176784672,,
63.9878672813831,36.1191606217837,,
64.0878483240103,35.9600009635661,,
64.1878293666375,35.7532204458783,,
64.2878104092646,34.9696936504646,,
64.3877914518918,33.973547536211,,
64.4877724945189,33.9304732990494,,
64.5877535371461,32.461011022147,,
64.6877345797733,31.4526522031793,,
64.7877156224004,31.6186150917915,,
64.8876966650276,29.5707789004407,,
64.9876777076547,28.8376469877919,,
65.0876587502819,29.6531992970126,,
65.1876397929091,29.3606771615119,,
65.2876208355362,27.8848901748994,,
65.3876018781634,28.1693225503498,,
65.4875829207906,26.8875094271082,,
65.5875639634177,26.8281090157816,,
65.6875450060449,28.3256260094837,,
65.787526048672,28.1783595414251,,
65.8875070912992,28.0311234262747,,
65.9874881339264,29.5080598051616,,
66.0874691765535,28.1352341040026,,
66.1874502191807,28.3815822321021,,
66.2874312618078,27.0398644425802,,
66.387412304435,26.1462206187423,,
66.4873933470622,27.9644879602986,,
66.5873743896893,27.847449734131,,
66.6873554323165,26.6885378950242,,
66.7873364749436,28.3064536435981,,
66.8873175175708,27.1681548055196,,
66.987298560198,26.7065434364312,,
67.0872796028251,28.1103093421451,,
67.1872606454523,27.1691342837331,,
67.2872416880794,26.8015355477302,,
67.3872227307066,26.5322281974678,,
67.4872037733338,25.3535461137949,,
67.5871848159609,24.5577625947185,,
67.6871658585881,23.8528357044844,,
67.7871469012153,23.8074678960893,,
67.8871279438424,23.6999215718403,,
67.9871089864696,23.7680638960876,,
68.0870900290967,23.990997460654,,
68.1870710717239,24.8467168782612,,
68.2870521143511,22.7501478315049,,
68.3870331569782,22.8736376179189,,
68.4870141996054,23.2213029229932,,
68.5869952422325,22.6702423704627,,
68.6869762848597,24.2800020758771,,
68.7869573274869,24.2954020479474,,
68.886938370114,24.4070754813026,,
68.9869194127412,25.2571670821036,,
69.0869004553684,26.7028036003812,,
69.1868814979955,27.2723548233611,,
69.2868625406227,25.9688639318117,,
69.3868435832498,26.8205445934093,,
69.486824625877,26.9822604438303,,
69.5868056685042,26.7690952003851,,
69.6867867111313,25.6508329917194,,
69.7867677537585,26.1658180563177,,
69.8867487963856,26.0645955834612,,
69.9867298390128,24.5070319396419,,
70.08671088164,25.1457277984843,,
70.1866919242671,23.2144413726181,,
70.2866729668943,22.4662441290009,,
70.3866540095215,21.8846152399176,,
70.4866350521486,20.5173281574602,,
70.5866160947758,20.3371520200755,,
70.6865971374029,19.677895512771,,
70.7865781800301,20.4687737017142,,
70.8865592226573,21.8555636164325,,
70.9865402652844,22.11661154105,,
71.0865213079116,21.5333858805007,,
71.1865023505387,21.9977905881034,,
71.2864833931659,22.5333230974922,,
71.3864644357931,21.9645218414585,,
71.4864454784202,24.0683351479683,,
71.5864265210474,23.5351122505768,,
71.6864075636746,22.768154354925,,
71.7863886063017,23.9652315637741,,
71.8863696489289,22.9682537771426,,
71.986350691556,22.3432959859786,,
72.0863317341832,24.2758731959568,,
72.1863127768104,23.0293280221554,,
72.2862938194375,21.8674963040655,,
72.3862748620647,20.7292948303759,,
72.4862559046918,20.0780152628915,,
72.586236947319,19.1220323345629,,
72.6862179899462,18.0656164350726,,
72.7861990325733,18.0193773289101,,
72.8861800752005,19.5712723832237,,
72.9861611178276,19.4044594671633,,
73.0861421604548,19.426778481672,,
73.186123203082,20.6375876763647,,
73.2861042457091,20.0806307133271,,
73.3860852883363,19.9451463273599,,
73.4860663309634,19.6225203233359,,
73.5860473735906,19.6242064088026,,
73.6860284162178,19.5842686009713,,
73.7860094588449,19.6234865977479,,
73.8859905014721,19.7389760784175,,
73.9859715440992,18.2715573782883,,
74.0859525867264,18.8974002281939,,
74.1859336293536,19.1556557783428,,
74.2859146719807,18.7253005805323,,
74.3858957146079,17.8110685005193,,
74.4858767572351,18.1744559449475,,
74.5858577998622,17.391535044054,,
74.6858388424894,16.8818626152752,,
74.7858198851165,16.4840804743643,,
74.8858009277437,14.5016538375505,,
74.9857819703709,13.1942190123736,,
75.085763012998,10.2407660825787,,
75.1857440556252,10.0243759752542,,
75.2857250982523,8.89253545270728,,
75.3857061408795,7.45422987960058,,
