Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:02:53 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.69891942974819,22.0194595383323,,
5.79890047237535,21.7401735101009,,
5.89888151500251,21.4671917102484,,
5.99886255762967,22.1229282047929,,
6.09884360025683,22.8392863508438,,
6.19882464288399,22.3014300280602,,
6.29880568551115,20.845507502532,,
6.39878672813831,21.554679465856,,
6.49876777076547,21.8318141057429,,
6.59874881339264,20.7040638562464,,
6.6987298560198,21.419510864715,,
6.79871089864696,18.920350084871,,
6.89869194127412,18.4500990416656,,
6.99867298390128,18.3319417281559,,
7.09865402652844,17.8888357920465,,
7.1986350691556,15.9189190918742,,
7.29861611178276,13.8000856669012,,
7.39859715440993,12.8894631910955,,
7.49857819703709,12.3829452396659,,
7.59855923966425,10.2394114902078,,
7.69854028229141,10.4822014103764,,
7.79852132491857,9.08612600596858,,
7.89850236754573,6.68908303405203,,
7.99848341017289,6.06697009998654,,
8.09846445280005,6.11422076728487,,
8.19844549542721,2.56817967109499,,
8.29842653805438,-0.835640290058201,,
8.39840758068154,0.018933197239912,,
8.4983886233087,-2.97325136493637,,
8.59836966593586,-4.84376132005168,,
8.69835070856302,-4.95251543699628,,
8.79833175119018,-5.92753213228476,,
8.89831279381734,-6.82482968951082,,
8.9982938364445,-7.7737665486825,,
9.09827487907167,-9.01855152666032,,
9.19825592169883,-11.167641554795,,
9.29823696432599,-10.6147754256145,,
9.39821800695315,-10.7064962861575,,
9.49819904958031,-10.658813326865,,
9.59818009220747,-11.6788795836907,,
9.69816113483463,-11.9189733366711,,
9.79814217746179,-12.2396145262649,,
9.89812322008895,-15.1823218470511,,
9.99810426271612,-13.5995225421429,,
10.0980853053433,-14.7945746296807,,
10.1980663479704,-15.8163049374526,,
10.2980473905976,-12.6424537762508,,
10.3980284332248,-14.2388059700408,,
10.4980094758519,-14.5710259128119,,
10.5979905184791,-13.5025329446125,,
10.6979715611062,-13.6436907258117,,
10.7979526037334,-12.4708191841294,,
10.8979336463606,-11.3121700757563,,
10.9979146889877,-10.8143144098048,,
11.0978957316149,-10.606173070301,,
11.197876774242,-8.38256066918962,,
11.2978578168692,-5.91722579295104,,
11.3978388594964,-4.49832813906107,,
11.4978199021235,-4.66108791836306,,
11.5978009447507,-4.56740464766778,,
11.6977819873779,-3.66501151784398,,
11.797763030005,-3.32337582541269,,
11.8977440726322,-3.17850216406815,,
11.9977251152593,-2.4384616482063,,
12.0977061578865,-3.08591194227462,,
12.1976872005137,-2.17164515713448,,
12.2976682431408,-0.971477733946863,,
12.397649285768,-1.49471727442574,,
12.4976303283951,0.211124957648231,,
12.5976113710223,1.58822429096977,,
12.6975924136495,2.83788641230445,,
12.7975734562766,4.80232125885786,,
12.8975544989038,6.40942614841134,,
12.9975355415309,7.0439380103276,,
13.0975165841581,7.90110806451799,,
13.1974976267853,9.10539544421985,,
13.2974786694124,9.50546513541463,,
13.3974597120396,8.70055621863823,,
13.4974407546668,10.0289255182432,,
13.5974217972939,11.0378544524978,,
13.6974028399211,11.1465438398203,,
13.7973838825482,12.8357474156357,,
13.8973649251754,12.53823791781,,
13.9973459678026,11.0436961628209,,
14.0973270104297,11.5726370915173,,
14.1973080530569,12.5874570611749,,
14.297289095684,10.6317211195172,,
14.3972701383112,11.2460438916443,,
14.4972511809384,12.526928457935,,
14.5972322235655,11.757736018029,,
14.6972132661927,10.8917435831935,,
14.7971943088199,10.8781108814607,,
14.897175351447,11.7761861637892,,
14.9971563940742,10.5336161972493,,
15.0971374367013,11.2921129302294,,
15.1971184793285,12.6187353808423,,
15.2970995219557,10.6725432025359,,
15.3970805645828,9.98799753057336,,
15.49706160721,12.5150055250121,,
15.5970426498371,12.4679427465288,,
15.6970236924643,12.3566887469097,,
15.7970047350915,14.5957119470655,,
15.8969857777186,14.2148250720338,,
15.9969668203458,13.9768272235023,,
16.0969478629729,15.6830346050542,,
16.1969289056001,13.3759760212404,,
16.2969099482273,13.3171052907164,,
16.3968909908544,14.5266214735365,,
16.4968720334816,14.3365910728399,,
16.5968530761088,13.6818513014384,,
16.6968341187359,14.6064875637636,,
16.7968151613631,12.8200302831497,,
16.8967962039902,13.0759793443558,,
16.9967772466174,13.4242517262016,,
17.0967582892446,14.0539848452753,,
17.1967393318717,12.2259025062652,,
17.2967203744989,10.5359882854991,,
17.396701417126,11.7467741901741,,
17.4966824597532,9.83182482629057,,
17.5966635023804,8.49526475597627,,
17.6966445450075,9.48438647404358,,
17.7966255876347,7.3780104275649,,
17.8966066302618,6.52380224532535,,
17.996587672889,8.04444508810204,,
18.0965687155162,5.35597524546182,,
18.1965497581433,4.58210414613439,,
18.2965308007705,4.37515121567637,,
18.3965118433977,4.64874213828162,,
18.4964928860248,4.50444245703302,,
18.596473928652,4.65490358531403,,
18.6964549712791,4.940847515993,,
18.7964360139063,3.90556968019854,,
18.8964170565335,3.89624030093332,,
18.9963980991606,4.16476188899157,,
19.0963791417878,3.26095324436509,,
19.1963601844149,1.3812750208766,,
19.2963412270421,1.22500734284103,,
19.3963222696693,1.48555764129447,,
19.4963033122964,-1.29051645899304,,
19.5962843549236,-0.786388456594977,,
19.6962653975507,-1.55442210121393,,
19.7962464401779,-3.15632682295098,,
19.8962274828051,-1.63805805483989,,
19.9962085254322,-3.04200744745675,,
20.0961895680594,-5.47288949824967,,
20.1961706106866,-4.4255617732477,,
20.2961516533137,-4.37154167053028,,
20.3961326959409,-6.32592636086463,,
20.496113738568,-5.24526774961085,,
20.5960947811952,-7.50778863231588,,
20.6960758238224,-8.72922471736648,,
20.7960568664495,-7.84406723498881,,
20.8960379090767,-8.04489314202575,,
20.9960189517038,-9.09279290775197,,
21.095999994331,-7.87762156808265,,
21.1959810369582,-5.95514756759367,,
21.2959620795853,-6.06438741105534,,
21.3959431222125,-4.63828722595451,,
21.4959241648396,-2.9409244182212,,
21.5959052074668,-3.73614832553375,,
21.695886250094,-2.41794019168097,,
21.7958672927211,-1.96368848875815,,
21.8958483353483,-1.15520490918219,,
21.9958293779755,-2.25962333364283,,
22.0958104206026,-1.44952759676936,,
22.1957914632298,0.651951949341235,,
22.2957725058569,-0.266992894197116,,
22.3957535484841,1.06686157032913,,
22.4957345911113,2.74519894930974,,
22.5957156337384,2.95391841011818,,
22.6956966763656,4.3011970607628,,
22.7956777189927,6.55670149361544,,
22.8956587616199,6.48087617400004,,
22.9956398042471,6.75039687069982,,
23.0956208468742,9.29740841859051,,
23.1956018895014,8.1314142313176,,
23.2955829321285,8.67687171519068,,
23.3955639747557,9.85364583644049,,
23.4955450173829,8.93482563134034,,
23.59552606001,8.37751398348719,,
23.6955071026372,8.3789468249933,,
23.7954881452644,6.96948282941622,,
23.8954691878915,5.85120732904593,,
23.9954502305187,5.93788757770101,,
24.0954312731458,7.60798423871052,,
24.195412315773,6.82787384212357,,
24.2953933584002,7.21350864310629,,
24.3953744010273,8.97154299790201,,
24.4953554436545,9.67366120970241,,
24.5953364862816,9.72504789005843,,
24.6953175289088,12.9132884821971,,
24.795298571536,11.2507342649754,,
24.8952796141631,10.4200844122387,,
24.9952606567903,14.3873189086088,,
25.0952416994175,13.6890799937803,,
25.1952227420446,13.8045657755002,,
25.2952037846718,16.2038000829015,,
25.3951848272989,15.3136516829089,,
25.4951658699261,14.3341706474584,,
25.5951469125533,16.9538634208186,,
25.6951279551804,15.6779626064085,,
25.7951089978076,16.6412349736392,,
25.8950900404347,18.9847105418961,,
25.9950710830619,19.1490354176627,,
26.0950521256891,20.35401345428,,
26.1950331683162,22.1495189658534,,
26.2950142109434,22.6151131109846,,
26.3949952535705,24.2424906361702,,
26.4949762961977,25.5378432218667,,
26.5949573388249,27.8504552941353,,
26.694938381452,27.9745530607234,,
26.7949194240792,28.3658394572894,,
26.8949004667064,30.7347230763036,,
26.9948815093335,31.9370536443145,,
27.0948625519607,31.3778877328669,,
27.1948435945878,34.0221320408301,,
27.294824637215,34.1459169889622,,
27.3948056798422,33.1926948182846,,
27.4947867224693,37.3417170288579,,
27.5947677650965,38.0644284033781,,
27.6947488077236,38.3103104166206,,
27.7947298503508,40.6184998036258,,
27.894710892978,41.321797975225,,
27.9946919356051,40.3085227244812,,
28.0946729782323,42.5368158713558,,
28.1946540208594,43.150174573626,,
28.2946350634866,42.6691411685134,,
28.3946161061138,42.864681821849,,
28.4945971487409,44.8027018641341,,
28.5945781913681,44.0185017103941,,
28.6945592339953,43.2977737331848,,
28.7945402766224,43.8080103147062,,
28.8945213192496,44.5207696956687,,
28.9945023618767,42.1427353540692,,
29.0944834045039,42.130825344825,,
29.1944644471311,41.103279979651,,
29.2944454897582,37.6763169169997,,
29.3944265323854,36.1304570683802,,
29.4944075750125,34.9223685716005,,
29.5943886176397,31.2400697672306,,
29.6943696602669,28.4938796380706,,
29.794350702894,26.9579911892765,,
29.8943317455212,23.5378103600988,,
29.9943127881483,21.1639800972877,,
30.0942938307755,20.4677732229469,,
30.1942748734027,17.9303090391069,,
30.2942559160298,16.2801977720921,,
30.394236958657,15.7003797725511,,
30.4942180012842,12.7597756461701,,
30.5941990439113,10.8361402307703,,
30.6941800865385,10.7968198759174,,
30.7941611291656,10.3885227605436,,
30.8941421717928,6.86548817188661,,
30.99412321442,6.93674246149181,,
31.0941042570471,6.71418102118526,,
31.1940852996743,5.00602185932669,,
31.2940663423014,4.9843801708254,,
31.3940473849286,4.46698571989982,,
31.4940284275558,3.84521271894916,,
31.5940094701829,4.57446524376938,,
31.6939905128101,5.83549861009958,,
31.7939715554372,5.07482301174871,,
31.8939525980644,6.06863706923269,,
31.9939336406916,8.39262981155161,,
32.0939146833187,8.94569272377865,,
32.1938957259459,10.1273094705746,,
32.2938767685731,12.1620143091585,,
32.3938578112002,12.4381900338325,,
32.4938388538274,11.3565767287808,,
32.5938198964545,13.5170346971064,,
32.6938009390817,13.6901222429487,,
32.7937819817089,13.3024399927943,,
32.893763024336,14.039991129587,,
32.9937440669632,15.4487695360437,,
33.0937251095903,14.1853761476635,,
33.1937061522175,15.7505833230977,,
33.2936871948447,16.7759528309531,,
33.3936682374718,15.2261002314433,,
33.493649280099,14.8330335956941,,
33.5936303227261,14.9218012446358,,
33.6936113653533,14.3547089618972,,
33.7935924079805,13.4877739365754,,
33.8935734506076,12.5905916821413,,
33.9935544932348,12.8332643025544,,
34.093535535862,11.4341209157579,,
34.1935165784891,10.616286390987,,
34.2934976211163,10.9244182319619,,
34.3934786637434,8.66336303527589,,
34.4934597063706,8.20598022878437,,
34.5934407489978,7.22761059252449,,
34.6934217916249,5.06297638208397,,
34.7934028342521,5.27860707185533,,
34.8933838768792,4.64923566279186,,
34.9933649195064,2.21363566339946,,
35.0933459621336,0.763246575421583,,
35.1933270047607,1.29352747439417,,
35.2933080473879,-0.240564255317594,,
35.393289090015,-1.53507433803679,,
35.4932701326422,-0.915915680795258,,
35.5932511752694,-3.33957365803037,,
35.6932322178965,-4.59536450259807,,
35.7932132605237,-5.35074298448974,,
35.8931943031509,-6.34922639234389,,
35.993175345778,-8.36034783730651,,
36.0931563884052,-8.31472649733249,,
36.1931374310323,-9.30346015393425,,
36.2931184736595,-11.1125589880225,,
36.3930995162867,-11.419277229519,,
36.4930805589138,-11.4152588724115,,
36.593061601541,-12.782736956383,,
36.6930426441681,-12.268716608864,,
36.7930236867953,-12.5070899027073,,
36.8930047294225,-13.0645658370784,,
36.9929857720496,-14.9590938889177,,
37.0929668146768,-14.0812618846794,,
37.1929478573039,-15.3851811616763,,
37.2929288999311,-15.8738631639526,,
37.3929099425583,-14.0752184725832,,
37.4928909851854,-13.6791685278682,,
37.5928720278126,-14.3304741572333,,
37.6928530704398,-14.1658652675365,,
37.7928341130669,-14.287563132512,,
37.8928151556941,-16.2152871927868,,
37.9927961983212,-14.4451227973201,,
38.0927772409484,-14.0423392292155,,
38.1927582835756,-15.3615427247314,,
38.2927393262027,-13.5810778343494,,
38.3927203688299,-12.803705416337,,
38.492701411457,-13.2642546085597,,
38.5926824540842,-12.8238776468163,,
38.6926634967114,-12.0452156130406,,
38.7926445393385,-12.6838727118573,,
38.8926255819657,-11.8054375442927,,
38.9926066245928,-10.0755825086828,,
39.09258766722,-9.28688908195017,,
39.1925687098472,-7.60036772562802,,
39.2925497524743,-8.45125129632537,,
39.3925307951015,-6.3012306733236,,
39.4925118377287,-4.73130206609204,,
39.5924928803558,-5.23146217915676,,
39.692473922983,-2.63319040330187,,
39.7924549656101,-2.56991142467024,,
39.8924360082373,-2.36328003793336,,
39.9924170508645,-0.451219442309593,,
40.0923980934916,0.749967979303676,,
40.1923791361188,-0.0369117951911164,,
40.2923601787459,2.30507236465805,,
40.3923412213731,1.57195618569184,,
40.4923222640003,-0.11431534738373,,
40.5923033066274,0.863741458515946,,
40.6922843492546,-0.449438474887678,,
40.7922653918817,-2.43065166856361,,
40.8922464345089,-1.13773038234537,,
40.9922274771361,-0.991168797979689,,
41.0922085197632,-2.18660393531835,,
41.1921895623904,-0.65394241096849,,
41.2921706050176,-0.516280031186469,,
41.3921516476447,-1.25441810283776,,
41.4921326902719,-0.861448654212715,,
41.592113732899,0.814007728921716,,
41.6920947755262,-0.213692046249378,,
41.7920758181534,-1.11985536153119,,
41.8920568607805,-0.909027684923046,,
41.9920379034077,-0.997012942044201,,
42.0920189460348,-1.21310646085203,,
42.191999988662,0.412513164283524,,
42.2919810312892,1.27084172641204,,
42.3919620739163,1.29576713493686,,
42.4919431165435,3.00998781414133,,
42.5919241591707,4.7823443011723,,
42.6919052017978,3.59140275628694,,
42.791886244425,6.07671104173869,,
42.8918672870521,6.86116747312325,,
42.9918483296793,6.81951966573853,,
43.0918293723065,7.09207214561282,,
43.1918104149336,7.49787439120462,,
43.2917914575608,7.21805486889655,,
43.3917725001879,8.23412467464723,,
43.4917535428151,10.41058645357,,
43.5917345854423,10.5983606185066,,
43.6917156280694,12.4409936657871,,
43.7916966706966,14.8781829289332,,
43.8916777133237,16.1007798350813,,
43.9916587559509,17.1892052614841,,
44.0916397985781,20.3212675720089,,
44.1916208412052,22.3377653430521,,
44.2916018838324,23.0016722906239,,
44.3915829264595,25.7194982387652,,
44.4915639690867,27.8826187451406,,
44.5915450117139,27.8912627335381,,
44.691526054341,30.5389299566326,,
44.7915070969682,33.4949226358776,,
44.8914881395954,33.8556102665386,,
44.9914691822225,34.1596595238745,,
45.0914502248497,37.7393426227702,,
45.1914312674768,36.9773126091833,,
45.291412310104,38.0302554818582,,
45.3913933527312,38.8259460812317,,
45.4913743953583,37.9333031959957,,
45.5913554379855,37.4945071981826,,
45.6913364806126,38.4683164946031,,
45.7913175232398,39.3317013359628,,
45.891298565867,37.807110384547,,
45.9912796084941,37.8442513411026,,
46.0912606511213,37.0559141370886,,
46.1912416937485,34.729072272513,,
46.2912227363756,33.2589865252189,,
46.3912037790028,31.4463383695701,,
46.4911848216299,30.1833350893248,,
46.5911658642571,28.4671004781486,,
46.6911469068843,26.6546398906435,,
46.7911279495114,23.4842186191245,,
46.8911089921386,21.3917488250208,,
46.9910900347657,19.7178968350822,,
47.0910710773929,18.2315141710866,,
47.1910521200201,15.65472773821,,
47.2910331626472,13.3720549510908,,
47.3910142052744,13.7316823852482,,
47.4909952479015,9.14502598949959,,
47.5909762905287,7.24538379815582,,
47.6909573331559,8.10248257680819,,
47.790938375783,6.1295377352567,,
47.8909194184102,3.07840947854423,,
47.9909004610373,3.20171274395619,,
48.0908815036645,0.917547427860839,,
48.1908625462917,-1.28420739034802,,
48.2908435889188,-0.238281019806159,,
48.390824631546,-1.43762370906779,,
48.4908056741732,-2.1904981514514,,
48.5907867168003,-1.16966517582656,,
48.6907677594275,-2.02291623403545,,
48.7907488020546,-3.02272950179859,,
48.8907298446818,-1.91797833438358,,
48.990710887309,-0.89682313836304,,
49.0906919299361,-0.886792616334674,,
49.1906729725633,0.371495808534377,,
49.2906540151904,2.78372101158416,,
49.3906350578176,2.61235645098718,,
49.4906161004448,3.68603820488515,,
49.5905971430719,5.30808700887015,,
49.6905781856991,6.57780218656501,,
49.7905592283263,6.69690947510524,,
49.8905402709534,8.33246606546763,,
49.9905213135806,10.1545727260378,,
50.0905023562077,10.2166976671836,,
50.1904833988349,12.7832804806599,,
50.2904644414621,13.5727586222328,,
50.3904454840892,14.3591044786384,,
50.4904265267164,15.6310128402862,,
50.5904075693435,16.4762625110371,,
50.6903886119707,16.3402364260327,,
50.7903696545979,16.36503333967,,
50.890350697225,18.1509169000826,,
50.9903317398522,16.9375884244783,,
51.0903127824793,17.1397285612485,,
51.1902938251065,19.5459336111661,,
51.2902748677337,19.869317059222,,
51.3902559103608,20.5327709735604,,
51.490236952988,22.1814734798538,,
51.5902179956152,23.650766587785,,
51.6901990382423,21.9357791608314,,
51.7901800808695,24.0965394717544,,
51.8901611234966,24.9297206623233,,
51.9901421661238,23.5395554662091,,
52.090123208751,24.9549582080301,,
52.1901042513781,26.4422773549638,,
52.2900852940053,25.5784569380725,,
52.3900663366324,24.5251407809802,,
52.4900473792596,23.4498028690735,,
52.5900284218868,22.6622391165604,,
52.6900094645139,22.2167681623309,,
52.7899905071411,21.2565017012799,,
52.8899715497682,21.575782850396,,
52.9899525923954,19.5437574094522,,
53.0899336350226,18.7064533035579,,
53.1899146776497,19.3343886074843,,
53.2898957202769,18.1781061160957,,
53.3898767629041,18.372657985895,,
53.4898578055312,20.7471286819601,,
53.5898388481584,18.4088350503159,,
53.6898198907855,18.5775084830761,,
53.7898009334127,20.9038560907677,,
53.8897819760399,19.1500117991796,,
53.989763018667,19.5415663355286,,
54.0897440612942,21.8425903489638,,
54.1897251039213,20.5923401111125,,
54.2897061465485,20.1381626419068,,
54.3896871891757,22.7752446844041,,
54.4896682318028,23.7408426090813,,
54.58964927443,23.6670244769706,,
54.6896303170572,24.3231662163155,,
54.7896113596843,25.8898506110801,,
54.8895924023115,26.8343450298236,,
54.9895734449386,27.2073400124051,,
55.0895544875658,29.1254018030755,,
55.189535530193,29.0094889829141,,
55.2895165728201,29.5342021466796,,
55.3894976154473,30.0755970953659,,
55.4894786580744,29.5873044817821,,
55.5894597007016,29.5713742863823,,
55.6894407433288,29.1852189437773,,
55.7894217859559,29.5901355731025,,
55.8894028285831,28.5389545663819,,
55.9893838712102,28.5663312908575,,
56.0893649138374,29.8857305698512,,
56.1893459564646,28.0630900911783,,
56.2893269990917,28.254690399925,,
56.3893080417189,30.2305321962046,,
56.489289084346,28.9194764448621,,
56.5892701269732,28.9311048212318,,
56.6892511696004,31.3987936989412,,
56.7892322122275,30.9946367170527,,
56.8892132548547,31.7616498004273,,
56.9891942974819,32.966486044644,,
57.089175340109,32.2607697232041,,
57.1891563827362,33.109688413704,,
57.2891374253633,34.0083206939994,,
57.3891184679905,33.0923952522925,,
57.4890995106177,32.7025453104559,,
57.5890805532448,32.2576986904571,,
57.689061595872,31.4017360537636,,
57.7890426384991,30.0386935253055,,
57.8890236811263,31.1452308125585,,
57.9890047237535,30.8523281993487,,
58.0889857663806,29.1948236244104,,
58.1889668090078,29.3534040538199,,
58.288947851635,29.3744366424965,,
58.3889288942621,28.3173656311496,,
58.4889099368893,27.9138893692245,,
58.5888909795164,28.4292570405949,,
58.6888720221436,27.4058842430026,,
58.7888530647708,24.8716429527905,,
58.8888341073979,25.9184853612088,,
58.9888151500251,24.289579127363,,
59.0887961926522,22.6561460250968,,
59.1887772352794,21.7169035403619,,
59.2887582779066,19.6283435155455,,
59.3887393205337,19.2021021068544,,
59.4887203631609,18.8664706673753,,
59.588701405788,18.4649727281545,,
59.6886824484152,16.1971931181285,,
59.7886634910424,15.2460624882093,,
59.8886445336695,15.7451711074077,,
59.9886255762967,13.7955684821499,,
60.0886066189238,13.9195598250565,,
60.188587661551,15.9569477859408,,
60.2885687041782,14.2633136401161,,
60.3885497468053,13.386177610395,,
60.4885307894325,15.2120277923952,,
60.5885118320597,13.7005734755505,,
60.6884928746868,12.7003092565918,,
60.788473917314,14.7619508813768,,
60.8884549599411,14.6322696133925,,
60.9884360025683,14.9849926565515,,
61.0884170451955,15.9570845926085,,
61.1883980878226,17.3831519156528,,
61.2883791304498,16.254197608812,,
61.3883601730769,17.5510027462958,,
61.4883412157041,17.405803716076,,
61.5883222583313,16.5163516220775,,
61.6883033009584,16.7189007761619,,
61.7882843435856,16.8609931479449,,
61.8882653862128,17.1219719242757,,
61.9882464288399,16.7917514913802,,
62.0882274714671,19.5879851419121,,
62.1882085140942,20.0909440595347,,
62.2881895567214,20.1708859054718,,
62.3881705993486,22.2335466114656,,
62.4881516419757,22.7364560709639,,
62.5881326846029,21.9595798287959,,
62.68811372723,22.9680148490061,,
62.7880947698572,25.3485100282362,,
62.8880758124844,24.1198226849275,,
62.9880568551115,24.9047797116043,,
63.0880378977387,27.335339458856,,
63.1880189403658,25.9451089036364,,
63.287999982993,27.1117986400145,,
63.3879810256202,29.1823793436133,,
63.4879620682473,29.2936853396108,,
63.5879431108745,29.7283157088063,,
63.6879241535017,31.4956337274893,,
63.7879051961288,30.8793276076537,,
63.887886238756,29.1739322829574,,
63.9878672813831,31.2676320348922,,
64.0878483240103,29.5149823270169,,
64.1878293666375,29.3604479056259,,
64.2878104092646,31.5316462649463,,
64.3877914518918,29.7779912287049,,
64.4877724945189,28.1438541720424,,
64.5877535371461,27.8990052823031,,
64.6877345797733,27.5053221581125,,
64.7877156224004,25.8338486202114,,
64.8876966650276,28.4932506774431,,
64.9876777076547,27.4285956746967,,
65.0876587502819,26.1310391798261,,
65.1876397929091,26.441800878896,,
65.2876208355362,26.2734688997266,,
65.3876018781634,25.8490731099188,,
65.4875829207906,25.935873068918,,
65.5875639634177,25.7945205460998,,
65.6875450060449,27.0720197256458,,
65.787526048672,24.5711601506988,,
65.8875070912992,25.4715832836904,,
65.9874881339264,26.8953154368925,,
66.0874691765535,26.1141706823855,,
66.1874502191807,26.7340037377846,,
66.2874312618078,27.5561824763053,,
66.387412304435,26.1533450975685,,
66.4873933470622,27.466798831511,,
66.5873743896893,28.9434395282246,,
66.6873554323165,27.4527192975442,,
66.7873364749436,29.6323285161973,,
66.8873175175708,30.8508443496977,,
66.987298560198,29.2819434383696,,
67.0872796028251,30.3018638108276,,
67.1872606454523,30.0757647490021,,
67.2872416880794,28.0487571192928,,
67.3872227307066,27.3228036749623,,
67.4872037733338,29.709660762247,,
67.5871848159609,29.5417780548673,,
67.6871658585881,28.3229595729742,,
67.7871469012153,29.510402056015,,
67.8871279438424,29.2440107041547,,
67.9871089864696,27.8167075780371,,
68.0870900290967,30.3085513567219,,
68.1870710717239,31.0495110064103,,
68.2870521143511,28.6971020443134,,
68.3870331569782,28.5377946729742,,
68.4870141996054,28.9536300960678,,
68.5869952422325,27.0411088881003,,
68.6869762848597,27.2369875280182,,
68.7869573274869,28.1423519094787,,
68.886938370114,28.2044895866935,,
68.9869194127412,27.6060119809995,,
69.0869004553684,27.7396015539622,,
69.1868814979955,27.6342886170235,,
69.2868625406227,26.6604906638139,,
69.3868435832498,27.5134748968539,,
69.486824625877,28.6127666878402,,
69.5868056685042,27.7384887970498,,
69.6867867111313,27.4814690964611,,
69.7867677537585,29.9140244616136,,
69.8867487963856,29.2997891840482,,
69.9867298390128,27.4944944037407,,
70.08671088164,29.2419036199196,,
70.1866919242671,27.9220539945091,,
70.2866729668943,26.7325460373212,,
70.3866540095215,27.5455084875253,,
70.4866350521486,28.2634565413546,,
70.5866160947758,26.9003833817403,,
70.6865971374029,27.5821012042942,,
70.7865781800301,26.9434031654034,,
70.8865592226573,26.1966058029235,,
70.9865402652844,25.8903008730677,,
71.0865213079116,25.4432752059906,,
71.1865023505387,25.3966346889512,,
71.2864833931659,25.4170733872482,,
71.3864644357931,26.040050243621,,
71.4864454784202,25.5099494667711,,
71.5864265210474,24.9517209893992,,
71.6864075636746,26.9449751970611,,
71.7863886063017,28.5717151122388,,
71.8863696489289,26.8568684796979,,
71.986350691556,28.7700811800976,,
72.0863317341832,27.8944669893756,,
72.1863127768104,25.5933973899058,,
72.2862938194375,26.4762752306112,,
72.3862748620647,26.0854544163509,,
72.4862559046918,24.2075032250668,,
72.586236947319,23.3964800345237,,
72.6862179899462,23.7639622441144,,
72.7861990325733,21.9162019574886,,
72.8861800752005,20.4867753828484,,
72.9861611178276,21.2275911037289,,
73.0861421604548,21.3928606006496,,
73.186123203082,21.0156516142119,,
73.2861042457091,20.0556676726944,,
73.3860852883363,19.1635338977168,,
73.4860663309634,17.8957635535618,,
73.5860473735906,19.3637631436199,,
73.6860284162178,19.3179213494187,,
73.7860094588449,18.4115574794074,,
73.8859905014721,19.4328206660338,,
73.9859715440992,19.8781013626155,,
74.0859525867264,17.7505164769951,,
74.1859336293536,19.231219361235,,
74.2859146719807,20.8699274485316,,
74.3858957146079,17.7075336402282,,
74.4858767572351,17.3794815682348,,
74.5858577998622,19.3117086946898,,
74.6858388424894,17.3866259329208,,
74.7858198851165,16.6580863031529,,
74.8858009277437,17.0927542289075,,
