Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:15:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.99867298390128,20.4637765125891,,
7.09865402652844,18.8070466879391,,
7.1986350691556,19.3137727330853,,
7.29861611178276,16.8992260178209,,
7.39859715440993,13.473529465867,,
7.49857819703709,14.204264961915,,
7.59855923966425,11.2229523793721,,
7.69854028229141,7.9595939993323,,
7.79852132491857,9.10114574026512,,
7.89850236754573,7.38269950862724,,
7.99848341017289,4.28568034869738,,
8.09846445280005,4.17423495875478,,
8.19844549542721,1.09053534535112,,
8.29842653805438,-0.168305801164276,,
8.39840758068154,0.182979492739928,,
8.4983886233087,-1.24777168920865,,
8.59836966593586,-1.98069349705792,,
8.69835070856302,-2.09070084631879,,
8.79833175119018,-1.45020450128825,,
8.89831279381734,-2.0034568705993,,
8.9982938364445,-2.67645512134178,,
9.09827487907167,-2.80896638018137,,
9.19825592169883,-3.63222263394549,,
9.29823696432599,-2.59540099668444,,
9.39821800695315,-1.17224375616209,,
9.49819904958031,-2.35085355270778,,
9.59818009220747,-4.42244616955008,,
9.69816113483463,-0.672122342634392,,
9.79814217746179,0.147057021213211,,
9.89812322008895,-1.93508940283311,,
9.99810426271612,-0.0607039137319951,,
10.0980853053433,-0.155875590921337,,
10.1980663479704,-0.154178926086725,,
10.2980473905976,3.39843134981457,,
10.3980284332248,2.9979997292009,,
10.4980094758519,1.7227982529018,,
10.5979905184791,3.94039355901323,,
10.6979715611062,3.3931369289942,,
10.7979526037334,3.1422143796552,,
10.8979336463606,4.41359213572628,,
10.9979146889877,4.35361542328666,,
11.0978957316149,3.07034829840205,,
11.197876774242,4.69916459081884,,
11.2978578168692,6.94537980785303,,
11.3978388594964,6.28296950379822,,
11.4978199021235,7.53459501891414,,
11.5978009447507,9.22871639969538,,
11.6977819873779,8.75925950571523,,
11.797763030005,8.22201052677821,,
11.8977440726322,8.85728438631984,,
11.9977251152593,10.0058193704658,,
12.0977061578865,9.53397249951358,,
12.1976872005137,12.6551136755269,,
12.2976682431408,13.7579783296659,,
12.397649285768,11.968528533569,,
12.4976303283951,14.0580926726167,,
12.5976113710223,17.8071709670802,,
12.6975924136495,18.1656767189283,,
12.7975734562766,20.7731610444426,,
12.8975544989038,21.3145362970703,,
12.9975355415309,22.4487010419437,,
13.0975165841581,23.0375827926402,,
13.1974976267853,25.0907495329687,,
13.2974786694124,23.6675667550107,,
13.3974597120396,23.3980415366226,,
13.4974407546668,26.4500063884342,,
13.5974217972939,25.7234775021897,,
13.6974028399211,26.7285750531822,,
13.7973838825482,27.5958672145464,,
13.8973649251754,24.8312621896702,,
13.9973459678026,25.4079781318632,,
14.0973270104297,26.5087422525109,,
14.1973080530569,23.4496073676672,,
14.297289095684,23.9758725740819,,
14.3972701383112,26.5390234689593,,
14.4972511809384,28.0443070618843,,
14.5972322235655,27.1661575954562,,
14.6972132661927,27.754716495301,,
14.7971943088199,27.8579761685756,,
14.897175351447,26.456816368197,,
14.9971563940742,28.6704392874349,,
15.0971374367013,29.7813048618993,,
15.1971184793285,28.3790227974566,,
15.2970995219557,29.9838833796529,,
15.3970805645828,31.4887943269056,,
15.49706160721,30.2172712952061,,
15.5970426498371,30.252324195031,,
15.6970236924643,30.3985781386293,,
15.7970047350915,27.591906253144,,
15.8969857777186,28.4170484621336,,
15.9969668203458,30.9815623439309,,
16.0969478629729,27.5458491837046,,
16.1969289056001,26.0432291021689,,
16.2969099482273,26.800821506032,,
16.3968909908544,24.4199718241711,,
16.4968720334816,24.5551029086584,,
16.5968530761088,24.0506945572859,,
16.6968341187359,22.2673324325663,,
16.7968151613631,21.2909748230347,,
16.8967962039902,24.1762137556855,,
16.9967772466174,22.5907480171714,,
17.0967582892446,21.5475390796801,,
17.1967393318717,23.4107681900296,,
17.2967203744989,24.8776326653718,,
17.396701417126,24.3482158689893,,
17.4966824597532,23.1902196166715,,
17.5966635023804,22.7990041331602,,
17.6966445450075,21.3228848547184,,
17.7966255876347,19.7977376149022,,
17.8966066302618,21.2404180623077,,
17.996587672889,19.6344984211252,,
18.0965687155162,18.304017787305,,
18.1965497581433,19.3679780607273,,
18.2965308007705,18.1671150976173,,
18.3965118433977,18.0101337236569,,
18.4964928860248,18.2760569069394,,
18.596473928652,15.85153750104,,
18.6964549712791,15.8628039235485,,
18.7964360139063,16.6178866813718,,
18.8964170565335,13.2186422355222,,
18.9963980991606,10.785205812862,,
19.0963791417878,12.4271519792049,,
19.1963601844149,10.5011038342229,,
19.2963412270421,8.55647379693974,,
19.3963222696693,9.51311625979211,,
19.4963033122964,7.53481418781952,,
19.5962843549236,6.28101286251364,,
19.6962653975507,7.4521735807993,,
19.7962464401779,8.61941845266158,,
19.8962274828051,9.47421665178677,,
19.9962085254322,9.32750651954892,,
20.0961895680594,12.088967219181,,
20.1961706106866,12.9575536244989,,
20.2961516533137,12.0346011614709,,
20.3961326959409,15.5310361427853,,
20.496113738568,15.272890189829,,
20.5960947811952,15.2592299202813,,
20.6960758238224,18.9769098940953,,
20.7960568664495,18.1931930380012,,
20.8960379090767,16.6493060768128,,
20.9960189517038,19.658396024796,,
21.095999994331,19.9743930747259,,
21.1959810369582,19.2011409369529,,
21.2959620795853,21.7962485417383,,
21.3959431222125,20.4640775451939,,
21.4959241648396,19.6529992904193,,
21.5959052074668,21.024810174264,,
21.695886250094,22.5072044035913,,
21.7958672927211,21.496337646838,,
21.8958483353483,21.4836346130272,,
21.9958293779755,23.4384373908104,,
22.0958104206026,22.0123337255352,,
22.1957914632298,25.3313696044422,,
22.2957725058569,24.0822822631364,,
22.3957535484841,23.0462802586929,,
22.4957345911113,22.0057607700768,,
22.5957156337384,23.5362364656498,,
22.6956966763656,24.4772030840838,,
22.7956777189927,24.78297833579,,
22.8956587616199,27.4744425121221,,
22.9956398042471,29.4848039919438,,
23.0956208468742,26.9490779834482,,
23.1956018895014,31.3188696023434,,
23.2955829321285,30.9530510338399,,
23.3955639747557,28.4018169192766,,
23.4955450173829,31.0023493147764,,
23.59552606001,31.6000766424248,,
23.6955071026372,31.2074371045742,,
23.7954881452644,32.7396537724441,,
23.8954691878915,33.0520598934811,,
23.9954502305187,33.6898828934277,,
24.0954312731458,33.6043314276254,,
24.195412315773,34.1453626744527,,
24.2953933584002,33.4165433477735,,
24.3953744010273,32.2937536753784,,
24.4953554436545,32.889763386707,,
24.5953364862816,33.1418755228541,,
24.6953175289088,31.7594856670141,,
24.795298571536,33.4498520752839,,
24.8952796141631,34.2500532751652,,
24.9952606567903,33.3124529050601,,
25.0952416994175,32.9251873388706,,
25.1952227420446,34.4847962793683,,
25.2952037846718,33.7527172107962,,
25.3951848272989,36.4012593292731,,
25.4951658699261,38.1947114989178,,
25.5951469125533,37.5927468637107,,
25.6951279551804,38.7106975744933,,
25.7951089978076,40.85579975909,,
25.8950900404347,41.3099016277277,,
25.9950710830619,42.2604559885553,,
26.0950521256891,42.7201227252821,,
26.1950331683162,42.3216531405164,,
26.2950142109434,43.2821935148358,,
26.3949952535705,45.8337134467867,,
26.4949762961977,45.9121012216026,,
26.5949573388249,47.1054084400234,,
26.694938381452,47.9485132072098,,
26.7949194240792,50.4552094765861,,
26.8949004667064,50.3008305914941,,
26.9948815093335,51.3206067470944,,
27.0948625519607,53.2016183009898,,
27.1948435945878,53.387412497434,,
27.294824637215,54.3546592840749,,
27.3948056798422,56.4034069613659,,
27.4947867224693,55.9650600230388,,
27.5947677650965,55.6318378883004,,
27.6947488077236,58.7837061402921,,
27.7947298503508,59.1064667452234,,
27.894710892978,58.3168186155801,,
27.9946919356051,60.7362553793225,,
28.0946729782323,59.4350133296312,,
28.1946540208594,58.8431316656984,,
28.2946350634866,60.5754756211678,,
28.3946161061138,60.0734041797923,,
28.4945971487409,58.9701547745014,,
28.5945781913681,59.1617202646131,,
28.6945592339953,58.8775121749504,,
28.7945402766224,56.8888331130186,,
28.8945213192496,56.5793189806276,,
28.9945023618767,55.0898920476365,,
29.0944834045039,52.2548162029872,,
29.1944644471311,50.6600790552101,,
29.2944454897582,50.8041765884533,,
29.3944265323854,48.50778788733,,
29.4944075750125,46.4668802088225,,
29.5943886176397,46.7739139418254,,
29.6943696602669,43.6188440882496,,
29.794350702894,41.7296497525914,,
29.8943317455212,41.2346653420645,,
29.9943127881483,38.8651010297908,,
30.0942938307755,36.9810222285567,,
30.1942748734027,38.3170374594194,,
30.2942559160298,35.657899226154,,
30.394236958657,32.7911965334966,,
30.4942180012842,32.7742323202465,,
30.5941990439113,32.196779458667,,
30.6941800865385,29.8850377803436,,
30.7941611291656,30.943646217372,,
30.8941421717928,30.6713011160296,,
30.99412321442,28.8522873336437,,
31.0941042570471,30.4517098832537,,
31.1940852996743,31.6306188116088,,
31.2940663423014,29.6013192657789,,
31.3940473849286,30.392737381207,,
31.4940284275558,31.7223872011548,,
31.5940094701829,31.1156240049228,,
31.6939905128101,31.9206090760477,,
31.7939715554372,33.0467954705035,,
31.8939525980644,32.1835717231382,,
31.9939336406916,32.3637862082954,,
32.0939146833187,32.8172166346717,,
32.1938957259459,33.836593996524,,
32.2938767685731,34.5289365491233,,
32.3938578112002,36.8623260469483,,
32.4938388538274,37.3397352640567,,
32.5938198964545,36.4266505610717,,
32.6938009390817,38.1570356020664,,
32.7937819817089,37.637042203761,,
32.893763024336,34.8998376962897,,
32.9937440669632,36.8721369767012,,
33.0937251095903,38.0166942450906,,
33.1937061522175,35.7790342384052,,
33.2936871948447,36.4371325496218,,
33.3936682374718,37.8365786913145,,
33.493649280099,34.3200607064447,,
33.5936303227261,35.7002576486207,,
33.6936113653533,36.4593805639099,,
33.7935924079805,33.4144534851849,,
33.8935734506076,34.2340546488486,,
33.9935544932348,35.1272090497582,,
34.093535535862,32.6803550376756,,
34.1935165784891,31.2482030307093,,
34.2934976211163,31.0860659799073,,
34.3934786637434,30.5929312618521,,
34.4934597063706,29.2261309463072,,
34.5934407489978,28.7572076014078,,
34.6934217916249,28.3470794833348,,
34.7934028342521,26.085602547234,,
34.8933838768792,26.551751228977,,
34.9933649195064,26.9426208130705,,
35.0933459621336,24.2764791514002,,
35.1933270047607,23.9741576013995,,
35.2933080473879,25.9213079692467,,
35.393289090015,24.6170734981797,,
35.4932701326422,23.5739537041,,
35.5932511752694,24.8732676748172,,
35.6932322178965,22.4404640761379,,
35.7932132605237,21.3691413728455,,
35.8931943031509,23.6847443434352,,
35.993175345778,21.2607996684293,,
36.0931563884052,19.6135205842381,,
36.1931374310323,21.7784398582644,,
36.2931184736595,19.5477719459643,,
36.3930995162867,16.3080249932131,,
36.4930805589138,18.2898374503043,,
36.593061601541,16.2599958940552,,
36.6930426441681,14.8756617293023,,
36.7930236867953,17.1467757268904,,
36.8930047294225,14.8448077589641,,
36.9929857720496,13.1273679940241,,
37.0929668146768,14.1684500640554,,
37.1929478573039,12.3519119864029,,
37.2929288999311,11.1718163942552,,
37.3929099425583,13.2914800303584,,
37.4928909851854,12.798374084926,,
37.5928720278126,12.2113646216022,,
37.6928530704398,12.7034098022931,,
37.7928341130669,13.6736334834358,,
37.8928151556941,12.6753610588415,,
37.9927961983212,12.7102086301759,,
38.0927772409484,14.370300945599,,
38.1927582835756,13.7297017889354,,
38.2927393262027,14.3963977614051,,
38.3927203688299,15.3073665096561,,
38.492701411457,14.8099520364172,,
38.5926824540842,15.6917306353747,,
38.6926634967114,17.3955080427915,,
38.7926445393385,18.3761514009013,,
38.8926255819657,17.6718022564074,,
38.9926066245928,19.9629700077396,,
39.09258766722,20.8734011876851,,
39.1925687098472,20.5272520495031,,
39.2925497524743,22.19143457678,,
39.3925307951015,22.8528588641199,,
39.4925118377287,22.1688345657281,,
39.5924928803558,23.3107265093099,,
39.692473922983,23.6980032273608,,
39.7924549656101,22.4182234164852,,
39.8924360082373,23.1876328131315,,
39.9924170508645,25.2328017160245,,
40.0923980934916,24.4391213888874,,
40.1923791361188,25.368516745786,,
40.2923601787459,27.4187835990533,,
40.3923412213731,25.1709210602401,,
40.4923222640003,24.728055299315,,
40.5923033066274,26.1350157761334,,
40.6922843492546,24.4928009974433,,
40.7922653918817,24.5868807784728,,
40.8922464345089,25.1749570939498,,
40.9922274771361,25.5242778776075,,
41.0922085197632,25.494164823971,,
41.1921895623904,28.2522997055757,,
41.2921706050176,26.806826747576,,
41.3921516476447,26.5746376966278,,
41.4921326902719,29.1834371596572,,
41.592113732899,29.5713083196675,,
41.6920947755262,27.733011152144,,
41.7920758181534,28.1691828567244,,
41.8920568607805,29.3054759370454,,
41.9920379034077,29.5380888194936,,
42.0920189460348,30.6418005661945,,
42.191999988662,34.944118323141,,
42.2919810312892,32.6245683841269,,
42.3919620739163,34.5145574486488,,
42.4919431165435,37.2527222552139,,
42.5919241591707,37.1881057615387,,
42.6919052017978,37.6170413764721,,
42.791886244425,40.2471498101029,,
42.8918672870521,39.6364557365644,,
42.9918483296793,39.8795788981142,,
43.0918293723065,42.373030367433,,
43.1918104149336,41.9753023279318,,
43.2917914575608,42.0540243002206,,
43.3917725001879,45.5313424613723,,
43.4917535428151,45.8739248192053,,
43.5917345854423,46.8754711509598,,
43.6917156280694,49.3511680283687,,
43.7916966706966,50.6219478549369,,
43.8916777133237,50.5708532898781,,
43.9916587559509,53.8545759489704,,
44.0916397985781,55.2831001146683,,
44.1916208412052,53.3910238208651,,
44.2916018838324,54.7319461557847,,
44.3915829264595,56.0272633341675,,
44.4915639690867,55.4352142767599,,
44.5915450117139,55.3258652495235,,
44.691526054341,56.0392368976901,,
44.7915070969682,54.5764758109366,,
44.8914881395954,55.7639927035056,,
44.9914691822225,57.052900085835,,
45.0914502248497,55.7057113794213,,
45.1914312674768,56.732384966786,,
45.291412310104,58.9476274533176,,
45.3913933527312,55.786808193044,,
45.4913743953583,56.1190938872512,,
45.5913554379855,57.9513729140434,,
45.6913364806126,57.2465272485859,,
45.7913175232398,55.9688438261829,,
45.891298565867,56.0068765508928,,
45.9912796084941,54.5977382463161,,
46.0912606511213,50.570764086213,,
46.1912416937485,50.6244581881675,,
46.2912227363756,50.9336574959493,,
46.3912037790028,48.1455900436233,,
46.4911848216299,48.5401010995892,,
46.5911658642571,49.0354340045846,,
46.6911469068843,45.2980289145503,,
46.7911279495114,45.8218417168453,,
46.8911089921386,45.6309432248841,,
46.9910900347657,41.2498469289658,,
47.0910710773929,40.2127676932469,,
47.1910521200201,39.6648121993268,,
47.2910331626472,34.8927998993261,,
47.3910142052744,31.7259209092795,,
47.4909952479015,33.5902315715158,,
47.5909762905287,31.314524158214,,
47.6909573331559,28.8746308476446,,
47.790938375783,29.5152619762429,,
47.8909194184102,26.4558388925469,,
47.9909004610373,24.1822024844502,,
48.0908815036645,25.7910622156048,,
48.1908625462917,24.036280838326,,
48.2908435889188,22.7583530218519,,
48.390824631546,24.1344821058744,,
48.4908056741732,23.8308994205893,,
48.5907867168003,23.9597707935363,,
48.6907677594275,26.4931699065504,,
48.7907488020546,27.6471078146414,,
48.8907298446818,27.043555691821,,
48.990710887309,31.1391485063362,,
49.0906919299361,32.384374024327,,
49.1906729725633,31.320401940329,,
49.2906540151904,34.5396382792702,,
49.3906350578176,36.8290644104737,,
49.4906161004448,35.8793923167015,,
49.5905971430719,37.2207707673227,,
49.6905781856991,40.3687231636557,,
49.7905592283263,39.0877454912966,,
49.8905402709534,40.7593141275903,,
49.9905213135806,43.6321712565042,,
50.0905023562077,43.7046876722455,,
50.1904833988349,44.64994724082,,
50.2904644414621,47.3978669388721,,
50.3904454840892,45.8242898739706,,
50.4904265267164,46.2840047955093,,
50.5904075693435,49.309205296306,,
50.6903886119707,47.7854955405296,,
50.7903696545979,47.536553108037,,
50.890350697225,51.3826679070215,,
50.9903317398522,49.0848156042019,,
51.0903127824793,48.0764468888982,,
51.1902938251065,52.118999431833,,
51.2902748677337,50.6115745099218,,
51.3902559103608,50.9138823046454,,
51.490236952988,53.1044550864153,,
51.5902179956152,53.4365490868865,,
51.6901990382423,51.484033835496,,
51.7901800808695,51.035408846936,,
51.8901611234966,50.9486606162423,,
51.9901421661238,49.211641623018,,
52.090123208751,50.0052616073705,,
52.1901042513781,50.2190615652066,,
52.2900852940053,48.2112411087138,,
52.3900663366324,47.207975725828,,
52.4900473792596,48.5448134998737,,
52.5900284218868,44.2168957594952,,
52.6900094645139,44.1533739029212,,
52.7899905071411,44.0553381032838,,
52.8899715497682,40.2482017443003,,
52.9899525923954,40.7749277384614,,
53.0899336350226,42.2108285513344,,
53.1899146776497,40.9528622174145,,
53.2898957202769,41.4735619575342,,
53.3898767629041,43.4579657095538,,
53.4898578055312,42.4031753731577,,
53.5898388481584,41.6100951440913,,
53.6898198907855,43.9550315452725,,
53.7898009334127,43.6514941811073,,
53.8897819760399,43.3685574548425,,
53.989763018667,44.8218731919574,,
54.0897440612942,44.8972588549744,,
54.1897251039213,44.4381140679445,,
54.2897061465485,46.6623424540244,,
54.3896871891757,48.7025093375641,,
54.4896682318028,46.7472668246541,,
54.58964927443,49.2147793361473,,
54.6896303170572,50.9251358696306,,
54.7896113596843,48.4484774109388,,
54.8895924023115,50.8848438140778,,
54.9895734449386,52.4735988455885,,
55.0895544875658,49.5424232613905,,
55.189535530193,53.4855445748155,,
55.2895165728201,55.8922622112103,,
55.3894976154473,52.4855548473686,,
55.4894786580744,54.6340964500271,,
55.5894597007016,56.9193690615721,,
55.6894407433288,55.4477269667347,,
55.7894217859559,58.5136273041584,,
55.8894028285831,60.6402936330616,,
55.9893838712102,58.441450859998,,
56.0893649138374,62.0625047899173,,
56.1893459564646,63.3541660181,,
56.2893269990917,59.3922080499284,,
56.3893080417189,60.4150304845782,,
56.489289084346,61.6338236510884,,
56.5892701269732,58.3205899511618,,
56.6892511696004,59.0995117610193,,
56.7892322122275,60.7933107173008,,
56.8892132548547,58.9041098859183,,
56.9891942974819,60.2975130341124,,
57.089175340109,62.514879806861,,
57.1891563827362,61.0961491135746,,
57.2891374253633,58.9319114860395,,
57.3891184679905,60.0674469241229,,
57.4890995106177,59.3157597137814,,
57.5890805532448,57.7552487131423,,
57.689061595872,59.6286875840956,,
57.7890426384991,60.0470911410411,,
57.8890236811263,58.0724459904969,,
57.9890047237535,59.338627497767,,
58.0889857663806,58.682828678693,,
58.1889668090078,55.4243056905672,,
58.288947851635,56.7646913157302,,
58.3889288942621,55.8266587648108,,
58.4889099368893,51.1654744043616,,
58.5888909795164,51.8152494606231,,
58.6888720221436,49.3877863383404,,
58.7888530647708,45.325356527857,,
58.8888341073979,46.1073100642429,,
58.9888151500251,46.2181532977187,,
59.0887961926522,43.8859610177873,,
59.1887772352794,42.4881657550121,,
59.2887582779066,43.2860141897356,,
59.3887393205337,40.4888176042972,,
59.4887203631609,40.1188095043615,,
59.588701405788,41.9358600173582,,
59.6886824484152,40.5578559721165,,
59.7886634910424,40.374655921882,,
59.8886445336695,41.2851306981836,,
59.9886255762967,39.5578184980953,,
60.0886066189238,37.3916750783739,,
60.188587661551,38.8327875560631,,
60.2885687041782,38.043495492106,,
60.3885497468053,36.083325456794,,
60.4885307894325,36.966812863049,,
60.5885118320597,37.9070060757255,,
60.6884928746868,36.0447841602656,,
60.788473917314,38.1767766838239,,
60.8884549599411,39.5730353390799,,
60.9884360025683,36.8938408533077,,
61.0884170451955,38.0530171115574,,
61.1883980878226,39.4028079824081,,
61.2883791304498,36.9105507982339,,
61.3883601730769,38.4932910650427,,
61.4883412157041,40.1122624698627,,
61.5883222583313,36.1948981581385,,
61.6883033009584,37.5899717116626,,
61.7882843435856,38.8471304705141,,
61.8882653862128,36.6998384095737,,
61.9882464288399,37.9439788846606,,
62.0882274714671,39.2971737242983,,
62.1882085140942,37.2567152578778,,
62.2881895567214,37.8674262276269,,
62.3881705993486,39.5170162543792,,
62.4881516419757,38.8900170925743,,
62.5881326846029,38.3319914342131,,
62.68811372723,41.2260431199433,,
62.7880947698572,41.274667409188,,
62.8880758124844,41.3670644882308,,
62.9880568551115,42.9352227016574,,
63.0880378977387,42.9546353752447,,
63.1880189403658,42.8774735542843,,
63.287999982993,44.7547084522435,,
63.3879810256202,45.5375406631151,,
63.4879620682473,45.729763270208,,
63.5879431108745,45.6613273113434,,
63.6879241535017,45.4582170037112,,
63.7879051961288,45.4011891148919,,
63.887886238756,44.3871597063786,,
63.9878672813831,45.4984654773192,,
64.0878483240103,45.5128650242808,,
64.1878293666375,44.3686943684197,,
64.2878104092646,46.7797718445776,,
64.3877914518918,46.3406677213925,,
64.4877724945189,43.1591753225432,,
64.5877535371461,47.0726647281842,,
64.6877345797733,46.46297574931,,
64.7877156224004,44.7572985726938,,
64.8876966650276,47.8522259290096,,
64.9876777076547,45.9429360064218,,
65.0876587502819,45.1930715910805,,
65.1876397929091,47.5220458004721,,
65.2876208355362,46.8795542325079,,
65.3876018781634,45.1591936217817,,
65.4875829207906,48.0197368195247,,
65.5875639634177,47.9613674699917,,
65.6875450060449,45.0753663448014,,
65.787526048672,48.0456301734375,,
65.8875070912992,48.5554848984793,,
65.9874881339264,47.4295877759891,,
66.0874691765535,49.4749152900142,,
66.1874502191807,50.7019742683243,,
66.2874312618078,47.0475796527861,,
66.387412304435,49.0099767287596,,
66.4873933470622,51.2399786617701,,
66.5873743896893,49.2714304475798,,
66.6873554323165,49.6898608568407,,
66.7873364749436,51.3437758114227,,
66.8873175175708,48.8525282980983,,
66.987298560198,49.2286338422155,,
67.0872796028251,50.2225403102161,,
67.1872606454523,48.5029320251188,,
67.2872416880794,47.6992331023734,,
67.3872227307066,49.5811061706075,,
67.4872037733338,49.1076769408428,,
67.5871848159609,47.171776365521,,
67.6871658585881,49.1543869364327,,
67.7871469012153,48.1943677675946,,
67.8871279438424,47.8583286888583,,
67.9871089864696,49.115345380243,,
68.0870900290967,48.8221201847723,,
68.1870710717239,48.0588013619371,,
68.2870521143511,49.9175447502926,,
68.3870331569782,50.521786729322,,
68.4870141996054,49.258765631214,,
68.5869952422325,51.0715426255095,,
68.6869762848597,51.3511195412486,,
68.7869573274869,50.6163791941324,,
68.886938370114,52.2782797444808,,
68.9869194127412,53.7003243618436,,
69.0869004553684,51.8402517335535,,
69.1868814979955,51.1971434356119,,
69.2868625406227,52.8069509084945,,
69.3868435832498,51.6431565981603,,
69.486824625877,50.6684128170116,,
69.5868056685042,53.2716743585962,,
69.6867867111313,51.8724355845835,,
69.7867677537585,52.0021411191546,,
69.8867487963856,53.605335616714,,
69.9867298390128,50.4187443005191,,
70.08671088164,50.3311995512045,,
70.1866919242671,52.1302151965923,,
70.2866729668943,51.5945432678062,,
70.3866540095215,49.233374043906,,
70.4866350521486,49.5501624811924,,
70.5866160947758,48.6512005440336,,
70.6865971374029,47.9245473381963,,
70.7865781800301,49.837637660118,,
70.8865592226573,50.0838199255011,,
70.9865402652844,48.5019905293301,,
71.0865213079116,50.1359362451091,,
71.1865023505387,49.3439776352417,,
71.2864833931659,46.7670368536713,,
71.3864644357931,48.2968108481972,,
71.4864454784202,49.1169983174557,,
71.5864265210474,47.3139814854703,,
71.6864075636746,47.6461813269377,,
71.7863886063017,47.4200312760889,,
71.8863696489289,45.4552640804516,,
71.986350691556,45.0569127574183,,
72.0863317341832,46.8273233909774,,
72.1863127768104,46.0317883897114,,
72.2862938194375,44.2803957546445,,
72.3862748620647,44.5057810885206,,
72.4862559046918,43.218726395355,,
72.586236947319,41.5096338738237,,
72.6862179899462,42.9896331488458,,
72.7861990325733,40.8701358172221,,
72.8861800752005,38.5888443195443,,
72.9861611178276,40.3288815761913,,
73.0861421604548,39.0739752369351,,
73.186123203082,37.1999501470279,,
73.2861042457091,39.3122988385246,,
73.3860852883363,37.2065797186527,,
73.4860663309634,35.1441010312964,,
73.5860473735906,36.40520603449,,
73.6860284162178,35.1091239950889,,
73.7860094588449,32.66559104068,,
73.8859905014721,33.0723214009403,,
73.9859715440992,34.5369612046317,,
74.0859525867264,31.3836191908336,,
74.1859336293536,30.9747623213129,,
74.2859146719807,32.4565630414331,,
74.3858957146079,29.705155914445,,
74.4858767572351,28.8241800548402,,
74.5858577998622,30.3556356335817,,
74.6858388424894,28.1055446700984,,
74.7858198851165,27.1754591755378,,
74.8858009277437,28.0790769502018,,
74.9857819703709,27.786812412781,,
75.085763012998,27.2023490403592,,
75.1857440556252,27.8081538735356,,
75.2857250982523,27.0322548188881,,
75.3857061408795,25.2852671216199,,
75.4856871835067,25.6259084151516,,
75.5856682261338,24.1895511730032,,
75.685649268761,21.5590577448425,,
75.7856303113881,22.756717134007,,
