Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:36:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.8474399635055,-1.72238802085028,,
14.997414104551,-5.73209471721142,,
15.1473882455965,-2.66493115187765,,
15.297362386642,-3.58338114871016,,
15.4473365276875,-7.22998334976696,,
15.597310668733,-4.40145403282116,,
15.7472848097786,-2.2781204738208,,
15.8972589508241,-3.39602790921425,,
16.0472330918696,5.00982895129548,,
16.1972072329151,4.03580582012479,,
16.3471813739606,5.95544592122453,,
16.4971555150061,13.4405568767726,,
16.6471296560516,13.6524266776471,,
16.7971037970971,15.0509357265924,,
16.9470779381426,20.2485403935575,,
17.0970520791881,16.5385792104815,,
17.2470262202337,16.4805821499208,,
17.3970003612792,23.027775507935,,
17.5469745023247,19.7295127942518,,
17.6969486433702,24.0219485097368,,
17.8469227844157,28.4410886412538,,
17.9968969254612,26.2275978932535,,
18.1468710665067,25.89002173446,,
18.2968452075522,27.4766919649261,,
18.4468193485977,19.495134324626,,
18.5967934896433,20.9693572310656,,
18.7467676306888,18.5147328510827,,
18.8967417717343,13.4719809310877,,
19.0467159127798,16.4139608558458,,
19.1966900538253,16.4316383510535,,
19.3466641948708,16.0586945887874,,
19.4966383359163,23.0411545423002,,
19.6466124769618,27.2077368082483,,
19.7965866180073,29.2742982791718,,
19.9465607590528,35.1921047464315,,
20.0965349000984,31.9362748522075,,
20.2465090411439,31.7253768513504,,
20.3964831821894,33.4068634006328,,
20.5464573232349,28.0118234361915,,
20.6964314642804,25.5902768440904,,
20.8464056053259,26.4878962380365,,
20.9963797463714,19.3905636045033,,
21.1463538874169,20.790102184841,,
21.2963280284624,20.9567335907503,,
21.4463021695079,12.1498884391766,,
21.5962763105534,17.2912039600769,,
21.746250451599,16.5753497447734,,
21.8962245926445,12.1893447121786,,
22.04619873369,15.6278215572836,,
22.1961728747355,15.6716899387999,,
22.346147015781,13.2925785972905,,
22.4961211568265,19.8565977320306,,
22.646095297872,13.7565274731236,,
22.7960694389175,14.8221845546172,,
22.946043579963,14.4289890063888,,
23.0960177210086,11.1193132657527,,
23.2459918620541,12.4914619252744,,
23.3959660030996,12.4001366544997,,
23.5459401441451,3.22795335031483,,
23.6959142851906,3.02841634703661,,
23.8458884262361,7.54458518133236,,
23.9958625672816,5.51249578514505,,
24.1458367083271,13.326469051168,,
24.2958108493726,17.1892386003883,,
24.4457849904181,19.172981597707,,
24.5957591314637,22.8896503221462,,
24.7457332725092,26.9861379999944,,
24.8957074135547,24.918437534542,,
25.0456815546002,31.7916011824441,,
25.1956556956457,33.8424821860367,,
25.3456298366912,32.0372546222282,,
25.4956039777367,36.6301579457477,,
25.6455781187822,36.5043357827907,,
25.7955522598277,37.9617789711934,,
25.9455264008732,45.060087728339,,
26.0955005419188,45.1553547385583,,
26.2454746829643,46.8319446792449,,
26.3954488240098,55.2283514352053,,
26.5454229650553,52.338140534483,,
26.6953971061008,59.1040609029595,,
26.8453712471463,61.5039304982002,,
26.9953453881918,53.807476292886,,
27.1453195292373,51.0386232278497,,
27.2952936702828,49.8580494268758,,
27.4452678113283,40.2954914168339,,
27.5952419523739,41.629015111243,,
27.7452160934194,39.3224822947941,,
27.8951902344649,33.3945462139931,,
28.0451643755104,38.0851606553939,,
28.1951385165559,37.2297726601207,,
28.3451126576014,38.0876399528884,,
28.4950867986469,43.1449714990494,,
28.6450609396924,40.7393386751364,,
28.7950350807379,38.0492521596949,,
28.9450092217834,42.7551626633451,,
29.094983362829,35.7989221454881,,
29.2449575038745,37.1138384716898,,
29.39493164492,36.8373543047282,,
29.5449057859655,33.4890239973654,,
29.694879927011,30.8575497569006,,
29.8448540680565,29.1911862407662,,
29.994828209102,21.1110225128307,,
30.1448023501475,23.3829423577503,,
30.294776491193,26.3814278196591,,
30.4447506322385,23.5130766746316,,
30.5947247732841,28.4230390980568,,
30.7446989143296,28.3129081393537,,
30.8946730553751,25.1137961090956,,
31.0446471964206,26.2057538652995,,
31.1946213374661,21.3961077815072,,
31.3445954785116,11.7585629578109,,
31.4945696195571,14.1109999798323,,
31.6445437606026,6.12569431666193,,
31.7945179016481,4.16119738205037,,
31.9444920426936,6.13828898282466,,
32.0944661837392,-0.633207709062479,,
32.2444403247847,0.215008007393141,,
32.3944144658302,2.76239773556864,,
32.5443886068757,-3.13015641668606,,
32.6943627479212,-2.08636618912919,,
32.8443368889667,0.289952177171593,,
32.9943110300122,-0.757248427716625,,
33.1442851710577,11.5242103367014,,
33.2942593121032,19.5748107045547,,
33.4442334531487,26.4291634542591,,
33.5942075941943,36.5275793238637,,
33.7441817352398,42.8138575192111,,
33.8941558762853,40.5453243682033,,
34.0441300173308,44.4028159622028,,
34.1941041583763,37.9041925428456,,
34.3440782994218,32.3169428410055,,
34.4940524404673,30.7897832540191,,
34.6440265815128,24.985271316693,,
34.7940007225583,24.1090278413983,,
34.9439748636038,26.1072156126506,,
35.0939490046494,24.6671994439807,,
35.2439231456949,24.6574170380913,,
35.3938972867404,29.8332440806642,,
35.5438714277859,23.4633543495189,,
35.6938455688314,24.1867497894864,,
35.8438197098769,20.9119754923011,,
35.9937938509224,17.4224817037718,,
36.1437679919679,19.0893021426236,,
36.2937421330134,18.570820423885,,
36.443716274059,14.5443307299469,,
36.5936904151045,21.0760933717755,,
36.74366455615,20.5538581667849,,
36.8936386971955,20.0907446591036,,
37.043612838241,25.9754208001647,,
37.1935869792865,20.2933177358673,,
37.343561120332,19.1339526167504,,
37.4935352613775,20.278958812141,,
37.643509402423,18.6741866236046,,
37.7934835434685,15.515701770123,,
37.9434576845141,17.3052905664519,,
38.0934318255596,12.8260718237078,,
38.2434059666051,14.7280621703027,,
38.3933801076506,14.4087598599925,,
38.5433542486961,13.0229097396025,,
38.6933283897416,16.9969065952081,,
38.8433025307871,18.8874798179619,,
38.9932766718326,16.1148811006414,,
39.1432508128781,14.0035351625729,,
39.2932249539236,20.7529447380738,,
39.4431990949692,24.0329053524689,,
39.5931732360147,34.9396878505369,,
39.7431473770602,41.6708303775695,,
39.8931215181057,45.7724587561116,,
40.0430956591512,49.0154667013838,,
40.1930698001967,48.3021580732323,,
40.3430439412422,38.2002312860526,,
40.4930180822877,36.6554473980659,,
40.6429922233332,29.2681112860701,,
40.7929663643787,24.0772984636243,,
40.9429405054242,28.2345671034003,,
41.0929146464698,27.011649751515,,
41.2428887875153,29.1618517230597,,
41.3928629285608,36.0526815874495,,
41.5428370696063,34.733914471864,,
41.6928112106518,36.111001077763,,
41.8427853516973,42.7159305232618,,
41.9927594927428,37.8280788982784,,
42.1427336337883,38.8477873436559,,
42.2927077748338,38.5345114361294,,
42.4426819158793,38.2042921839582,,
42.5926560569249,36.7290235944865,,
42.7426301979704,41.8686645634841,,
42.8926043390159,39.7565678249186,,
43.0425784800614,44.0600807626387,,
43.1925526211069,45.9656007950001,,
43.3425267621524,40.0413782904294,,
43.4925009031979,46.4952128724441,,
43.6424750442434,44.0306137101865,,
43.7924491852889,41.1366647556352,,
43.9424233263344,43.1258805342446,,
44.09239746738,40.0641152000642,,
44.2423716084255,36.9501452079616,,
44.392345749471,42.8473347409144,,
44.5423198905165,39.9382304649303,,
44.692294031562,42.8107023115947,,
44.8422681726075,41.1107770845998,,
44.992242313653,34.3117913412412,,
45.1422164546985,29.9326137573753,,
45.292190595744,24.4905546763762,,
45.4421647367896,13.1971914559281,,
45.5921388778351,11.8062925892116,,
45.7421130188806,11.0086364416691,,
45.8920871599261,7.20008788677005,,
46.0420613009716,12.0222686159568,,
46.1920354420171,14.3931212939778,,
46.3420095830626,14.1538672892054,,
46.4919837241081,18.9985243412496,,
46.6419578651536,24.0678137170607,,
46.7919320061991,26.6911094304563,,
46.9419061472447,39.4162538379541,,
47.0918802882902,41.7756456131425,,
47.2418544293357,46.9857932572051,,
47.3918285703812,56.2038656754735,,
47.5418027114267,53.8505451568602,,
47.6917768524722,55.9714442689646,,
47.8417509935177,59.030805951496,,
47.9917251345632,57.9149104102487,,
48.1416992756087,56.3464230453491,,
48.2916734166542,64.6394236618081,,
48.4416475576998,56.146151510552,,
48.5916216987453,60.8536782958834,,
48.7415958397908,60.1759547107365,,
48.8915699808363,53.7583294070595,,
49.0415441218818,54.3719656570382,,
49.1915182629273,52.2411145793981,,
49.3414924039728,47.29966280055,,
49.4914665450183,51.1044658097959,,
49.6414406860638,47.3406181841931,,
49.7914148271093,45.8374066147147,,
49.9413889681549,45.4473692149789,,
50.0913631092004,42.2953322859972,,
50.2413372502459,40.0518024962371,,
50.3913113912914,40.0019716427767,,
50.5412855323369,38.2720273070091,,
50.6912596733824,30.8857566288895,,
50.8412338144279,31.8801157499577,,
50.9912079554734,25.1799874567284,,
51.1411820965189,23.5458738022528,,
51.2911562375644,25.0659674922851,,
51.44113037861,22.4802244051104,,
51.5911045196555,22.3934984449415,,
51.741078660701,32.9446103935869,,
51.8910528017465,32.7341485392305,,
52.041026942792,42.8594344214924,,
52.1910010838375,55.7187504127385,,
52.340975224883,55.2989026511424,,
52.4909493659285,63.6141793523796,,
52.640923506974,65.3764159848431,,
52.7908976480195,62.5925230684984,,
52.9408717890651,65.3951906009062,,
53.0908459301106,66.3932920828631,,
53.2408200711561,61.6433174025751,,
53.3907942122016,66.4183055293687,,
53.5407683532471,61.9603293623979,,
53.6907424942926,59.4321501903221,,
53.8407166353381,61.6751360475422,,
53.9906907763836,57.3550691852689,,
54.1406649174291,55.176692146629,,
54.2906390584746,56.6068754736954,,
54.4406131995202,54.0170612064676,,
54.5905873405657,50.9931993057601,,
54.7405614816112,50.1188823708306,,
54.8905356226567,43.8280016418821,,
55.0405097637022,46.0889270124368,,
55.1904839047477,44.5254837900675,,
55.3404580457932,37.7308555876699,,
55.4904321868387,36.0870254800138,,
55.6404063278842,37.5818388168591,,
55.7903804689297,35.9782233789307,,
55.9403546099753,42.5811354713025,,
56.0903287510208,43.3553840295617,,
56.2403028920663,41.5287210166411,,
56.3902770331118,44.5568637815992,,
56.5402511741573,42.2667023340287,,
56.6902253152028,36.9457922244236,,
56.8401994562483,38.9012203965142,,
56.9901735972938,38.2419595841445,,
57.1401477383393,34.7658382338734,,
57.2901218793848,38.6322169767845,,
57.4400960204304,32.1761359782611,,
57.5900701614759,30.3866944090242,,
57.7400443025214,32.3867956765073,,
57.8900184435669,26.7725516555923,,
58.0399925846124,26.0503683254159,,
58.1899667256579,30.4205545612863,,
58.3399408667034,24.4018259180206,,
58.4899150077489,23.9986776003151,,
58.6398891487944,24.2714246387145,,
58.78986328984,13.6066446679827,,
58.9398374308855,13.5749145993133,,
59.089811571931,8.35805844096264,,
59.2397857129765,1.87479763796161,,
59.389759854022,4.77364333897995,,
59.5397339950675,6.07757797357039,,
59.689708136113,3.03508799666922,,
59.8396822771585,12.0489397355754,,
59.989656418204,10.29668201306,,
60.1396305592495,9.86602739086635,,
60.2896047002951,14.7500813087351,,
60.4395788413406,9.86902614745745,,
60.5895529823861,10.4808175241332,,
60.7395271234316,17.2598896126166,,
60.8895012644771,17.7487719967321,,
61.0394754055226,25.7550858595587,,
61.1894495465681,36.2843305767325,,
61.3394236876136,36.0928348313088,,
61.4893978286591,46.0918902841093,,
61.6393719697046,47.0987947401033,,
61.7893461107502,44.7085344628981,,
61.9393202517957,47.6596389290836,,
62.0892943928412,47.0666473433506,,
62.2392685338867,38.7989464872465,,
62.3892426749322,41.9271447942218,,
62.5392168159777,35.3223663855376,,
62.6891909570232,26.477658905472,,
62.8391650980687,27.4364174216331,,
62.9891392391142,22.3999520030876,,
63.1391133801597,21.6743619124588,,
63.2890875212053,24.4781532255419,,
63.4390616622508,25.8595138553959,,
63.5890358032963,28.2059965427659,,
63.7390099443418,35.1949732926895,,
63.8889840853873,32.537883864495,,
64.0389582264328,38.7025753705224,,
64.1889323674783,39.6455567633655,,
64.3389065085238,36.0198704024969,,
64.4888806495693,36.5088379756289,,
64.6388547906148,33.5881925231536,,
64.7888289316603,25.8952885910046,,
64.9388030727059,27.6403603759081,,
65.0887772137514,21.5409187803969,,
65.2387513547969,16.4499475605097,,
65.3887254958424,21.7131141007015,,
65.5386996368879,15.9636106542346,,
65.6886737779334,16.5505305702617,,
65.8386479189789,19.8055095944869,,
65.9886220600244,15.1762354776984,,
66.1385962010699,13.545537988927,,
66.2885703421154,14.8490743672614,,
66.438544483161,1.0368194012421,,
66.5885186242065,1.08200377118125,,
66.738492765252,-5.89748700754251,,
66.8884669062975,-16.1421981187077,,
67.038441047343,-16.4265996765803,,
67.1884151883885,-18.7533139717806,,
67.338389329434,-24.3063806508252,,
67.4883634704795,-20.1266489884565,,
67.638337611525,-19.8392140287411,,
67.7883117525706,-21.2220082759692,,
67.9382858936161,-11.6768278439189,,
68.0882600346616,-14.2214116057729,,
68.2382341757071,-11.8422298320732,,
68.3882083167526,-9.59054305593227,,
68.5381824577981,-12.7409219324988,,
68.6881565988436,-16.2118250564122,,
68.8381307398891,-13.1497493884765,,
68.9881048809346,-18.2423493095136,,
69.1380790219801,-10.9201417487862,,
69.2880531630257,-4.50828979336039,,
69.4380273040712,-4.32590023422621,,
69.5880014451167,8.4768907470917,,
69.7379755861622,16.126520127679,,
69.8879497272077,16.5281445999216,,
70.0379238682532,23.2325410794191,,
70.1878980092987,26.0868115128368,,
70.3378721503442,22.1836542985167,,
70.4878462913897,31.8064457520395,,
70.6378204324352,27.2677050337395,,
70.7877945734808,28.3651702142259,,
70.9377687145263,32.8840946734973,,
71.0877428555718,25.4505049440048,,
71.2377169966173,26.0887191004351,,
71.3876911376628,28.8098911711472,,
71.5376652787083,20.6850134210837,,
71.6876394197538,23.0717194210495,,
71.8376135607993,19.9127760072596,,
71.9875877018448,8.57731898132576,,
72.1375618428903,11.1029805603491,,
72.2875359839359,6.76915263537808,,
72.4375101249814,6.98400613294376,,
72.5874842660269,15.8615152948027,,
72.7374584070724,17.9983409453008,,
72.8874325481179,15.2251418818833,,
73.0374066891634,21.3220938918371,,
73.1873808302089,16.0691022186564,,
73.3373549712544,16.9549920916653,,
73.4873291122999,19.3683162797905,,
73.6373032533455,15.7725059628553,,
73.787277394391,20.181239037111,,
73.9372515354365,25.2996511413854,,
74.087225676482,24.505412984519,,
74.2371998175275,27.6328215845619,,
74.387173958573,32.1082196777078,,
74.5371480996185,28.6811994227378,,
74.687122240664,32.1954691127433,,
74.8370963817095,28.7210716814234,,
74.987070522755,24.2593280762193,,
75.1370446638006,24.0295029924843,,
75.2870188048461,21.8811877834222,,
75.4369929458916,13.9972149867489,,
75.5869670869371,14.6008955936763,,
75.7369412279826,10.3305761018256,,
75.8869153690281,6.39049525635703,,
76.0368895100736,12.0978231759302,,
76.1868636511191,9.89980220874435,,
76.3368377921646,13.3184952793586,,
76.4868119332101,19.7040370249967,,
76.6367860742557,17.0041451458011,,
76.7867602153012,15.862359886787,,
76.9367343563467,16.0830183741441,,
77.0867084973922,4.70497888173536,,
77.2366826384377,1.91149176603737,,
77.3866567794832,-4.3533240993915,,
77.5366309205287,-13.8999075143971,,
77.6866050615742,-16.0778971716437,,
77.8365792026197,-16.6123464242178,,
77.9865533436652,-21.7830824899005,,
78.1365274847108,-17.6685959490758,,
78.2865016257563,-19.4014637546149,,
78.4364757668018,-23.657124154055,,
78.5864499078473,-19.0782126213711,,
78.7364240488928,-24.6835765646224,,
78.8863981899383,-28.1615797858113,,
79.0363723309838,-24.0742382704362,,
79.1863464720293,-32.5083720923007,,
79.3363206130748,-33.1992660943741,,
79.4862947541203,-26.6638266378391,,
79.6362688951659,-33.0515986222629,,
79.7862430362114,-23.3511638492464,,
79.9362171772569,-18.7169261823314,,
80.0861913183024,-19.8004145673869,,
80.2361654593479,-11.6901764787976,,
80.3861396003934,-9.73240132447205,,
80.5361137414389,-12.0846779657798,,
80.6860878824844,-6.30607436220333,,
80.8360620235299,-11.5053778453283,,
80.9860361645754,-19.2854453059641,,
81.1360103056209,-14.1603107542497,,
81.2859844466665,-25.1059473506056,,
81.435958587712,-25.9567312670897,,
81.5859327287575,-27.7223381155773,,
81.735906869803,-39.5372261034658,,
81.8858810108485,-43.6602935059357,,
82.035855151894,-45.7991427473965,,
82.1858292929395,-59.6934164616337,,
82.335803433985,-58.3159448729642,,
82.4857775750305,-62.1734818474696,,
82.635751716076,-66.0150704413065,,
82.7857258571216,-56.6417539884433,,
82.9356999981671,-52.8206789308753,,
83.0856741392126,-48.8470059497957,,
83.2356482802581,-37.4766270601955,,
83.3856224213036,-37.0193188263931,,
83.5355965623491,-38.2459095850388,,
83.6855707033946,-29.8771409579029,,
83.8355448444401,-37.3740246507749,,
83.9855189854856,-38.2933553623171,,
84.1354931265311,-38.2941213688691,,
84.2854672675767,-43.3761251568327,,
84.4354414086222,-40.430796954658,,
84.5854155496677,-36.396639689317,,
84.7353896907132,-37.5230622319292,,
84.8853638317587,-27.2864062893779,,
85.0353379728042,-20.770332963307,,
85.1853121138497,-19.8767054847133,,
85.3352862548952,-9.72693103537223,,
85.4852603959407,-9.45832462490976,,
85.6352345369862,-9.48675319986937,,
85.7852086780318,-3.34600105158017,,
85.9351828190773,-6.18756050601948,,
86.0851569601228,-5.54936907152481,,
86.2351311011683,1.40086864614774,,
86.3851052422138,-3.17010712821849,,
86.5350793832593,0.666869776690234,,
86.6850535243048,1.74550428461789,,
86.8350276653503,-4.01619226661319,,
86.9850018063958,-0.115209463946726,,
87.1349759474413,-3.97830588711892,,
87.2849500884869,-8.19788545288662,,
87.4349242295324,-3.58908374731341,,
87.5848983705779,-3.90163698679707,,
87.7348725116234,-9.44962488302167,,
87.8848466526689,-3.6297244757024,,
88.0348207937144,-10.2248077826437,,
88.1847949347599,-9.16559283642565,,
88.3347690758054,-5.02031581063191,,
88.4847432168509,-6.69679706975377,,
88.6347173578964,-5.47023598270604,,
88.784691498942,0.11062883350138,,
88.9346656399875,-4.01309652577835,,
89.084639781033,2.16930975410057,,
89.2346139220785,6.16260899888701,,
89.384588063124,2.42945618843531,,
89.5345622041695,7.28149297025733,,
89.684536345215,3.20896628085836,,
89.8345104862605,2.75298816359256,,
89.984484627306,6.34117759967802,,
90.1344587683516,6.511880317137,,
90.2844329093971,4.44258711967555,,
90.4344070504426,12.965268457746,,
90.5843811914881,11.8921872938465,,
90.7343553325336,13.4210564339667,,
90.8843294735791,17.6380891789749,,
91.0343036146246,15.5276541429873,,
91.1842777556701,17.0113417397758,,
91.3342518967156,20.9801680617453,,
91.4842260377611,15.9219201375148,,
91.6342001788067,16.9479875433155,,
91.7841743198522,20.677574263066,,
91.9341484608977,15.6799528788197,,
92.0841226019432,20.9047471728799,,
92.2340967429887,21.4480824838752,,
92.3840708840342,19.4982751285128,,
92.5340450250797,22.5872939318156,,
92.6840191661252,26.8706304899661,,
92.8339933071707,21.7635479732694,,
92.9839674482162,22.0868791991223,,
93.1339415892618,17.8250422680698,,
93.2839157303073,11.3412259554179,,
93.4338898713528,12.9338461702397,,
93.5838640123983,7.55108703537009,,
93.7338381534438,1.26478559368827,,
93.8838122944893,0.637894141430479,,
94.0337864355348,-6.7827594929055,,
94.1837605765803,-13.3977620889079,,
94.3337347176258,-11.1180315323399,,
94.4837088586713,-18.6284338483331,,
94.6336829997169,-16.9492095757329,,
94.7836571407624,-16.9750486589275,,
94.9336312818079,-19.9897235089891,,
95.0836054228534,-15.680077567013,,
95.2335795638989,-11.3907898712218,,
95.3835537049444,-13.7134328551752,,
95.5335278459899,-1.25370952695395,,
95.6835019870354,0.663513830429139,,
95.8334761280809,-1.13270541113179,,
95.9834502691265,6.02231159923966,,
96.133424410172,4.4685710247076,,
96.2833985512175,5.22461997084974,,
96.433372692263,9.64311373543822,,
96.5833468333085,9.92126656615505,,
96.733320974354,8.14628395247439,,
96.8832951153995,11.7523291287607,,
97.033269256445,0.313493798987423,,
97.1832433974905,0.241634471157354,,
97.333217538536,-3.00578970441509,,
97.4831916795816,-11.9006472897668,,
97.6331658206271,-12.0433071589637,,
97.7831399616726,-12.8045158532873,,
97.9331141027181,-16.4712485640449,,
98.0830882437636,-11.289224319045,,
98.2330623848091,-7.02888742720654,,
98.3830365258546,-2.66540183314592,,
98.5330106669001,6.63518472655957,,
98.6829848079456,5.25190107121441,,
98.8329589489911,9.00953494504398,,
98.9829330900367,16.5196013819981,,
99.1329072310822,14.5142909903319,,
99.2828813721277,14.9592805627067,,
99.4328555131732,13.9660490273083,,
99.5828296542187,1.2339267867295,,
99.7328037952642,-1.47501267743597,,
99.8827779363097,-4.67769614658653,,
100.032752077355,-13.1847335671528,,
100.182726218401,-7.60054146447027,,
100.332700359446,-10.2657183112215,,
100.482674500492,-13.9233978122094,,
100.632648641537,-8.24511521948421,,
100.782622782583,-12.17841263451,,
100.932596923628,-14.764644113002,,
101.082571064674,-5.74820762713556,,
101.232545205719,-11.9720676445883,,
101.382519346765,-11.3795151757388,,
101.53249348781,-12.6872724433772,,
101.682467628856,-18.584028827728,,
101.832441769901,-21.2509468366095,,
101.982415910947,-23.8201048777974,,
102.132390051992,-30.7344839634461,,
102.282364193038,-25.9869049433297,,
102.432338334083,-20.1040496971807,,
102.582312475129,-13.11051193534,,
102.732286616174,3.57890960890836,,
102.88226075722,11.5198967953607,,
103.032234898265,14.4482990291448,,
103.182209039311,17.9512703850086,,
103.332183180356,20.3522999832543,,
103.482157321402,13.6779368094897,,
103.632131462447,15.6463817945458,,
103.782105603493,7.77632512286826,,
103.932079744538,2.95328295430426,,
104.082053885584,5.8290183490171,,
104.23202802663,4.24095345988476,,
104.382002167675,5.81473216669499,,
104.531976308721,12.0005546715462,,
104.681950449766,9.91579281519992,,
104.831924590812,14.296655390643,,
104.981898731857,17.410487821946,,
105.131872872903,12.3034827538232,,
105.281847013948,15.0124295197282,,
105.431821154994,10.2875778289763,,
105.581795296039,4.07499445821151,,
105.731769437085,-0.898686632666823,,
105.88174357813,-5.52784031891215,,
106.031717719176,-17.0674691651513,,
106.181691860221,-16.0139714215414,,
106.331666001267,-18.1096297258834,,
106.481640142312,-20.8946000341568,,
106.631614283358,-14.1086739127453,,
106.781588424403,-16.7625398854918,,
106.931562565449,-19.1644673001732,,
107.081536706494,-14.755055072757,,
107.23151084754,-17.3383297386609,,
107.381484988585,-18.2314663851325,,
107.531459129631,-9.60415202764052,,
107.681433270676,-11.843648969347,,
107.831407411722,-6.55055561975973,,
107.981381552767,-3.93932849664461,,
108.131355693813,-10.9099756151254,,
108.281329834858,-9.95428863514218,,
108.431303975904,-9.65902887671344,,
108.581278116949,-19.1029756454362,,
108.731252257995,-17.9669461911155,,
108.88122639904,-20.9054534044028,,
109.031200540086,-29.215638290432,,
109.181174681131,-23.497232406302,,
109.331148822177,-28.5604796089397,,
109.481122963222,-31.9370964843888,,
109.631097104268,-24.3054846420502,,
109.781071245313,-23.2971565833913,,
109.931045386359,-23.1341888989921,,
110.081019527404,-16.3476587903113,,
110.23099366845,-19.602613952415,,
110.380967809495,-19.3675950205915,,
110.530941950541,-17.9124004356439,,
110.680916091586,-20.2073806827525,,
110.830890232632,-19.7764614483926,,
110.980864373677,-17.5318246964123,,
111.130838514723,-17.1750465825654,,
111.280812655768,-12.4431342386724,,
111.430786796814,-3.44018343771779,,
111.580760937859,-8.46931487572812,,
111.730735078905,-5.36970419660426,,
111.880709219951,-6.70053319104804,,
112.030683360996,-11.5256769923042,,
112.180657502042,-12.1978860955098,,
112.330631643087,-16.0828601154844,,
