Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:36:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.54852603959407,11.9960557445636,,
8.69850018063958,17.9139736109003,,
8.84847432168509,31.6825886959404,,
8.9984484627306,37.7307880846397,,
9.14842260377611,42.8252171974691,,
9.29839674482163,50.384010780501,,
9.44837088586713,51.1087313095689,,
9.59834502691264,49.5118880119599,,
9.74831916795815,55.597153803645,,
9.89829330900366,48.8936403494433,,
10.0482674500492,47.8906947117032,,
10.1982415910947,43.9369503751041,,
10.3482157321402,33.1636001725621,,
10.4981898731857,27.2738292353559,,
10.6481640142312,20.6401779425394,,
10.7981381552767,11.1276413297589,,
10.9481122963222,15.6984077914949,,
11.0980864373677,13.2065263944813,,
11.2480605784133,6.99062090905074,,
11.3980347194588,9.74225474878994,,
11.5480088605043,3.77663887371013,,
11.6979830015498,2.60371628159986,,
11.8479571425953,3.70798961267794,,
11.9979312836408,-2.13930177542646,,
12.1479054246863,-6.45301871519483,,
12.2978795657318,-9.13783051530663,,
12.4478537067773,-20.3006194147079,,
12.5978278478228,-23.3051807379604,,
12.7478019888684,-25.0727910413754,,
12.8977761299139,-35.5454276134739,,
13.0477502709594,-31.5757318100527,,
13.1977244120049,-31.4608312563278,,
13.3476985530504,-34.0775460955799,,
13.4976726940959,-26.5806639685909,,
13.6476468351414,-25.2645777869207,,
13.7976209761869,-24.1893988041945,,
13.9475951172324,-10.6624661854995,,
14.0975692582779,-14.0327005823642,,
14.2475433993235,-10.9742199151934,,
14.397517540369,-2.51940385120103,,
14.5474916814145,-4.16057169404371,,
14.69746582246,-2.42667081678091,,
14.8474399635055,2.85222201400126,,
14.997414104551,-4.88462558594703,,
15.1473882455965,-0.335780297233875,,
15.297362386642,0.669056653663826,,
15.4473365276875,-3.21188363289266,,
15.597310668733,4.75978205952975,,
15.7472848097786,4.6849519705934,,
15.8972589508241,5.14155187834488,,
16.0472330918696,13.921064805686,,
16.1972072329151,15.7793058692283,,
16.3471813739606,15.2552490370552,,
16.4971555150061,24.9631851765516,,
16.6471296560516,22.0051868743249,,
16.7971037970971,23.6123918985423,,
16.9470779381426,25.0078239564551,,
17.0970520791881,19.9018828774462,,
17.2470262202337,23.7175887004458,,
17.3970003612792,28.1005123515369,,
17.5469745023247,25.3419422291033,,
17.6969486433702,30.5681722147219,,
17.8469227844157,35.0741831248233,,
17.9968969254612,32.0578333209815,,
18.1468710665067,41.4254944243032,,
18.2968452075522,40.2365949340291,,
18.4468193485977,34.0825345019327,,
18.5967934896433,33.2133791531987,,
18.7467676306888,29.2351598611389,,
18.8967417717343,22.4419160601594,,
19.0467159127798,27.4130619392073,,
19.1966900538253,21.960664597781,,
19.3466641948708,27.6074222692023,,
19.4966383359163,35.8580296450111,,
19.6466124769618,37.3362523302874,,
19.7965866180073,41.5284077057735,,
19.9465607590528,44.3398086228197,,
20.0965349000984,38.974884974778,,
20.2465090411439,41.7094815135126,,
20.3964831821894,40.1072173336746,,
20.5464573232349,32.6943900617503,,
20.6964314642804,37.4157351253455,,
20.8464056053259,31.8406681921152,,
20.9963797463714,30.9511510673791,,
21.1463538874169,32.5974411863664,,
21.2963280284624,26.6794157399825,,
21.4463021695079,24.5811811659555,,
21.5962763105534,30.4987571112686,,
21.746250451599,27.9293160531474,,
21.8962245926445,29.1073841867496,,
22.04619873369,30.2716432757635,,
22.1961728747355,24.8692800397132,,
22.346147015781,26.733654858353,,
22.4961211568265,24.6391878240678,,
22.646095297872,22.1301964486262,,
22.7960694389175,22.9928008079326,,
22.946043579963,20.8457579965017,,
23.0960177210086,12.9525319123371,,
23.2459918620541,17.232403982393,,
23.3959660030996,8.76979934154186,,
23.5459401441451,3.97254670450009,,
23.6959142851906,6.14321879386902,,
23.8458884262361,6.86019061021651,,
23.9958625672816,9.94552466398148,,
24.1458367083271,16.736044685189,,
24.2958108493726,14.3707710553887,,
24.4457849904181,19.0099661074107,,
24.5957591314637,28.2667169909062,,
24.7457332725092,26.522844858324,,
24.8957074135547,32.2802270790955,,
25.0456815546002,32.9977982080791,,
25.1956556956457,31.006000555612,,
25.3456298366912,32.8793168782789,,
25.4956039777367,37.7688453131119,,
25.6455781187822,35.663729648809,,
25.7955522598277,43.0815826368605,,
25.9455264008732,47.6465177379508,,
26.0955005419188,49.006979725508,,
26.2454746829643,58.3862756724319,,
26.3954488240098,59.1193289284248,,
26.5454229650553,58.1604010785562,,
26.6953971061008,65.5535922558037,,
26.8453712471463,63.4138840866657,,
26.9953453881918,56.2636035041382,,
27.1453195292373,59.4911114696407,,
27.2952936702828,51.8933944434456,,
27.4452678113283,51.0778780127237,,
27.5952419523739,49.9116861572847,,
27.7452160934194,44.6361727772642,,
27.8951902344649,41.7155498164322,,
28.0451643755104,44.0420764122447,,
28.1951385165559,39.0286313069888,,
28.3451126576014,41.7306792698938,,
28.4950867986469,42.1913506030031,,
28.6450609396924,37.5767157070472,,
28.7950350807379,40.5033403370833,,
28.9450092217834,38.4641782452209,,
29.094983362829,36.3083124338646,,
29.2449575038745,36.6988904087993,,
29.39493164492,37.2232259160653,,
29.5449057859655,32.7653242671144,,
29.694879927011,38.5821992339525,,
29.8448540680565,34.5908279130229,,
29.994828209102,35.6856742751852,,
30.1448023501475,39.5712559653757,,
30.294776491193,34.6716828079502,,
30.4447506322385,35.944846664797,,
30.5947247732841,39.7630004598008,,
30.7446989143296,35.6529370888198,,
30.8946730553751,35.8733111447616,,
31.0446471964206,35.3750188181788,,
31.1946213374661,26.3071903966981,,
31.3445954785116,26.4062787636119,,
31.4945696195571,20.9219504890689,,
31.6445437606026,13.6570659449913,,
31.7945179016481,13.9178348652649,,
31.9444920426936,13.2854533925569,,
32.0944661837392,6.6518628694022,,
32.2444403247847,13.1653244213077,,
32.3944144658302,11.6237223864258,,
32.5443886068757,11.8624175859336,,
32.6943627479212,15.4547043128927,,
32.8443368889667,12.4991496731131,,
32.9943110300122,15.8585422315946,,
33.1442851710577,24.77471119784,,
33.2942593121032,31.5652960017206,,
33.4442334531487,39.4858372344943,,
33.5942075941943,50.5117455116097,,
33.7441817352398,48.6188822185161,,
33.8941558762853,53.2229447319602,,
34.0441300173308,52.7899825733337,,
34.1941041583763,45.6280994639986,,
34.3440782994218,41.967381378073,,
34.4940524404673,41.118451857513,,
34.6440265815128,32.0447411404704,,
34.7940007225583,31.5863456295972,,
34.9439748636038,30.3504513899042,,
35.0939490046494,29.7439670303445,,
35.2439231456949,34.9405538925095,,
35.3938972867404,36.9654980055135,,
35.5438714277859,35.3368476946337,,
35.6938455688314,36.1644942873752,,
35.8438197098769,36.911259299389,,
35.9937938509224,32.3720909956641,,
36.1437679919679,36.4942864192421,,
36.2937421330134,31.7560249492196,,
36.443716274059,30.6333699272214,,
36.5936904151045,34.7059909380742,,
36.74366455615,32.5372053460158,,
36.8936386971955,31.4438409089706,,
37.043612838241,34.0658570316036,,
37.1935869792865,28.9652756573619,,
37.343561120332,28.6673096996372,,
37.4935352613775,30.9123463794428,,
37.643509402423,25.455934736486,,
37.7934835434685,28.6233371137454,,
37.9434576845141,27.9507885295681,,
38.0934318255596,24.4283546222852,,
38.2434059666051,21.8886196780987,,
38.3933801076506,21.822865391617,,
38.5433542486961,18.0257997448261,,
38.6933283897416,23.2601649925048,,
38.8433025307871,21.3084024972583,,
38.9932766718326,18.3937438904694,,
39.1432508128781,21.3237122457783,,
39.2932249539236,21.7063949060469,,
39.4431990949692,24.6985821584432,,
39.5931732360147,34.1799863563967,,
39.7431473770602,43.4440776663528,,
39.8931215181057,47.7407065910079,,
40.0430956591512,51.2135841354968,,
40.1930698001967,45.6811842540907,,
40.3430439412422,41.003522990344,,
40.4930180822877,36.3353148091488,,
40.6429922233332,30.8878378914338,,
40.7929663643787,29.0213311444782,,
40.9429405054242,31.310121460944,,
41.0929146464698,27.8419911501261,,
41.2428887875153,29.9995745215307,,
41.3928629285608,35.4301667041263,,
41.5428370696063,33.6750683589085,,
41.6928112106518,35.6820296974875,,
41.8427853516973,38.8787669405872,,
41.9927594927428,32.8613040508368,,
42.1427336337883,32.7151375313412,,
42.2927077748338,32.5492506372943,,
42.4426819158793,27.3776144595699,,
42.5926560569249,33.8513639489604,,
42.7426301979704,33.237823368093,,
42.8926043390159,32.7381432675223,,
43.0425784800614,36.1884856808916,,
43.1925526211069,37.2195985441343,,
43.3425267621524,31.7781827932767,,
43.4925009031979,36.3873985513865,,
43.6424750442434,34.8980666922688,,
43.7924491852889,33.4320228017798,,
43.9424233263344,39.7933949625099,,
44.09239746738,35.0132337942327,,
44.2423716084255,35.2261688075552,,
44.392345749471,40.6597345401352,,
44.5423198905165,38.3541040241066,,
44.692294031562,39.1287788124522,,
44.8422681726075,40.2818911221625,,
44.992242313653,30.0342246947532,,
45.1422164546985,27.256806502888,,
45.292190595744,22.3928478512597,,
45.4421647367896,14.4027056881815,,
45.5921388778351,10.1064482518679,,
45.7421130188806,11.4508642625825,,
45.8920871599261,9.92970348996922,,
46.0420613009716,13.2166477781178,,
46.1920354420171,16.4584397276433,,
46.3420095830626,14.5236424849047,,
46.4919837241081,22.6965980088545,,
46.6419578651536,24.7510555594427,,
46.7919320061991,29.2127929322824,,
46.9419061472447,39.8397398826736,,
47.0918802882902,46.1347060625607,,
47.2418544293357,46.0942556753835,,
47.3918285703812,54.6057488989435,,
47.5418027114267,51.3842068502059,,
47.6917768524722,48.7729280115895,,
47.8417509935177,52.2805915848023,,
47.9917251345632,52.0290965971276,,
48.1416992756087,55.473970706988,,
48.2916734166542,60.0453135670776,,
48.4416475576998,56.5184810203108,,
48.5916216987453,53.4475256174065,,
48.7415958397908,54.8634396727014,,
48.8915699808363,48.2414494580292,,
49.0415441218818,50.0892935009386,,
49.1915182629273,46.897231392628,,
49.3414924039728,44.9646417956707,,
49.4914665450183,45.8053334835248,,
49.6414406860638,48.2459743469291,,
49.7914148271093,45.7895269507885,,
49.9413889681549,48.3595883987979,,
50.0913631092004,45.7966366451496,,
50.2413372502459,42.8658084527489,,
50.3913113912914,47.198879208053,,
50.5412855323369,42.2526636221794,,
50.6912596733824,39.0851021507318,,
50.8412338144279,38.0045369223553,,
50.9912079554734,31.6599916539741,,
51.1411820965189,29.2222673834468,,
51.2911562375644,33.9054180287448,,
51.44113037861,29.5903908691463,,
51.5911045196555,36.639055496775,,
51.741078660701,41.6027421703893,,
51.8910528017465,44.2476567104958,,
52.041026942792,54.6228696708302,,
52.1910010838375,61.2091922910327,,
52.340975224883,62.1051985154479,,
52.4909493659285,73.4369096438428,,
52.640923506974,75.9858337248258,,
52.7908976480195,75.3040645575368,,
52.9408717890651,81.3805268449352,,
53.0908459301106,75.1662655640193,,
53.2408200711561,74.15482903632,,
53.3907942122016,72.4755359826161,,
53.5407683532471,70.2378630215305,,
53.6907424942926,68.7992525475671,,
53.8407166353381,70.7345161623082,,
53.9906907763836,64.481434781347,,
54.1406649174291,64.9687182893639,,
54.2906390584746,60.9257896707832,,
54.4406131995202,52.1402830428994,,
54.5905873405657,48.953597580823,,
54.7405614816112,46.7746629979408,,
54.8905356226567,40.6778344809593,,
55.0405097637022,38.4566604039893,,
55.1904839047477,40.5522365247007,,
55.3404580457932,35.7041350970575,,
55.4904321868387,36.5742186788113,,
55.6404063278842,38.4155661445958,,
55.7903804689297,41.1182128342369,,
55.9403546099753,46.9880388225736,,
56.0903287510208,48.055048901005,,
56.2403028920663,43.804411263054,,
56.3902770331118,48.080664112599,,
56.5402511741573,45.7907046844016,,
56.6902253152028,41.6550107149957,,
56.8401994562483,44.6412183963029,,
56.9901735972938,42.1602889432488,,
57.1401477383393,38.9920240820738,,
57.2901218793848,39.0504959661083,,
57.4400960204304,31.0645227737511,,
57.5900701614759,27.7933998448529,,
57.7400443025214,32.3307894688871,,
57.8900184435669,24.4818676123486,,
58.0399925846124,28.057760381107,,
58.1899667256579,29.40489112013,,
58.3399408667034,25.508229576631,,
58.4899150077489,26.2286541795632,,
58.6398891487944,23.9656250557326,,
58.78986328984,17.2523781597002,,
58.9398374308855,18.9375330941616,,
59.089811571931,12.9763750321784,,
59.2397857129765,5.78510514088448,,
59.389759854022,13.2228810440572,,
59.5397339950675,11.6739949616461,,
59.689708136113,12.1242593573175,,
59.8396822771585,19.6979682720819,,
59.989656418204,22.7619324454136,,
60.1396305592495,21.9925890327358,,
60.2896047002951,26.1505913344061,,
60.4395788413406,16.4100153814249,,
60.5895529823861,18.3408988337241,,
60.7395271234316,25.3498907930556,,
60.8895012644771,27.4517478350779,,
61.0394754055226,37.1571284629695,,
61.1894495465681,45.5358490955536,,
61.3394236876136,45.6042258728084,,
61.4893978286591,53.3236636632169,,
61.6393719697046,57.1127657759689,,
61.7893461107502,53.7522552194597,,
61.9393202517957,59.3801073493175,,
62.0892943928412,53.6825234836582,,
62.2392685338867,48.9170191043592,,
62.3892426749322,46.7048957625293,,
62.5392168159777,39.7536441801026,,
62.6891909570232,34.6828168065766,,
62.8391650980687,35.9268336694923,,
62.9891392391142,28.7140826611423,,
63.1391133801597,30.9766863249299,,
63.2890875212053,34.4283959633762,,
63.4390616622508,33.9203714959204,,
63.5890358032963,38.1916254044565,,
63.7390099443418,44.7226024610598,,
63.8889840853873,45.5329927969846,,
64.0389582264328,47.7526945017279,,
64.1889323674783,51.2150228300519,,
64.3389065085238,47.9737307888551,,
64.4888806495693,52.8928590192003,,
64.6388547906148,50.7079514269124,,
64.7888289316603,46.0478698927422,,
64.9388030727059,42.8485116749618,,
65.0887772137514,37.6679524354989,,
65.2387513547969,30.8570501005488,,
65.3887254958424,33.081633751535,,
65.5386996368879,32.1002751955321,,
65.6886737779334,31.5024514067348,,
65.8386479189789,36.2267004982415,,
65.9886220600244,34.5042997922462,,
66.1385962010699,31.9855266752303,,
66.2885703421154,29.6570294956182,,
66.438544483161,22.2390492752077,,
66.5885186242065,15.9971071211896,,
66.738492765252,13.8216324013821,,
66.8884669062975,-0.466505915495404,,
67.038441047343,-1.1929725933166,,
67.1884151883885,-3.8849810673035,,
67.338389329434,-5.8853290585954,,
67.4883634704795,-5.70328270323574,,
67.638337611525,-1.94678430929331,,
67.7883117525706,-3.61104702688741,,
67.9382858936161,0.408305950253293,,
68.0882600346616,3.71274538200808,,
68.2382341757071,0.805939574436209,,
68.3882083167526,6.67401883916374,,
68.5381824577981,3.68913508133646,,
68.6881565988436,0.509487442307559,,
68.8381307398891,2.66889794012749,,
68.9881048809346,5.5659381425948,,
69.1380790219801,2.97617273165768,,
69.2880531630257,12.7859466265616,,
69.4380273040712,17.5017798447177,,
69.5880014451167,20.3979935595892,,
69.7379755861622,27.6166815972179,,
69.8879497272077,28.8637240464664,,
70.0379238682532,30.1473905699564,,
70.1878980092987,36.6316671282289,,
70.3378721503442,35.6629707435934,,
70.4878462913897,37.175294128186,,
70.6378204324352,43.9184277892653,,
70.7877945734808,39.2968297916707,,
70.9377687145263,47.0411615868284,,
71.0877428555718,49.5203288093196,,
71.2377169966173,43.5320198866596,,
71.3876911376628,44.0913470965858,,
71.5376652787083,43.8983323403075,,
71.6876394197538,34.0313897134616,,
71.8376135607993,35.0198205270886,,
71.9875877018448,32.4331120934659,,
72.1375618428903,27.6960731421225,,
72.2875359839359,35.1796283573256,,
72.4375101249814,34.9222772929186,,
72.5874842660269,35.3598033508946,,
72.7374584070724,45.3647127643594,,
72.8874325481179,44.4160136778569,,
73.0374066891634,43.230576417138,,
73.1873808302089,49.5043055784082,,
73.3373549712544,41.7307186005165,,
73.4873291122999,43.8356487420239,,
73.6373032533455,46.3047507329301,,
73.787277394391,45.2906483359037,,
73.9372515354365,49.597725551023,,
74.087225676482,52.8915388064567,,
74.2371998175275,49.6840321316556,,
74.387173958573,53.6070454028413,,
74.5371480996185,53.2048563766141,,
74.687122240664,44.181599920585,,
74.8370963817095,49.2907557396721,,
74.987070522755,40.9295100393897,,
75.1370446638006,35.1923291134631,,
75.2870188048461,33.8592936410977,,
75.4369929458916,25.8523589249287,,
75.5869670869371,22.7827036510606,,
75.7369412279826,26.5371821389311,,
75.8869153690281,18.2930411762554,,
76.0368895100736,22.0583426537358,,
76.1868636511191,25.6187333884,,
76.3368377921646,24.757549024468,,
76.4868119332101,29.1732731674929,,
76.6367860742557,30.9178038763226,,
76.7867602153012,25.449665319899,,
76.9367343563467,26.2334954558413,,
77.0867084973922,21.7863565232596,,
77.2366826384377,9.24684263354231,,
77.3866567794832,6.6374729293931,,
77.5366309205287,-4.29591332228934,,
77.6866050615742,-10.5543501400148,,
77.8365792026197,-11.3311535297644,,
77.9865533436652,-12.5948630097509,,
78.1365274847108,-14.423331716632,,
78.2865016257563,-6.7790333507799,,
78.4364757668018,-11.4822481723979,,
78.5864499078473,-15.2838093694883,,
78.7364240488928,-14.2262603365519,,
78.8863981899383,-18.3434532920525,,
79.0363723309838,-20.0571610548738,,
79.1863464720293,-20.2668815936539,,
79.3363206130748,-25.0662150495342,,
79.4862947541203,-20.2527109268709,,
79.6362688951659,-14.2789381458805,,
79.7862430362114,-17.5467548279085,,
79.9362171772569,-9.99991088580965,,
80.0861913183024,-6.69946872986854,,
80.2361654593479,-5.66588801479958,,
80.3861396003934,-0.868787061177684,,
80.5361137414389,1.08566054959779,,
80.6860878824844,-2.85465841597593,,
80.8360620235299,-1.54007317704588,,
80.9860361645754,-6.36261028101167,,
81.1360103056209,-12.5151744427867,,
81.2859844466665,-12.2571354631255,,
81.435958587712,-20.7154479923574,,
81.5859327287575,-26.6935980478774,,
81.735906869803,-29.8525421638878,,
81.8858810108485,-37.6068293178867,,
82.035855151894,-47.2622268785545,,
82.1858292929395,-46.7936442286863,,
82.335803433985,-54.5300436186726,,
82.4857775750305,-55.0161750267654,,
82.635751716076,-51.3457175496714,,
82.7857258571216,-50.9724930807402,,
82.9356999981671,-43.8857202806367,,
83.0856741392126,-35.2604068711902,,
83.2356482802581,-33.364650969188,,
83.3856224213036,-27.5052691093708,,
83.5355965623491,-24.3712896887938,,
83.6855707033946,-29.58164663466,,
83.8355448444401,-26.8165597228164,,
83.9855189854856,-28.3836773946722,,
84.1354931265311,-32.9769064808757,,
84.2854672675767,-33.7730458474261,,
84.4354414086222,-30.0456200629793,,
84.5854155496677,-32.7707546689498,,
84.7353896907132,-23.9805256624539,,
84.8853638317587,-18.5133026473159,,
85.0353379728042,-11.7347784895187,,
85.1853121138497,-0.171534704164799,,
85.3352862548952,1.68192272621715,,
85.4852603959407,3.24741032980157,,
85.6352345369862,7.01390742853815,,
85.7852086780318,6.62385700665851,,
85.9351828190773,4.52819358055834,,
86.0851569601228,12.3616387025443,,
86.2351311011683,7.4387488780435,,
86.3851052422138,10.947812892721,,
86.5350793832593,11.7594853038819,,
86.6850535243048,10.8782294678385,,
86.8350276653503,9.49253446695775,,
86.9850018063958,10.1996936212398,,
87.1349759474413,4.20807563920452,,
87.2849500884869,4.27832320528022,,
87.4349242295324,4.52020233328146,,
87.5848983705779,2.452154791889,,
87.7348725116234,5.76299718656718,,
87.8848466526689,5.72512663409844,,
88.0348207937144,3.4428099275043,,
88.1847949347599,7.88421417120082,,
88.3347690758054,11.5942362592198,,
88.4847432168509,6.68136986109576,,
88.6347173578964,13.3387676635699,,
88.784691498942,12.8294456573377,,
88.9346656399875,12.3653751873413,,
89.084639781033,18.3282157514841,,
89.2346139220785,16.6772733410743,,
89.384588063124,15.8702919419294,,
89.5345622041695,19.8030581138266,,
89.684536345215,13.2629923164763,,
89.8345104862605,13.924397649425,,
89.984484627306,14.7569027045882,,
90.1344587683516,9.57231472878101,,
90.2844329093971,15.1139110237573,,
90.4344070504426,17.9112943525863,,
90.5843811914881,18.9955978240856,,
90.7343553325336,25.8768516264261,,
90.8843294735791,29.5427448027855,,
91.0343036146246,28.199146961163,,
91.1842777556701,36.8216556800294,,
91.3342518967156,31.2637021975515,,
91.4842260377611,31.360998510835,,
91.6342001788067,33.7476099608071,,
91.7841743198522,28.3318311335732,,
91.9341484608977,30.3418095693334,,
92.0841226019432,33.816740183389,,
92.2340967429887,30.9529239521034,,
92.3840708840342,31.6188981891679,,
92.5340450250797,34.5694305912699,,
92.6840191661252,28.0821233055447,,
92.8339933071707,29.562232031753,,
92.9839674482162,26.4733689583585,,
93.1339415892618,18.5075774638745,,
93.2839157303073,15.8793603726673,,
93.4338898713528,10.0124456348848,,
93.5838640123983,4.6825925583711,,
93.7338381534438,5.11953104502966,,
93.8838122944893,-2.60519408835049,,
94.0337864355348,-9.84522886423601,,
94.1837605765803,-9.90878490326931,,
94.3337347176258,-18.9995482155659,,
94.4837088586713,-21.859036026455,,
94.6336829997169,-22.9142202891566,,
94.7836571407624,-25.6635072009902,,
94.9336312818079,-27.3050398523787,,
95.0836054228534,-19.8395013657108,,
95.2335795638989,-19.5985451105759,,
95.3835537049444,-11.7429540398588,,
95.5335278459899,-5.21231063266691,,
95.6835019870354,-3.11154136013771,,
95.8334761280809,1.75573329460745,,
95.9834502691265,5.45260890847264,,
96.133424410172,1.34951139840719,,
96.2833985512175,5.82875610344327,,
96.433372692263,8.98859838350225,,
96.5833468333085,6.65490837427953,,
96.733320974354,11.2516864880542,,
96.8832951153995,8.79446589182032,,
97.033269256445,2.69277261422342,,
97.1832433974905,0.698648550038357,,
97.333217538536,-1.88839455486333,,
97.4831916795816,-7.43633796252287,,
97.6331658206271,-4.19219765407298,,
97.7831399616726,-13.249193026184,,
97.9331141027181,-11.6486859258553,,
98.0830882437636,-6.17887063960033,,
98.2330623848091,-5.64634501945669,,
98.3830365258546,-1.31484398801943,,
98.5330106669001,8.16904854406945,,
98.6829848079456,8.52851815062391,,
98.8329589489911,13.0705305312802,,
98.9829330900367,22.8559379892095,,
99.1329072310822,19.4731435820176,,
99.2828813721277,23.6417302160136,,
99.4328555131732,18.8073462280826,,
99.5828296542187,10.9495717269695,,
99.7328037952642,6.77048078549524,,
99.8827779363097,3.05500305434482,,
100.032752077355,-6.17081197142493,,
100.182726218401,-2.7296290158466,,
100.332700359446,-3.80734204541017,,
100.482674500492,-7.11231495048351,,
100.632648641537,-3.72825148175009,,
100.782622782583,-6.3051087784024,,
100.932596923628,-7.61953347769438,,
101.082571064674,-6.48762888749131,,
101.232545205719,-5.69458981222895,,
101.382519346765,-12.0036400192779,,
101.53249348781,-9.14210243062547,,
101.682467628856,-19.683225357972,,
101.832441769901,-25.8287969377961,,
101.982415910947,-26.5213049422691,,
102.132390051992,-29.8032594717968,,
102.282364193038,-28.7750155134749,,
102.432338334083,-13.9200563695193,,
102.582312475129,-11.847428907449,,
102.732286616174,-0.582748045007008,,
102.88226075722,11.9767368100365,,
103.032234898265,10.8655015176652,,
103.182209039311,20.5347430433177,,
103.332183180356,18.0258026357794,,
103.482157321402,12.9094174660662,,
103.632131462447,14.4228169361958,,
103.782105603493,12.9380852339634,,
103.932079744538,7.34384375698835,,
104.082053885584,15.8347009270225,,
104.23202802663,12.2635948109908,,
104.382002167675,14.0921750769223,,
104.531976308721,19.1500520092421,,
104.681950449766,17.1670043816269,,
104.831924590812,23.0201092942898,,
104.981898731857,27.7248218100144,,
105.131872872903,24.2266343037186,,
105.281847013948,24.6239195609831,,
105.431821154994,23.7429325734193,,
105.581795296039,12.4094181631309,,
105.731769437085,10.956203254392,,
105.88174357813,2.31471476641414,,
106.031717719176,-5.68307005250537,,
106.181691860221,-7.24926314959038,,
106.331666001267,-5.61584413901031,,
106.481640142312,-10.8870249116205,,
106.631614283358,-2.87515174276854,,
106.781588424403,-5.54906317953706,,
106.931562565449,-8.07743332108133,,
107.081536706494,-3.96692741228807,,
107.23151084754,-7.08957775638191,,
107.381484988585,-7.54156581958236,,
107.531459129631,-2.60135831023558,,
107.681433270676,-3.78916227612979,,
107.831407411722,-5.18920864641458,,
107.981381552767,0.763862759693012,,
108.131355693813,-5.10644592469828,,
108.281329834858,-6.76144966242379,,
108.431303975904,-8.98213217189314,,
108.581278116949,-14.2579900402663,,
108.731252257995,-14.8358637498475,,
108.88122639904,-14.2261062503495,,
109.031200540086,-21.333822794178,,
109.181174681131,-18.3664923386564,,
109.331148822177,-18.8413401563292,,
109.481122963222,-25.4574308676484,,
109.631097104268,-21.5718028288597,,
109.781071245313,-19.4817068872227,,
109.931045386359,-20.7806874947399,,
110.081019527404,-16.7882781587315,,
110.23099366845,-13.8975399856469,,
110.380967809495,-18.8073650393996,,
110.530941950541,-16.3994526958275,,
110.680916091586,-20.2506978459693,,
110.830890232632,-20.1754616759189,,
110.980864373677,-17.0345228480891,,
111.130838514723,-15.8243883845813,,
111.280812655768,-15.4454588030698,,
111.430786796814,-7.11020602888874,,
111.580760937859,-8.78526301068661,,
111.730735078905,-10.9483390542413,,
111.880709219951,-5.93766881266055,,
112.030683360996,-12.7788018937597,,
112.180657502042,-12.7121909628753,,
112.330631643087,-14.1724110779133,,
112.480605784133,-17.1183034213073,,
112.630579925178,-16.283756328168,,
112.780554066224,-15.1904060697866,,
