Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:33:44 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.3476985530504,-43.4555662294364,,
13.4976726940959,-44.5499070844752,,
13.6476468351414,-39.9544769669457,,
13.7976209761869,-42.3122119487696,,
13.9475951172324,-36.5891645746898,,
14.0975692582779,-34.0129510885179,,
14.2475433993235,-32.3243221441862,,
14.397517540369,-31.5935153069702,,
14.5474916814145,-26.7645574010209,,
14.69746582246,-24.2197975174522,,
14.8474399635055,-21.7089043791738,,
14.997414104551,-19.3439125408237,,
15.1473882455965,-23.5357329078164,,
15.297362386642,-21.5098732073299,,
15.4473365276875,-19.1264191124076,,
15.597310668733,-18.8300450975782,,
15.7472848097786,-16.7258051379089,,
15.8972589508241,-10.0944440300516,,
16.0472330918696,-10.4002856903592,,
16.1972072329151,-3.97929112435153,,
16.3471813739606,-0.944469552074338,,
16.4971555150061,-0.410156110072016,,
16.6471296560516,2.56824083190875,,
16.7971037970971,4.20487779497776,,
16.9470779381426,4.40958015894029,,
17.0970520791881,4.50335471735553,,
17.2470262202337,5.93283219366377,,
17.3970003612792,5.05945995585203,,
17.5469745023247,10.8584929624351,,
17.6969486433702,10.7443266413934,,
17.8469227844157,13.2701776443018,,
17.9968969254612,14.5734636868757,,
18.1468710665067,18.1903633902269,,
18.2968452075522,16.258016814495,,
18.4468193485977,16.0883474246405,,
18.5967934896433,11.4464733261917,,
18.7467676306888,8.83081466297087,,
18.8967417717343,8.77071020254911,,
19.0467159127798,6.63055300904626,,
19.1966900538253,6.53595645723126,,
19.3466641948708,11.4134260035011,,
19.4966383359163,16.2809609033272,,
19.6466124769618,22.0525927442861,,
19.7965866180073,28.2554861382074,,
19.9465607590528,25.3822560104294,,
20.0965349000984,29.3610906587421,,
20.2465090411439,26.1744915457103,,
20.3964831821894,24.3259645709245,,
20.5464573232349,18.8630373656021,,
20.6964314642804,17.5466048028208,,
20.8464056053259,10.5997821064867,,
20.9963797463714,8.37714290204025,,
21.1463538874169,10.1376879797223,,
21.2963280284624,5.88689307863082,,
21.4463021695079,5.72809816040137,,
21.5962763105534,7.39184211539943,,
21.746250451599,8.28815253894745,,
21.8962245926445,8.22428651725093,,
22.04619873369,10.8595968602385,,
22.1961728747355,7.16741849849859,,
22.346147015781,9.58218051371466,,
22.4961211568265,9.28836566875672,,
22.646095297872,7.24515882382553,,
22.7960694389175,4.60629326929115,,
22.946043579963,2.65779077578274,,
23.0960177210086,-1.06715632872079,,
23.2459918620541,-1.38699387051233,,
23.3959660030996,-3.1106290633042,,
23.5459401441451,-9.89264293304445,,
23.6959142851906,-11.1946484245242,,
23.8458884262361,-7.59064545198286,,
23.9958625672816,-3.87966728341375,,
24.1458367083271,-1.40883418559926,,
24.2958108493726,7.33601732076136,,
24.4457849904181,6.98080642491343,,
24.5957591314637,14.8162681220709,,
24.7457332725092,18.1430956919777,,
24.8957074135547,21.5422010399331,,
25.0456815546002,23.5619124146393,,
25.1956556956457,25.3482189359579,,
25.3456298366912,24.3894564500798,,
25.4956039777367,27.1676556441266,,
25.6455781187822,27.6440344207969,,
25.7955522598277,27.1709680948764,,
25.9455264008732,33.5700750862092,,
26.0955005419188,36.7992665514022,,
26.2454746829643,40.2791354020797,,
26.3954488240098,42.4767381160647,,
26.5454229650553,43.058505556066,,
26.6953971061008,41.7375095179574,,
26.8453712471463,44.6775633663101,,
26.9953453881918,39.0703631884828,,
27.1453195292373,36.0706752312543,,
27.2952936702828,32.1762936223397,,
27.4452678113283,27.5829486848285,,
27.5952419523739,23.8664489586406,,
27.7452160934194,22.6709733983926,,
27.8951902344649,20.4846569540911,,
28.0451643755104,17.4272677981293,,
28.1951385165559,21.2765120807437,,
28.3451126576014,21.973313075433,,
28.4950867986469,24.2486339200725,,
28.6450609396924,20.3108432996508,,
28.7950350807379,23.9240232076108,,
28.9450092217834,19.9744878250381,,
29.094983362829,23.4157648861558,,
29.2449575038745,21.6937155654072,,
29.39493164492,18.3423720133117,,
29.5449057859655,18.5448427685397,,
29.694879927011,18.6968161320692,,
29.8448540680565,16.2666438764936,,
29.994828209102,16.4119727735178,,
30.1448023501475,14.2906891017615,,
30.294776491193,13.7774753016367,,
30.4447506322385,18.8155393179211,,
30.5947247732841,19.1221374924356,,
30.7446989143296,19.2486823743931,,
30.8946730553751,21.4727309913914,,
31.0446471964206,19.1761172269975,,
31.1946213374661,12.0450492424704,,
31.3445954785116,11.623340380998,,
31.4945696195571,3.09648852423513,,
31.6445437606026,3.07386282673956,,
31.7945179016481,1.93535741987316,,
31.9444920426936,-1.63948693260045,,
32.0944661837392,-1.29614993737925,,
32.2444403247847,1.81287836227793,,
32.3944144658302,-2.59840118736005,,
32.5443886068757,-4.49481125454676,,
32.6943627479212,-3.38333337883856,,
32.8443368889667,-6.45666000217896,,
32.9943110300122,-3.2073769952576,,
33.1442851710577,0.556275281196946,,
33.2942593121032,11.2035937502361,,
33.4442334531487,19.6052460822488,,
33.5942075941943,27.4761535477405,,
33.7441817352398,28.9413781851151,,
33.8941558762853,33.4083482537649,,
34.0441300173308,32.9062256332268,,
34.1941041583763,28.2786076786919,,
34.3440782994218,24.6636241403845,,
34.4940524404673,18.6851321798492,,
34.6440265815128,14.6192527972867,,
34.7940007225583,13.0798861219114,,
34.9439748636038,13.2047065438014,,
35.0939490046494,12.5749233477406,,
35.2439231456949,18.7287954429517,,
35.3938972867404,17.5204478651697,,
35.5438714277859,14.7250464221476,,
35.6938455688314,14.1006487753952,,
35.8438197098769,13.1895722024773,,
35.9937938509224,8.18208922625722,,
36.1437679919679,9.36289184619892,,
36.2937421330134,8.22400738108138,,
36.443716274059,4.78607286141441,,
36.5936904151045,9.41092522701189,,
36.74366455615,8.37413351596028,,
36.8936386971955,10.2979157603849,,
37.043612838241,13.951596374081,,
37.1935869792865,15.329318336423,,
37.343561120332,14.1371992368155,,
37.4935352613775,17.8897574919792,,
37.643509402423,12.6264620974149,,
37.7934835434685,14.6137529904826,,
37.9434576845141,15.1982205954331,,
38.0934318255596,15.3783626004382,,
38.2434059666051,12.4099469398261,,
38.3933801076506,11.2372695925337,,
38.5433542486961,5.61151571699247,,
38.6933283897416,4.54760444335267,,
38.8433025307871,2.2006682136969,,
38.9932766718326,-2.34270472292309,,
39.1432508128781,-2.16172677177093,,
39.2932249539236,0.899900191570197,,
39.4431990949692,7.12569522715948,,
39.5931732360147,12.6015294931585,,
39.7431473770602,24.4419531505311,,
39.8931215181057,30.5197623684995,,
40.0430956591512,34.7739451847265,,
40.1930698001967,32.6852309117984,,
40.3430439412422,27.6671338860751,,
40.4930180822877,21.2041319545476,,
40.6429922233332,17.6678585109109,,
40.7929663643787,13.944363559937,,
40.9429405054242,16.8888462379693,,
41.0929146464698,18.0040092916712,,
41.2428887875153,17.171594973476,,
41.3928629285608,23.2183326819984,,
41.5428370696063,22.0930615417998,,
41.6928112106518,23.4504466023639,,
41.8427853516973,24.6906715422225,,
41.9927594927428,24.3617447516188,,
42.1427336337883,19.8318396112008,,
42.2927077748338,22.6728569639858,,
42.4426819158793,18.0526457555425,,
42.5926560569249,17.4252778226115,,
42.7426301979704,21.2496105785585,,
42.8926043390159,24.545905029532,,
43.0425784800614,27.0678342626506,,
43.1925526211069,28.5655734284145,,
43.3425267621524,28.8212477761484,,
43.4925009031979,28.9538725619289,,
43.6424750442434,32.718115734306,,
43.7924491852889,29.896045723391,,
43.9424233263344,29.1819769489635,,
44.09239746738,26.9950337049365,,
44.2423716084255,27.2196292197519,,
44.392345749471,26.1099867991848,,
44.5423198905165,29.8313711731503,,
44.692294031562,26.7068330967568,,
44.8422681726075,25.0753280994604,,
44.992242313653,21.0188402647422,,
45.1422164546985,13.1489550970943,,
45.292190595744,8.00219789201303,,
45.4421647367896,2.29527660247746,,
45.5921388778351,-3.52447813701814,,
45.7421130188806,-7.64996680298519,,
45.8920871599261,-3.18240067759294,,
46.0420613009716,-3.74306347111248,,
46.1920354420171,0.67586171719941,,
46.3420095830626,2.61399611300128,,
46.4919837241081,5.77255691914175,,
46.6419578651536,8.93278757174836,,
46.7919320061991,17.1200300894429,,
46.9419061472447,18.7285044132875,,
47.0918802882902,31.0380437284322,,
47.2418544293357,33.5249359584722,,
47.3918285703812,34.3023592757225,,
47.5418027114267,37.1569421271579,,
47.6917768524722,33.3571699688669,,
47.8417509935177,33.2007908971421,,
47.9917251345632,37.2075577660555,,
48.1416992756087,42.9952289698943,,
48.2916734166542,43.9688986842734,,
48.4416475576998,48.6173665933484,,
48.5916216987453,47.8798681265604,,
48.7415958397908,47.7482193061661,,
48.8915699808363,45.7074755393865,,
49.0415441218818,43.0761978515694,,
49.1915182629273,38.7879031113616,,
49.3414924039728,43.2680516671882,,
49.4914665450183,40.2690133567734,,
49.6414406860638,39.6773765227927,,
49.7914148271093,41.6526750724581,,
49.9413889681549,35.9571282215533,,
50.0913631092004,40.1573954180263,,
50.2413372502459,39.169264045263,,
50.3913113912914,35.0720441552931,,
50.5412855323369,32.8691046285205,,
50.6912596733824,31.4343313833515,,
50.8412338144279,25.7455568624306,,
50.9912079554734,24.810622754486,,
51.1411820965189,21.4364971343549,,
51.2911562375644,20.9280432836592,,
51.44113037861,19.9149683189156,,
51.5911045196555,22.5344356042407,,
51.741078660701,24.0665493451993,,
51.8910528017465,29.7187979098793,,
52.041026942792,37.0623972440149,,
52.1910010838375,43.3029711393991,,
52.340975224883,51.8173844685749,,
52.4909493659285,57.0809535275097,,
52.640923506974,61.0444096491265,,
52.7908976480195,62.0787116724476,,
52.9408717890651,66.3209238589785,,
53.0908459301106,61.039785635388,,
53.2408200711561,65.1532270667759,,
53.3907942122016,62.5288349494338,,
53.5407683532471,61.8314272200395,,
53.6907424942926,63.1943790296096,,
53.8407166353381,61.4581853921811,,
53.9906907763836,57.6607680492053,,
54.1406649174291,56.8596875959616,,
54.2906390584746,52.7958518887289,,
54.4406131995202,45.4109596164365,,
54.5905873405657,45.0768575372121,,
54.7405614816112,39.4593372269518,,
54.8905356226567,37.4093495940782,,
55.0405097637022,36.6794157683243,,
55.1904839047477,34.8132753459074,,
55.3404580457932,30.5990907770152,,
55.4904321868387,30.5903973606579,,
55.6404063278842,28.7647833384253,,
55.7903804689297,32.7910566211579,,
55.9403546099753,36.3859866870338,,
56.0903287510208,36.6463076835278,,
56.2403028920663,38.3137509003091,,
56.3902770331118,39.9632683727345,,
56.5402511741573,40.0679756567403,,
56.6902253152028,35.8420328886017,,
56.8401994562483,38.6242314240657,,
56.9901735972938,33.3031372900054,,
57.1401477383393,33.6189945682468,,
57.2901218793848,29.6870839849749,,
57.4400960204304,26.5663292280109,,
57.5900701614759,23.2590819974305,,
57.7400443025214,23.8049109317487,,
57.8900184435669,20.7698701257642,,
58.0399925846124,22.9841092975471,,
58.1899667256579,21.6351543980104,,
58.3399408667034,18.9711823096708,,
58.4899150077489,21.2431993562046,,
58.6398891487944,20.731960847776,,
58.78986328984,17.0436081378559,,
58.9398374308855,13.8654153159482,,
59.089811571931,11.3780116948329,,
59.2397857129765,3.47542304125061,,
59.389759854022,4.47288982655667,,
59.5397339950675,1.04881780182215,,
59.689708136113,2.18084261347333,,
59.8396822771585,5.60444047994645,,
59.989656418204,11.2188344171187,,
60.1396305592495,12.3866522839523,,
60.2896047002951,13.8518154901354,,
60.4395788413406,14.39575795061,,
60.5895529823861,14.1637686100461,,
60.7395271234316,17.2545887243771,,
60.8895012644771,22.7279034489999,,
61.0394754055226,25.5542405091749,,
61.1894495465681,37.0238427344991,,
61.3394236876136,41.7698086239573,,
61.4893978286591,41.6253244705588,,
61.6393719697046,50.2811292641881,,
61.7893461107502,49.8378746572316,,
61.9393202517957,52.3280115066582,,
62.0892943928412,49.9920738041207,,
62.2392685338867,51.4376977765359,,
62.3892426749322,43.99691012739,,
62.5392168159777,41.5882034944665,,
62.6891909570232,34.615215916494,,
62.8391650980687,31.040151566379,,
62.9891392391142,27.6842135488757,,
63.1391133801597,32.5669484706675,,
63.2890875212053,29.4408827702526,,
63.4390616622508,32.0333221512179,,
63.5890358032963,35.4489854790392,,
63.7390099443418,35.6337408858177,,
63.8889840853873,39.9076282908045,,
64.0389582264328,37.9407230261289,,
64.1889323674783,39.4729506839322,,
64.3389065085238,39.3345499436846,,
64.4888806495693,39.7375328291279,,
64.6388547906148,35.3888954889634,,
64.7888289316603,32.4979080190356,,
64.9388030727059,27.5033445462394,,
65.0887772137514,20.6674114352433,,
65.2387513547969,20.0886232263458,,
65.3887254958424,16.1361429504187,,
65.5386996368879,17.7838607778137,,
65.6886737779334,20.0925587687039,,
65.8386479189789,23.9877368241314,,
65.9886220600244,18.8113108911631,,
66.1385962010699,20.517316412774,,
66.2885703421154,15.0956164715774,,
66.438544483161,11.0402976446688,,
66.5885186242065,7.20165477860238,,
66.738492765252,1.15240855084429,,
66.8884669062975,-6.89732260540572,,
67.038441047343,-7.5942690479056,,
67.1884151883885,-15.6096278653676,,
67.338389329434,-14.2549997708045,,
67.4883634704795,-10.5895976530027,,
67.638337611525,-14.8890838543233,,
67.7883117525706,-9.60026524905912,,
67.9382858936161,-8.5444750293038,,
68.0882600346616,-5.85965800127718,,
68.2382341757071,-6.88183458900708,,
68.3882083167526,-3.02825716370305,,
68.5381824577981,-4.50119795148041,,
68.6881565988436,-6.40851828920097,,
68.8381307398891,-10.986730058484,,
68.9881048809346,-10.1437966786686,,
69.1380790219801,-9.58721708457585,,
69.2880531630257,-2.6868168074251,,
69.4380273040712,1.84845411572903,,
69.5880014451167,7.5469062269768,,
69.7379755861622,15.4833962258589,,
69.8879497272077,16.4254366626809,,
70.0379238682532,22.630128011371,,
70.1878980092987,25.1611651551667,,
70.3378721503442,28.74735242131,,
70.4878462913897,28.1965118323629,,
70.6378204324352,30.9960017616712,,
70.7877945734808,28.3402770313213,,
70.9377687145263,30.2599406421483,,
71.0877428555718,30.5141870960794,,
71.2377169966173,28.8475418571587,,
71.3876911376628,28.893667738798,,
71.5376652787083,26.7792101688911,,
71.6876394197538,19.8686886762725,,
71.8376135607993,15.9810569603738,,
71.9875877018448,13.1717031089314,,
72.1375618428903,5.5432487002912,,
72.2875359839359,11.3285643886714,,
72.4375101249814,10.7990905497354,,
72.5874842660269,16.3554455161435,,
72.7374584070724,17.8159026505811,,
72.8874325481179,23.6452874322629,,
73.0374066891634,23.4761180238154,,
73.1873808302089,25.7999254215815,,
73.3373549712544,25.5629227782882,,
73.4873291122999,23.9659579818603,,
73.6373032533455,26.2163933698934,,
73.787277394391,28.6611603300407,,
73.9372515354365,28.6153336134906,,
74.087225676482,30.9821356527991,,
74.2371998175275,33.1585387093982,,
74.387173958573,27.2866763214951,,
74.5371480996185,29.7331601405108,,
74.687122240664,26.8231973359801,,
74.8370963817095,24.6933249208293,,
74.987070522755,24.7323920523529,,
75.1370446638006,23.1726895538807,,
75.2870188048461,19.9432478020291,,
75.4369929458916,17.6694308511506,,
75.5869670869371,15.3119680992574,,
75.7369412279826,14.3565012729085,,
75.8869153690281,13.7773742890381,,
76.0368895100736,13.7371962961055,,
76.1868636511191,14.3450967482334,,
76.3368377921646,16.8704449584407,,
76.4868119332101,21.1455924809704,,
76.6367860742557,19.1033040351562,,
76.7867602153012,24.0945603991496,,
76.9367343563467,19.2429524519162,,
77.0867084973922,17.7660916691538,,
77.2366826384377,10.6848911127771,,
77.3866567794832,0.386505101694752,,
77.5366309205287,-10.2260962647493,,
77.6866050615742,-15.4030659337437,,
77.8365792026197,-22.0913259321351,,
77.9865533436652,-26.163641467795,,
78.1365274847108,-27.2766056012982,,
78.2865016257563,-29.1613429332497,,
78.4364757668018,-30.7082486230144,,
78.5864499078473,-33.3253420294467,,
78.7364240488928,-32.0602927362381,,
78.8863981899383,-37.1103946972329,,
79.0363723309838,-38.447522483621,,
79.1863464720293,-40.7962521859466,,
79.3363206130748,-42.6700717386904,,
79.4862947541203,-41.182706460738,,
79.6362688951659,-37.2879726319053,,
79.7862430362114,-35.9993645548296,,
79.9362171772569,-29.7928620332224,,
80.0861913183024,-25.0507247475198,,
80.2361654593479,-23.4688650784815,,
80.3861396003934,-15.2681014923731,,
80.5361137414389,-13.4643530963741,,
80.6860878824844,-13.7159316539853,,
80.8360620235299,-13.7981413899699,,
80.9860361645754,-17.7057724789636,,
81.1360103056209,-24.3308220743437,,
81.2859844466665,-23.3945600192882,,
81.435958587712,-32.46936441997,,
81.5859327287575,-37.7851765588437,,
81.735906869803,-42.7338943489924,,
81.8858810108485,-47.1325478304686,,
82.035855151894,-54.5931636549788,,
82.1858292929395,-57.2132571253997,,
82.335803433985,-62.0613621613561,,
82.4857775750305,-66.2251356436291,,
82.635751716076,-64.020326941217,,
82.7857258571216,-63.8156394888016,,
82.9356999981671,-57.9118876884214,,
83.0856741392126,-48.7932523986567,,
83.2356482802581,-42.0151188492059,,
83.3856224213036,-37.0804097753416,,
83.5355965623491,-30.8380635429013,,
83.6855707033946,-31.4624073827063,,
83.8355448444401,-31.8465130596498,,
83.9855189854856,-33.2184795729957,,
84.1354931265311,-36.6855231327768,,
84.2854672675767,-39.3348047902341,,
84.4354414086222,-39.2963979838675,,
84.5854155496677,-38.5437237676779,,
84.7353896907132,-36.7080041300426,,
84.8853638317587,-29.7340628365392,,
85.0353379728042,-26.501077044425,,
85.1853121138497,-18.5236013283652,,
85.3352862548952,-11.1705487199412,,
85.4852603959407,-10.1481397232969,,
85.6352345369862,-10.8726887538364,,
85.7852086780318,-6.98647280488115,,
85.9351828190773,-11.0461978755084,,
86.0851569601228,-9.10857585676195,,
86.2351311011683,-8.34322563303365,,
86.3851052422138,-8.71736865271896,,
86.5350793832593,-5.09652572084059,,
86.6850535243048,-1.27909019974314,,
86.8350276653503,-3.94136866037474,,
86.9850018063958,-1.96428173840005,,
87.1349759474413,-0.355815416736334,,
87.2849500884869,-6.94115078796622,,
87.4349242295324,-6.53180987744037,,
87.5848983705779,-10.1067400913988,,
87.7348725116234,-9.9998640824486,,
87.8848466526689,-11.0246743975964,,
88.0348207937144,-9.34528387737009,,
88.1847949347599,-12.5251726093796,,
88.3347690758054,-7.93851687821956,,
88.4847432168509,-11.9353016205996,,
88.6347173578964,-10.8140628825019,,
88.784691498942,-8.14296137472147,,
88.9346656399875,-9.12024467266014,,
89.084639781033,-8.85216262758075,,
89.2346139220785,-8.56479254439978,,
89.384588063124,-8.2881522379366,,
89.5345622041695,-9.30761507669004,,
89.684536345215,-6.51027880665859,,
89.8345104862605,-9.94070969050918,,
89.984484627306,-9.47781600049146,,
90.1344587683516,-7.31143051563592,,
90.2844329093971,-5.91038353309659,,
90.4344070504426,-6.60614632613942,,
90.5843811914881,0.747856719799671,,
90.7343553325336,-0.338507268621584,,
90.8843294735791,2.40941275347777,,
91.0343036146246,4.02043073732801,,
91.1842777556701,1.83646497490739,,
91.3342518967156,4.7514728017122,,
91.4842260377611,6.61362103585671,,
91.6342001788067,7.28406180235825,,
91.7841743198522,9.23810669130265,,
91.9341484608977,9.93226478489157,,
92.0841226019432,6.7347994920195,,
92.2340967429887,12.3578751999207,,
92.3840708840342,10.4319480807366,,
92.5340450250797,10.7084273570748,,
92.6840191661252,9.39604412195308,,
92.8339933071707,11.4290003651676,,
92.9839674482162,7.81918454806774,,
93.1339415892618,4.65423863841571,,
93.2839157303073,3.32642315701588,,
93.4338898713528,-4.97167425605105,,
93.5838640123983,-2.41536003405415,,
93.7338381534438,-8.93768434594301,,
93.8838122944893,-10.8163505152652,,
94.0337864355348,-12.8428830707537,,
94.1837605765803,-15.0447113158458,,
94.3337347176258,-21.2550640227988,,
94.4837088586713,-16.1737144444302,,
94.6336829997169,-23.6710310547485,,
94.7836571407624,-26.2452366218192,,
94.9336312818079,-25.8466998507599,,
95.0836054228534,-27.25050767588,,
95.2335795638989,-25.2082616323543,,
95.3835537049444,-24.5483722514736,,
95.5335278459899,-16.3688072133068,,
95.6835019870354,-15.9369033409187,,
95.8334761280809,-7.22768267512217,,
95.9834502691265,-5.56806327409393,,
96.133424410172,-3.91022164074232,,
96.2833985512175,-1.09649922298883,,
96.433372692263,-1.08022952507966,,
96.5833468333085,-1.55632684390474,,
96.733320974354,2.45591408301729,,
96.8832951153995,-1.91897742303885,,
97.033269256445,-3.67896353886528,,
97.1832433974905,-6.54138153663814,,
97.333217538536,-10.5324937990906,,
97.4831916795816,-18.0499455818188,,
97.6331658206271,-21.1025353076211,,
97.7831399616726,-27.9115856353522,,
97.9331141027181,-29.0932772141738,,
98.0830882437636,-26.4658655962826,,
98.2330623848091,-24.807630321843,,
98.3830365258546,-19.0185358699785,,
98.5330106669001,-12.9263554486455,,
98.6829848079456,-8.16771905777958,,
98.8329589489911,-5.20232071455041,,
98.9829330900367,4.42708229230735,,
99.1329072310822,2.47892035440213,,
99.2828813721277,4.63425792522182,,
99.4328555131732,5.70761143890854,,
99.5828296542187,1.57573965274688,,
99.7328037952642,-5.3205907813657,,
99.8827779363097,-9.52616843941405,,
100.032752077355,-15.5176058634419,,
100.182726218401,-16.4699631433439,,
100.332700359446,-15.6625345674631,,
100.482674500492,-18.0412203794432,,
100.632648641537,-13.4501646648776,,
100.782622782583,-13.2479634905527,,
100.932596923628,-14.0368832966466,,
101.082571064674,-12.1873621380045,,
101.232545205719,-9.16522470970213,,
101.382519346765,-13.0029850568854,,
101.53249348781,-13.9374385125771,,
101.682467628856,-16.9390578087868,,
101.832441769901,-23.2030214370231,,
101.982415910947,-23.414733918457,,
102.132390051992,-29.5235373152233,,
102.282364193038,-30.835005875583,,
102.432338334083,-25.165778536371,,
102.582312475129,-15.8517479507968,,
102.732286616174,-10.6658701437269,,
102.88226075722,2.59026359480529,,
103.032234898265,9.49315180837885,,
103.182209039311,16.6523957392969,,
103.332183180356,19.6426593563092,,
103.482157321402,21.7309051262601,,
103.632131462447,17.6578200338045,,
103.782105603493,17.6158355156276,,
103.932079744538,15.7187233192604,,
104.082053885584,16.0298915839745,,
104.23202802663,16.3689975424106,,
104.382002167675,16.928026604739,,
104.531976308721,17.8402943270912,,
104.681950449766,19.1271989772499,,
104.831924590812,21.9224167247099,,
104.981898731857,23.3545932875118,,
105.131872872903,25.4007780708426,,
105.281847013948,21.1200228241768,,
105.431821154994,17.5231400272514,,
105.581795296039,10.6392759962675,,
105.731769437085,0.406709339517221,,
105.88174357813,-10.2911879823677,,
106.031717719176,-18.1909231422977,,
106.181691860221,-28.820560320991,,
106.331666001267,-30.062407216168,,
106.481640142312,-28.8133585209181,,
106.631614283358,-30.1665632056536,,
106.781588424403,-26.7320641023452,,
106.931562565449,-23.7267080985204,,
107.081536706494,-25.3791995112382,,
107.23151084754,-28.1481386118479,,
107.381484988585,-24.2692301444064,,
107.531459129631,-28.7766445910092,,
107.681433270676,-24.0250129093047,,
107.831407411722,-22.4326318090291,,
107.981381552767,-19.2873404441732,,
108.131355693813,-17.3741953530576,,
108.281329834858,-14.5231050665058,,
108.431303975904,-18.6555945108995,,
108.581278116949,-22.4238846527651,,
108.731252257995,-23.0756149979671,,
108.88122639904,-28.0561906609524,,
109.031200540086,-25.8894955039672,,
109.181174681131,-28.9667162102122,,
109.331148822177,-34.7962704985572,,
109.481122963222,-35.3773082465927,,
109.631097104268,-33.9867003023315,,
109.781071245313,-35.5628359072467,,
109.931045386359,-28.6824880204881,,
110.081019527404,-27.274517854302,,
110.23099366845,-25.4937335491675,,
110.380967809495,-20.948334700776,,
110.530941950541,-22.6926031209275,,
110.680916091586,-20.7802836132284,,
110.830890232632,-22.605197394298,,
110.980864373677,-23.0393364941789,,
111.130838514723,-20.5603809949357,,
111.280812655768,-13.8291686857661,,
111.430786796814,-14.5198823875837,,
111.580760937859,-12.9788601995137,,
111.730735078905,-13.085812676,,
