Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:37:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
53.3907942122016,58.6168032213725,,
53.5407683532471,56.8245993186735,,
53.6907424942926,53.1891097740196,,
53.8407166353381,56.7342649543891,,
53.9906907763836,52.3450656146392,,
54.1406649174291,49.8611040275421,,
54.2906390584746,50.6995117626048,,
54.4406131995202,44.6588314193923,,
54.5905873405657,41.6977081226011,,
54.7405614816112,42.0553067483705,,
54.8905356226567,31.7945124244125,,
55.0405097637022,33.7661394131877,,
55.1904839047477,30.8415772878021,,
55.3404580457932,24.2611871649577,,
55.4904321868387,25.83502469932,,
55.6404063278842,24.6595458100071,,
55.7903804689297,27.0335701941643,,
55.9403546099753,38.0536839536991,,
56.0903287510208,37.0258086552199,,
56.2403028920663,34.5201405821323,,
56.3902770331118,39.3730182947718,,
56.5402511741573,35.0390119671097,,
56.6902253152028,36.3348180117327,,
56.8401994562483,34.5027741478179,,
56.9901735972938,30.6157420941804,,
57.1401477383393,27.2558278718786,,
57.2901218793848,28.4282942920958,,
57.4400960204304,19.017603963578,,
57.5900701614759,19.2903799846149,,
57.7400443025214,18.3670938561992,,
57.8900184435669,13.621300347271,,
58.0399925846124,15.2315645901666,,
58.1899667256579,13.2184776856553,,
58.3399408667034,8.60646014298419,,
58.4899150077489,11.5345942276768,,
58.6398891487944,11.8940284237305,,
58.78986328984,5.46348433982625,,
58.9398374308855,8.64883073399137,,
59.089811571931,-1.08138645366302,,
59.2397857129765,-3.50217447751319,,
59.389759854022,-0.421504654033164,,
59.5397339950675,-5.62400837255631,,
59.689708136113,-1.46145285496828,,
59.8396822771585,3.45284681634889,,
59.989656418204,-1.42037735113055,,
60.1396305592495,5.2110235245412,,
60.2896047002951,5.88387198700771,,
60.4395788413406,-2.21587765169988,,
60.5895529823861,6.63945022627588,,
60.7395271234316,5.30739206893225,,
60.8895012644771,6.26154163907042,,
61.0394754055226,20.0238542696085,,
61.1894495465681,24.9816383148154,,
61.3394236876136,26.5914519843969,,
61.4893978286591,38.4613877984147,,
61.6393719697046,32.3264515297711,,
61.7893461107502,37.8039074434371,,
61.9393202517957,38.5730818948591,,
62.0892943928412,30.2972517711122,,
62.2392685338867,30.6705368560145,,
62.3892426749322,26.2045535821006,,
62.5392168159777,18.1945197115396,,
62.6891909570232,15.9765819482109,,
62.8391650980687,13.8686685070132,,
62.9891392391142,8.3549730083862,,
63.1391133801597,14.992556984304,,
63.2890875212053,12.5774199239627,,
63.4390616622508,15.990672816826,,
63.5890358032963,20.2954519095119,,
63.7390099443418,18.8458005851804,,
63.8889840853873,22.729931496501,,
64.0389582264328,28.0844783876323,,
64.1889323674783,24.2964259790967,,
64.3389065085238,24.86813503185,,
64.4888806495693,26.0923558726473,,
64.6388547906148,18.905995494739,,
64.7888289316603,18.4568130658193,,
64.9388030727059,17.5696366279174,,
65.0887772137514,11.2152330137865,,
65.2387513547969,9.72317960710212,,
65.3887254958424,9.7671632854778,,
65.5386996368879,5.0930877390945,,
65.6886737779334,12.1756387478729,,
65.8386479189789,12.0209136837876,,
65.9886220600244,6.41861791653919,,
66.1385962010699,10.3191916958387,,
66.2885703421154,8.42278260402003,,
66.438544483161,-2.43025537313998,,
66.5885186242065,-0.720055877430312,,
66.738492765252,-12.6268110369018,,
66.8884669062975,-21.7405871978597,,
67.038441047343,-18.3034046548327,,
67.1884151883885,-28.3756901509225,,
67.338389329434,-27.8826800801689,,
67.4883634704795,-24.9918103376927,,
67.638337611525,-27.3652981061644,,
67.7883117525706,-23.7791980924831,,
67.9382858936161,-16.7439419284405,,
68.0882600346616,-20.6715389277579,,
68.2382341757071,-15.799614856925,,
68.3882083167526,-15.9844449790467,,
68.5381824577981,-19.0290481798054,,
68.6881565988436,-17.1877200449554,,
68.8381307398891,-17.7010524182956,,
68.9881048809346,-19.1255368777815,,
69.1380790219801,-18.5429472775262,,
69.2880531630257,-14.2923458718877,,
69.4380273040712,-7.50109613907198,,
69.5880014451167,1.62404294807406,,
69.7379755861622,3.74256212003706,,
69.8879497272077,5.93700603144796,,
70.0379238682532,8.15832689571209,,
70.1878980092987,10.3844473762484,,
70.3378721503442,10.062593320478,,
70.4878462913897,17.3623484971525,,
70.6378204324352,14.5647677184145,,
70.7877945734808,15.2402659378515,,
70.9377687145263,23.3693813090077,,
71.0877428555718,17.1585236790789,,
71.2377169966173,16.3316729083401,,
71.3876911376628,18.632792444548,,
71.5376652787083,13.8199110930915,,
71.6876394197538,8.08171409308939,,
71.8376135607993,8.16867841351004,,
71.9875877018448,0.578551887141323,,
72.1375618428903,3.29699670529271,,
72.2875359839359,0.412476587909644,,
72.4375101249814,2.00831260457604,,
72.5874842660269,6.98574766485525,,
72.7374584070724,10.0365619544965,,
72.8874325481179,8.14753152040127,,
73.0374066891634,12.4668051408129,,
73.1873808302089,9.05233945517616,,
73.3373549712544,6.55744650790862,,
73.4873291122999,10.3977081404165,,
73.6373032533455,6.8556804128276,,
73.787277394391,6.00772771092711,,
73.9372515354365,12.019056487856,,
74.087225676482,13.5215037582309,,
74.2371998175275,12.6529704584195,,
74.387173958573,18.1740764486048,,
74.5371480996185,14.746441972654,,
74.687122240664,14.5793743513001,,
74.8370963817095,17.6910776040644,,
74.987070522755,13.6653026864801,,
75.1370446638006,9.73863132808136,,
75.2870188048461,7.32998060000163,,
75.4369929458916,-0.974455093481836,,
75.5869670869371,-4.77027666241393,,
75.7369412279826,-5.95525609177113,,
75.8869153690281,-10.5515966060984,,
76.0368895100736,-6.9598867638848,,
76.1868636511191,-7.62312710501185,,
76.3368377921646,-6.50208731701659,,
76.4868119332101,-3.72108965552478,,
76.6367860742557,-3.42416621088071,,
76.7867602153012,-7.37209449152243,,
76.9367343563467,-4.46039473168074,,
77.0867084973922,-8.78054586258512,,
77.2366826384377,-14.4340682799979,,
77.3866567794832,-17.4648355238877,,
77.5366309205287,-27.7018546477899,,
77.6866050615742,-33.3796165770719,,
77.8365792026197,-33.6831440529247,,
77.9865533436652,-37.0703642422362,,
78.1365274847108,-35.8962546621476,,
78.2865016257563,-28.8026970666994,,
78.4364757668018,-32.6534124120948,,
78.5864499078473,-30.3212879482886,,
78.7364240488928,-31.9231145134922,,
78.8863981899383,-36.4358295338956,,
79.0363723309838,-37.367174276154,,
79.1863464720293,-35.5859728662657,,
79.3363206130748,-41.0441862932362,,
79.4862947541203,-38.3621417258425,,
79.6362688951659,-33.3610770890685,,
79.7862430362114,-33.7440325303049,,
79.9362171772569,-25.7853005227238,,
80.0861913183024,-23.5006088697987,,
80.2361654593479,-22.4173225330496,,
80.3861396003934,-20.2765537226796,,
80.5361137414389,-17.3341160599827,,
80.6860878824844,-22.8497044984476,,
80.8360620235299,-19.3850386339508,,
80.9860361645754,-27.1411581013117,,
81.1360103056209,-32.5185201601508,,
81.2859844466665,-36.4712864531816,,
81.435958587712,-40.1662032743318,,
81.5859327287575,-46.1698007558196,,
81.735906869803,-49.4104265949828,,
81.8858810108485,-59.876813222096,,
82.035855151894,-65.9747218404721,,
82.1858292929395,-68.2474524849725,,
82.335803433985,-76.3361615713803,,
82.4857775750305,-75.8514031778741,,
82.635751716076,-73.6559203176115,,
82.7857258571216,-72.1377528888314,,
82.9356999981671,-63.6944427342629,,
83.0856741392126,-54.798142432708,,
83.2356482802581,-55.0052920994516,,
83.3856224213036,-44.6445294305942,,
83.5355965623491,-42.9376083360611,,
83.6855707033946,-44.2984546135067,,
83.8355448444401,-41.2128816621257,,
83.9855189854856,-41.1644856411781,,
84.1354931265311,-45.4504695632117,,
84.2854672675767,-42.3126977214817,,
84.4354414086222,-43.8281373096962,,
84.5854155496677,-45.9775023507566,,
84.7353896907132,-35.5611897558244,,
84.8853638317587,-33.8442477345432,,
85.0353379728042,-26.1121185518854,,
85.1853121138497,-18.8255353822098,,
85.3352862548952,-16.3587033406535,,
85.4852603959407,-14.1263873663342,,
85.6352345369862,-10.9907839872794,,
85.7852086780318,-14.6382597868552,,
85.9351828190773,-12.3641727450435,,
86.0851569601228,-11.3637674615444,,
86.2351311011683,-14.1465854704518,,
86.3851052422138,-7.90783145074627,,
86.5350793832593,-6.42799730387956,,
86.6850535243048,-6.3257028661004,,
86.8350276653503,-5.21067450169407,,
86.9850018063958,-3.16888215337006,,
87.1349759474413,-9.25651369542641,,
87.2849500884869,-7.09113694554048,,
87.4349242295324,-11.5771861488177,,
87.5848983705779,-12.6832036604225,,
87.7348725116234,-11.3796555627999,,
87.8848466526689,-13.9287069129665,,
88.0348207937144,-17.783977678967,,
88.1847949347599,-15.019324153469,,
88.3347690758054,-18.0178360686244,,
88.4847432168509,-16.7253785089991,,
88.6347173578964,-8.42664860365207,,
88.784691498942,-11.1387786672449,,
88.9346656399875,-8.96326278631402,,
89.084639781033,-8.17500627649503,,
89.2346139220785,-11.5164945141932,,
89.384588063124,-12.6620719605778,,
89.5345622041695,-8.7847788075622,,
89.684536345215,-14.9805335009799,,
89.8345104862605,-12.2270968109004,,
89.984484627306,-10.0970980990057,,
90.1344587683516,-12.39055398039,,
90.2844329093971,-7.60479973587525,,
90.4344070504426,-1.84682468350317,,
90.5843811914881,-0.495655315816634,,
90.7343553325336,4.97159314300342,,
90.8843294735791,8.06398316027145,,
91.0343036146246,4.57712215382908,,
91.1842777556701,10.8729394668162,,
91.3342518967156,6.83600198621816,,
91.4842260377611,6.11555750435838,,
91.6342001788067,9.04884281577654,,
91.7841743198522,9.37079305678046,,
91.9341484608977,4.40085303428113,,
92.0841226019432,9.45564168636687,,
92.2340967429887,5.77704876461837,,
92.3840708840342,7.01683715451175,,
92.5340450250797,9.53784835657919,,
92.6840191661252,6.79319433826359,,
92.8339933071707,4.87827960480107,,
92.9839674482162,6.39821472176213,,
93.1339415892618,1.13999049080432,,
93.2839157303073,-0.975412153859438,,
93.4338898713528,2.75588698846694,,
93.5838640123983,-8.10722780999608,,
93.7338381534438,-9.79765858908102,,
93.8838122944893,-11.9710642594487,,
94.0337864355348,-18.5341207407306,,
94.1837605765803,-20.5936797852223,,
94.3337347176258,-21.6518252218933,,
94.4837088586713,-31.7899428994488,,
94.6336829997169,-31.7576368176934,,
94.7836571407624,-33.4821202474838,,
94.9336312818079,-34.2610339091827,,
95.0836054228534,-30.0052566711799,,
95.2335795638989,-28.1918768717538,,
95.3835537049444,-23.9442163006993,,
95.5335278459899,-16.0898122167445,,
95.6835019870354,-13.8295920097411,,
95.8334761280809,-13.8491099610873,,
95.9834502691265,-6.08285242609165,,
96.133424410172,-8.3512795016149,,
96.2833985512175,-5.90624386193386,,
96.433372692263,-3.77081855066936,,
96.5833468333085,-2.26926370161272,,
96.733320974354,-5.57441853220685,,
96.8832951153995,-6.36638171925992,,
97.033269256445,-13.5379160794808,,
97.1832433974905,-18.254817011393,,
97.333217538536,-20.0877848787315,,
97.4831916795816,-31.3990890385625,,
97.6331658206271,-34.0616482239547,,
97.7831399616726,-33.4582020312419,,
97.9331141027181,-35.5295519876753,,
98.0830882437636,-34.9644159622019,,
98.2330623848091,-25.0383418485875,,
98.3830365258546,-23.4618825065014,,
98.5330106669001,-16.7749990113109,,
98.6829848079456,-11.4047568032164,,
98.8329589489911,-5.29322551094093,,
98.9829330900367,-0.198517436931709,,
99.1329072310822,4.55981522545771,,
99.2828813721277,2.07961164825898,,
99.4328555131732,3.35022227178048,,
99.5828296542187,-0.470629419884574,,
99.7328037952642,-8.19944516748589,,
99.8827779363097,-6.77807608997533,,
100.032752077355,-14.6961903845753,,
100.182726218401,-17.9257641347157,,
100.332700359446,-15.8599554931283,,
100.482674500492,-15.9115915314445,,
100.632648641537,-19.5162352984336,,
100.782622782583,-15.266582207405,,
100.932596923628,-19.5867674015068,,
101.082571064674,-18.9001175573304,,
101.232545205719,-15.663814832544,,
101.382519346765,-19.0573553188776,,
101.53249348781,-21.8191527152008,,
101.682467628856,-21.2392780158296,,
101.832441769901,-27.2391818113451,,
101.982415910947,-30.6735039797911,,
102.132390051992,-26.9077043025662,,
102.282364193038,-31.7895336007293,,
102.432338334083,-23.4675290083788,,
102.582312475129,-14.0613775359426,,
102.732286616174,-5.32462442555115,,
102.88226075722,5.82790138499924,,
103.032234898265,13.4971012799204,,
103.182209039311,10.3511478614715,,
103.332183180356,13.5739073220122,,
103.482157321402,11.8788722279751,,
103.632131462447,5.13656858120595,,
103.782105603493,6.382516454059,,
103.932079744538,3.55516207439685,,
104.082053885584,1.89713439829954,,
104.23202802663,3.07108367877237,,
104.382002167675,6.04061481363796,,
104.531976308721,3.13157991962665,,
104.681950449766,10.6603453019706,,
104.831924590812,9.57439596958302,,
104.981898731857,8.07148872295288,,
105.131872872903,9.76624066045275,,
105.281847013948,6.78250209517988,,
105.431821154994,2.49636969164084,,
105.581795296039,1.92956666049666,,
105.731769437085,-8.79897306261789,,
105.88174357813,-18.1961828372412,,
106.031717719176,-20.3678409969785,,
106.181691860221,-27.3349380402082,,
106.331666001267,-24.9009801894592,,
106.481640142312,-24.1041364713849,,
106.631614283358,-25.2086024508411,,
106.781588424403,-23.2909767336617,,
106.931562565449,-20.9319229371763,,
107.081536706494,-28.5069236427471,,
107.23151084754,-23.2623100121011,,
107.381484988585,-22.5475613043283,,
107.531459129631,-24.2069779426761,,
107.681433270676,-20.7058047540916,,
107.831407411722,-18.3965234132347,,
107.981381552767,-23.9824109279757,,
108.131355693813,-19.8770084025383,,
108.281329834858,-22.3561239800117,,
108.431303975904,-27.9452888437847,,
108.581278116949,-23.8012355347067,,
108.731252257995,-29.9936910313259,,
108.88122639904,-31.5638306280511,,
109.031200540086,-29.4074825417766,,
109.181174681131,-33.6251596897866,,
109.331148822177,-37.9590144086057,,
109.481122963222,-33.158509062279,,
109.631097104268,-38.0013283518803,,
109.781071245313,-36.2344105689574,,
109.931045386359,-32.664697727494,,
110.081019527404,-33.8638212916612,,
110.23099366845,-31.241932797491,,
110.380967809495,-29.8650488629322,,
110.530941950541,-33.6967241070948,,
110.680916091586,-35.0526998099434,,
110.830890232632,-32.2179255544842,,
110.980864373677,-35.110774969266,,
111.130838514723,-28.5099713193272,,
111.280812655768,-24.9314064655199,,
111.430786796814,-22.329308492598,,
111.580760937859,-21.0527520862536,,
111.730735078905,-18.8627791497675,,
