Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:38:08 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
31.0446471964206,1.47501901285861,,
31.1946213374661,1.7513249348078,,
31.3445954785116,2.71016550602096,,
31.4945696195571,-6.06421104140709,,
31.6445437606026,-8.2201801912817,,
31.7945179016481,-10.9141212046311,,
31.9444920426936,-17.888836985435,,
32.0944661837392,-18.8036388820083,,
32.2444403247847,-19.5653438026476,,
32.3944144658302,-26.4338678609313,,
32.5443886068757,-20.129790126508,,
32.6943627479212,-24.1880918629537,,
32.8443368889667,-24.7131401597051,,
32.9943110300122,-17.2546590004521,,
33.1442851710577,-14.1865612747471,,
33.2942593121032,-6.84564554727233,,
33.4442334531487,4.66169746463345,,
33.5942075941943,9.58219450070425,,
33.7441817352398,17.1283915950317,,
33.8941558762853,24.138364926849,,
34.0441300173308,18.3848946725109,,
34.1941041583763,19.6425492270925,,
34.3440782994218,11.7556584801256,,
34.4940524404673,4.99566596568829,,
34.6440265815128,2.68535899097664,,
34.7940007225583,1.68620295301625,,
34.9439748636038,-1.51245453935067,,
35.0939490046494,4.6624040191097,,
35.2439231456949,5.06883642084426,,
35.3938972867404,2.98815111484106,,
35.5438714277859,4.62500646944835,,
35.6938455688314,2.34832742325045,,
35.8438197098769,1.05215054038473,,
35.9937938509224,0.84230136299999,,
36.1437679919679,-0.748083244359506,,
36.2937421330134,-4.94819307181788,,
36.443716274059,-0.151120228831132,,
36.5936904151045,-3.88408266882004,,
36.74366455615,-3.7094803584219,,
36.8936386971955,1.90700705647775,,
37.043612838241,-1.048304353218,,
37.1935869792865,-3.99903600661375,,
37.343561120332,2.19799261639156,,
37.4935352613775,-0.0989088205607089,,
37.643509402423,2.68086439129789,,
37.7934835434685,5.55731191503132,,
37.9434576845141,-0.606405609619571,,
38.0934318255596,4.35411630982544,,
38.2434059666051,4.26511819242361,,
38.3933801076506,-1.21074260525492,,
38.5433542486961,0.704177430095569,,
38.6933283897416,4.07230603416023,,
38.8433025307871,-2.55599206380526,,
38.9932766718326,3.76896577839295,,
39.1432508128781,0.882691888958448,,
39.2932249539236,0.162295835490227,,
39.4431990949692,9.68861872323265,,
39.5931732360147,15.5483363610836,,
39.7431473770602,20.7774602419317,,
39.8931215181057,31.0539216048684,,
40.0430956591512,27.8475960424104,,
40.1930698001967,22.9452267724617,,
40.3430439412422,24.0866691372301,,
40.4930180822877,11.2720230068759,,
40.6429922233332,8.83986294369794,,
40.7929663643787,7.74668093106121,,
40.9429405054242,3.3409945338371,,
41.0929146464698,7.3680496320255,,
41.2428887875153,12.5469688657276,,
41.3928629285608,10.8879401421957,,
41.5428370696063,18.4065076027165,,
41.6928112106518,17.1032787526548,,
41.8427853516973,16.3859233372205,,
41.9927594927428,17.4072174613511,,
42.1427336337883,11.2133915598594,,
42.2927077748338,4.17072816079393,,
42.4426819158793,3.22459192159336,,
42.5926560569249,2.64837570758564,,
42.7426301979704,1.36110170626877,,
42.8926043390159,8.37259277572981,,
43.0425784800614,5.91849797106269,,
43.1925526211069,7.48558561920905,,
43.3425267621524,11.8899865405665,,
43.4925009031979,10.0472281569202,,
43.6424750442434,8.02473424322976,,
43.7924491852889,12.3558394704893,,
43.9424233263344,7.9602268258397,,
44.09239746738,9.91127554082715,,
44.2423716084255,13.4422830314369,,
44.392345749471,10.7357656967567,,
44.5423198905165,12.8853681798108,,
44.692294031562,16.0123846366504,,
44.8422681726075,12.0280418523205,,
44.992242313653,10.6216270550513,,
45.1422164546985,5.46564568813614,,
45.292190595744,-4.73181880658933,,
45.4421647367896,-4.33543345546137,,
45.5921388778351,-11.6700397177477,,
45.7421130188806,-17.6677416351848,,
45.8920871599261,-15.266880324764,,
46.0420613009716,-12.8148656101963,,
46.1920354420171,-12.8747158469768,,
46.3420095830626,-4.00643225347686,,
46.4919837241081,-2.61962077818262,,
46.6419578651536,-2.77873945287881,,
46.7919320061991,7.01176590127173,,
46.9419061472447,8.95985223182632,,
47.0918802882902,18.9097762680276,,
47.2418544293357,23.8942015974822,,
47.3918285703812,21.9253473631209,,
47.5418027114267,20.3889784172511,,
47.6917768524722,23.4284664907089,,
47.8417509935177,16.1323534229721,,
47.9917251345632,18.9623173275335,,
48.1416992756087,23.6852007329577,,
48.2916734166542,25.0756088862927,,
48.4416475576998,31.6815418451988,,
48.5916216987453,31.831983295654,,
48.7415958397908,27.5285902632325,,
48.8915699808363,28.8879202400149,,
49.0415441218818,25.9752192735448,,
49.1915182629273,21.2458075891523,,
49.3414924039728,25.0908568173183,,
49.4914665450183,21.259477494851,,
49.6414406860638,18.3956801775771,,
49.7914148271093,20.5358162743194,,
49.9413889681549,17.5898567817941,,
50.0913631092004,14.3756220951655,,
50.2413372502459,18.5491796186353,,
50.3913113912914,13.55230253411,,
50.5412855323369,10.3815044337622,,
50.6912596733824,10.5118999021464,,
50.8412338144279,2.63601747602731,,
50.9912079554734,-0.476083633160087,,
51.1411820965189,1.81218250477073,,
51.2911562375644,-2.86728205109443,,
51.44113037861,-1.72124734749679,,
51.5911045196555,4.50374414986372,,
51.741078660701,1.91951958406786,,
51.8910528017465,11.9429360203494,,
52.041026942792,17.0557895941169,,
52.1910010838375,19.2570561628566,,
52.340975224883,25.961084305808,,
52.4909493659285,32.0071141471976,,
52.640923506974,30.6336672885687,,
52.7908976480195,40.5681762945105,,
52.9408717890651,40.2401846514161,,
53.0908459301106,39.1653473270616,,
53.2408200711561,42.4578054573081,,
53.3907942122016,38.7179342707993,,
53.5407683532471,36.6378152302995,,
53.6907424942926,37.7256599607323,,
53.8407166353381,33.170114721948,,
53.9906907763836,30.5025095786081,,
54.1406649174291,32.5242988021616,,
54.2906390584746,24.0724176427054,,
54.4406131995202,24.0629910839938,,
54.5905873405657,24.066457822725,,
54.7405614816112,18.8904338361973,,
54.8905356226567,19.9059127951729,,
55.0405097637022,19.7357036730537,,
55.1904839047477,13.1785309737898,,
55.3404580457932,15.5444346411412,,
55.4904321868387,14.5732264689644,,
55.6404063278842,11.4362357643945,,
55.7903804689297,16.439626697505,,
55.9403546099753,17.0720409100455,,
56.0903287510208,16.8115648485976,,
56.2403028920663,21.9546348958798,,
56.3902770331118,22.2771540316587,,
56.5402511741573,18.6594126211145,,
56.6902253152028,26.302940595628,,
56.8401994562483,19.8846991976067,,
56.9901735972938,20.4398625278097,,
57.1401477383393,23.1666064970391,,
57.2901218793848,17.6893844301278,,
57.4400960204304,16.4545188647768,,
57.5900701614759,15.9479143218261,,
57.7400443025214,6.05982436554882,,
57.8900184435669,4.68694976385348,,
58.0399925846124,7.38131683796848,,
58.1899667256579,2.68412863663025,,
58.3399408667034,6.82998337418024,,
58.4899150077489,3.38760588958567,,
58.6398891487944,-0.470027266470282,,
58.78986328984,0.409801024369841,,
58.9398374308855,-1.49531640490892,,
59.089811571931,-8.8522749891012,,
59.2397857129765,-6.23453182109577,,
59.389759854022,-10.9319653553557,,
59.5397339950675,-14.1448046292354,,
59.689708136113,-7.90029680285969,,
59.8396822771585,-9.86620825442506,,
59.989656418204,-6.51841628193404,,
60.1396305592495,-4.12820339057063,,
60.2896047002951,-7.95203107056548,,
60.4395788413406,-9.03806056353881,,
60.5895529823861,-3.02388584189364,,
60.7395271234316,-7.34352739194753,,
60.8895012644771,0.838195199167814,,
61.0394754055226,9.28991615678049,,
61.1894495465681,13.7508696538729,,
61.3394236876136,21.3267580625012,,
61.4893978286591,24.0396772899284,,
61.6393719697046,23.8457031018494,,
61.7893461107502,29.3460330461534,,
61.9393202517957,28.9130802706593,,
62.0892943928412,23.2817533646325,,
62.2392685338867,25.0839247014358,,
62.3892426749322,16.7860017044929,,
62.5392168159777,11.0187249956339,,
62.6891909570232,8.435922846902,,
62.8391650980687,4.48351191945713,,
62.9891392391142,-1.74159229744467,,
63.1391133801597,4.22548084779015,,
63.2890875212053,2.55778678154675,,
63.4390616622508,5.67490438542731,,
63.5890358032963,11.1587919109434,,
63.7390099443418,11.1139381178044,,
63.8889840853873,16.5512831330093,,
64.0389582264328,20.9850358292913,,
64.1889323674783,16.2844847681473,,
64.3389065085238,18.5950259190025,,
64.4888806495693,20.455881470681,,
64.6388547906148,13.9431297602791,,
64.7888289316603,17.9518777002729,,
64.9388030727059,12.5093975372689,,
65.0887772137514,5.04864663323576,,
65.2387513547969,4.96622943668561,,
65.3887254958424,5.21372994920318,,
65.5386996368879,0.737170570181917,,
65.6886737779334,8.01153261344922,,
65.8386479189789,4.20676041897167,,
65.9886220600244,3.80015941128215,,
66.1385962010699,7.90071485982116,,
66.2885703421154,0.792791776359877,,
66.438544483161,-5.45368350642673,,
66.5885186242065,-9.36924838889007,,
66.738492765252,-20.868463096169,,
66.8884669062975,-29.4996176132878,,
67.038441047343,-29.318938027902,,
67.1884151883885,-38.7493519707814,,
67.338389329434,-34.7727635568647,,
67.4883634704795,-33.2540830807753,,
67.638337611525,-34.4341661821194,,
67.7883117525706,-30.7774749016088,,
67.9382858936161,-27.3630841727338,,
68.0882600346616,-28.3737792079658,,
68.2382341757071,-20.1818845910318,,
68.3882083167526,-16.8856697894496,,
68.5381824577981,-22.9146017233182,,
68.6881565988436,-21.8438514790334,,
68.8381307398891,-23.2540964126905,,
68.9881048809346,-24.3753997118259,,
69.1380790219801,-19.6808609544424,,
69.2880531630257,-16.4132911664749,,
69.4380273040712,-15.877695860722,,
69.5880014451167,-4.0794346811789,,
69.7379755861622,-1.32893488075129,,
69.8879497272077,3.09505106913278,,
70.0379238682532,9.02513815990125,,
70.1878980092987,11.0766080850873,,
70.3378721503442,10.1586320015523,,
70.4878462913897,13.83115322923,,
70.6378204324352,12.0203194438018,,
70.7877945734808,10.8869341773477,,
70.9377687145263,14.3596592080739,,
71.0877428555718,9.69481818308742,,
71.2377169966173,10.5368471107272,,
71.3876911376628,8.11630998690674,,
71.5376652787083,4.77802171092208,,
71.6876394197538,-0.65292780304577,,
71.8376135607993,-1.53678896013915,,
71.9875877018448,-11.3589405147047,,
72.1375618428903,-10.7251642130286,,
72.2875359839359,-8.97134075996186,,
72.4375101249814,-8.5921954672678,,
72.5874842660269,-2.09347408991829,,
72.7374584070724,3.98008067694681,,
72.8874325481179,2.6320215465976,,
73.0374066891634,4.77019992328803,,
73.1873808302089,4.05145584670973,,
73.3373549712544,-2.17109155516602,,
73.4873291122999,1.56406737801649,,
73.6373032533455,0.547271994597139,,
73.787277394391,-0.21062401677591,,
73.9372515354365,4.59795587511996,,
74.087225676482,7.47553232208853,,
74.2371998175275,4.33435759506449,,
74.387173958573,11.5438798214167,,
74.5371480996185,11.4107812027663,,
74.687122240664,10.9697410212995,,
74.8370963817095,16.4344728826053,,
74.987070522755,8.552090058478,,
75.1370446638006,8.46499081825601,,
75.2870188048461,8.95201191872351,,
75.4369929458916,1.06808496094541,,
75.5869670869371,-3.68711617799312,,
75.7369412279826,-2.11293739826979,,
75.8869153690281,-9.04048298319441,,
76.0368895100736,-5.36518801522115,,
76.1868636511191,-3.35244461825314,,
76.3368377921646,-3.36063823729179,,
76.4868119332101,-0.65982069419664,,
76.6367860742557,1.85864759792071,,
76.7867602153012,-4.03617876048136,,
76.9367343563467,-3.64105628983637,,
77.0867084973922,-8.39685149750517,,
77.2366826384377,-19.8673420310288,,
77.3866567794832,-22.579528133739,,
77.5366309205287,-32.3504739034033,,
77.6866050615742,-40.0392211261571,,
77.8365792026197,-39.858973665878,,
77.9865533436652,-41.5244271897175,,
78.1365274847108,-43.8972738300661,,
78.2865016257563,-39.4244268298393,,
78.4364757668018,-43.4790704608083,,
78.5864499078473,-43.8570558051229,,
78.7364240488928,-44.2934819151338,,
78.8863981899383,-49.9657966660318,,
79.0363723309838,-49.3945614117193,,
79.1863464720293,-48.5040788180994,,
79.3363206130748,-54.8328175646488,,
79.4862947541203,-50.4146098685353,,
79.6362688951659,-46.1076329793971,,
79.7862430362114,-47.1516657777467,,
79.9362171772569,-39.7208000537559,,
80.0861913183024,-36.4657753638019,,
80.2361654593479,-35.4050449375927,,
80.3861396003934,-26.7127641749501,,
80.5361137414389,-28.4902095738545,,
80.6860878824844,-31.3186358247497,,
80.8360620235299,-27.6050745433026,,
80.9860361645754,-38.9633965143753,,
81.1360103056209,-40.3052028558424,,
81.2859844466665,-39.9686313220909,,
81.435958587712,-50.8362969423058,,
81.5859327287575,-52.8117956463388,,
81.735906869803,-55.6412865207098,,
81.8858810108485,-65.8061911184244,,
82.035855151894,-70.5103794885817,,
82.1858292929395,-75.4362433660567,,
82.335803433985,-86.4821734055432,,
82.4857775750305,-81.3994322740993,,
82.635751716076,-83.3539891351249,,
82.7857258571216,-82.2229531978805,,
82.9356999981671,-72.6032276004596,,
83.0856741392126,-63.4665989367875,,
83.2356482802581,-59.3847533684658,,
83.3856224213036,-49.6872411631634,,
83.5355965623491,-48.8596581220741,,
83.6855707033946,-50.0554027467725,,
83.8355448444401,-45.7403516038576,,
83.9855189854856,-49.7790301810354,,
84.1354931265311,-53.3250354812677,,
84.2854672675767,-51.9445823936607,,
84.4354414086222,-53.9145616211805,,
84.5854155496677,-52.5567738994022,,
84.7353896907132,-43.596153758031,,
84.8853638317587,-43.4816325964772,,
85.0353379728042,-34.8945969783349,,
85.1853121138497,-25.494282932735,,
85.3352862548952,-27.3436355881593,,
85.4852603959407,-24.4685307155281,,
85.6352345369862,-21.7208117645841,,
85.7852086780318,-26.751518582621,,
85.9351828190773,-20.4282159264464,,
86.0851569601228,-17.5288939937979,,
86.2351311011683,-20.9075973900005,,
86.3851052422138,-10.326758047274,,
86.5350793832593,-13.5975880009309,,
86.6850535243048,-14.8994325773663,,
86.8350276653503,-10.2210983399086,,
86.9850018063958,-13.5084522409649,,
87.1349759474413,-18.6830114505362,,
87.2849500884869,-14.0153102824231,,
87.4349242295324,-20.7707283116195,,
87.5848983705779,-17.5655490362884,,
87.7348725116234,-15.3758169212523,,
87.8848466526689,-22.0100519132074,,
88.0348207937144,-18.4380990535613,,
88.1847949347599,-16.9005667436369,,
88.3347690758054,-20.1533127655681,,
88.4847432168509,-15.5580670659751,,
88.6347173578964,-13.1322101757214,,
88.784691498942,-15.7986981305348,,
88.9346656399875,-12.3214821017855,,
89.084639781033,-14.0433834758443,,
89.2346139220785,-16.1305974570703,,
89.384588063124,-15.9147091529017,,
89.5345622041695,-15.7739732709821,,
89.684536345215,-19.4805334957339,,
89.8345104862605,-15.4872259357354,,
89.984484627306,-17.446779331666,,
90.1344587683516,-20.4016455540449,,
90.2844329093971,-12.6365666746794,,
90.4344070504426,-11.6969783342177,,
90.5843811914881,-12.918448034637,,
90.7343553325336,-7.36062563912066,,
90.8843294735791,-5.07176542538627,,
91.0343036146246,-6.37691555836324,,
91.1842777556701,1.34137854533532,,
91.3342518967156,-0.9151739307718,,
91.4842260377611,0.385144003928616,,
91.6342001788067,2.90357490563372,,
91.7841743198522,2.80662026159922,,
91.9341484608977,1.29909367743758,,
92.0841226019432,3.57647824490724,,
92.2340967429887,0.871350875398434,,
92.3840708840342,5.74108625902494,,
92.5340450250797,8.06675992842165,,
92.6840191661252,4.82421096225278,,
92.8339933071707,3.35051036869419,,
92.9839674482162,1.1652075308929,,
93.1339415892618,-3.05908421183807,,
93.2839157303073,-4.2404819709823,,
93.4338898713528,-8.64062051260277,,
93.5838640123983,-15.0961435503291,,
93.7338381534438,-14.6074081439894,,
93.8838122944893,-19.7042475933346,,
94.0337864355348,-26.788040380251,,
94.1837605765803,-28.0060000991228,,
94.3337347176258,-34.4126444043711,,
94.4837088586713,-39.5388032754117,,
94.6336829997169,-36.5007397965661,,
94.7836571407624,-40.1052725969326,,
94.9336312818079,-40.1850776170858,,
95.0836054228534,-33.768870063147,,
95.2335795638989,-33.4413426243086,,
95.3835537049444,-25.5134764651309,,
95.5335278459899,-18.8613046149918,,
95.6835019870354,-15.248078513253,,
95.8334761280809,-13.7962116307387,,
95.9834502691265,-5.79581599826025,,
96.133424410172,-7.90320829330497,,
96.2833985512175,-4.14815071509602,,
96.433372692263,0.375888028964255,,
96.5833468333085,-4.99366058152714,,
96.733320974354,-5.54258793547893,,
96.8832951153995,-6.30243297830302,,
97.033269256445,-16.4129647414693,,
97.1832433974905,-23.2391895988698,,
97.333217538536,-27.4135559730173,,
97.4831916795816,-41.1300571031134,,
97.6331658206271,-41.0002641749529,,
97.7831399616726,-43.7321817828207,,
97.9331141027181,-46.5911404731189,,
98.0830882437636,-40.3189937399001,,
98.2330623848091,-34.8174546919681,,
98.3830365258546,-35.5351179626172,,
98.5330106669001,-27.5098239931835,,
98.6829848079456,-23.4349665540976,,
98.8329589489911,-21.3588392101262,,
98.9829330900367,-14.0329660993166,,
99.1329072310822,-13.2457034592531,,
99.2828813721277,-13.3272875217743,,
99.4328555131732,-10.7008275491791,,
99.5828296542187,-18.2262065619013,,
99.7328037952642,-23.3660120003517,,
99.8827779363097,-23.0143654328346,,
100.032752077355,-33.2828168162235,,
100.182726218401,-33.6947372960982,,
100.332700359446,-31.1340174273702,,
100.482674500492,-34.4827793013184,,
100.632648641537,-32.4833662883516,,
100.782622782583,-31.3586493146273,,
100.932596923628,-36.4491952306602,,
101.082571064674,-32.6943776301177,,
101.232545205719,-31.4204052694753,,
101.382519346765,-36.9176592081017,,
101.53249348781,-34.1706366307253,,
101.682467628856,-39.4809195873161,,
101.832441769901,-44.0874708718078,,
101.982415910947,-42.3403034841056,,
102.132390051992,-46.3027937967728,,
102.282364193038,-51.7669069270338,,
102.432338334083,-41.3922379426687,,
102.582312475129,-36.077299054324,,
102.732286616174,-24.845031993078,,
102.88226075722,-11.8528222815124,,
103.032234898265,-6.89019534297643,,
103.182209039311,-3.35942030155519,,
103.332183180356,3.32579927848872,,
103.482157321402,0.0684166159537085,,
103.632131462447,-2.12988200603505,,
103.782105603493,-1.68491915249908,,
103.932079744538,-9.73254993892377,,
104.082053885584,-8.23136888065144,,
104.23202802663,-9.14308685212038,,
104.382002167675,-11.0953343766208,,
104.531976308721,-8.80310708330691,,
104.681950449766,-4.66989586982092,,
104.831924590812,-7.87117347850815,,
104.981898731857,-2.34518974892455,,
105.131872872903,-2.21370598389967,,
105.281847013948,-8.21249160601897,,
105.431821154994,-7.9545278140873,,
105.581795296039,-14.0441768736036,,
105.731769437085,-22.8037546988456,,
105.88174357813,-27.4215843277203,,
106.031717719176,-34.8021366707588,,
106.181691860221,-40.618172484737,,
106.331666001267,-35.3234198126647,,
106.481640142312,-36.3560894520108,,
106.631614283358,-31.4501106916013,,
106.781588424403,-27.0999323328834,,
106.931562565449,-28.9210124010966,,
107.081536706494,-32.2167550244462,,
107.23151084754,-27.9641572140791,,
107.381484988585,-33.7147158624434,,
107.531459129631,-33.0887203254125,,
107.681433270676,-28.1758737945278,,
107.831407411722,-30.4935355081824,,
107.981381552767,-26.4597137579936,,
108.131355693813,-22.4740780615562,,
108.281329834858,-26.6636734482059,,
108.431303975904,-29.2778540037226,,
108.581278116949,-30.1515215179509,,
108.731252257995,-38.0766295664031,,
108.88122639904,-38.974464632596,,
109.031200540086,-39.9224344615272,,
109.181174681131,-44.6306468832622,,
109.331148822177,-42.7816573584261,,
109.481122963222,-42.9197737194382,,
109.631097104268,-46.3925111418042,,
109.781071245313,-40.4261854577579,,
109.931045386359,-40.0896299392885,,
110.081019527404,-41.9981446042709,,
110.23099366845,-34.759322681908,,
110.380967809495,-36.1233142278105,,
110.530941950541,-36.3746479235578,,
110.680916091586,-35.3434256615225,,
110.830890232632,-36.7117028915631,,
110.980864373677,-37.8657073166004,,
