Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:35:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.0960177210086,5.70761833415515,,
23.2459918620541,10.0552882277271,,
23.3959660030996,4.32058209909223,,
23.5459401441451,1.10064120208527,,
23.6959142851906,3.55455302984358,,
23.8458884262361,3.22912230468448,,
23.9958625672816,6.55966081074647,,
24.1458367083271,13.7343488129777,,
24.2958108493726,15.6935294815543,,
24.4457849904181,20.8740427253508,,
24.5957591314637,30.3493920096336,,
24.7457332725092,27.1298003620661,,
24.8957074135547,30.9264489944997,,
25.0456815546002,29.2479498583793,,
25.1956556956457,27.0365053162694,,
25.3456298366912,30.9375449422635,,
25.4956039777367,29.8450914104446,,
25.6455781187822,26.3004594681147,,
25.7955522598277,32.0952632308533,,
25.9455264008732,33.6527987560979,,
26.0955005419188,35.8090151276416,,
26.2454746829643,43.6055772048684,,
26.3954488240098,41.5909568108812,,
26.5454229650553,44.4580838903249,,
26.6953971061008,49.6788390899092,,
26.8453712471463,45.4688703647874,,
26.9953453881918,44.1232477356484,,
27.1453195292373,44.5934972620496,,
27.2952936702828,36.7671166566707,,
27.4452678113283,39.7571048803145,,
27.5952419523739,35.0589438199489,,
27.7452160934194,32.7809696482097,,
27.8951902344649,33.3721547751902,,
28.0451643755104,31.9941889501433,,
28.1951385165559,33.7479776637477,,
28.3451126576014,38.6875517127357,,
28.4950867986469,40.2163813804579,,
28.6450609396924,37.8646051040488,,
28.7950350807379,41.5667985307125,,
28.9450092217834,37.3068034869654,,
29.094983362829,37.4182948941183,,
29.2449575038745,35.6719752811504,,
29.39493164492,31.9354151447358,,
29.5449057859655,27.5159363319271,,
29.694879927011,28.9907569375618,,
29.8448540680565,21.3867884832617,,
29.994828209102,19.9744064691757,,
30.1448023501475,20.282600706409,,
30.294776491193,17.4146906301218,,
30.4447506322385,20.3213665617612,,
30.5947247732841,24.0558379337787,,
30.7446989143296,24.4506065775723,,
30.8946730553751,26.1135267949135,,
31.0446471964206,29.9945702345874,,
31.1946213374661,24.2213483039614,,
31.3445954785116,22.3082912554804,,
31.4945696195571,16.8366430939448,,
31.6445437606026,10.3885431750368,,
31.7945179016481,9.65308945028693,,
31.9444920426936,6.12043378093894,,
32.0944661837392,-1.43574634955951,,
32.2444403247847,-0.0341490973029117,,
32.3944144658302,-0.62578468305863,,
32.5443886068757,-1.97142623804517,,
32.6943627479212,2.508277276843,,
32.8443368889667,-3.34223787336686,,
32.9943110300122,-1.56311517115142,,
33.1442851710577,8.65404547446951,,
33.2942593121032,13.4658701978272,,
33.4442334531487,22.4729758307071,,
33.5942075941943,39.028717178975,,
33.7441817352398,39.2637439500583,,
33.8941558762853,45.8618055728039,,
34.0441300173308,43.1496192440218,,
34.1941041583763,35.547202402907,,
34.3440782994218,30.8438249567278,,
34.4940524404673,23.3273481704134,,
34.6440265815128,12.3247606442963,,
34.7940007225583,13.9431144940587,,
34.9439748636038,12.5967587542092,,
35.0939490046494,12.1081511749857,,
35.2439231456949,20.1807630545108,,
35.3938972867404,17.6039341219257,,
35.5438714277859,20.2264649327238,,
35.6938455688314,21.6991192170087,,
35.8438197098769,17.9274557062356,,
35.9937938509224,16.4324689584921,,
36.1437679919679,20.027247569422,,
36.2937421330134,14.8231780392913,,
36.443716274059,17.1544303861715,,
36.5936904151045,19.7064692729107,,
36.74366455615,17.1847375270666,,
36.8936386971955,19.5806025446066,,
37.043612838241,18.152331317561,,
37.1935869792865,14.0687639811709,,
37.343561120332,16.4265120343121,,
37.4935352613775,17.9249694387058,,
37.643509402423,14.626440237493,,
37.7934835434685,21.7155080054194,,
37.9434576845141,20.2590770166342,,
38.0934318255596,21.1856492881916,,
38.2434059666051,21.993669705571,,
38.3933801076506,20.039352935231,,
38.5433542486961,16.5443768844644,,
38.6933283897416,21.8679028359503,,
38.8433025307871,18.515861097864,,
38.9932766718326,20.3687372884893,,
39.1432508128781,20.3632993852808,,
39.2932249539236,16.2635301564839,,
39.4431990949692,23.7564374836966,,
39.5931732360147,33.1495657779902,,
39.7431473770602,41.3816303097617,,
39.8931215181057,48.8806850993404,,
40.0430956591512,54.748192550814,,
40.1930698001967,50.4830643976039,,
40.3430439412422,51.9967214188578,,
40.4930180822877,44.2078786144069,,
40.6429922233332,34.7805919303238,,
40.7929663643787,30.8781068482161,,
40.9429405054242,28.343565176171,,
41.0929146464698,28.961730801076,,
41.2428887875153,33.0337818690886,,
41.3928629285608,32.8702188700107,,
41.5428370696063,34.4400621748156,,
41.6928112106518,40.0771147951983,,
41.8427853516973,37.9574491402462,,
41.9927594927428,36.4287846044688,,
42.1427336337883,34.2821859241945,,
42.2927077748338,30.3915169023954,,
42.4426819158793,25.0453050614442,,
42.5926560569249,30.1365264043174,,
42.7426301979704,25.7707474681457,,
42.8926043390159,30.7701594086187,,
43.0425784800614,35.2064825242859,,
43.1925526211069,34.8401508344973,,
43.3425267621524,35.6698308772407,,
43.4925009031979,35.1378671686639,,
43.6424750442434,33.2086778220432,,
43.7924491852889,36.3594236617538,,
43.9424233263344,35.9148679333235,,
44.09239746738,31.7996251031338,,
44.2423716084255,39.4228694274273,,
44.392345749471,36.1171623087209,,
44.5423198905165,40.3305067383045,,
44.692294031562,44.3575485325815,,
44.8422681726075,41.181943824265,,
44.992242313653,37.8315480826031,,
45.1422164546985,34.2609357548659,,
45.292190595744,22.9304354335114,,
45.4421647367896,18.1112241179058,,
45.5921388778351,14.3027527732174,,
45.7421130188806,6.88433237736061,,
45.8920871599261,10.2738562264853,,
46.0420613009716,12.3502887839336,,
46.1920354420171,11.7322695849506,,
46.3420095830626,14.802810616912,,
46.4919837241081,19.2338925960071,,
46.6419578651536,18.6427053363807,,
46.7919320061991,29.4601582394215,,
46.9419061472447,34.0010113033057,,
47.0918802882902,37.9679189916319,,
47.2418544293357,46.1796232377569,,
47.3918285703812,50.7502501399015,,
47.5418027114267,48.6594175833345,,
47.6917768524722,53.7570852127611,,
47.8417509935177,49.800291348801,,
47.9917251345632,51.8903213845467,,
48.1416992756087,57.8197011312338,,
48.2916734166542,55.9614170360106,,
48.4416475576998,58.5723658104819,,
48.5916216987453,59.2958136383209,,
48.7415958397908,52.7692818678413,,
48.8915699808363,49.0890986526512,,
49.0415441218818,49.936617446211,,
49.1915182629273,42.7923814438595,,
49.3414924039728,44.1301384187124,,
49.4914665450183,41.6472422502745,,
49.6414406860638,39.021050485178,,
49.7914148271093,37.6294781803745,,
49.9413889681549,36.2852025250389,,
50.0913631092004,33.6807601637638,,
50.2413372502459,36.1010616168471,,
50.3913113912914,33.3201863959235,,
50.5412855323369,30.0612135417493,,
50.6912596733824,30.1472576409531,,
50.8412338144279,24.7486464975463,,
50.9912079554734,21.4625768889558,,
51.1411820965189,20.7160661639231,,
51.2911562375644,17.8093592086337,,
51.44113037861,15.6226063396857,,
51.5911045196555,21.0599055581385,,
51.741078660701,20.5969035904501,,
51.8910528017465,28.1722226091347,,
52.041026942792,38.9141589702374,,
52.1910010838375,44.768951245751,,
52.340975224883,51.4312716852674,,
52.4909493659285,57.2517784759426,,
52.640923506974,59.2404580311937,,
52.7908976480195,62.1041877166127,,
52.9408717890651,66.9790572208154,,
53.0908459301106,63.4910322044705,,
53.2408200711561,65.3643491163306,,
53.3907942122016,62.7059280239525,,
53.5407683532471,59.2887914239346,,
53.6907424942926,60.4511542949886,,
53.8407166353381,57.5272739665727,,
53.9906907763836,54.2330923234743,,
54.1406649174291,58.3171278003125,,
54.2906390584746,54.5758163813985,,
54.4406131995202,51.5120373408862,,
54.5905873405657,49.2510011230611,,
54.7405614816112,45.3317870990615,,
54.8905356226567,42.3443134982596,,
55.0405097637022,43.0007848440574,,
55.1904839047477,39.7967603980271,,
55.3404580457932,36.5196630044663,,
55.4904321868387,37.2839734283507,,
55.6404063278842,30.9619454613423,,
55.7903804689297,34.1632721980119,,
55.9403546099753,39.690996892441,,
56.0903287510208,42.176050093508,,
56.2403028920663,43.7048286440976,,
56.3902770331118,45.2915240927379,,
56.5402511741573,42.9294784043289,,
56.6902253152028,44.075177407729,,
56.8401994562483,46.2405741171323,,
56.9901735972938,40.319127292824,,
57.1401477383393,43.8741701535091,,
57.2901218793848,40.6066685005473,,
57.4400960204304,36.5279211365338,,
57.5900701614759,33.0453294940207,,
57.7400443025214,31.6380936188453,,
57.8900184435669,24.8444261187622,,
58.0399925846124,27.9918113705376,,
58.1899667256579,22.3617020575522,,
58.3399408667034,20.3949499794581,,
58.4899150077489,21.0670329117946,,
58.6398891487944,19.2322362069126,,
58.78986328984,15.9160679967513,,
58.9398374308855,19.9644405884404,,
59.089811571931,13.6348433064974,,
59.2397857129765,8.10191966773294,,
59.389759854022,8.95298257816316,,
59.5397339950675,3.91131553342845,,
59.689708136113,6.99219570387771,,
59.8396822771585,9.60278757210034,,
59.989656418204,10.1841992227269,,
60.1396305592495,14.8440238439182,,
60.2896047002951,14.6027863841021,,
60.4395788413406,9.25858800197224,,
60.5895529823861,13.0816205189722,,
60.7395271234316,12.7302840088143,,
60.8895012644771,13.3627166483854,,
61.0394754055226,24.1633374754966,,
61.1894495465681,28.6477116260052,,
61.3394236876136,35.0185169507775,,
61.4893978286591,39.0893718138936,,
61.6393719697046,40.3253620147795,,
61.7893461107502,40.882507683074,,
61.9393202517957,43.1115830020753,,
62.0892943928412,36.7023984360065,,
62.2392685338867,38.0263609797127,,
62.3892426749322,33.5010678398277,,
62.5392168159777,28.1733079862246,,
62.6891909570232,27.5078889887246,,
62.8391650980687,25.5587344593616,,
62.9891392391142,22.4408777741488,,
63.1391133801597,24.7295397584059,,
63.2890875212053,23.7967776154453,,
63.4390616622508,22.1300229172631,,
63.5890358032963,27.5221543436271,,
63.7390099443418,26.1301257790742,,
63.8889840853873,30.3440224682656,,
64.0389582264328,35.1100974813067,,
64.1889323674783,34.9342995497472,,
64.3389065085238,34.4326227298538,,
64.4888806495693,39.7833871511708,,
64.6388547906148,32.9791611027346,,
64.7888289316603,33.8834861597989,,
64.9388030727059,30.1324903204351,,
65.0887772137514,20.4069173936026,,
65.2387513547969,21.6067237172651,,
65.3887254958424,17.9240027532797,,
65.5386996368879,15.7203286481243,,
65.6886737779334,17.7932958542033,,
65.8386479189789,19.0865403511106,,
65.9886220600244,16.6968300031248,,
66.1385962010699,21.6868927000558,,
66.2885703421154,16.0041904519282,,
66.438544483161,12.9411578342885,,
66.5885186242065,9.98410115782045,,
66.738492765252,3.2520165891183,,
66.8884669062975,-4.64046364495638,,
67.038441047343,-8.14373822215173,,
67.1884151883885,-19.35837708722,,
67.338389329434,-17.5214166626837,,
67.4883634704795,-17.0620711867445,,
67.638337611525,-19.3473244241721,,
67.7883117525706,-11.7259499689431,,
67.9382858936161,-9.47103440475864,,
68.0882600346616,-11.9899280699596,,
68.2382341757071,-9.40778272637803,,
68.3882083167526,-5.52807694298883,,
68.5381824577981,-13.3427056246017,,
68.6881565988436,-6.33180690814037,,
68.8381307398891,-13.1126134836394,,
68.9881048809346,-12.2075527653654,,
69.1380790219801,-10.4127450250533,,
69.2880531630257,-9.91503128581056,,
69.4380273040712,-4.07917055650044,,
69.5880014451167,7.34205556352883,,
69.7379755861622,12.6605279634994,,
69.8879497272077,18.8470622217837,,
70.0379238682532,28.138541447165,,
70.1878980092987,28.6900579712631,,
70.3378721503442,32.6727424737025,,
70.4878462913897,35.0228630998453,,
70.6378204324352,34.2605135531797,,
70.7877945734808,35.3555505487604,,
70.9377687145263,38.3329915470149,,
71.0877428555718,34.1265265055376,,
71.2377169966173,33.8968157903936,,
71.3876911376628,30.1631891174978,,
71.5376652787083,24.100595734141,,
71.6876394197538,23.5102407901175,,
71.8376135607993,18.5549365798359,,
71.9875877018448,10.5666197607138,,
72.1375618428903,12.6965445648317,,
72.2875359839359,9.03522519303712,,
72.4375101249814,4.67100085936048,,
72.5874842660269,11.4190114687063,,
72.7374584070724,10.4929371805016,,
72.8874325481179,15.4121650181883,,
73.0374066891634,21.0593122155701,,
73.1873808302089,19.3853055320346,,
73.3373549712544,20.1882537811286,,
73.4873291122999,23.6289813918559,,
73.6373032533455,19.5664396047325,,
73.787277394391,23.1881842214378,,
73.9372515354365,25.9573991464177,,
74.087225676482,25.139455224053,,
74.2371998175275,30.7322916265531,,
74.387173958573,31.2522228207015,,
74.5371480996185,28.7576563632659,,
74.687122240664,30.7145643389701,,
74.8370963817095,29.4774900442984,,
74.987070522755,22.1971383985524,,
75.1370446638006,24.0754125753589,,
75.2870188048461,17.6063782818268,,
75.4369929458916,12.734438805185,,
75.5869670869371,11.1083234697291,,
75.7369412279826,6.69649268592158,,
75.8869153690281,-0.299732742627839,,
76.0368895100736,0.732912376899293,,
76.1868636511191,-1.11271729657273,,
76.3368377921646,1.73516349035842,,
76.4868119332101,8.00648843813015,,
76.6367860742557,5.82607020438711,,
76.7867602153012,8.507266733631,,
76.9367343563467,8.24449888226827,,
77.0867084973922,3.28809857369613,,
77.2366826384377,1.05658126473249,,
77.3866567794832,0.435730546349632,,
77.5366309205287,-11.2339278650778,,
77.6866050615742,-12.2313778378987,,
77.8365792026197,-15.7265793530216,,
77.9865533436652,-20.3324414646416,,
78.1365274847108,-18.1828827080137,,
78.2865016257563,-16.7235310875187,,
78.4364757668018,-20.1163323300034,,
78.5864499078473,-17.2458358668719,,
78.7364240488928,-17.0701025410631,,
78.8863981899383,-25.086378915064,,
79.0363723309838,-23.5745215507529,,
79.1863464720293,-28.5427878636033,,
79.3363206130748,-33.5885572498707,,
79.4862947541203,-31.7907282082106,,
79.6362688951659,-31.4905983569378,,
79.7862430362114,-30.0456111796058,,
79.9362171772569,-20.9565936083712,,
80.0861913183024,-22.0878536455197,,
80.2361654593479,-14.9609091816361,,
80.3861396003934,-8.52770769926921,,
80.5361137414389,-9.80281512672175,,
80.6860878824844,-6.652027606114,,
80.8360620235299,-5.51750483847994,,
80.9860361645754,-13.0969401045843,,
81.1360103056209,-14.2664106726228,,
81.2859844466665,-15.0015611615774,,
81.435958587712,-24.3126028414067,,
81.5859327287575,-20.7413834284769,,
81.735906869803,-29.4530649286304,,
81.8858810108485,-33.1726834531869,,
82.035855151894,-37.9405213033915,,
82.1858292929395,-48.7308060429423,,
82.335803433985,-56.2693393962521,,
82.4857775750305,-57.1206289004488,,
82.635751716076,-63.2798644715749,,
82.7857258571216,-61.7038107767193,,
82.9356999981671,-55.6299489248831,,
83.0856741392126,-51.4853578870287,,
83.2356482802581,-43.3723966065891,,
83.3856224213036,-39.3506549597612,,
83.5355965623491,-35.0254876775733,,
83.6855707033946,-35.8797596478021,,
83.8355448444401,-32.0640399453929,,
83.9855189854856,-34.9487413458476,,
84.1354931265311,-33.19086053271,,
84.2854672675767,-34.011977225977,,
84.4354414086222,-34.6777617063912,,
84.5854155496677,-32.2358688555054,,
84.7353896907132,-27.569873991981,,
84.8853638317587,-26.9019212784643,,
85.0353379728042,-18.8398325191541,,
85.1853121138497,-12.2022760206382,,
85.3352862548952,-10.0127859346766,,
85.4852603959407,-1.23205633881662,,
85.6352345369862,-0.00654455160925238,,
85.7852086780318,-0.500093493049121,,
85.9351828190773,2.41067313839736,,
86.0851569601228,1.25875281640157,,
86.2351311011683,1.09951478952785,,
86.3851052422138,5.96012631049614,,
86.5350793832593,3.19252077506617,,
86.6850535243048,5.23578954392369,,
86.8350276653503,7.14484475933071,,
86.9850018063958,4.88185346423538,,
87.1349759474413,4.60403421889446,,
87.2849500884869,6.39801743244408,,
87.4349242295324,-2.46578648036071,,
87.5848983705779,-2.95242802487746,,
87.7348725116234,-0.780783024311674,,
87.8848466526689,-7.33892630045096,,
88.0348207937144,-2.36918541219129,,
88.1847949347599,-3.28310245712618,,
88.3347690758054,-4.08140827143922,,
88.4847432168509,-2.18299536043928,,
88.6347173578964,-1.36419257168079,,
88.784691498942,-5.54000631359794,,
88.9346656399875,-3.24052183052083,,
89.084639781033,-1.78244939237692,,
89.2346139220785,-2.57317219294158,,
89.384588063124,3.20555368487506,,
89.5345622041695,1.59384928586213,,
89.684536345215,1.15958869110594,,
89.8345104862605,3.37315611629441,,
89.984484627306,3.29841426410565,,
90.1344587683516,0.954860281793671,,
90.2844329093971,7.97830314224151,,
90.4344070504426,6.82850947940292,,
90.5843811914881,11.1548455371278,,
90.7343553325336,17.2971807454676,,
90.8843294735791,14.8610475002732,,
91.0343036146246,17.5602680289923,,
91.1842777556701,23.1304026629853,,
91.3342518967156,18.7748383083987,,
91.4842260377611,25.891065129257,,
91.6342001788067,28.291826772854,,
91.7841743198522,25.5516594760877,,
91.9341484608977,31.5439464565598,,
92.0841226019432,31.1443899709202,,
92.2340967429887,30.2742272280586,,
92.3840708840342,30.1749885550145,,
92.5340450250797,30.8234442560001,,
92.6840191661252,24.492390876275,,
92.8339933071707,27.5943405116749,,
92.9839674482162,21.3267281842303,,
93.1339415892618,20.6387928031787,,
93.2839157303073,16.8957709034024,,
93.4338898713528,12.533494508187,,
93.5838640123983,7.62050631484561,,
93.7338381534438,8.59509514601376,,
93.8838122944893,5.35351038463708,,
94.0337864355348,-3.64883610822103,,
94.1837605765803,-3.05923374831352,,
94.3337347176258,-11.4828678201512,,
94.4837088586713,-13.7241062263745,,
94.6336829997169,-13.0526963437339,,
94.7836571407624,-16.9369464142562,,
94.9336312818079,-16.4289038422963,,
95.0836054228534,-13.7054670197492,,
95.2335795638989,-17.5875448687316,,
95.3835537049444,-9.03344170434043,,
95.5335278459899,-6.82095744212711,,
95.6835019870354,-3.85166892496956,,
95.8334761280809,3.55222399563863,,
95.9834502691265,5.00130068184669,,
96.133424410172,5.12798410282134,,
96.2833985512175,8.99001885134554,,
96.433372692263,8.98788174190899,,
96.5833468333085,7.42723813974315,,
96.733320974354,13.1645385946635,,
96.8832951153995,10.8725276551433,,
97.033269256445,11.4476445249141,,
97.1832433974905,9.78976667348893,,
97.333217538536,3.2418720994868,,
97.4831916795816,-2.9339169202288,,
97.6331658206271,-4.32220380681468,,
97.7831399616726,-9.2153123476681,,
97.9331141027181,-7.10789342801851,,
98.0830882437636,-3.84896854286225,,
98.2330623848091,-4.51818917844777,,
98.3830365258546,3.53141185563929,,
98.5330106669001,6.43475156358419,,
98.6829848079456,7.56892644357542,,
98.8329589489911,13.1796485799438,,
98.9829330900367,18.0947620768362,,
99.1329072310822,18.0294573382342,,
99.2828813721277,25.2154092110553,,
99.4328555131732,25.4039860855134,,
99.5828296542187,21.7065648488547,,
99.7328037952642,20.3269547162268,,
99.8827779363097,12.5449542841779,,
100.032752077355,4.87294328618763,,
100.182726218401,4.30177021849765,,
100.332700359446,1.24848364752523,,
100.482674500492,-1.63022808075161,,
100.632648641537,0.99638792247066,,
100.782622782583,-0.889314556867035,,
100.932596923628,-1.1604711149096,,
101.082571064674,0.18407257901481,,
101.232545205719,0.416730497761819,,
101.382519346765,-0.809174420581371,,
101.53249348781,2.57116581560044,,
101.682467628856,-4.9030992380995,,
101.832441769901,-7.0507873147331,,
101.982415910947,-8.4675647745852,,
102.132390051992,-17.7381086664969,,
102.282364193038,-17.8357473444375,,
102.432338334083,-17.8614549267582,,
102.582312475129,-17.3522506704738,,
102.732286616174,-7.060314431251,,
102.88226075722,2.90441352433368,,
103.032234898265,9.21553344081002,,
103.182209039311,22.4442560758527,,
103.332183180356,21.5340988853035,,
103.482157321402,20.721617731386,,
103.632131462447,20.039206665453,,
103.782105603493,15.8122310991754,,
103.932079744538,13.3683851394192,,
104.082053885584,17.0380247789438,,
104.23202802663,11.9346891641748,,
104.382002167675,14.6004541928613,,
104.531976308721,17.9189839111986,,
104.681950449766,16.7378721827825,,
104.831924590812,19.7952614040566,,
104.981898731857,24.5468987878722,,
105.131872872903,22.9418255653535,,
105.281847013948,25.8166414208743,,
105.431821154994,27.8049939544341,,
105.581795296039,19.4390582609325,,
105.731769437085,16.8919774296383,,
105.88174357813,6.59735430667382,,
106.031717719176,-1.06654139331135,,
106.181691860221,-5.31297088190158,,
106.331666001267,-8.0737527190326,,
106.481640142312,-11.5465691203006,,
106.631614283358,-6.6324954256765,,
106.781588424403,-8.44917434683302,,
106.931562565449,-8.49712854009061,,
107.081536706494,-5.47168338886175,,
107.23151084754,-7.09566051139296,,
107.381484988585,-7.26360960927366,,
107.531459129631,-3.37346724991301,,
107.681433270676,-5.66082873034037,,
107.831407411722,-4.25130519173572,,
107.981381552767,-1.6061963552803,,
108.131355693813,-8.08273366238339,,
108.281329834858,-3.55309857603532,,
108.431303975904,-4.22859539321516,,
108.581278116949,-9.20346941189456,,
108.731252257995,-8.26909370059371,,
108.88122639904,-12.5652119949245,,
109.031200540086,-14.5098158790847,,
109.181174681131,-11.2682371422814,,
109.331148822177,-12.8972897907322,,
109.481122963222,-17.0271983637931,,
109.631097104268,-13.2989874911217,,
109.781071245313,-15.404214837788,,
109.931045386359,-14.6657515938562,,
110.081019527404,-10.9874245344837,,
110.23099366845,-9.61288902982818,,
110.380967809495,-10.8916021010265,,
110.530941950541,-7.33545717400497,,
110.680916091586,-11.579318679754,,
110.830890232632,-14.8269867988238,,
110.980864373677,-12.7984273268052,,
111.130838514723,-14.0288588375787,,
111.280812655768,-10.9017869879817,,
111.430786796814,-4.58441502911796,,
111.580760937859,-5.52368769202479,,
111.730735078905,-4.03346733523642,,
111.880709219951,-0.157721091516436,,
112.030683360996,-6.84886275001887,,
112.180657502042,-4.09789746831376,,
112.330631643087,-5.58683379333269,,
112.480605784133,-9.04840652798251,,
