Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:38:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.29891392391142,-16.1724018239579,,
6.44888806495693,-12.7729212711027,,
6.59886220600244,-19.2977291715838,,
6.74883634704795,-13.1047905998805,,
6.89881048809346,-11.6712284948235,,
7.04878462913897,-15.4694785480707,,
7.19875877018448,-14.3946722247335,,
7.34873291122999,-14.4816223089208,,
7.4987070522755,-16.9123276703927,,
7.64868119332101,-13.7912202858082,,
7.79865533436652,-12.2938250469085,,
7.94862947541203,-13.5619941008879,,
8.09860361645754,-2.07924845658398,,
8.24857775750305,0.874921669213116,,
8.39855189854856,7.53491573650401,,
8.54852603959407,16.6801432077194,,
8.69850018063958,20.4656066914123,,
8.84847432168509,24.9002025218466,,
8.9984484627306,36.3310234278475,,
9.14842260377611,36.8165453846534,,
9.29839674482163,41.0081953434234,,
9.44837088586713,48.8995714215015,,
9.59834502691264,48.6519933154776,,
9.74831916795815,52.3036195825181,,
9.89829330900366,52.0289488327568,,
10.0482674500492,42.3268805671946,,
10.1982415910947,38.4095950822884,,
10.3482157321402,35.7819837156654,,
10.4981898731857,24.5003244402819,,
10.6481640142312,23.8477773993943,,
10.7981381552767,19.2660985224703,,
10.9481122963222,14.549583199764,,
11.0980864373677,14.980540263562,,
11.2480605784133,13.0501100218264,,
11.3980347194588,7.22394548091883,,
11.5480088605043,7.53004914219411,,
11.6979830015498,6.34493361287631,,
11.8479571425953,0.67807890069826,,
11.9979312836408,0.368018329691129,,
12.1479054246863,-8.61149358336206,,
12.2978795657318,-16.3543311021742,,
12.4478537067773,-19.9109746556822,,
12.5978278478228,-27.7722863554812,,
12.7478019888684,-37.1352975807052,,
12.8977761299139,-34.6623127390429,,
13.0477502709594,-40.0335381526615,,
13.1977244120049,-38.0754773154074,,
13.3476985530504,-32.2344903466967,,
13.4976726940959,-34.1151728060507,,
13.6476468351414,-31.3685916808241,,
13.7976209761869,-23.8585711515121,,
13.9475951172324,-25.7462396774262,,
14.0975692582779,-22.1693667524217,,
14.2475433993235,-16.7251237279714,,
14.397517540369,-18.4695023864465,,
14.5474916814145,-11.1102011537503,,
14.69746582246,-8.45689738923586,,
14.8474399635055,-8.35820184827675,,
14.997414104551,-5.7689580124839,,
15.1473882455965,-4.36727284819721,,
15.297362386642,-5.42394120131289,,
15.4473365276875,2.62775638003438,,
15.597310668733,-0.300806751753601,,
15.7472848097786,0.790222353624252,,
15.8972589508241,8.888303405927,,
16.0472330918696,7.55924942519967,,
16.1972072329151,11.6948600202974,,
16.3471813739606,20.1852639421115,,
16.4971555150061,20.0376522085115,,
16.6471296560516,22.1810954220479,,
16.7971037970971,26.700757458943,,
16.9470779381426,22.1321827198555,,
17.0970520791881,23.6731959699048,,
17.2470262202337,25.493058154808,,
17.3970003612792,25.1365987371181,,
17.5469745023247,31.5194684295759,,
17.6969486433702,35.77271329177,,
17.8469227844157,32.3281838956331,,
17.9968969254612,37.3650385057203,,
18.1468710665067,36.9633483129019,,
18.2968452075522,33.1961248776068,,
18.4468193485977,33.6381962163886,,
18.5967934896433,29.5929931024322,,
18.7467676306888,24.9113479385984,,
18.8967417717343,23.8332504468839,,
19.0467159127798,23.0541156561869,,
19.1966900538253,19.0523341405915,,
19.3466641948708,24.8101167421953,,
19.4966383359163,25.4079891221661,,
19.6466124769618,31.9108718610982,,
19.7965866180073,36.5281380828665,,
19.9465607590528,36.1222085180572,,
20.0965349000984,36.6042298971395,,
20.2465090411439,39.1496280638342,,
20.3964831821894,33.4565693661977,,
20.5464573232349,33.3405034736486,,
20.6964314642804,32.8110452663267,,
20.8464056053259,26.7808351997581,,
20.9963797463714,29.278795117892,,
21.1463538874169,27.9095637681185,,
21.2963280284624,24.9651676190981,,
21.4463021695079,22.9916785782279,,
21.5962763105534,23.3626115411813,,
21.746250451599,18.4857180291512,,
21.8962245926445,19.7468308027395,,
22.04619873369,15.9758152976634,,
22.1961728747355,12.1532236157147,,
22.346147015781,16.102514511304,,
22.4961211568265,13.9231585190742,,
22.646095297872,12.7946775581992,,
22.7960694389175,15.1816255442283,,
22.946043579963,10.7543503816314,,
23.0960177210086,4.31558627648405,,
23.2459918620541,6.32419216218283,,
23.3959660030996,-0.534659330228566,,
23.5459401441451,-0.899195151366529,,
23.6959142851906,-2.93136430032964,,
23.8458884262361,-1.20512639470103,,
23.9958625672816,4.66404089296178,,
24.1458367083271,13.4291966718518,,
24.2958108493726,14.5570462052981,,
24.4457849904181,24.0022709803044,,
24.5957591314637,27.620744736051,,
24.7457332725092,28.5617848568636,,
24.8957074135547,31.7012363443749,,
25.0456815546002,31.9768545557469,,
25.1956556956457,29.3555631066137,,
25.3456298366912,32.9692980550789,,
25.4956039777367,34.3297771694115,,
25.6455781187822,33.4526613912082,,
25.7955522598277,40.6733215398866,,
25.9455264008732,39.6799986372401,,
26.0955005419188,42.8619337002974,,
26.2454746829643,50.3492299113832,,
26.3954488240098,50.4676468672155,,
26.5454229650553,51.6185547733915,,
26.6953971061008,56.3206802226226,,
26.8453712471463,50.4683203832038,,
26.9953453881918,52.8456070460047,,
27.1453195292373,53.6333056577275,,
27.2952936702828,48.8244315337329,,
27.4452678113283,51.0893921441916,,
27.5952419523739,49.281407109513,,
27.7452160934194,43.2699152556513,,
27.8951902344649,44.6711852743486,,
28.0451643755104,44.9675250737727,,
28.1951385165559,38.9264878922445,,
28.3451126576014,45.542914749593,,
28.4950867986469,43.4262304940424,,
28.6450609396924,40.9091547562824,,
28.7950350807379,39.2954126780777,,
28.9450092217834,36.1098623654541,,
29.094983362829,33.9195671054012,,
29.2449575038745,36.6664167726084,,
29.39493164492,30.4061838934654,,
29.5449057859655,28.9262504901676,,
29.694879927011,32.6362979182507,,
29.8448540680565,25.1071640837267,,
29.994828209102,25.2744871818988,,
30.1448023501475,28.6161704048813,,
30.294776491193,27.5001100872262,,
30.4447506322385,29.3129385242523,,
30.5947247732841,34.017958671616,,
30.7446989143296,31.1171329181716,,
30.8946730553751,34.0686812237161,,
31.0446471964206,32.6043234337223,,
31.1946213374661,26.2595497843597,,
31.3445954785116,26.3649221016714,,
31.4945696195571,20.4264156527238,,
31.6445437606026,13.4311630190062,,
31.7945179016481,9.5726655354894,,
31.9444920426936,5.51022834088415,,
32.0944661837392,-1.01510855160282,,
32.2444403247847,4.30885449331821,,
32.3944144658302,0.312867876708655,,
32.5443886068757,2.06070170317967,,
32.6943627479212,4.98922879540167,,
32.8443368889667,3.00862299503931,,
32.9943110300122,5.31411972867215,,
33.1442851710577,17.5454064995421,,
33.2942593121032,24.4927211605307,,
33.4442334531487,38.0798725791234,,
33.5942075941943,51.2692382197374,,
33.7441817352398,51.3778325026112,,
33.8941558762853,55.0678676700528,,
34.0441300173308,51.9509097315061,,
34.1941041583763,44.2816262887587,,
34.3440782994218,41.2823486855142,,
34.4940524404673,38.5563543157471,,
34.6440265815128,30.1662046316365,,
34.7940007225583,33.0697633235781,,
34.9439748636038,30.1350947448501,,
35.0939490046494,30.1313113060527,,
35.2439231456949,35.7631976583845,,
35.3938972867404,34.2032034856287,,
35.5438714277859,31.3704426486494,,
35.6938455688314,34.9748905751419,,
35.8438197098769,32.4653532394061,,
35.9937938509224,31.2844512547862,,
36.1437679919679,36.7574751142504,,
36.2937421330134,32.4684010311793,,
36.443716274059,34.6711545720025,,
36.5936904151045,39.8613788534122,,
36.74366455615,38.977030964356,,
36.8936386971955,39.3220493437433,,
37.043612838241,42.2415290844479,,
37.1935869792865,38.8038719137231,,
37.343561120332,42.8190753642541,,
37.4935352613775,41.7408967926576,,
37.643509402423,40.3246085703172,,
37.7934835434685,42.3617829740929,,
37.9434576845141,41.4498087075749,,
38.0934318255596,36.0574284213923,,
38.2434059666051,36.333218370993,,
38.3933801076506,33.6338618923107,,
38.5433542486961,25.3465367997472,,
38.6933283897416,30.7647770150267,,
38.8433025307871,26.3202128980926,,
38.9932766718326,23.3168555017637,,
39.1432508128781,23.6448184377246,,
39.2932249539236,24.0347990883609,,
39.4431990949692,26.025106330315,,
39.5931732360147,39.8910599619495,,
39.7431473770602,43.7387677093413,,
39.8931215181057,49.1032684490162,,
40.0430956591512,57.9057349533528,,
40.1930698001967,51.604327673895,,
40.3430439412422,48.5076820591253,,
40.4930180822877,45.1828172924135,,
40.6429922233332,34.3229505035394,,
40.7929663643787,31.6724096008198,,
40.9429405054242,34.372949606506,,
41.0929146464698,28.7666583734969,,
41.2428887875153,35.1463319239736,,
41.3928629285608,36.0490089940482,,
41.5428370696063,34.8003138318578,,
41.6928112106518,38.8940088436485,,
41.8427853516973,40.6900934640215,,
41.9927594927428,36.0736315594389,,
42.1427336337883,38.9905338055911,,
42.2927077748338,37.1075460762984,,
42.4426819158793,37.9787669504126,,
42.5926560569249,43.0899476635439,,
42.7426301979704,40.9696448654467,,
42.8926043390159,45.308965529268,,
43.0425784800614,46.0510493453773,,
43.1925526211069,46.7028933906294,,
43.3425267621524,45.9264160465677,,
43.4925009031979,48.7742083736364,,
43.6424750442434,45.1433340774382,,
43.7924491852889,46.3840087920394,,
43.9424233263344,47.7386047192468,,
44.09239746738,44.1072635864325,,
44.2423716084255,45.5986347102598,,
44.392345749471,48.4988488599276,,
44.5423198905165,48.5861331693681,,
44.692294031562,49.071600526649,,
44.8422681726075,48.2311922486721,,
44.992242313653,38.0360067605317,,
45.1422164546985,31.1029403406285,,
45.292190595744,20.4784804045318,,
45.4421647367896,13.1374667333085,,
45.5921388778351,12.5348205815878,,
45.7421130188806,11.7012399280511,,
45.8920871599261,10.8279121079616,,
46.0420613009716,17.7270333122361,,
46.1920354420171,18.5384002508214,,
46.3420095830626,20.552880032813,,
46.4919837241081,28.9397304224448,,
46.6419578651536,30.9604816665511,,
46.7919320061991,35.1068810227987,,
46.9419061472447,42.624452252983,,
47.0918802882902,46.9257785705049,,
47.2418544293357,51.3698662452976,,
47.3918285703812,58.2772138041373,,
47.5418027114267,53.4685258897523,,
47.6917768524722,57.0724380247825,,
47.8417509935177,56.9111830530788,,
47.9917251345632,56.7664087575925,,
48.1416992756087,61.8520826186159,,
48.2916734166542,67.0619188043897,,
48.4416475576998,64.3072295367145,,
48.5916216987453,68.3951377978944,,
48.7415958397908,64.1185167665988,,
48.8915699808363,57.5302037221375,,
49.0415441218818,57.8394897639425,,
49.1915182629273,54.0299909677959,,
49.3414924039728,51.1625409452796,,
49.4914665450183,53.2578332493372,,
49.6414406860638,50.2150695158513,,
49.7914148271093,46.8658008199177,,
49.9413889681549,48.3689955882291,,
50.0913631092004,42.0582625178654,,
50.2413372502459,41.6890396973429,,
50.3913113912914,41.1507331516789,,
50.5412855323369,36.4873497194515,,
50.6912596733824,33.9760021452375,,
50.8412338144279,33.8364459386495,,
50.9912079554734,27.2857633472291,,
51.1411820965189,29.6626809253304,,
51.2911562375644,27.5221789995616,,
51.44113037861,23.4746768979538,,
51.5911045196555,30.6894442500673,,
51.741078660701,30.6382294914957,,
51.8910528017465,35.8798997525813,,
52.041026942792,45.4052972531292,,
52.1910010838375,52.6844364964195,,
52.340975224883,54.6652921926772,,
52.4909493659285,67.4845835205323,,
52.640923506974,69.3551722604241,,
52.7908976480195,74.6861119010493,,
52.9408717890651,78.2616289205019,,
53.0908459301106,75.9563355048535,,
53.2408200711561,74.0097367567917,,
53.3907942122016,76.5146720452347,,
53.5407683532471,73.489029816582,,
53.6907424942926,72.4245491793853,,
53.8407166353381,77.2787377518175,,
53.9906907763836,70.1643191944347,,
54.1406649174291,71.0011824600095,,
54.2906390584746,67.400701841399,,
54.4406131995202,60.473172717728,,
54.5905873405657,58.0034962509507,,
54.7405614816112,56.5000914874446,,
54.8905356226567,49.5895205491061,,
55.0405097637022,53.7469244278707,,
55.1904839047477,50.17496240258,,
55.3404580457932,41.0999364098954,,
55.4904321868387,40.8514548498703,,
55.6404063278842,34.8871047545251,,
55.7903804689297,38.6313062985535,,
55.9403546099753,43.6168759857792,,
56.0903287510208,44.4635274412175,,
56.2403028920663,45.8373189131433,,
56.3902770331118,52.6223228485753,,
56.5402511741573,49.2581757991293,,
56.6902253152028,50.4082715775941,,
56.8401994562483,49.788145107258,,
56.9901735972938,45.9413394003885,,
57.1401477383393,45.2182518819226,,
57.2901218793848,44.0322058360919,,
57.4400960204304,37.3536468187815,,
57.5900701614759,39.311170551899,,
57.7400443025214,36.3618890596529,,
57.8900184435669,33.4605688773024,,
58.0399925846124,38.386118975831,,
58.1899667256579,35.9269692802389,,
58.3399408667034,34.5202584120264,,
58.4899150077489,34.1622543291476,,
58.6398891487944,32.2158334038028,,
58.78986328984,28.5366071755664,,
58.9398374308855,33.3159957199635,,
59.089811571931,22.5509795496785,,
59.2397857129765,20.1756195489694,,
59.389759854022,21.9064011012696,,
59.5397339950675,16.5092879169638,,
59.689708136113,20.4534245232808,,
59.8396822771585,25.1393861382627,,
59.989656418204,22.5896755919789,,
60.1396305592495,25.2028632065187,,
60.2896047002951,26.8356645078046,,
60.4395788413406,19.8379241955172,,
60.5895529823861,27.2872754777693,,
60.7395271234316,28.2816069367318,,
60.8895012644771,28.9595513463029,,
61.0394754055226,39.6454445701918,,
61.1894495465681,43.8215823629087,,
61.3394236876136,47.1334148095322,,
61.4893978286591,55.5814495628805,,
61.6393719697046,50.9629748908032,,
61.7893461107502,54.190635220525,,
61.9393202517957,56.4631708529964,,
62.0892943928412,47.2085186069697,,
62.2392685338867,46.5633462698319,,
62.3892426749322,42.386528711508,,
62.5392168159777,33.5027463607025,,
62.6891909570232,30.5076265873759,,
62.8391650980687,31.594927380442,,
62.9891392391142,26.9309094103408,,
63.1391133801597,30.6188803030031,,
63.2890875212053,30.3840842633983,,
63.4390616622508,31.1932225674689,,
63.5890358032963,38.2167544427632,,
63.7390099443418,42.4670070401135,,
63.8889840853873,44.6799382904392,,
64.0389582264328,49.5662087864619,,
64.1889323674783,47.9354105607586,,
64.3389065085238,48.2314827539453,,
64.4888806495693,51.6668324798473,,
64.6388547906148,46.5871692247071,,
64.7888289316603,44.1045696935478,,
64.9388030727059,41.9553458198237,,
65.0887772137514,35.2284124406923,,
65.2387513547969,30.5206698645944,,
65.3887254958424,30.9213143571187,,
65.5386996368879,26.5969995442612,,
65.6886737779334,28.9377896327481,,
65.8386479189789,31.697883524264,,
65.9886220600244,28.0823583242044,,
66.1385962010699,27.764166594789,,
66.2885703421154,28.0684785579833,,
66.438544483161,19.7527936024005,,
66.5885186242065,17.8134798769723,,
66.738492765252,12.4450294295837,,
66.8884669062975,-0.107597781161125,,
67.038441047343,2.17765342513,,
67.1884151883885,-6.5856356620489,,
67.338389329434,-2.33462849673106,,
67.4883634704795,-2.31453676366034,,
67.638337611525,-8.08196069795125,,
67.7883117525706,-5.63165938389967,,
67.9382858936161,0.260821702100422,,
68.0882600346616,-3.42572082896719,,
68.2382341757071,0.611044483807213,,
68.3882083167526,4.84299182540897,,
68.5381824577981,-1.25087750716475,,
68.6881565988436,1.22860442590815,,
68.8381307398891,1.4393163580457,,
68.9881048809346,-4.26349245282326,,
69.1380790219801,1.07638796780424,,
69.2880531630257,6.7465924657623,,
69.4380273040712,10.1132172800423,,
69.5880014451167,23.6870789126586,,
69.7379755861622,26.9151442287979,,
69.8879497272077,30.3734561714117,,
70.0379238682532,37.6955655907989,,
70.1878980092987,38.5126351657169,,
70.3378721503442,34.9796947993539,,
70.4878462913897,41.1482478470609,,
70.6378204324352,39.4523404563149,,
70.7877945734808,40.8969377826783,,
70.9377687145263,45.4761976850467,,
71.0877428555718,36.3780197428699,,
71.2377169966173,36.0731035050721,,
71.3876911376628,32.2904673158961,,
71.5376652787083,23.6683835426654,,
71.6876394197538,24.427558782107,,
71.8376135607993,21.1682685230524,,
71.9875877018448,10.1710104938559,,
72.1375618428903,13.5514897925221,,
72.2875359839359,11.9118988238416,,
72.4375101249814,12.8634848284904,,
72.5874842660269,22.9823635354837,,
72.7374584070724,25.6331900656911,,
72.8874325481179,28.9872927708388,,
73.0374066891634,37.8838432403539,,
73.1873808302089,34.2277721934121,,
73.3373549712544,34.0323943287703,,
73.4873291122999,41.472538616953,,
73.6373032533455,35.0503641968253,,
73.787277394391,39.9093588543108,,
73.9372515354365,45.1535540075624,,
74.087225676482,41.6386355654621,,
74.2371998175275,45.6323671044968,,
74.387173958573,48.4378555327129,,
74.5371480996185,44.5970059121249,,
74.687122240664,50.3104682808532,,
74.8370963817095,46.4917604794982,,
74.987070522755,41.4211338207163,,
75.1370446638006,42.7625400129234,,
75.2870188048461,34.1169696244323,,
75.4369929458916,26.7863639837304,,
75.5869670869371,23.9233895673824,,
75.7369412279826,18.4603132843682,,
75.8869153690281,13.2453425026229,,
76.0368895100736,18.9009425658676,,
76.1868636511191,14.0987046360375,,
76.3368377921646,18.7146137870075,,
76.4868119332101,21.3680112471485,,
76.6367860742557,18.87921417309,,
76.7867602153012,19.6319403795441,,
76.9367343563467,18.3453533367284,,
77.0867084973922,10.8526058700289,,
77.2366826384377,7.22768723345868,,
77.3866567794832,2.76185567385178,,
77.5366309205287,-6.15796083048988,,
77.6866050615742,-5.20543448531108,,
77.8365792026197,-10.3229786460376,,
77.9865533436652,-13.9356760311391,,
78.1365274847108,-10.6734156214993,,
78.2865016257563,-10.6402244334537,,
78.4364757668018,-12.9864645222016,,
78.5864499078473,-9.01480322318249,,
78.7364240488928,-15.3092758095002,,
78.8863981899383,-15.6738387528882,,
79.0363723309838,-16.0552237741988,,
79.1863464720293,-21.4233204620586,,
79.3363206130748,-21.3771073795952,,
79.4862947541203,-16.6238226575049,,
79.6362688951659,-18.4396624661254,,
79.7862430362114,-12.9827744580115,,
79.9362171772569,-5.16603551900386,,
80.0861913183024,-8.12585768367106,,
80.2361654593479,1.689665409725,,
80.3861396003934,1.32499416672002,,
80.5361137414389,-1.24471257825223,,
80.6860878824844,3.8896335706325,,
80.8360620235299,-2.49782728666706,,
80.9860361645754,-13.3254524321147,,
81.1360103056209,-14.3212206577538,,
81.2859844466665,-25.3191709370962,,
81.435958587712,-29.9101237395797,,
81.5859327287575,-30.1804209139517,,
81.735906869803,-41.4063252487234,,
81.8858810108485,-45.9831973510707,,
82.035855151894,-49.6860602748422,,
82.1858292929395,-62.4262146739976,,
82.335803433985,-63.464005564844,,
82.4857775750305,-61.9443622597585,,
82.635751716076,-67.7489382805395,,
82.7857258571216,-57.813098981294,,
82.9356999981671,-55.7840733314052,,
83.0856741392126,-48.2514184987062,,
83.2356482802581,-37.9448868570966,,
83.3856224213036,-34.4210297394772,,
83.5355965623491,-32.1613061619886,,
83.6855707033946,-23.9038267024228,,
83.8355448444401,-27.7036130028794,,
83.9855189854856,-31.3048570474619,,
84.1354931265311,-27.877454003894,,
84.2854672675767,-33.4290003395558,,
84.4354414086222,-31.2472590144024,,
84.5854155496677,-28.2209468053712,,
84.7353896907132,-28.0001052361103,,
84.8853638317587,-20.3854394221288,,
85.0353379728042,-11.6759096143491,,
85.1853121138497,-11.2853241231457,,
85.3352862548952,-4.49877325784183,,
85.4852603959407,-4.02616172904716,,
85.6352345369862,-7.64924923252842,,
85.7852086780318,-1.21437182139417,,
85.9351828190773,-0.86469564966275,,
86.0851569601228,-0.502911920464626,,
86.2351311011683,5.06126025533229,,
86.3851052422138,4.39176763526814,,
86.5350793832593,3.47990857241788,,
86.6850535243048,11.2232484741421,,
86.8350276653503,5.9395703886287,,
86.9850018063958,7.43667098826447,,
87.1349759474413,3.32867771687185,,
87.2849500884869,-1.35256735127315,,
87.4349242295324,-2.46584356060241,,
87.5848983705779,2.85908143403987,,
87.7348725116234,-1.86536125437992,,
87.8848466526689,-2.95547193231268,,
88.0348207937144,-2.58540937410868,,
88.1847949347599,-5.70725201702703,,
88.3347690758054,-0.80937331668693,,
88.4847432168509,-0.360098667426172,,
88.6347173578964,-2.08829218189091,,
88.784691498942,2.91442059181682,,
88.9346656399875,4.5358836743019,,
89.084639781033,2.35818393643882,,
89.2346139220785,11.4412540394132,,
89.384588063124,3.7925165748088,,
89.5345622041695,4.22040309590474,,
89.684536345215,5.59952190322609,,
89.8345104862605,-0.939366730154902,,
89.984484627306,-1.32184932685747,,
90.1344587683516,1.25571448783101,,
90.2844329093971,-1.90695398452854,,
90.4344070504426,3.20586344482778,,
90.5843811914881,6.74868079263803,,
90.7343553325336,5.92332477059368,,
90.8843294735791,14.5569663135888,,
91.0343036146246,14.8863982404367,,
91.1842777556701,15.2555369691893,,
91.3342518967156,20.7406147941153,,
91.4842260377611,22.4013485714965,,
91.6342001788067,17.357159537222,,
91.7841743198522,23.3903447845001,,
91.9341484608977,20.5183665986279,,
92.0841226019432,19.8612962369553,,
92.2340967429887,22.9275602654221,,
92.3840708840342,20.848006222367,,
92.5340450250797,19.7560960964078,,
92.6840191661252,22.2630430428206,,
92.8339933071707,20.6798258997324,,
92.9839674482162,17.2507886038595,,
93.1339415892618,18.3033855994949,,
93.2839157303073,11.1680751876857,,
93.4338898713528,10.8855679527339,,
93.5838640123983,8.82508669644137,,
93.7338381534438,3.54300456474297,,
93.8838122944893,-1.15409673992295,,
94.0337864355348,-1.20716030643635,,
94.1837605765803,-11.6516457368707,,
94.3337347176258,-9.57010482488069,,
94.4837088586713,-12.0832935372267,,
94.6336829997169,-16.7421244814567,,
94.7836571407624,-10.5806590032358,,
94.9336312818079,-13.6075717494441,,
95.0836054228534,-13.4287003130144,,
95.2335795638989,-5.96213652771408,,
95.3835537049444,-5.19275246300587,,
95.5335278459899,-3.92562915459442,,
95.6835019870354,2.9446075254011,,
95.8334761280809,-1.16431275243251,,
95.9834502691265,6.26503759894591,,
96.133424410172,10.2302394515964,,
96.2833985512175,6.38636308797111,,
96.433372692263,9.6957424103588,,
96.5833468333085,13.9240035879766,,
96.733320974354,5.94849689112634,,
96.8832951153995,8.24165429853664,,
97.033269256445,5.87352614648415,,
97.1832433974905,-2.72454254788603,,
97.333217538536,-2.17552365253979,,
97.4831916795816,-12.2682454750277,,
97.6331658206271,-13.8263077485985,,
97.7831399616726,-12.3686313953389,,
97.9331141027181,-19.0308346956847,,
98.0830882437636,-18.3781709001712,,
98.2330623848091,-8.50444913258933,,
98.3830365258546,-9.7366487418069,,
98.5330106669001,0.220118308410846,,
98.6829848079456,4.85460671060548,,
98.8329589489911,4.70254548289249,,
98.9829330900367,8.27536120324871,,
99.1329072310822,11.6206353777168,,
99.2828813721277,10.5087208783544,,
99.4328555131732,12.2048238130838,,
99.5828296542187,9.04569577103146,,
99.7328037952642,0.92246851185746,,
99.8827779363097,2.15243040718396,,
100.032752077355,-5.68362556176358,,
100.182726218401,-5.95213719363919,,
100.332700359446,-3.10244834699944,,
100.482674500492,-3.4202593376329,,
100.632648641537,-3.24738972411262,,
100.782622782583,1.23859645855826,,
100.932596923628,-2.78867317665343,,
101.082571064674,0.784229094705324,,
101.232545205719,4.35329045724545,,
101.382519346765,-0.239393113672236,,
101.53249348781,0.534906533899516,,
101.682467628856,-0.805365634628401,,
101.832441769901,-10.6449711638752,,
101.982415910947,-14.6268663148552,,
102.132390051992,-12.9522886355202,,
102.282364193038,-21.4186302470084,,
102.432338334083,-9.09886325142864,,
102.582312475129,-3.12384809374724,,
102.732286616174,4.74924105419458,,
102.88226075722,16.6619914110569,,
103.032234898265,21.7676285928852,,
103.182209039311,22.9140664720373,,
103.332183180356,31.0468766446543,,
103.482157321402,26.8500175284858,,
103.632131462447,25.0293363884305,,
103.782105603493,25.9293773627132,,
103.932079744538,17.0794890069611,,
104.082053885584,17.726094312468,,
104.23202802663,17.1907821086005,,
104.382002167675,16.8549775630403,,
104.531976308721,16.8518359083412,,
104.681950449766,19.7649874986082,,
104.831924590812,16.5926914459903,,
104.981898731857,20.9548118922659,,
105.131872872903,22.5704314859306,,
105.281847013948,16.9771703421711,,
105.431821154994,16.4804479672609,,
105.581795296039,12.2837620816504,,
105.731769437085,1.74013104278018,,
105.88174357813,-2.13999655404014,,
106.031717719176,-7.51264034874907,,
106.181691860221,-12.7864550975603,,
106.331666001267,-8.68187003055424,,
106.481640142312,-11.4796248038608,,
106.631614283358,-11.3831780786798,,
106.781588424403,-8.33031790174675,,
106.931562565449,-10.056240548968,,
107.081536706494,-15.489072552728,,
107.23151084754,-10.4355320141763,,
107.381484988585,-13.5618985431942,,
107.531459129631,-11.1430586671567,,
107.681433270676,-2.98415204035115,,
107.831407411722,-7.16096203400392,,
107.981381552767,-2.68112820867763,,
108.131355693813,-0.873191186978246,,
108.281329834858,-7.27312947979254,,
108.431303975904,-3.00936035364688,,
108.581278116949,-6.85254973978388,,
108.731252257995,-15.3175990190864,,
108.88122639904,-10.3404501499899,,
109.031200540086,-15.5790311153556,,
109.181174681131,-18.6119615413323,,
109.331148822177,-16.4731313653759,,
109.481122963222,-20.3164449573076,,
109.631097104268,-23.7783806881379,,
109.781071245313,-17.5818000515862,,
109.931045386359,-18.0393120664225,,
110.081019527404,-14.1690287679788,,
110.23099366845,-6.06340056568789,,
110.380967809495,-11.9250339428333,,
110.530941950541,-10.6750582239425,,
110.680916091586,-10.8038012801015,,
110.830890232632,-14.8727580440314,,
110.980864373677,-11.3425398719861,,
111.130838514723,-8.84728225645733,,
111.280812655768,-14.0421278368749,,
111.430786796814,-5.54963892661519,,
111.580760937859,-11.2017183574672,,
111.730735078905,-13.8864011744692,,
111.880709219951,-12.0816018137599,,
112.030683360996,-18.447293928976,,
112.180657502042,-22.9616265993532,,
112.330631643087,-21.3908178248212,,
112.480605784133,-27.4332194453994,,
