Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:35:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
44.8422681726075,9.35420953285298,,
44.992242313653,4.83555834997489,,
45.1422164546985,-4.91576207859254,,
45.292190595744,-6.93094626851433,,
45.4421647367896,-14.524854799964,,
45.5921388778351,-19.7832321742904,,
45.7421130188806,-19.4714771608871,,
45.8920871599261,-19.4377981180985,,
46.0420613009716,-19.5518956844862,,
46.1920354420171,-13.3158897993662,,
46.3420095830626,-10.7930194862581,,
46.4919837241081,-8.44891233820104,,
46.6419578651536,-3.76992531772504,,
46.7919320061991,0.647834218220297,,
46.9419061472447,5.83382347836783,,
47.0918802882902,14.0765077455744,,
47.2418544293357,14.8837221180361,,
47.3918285703812,15.4472123781603,,
47.5418027114267,20.9644220713625,,
47.6917768524722,17.5841875717928,,
47.8417509935177,20.4426313145966,,
47.9917251345632,24.8611044622951,,
48.1416992756087,25.6835403116337,,
48.2916734166542,27.7829236020692,,
48.4416475576998,33.6596422560442,,
48.5916216987453,27.8488878527686,,
48.7415958397908,31.5443088909612,,
48.8915699808363,31.027144361342,,
49.0415441218818,28.5018786472468,,
49.1915182629273,27.7706931006411,,
49.3414924039728,22.6338508475656,,
49.4914665450183,18.284746414896,,
49.6414406860638,20.2173071731839,,
49.7914148271093,18.5497119147952,,
49.9413889681549,14.3894496620182,,
50.0913631092004,17.9105448767373,,
50.2413372502459,17.6854054050666,,
50.3913113912914,15.7136659531802,,
50.5412855323369,15.5161178475489,,
50.6912596733824,10.6020602160377,,
50.8412338144279,0.857747704213097,,
50.9912079554734,-0.642209445600443,,
51.1411820965189,-4.59247956079426,,
51.2911562375644,-8.12577381054217,,
51.44113037861,-5.58255600823807,,
51.5911045196555,-5.30275754747703,,
51.741078660701,-2.01617971554181,,
51.8910528017465,7.1056763740543,,
52.041026942792,13.143316533545,,
52.1910010838375,20.7119006333623,,
52.340975224883,33.2693740696167,,
52.4909493659285,33.7271687125859,,
52.640923506974,40.3017895918244,,
52.7908976480195,45.2515077410963,,
52.9408717890651,44.2546837563942,,
53.0908459301106,43.3354499652702,,
53.2408200711561,43.8600887466692,,
53.3907942122016,37.0260297312691,,
53.5407683532471,36.8628370329402,,
53.6907424942926,36.195822269599,,
53.8407166353381,31.17264847368,,
53.9906907763836,31.9412819331142,,
54.1406649174291,28.5187758223382,,
54.2906390584746,23.2547042774274,,
54.4406131995202,22.5952592916288,,
54.5905873405657,20.3685400493613,,
54.7405614816112,12.6680524007913,,
54.8905356226567,13.5600865407823,,
55.0405097637022,10.7555753770753,,
55.1904839047477,6.72149554895046,,
55.3404580457932,8.04115033257318,,
55.4904321868387,4.8436481059679,,
55.6404063278842,3.45856571753959,,
55.7903804689297,10.4740319011264,,
55.9403546099753,10.6435879731926,,
56.0903287510208,11.0589184133953,,
56.2403028920663,14.1560849417167,,
56.3902770331118,12.1434267639433,,
56.5402511741573,13.5985441844923,,
56.6902253152028,13.4244325111042,,
56.8401994562483,11.3991602839625,,
56.9901735972938,7.44521794707379,,
57.1401477383393,9.28405315790172,,
57.2901218793848,0.601290758436136,,
57.4400960204304,2.93681167384415,,
57.5900701614759,0.321537974446528,,
57.7400443025214,-3.58578233592709,,
57.8900184435669,-1.00889061604153,,
58.0399925846124,-0.709788917931121,,
58.1899667256579,-4.29225857612744,,
58.3399408667034,-3.05406357999277,,
58.4899150077489,-3.34678565895032,,
58.6398891487944,-9.27841840662177,,
58.78986328984,-6.96192799821404,,
58.9398374308855,-15.1662917726362,,
59.089811571931,-18.7238405733775,,
59.2397857129765,-18.264216170687,,
59.389759854022,-19.8191015356106,,
59.5397339950675,-22.0676074604924,,
59.689708136113,-14.7021492539589,,
59.8396822771585,-16.7372646644425,,
59.989656418204,-14.738804700318,,
60.1396305592495,-8.63652963492243,,
60.2896047002951,-12.5598779594922,,
60.4395788413406,-14.0206236559231,,
60.5895529823861,-12.4807972428993,,
60.7395271234316,-12.6127478704374,,
60.8895012644771,-6.56451575919741,,
61.0394754055226,2.09561815835301,,
61.1894495465681,2.94339031586131,,
61.3394236876136,12.0632899274136,,
61.4893978286591,16.6948214554149,,
61.6393719697046,17.4833727311576,,
61.7893461107502,20.4308616842061,,
61.9393202517957,24.1021736421906,,
62.0892943928412,21.7948920538852,,
62.2392685338867,20.7819364900697,,
62.3892426749322,18.5810704051687,,
62.5392168159777,10.1340942628762,,
62.6891909570232,10.9031805755637,,
62.8391650980687,3.69807611494647,,
62.9891392391142,2.59612889815904,,
63.1391133801597,0.571168435566506,,
63.2890875212053,0.360831548218187,,
63.4390616622508,-0.370341838468562,,
63.5890358032963,4.76878422919799,,
63.7390099443418,5.57638511377641,,
63.8889840853873,6.69991734315559,,
64.0389582264328,10.5025042042747,,
64.1889323674783,9.12140201520629,,
64.3389065085238,4.70831666737681,,
64.4888806495693,9.93731790044123,,
64.6388547906148,4.55313229848633,,
64.7888289316603,3.35197594067094,,
64.9388030727059,4.06882952526612,,
65.0887772137514,-7.21886584266861,,
65.2387513547969,-6.27167881485684,,
65.3887254958424,-10.0774138233998,,
65.5386996368879,-11.0266193169976,,
65.6886737779334,-6.39074796756677,,
65.8386479189789,-5.21993076233531,,
65.9886220600244,-10.65220084736,,
66.1385962010699,-6.54630489560665,,
66.2885703421154,-12.0178072331931,,
66.438544483161,-16.2195592662632,,
66.5885186242065,-20.3227895510048,,
66.738492765252,-28.032929990684,,
66.8884669062975,-35.3116691585541,,
67.038441047343,-40.3523918069226,,
67.1884151883885,-40.0773235463669,,
67.338389329434,-45.5604760220486,,
67.4883634704795,-41.4831937261001,,
67.638337611525,-45.2740368791519,,
67.7883117525706,-41.9138240580531,,
67.9382858936161,-38.8360180937348,,
68.0882600346616,-36.3667704731919,,
68.2382341757071,-37.3863651573017,,
68.3882083167526,-30.7249565033297,,
68.5381824577981,-32.9517501183121,,
68.6881565988436,-33.0034781498733,,
68.8381307398891,-34.3515106537366,,
68.9881048809346,-36.6611333619728,,
69.1380790219801,-34.3525824604772,,
69.2880531630257,-29.4597876915153,,
69.4380273040712,-23.1586336198709,,
69.5880014451167,-16.9266461383574,,
69.7379755861622,-6.07836197757985,,
69.8879497272077,-8.8929264631274,,
70.0379238682532,0.646996853194707,,
70.1878980092987,-3.9662568052228,,
70.3378721503442,-2.86803698891094,,
70.4878462913897,-1.96078943102054,,
70.6378204324352,1.35887474660214,,
70.7877945734808,-1.80947319288117,,
70.9377687145263,3.5889350778647,,
71.0877428555718,1.10130613479993,,
71.2377169966173,1.65614274182306,,
71.3876911376628,1.40817984461549,,
71.5376652787083,-4.91624721340827,,
71.6876394197538,-8.41782636356089,,
71.8376135607993,-12.4158166967348,,
71.9875877018448,-17.7842468905749,,
72.1375618428903,-20.2395369614057,,
72.2875359839359,-15.4648835800215,,
72.4375101249814,-14.7292035427772,,
72.5874842660269,-12.0479350314923,,
72.7374584070724,-7.60246424918961,,
72.8874325481179,-8.08805525637649,,
73.0374066891634,-10.0737472899528,,
73.1873808302089,-5.89568808848702,,
73.3373549712544,-13.1709407743805,,
73.4873291122999,-10.3607857626223,,
73.6373032533455,-9.52746959145213,,
73.787277394391,-9.41849970861881,,
73.9372515354365,-2.32903330109733,,
74.087225676482,-2.22594852217611,,
74.2371998175275,-0.669846485999983,,
74.387173958573,3.54601616702263,,
74.5371480996185,5.10695095592999,,
74.687122240664,2.32297740041105,,
74.8370963817095,3.87170625754345,,
74.987070522755,0.896714329462867,,
75.1370446638006,-2.97784260478807,,
75.2870188048461,-3.7774564409398,,
75.4369929458916,-7.60425199891358,,
75.5869670869371,-14.3318197110351,,
75.7369412279826,-10.8568989170929,,
75.8869153690281,-14.4560941170659,,
76.0368895100736,-16.3641573903117,,
76.1868636511191,-9.96447535358419,,
76.3368377921646,-11.7959106601343,,
76.4868119332101,-8.49165929089193,,
76.6367860742557,-6.61694416219174,,
76.7867602153012,-10.6045867210684,,
76.9367343563467,-13.3475263935864,,
77.0867084973922,-14.9737863533998,,
77.2366826384377,-25.8110989906767,,
77.3866567794832,-31.9396721279468,,
77.5366309205287,-37.8191591856876,,
77.6866050615742,-49.4150264633132,,
77.8365792026197,-52.3026568169811,,
77.9865533436652,-53.3912606190528,,
78.1365274847108,-55.1787080626099,,
78.2865016257563,-55.2744019754165,,
78.4364757668018,-53.8439834299723,,
78.5864499078473,-61.3473599009102,,
78.7364240488928,-58.9880468682578,,
78.8863981899383,-62.9459946696269,,
79.0363723309838,-68.2821199713282,,
79.1863464720293,-66.9663443025085,,
79.3363206130748,-68.6333414807888,,
79.4862947541203,-68.035404562166,,
79.6362688951659,-61.0064512173303,,
79.7862430362114,-57.5916975179311,,
79.9362171772569,-55.5876278752498,,
80.0861913183024,-44.996435290054,,
80.2361654593479,-42.582440415607,,
80.3861396003934,-39.016177231954,,
80.5361137414389,-34.6729547114227,,
80.6860878824844,-37.6879620809767,,
80.8360620235299,-40.9689316855968,,
80.9860361645754,-39.4820445297814,,
81.1360103056209,-51.0880457841916,,
81.2859844466665,-55.718116738696,,
81.435958587712,-61.7107059441602,,
81.5859327287575,-70.2253694225031,,
81.735906869803,-77.2160907458919,,
81.8858810108485,-80.9930079562658,,
82.035855151894,-88.8325887852692,,
82.1858292929395,-92.8515756888602,,
82.335803433985,-94.9877193257696,,
82.4857775750305,-99.8964214563571,,
82.635751716076,-98.305012368039,,
82.7857258571216,-93.5299001512211,,
82.9356999981671,-86.8695164265059,,
83.0856741392126,-83.7631204429525,,
83.2356482802581,-72.0515936754608,,
83.3856224213036,-73.8022537458211,,
83.5355965623491,-67.0891131893923,,
83.6855707033946,-67.2556542232014,,
83.8355448444401,-71.0008471744783,,
83.9855189854856,-71.8667450161581,,
84.1354931265311,-75.7501654052026,,
84.2854672675767,-75.880766634946,,
84.4354414086222,-75.402937152244,,
84.5854155496677,-75.1584964061017,,
84.7353896907132,-71.0053969706364,,
84.8853638317587,-61.474668432764,,
85.0353379728042,-54.4194386482139,,
85.1853121138497,-47.939555095957,,
85.3352862548952,-45.0587418719033,,
85.4852603959407,-43.6030356794724,,
85.6352345369862,-44.8941661216452,,
85.7852086780318,-38.6375210703252,,
85.9351828190773,-39.8046452271157,,
86.0851569601228,-37.1235288125912,,
86.2351311011683,-31.6088088935768,,
86.3851052422138,-33.5263857367413,,
86.5350793832593,-29.2169547916577,,
86.6850535243048,-23.7294016974411,,
86.8350276653503,-27.6826646350027,,
86.9850018063958,-28.8452913187586,,
87.1349759474413,-27.0772284535131,,
87.2849500884869,-37.6696703078445,,
87.4349242295324,-36.5666083559437,,
87.5848983705779,-40.8843030742345,,
87.7348725116234,-44.2870848319794,,
87.8848466526689,-45.1375729334054,,
88.0348207937144,-46.9456315059467,,
88.1847949347599,-50.8516777158667,,
88.3347690758054,-43.966334052568,,
88.4847432168509,-45.1670370077102,,
88.6347173578964,-44.7932136320877,,
88.784691498942,-39.0353947153988,,
88.9346656399875,-43.3005112822066,,
89.084639781033,-42.7544456105634,,
89.2346139220785,-39.6951719854711,,
89.384588063124,-43.0700942357248,,
89.5345622041695,-44.0951899873572,,
89.684536345215,-41.150264665298,,
89.8345104862605,-45.4780448960083,,
89.984484627306,-40.5470791606121,,
90.1344587683516,-39.9219046698431,,
90.2844329093971,-36.1561247146393,,
90.4344070504426,-34.2747245911912,,
90.5843811914881,-30.6269916886202,,
90.7343553325336,-29.1088956110459,,
90.8843294735791,-24.848256874672,,
91.0343036146246,-21.7654102855344,,
91.1842777556701,-25.2287004032445,,
91.3342518967156,-20.1297283694745,,
91.4842260377611,-20.2073886165035,,
91.6342001788067,-24.4585371140397,,
91.7841743198522,-21.3204633640867,,
91.9341484608977,-20.61533339675,,
92.0841226019432,-23.74925433475,,
92.2340967429887,-17.9663669312808,,
92.3840708840342,-22.1255564445956,,
92.5340450250797,-21.3210229980472,,
92.6840191661252,-16.5968065903364,,
92.8339933071707,-20.8565055363957,,
92.9839674482162,-19.2895345331898,,
93.1339415892618,-18.1930043378007,,
93.2839157303073,-26.8394522632511,,
93.4338898713528,-25.1953102328886,,
93.5838640123983,-28.2642428310153,,
93.7338381534438,-38.9797533030292,,
93.8838122944893,-40.8014710217242,,
94.0337864355348,-48.4766439181936,,
94.1837605765803,-55.6317557837685,,
94.3337347176258,-57.983549130047,,
94.4837088586713,-62.6946649471454,,
94.6336829997169,-69.5506400732157,,
94.7836571407624,-62.8705777732517,,
94.9336312818079,-67.5911005478322,,
95.0836054228534,-64.9679043505538,,
95.2335795638989,-58.4378461872156,,
95.3835537049444,-58.3228413603046,,
95.5335278459899,-53.5544974878401,,
95.6835019870354,-46.6542400577487,,
95.8334761280809,-46.8188990808197,,
95.9834502691265,-44.2620588695062,,
96.133424410172,-36.3801810631454,,
96.2833985512175,-41.1613179973809,,
96.433372692263,-36.2305544034447,,
96.5833468333085,-32.8360256254347,,
96.733320974354,-37.845641481772,,
96.8832951153995,-36.3892056012171,,
97.033269256445,-35.9510842055325,,
97.1832433974905,-48.1869023694096,,
97.333217538536,-48.8973612895266,,
97.4831916795816,-54.9814516869838,,
97.6331658206271,-61.1236475435608,,
97.7831399616726,-55.2654637015425,,
97.9331141027181,-58.4831360473497,,
98.0830882437636,-56.9989672619773,,
98.2330623848091,-50.4576824180476,,
98.3830365258546,-49.0349654431007,,
98.5330106669001,-46.6992081543393,,
98.6829848079456,-39.6686681320258,,
98.8329589489911,-38.3143498545509,,
98.9829330900367,-33.0305023840657,,
99.1329072310822,-27.9288796759912,,
99.2828813721277,-29.9706342660695,,
99.4328555131732,-32.0623282015541,,
99.5828296542187,-32.9343489022407,,
99.7328037952642,-41.4090664030008,,
99.8827779363097,-45.9120391598044,,
100.032752077355,-48.3240438697601,,
100.182726218401,-53.344038230804,,
100.332700359446,-51.8405998909466,,
100.482674500492,-52.4073599322213,,
100.632648641537,-52.6691371618795,,
100.782622782583,-52.6997282399952,,
100.932596923628,-52.627808927712,,
101.082571064674,-56.4454532316406,,
101.232545205719,-54.1715612131543,,
101.382519346765,-55.9676477570561,,
101.53249348781,-59.6342731840804,,
101.682467628856,-60.0544819972012,,
101.832441769901,-63.2915378397966,,
101.982415910947,-69.0438721372841,,
102.132390051992,-70.2564519943618,,
102.282364193038,-68.5270794303232,,
102.432338334083,-67.0616289716313,,
102.582312475129,-49.0430754908427,,
102.732286616174,-41.1664966966578,,
102.88226075722,-29.383142473138,,
103.032234898265,-22.0086881033761,,
103.182209039311,-20.0244669393407,,
103.332183180356,-16.4512791003357,,
103.482157321402,-12.7998328370327,,
103.632131462447,-22.0282810034555,,
103.782105603493,-22.5736654809564,,
103.932079744538,-23.7799698863671,,
104.082053885584,-30.4501989158927,,
104.23202802663,-25.7103938073738,,
104.382002167675,-25.5195631465781,,
104.531976308721,-27.5859662331802,,
104.681950449766,-24.322856619814,,
104.831924590812,-20.8576862335575,,
104.981898731857,-24.042721607415,,
105.131872872903,-21.6865097895026,,
105.281847013948,-29.1868048086843,,
105.431821154994,-31.7127308922365,,
105.581795296039,-35.3678672760988,,
105.731769437085,-41.3991664272619,,
105.88174357813,-52.1250564051954,,
106.031717719176,-54.3321838940533,,
106.181691860221,-57.4048282262918,,
106.331666001267,-61.1346249666732,,
106.481640142312,-55.1243092729459,,
106.631614283358,-55.7475664473405,,
106.781588424403,-57.1274265267722,,
106.931562565449,-52.9493770004444,,
107.081536706494,-53.4081227321745,,
107.23151084754,-55.0308488811613,,
107.381484988585,-48.9126889577306,,
107.531459129631,-54.0735418643167,,
107.681433270676,-53.0977133304842,,
107.831407411722,-50.7729723097629,,
107.981381552767,-52.357776003719,,
108.131355693813,-51.7848423514708,,
108.281329834858,-49.1297342630678,,
108.431303975904,-57.3393056781358,,
108.581278116949,-57.6064690696957,,
108.731252257995,-59.6487009501706,,
108.88122639904,-68.5686026260425,,
109.031200540086,-67.6561968134579,,
109.181174681131,-67.7690512843962,,
109.331148822177,-72.7850392110556,,
109.481122963222,-71.229334331191,,
109.631097104268,-69.1554165856443,,
109.781071245313,-74.3404494927754,,
109.931045386359,-67.8480101176738,,
110.081019527404,-71.0171012996061,,
110.23099366845,-70.2784335647542,,
