Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:34:21 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.74883634704795,-32.1594592073652,,
6.89881048809346,-32.5003676416515,,
7.04878462913897,-31.437315189869,,
7.19875877018448,-30.343241914009,,
7.34873291122999,-31.9695607940797,,
7.4987070522755,-27.5787276589209,,
7.64868119332101,-32.3648013015703,,
7.79865533436652,-35.0281814685113,,
7.94862947541203,-36.2457183336738,,
8.09860361645754,-36.7379813781525,,
8.24857775750305,-36.0073971779617,,
8.39855189854856,-24.7233495620961,,
8.54852603959407,-23.0041823605435,,
8.69850018063958,-13.5282956691518,,
8.84847432168509,-5.14659880850244,,
8.9984484627306,0.375449206697276,,
9.14842260377611,7.71728671712802,,
9.29839674482163,11.5696610034305,,
9.44837088586713,12.8656383731436,,
9.59834502691264,17.8108689161906,,
9.74831916795815,25.0245871776705,,
9.89829330900366,21.3079322371633,,
10.0482674500492,25.0776976840031,,
10.1982415910947,22.3219982146838,,
10.3482157321402,16.3832473655505,,
10.4981898731857,8.57037984183087,,
10.6481640142312,1.75036595588655,,
10.7981381552767,-7.41017566014812,,
10.9481122963222,-9.57376619385863,,
11.0980864373677,-13.1117456801238,,
11.2480605784133,-17.9802615296931,,
11.3980347194588,-20.2587657094698,,
11.5480088605043,-23.6449980362484,,
11.6979830015498,-28.2770154146427,,
11.8479571425953,-24.1393942856029,,
11.9979312836408,-27.9714276358444,,
12.1479054246863,-36.7249399574391,,
12.2978795657318,-36.5745951960832,,
12.4478537067773,-47.6565595621586,,
12.5978278478228,-56.1488692945265,,
12.7478019888684,-61.3243607777134,,
12.8977761299139,-67.5989054466501,,
13.0477502709594,-71.8804207227426,,
13.1977244120049,-68.436556338993,,
13.3476985530504,-68.2628375547146,,
13.4976726940959,-61.2741966967446,,
13.6476468351414,-56.3323451963314,,
13.7976209761869,-53.8777488270883,,
13.9475951172324,-42.7720035563234,,
14.0975692582779,-41.0093281364756,,
14.2475433993235,-40.3810304389831,,
14.397517540369,-35.8538094652377,,
14.5474916814145,-29.9751311953086,,
14.69746582246,-30.6403695679767,,
14.8474399635055,-27.9624132512674,,
14.997414104551,-29.4014199888126,,
15.1473882455965,-29.8594799429775,,
15.297362386642,-27.7556943360947,,
15.4473365276875,-25.3866653957248,,
15.597310668733,-27.7576352902916,,
15.7472848097786,-22.0686532554677,,
15.8972589508241,-19.4439390896662,,
16.0472330918696,-18.8490241010803,,
16.1972072329151,-11.442074566967,,
16.3471813739606,-11.2121622316429,,
16.4971555150061,-8.41486571342436,,
16.6471296560516,-5.56138702855425,,
16.7971037970971,-4.04992589064569,,
16.9470779381426,-6.52270752547786,,
17.0970520791881,-1.49518433610232,,
17.2470262202337,-3.95055762894462,,
17.3970003612792,-1.33798205355009,,
17.5469745023247,1.55686863749192,,
17.6969486433702,-0.415607317677235,,
17.8469227844157,1.53907341237119,,
17.9968969254612,6.25697495118926,,
18.1468710665067,5.84823501523602,,
18.2968452075522,7.47510059589927,,
18.4468193485977,8.45651627964103,,
18.5967934896433,0.951729205646107,,
18.7467676306888,0.203438542881411,,
18.8967417717343,-3.35424339398377,,
19.0467159127798,-6.929906752399,,
19.1966900538253,-7.51906186157352,,
19.3466641948708,-2.16087312103686,,
19.4966383359163,-4.72204044596795,,
19.6466124769618,3.58191141768011,,
19.7965866180073,7.6136904689623,,
19.9465607590528,2.95744784222666,,
20.0965349000984,8.40926987537886,,
20.2465090411439,10.1917370263582,,
20.3964831821894,7.83423020055776,,
20.5464573232349,11.2896650439695,,
20.6964314642804,9.12701444701599,,
20.8464056053259,4.83691683715159,,
20.9963797463714,6.14446803738793,,
21.1463538874169,-1.97464012234305,,
21.2963280284624,-3.04211828364572,,
21.4463021695079,-2.87280712150405,,
21.5962763105534,-6.48672142640153,,
21.746250451599,-7.52345079198527,,
21.8962245926445,-7.03730768689167,,
22.04619873369,-8.84700968221311,,
22.1961728747355,-9.28225097443529,,
22.346147015781,-5.8548792057434,,
22.4961211568265,-10.2195088387642,,
22.646095297872,-8.81279113484397,,
22.7960694389175,-12.994436254663,,
22.946043579963,-17.8919657980739,,
23.0960177210086,-20.7345420390088,,
23.2459918620541,-19.9141847119964,,
23.3959660030996,-27.8884872057512,,
23.5459401441451,-24.1583692257124,,
23.6959142851906,-25.7972023030983,,
23.8458884262361,-26.436197218937,,
23.9958625672816,-20.6435490962977,,
24.1458367083271,-14.5962307185169,,
24.2958108493726,-9.88192886888466,,
24.4457849904181,-3.05959557024518,,
24.5957591314637,0.465965762494363,,
24.7457332725092,1.53635454692937,,
24.8957074135547,6.34248987444953,,
25.0456815546002,5.99239428331837,,
25.1956556956457,7.95068201018656,,
25.3456298366912,9.88053762880485,,
25.4956039777367,11.871416183056,,
25.6455781187822,10.2189335968666,,
25.7955522598277,15.2117359075771,,
25.9455264008732,15.6656585956932,,
26.0955005419188,20.2408988599794,,
26.2454746829643,25.0645854510417,,
26.3954488240098,24.6403452333049,,
26.5454229650553,26.1641107402387,,
26.6953971061008,25.7187768622179,,
26.8453712471463,20.5597259548329,,
26.9953453881918,19.5772771981923,,
27.1453195292373,17.9908033038077,,
27.2952936702828,10.7694149283711,,
27.4452678113283,13.3255124870857,,
27.5952419523739,9.61228015732332,,
27.7452160934194,7.14712463089825,,
27.8951902344649,6.23363586593296,,
28.0451643755104,8.34097310590818,,
28.1951385165559,5.88612677445186,,
28.3451126576014,10.1529722902466,,
28.4950867986469,11.0362807171871,,
28.6450609396924,9.42392659168556,,
28.7950350807379,11.5172776565509,,
28.9450092217834,10.9375704588917,,
29.094983362829,8.71005958890982,,
29.2449575038745,8.60955740035175,,
29.39493164492,8.17997280571884,,
29.5449057859655,2.32251538205963,,
29.694879927011,5.11127807132791,,
29.8448540680565,0.439194779136955,,
29.994828209102,-0.343282480748549,,
30.1448023501475,3.13146356506493,,
30.294776491193,3.28389900298727,,
30.4447506322385,1.12639410031734,,
30.5947247732841,5.47321627631077,,
30.7446989143296,4.83155370531453,,
30.8946730553751,3.77672256944366,,
31.0446471964206,7.19536650135173,,
31.1946213374661,0.92044691160698,,
31.3445954785116,-5.23497244956267,,
31.4945696195571,-7.10943706686194,,
31.6445437606026,-11.9790983406908,,
31.7945179016481,-15.922353037331,,
31.9444920426936,-14.822763657016,,
32.0944661837392,-21.1990712329284,,
32.2444403247847,-19.8860437236192,,
32.3944144658302,-19.403258174669,,
32.5443886068757,-21.0725191627393,,
32.6943627479212,-22.2068055918572,,
32.8443368889667,-19.8372701428129,,
32.9943110300122,-21.1162497407274,,
33.1442851710577,-14.2999182611653,,
33.2942593121032,-5.32379089984223,,
33.4442334531487,0.436245567579682,,
33.5942075941943,15.0843674398352,,
33.7441817352398,21.4596360576173,,
33.8941558762853,27.2033085155945,,
34.0441300173308,25.2704634272047,,
34.1941041583763,24.0668451262071,,
34.3440782994218,13.559956734858,,
34.4940524404673,14.3505136660132,,
34.6440265815128,8.21516413387164,,
34.7940007225583,6.72903558492827,,
34.9439748636038,9.13179322106124,,
35.0939490046494,5.3521498525208,,
35.2439231456949,4.09194836710886,,
35.3938972867404,6.74326275483674,,
35.5438714277859,4.27884178471293,,
35.6938455688314,2.69229301782129,,
35.8438197098769,3.26428387008017,,
35.9937938509224,-4.16885792020832,,
36.1437679919679,-4.34649068016718,,
36.2937421330134,-8.15741196376381,,
36.443716274059,-9.11860032571248,,
36.5936904151045,-5.61526163501674,,
36.74366455615,-5.18454051828076,,
36.8936386971955,-5.51414550989708,,
37.043612838241,-0.316034498368865,,
37.1935869792865,0.141467336845494,,
37.343561120332,-0.782635963243159,,
37.4935352613775,3.13675007263379,,
37.643509402423,-0.879834724359753,,
37.7934835434685,-4.25956963688848,,
37.9434576845141,-1.72201116663692,,
38.0934318255596,-3.33239401653692,,
38.2434059666051,-8.0737787375184,,
38.3933801076506,-8.2539695639333,,
38.5433542486961,-13.772446762886,,
38.6933283897416,-13.1296377153424,,
38.8433025307871,-14.7730163936721,,
38.9932766718326,-14.7213004777168,,
39.1432508128781,-17.6474241276294,,
39.2932249539236,-14.2802234168979,,
39.4431990949692,-11.7666227382516,,
39.5931732360147,-3.82367621807087,,
39.7431473770602,6.75745733409114,,
39.8931215181057,12.8188685509849,,
40.0430956591512,17.1457985814248,,
40.1930698001967,13.965353704974,,
40.3430439412422,11.7795245283317,,
40.4930180822877,5.76342379900173,,
40.6429922233332,1.37308131082905,,
40.7929663643787,-1.96513609350124,,
40.9429405054242,-1.1316972800745,,
41.0929146464698,0.455129174272841,,
41.2428887875153,5.33347788869891,,
41.3928629285608,6.96044433949913,,
41.5428370696063,8.70072843954598,,
41.6928112106518,7.76132788284772,,
41.8427853516973,6.47100861135193,,
41.9927594927428,8.66766441641865,,
42.1427336337883,3.00086571041651,,
42.2927077748338,3.43278842078139,,
42.4426819158793,2.82914313475736,,
42.5926560569249,3.83240277505679,,
42.7426301979704,4.03821103033779,,
42.8926043390159,9.81054473068524,,
43.0425784800614,5.87842864940458,,
43.1925526211069,10.9610683139449,,
43.3425267621524,12.5501756810117,,
43.4925009031979,11.5369064086264,,
43.6424750442434,14.1658491029476,,
43.7924491852889,14.1530994797914,,
43.9424233263344,10.1148383215584,,
44.09239746738,12.3285510174287,,
44.2423716084255,13.4658914505651,,
44.392345749471,9.52007646426259,,
44.5423198905165,16.818288291784,,
44.692294031562,13.6904847951319,,
44.8422681726075,12.0450372441018,,
44.992242313653,11.7627662198572,,
45.1422164546985,3.79289979074157,,
45.292190595744,-6.84577664112601,,
45.4421647367896,-9.39773012892161,,
45.5921388778351,-17.0616667943924,,
45.7421130188806,-16.8006998361052,,
45.8920871599261,-15.6188373833136,,
46.0420613009716,-17.2297422394329,,
46.1920354420171,-15.2014602158072,,
46.3420095830626,-10.5505202813028,,
46.4919837241081,-8.35521195265933,,
46.6419578651536,-4.95707882507998,,
46.7919320061991,4.69854426448208,,
46.9419061472447,2.60006078222105,,
47.0918802882902,14.8411614668787,,
47.2418544293357,18.5858824092372,,
47.3918285703812,18.0950975179854,,
47.5418027114267,19.5622805275013,,
47.6917768524722,19.346385669039,,
47.8417509935177,13.7154660713908,,
47.9917251345632,21.9471423310728,,
48.1416992756087,20.2885542557907,,
48.2916734166542,23.4754052024803,,
48.4416475576998,25.2158251272609,,
48.5916216987453,21.445362466402,,
48.7415958397908,20.9731628684635,,
48.8915699808363,18.9946672886668,,
49.0415441218818,18.1361760110602,,
49.1915182629273,17.292744648486,,
49.3414924039728,19.073942947565,,
49.4914665450183,17.1411694410463,,
49.6414406860638,20.2440008373817,,
49.7914148271093,16.9922584018708,,
49.9413889681549,16.0375272704786,,
50.0913631092004,14.9758198651648,,
50.2413372502459,16.3061466688163,,
50.3913113912914,14.8656970780011,,
50.5412855323369,11.7039088657764,,
50.6912596733824,13.1760423880476,,
50.8412338144279,6.69705938058726,,
50.9912079554734,4.92213746443271,,
51.1411820965189,4.54850934132604,,
51.2911562375644,2.02322487187895,,
51.44113037861,2.68547916266061,,
51.5911045196555,6.97333175143427,,
51.741078660701,6.23106614931676,,
51.8910528017465,11.9508915477196,,
52.041026942792,19.3590024798137,,
52.1910010838375,25.7193106459988,,
52.340975224883,33.1957135200587,,
52.4909493659285,40.1172823855732,,
52.640923506974,43.4002108105071,,
52.7908976480195,48.8796721142524,,
52.9408717890651,51.1706177196836,,
53.0908459301106,47.3343346686641,,
53.2408200711561,48.7153854237118,,
53.3907942122016,42.9025865259893,,
53.5407683532471,42.6169603620469,,
53.6907424942926,41.9282585564019,,
53.8407166353381,40.8693740907557,,
53.9906907763836,36.9375163598019,,
54.1406649174291,39.1042726145849,,
54.2906390584746,33.5916530073245,,
54.4406131995202,31.6710716178922,,
54.5905873405657,33.6173438523777,,
54.7405614816112,31.7665267024409,,
54.8905356226567,30.9146579653824,,
55.0405097637022,29.7590072155384,,
55.1904839047477,25.7047938224194,,
55.3404580457932,23.8882028869437,,
55.4904321868387,22.0532280848027,,
55.6404063278842,16.5534699182423,,
55.7903804689297,21.5639045732156,,
55.9403546099753,20.8852217325882,,
56.0903287510208,21.7757317466828,,
56.2403028920663,24.2033429993613,,
56.3902770331118,21.6385086703106,,
56.5402511741573,21.4455115635999,,
56.6902253152028,24.9283093122437,,
56.8401994562483,20.4843613485362,,
56.9901735972938,19.2156547275788,,
57.1401477383393,18.771046954318,,
57.2901218793848,15.3502326433782,,
57.4400960204304,11.5210848945112,,
57.5900701614759,10.0854491052755,,
57.7400443025214,10.0471051579918,,
57.8900184435669,5.12347870186125,,
58.0399925846124,11.7967661338262,,
58.1899667256579,6.02676709332505,,
58.3399408667034,8.77704921777723,,
58.4899150077489,8.67069709061265,,
58.6398891487944,3.94382177008416,,
58.78986328984,-1.81972678777223,,
58.9398374308855,-2.09691021485897,,
59.089811571931,-10.5715581596897,,
59.2397857129765,-15.7058701600678,,
59.389759854022,-16.8133125056124,,
59.5397339950675,-19.8004466772809,,
59.689708136113,-16.8719951470196,,
59.8396822771585,-15.4515268991787,,
59.989656418204,-11.9330584321499,,
60.1396305592495,-10.2371270523102,,
60.2896047002951,-7.98480766280882,,
60.4395788413406,-8.93171673259825,,
60.5895529823861,-4.02644883031883,,
60.7395271234316,-3.04301236584384,,
60.8895012644771,2.96709210027186,,
61.0394754055226,9.14322814354325,,
61.1894495465681,20.3675677603484,,
61.3394236876136,24.8463592507307,,
61.4893978286591,30.7519502810173,,
61.6393719697046,35.1898679031561,,
61.7893461107502,33.8650911594237,,
61.9393202517957,37.8564122750922,,
62.0892943928412,34.4361870560837,,
62.2392685338867,33.4892137320408,,
62.3892426749322,28.8970802251203,,
62.5392168159777,24.620598941657,,
62.6891909570232,19.8037186887323,,
62.8391650980687,21.2066898839721,,
62.9891392391142,17.7751460916639,,
63.1391133801597,18.4112834712574,,
63.2890875212053,19.6019538037151,,
63.4390616622508,18.8390112843394,,
63.5890358032963,18.6739158104645,,
63.7390099443418,21.7538897098932,,
63.8889840853873,25.5196877107918,,
64.0389582264328,27.1186818946215,,
64.1889323674783,31.2290980606033,,
64.3389065085238,28.6187283531622,,
64.4888806495693,27.7040930598033,,
64.6388547906148,27.1666065108598,,
64.7888289316603,24.3416179539197,,
64.9388030727059,17.907851687084,,
65.0887772137514,14.4488618696928,,
65.2387513547969,6.85915751695467,,
65.3887254958424,6.96047510558168,,
65.5386996368879,7.69204085361874,,
65.6886737779334,6.47782214418689,,
65.8386479189789,8.2257005658867,,
65.9886220600244,10.1985857927311,,
66.1385962010699,9.35556096206142,,
66.2885703421154,7.69044883875723,,
66.438544483161,4.85575033797767,,
66.5885186242065,-4.45499027363017,,
66.738492765252,-7.52446984532968,,
66.8884669062975,-17.839692792671,,
67.038441047343,-22.4667388902777,,
67.1884151883885,-25.7762370036578,,
67.338389329434,-28.6992394274844,,
67.4883634704795,-31.0032042277984,,
67.638337611525,-27.4369188622813,,
67.7883117525706,-28.1333597560185,,
67.9382858936161,-29.648534793121,,
68.0882600346616,-27.0195582037088,,
68.2382341757071,-26.7226137396461,,
68.3882083167526,-25.2944028621254,,
68.5381824577981,-26.6570433811107,,
68.6881565988436,-29.5553545519891,,
68.8381307398891,-36.2001135694813,,
68.9881048809346,-30.7646160261356,,
69.1380790219801,-30.2698548821278,,
69.2880531630257,-24.5518335700518,,
69.4380273040712,-17.1899078871398,,
69.5880014451167,-10.9132796697945,,
69.7379755861622,-4.78648833034224,,
69.8879497272077,4.72440939097098,,
70.0379238682532,4.61692481291469,,
70.1878980092987,9.70967911207354,,
70.3378721503442,17.6206027801949,,
70.4878462913897,15.3970178022934,,
70.6378204324352,22.9708645198372,,
70.7877945734808,23.9403169648777,,
70.9377687145263,24.1102057102877,,
71.0877428555718,24.5901192331495,,
71.2377169966173,22.6969832801942,,
71.3876911376628,17.0172849438699,,
71.5376652787083,16.5308740472573,,
71.6876394197538,10.1567886133994,,
71.8376135607993,4.38417601869438,,
71.9875877018448,3.60937547802774,,
72.1375618428903,-0.536564611757953,,
72.2875359839359,-0.224893424691771,,
72.4375101249814,3.61257240432762,,
72.5874842660269,7.11857817985488,,
72.7374584070724,6.16073486595261,,
72.8874325481179,10.6331820399201,,
73.0374066891634,10.3625465435856,,
73.1873808302089,11.4107981593602,,
73.3373549712544,12.5628204785505,,
73.4873291122999,12.5499846631204,,
73.6373032533455,11.3877313170383,,
73.787277394391,18.0667284857467,,
73.9372515354365,14.8759301013408,,
74.087225676482,19.2263310134356,,
74.2371998175275,19.8747634252138,,
74.387173958573,17.7994682602955,,
74.5371480996185,19.3110576930152,,
74.687122240664,20.6792088399556,,
74.8370963817095,17.904666671098,,
74.987070522755,17.1674598903089,,
75.1370446638006,18.5310425860466,,
75.2870188048461,13.0051860074611,,
75.4369929458916,13.145195643258,,
75.5869670869371,9.08557759857095,,
75.7369412279826,4.6475255742086,,
75.8869153690281,3.97100788933032,,
76.0368895100736,3.57247747591379,,
76.1868636511191,-0.319927320895545,,
76.3368377921646,3.70815714844066,,
76.4868119332101,4.25804847995151,,
76.6367860742557,3.3019876444579,,
76.7867602153012,2.96233706573489,,
76.9367343563467,-0.957693865240358,,
77.0867084973922,-6.32419625703189,,
77.2366826384377,-10.7072506498318,,
77.3866567794832,-19.1159395866365,,
77.5366309205287,-31.3864731104077,,
77.6866050615742,-34.2317030465984,,
77.8365792026197,-43.3455011917976,,
77.9865533436652,-44.4777028104953,,
78.1365274847108,-44.6631028539833,,
78.2865016257563,-45.1824383775889,,
78.4364757668018,-44.9049348448586,,
78.5864499078473,-40.1907686192087,,
78.7364240488928,-44.0247507071642,,
78.8863981899383,-42.892587060856,,
79.0363723309838,-43.0066494394928,,
79.1863464720293,-46.9762541864691,,
79.3363206130748,-45.7345607073925,,
79.4862947541203,-45.1425829212609,,
79.6362688951659,-47.5277242583018,,
79.7862430362114,-42.4439070397714,,
79.9362171772569,-33.3524776857043,,
80.0861913183024,-31.9781200993449,,
80.2361654593479,-22.4048041313227,,
80.3861396003934,-20.1499257792715,,
80.5361137414389,-19.6951546735604,,
80.6860878824844,-16.342854351803,,
80.8360620235299,-19.2975647561553,,
80.9860361645754,-25.1888931926885,,
81.1360103056209,-27.6408343254416,,
81.2859844466665,-35.3478462091513,,
81.435958587712,-43.215429091895,,
81.5859327287575,-44.5443425547563,,
81.735906869803,-54.3044707798165,,
81.8858810108485,-58.6000991870474,,
82.035855151894,-63.3158288590452,,
82.1858292929395,-68.2572162230091,,
82.335803433985,-75.6267943310764,,
82.4857775750305,-76.0358440666712,,
82.635751716076,-80.2487123391815,,
82.7857258571216,-76.5697826638534,,
82.9356999981671,-69.6818511738441,,
83.0856741392126,-66.1762495832126,,
83.2356482802581,-57.6739036022677,,
83.3856224213036,-53.4851349906993,,
83.5355965623491,-53.1040482857657,,
83.6855707033946,-49.3674634654327,,
83.8355448444401,-47.5613753456879,,
83.9855189854856,-53.0958198380664,,
84.1354931265311,-53.2748725308808,,
84.2854672675767,-57.7017326830021,,
84.4354414086222,-60.9434676058956,,
84.5854155496677,-58.5091494312455,,
84.7353896907132,-56.2055993734932,,
84.8853638317587,-53.9223975782734,,
85.0353379728042,-44.0035946269469,,
85.1853121138497,-41.8251551342945,,
85.3352862548952,-36.5897474311257,,
85.4852603959407,-31.021759373007,,
85.6352345369862,-29.3096424294025,,
85.7852086780318,-30.5034211814687,,
85.9351828190773,-28.2304695129849,,
86.0851569601228,-28.613769820882,,
86.2351311011683,-29.062603834384,,
86.3851052422138,-21.7150741465058,,
86.5350793832593,-26.7430489660817,,
86.6850535243048,-22.8304389599387,,
86.8350276653503,-18.4679181390072,,
86.9850018063958,-18.9967959270778,,
87.1349759474413,-15.823163983433,,
87.2849500884869,-12.7956226353602,,
87.4349242295324,-17.8233229626296,,
87.5848983705779,-17.1125651133806,,
87.7348725116234,-15.4055319497158,,
87.8848466526689,-21.6057606761672,,
88.0348207937144,-20.4359705408405,,
88.1847949347599,-20.2870428683902,,
88.3347690758054,-21.1485705390717,,
88.4847432168509,-20.4278534803303,,
88.6347173578964,-16.7927778830588,,
88.784691498942,-17.9768701695396,,
88.9346656399875,-14.0921721882936,,
89.084639781033,-16.5732038241657,,
89.2346139220785,-18.0599715991181,,
89.384588063124,-17.1151008111305,,
89.5345622041695,-16.1831695614859,,
89.684536345215,-19.1221702957321,,
89.8345104862605,-17.0184272755626,,
89.984484627306,-17.2245456401988,,
90.1344587683516,-19.7431817026401,,
90.2844329093971,-14.1986794230306,,
90.4344070504426,-16.8014205218269,,
90.5843811914881,-13.7456057872987,,
90.7343553325336,-7.29828462837426,,
90.8843294735791,-6.55281689193302,,
91.0343036146246,-1.78244912143975,,
91.1842777556701,3.06613128402458,,
91.3342518967156,-2.59007573040674,,
91.4842260377611,2.54013621598014,,
91.6342001788067,1.0033594269681,,
91.7841743198522,-3.65954234464107,,
91.9341484608977,-2.31129084119786,,
92.0841226019432,-3.43342210783473,,
92.2340967429887,-4.47081550050248,,
92.3840708840342,-2.75930822144295,,
92.5340450250797,0.452961328124672,,
92.6840191661252,-2.70675140757044,,
92.8339933071707,0.117722988885816,,
92.9839674482162,-1.2545742355334,,
93.1339415892618,-4.67147720312306,,
93.2839157303073,-8.95581165999263,,
93.4338898713528,-10.2421484698287,,
93.5838640123983,-16.0728705297377,,
93.7338381534438,-18.9064384463575,,
93.8838122944893,-22.3653382117896,,
94.0337864355348,-28.9955749611552,,
94.1837605765803,-32.3687271064061,,
94.3337347176258,-34.7367323641044,,
94.4837088586713,-39.7865763950284,,
94.6336829997169,-42.2634212857025,,
94.7836571407624,-45.5513279498672,,
94.9336312818079,-48.0349150231467,,
95.0836054228534,-42.9247706797357,,
95.2335795638989,-43.8907900186458,,
95.3835537049444,-35.8739165112905,,
95.5335278459899,-30.2387189291039,,
95.6835019870354,-25.0027486481617,,
95.8334761280809,-23.1371612911278,,
95.9834502691265,-17.3941551753175,,
96.133424410172,-16.8412084668578,,
96.2833985512175,-19.3117886219565,,
96.433372692263,-14.6473028932452,,
96.5833468333085,-16.7211782835522,,
96.733320974354,-18.2634595144037,,
96.8832951153995,-15.4118435852938,,
97.033269256445,-20.9219847151892,,
97.1832433974905,-24.8980513175957,,
97.333217538536,-24.4968045497479,,
97.4831916795816,-32.2106905823239,,
97.6331658206271,-33.9916773683982,,
97.7831399616726,-35.5488430078992,,
97.9331141027181,-37.8241286943879,,
98.0830882437636,-37.900186843455,,
98.2330623848091,-34.0826915285517,,
98.3830365258546,-31.2363585006191,,
98.5330106669001,-23.0967440689878,,
98.6829848079456,-16.1622765213155,,
98.8329589489911,-14.819251914083,,
98.9829330900367,-6.89777978307399,,
99.1329072310822,-5.42020956053082,,
99.2828813721277,-4.80277804997948,,
99.4328555131732,-2.86527787942669,,
99.5828296542187,-4.96790714863945,,
99.7328037952642,-16.435880116013,,
99.8827779363097,-17.9872074299639,,
100.032752077355,-26.5645937120432,,
100.182726218401,-30.4412869830592,,
100.332700359446,-30.183592631592,,
100.482674500492,-30.5669558430911,,
100.632648641537,-30.3434904156631,,
100.782622782583,-27.0067621093943,,
100.932596923628,-29.594679227891,,
101.082571064674,-30.8233508235985,,
101.232545205719,-26.8847043621256,,
101.382519346765,-29.3975624464627,,
101.53249348781,-28.6759642735641,,
101.682467628856,-31.1064515047518,,
101.832441769901,-34.254832445785,,
101.982415910947,-40.3936528061192,,
102.132390051992,-40.1095941379821,,
102.282364193038,-46.5891448386651,,
102.432338334083,-41.5676082505029,,
102.582312475129,-34.4268438577225,,
102.732286616174,-27.8170281412193,,
102.88226075722,-18.3074464013991,,
103.032234898265,-10.2020541642364,,
103.182209039311,-6.79373885773728,,
103.332183180356,-2.37011152044084,,
103.482157321402,1.49079470132048,,
103.632131462447,-4.41683924873075,,
103.782105603493,-2.42073169419621,,
103.932079744538,-3.43429337366734,,
104.082053885584,-4.849508437411,,
104.23202802663,-3.83161997974079,,
104.382002167675,-3.89738308610023,,
104.531976308721,-6.22054421421555,,
104.681950449766,-0.532309721598409,,
104.831924590812,1.79927614489398,,
104.981898731857,1.48673664440497,,
105.131872872903,4.46594510682462,,
105.281847013948,1.49628914418437,,
105.431821154994,-4.15919735372242,,
105.581795296039,-6.26420616190097,,
105.731769437085,-12.348111293934,,
105.88174357813,-23.687547175562,,
106.031717719176,-25.8819420452622,,
106.181691860221,-37.2109895378704,,
106.331666001267,-39.5970596765905,,
106.481640142312,-39.8737774147003,,
106.631614283358,-39.1968412595585,,
106.781588424403,-37.6606804613159,,
106.931562565449,-34.1801636505602,,
107.081536706494,-37.8873061261057,,
107.23151084754,-37.5978530941526,,
107.381484988585,-36.8823150314766,,
107.531459129631,-37.0112325364342,,
107.681433270676,-32.9195482143289,,
107.831407411722,-32.2490633940644,,
107.981381552767,-31.4895575873175,,
108.131355693813,-30.7580814961761,,
108.281329834858,-27.6712286594015,,
108.431303975904,-31.325259933537,,
108.581278116949,-29.3132782559946,,
108.731252257995,-34.2306970491374,,
108.88122639904,-38.6364803705781,,
109.031200540086,-37.1420710895397,,
109.181174681131,-39.64376829753,,
109.331148822177,-44.8982796509927,,
109.481122963222,-43.6880282077031,,
109.631097104268,-46.9705496507276,,
109.781071245313,-47.0501733830974,,
109.931045386359,-39.8235843298359,,
110.081019527404,-38.0446562124264,,
110.23099366845,-35.8857480785707,,
110.380967809495,-34.7909536042456,,
110.530941950541,-32.3768179187442,,
110.680916091586,-35.0429589057971,,
