Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:39:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.39855189854856,20.4595533747628,,
8.54852603959407,26.1660572556931,,
8.69850018063958,28.3170042529789,,
8.84847432168509,31.8258464753564,,
8.9984484627306,41.7845060809857,,
9.14842260377611,41.4665632607695,,
9.29839674482163,46.7756118834607,,
9.44837088586713,44.9568416707134,,
9.59834502691264,43.2168861023847,,
9.74831916795815,45.3844744091246,,
9.89829330900366,39.9856405686133,,
10.0482674500492,33.1472256217679,,
10.1982415910947,31.5279168392358,,
10.3482157321402,25.3287859899248,,
10.4981898731857,18.4177292522173,,
10.6481640142312,20.0444618460997,,
10.7981381552767,12.7239786508708,,
10.9481122963222,10.2243364701147,,
11.0980864373677,11.5956558099713,,
11.2480605784133,5.33963254119285,,
11.3980347194588,2.59737873305334,,
11.5480088605043,2.22066614001899,,
11.6979830015498,-3.61568192180789,,
11.8479571425953,-1.28640892482949,,
11.9979312836408,-6.08951907802869,,
12.1479054246863,-17.2200058559938,,
12.2978795657318,-21.8098765114113,,
12.4478537067773,-29.4062909934431,,
12.5978278478228,-33.3719262552896,,
12.7478019888684,-34.4711730624425,,
12.8977761299139,-37.5082859416982,,
13.0477502709594,-41.0881830092939,,
13.1977244120049,-33.5045844268384,,
13.3476985530504,-38.6993973639627,,
13.4976726940959,-32.9717534311445,,
13.6476468351414,-28.7350106432205,,
13.7976209761869,-28.9664654505763,,
13.9475951172324,-25.0749631292895,,
14.0975692582779,-20.9012580128155,,
14.2475433993235,-23.0741545270149,,
14.397517540369,-21.6237268454268,,
14.5474916814145,-20.1213555869271,,
14.69746582246,-21.0692354830233,,
14.8474399635055,-16.7495811455024,,
14.997414104551,-17.0903364165999,,
15.1473882455965,-17.0680347395918,,
15.297362386642,-12.6253066069698,,
15.4473365276875,-6.12455480907923,,
15.597310668733,-6.59516533173019,,
15.7472848097786,-0.26366482576375,,
15.8972589508241,-0.916030744542263,,
16.0472330918696,3.92945477753575,,
16.1972072329151,11.8919836832148,,
16.3471813739606,12.557680274258,,
16.4971555150061,15.7143127516887,,
16.6471296560516,18.9464987551471,,
16.7971037970971,17.1732333590513,,
16.9470779381426,20.6223752403425,,
17.0970520791881,25.8184570464241,,
17.2470262202337,23.7813573635937,,
17.3970003612792,32.0750203034715,,
17.5469745023247,35.5172775886735,,
17.6969486433702,34.7122598014291,,
17.8469227844157,34.368959103578,,
17.9968969254612,35.627906288218,,
18.1468710665067,28.142619775781,,
18.2968452075522,29.530539558323,,
18.4468193485977,23.6787866995442,,
18.5967934896433,14.368102053027,,
18.7467676306888,13.5929339698741,,
18.8967417717343,10.6727162600169,,
19.0467159127798,9.62792953817799,,
19.1966900538253,13.3073399049895,,
19.3466641948708,14.1832821346028,,
19.4966383359163,14.5491606256028,,
19.6466124769618,21.9231714855889,,
19.7965866180073,19.6088835075264,,
19.9465607590528,22.2670103291579,,
20.0965349000984,24.8166627387163,,
20.2465090411439,21.853332895752,,
20.3964831821894,20.7550292166634,,
20.5464573232349,21.6562841962998,,
20.6964314642804,15.678996882251,,
20.8464056053259,14.2132266868436,,
20.9963797463714,13.8120806230021,,
21.1463538874169,10.7047503010813,,
21.2963280284624,12.5095018615489,,
21.4463021695079,9.21375800378626,,
21.5962763105534,5.80875118142894,,
21.746250451599,6.39160661409002,,
21.8962245926445,6.15575306480189,,
22.04619873369,3.83699487043244,,
22.1961728747355,9.6481768023379,,
22.346147015781,10.9544761475685,,
22.4961211568265,9.82638427183306,,
22.646095297872,12.4340489995447,,
22.7960694389175,11.0746583078418,,
22.946043579963,9.25841216100227,,
23.0960177210086,12.0581034343898,,
23.2459918620541,8.08072206183753,,
23.3959660030996,3.56905021064242,,
23.5459401441451,4.05272695775683,,
23.6959142851906,-1.39316789411871,,
23.8458884262361,2.74141549721854,,
23.9958625672816,6.85049084421242,,
24.1458367083271,9.54418386735724,,
24.2958108493726,13.1999279841055,,
24.4457849904181,20.2232177137915,,
24.5957591314637,18.8956565746797,,
24.7457332725092,27.8249155933649,,
24.8957074135547,29.2564195465645,,
25.0456815546002,26.4841390580246,,
25.1956556956457,27.231084363052,,
25.3456298366912,30.6502269398939,,
25.4956039777367,29.3269296498707,,
25.6455781187822,30.9575378879618,,
25.7955522598277,37.1318959839136,,
25.9455264008732,38.9673541558439,,
26.0955005419188,47.5856013347269,,
26.2454746829643,47.6099170196627,,
26.3954488240098,47.4042840316602,,
26.5454229650553,50.7972274042985,,
26.6953971061008,50.1280006271542,,
26.8453712471463,50.1985121736022,,
26.9953453881918,54.7864307657138,,
27.1453195292373,48.5347520875698,,
27.2952936702828,45.152723968748,,
27.4452678113283,45.1275694145828,,
27.5952419523739,39.8777850962262,,
27.7452160934194,40.9932326076182,,
27.8951902344649,39.9985932265441,,
28.0451643755104,39.3804085262311,,
28.1951385165559,41.6654303714726,,
28.3451126576014,47.97590795373,,
28.4950867986469,42.6357488578456,,
28.6450609396924,42.8343959579314,,
28.7950350807379,37.2727891815679,,
28.9450092217834,33.4064162823858,,
29.094983362829,33.9899497192902,,
29.2449575038745,30.219678283658,,
29.39493164492,23.2500907023645,,
29.5449057859655,23.5207344764062,,
29.694879927011,16.275656837657,,
29.8448540680565,14.3464633943967,,
29.994828209102,19.6015818655721,,
30.1448023501475,15.6841391433476,,
30.294776491193,18.8248370793165,,
30.4447506322385,24.1225693399759,,
30.5947247732841,24.8293245750442,,
30.7446989143296,26.7238292175688,,
30.8946730553751,29.479990610081,,
31.0446471964206,22.5003568914001,,
31.1946213374661,23.1841121080145,,
31.3445954785116,19.0522017514159,,
31.4945696195571,11.1898500243162,,
31.6445437606026,8.72077766076996,,
31.7945179016481,4.50822775212444,,
31.9444920426936,-3.80486595326495,,
32.0944661837392,-1.87088600207562,,
32.2444403247847,-4.34635968991772,,
32.3944144658302,-4.8626139347318,,
32.5443886068757,0.789797916797561,,
32.6943627479212,-4.85480496755142,,
32.8443368889667,1.16214701256498,,
32.9943110300122,8.12574591702074,,
33.1442851710577,14.5873017911416,,
33.2942593121032,27.7484660957048,,
33.4442334531487,39.3443107581014,,
33.5942075941943,40.5331541567708,,
33.7441817352398,44.2165287298842,,
33.8941558762853,42.4061501742868,,
34.0441300173308,34.7339076356843,,
34.1941041583763,31.5650309584598,,
34.3440782994218,23.4212388307758,,
34.4940524404673,18.4414630125513,,
34.6440265815128,18.7255339765274,,
34.7940007225583,18.4380526298751,,
34.9439748636038,18.926922345536,,
35.0939490046494,25.2868395827883,,
35.2439231456949,23.3723119385566,,
35.3938972867404,25.363847140321,,
35.5438714277859,27.4321024403869,,
35.6938455688314,22.9570069333778,,
35.8438197098769,24.452037122857,,
35.9937938509224,25.7799302389857,,
36.1437679919679,20.432911079188,,
36.2937421330134,22.329048097786,,
36.443716274059,20.3693170663981,,
36.5936904151045,14.4399138051111,,
36.74366455615,22.5011843308472,,
36.8936386971955,18.1703361122918,,
37.043612838241,16.1681924598327,,
37.1935869792865,18.0310524301588,,
37.343561120332,16.1923545151006,,
37.4935352613775,14.2704027814388,,
37.643509402423,21.2045642850694,,
37.7934835434685,14.1019753638621,,
37.9434576845141,12.8294564077144,,
38.0934318255596,14.0156120605198,,
38.2434059666051,8.81054202960196,,
38.3933801076506,9.87855183614571,,
38.5433542486961,13.793132368539,,
38.6933283897416,10.4431534340512,,
38.8433025307871,10.0743414113027,,
38.9932766718326,12.0941252269454,,
39.1432508128781,10.6639167026048,,
39.2932249539236,21.3514430033549,,
39.4431990949692,31.70794423157,,
39.5931732360147,42.2193110251582,,
39.7431473770602,51.911132472435,,
39.8931215181057,57.1596688705108,,
40.0430956591512,51.9160952482461,,
40.1930698001967,50.9878427342307,,
40.3430439412422,43.349069460715,,
40.4930180822877,34.4389797019127,,
40.6429922233332,36.616600150476,,
40.7929663643787,33.0147941632887,,
40.9429405054242,36.5031286017547,,
41.0929146464698,41.0796378320016,,
41.2428887875153,42.644501080143,,
41.3928629285608,45.8019507245255,,
41.5428370696063,50.1707934681003,,
41.6928112106518,47.619714155628,,
41.8427853516973,45.3211401470414,,
41.9927594927428,42.1434197507615,,
42.1427336337883,35.8128613768883,,
42.2927077748338,31.8541130219191,,
42.4426819158793,34.7222793777334,,
42.5926560569249,34.6150170427743,,
42.7426301979704,38.9944635118062,,
42.8926043390159,43.9598893636637,,
43.0425784800614,41.4493219912613,,
43.1925526211069,42.4921256719805,,
43.3425267621524,40.833582587511,,
43.4925009031979,41.5033113185426,,
43.6424750442434,39.5840160218157,,
43.7924491852889,40.232535900777,,
43.9424233263344,38.5848848179544,,
44.09239746738,42.2759224319277,,
44.2423716084255,41.1448346390953,,
44.392345749471,43.6414615574089,,
44.5423198905165,46.9500594938071,,
44.692294031562,41.5919370137876,,
44.8422681726075,38.4624081649217,,
44.992242313653,32.5886276641349,,
45.1422164546985,21.543323433987,,
45.292190595744,14.6812822150192,,
45.4421647367896,14.1241233888168,,
45.5921388778351,7.72268503475205,,
45.7421130188806,9.66598629938657,,
45.8920871599261,12.8845135689885,,
46.0420613009716,12.3286049245207,,
46.1920354420171,14.3831384202495,,
46.3420095830626,20.6103575973951,,
46.4919837241081,22.1794987462476,,
46.6419578651536,34.1078148746782,,
46.7919320061991,41.0563750761601,,
46.9419061472447,46.0408500146383,,
47.0918802882902,54.9585094247728,,
47.2418544293357,52.2424815835016,,
47.3918285703812,55.2792490567147,,
47.5418027114267,56.8345288136566,,
47.6917768524722,54.4136499332058,,
47.8417509935177,59.6012268134746,,
47.9917251345632,62.4943338583911,,
48.1416992756087,62.7603573469763,,
48.2916734166542,69.0453764979173,,
48.4416475576998,65.9216966174516,,
48.5916216987453,64.3243961153813,,
48.7415958397908,59.3053359534689,,
48.8915699808363,58.586561467089,,
49.0415441218818,54.8580595052093,,
49.1915182629273,51.9993527518669,,
49.3414924039728,52.8108810066244,,
49.4914665450183,46.0004028698947,,
49.6414406860638,49.2850598376532,,
49.7914148271093,48.9848782281007,,
49.9413889681549,44.709697034827,,
50.0913631092004,45.1994029710134,,
50.2413372502459,44.1487360191989,,
50.3913113912914,38.7655290626537,,
50.5412855323369,40.4208614323071,,
50.6912596733824,31.562088120279,,
50.8412338144279,31.2152154075743,,
50.9912079554734,28.6457939688652,,
51.1411820965189,26.6513281830404,,
51.2911562375644,26.9674135638819,,
51.44113037861,31.2919542578246,,
51.5911045196555,36.0260065260604,,
51.741078660701,42.3286411116576,,
51.8910528017465,49.9858055644128,,
52.041026942792,54.8018419142687,,
52.1910010838375,62.6490151751395,,
52.340975224883,61.7479505398472,,
52.4909493659285,65.5867265970279,,
52.640923506974,69.1112784393263,,
52.7908976480195,72.0305728288778,,
52.9408717890651,66.4596414158505,,
53.0908459301106,68.7865534430904,,
53.2408200711561,64.1276140433434,,
53.3907942122016,61.2530774085199,,
53.5407683532471,62.9818578715878,,
53.6907424942926,57.9383398314259,,
53.8407166353381,58.6004399707599,,
53.9906907763836,56.2309415135433,,
54.1406649174291,49.3762164212904,,
54.2906390584746,45.7406443761246,,
54.4406131995202,45.6961184810505,,
54.5905873405657,37.9402902238876,,
54.7405614816112,40.2355663774858,,
54.8905356226567,39.0246676575416,,
55.0405097637022,35.4048447733898,,
55.1904839047477,34.5958907941522,,
55.3404580457932,35.6502534501015,,
55.4904321868387,32.349527958653,,
55.6404063278842,38.6986144214037,,
55.7903804689297,39.6237231048917,,
55.9403546099753,43.5331006839261,,
56.0903287510208,47.6816778195733,,
56.2403028920663,46.5578736008795,,
56.3902770331118,44.8415636543647,,
56.5402511741573,43.7583808434874,,
56.6902253152028,43.2995318433686,,
56.8401994562483,38.3271319196224,,
56.9901735972938,41.5105966321481,,
57.1401477383393,32.7373271017166,,
57.2901218793848,30.8784176907959,,
57.4400960204304,27.5916465725085,,
57.5900701614759,25.5007085946216,,
57.7400443025214,24.7208847575916,,
57.8900184435669,25.2165299242238,,
58.0399925846124,21.7161212945048,,
58.1899667256579,20.3006506276629,,
58.3399408667034,19.6714836640427,,
58.4899150077489,9.50939060446515,,
58.6398891487944,11.3455905384817,,
58.78986328984,7.92777570082323,,
58.9398374308855,0.408497175687543,,
59.089811571931,-0.687968018805407,,
59.2397857129765,-1.0809391633859,,
59.389759854022,-4.3802080858981,,
59.5397339950675,3.53030979519047,,
59.689708136113,3.75550480825893,,
59.8396822771585,8.43941077617243,,
59.989656418204,14.9557857750083,,
60.1396305592495,10.2670411636575,,
60.2896047002951,13.1919810279584,,
60.4395788413406,15.390625886618,,
60.5895529823861,13.18256483888,,
60.7395271234316,19.5045081113555,,
60.8895012644771,28.399338831218,,
61.0394754055226,30.6799535390738,,
61.1894495465681,39.808811378958,,
61.3394236876136,42.8416799557091,,
61.4893978286591,44.1420948344081,,
61.6393719697046,45.9016869490724,,
61.7893461107502,46.5977747125726,,
61.9393202517957,39.6220514063753,,
62.0892943928412,40.1616497800373,,
62.2392685338867,34.7009782137519,,
62.3892426749322,27.1502147859931,,
62.5392168159777,28.2618468355051,,
62.6891909570232,23.473482287562,,
62.8391650980687,23.1053612492882,,
62.9891392391142,30.1688501916381,,
63.1391133801597,29.4660426630979,,
63.2890875212053,30.7162466607585,,
63.4390616622508,40.2649784828157,,
63.5890358032963,36.2454807735664,,
63.7390099443418,40.797067882675,,
63.8889840853873,41.2844234624887,,
64.0389582264328,37.2284027487234,,
64.1889323674783,38.6157354952662,,
64.3389065085238,35.355998226464,,
64.4888806495693,28.4842608823261,,
64.6388547906148,29.5774677304906,,
64.7888289316603,23.7573364629692,,
64.9388030727059,16.0760623681311,,
65.0887772137514,17.2047836247443,,
65.2387513547969,11.1943661957754,,
65.3887254958424,13.3058245819012,,
65.5386996368879,14.9744768714173,,
65.6886737779334,15.8751366155941,,
65.8386479189789,16.8629546685415,,
65.9886220600244,20.0186859696681,,
66.1385962010699,12.1008182926408,,
66.2885703421154,11.6065244338199,,
66.438544483161,6.01762316913582,,
66.5885186242065,-6.07639655304484,,
66.738492765252,-9.03555852612122,,
66.8884669062975,-15.9763596625598,,
67.038441047343,-21.4511225695622,,
67.1884151883885,-18.4559518227008,,
67.338389329434,-19.2276662366004,,
67.4883634704795,-20.0620789110539,,
67.638337611525,-9.44555577595121,,
67.7883117525706,-11.6206785548292,,
67.9382858936161,-7.07705493609514,,
68.0882600346616,-3.51400397192711,,
68.2382341757071,-1.43810839525584,,
68.3882083167526,-3.74898807571245,,
68.5381824577981,-4.18220843828723,,
68.6881565988436,-10.0211598729311,,
68.8381307398891,-9.42536010146225,,
68.9881048809346,-7.94911438990914,,
69.1380790219801,-5.20186641178387,,
69.2880531630257,0.36952521564254,,
69.4380273040712,8.8532915076527,,
69.5880014451167,14.9345360984622,,
69.7379755861622,21.9226367532087,,
69.8879497272077,31.94979343086,,
70.0379238682532,29.2501437950623,,
70.1878980092987,33.556533816616,,
70.3378721503442,36.1793141744203,,
70.4878462913897,33.0672230519306,,
70.6378204324352,35.5674363942193,,
70.7877945734808,36.2658582354524,,
70.9377687145263,31.1461659484211,,
71.0877428555718,32.8167225722502,,
71.2377169966173,30.0129195422914,,
71.3876911376628,26.2821909255975,,
71.5376652787083,26.7822443031632,,
71.6876394197538,17.7169208745783,,
71.8376135607993,11.8770789636512,,
71.9875877018448,11.303239112762,,
72.1375618428903,10.1785019560154,,
72.2875359839359,8.65999028836352,,
72.4375101249814,15.7674164860093,,
72.5874842660269,16.2425025513864,,
72.7374584070724,19.6672812519709,,
72.8874325481179,23.3275214358596,,
73.0374066891634,20.546425607165,,
73.1873808302089,18.7409963388293,,
73.3373549712544,20.7386647847892,,
73.4873291122999,17.8733141561778,,
73.6373032533455,21.606872652637,,
73.787277394391,25.8622137899108,,
73.9372515354365,22.8178545981955,,
74.087225676482,28.7937401659602,,
74.2371998175275,28.713026937944,,
74.387173958573,27.239906072538,,
74.5371480996185,31.9499415818385,,
74.687122240664,31.3563893044955,,
74.8370963817095,27.5549897905094,,
74.987070522755,30.6393483404061,,
75.1370446638006,24.1816590015789,,
75.2870188048461,20.6328300083562,,
75.4369929458916,21.6606453123328,,
75.5869670869371,13.4987029445687,,
75.7369412279826,12.6982805017855,,
75.8869153690281,14.7872992463191,,
76.0368895100736,8.42091463461972,,
76.1868636511191,10.0389006555362,,
76.3368377921646,16.1450744418686,,
76.4868119332101,11.1037017693081,,
76.6367860742557,17.075422404615,,
76.7867602153012,14.8510582010451,,
76.9367343563467,9.96539130244808,,
77.0867084973922,6.04990554268576,,
77.2366826384377,-4.40778299227057,,
77.3866567794832,-13.5454231822945,,
77.5366309205287,-14.2390535512218,,
77.6866050615742,-22.3506781794279,,
77.8365792026197,-25.0361092825012,,
77.9865533436652,-20.523114460157,,
78.1365274847108,-24.0970611511249,,
78.2865016257563,-19.7781318500246,,
78.4364757668018,-17.8335735140429,,
78.5864499078473,-25.1798210746679,,
78.7364240488928,-26.789477357932,,
78.8863981899383,-28.5422639026837,,
79.0363723309838,-36.5918150116706,,
79.1863464720293,-30.2663582233397,,
79.3363206130748,-30.4956728307554,,
79.4862947541203,-31.1451671435655,,
79.6362688951659,-24.3850170928513,,
79.7862430362114,-20.2474504510061,,
79.9362171772569,-19.1297832467113,,
80.0861913183024,-12.4158148568185,,
80.2361654593479,-11.7717874653846,,
80.3861396003934,-7.67982577791706,,
80.5361137414389,-1.7417183298633,,
80.6860878824844,-11.0607969621965,,
80.8360620235299,-13.3030173421869,,
80.9860361645754,-19.4498569700371,,
81.1360103056209,-26.9223522759311,,
81.2859844466665,-29.0641395986283,,
81.435958587712,-31.8981706711865,,
81.5859327287575,-41.8063952691941,,
81.735906869803,-43.44748157864,,
81.8858810108485,-47.722482848353,,
82.035855151894,-53.2738265224099,,
82.1858292929395,-53.3667227746167,,
82.335803433985,-57.6394187023578,,
82.4857775750305,-58.1915319468997,,
82.635751716076,-51.9410534526725,,
82.7857258571216,-47.5928434669252,,
82.9356999981671,-42.9449302996838,,
83.0856741392126,-30.6957174740082,,
83.2356482802581,-29.1405812478181,,
83.3856224213036,-25.2773758036138,,
83.5355965623491,-21.938685409033,,
83.6855707033946,-25.8733537078518,,
83.8355448444401,-25.8454622589732,,
83.9855189854856,-26.5497034175908,,
84.1354931265311,-32.7855433855695,,
84.2854672675767,-33.8821705093345,,
84.4354414086222,-30.2244530637993,,
84.5854155496677,-32.7903852901621,,
84.7353896907132,-19.9059278010149,,
84.8853638317587,-12.987111584854,,
85.0353379728042,-9.15595828403853,,
85.1853121138497,-0.097827732902914,,
85.3352862548952,-0.190203664333566,,
85.4852603959407,-4.9312373248234,,
85.6352345369862,-1.43230573723163,,
85.7852086780318,-6.98085205003991,,
85.9351828190773,-3.71980309848509,,
86.0851569601228,1.30287800113078,,
86.2351311011683,0.38539234135007,,
86.3851052422138,2.20508032895914,,
86.5350793832593,8.10991678781249,,
86.6850535243048,6.4573607760957,,
86.8350276653503,6.96459789945771,,
86.9850018063958,12.2191451931594,,
87.1349759474413,4.33802869318004,,
87.2849500884869,5.97125786056945,,
87.4349242295324,2.49964902790478,,
87.5848983705779,1.62117710581646,,
87.7348725116234,3.72414565430385,,
87.8848466526689,7.7087845181768,,
88.0348207937144,5.88087314603924,,
88.1847949347599,10.7857789769509,,
88.3347690758054,12.4121533239896,,
88.4847432168509,10.4792097196759,,
88.6347173578964,17.64463512744,,
88.784691498942,16.2017415642839,,
88.9346656399875,17.1181103398623,,
89.084639781033,21.7423577694784,,
89.2346139220785,18.5438628004204,,
89.384588063124,17.4564453477742,,
89.5345622041695,20.0809804588121,,
89.684536345215,16.4687000817868,,
89.8345104862605,18.1239007197654,,
89.984484627306,19.1371277666198,,
90.1344587683516,20.8427307537537,,
90.2844329093971,25.815497393862,,
90.4344070504426,31.4042181293395,,
90.5843811914881,30.8729954850094,,
90.7343553325336,34.0020048002342,,
90.8843294735791,35.7128274704607,,
91.0343036146246,31.992776882533,,
91.1842777556701,34.2426047259673,,
91.3342518967156,32.5738088769451,,
91.4842260377611,33.2413745705271,,
91.6342001788067,35.0985512729576,,
91.7841743198522,34.2801228062895,,
91.9341484608977,30.667210802143,,
92.0841226019432,34.4994009360698,,
92.2340967429887,29.4256621924681,,
92.3840708840342,30.4059829377218,,
92.5340450250797,32.5660288133795,,
92.6840191661252,28.0422515654761,,
92.8339933071707,27.9964933843982,,
92.9839674482162,27.4833542907984,,
93.1339415892618,18.7313262360286,,
93.2839157303073,18.2170534972123,,
93.4338898713528,17.4689145977063,,
93.5838640123983,11.2646898626419,,
93.7338381534438,13.5056666082055,,
93.8838122944893,6.63201410259663,,
94.0337864355348,3.13424836312177,,
94.1837605765803,2.14630888164169,,
94.3337347176258,0.0620168657313656,,
94.4837088586713,-4.30232855778316,,
94.6336829997169,-0.569513662868218,,
94.7836571407624,-2.40666590425145,,
94.9336312818079,-2.36001173075962,,
95.0836054228534,4.84839403518544,,
95.2335795638989,2.71818319223745,,
95.3835537049444,4.86105864079234,,
95.5335278459899,10.2260239326258,,
95.6835019870354,11.0839841252384,,
95.8334761280809,13.4825162677568,,
95.9834502691265,19.9130358667192,,
96.133424410172,16.168938516296,,
96.2833985512175,20.8609179793477,,
96.433372692263,20.120588935291,,
96.5833468333085,18.5908235991819,,
96.733320974354,17.4506693678547,,
96.8832951153995,15.3940173925802,,
97.033269256445,8.58733065102717,,
97.1832433974905,8.61114958518166,,
97.333217538536,3.24196574562421,,
97.4831916795816,-3.54595762328896,,
97.6331658206271,1.56856037514358,,
97.7831399616726,-2.35703887316618,,
97.9331141027181,-0.104660996249862,,
98.0830882437636,6.28507179356089,,
98.2330623848091,10.4565301830709,,
98.3830365258546,15.8727956233475,,
98.5330106669001,24.7533373961959,,
98.6829848079456,25.1060562739441,,
98.8329589489911,31.3630697911781,,
98.9829330900367,32.9919881968747,,
99.1329072310822,27.9927865761234,,
99.2828813721277,26.2193014927148,,
99.4328555131732,18.9728286736826,,
99.5828296542187,10.2008555903835,,
99.7328037952642,5.58202882430164,,
99.8827779363097,2.00472157909255,,
100.032752077355,-3.93963903595207,,
100.182726218401,0.774922690552799,,
100.332700359446,-0.0268622671215297,,
100.482674500492,-1.60668102836877,,
100.632648641537,-1.4192083074518,,
100.782622782583,0.53862365319749,,
100.932596923628,-2.28135534106598,,
101.082571064674,5.03196584625491,,
101.232545205719,0.720732737333265,,
101.382519346765,-0.685022225392188,,
101.53249348781,-0.336332799467201,,
101.682467628856,-8.32301071491437,,
101.832441769901,-12.9723804200214,,
101.982415910947,-14.6071061203399,,
102.132390051992,-17.5052317427565,,
102.282364193038,-10.8914123878083,,
102.432338334083,0.658635722284956,,
102.582312475129,4.09961867676371,,
102.732286616174,17.7231907276305,,
102.88226075722,24.5604612413428,,
103.032234898265,26.0269647676941,,
103.182209039311,29.1393975856301,,
103.332183180356,27.3571139890287,,
103.482157321402,21.7951727691566,,
103.632131462447,22.9179994352422,,
103.782105603493,21.1279346684489,,
103.932079744538,17.8925387606789,,
104.082053885584,21.2585368874912,,
104.23202802663,18.9572110439202,,
104.382002167675,22.4093641849392,,
104.531976308721,28.0155748605178,,
104.681950449766,30.3881169482082,,
104.831924590812,31.5306119617416,,
104.981898731857,36.1176332722002,,
105.131872872903,31.0183914627915,,
105.281847013948,32.167692278931,,
105.431821154994,28.1731037601512,,
105.581795296039,17.517284911456,,
105.731769437085,13.1593965019709,,
105.88174357813,9.4770672336079,,
106.031717719176,0.478711553505747,,
106.181691860221,1.79168821787061,,
106.331666001267,0.0523420837390631,,
106.481640142312,-2.30348620127852,,
106.631614283358,3.65926746884631,,
106.781588424403,2.65794059622451,,
106.931562565449,3.05572077037638,,
107.081536706494,2.25621500628716,,
107.23151084754,1.4320763151766,,
107.381484988585,-1.95055400750893,,
107.531459129631,4.86020209537617,,
107.681433270676,-0.895139364289719,,
107.831407411722,-0.64217786955183,,
107.981381552767,0.787200349131524,,
108.131355693813,-0.621916672995468,,
108.281329834858,-1.33492154156488,,
108.431303975904,-3.97415567922377,,
108.581278116949,-9.87936038533404,,
108.731252257995,-13.8248596996219,,
108.88122639904,-11.5886398981408,,
109.031200540086,-19.4024615251963,,
109.181174681131,-18.1895551438745,,
109.331148822177,-18.7584936609205,,
109.481122963222,-19.8126845136198,,
109.631097104268,-13.6244519208789,,
109.781071245313,-10.3380469623772,,
109.931045386359,-11.6982514190551,,
110.081019527404,-5.24301621726312,,
110.23099366845,-6.19522698212592,,
110.380967809495,-7.30317830997693,,
110.530941950541,-3.29332672127046,,
110.680916091586,-6.66595197040274,,
110.830890232632,-6.04427213203749,,
110.980864373677,1.47815646972074,,
111.130838514723,1.89969033121719,,
111.280812655768,1.07551380135268,,
111.430786796814,10.3653619167625,,
111.580760937859,4.22951885440872,,
111.730735078905,6.13588962257569,,
111.880709219951,4.93714238204487,,
112.030683360996,0.433254059701625,,
112.180657502042,-2.24044258642098,,
112.330631643087,-1.53466062369586,,
112.480605784133,-7.45944576890639,,
112.630579925178,-5.99778504242238,,
112.780554066224,-8.10168923253468,,
112.930528207269,-13.6797241712357,,
