Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:40:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
51.741078660701,25.3520028233778,,
51.8910528017465,30.9722278669136,,
52.041026942792,40.1936211682513,,
52.1910010838375,42.4414467938878,,
52.340975224883,47.2662487462664,,
52.4909493659285,48.1376557949234,,
52.640923506974,49.8350647679286,,
52.7908976480195,51.0493590965699,,
52.9408717890651,49.1476628185777,,
53.0908459301106,50.4374286726793,,
53.2408200711561,47.4022504146752,,
53.3907942122016,51.3959609306246,,
53.5407683532471,43.4908458467862,,
53.6907424942926,45.0607137653819,,
53.8407166353381,40.0623220795768,,
53.9906907763836,41.0961455516894,,
54.1406649174291,38.2498185785604,,
54.2906390584746,36.4590369471747,,
54.4406131995202,34.5166384857645,,
54.5905873405657,34.9377317911786,,
54.7405614816112,33.8911566194798,,
54.8905356226567,30.0068836265432,,
55.0405097637022,28.4849949762765,,
55.1904839047477,23.3369026344723,,
55.3404580457932,22.4536030962827,,
55.4904321868387,26.2702540278634,,
55.6404063278842,31.0135580206049,,
55.7903804689297,32.5199537797741,,
55.9403546099753,35.4520584001352,,
56.0903287510208,33.2348210406934,,
56.2403028920663,34.5052535186187,,
56.3902770331118,31.695280677734,,
56.5402511741573,32.2693601419354,,
56.6902253152028,31.1851981465532,,
56.8401994562483,30.7733728879191,,
56.9901735972938,28.3688347230813,,
57.1401477383393,25.1145023545642,,
57.2901218793848,19.8088712036243,,
57.4400960204304,15.2057360384943,,
57.5900701614759,12.9707974313948,,
57.7400443025214,7.08313581968983,,
57.8900184435669,11.6861971942302,,
58.0399925846124,9.22366236382692,,
58.1899667256579,10.6351936315249,,
58.3399408667034,9.42586831836141,,
58.4899150077489,8.99600094268277,,
58.6398891487944,5.313852490521,,
58.78986328984,0.765929455792957,,
58.9398374308855,-3.17653505149462,,
59.089811571931,-9.93838702820827,,
59.2397857129765,-12.6973253559526,,
59.389759854022,-12.068359308611,,
59.5397339950675,-8.98677593714379,,
59.689708136113,-5.96440323043196,,
59.8396822771585,-1.9226183890309,,
59.989656418204,0.366935712463814,,
60.1396305592495,5.71885258718379,,
60.2896047002951,6.38946702073407,,
60.4395788413406,7.26303636690861,,
60.5895529823861,7.24902512007984,,
60.7395271234316,11.6343357599893,,
60.8895012644771,16.8164756950576,,
61.0394754055226,21.3907111208084,,
61.1894495465681,25.117691469907,,
61.3394236876136,29.0145232311203,,
61.4893978286591,28.9999963997786,,
61.6393719697046,32.3800872896244,,
61.7893461107502,33.9234348137393,,
61.9393202517957,31.9707634301476,,
62.0892943928412,30.1134940421782,,
62.2392685338867,24.6082083514677,,
62.3892426749322,23.2657709855563,,
62.5392168159777,15.1380491035352,,
62.6891909570232,15.8230600383975,,
62.8391650980687,10.8257683171894,,
62.9891392391142,16.8688306468442,,
63.1391133801597,19.1390007889168,,
63.2890875212053,21.1171992081407,,
63.4390616622508,26.4700237392919,,
63.5890358032963,28.6225450294255,,
63.7390099443418,32.1795737122754,,
63.8889840853873,31.7224415503255,,
64.0389582264328,34.4311082219999,,
64.1889323674783,29.8919782480516,,
64.3389065085238,30.4017490173338,,
64.4888806495693,24.5722166627042,,
64.6388547906148,19.8617635733008,,
64.7888289316603,14.0736142907699,,
64.9388030727059,6.31753043135735,,
65.0887772137514,0.938955702073869,,
65.2387513547969,1.12804268612641,,
65.3887254958424,2.18972704321965,,
65.5386996368879,1.49294087117876,,
65.6886737779334,5.14088666398159,,
65.8386479189789,3.95018714246557,,
65.9886220600244,4.9228183433619,,
66.1385962010699,3.89393633002021,,
66.2885703421154,-2.1242672526604,,
66.438544483161,-8.22498681047362,,
66.5885186242065,-11.5712411165286,,
66.738492765252,-21.9067442565598,,
66.8884669062975,-24.8359078415918,,
67.038441047343,-28.3807971024173,,
67.1884151883885,-24.5418109112645,,
67.338389329434,-25.7457120530186,,
67.4883634704795,-19.5505867444606,,
67.638337611525,-17.4875019951717,,
67.7883117525706,-12.5472004537653,,
67.9382858936161,-15.2781881840709,,
68.0882600346616,-13.4404332913138,,
68.2382341757071,-17.1141637108707,,
68.3882083167526,-16.1860376830317,,
68.5381824577981,-20.4213545600778,,
68.6881565988436,-21.9470664355406,,
68.8381307398891,-17.5835115231845,,
68.9881048809346,-18.3491412422571,,
69.1380790219801,-11.5058705118862,,
69.2880531630257,-5.71895892580118,,
69.4380273040712,2.47907782987301,,
69.5880014451167,6.38232605218003,,
69.7379755861622,13.1204174134946,,
69.8879497272077,9.74731956073485,,
70.0379238682532,17.5276748938025,,
70.1878980092987,17.6266514724911,,
70.3378721503442,19.7385254757947,,
70.4878462913897,18.7622703621291,,
70.6378204324352,18.3306578167647,,
70.7877945734808,18.4048457687193,,
70.9377687145263,16.3176352607456,,
71.0877428555718,14.4578563062702,,
71.2377169966173,7.75665221808913,,
71.3876911376628,3.93599224354473,,
71.5376652787083,-0.349809435123035,,
71.6876394197538,-3.47788985789823,,
71.8376135607993,-6.28954983556865,,
71.9875877018448,-7.14092655357727,,
72.1375618428903,-3.17100262322039,,
72.2875359839359,-5.73087825096577,,
72.4375101249814,2.70752196220411,,
72.5874842660269,4.34754789120534,,
72.7374584070724,7.36155761576092,,
72.8874325481179,6.39627374368871,,
73.0374066891634,8.82619587346449,,
73.1873808302089,4.58521352835395,,
73.3373549712544,3.88717959732564,,
73.4873291122999,-0.368390343355671,,
73.6373032533455,4.83518484466605,,
73.787277394391,9.72182350659374,,
73.9372515354365,12.6831860118525,,
74.087225676482,14.5951675186311,,
74.2371998175275,17.6757466771221,,
74.387173958573,17.8175198070041,,
74.5371480996185,13.3960865777338,,
74.687122240664,14.4714824322932,,
74.8370963817095,9.77552372446257,,
74.987070522755,10.6290829636767,,
75.1370446638006,3.30864171557334,,
75.2870188048461,1.78514726675144,,
75.4369929458916,-1.05406662943786,,
75.5869670869371,-1.24396540303997,,
75.7369412279826,-3.65289740859907,,
75.8869153690281,-1.8921134283778,,
76.0368895100736,-3.49544513667652,,
76.1868636511191,-3.62877183969826,,
76.3368377921646,0.100900917911744,,
76.4868119332101,-0.312466317516851,,
76.6367860742557,-2.99338150486703,,
76.7867602153012,-8.32420266641624,,
76.9367343563467,-13.9331697282782,,
77.0867084973922,-22.2788555684545,,
77.2366826384377,-26.7851327986414,,
77.3866567794832,-38.4277035706689,,
77.5366309205287,-41.625493415009,,
77.6866050615742,-45.7888383314429,,
77.8365792026197,-46.9187229807578,,
77.9865533436652,-49.9193227868124,,
78.1365274847108,-47.2259353622436,,
78.2865016257563,-49.034655804205,,
78.4364757668018,-48.1062240685544,,
78.5864499078473,-49.6103798131224,,
78.7364240488928,-49.9189908419862,,
78.8863981899383,-52.7868512437423,,
79.0363723309838,-55.5766795318309,,
79.1863464720293,-54.1280704066149,,
79.3363206130748,-51.8874569930423,,
79.4862947541203,-50.0184588065223,,
79.6362688951659,-51.0187964888889,,
79.7862430362114,-42.1423130881361,,
79.9362171772569,-38.5820539392002,,
80.0861913183024,-33.3622272802402,,
80.2361654593479,-30.6852162099772,,
80.3861396003934,-31.089672734231,,
80.5361137414389,-31.1455083468013,,
80.6860878824844,-31.0478661386786,,
80.8360620235299,-36.0946899018334,,
80.9860361645754,-42.6419874404518,,
81.1360103056209,-46.68321734387,,
81.2859844466665,-53.0354506688593,,
81.435958587712,-53.9607292985134,,
81.5859327287575,-64.4899277195858,,
81.735906869803,-68.1479063117729,,
81.8858810108485,-73.2573031811903,,
82.035855151894,-73.253737472827,,
82.1858292929395,-80.4603259091064,,
82.335803433985,-79.3783778449496,,
82.4857775750305,-84.4967740268297,,
82.635751716076,-80.286417211897,,
82.7857258571216,-71.3008114921043,,
82.9356999981671,-64.1787803460226,,
83.0856741392126,-54.5866684716052,,
83.2356482802581,-49.6394475347476,,
83.3856224213036,-46.4363943948484,,
83.5355965623491,-48.0398575931511,,
83.6855707033946,-50.8646901901162,,
83.8355448444401,-55.919655669934,,
83.9855189854856,-56.3459587856921,,
84.1354931265311,-57.7889170550286,,
84.2854672675767,-54.7170836676235,,
84.4354414086222,-53.0294934625062,,
84.5854155496677,-47.551572374442,,
84.7353896907132,-43.329015248945,,
84.8853638317587,-34.32645018928,,
85.0353379728042,-29.7945331802911,,
85.1853121138497,-26.5715853313467,,
85.3352862548952,-24.9538816021952,,
85.4852603959407,-27.6030445033718,,
85.6352345369862,-26.8040973784431,,
85.7852086780318,-25.9953860503293,,
85.9351828190773,-22.5016531954292,,
86.0851569601228,-22.6109936700817,,
86.2351311011683,-17.5650589650735,,
86.3851052422138,-20.0734336179175,,
86.5350793832593,-16.4860062919567,,
86.6850535243048,-16.879108836093,,
86.8350276653503,-17.730014264079,,
86.9850018063958,-17.7739128470291,,
87.1349759474413,-20.7769028061769,,
87.2849500884869,-22.8788082626037,,
87.4349242295324,-23.8195579193054,,
87.5848983705779,-22.1181548676611,,
87.7348725116234,-25.2739439805019,,
87.8848466526689,-21.8448743514964,,
88.0348207937144,-25.5436203115654,,
88.1847949347599,-21.2588745194533,,
88.3347690758054,-20.2094254287787,,
88.4847432168509,-17.6500437708374,,
88.6347173578964,-16.2958256179845,,
88.784691498942,-15.1446135887797,,
88.9346656399875,-18.1684717986404,,
89.084639781033,-17.7985799821295,,
89.2346139220785,-20.1315138123667,,
89.384588063124,-19.9674863999742,,
89.5345622041695,-20.7997785821933,,
89.684536345215,-21.1797472222871,,
89.8345104862605,-17.0625983428466,,
89.984484627306,-14.6589827435221,,
90.1344587683516,-9.03984069281771,,
90.2844329093971,-11.7183152059513,,
90.4344070504426,-5.12405703824949,,
90.5843811914881,-4.26050830947689,,
90.7343553325336,1.98784100062466,,
90.8843294735791,2.20059377950562,,
91.0343036146246,3.71501127087612,,
91.1842777556701,6.62656860761319,,
91.3342518967156,8.37347151373253,,
91.4842260377611,11.376601702101,,
91.6342001788067,11.7577246825095,,
91.7841743198522,13.1959338754682,,
91.9341484608977,11.8976343392582,,
92.0841226019432,11.615662903785,,
92.2340967429887,14.958045352064,,
92.3840708840342,12.9402294436961,,
92.5340450250797,11.5773011750763,,
92.6840191661252,12.1104108295133,,
92.8339933071707,6.79566345741577,,
92.9839674482162,6.86263323573456,,
93.1339415892618,-2.81356606548482,,
93.2839157303073,-3.32993656223395,,
93.4338898713528,-8.26364369641345,,
93.5838640123983,-12.7004006142682,,
93.7338381534438,-17.7754587261079,,
93.8838122944893,-23.3547785899404,,
94.0337864355348,-26.6827350848256,,
94.1837605765803,-32.5785712615515,,
94.3337347176258,-30.6916210577642,,
94.4837088586713,-35.926553037683,,
94.6336829997169,-36.8988475903299,,
94.7836571407624,-36.9902625928409,,
94.9336312818079,-34.7656667603434,,
95.0836054228534,-32.677403392747,,
95.2335795638989,-26.980227580645,,
95.3835537049444,-26.6649057327497,,
95.5335278459899,-19.309380991365,,
95.6835019870354,-17.6014608931289,,
95.8334761280809,-15.5825170886682,,
95.9834502691265,-10.7435395573089,,
96.133424410172,-10.8241191577939,,
96.2833985512175,-5.975643072726,,
96.433372692263,-5.19055709062553,,
96.5833468333085,-2.55215292906294,,
96.733320974354,-8.43648926657833,,
96.8832951153995,-6.58079409205281,,
97.033269256445,-14.5148049005317,,
97.1832433974905,-15.8504760710511,,
97.333217538536,-18.9649473549949,,
97.4831916795816,-22.4168090703064,,
97.6331658206271,-27.1029936621506,,
97.7831399616726,-26.1880010199119,,
97.9331141027181,-28.0067785802552,,
98.0830882437636,-23.4412324694485,,
98.2330623848091,-17.2439992115831,,
98.3830365258546,-14.6547530343446,,
98.5330106669001,-7.08514059661816,,
98.6829848079456,-2.36725929960151,,
98.8329589489911,2.68590571053996,,
98.9829330900367,7.53432611736797,,
99.1329072310822,7.73891248238279,,
99.2828813721277,5.25579952246592,,
99.4328555131732,6.24138467463483,,
99.5828296542187,-4.50085842069088,,
99.7328037952642,-10.4149860214361,,
99.8827779363097,-15.7287577134237,,
100.032752077355,-18.6144184175609,,
100.182726218401,-18.5931828381206,,
100.332700359446,-17.9523900356687,,
100.482674500492,-17.9485882437263,,
100.632648641537,-18.6463534126064,,
100.782622782583,-16.2996369980522,,
100.932596923628,-17.3739419414742,,
101.082571064674,-13.3249859189744,,
101.232545205719,-14.5324067304928,,
101.382519346765,-15.1449987039207,,
101.53249348781,-17.7853716686816,,
101.682467628856,-21.1373508804748,,
101.832441769901,-27.3677256854058,,
101.982415910947,-28.2216213356549,,
102.132390051992,-30.4273839856927,,
102.282364193038,-25.7859155820897,,
102.432338334083,-15.0356373437215,,
102.582312475129,-9.73952044029079,,
102.732286616174,2.14521308861853,,
102.88226075722,8.65969033949247,,
103.032234898265,16.4186307939766,,
103.182209039311,17.1295642055114,,
103.332183180356,17.8152879738207,,
103.482157321402,10.8541278483103,,
103.632131462447,10.4309793466724,,
103.782105603493,5.85170311946294,,
103.932079744538,8.91549373016792,,
104.082053885584,8.71208954807392,,
104.23202802663,12.8266570037596,,
104.382002167675,14.9400143580838,,
104.531976308721,15.9765213617065,,
104.681950449766,18.1654479851898,,
104.831924590812,17.3432345216634,,
104.981898731857,16.8384846497734,,
105.131872872903,12.5023952518197,,
105.281847013948,10.3661795310333,,
105.431821154994,0.233354181521293,,
105.581795296039,-5.18749356115185,,
105.731769437085,-16.7136448895197,,
105.88174357813,-18.6166456648015,,
106.031717719176,-27.814832573467,,
106.181691860221,-28.7616367104375,,
106.331666001267,-28.4372925855553,,
106.481640142312,-20.4946078146734,,
106.631614283358,-22.9565644770657,,
106.781588424403,-18.6991892554405,,
106.931562565449,-20.4249232130634,,
107.081536706494,-18.279576453232,,
107.23151084754,-22.3023671948915,,
107.381484988585,-19.824986151964,,
107.531459129631,-19.4514480532105,,
107.681433270676,-17.5679445571988,,
107.831407411722,-10.5213966251009,,
107.981381552767,-13.9325637131793,,
108.131355693813,-14.4727393442148,,
108.281329834858,-19.7369893222587,,
108.431303975904,-20.9162041532757,,
108.581278116949,-26.6637038338042,,
108.731252257995,-29.2779328233565,,
108.88122639904,-32.1353910453119,,
109.031200540086,-36.1918313687309,,
109.181174681131,-35.951345111584,,
109.331148822177,-38.5548581692418,,
109.481122963222,-34.9127015109295,,
109.631097104268,-29.855248351127,,
109.781071245313,-23.6493857053925,,
109.931045386359,-20.549821947312,,
110.081019527404,-14.7145762111611,,
110.23099366845,-19.1569902208518,,
110.380967809495,-15.1591605707964,,
110.530941950541,-18.9198839942401,,
110.680916091586,-12.7768872181809,,
110.830890232632,-18.0199458584777,,
