Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:33:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
43.3425267621524,3.82764963304544,,
43.4925009031979,0.604104662391876,,
43.6424750442434,2.05264688343895,,
43.7924491852889,0.647492701664348,,
43.9424233263344,1.30403197062394,,
44.09239746738,-4.84133347817729,,
44.2423716084255,-5.10672687359116,,
44.392345749471,-9.29191639824792,,
44.5423198905165,-7.25675624558929,,
44.692294031562,-7.76112453838992,,
44.8422681726075,-11.0989041773821,,
44.992242313653,-11.0318990956217,,
45.1422164546985,-16.406823542963,,
45.292190595744,-15.8888811737954,,
45.4421647367896,-20.6627869873189,,
45.5921388778351,-21.8741603910185,,
45.7421130188806,-28.0934603849331,,
45.8920871599261,-23.8979446298294,,
46.0420613009716,-25.3481328209141,,
46.1920354420171,-24.9519254788647,,
46.3420095830626,-23.7004919180462,,
46.4919837241081,-21.4100290442649,,
46.6419578651536,-17.9656811643732,,
46.7919320061991,-14.6499521885858,,
46.9419061472447,-5.26760062823249,,
47.0918802882902,-2.79641572890336,,
47.2418544293357,3.56148990271925,,
47.3918285703812,2.18374770121517,,
47.5418027114267,6.75063238817464,,
47.6917768524722,2.26766783534072,,
47.8417509935177,5.25391497271659,,
47.9917251345632,4.79774359008627,,
48.1416992756087,8.48962801728035,,
48.2916734166542,12.5289220282139,,
48.4416475576998,16.5054381699678,,
48.5916216987453,19.909986176082,,
48.7415958397908,18.4504154382076,,
48.8915699808363,5.45226419950322,,
49.0415441218818,3.97618814867934,,
49.1915182629273,0.939317038561029,,
49.3414924039728,1.5652421230356,,
49.4914665450183,-1.58419326460404,,
49.6414406860638,0.338566692246985,,
49.7914148271093,-3.96496247743877,,
49.9413889681549,-5.76838081116315,,
50.0913631092004,-4.87789938439914,,
50.2413372502459,-6.40118330817242,,
50.3913113912914,-4.17141708382596,,
50.5412855323369,-5.83579729088515,,
50.6912596733824,-10.2915897994302,,
50.8412338144279,-10.9843573468976,,
50.9912079554734,-12.5672742495486,,
51.1411820965189,-10.9822949475706,,
51.2911562375644,-9.7204863720049,,
51.44113037861,-3.54185890368925,,
51.5911045196555,-2.43604396217899,,
51.741078660701,3.68465410946357,,
51.8910528017465,7.40022252333597,,
52.041026942792,13.6193170119203,,
52.1910010838375,22.1926001127916,,
52.340975224883,32.6638291141812,,
52.4909493659285,32.8733287257626,,
52.640923506974,38.5448146244811,,
52.7908976480195,34.279782344426,,
52.9408717890651,33.6716168058954,,
53.0908459301106,29.3805027819891,,
53.2408200711561,27.8547655108798,,
53.3907942122016,23.043164822277,,
53.5407683532471,21.4069005787068,,
53.6907424942926,20.6554198583867,,
53.8407166353381,16.9743422174118,,
53.9906907763836,16.6780593142118,,
54.1406649174291,8.46725036558917,,
54.2906390584746,8.85343735462638,,
54.4406131995202,5.56012604923569,,
54.5905873405657,4.79571098799616,,
54.7405614816112,2.77574671970143,,
54.8905356226567,1.87684648570283,,
55.0405097637022,3.29052453676192,,
55.1904839047477,-1.98104166557499,,
55.3404580457932,-6.39782666711358,,
55.4904321868387,-10.7678219879591,,
55.6404063278842,-10.8093717338971,,
55.7903804689297,-9.90838386710954,,
55.9403546099753,-5.44668609801485,,
56.0903287510208,-2.60066862940732,,
56.2403028920663,2.06093375628984,,
56.3902770331118,0.582516618272024,,
56.5402511741573,5.26170368151872,,
56.6902253152028,-0.479102180142405,,
56.8401994562483,3.31735912405424,,
56.9901735972938,0.36498682040073,,
57.1401477383393,-2.05338114697054,,
57.2901218793848,-1.27926909275641,,
57.4400960204304,-7.39656269974287,,
57.5900701614759,-7.72759314865812,,
57.7400443025214,-13.2996094242956,,
57.8900184435669,-12.5985904589304,,
58.0399925846124,-16.7271798097605,,
58.1899667256579,-14.3646791792459,,
58.3399408667034,-13.079590302731,,
58.4899150077489,-15.8605988378579,,
58.6398891487944,-16.7315568453642,,
58.78986328984,-19.6023933908972,,
58.9398374308855,-23.317722687702,,
59.089811571931,-30.2629709605352,,
59.2397857129765,-34.9916749375951,,
59.389759854022,-39.4243985645212,,
59.5397339950675,-36.7529848681784,,
59.689708136113,-35.5758423706754,,
59.8396822771585,-31.051091543331,,
59.989656418204,-28.4546958965154,,
60.1396305592495,-26.8449233118533,,
60.2896047002951,-30.081609156352,,
60.4395788413406,-30.3146227078184,,
60.5895529823861,-28.1742562529348,,
60.7395271234316,-24.4848949971627,,
60.8895012644771,-15.2232676449228,,
61.0394754055226,-4.25459425506517,,
61.1894495465681,4.0611586514251,,
61.3394236876136,11.5559111106141,,
61.4893978286591,8.7586179163514,,
61.6393719697046,14.248125585414,,
61.7893461107502,16.6512974160587,,
61.9393202517957,17.9842719053373,,
62.0892943928412,16.6315235339381,,
62.2392685338867,12.3580803248935,,
62.3892426749322,6.4636378421842,,
62.5392168159777,-0.731792265029696,,
62.6891909570232,-4.89587380752241,,
62.8391650980687,-10.4764309908833,,
62.9891392391142,-9.3778051349544,,
63.1391133801597,-12.5372428739696,,
63.2890875212053,-8.45329134532449,,
63.4390616622508,-9.59460490651315,,
63.5890358032963,-2.2294743107133,,
63.7390099443418,-2.90545329368496,,
63.8889840853873,-0.768038463705324,,
64.0389582264328,2.78072096996459,,
64.1889323674783,3.54894795992206,,
64.3389065085238,3.60652003393864,,
64.4888806495693,0.144413396490393,,
64.6388547906148,-3.16746231604296,,
64.7888289316603,-8.70940780177588,,
64.9388030727059,-9.86822318758522,,
65.0887772137514,-15.079452326457,,
65.2387513547969,-18.9875376361146,,
65.3887254958424,-18.492972466876,,
65.5386996368879,-18.2725451135213,,
65.6886737779334,-14.4698537916135,,
65.8386479189789,-9.68925727039777,,
65.9886220600244,-6.87967083284803,,
66.1385962010699,-6.59203001481544,,
66.2885703421154,-6.7760548282011,,
66.438544483161,-7.83502152232384,,
66.5885186242065,-7.63707684681953,,
66.738492765252,-14.1491657537705,,
66.8884669062975,-18.7436590209958,,
67.038441047343,-31.2762536932412,,
67.1884151883885,-42.4598575220966,,
67.338389329434,-43.6726133040222,,
67.4883634704795,-48.0535044050843,,
67.638337611525,-46.5391483464466,,
67.7883117525706,-47.7651298295538,,
67.9382858936161,-44.2882207052932,,
68.0882600346616,-43.8307299926238,,
68.2382341757071,-44.2600322363076,,
68.3882083167526,-41.9389808925149,,
68.5381824577981,-38.1897378981352,,
68.6881565988436,-45.8380650660271,,
68.8381307398891,-44.5316304154573,,
68.9881048809346,-42.369324578799,,
69.1380790219801,-41.6708209699585,,
69.2880531630257,-35.9396363948605,,
69.4380273040712,-25.0425110697005,,
69.5880014451167,-24.5397726642886,,
69.7379755861622,-15.9685409541545,,
69.8879497272077,-14.5577902504982,,
70.0379238682532,-11.8501700664148,,
70.1878980092987,-6.52823044809747,,
70.3378721503442,-7.55114961016747,,
70.4878462913897,-4.97365623352627,,
70.6378204324352,-2.51366590061892,,
70.7877945734808,2.13571528775211,,
70.9377687145263,-0.2491411732627,,
71.0877428555718,-1.23819814318395,,
71.2377169966173,-5.94277274451989,,
71.3876911376628,-8.07711995099274,,
71.5376652787083,-13.7794804747088,,
71.6876394197538,-17.7994466692677,,
71.8376135607993,-23.4569778832181,,
71.9875877018448,-29.0048875494882,,
72.1375618428903,-27.4604225434454,,
72.2875359839359,-25.8817726117096,,
72.4375101249814,-20.3769796281599,,
72.5874842660269,-19.8282554851249,,
72.7374584070724,-14.3175673805074,,
72.8874325481179,-10.2175574045051,,
73.0374066891634,-4.10838444544351,,
73.1873808302089,-0.15137418605579,,
73.3373549712544,6.28536748034344,,
73.4873291122999,0.935648598745445,,
73.6373032533455,1.2821567345247,,
73.787277394391,2.68158244377219,,
73.9372515354365,3.89137486411735,,
74.087225676482,6.09693177912297,,
74.2371998175275,2.80750131610702,,
74.387173958573,2.70620969946134,,
74.5371480996185,2.057293945955,,
74.687122240664,0.701585829646405,,
74.8370963817095,-5.29527192338958,,
74.987070522755,-5.7819298115335,,
75.1370446638006,-13.1908559007693,,
75.2870188048461,-14.8133753056754,,
75.4369929458916,-19.1063154654298,,
75.5869670869371,-19.6146363423446,,
75.7369412279826,-23.7014989975611,,
75.8869153690281,-22.4251037209455,,
76.0368895100736,-24.459604232001,,
76.1868636511191,-24.8768039166,,
76.3368377921646,-22.4333200560752,,
76.4868119332101,-22.4714857808098,,
76.6367860742557,-22.9785554395204,,
76.7867602153012,-25.6653602145528,,
76.9367343563467,-28.4184922034204,,
77.0867084973922,-36.5897560826651,,
77.2366826384377,-41.4291722320482,,
77.3866567794832,-54.080646619633,,
77.5366309205287,-59.038408719172,,
77.6866050615742,-69.4835177314842,,
77.8365792026197,-73.6097870521105,,
77.9865533436652,-75.8405297403653,,
78.1365274847108,-74.7334255082468,,
78.2865016257563,-76.6813637999986,,
78.4364757668018,-75.5964622741053,,
78.5864499078473,-76.6484319389538,,
78.7364240488928,-80.0757314946707,,
78.8863981899383,-78.2708317159585,,
79.0363723309838,-78.6804703925407,,
79.1863464720293,-80.0856595298632,,
79.3363206130748,-81.0108998695017,,
79.4862947541203,-77.291507383287,,
79.6362688951659,-77.4958518686342,,
79.7862430362114,-70.132870127345,,
79.9362171772569,-66.4396188943806,,
80.0861913183024,-59.1566338073356,,
80.2361654593479,-53.6413874180339,,
80.3861396003934,-49.2472457381774,,
80.5361137414389,-45.3018637729888,,
80.6860878824844,-43.6485082036166,,
80.8360620235299,-47.3541750439431,,
80.9860361645754,-54.1811585811805,,
81.1360103056209,-60.2232514626831,,
81.2859844466665,-63.9256595290014,,
81.435958587712,-70.1888754420594,,
81.5859327287575,-76.4451671890102,,
81.735906869803,-81.2176149284407,,
81.8858810108485,-90.6172506166548,,
82.035855151894,-95.4756522526689,,
82.1858292929395,-102.769536159211,,
82.335803433985,-104.403979669301,,
82.4857775750305,-107.345061025476,,
82.635751716076,-102.364517446157,,
82.7857258571216,-103.09996174417,,
82.9356999981671,-93.2176702084941,,
83.0856741392126,-89.2186835996844,,
83.2356482802581,-82.9421237281845,,
83.3856224213036,-76.1137936246164,,
83.5355965623491,-75.7692188732172,,
83.6855707033946,-72.4320168034527,,
83.8355448444401,-73.9813854333512,,
83.9855189854856,-76.9230408447076,,
84.1354931265311,-83.6378158777506,,
84.2854672675767,-84.7769128019168,,
84.4354414086222,-90.9720853548593,,
84.5854155496677,-90.2130000956304,,
84.7353896907132,-89.263619099055,,
84.8853638317587,-82.7176727928329,,
85.0353379728042,-74.2540816562426,,
85.1853121138497,-66.8054462085257,,
85.3352862548952,-59.7059420049039,,
85.4852603959407,-54.7874763204736,,
85.6352345369862,-52.5305122198397,,
85.7852086780318,-53.1766376500121,,
85.9351828190773,-50.3476095894098,,
86.0851569601228,-52.7338238589042,,
86.2351311011683,-47.6389171621106,,
86.3851052422138,-46.2884438977496,,
86.5350793832593,-40.0863928135557,,
86.6850535243048,-45.6640998089412,,
86.8350276653503,-45.5577857759723,,
86.9850018063958,-48.2526037450465,,
87.1349759474413,-44.8021712836633,,
87.2849500884869,-47.7471713993637,,
87.4349242295324,-47.1269027072904,,
87.5848983705779,-47.8541707021157,,
87.7348725116234,-50.0014482830905,,
87.8848466526689,-47.1916016393731,,
88.0348207937144,-50.7830157335292,,
88.1847949347599,-50.7942651906141,,
88.3347690758054,-54.6370302005091,,
88.4847432168509,-50.871167164369,,
88.6347173578964,-53.2969063618835,,
88.784691498942,-53.3079359823695,,
88.9346656399875,-54.6288535090348,,
89.084639781033,-54.7875050993988,,
89.2346139220785,-55.0399551185591,,
89.384588063124,-56.6892682015275,,
89.5345622041695,-55.8828925572587,,
89.684536345215,-61.3456507701488,,
89.8345104862605,-58.9899651464639,,
89.984484627306,-58.5017795737336,,
90.1344587683516,-57.3677088016999,,
90.2844329093971,-54.2467224715498,,
90.4344070504426,-49.1465207442293,,
90.5843811914881,-49.8605583167378,,
90.7343553325336,-45.2043148615071,,
90.8843294735791,-45.2623582128318,,
91.0343036146246,-41.3892506248982,,
91.1842777556701,-41.2077291722936,,
91.3342518967156,-38.6218621419011,,
91.4842260377611,-36.2255628085524,,
91.6342001788067,-38.0431820863197,,
91.7841743198522,-37.8684940974436,,
91.9341484608977,-43.1988345104232,,
92.0841226019432,-40.0114977351315,,
92.2340967429887,-40.6888351891762,,
92.3840708840342,-44.1928656856076,,
92.5340450250797,-44.1585169160721,,
92.6840191661252,-44.275547082237,,
92.8339933071707,-47.2446311729696,,
92.9839674482162,-45.5945298811203,,
93.1339415892618,-50.7737802893308,,
93.2839157303073,-52.8669840489286,,
93.4338898713528,-58.0438726889119,,
93.5838640123983,-61.2229004557724,,
93.7338381534438,-63.509566095963,,
93.8838122944893,-64.8952628656909,,
94.0337864355348,-69.2440717702483,,
94.1837605765803,-74.0623869851994,,
94.3337347176258,-75.3157505771052,,
94.4837088586713,-81.5958545723123,,
94.6336829997169,-82.548751966198,,
94.7836571407624,-82.7229596026274,,
94.9336312818079,-81.9139152386087,,
95.0836054228534,-79.9745946437257,,
95.2335795638989,-74.3061555063515,,
95.3835537049444,-73.8815671558006,,
95.5335278459899,-66.2953642115487,,
95.6835019870354,-63.0073444718074,,
95.8334761280809,-60.6579090126693,,
95.9834502691265,-58.118662311258,,
96.133424410172,-56.7362883458058,,
96.2833985512175,-52.7922360788593,,
96.433372692263,-52.7202599890104,,
96.5833468333085,-49.1690224072898,,
96.733320974354,-51.1449819114097,,
96.8832951153995,-48.8311486630668,,
97.033269256445,-52.4452252497246,,
97.1832433974905,-55.9200610333527,,
97.333217538536,-59.1151778939181,,
97.4831916795816,-61.8315353524696,,
97.6331658206271,-70.157925944122,,
97.7831399616726,-69.7397859375421,,
97.9331141027181,-73.8088960934888,,
98.0830882437636,-73.2289457629665,,
98.2330623848091,-70.0461576751991,,
98.3830365258546,-65.40473535436,,
98.5330106669001,-61.965454861747,,
98.6829848079456,-56.1903254415545,,
98.8329589489911,-48.3563927552966,,
98.9829330900367,-50.4115338353829,,
99.1329072310822,-45.1814172965791,,
99.2828813721277,-45.4425978471557,,
99.4328555131732,-42.8260519906692,,
99.5828296542187,-46.3943369879817,,
99.7328037952642,-50.0399984236496,,
99.8827779363097,-57.3387056196194,,
100.032752077355,-59.0615630639765,,
100.182726218401,-63.5468980738631,,
100.332700359446,-65.5051359450421,,
100.482674500492,-63.3198476663378,,
100.632648641537,-65.7783269384718,,
100.782622782583,-65.421855975292,,
100.932596923628,-65.9895652787473,,
101.082571064674,-65.0947329499493,,
101.232545205719,-65.4250848586845,,
101.382519346765,-62.134581026525,,
101.53249348781,-68.0781006806621,,
101.682467628856,-69.5002586126943,,
101.832441769901,-71.0158787086428,,
101.982415910947,-73.6002103257848,,
102.132390051992,-73.0113553820094,,
102.282364193038,-71.2280352081573,,
102.432338334083,-70.4141431503537,,
102.582312475129,-57.5696704027222,,
102.732286616174,-54.1124633953592,,
102.88226075722,-44.1626717911299,,
103.032234898265,-38.0940832340437,,
103.182209039311,-29.0251668819831,,
103.332183180356,-22.65183137631,,
103.482157321402,-21.0671063804458,,
103.632131462447,-24.8339743507459,,
103.782105603493,-26.4328448572258,,
103.932079744538,-31.8757591212106,,
104.082053885584,-35.7579378489372,,
104.23202802663,-38.7424504325758,,
104.382002167675,-40.3493671211092,,
104.531976308721,-36.4212559100145,,
104.681950449766,-38.2833430257573,,
104.831924590812,-34.8055438378548,,
104.981898731857,-34.9482096549606,,
105.131872872903,-35.3760296600259,,
105.281847013948,-36.3982482496856,,
105.431821154994,-39.6263340125403,,
105.581795296039,-41.5490876637908,,
105.731769437085,-48.6571371412451,,
105.88174357813,-53.4226096316668,,
106.031717719176,-64.4032053406885,,
106.181691860221,-67.2750086514763,,
106.331666001267,-79.0784554996916,,
106.481640142312,-76.6478495401568,,
106.631614283358,-78.3290681052246,,
106.781588424403,-76.7514729704944,,
106.931562565449,-75.7673714445708,,
107.081536706494,-76.8825056963574,,
107.23151084754,-77.6737006051252,,
107.381484988585,-78.0437518701527,,
107.531459129631,-76.5806574756085,,
107.681433270676,-76.9700036923554,,
107.831407411722,-72.8604325753744,,
107.981381552767,-70.598866118143,,
108.131355693813,-65.4780616902231,,
108.281329834858,-64.221137039698,,
108.431303975904,-62.3216286518101,,
108.581278116949,-66.4596733666449,,
108.731252257995,-69.2842916624539,,
108.88122639904,-74.4247987313524,,
109.031200540086,-77.8813719219241,,
109.181174681131,-81.80674736926,,
