Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:34:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.84859040873813,-10.4070462969215,,
8.99856651736081,-8.72060694688085,,
9.14854262598349,-10.1963192769808,,
9.29851873460617,-8.37510924683051,,
9.44849484322885,-10.1931010247114,,
9.59847095185153,-10.2102742961894,,
9.74844706047421,-12.0308448059213,,
9.89842316909689,-9.09114504607139,,
10.0483992777196,-10.6145571580139,,
10.1983753863423,-12.2667208170326,,
10.3483514949649,-13.4720656060037,,
10.4983276035876,-13.3954562497359,,
10.6483037122103,-13.9084848613093,,
10.798279820833,-14.9305432156334,,
10.9482559294557,-16.2041223617519,,
11.0982320380783,-17.5529449941601,,
11.248208146701,-16.2284319637667,,
11.3981842553237,-18.4876772886172,,
11.5481603639464,-17.2547312345359,,
11.6981364725691,-20.3266114365786,,
11.8481125811917,-16.9048308761098,,
11.9980886898144,-16.7787939456462,,
12.1480647984371,-13.6569775054646,,
12.2980409070598,-14.9074308648537,,
12.4480170156825,-11.9653468080986,,
12.5979931243051,-10.4978935219587,,
12.7479692329278,-9.3396370697511,,
12.8979453415505,-9.62915458481209,,
13.0479214501732,-10.553493054178,,
13.1978975587959,-10.6757920700747,,
13.3478736674185,-11.5614396220724,,
13.4978497760412,-9.48611753476813,,
13.6478258846639,-11.3545549596331,,
13.7978019932866,-11.5394322934869,,
13.9477781019093,-12.2889526715709,,
14.0977542105319,-9.99885957597186,,
14.2477303191546,-10.7044688877477,,
14.3977064277773,-9.32524947300073,,
14.5476825364,-10.7551854005976,,
14.6976586450227,-9.09537059923878,,
14.8476347536453,-8.70221912102103,,
14.997610862268,-8.04233683580802,,
15.1475869708907,-6.89490097713486,,
15.2975630795134,-9.24230838923966,,
15.4475391881361,-7.6374971059163,,
15.5975152967587,-8.38472759580916,,
15.7474914053814,-6.34448992632088,,
15.8974675140041,-9.31051287848574,,
16.0474436226268,-7.32738936886641,,
16.1974197312495,-7.42106487860259,,
16.3473958398721,-4.63253564118755,,
16.4973719484948,-6.71685070099317,,
16.6473480571175,-4.57276090497426,,
16.7973241657402,-5.93508088674282,,
16.9473002743629,-4.68723845060928,,
17.0972763829855,-4.88832695503387,,
17.2472524916082,-4.7764281136096,,
17.3972286002309,-4.77330151665638,,
17.5472047088536,-4.31387166294259,,
17.6971808174763,-1.32481795539863,,
17.8471569260989,-1.0370518420476,,
17.9971330347216,1.06368484584312,,
18.1471091433443,-1.13305442742098,,
18.297085251967,1.91819544866655,,
18.4470613605897,1.22356000586314,,
18.5970374692123,0.921467357630046,,
18.747013577835,1.58085362488643,,
18.8969896864577,2.83808795762043,,
19.0469657950804,2.09421813921117,,
19.1969419037031,1.54428722636018,,
19.3469180123257,1.47980367147339,,
19.4968941209484,1.02786002311966,,
19.6468702295711,0.550219743540787,,
19.7968463381938,-0.713272790162243,,
19.9468224468165,0.544102319972573,,
20.0967985554391,-2.3684522296839,,
20.2467746640618,-2.0621247293786,,
20.3967507726845,-4.10091651037177,,
20.5467268813072,-2.5686659536177,,
20.6967029899299,-4.87227291535637,,
20.8466790985525,-4.143754983698,,
20.9966552071752,-8.37715345524851,,
21.1466313157979,-5.79263434843698,,
21.2966074244206,-6.79552493846769,,
21.4465835330433,-6.08943481335949,,
21.5965596416659,-7.41169043846461,,
21.7465357502886,-7.87091714897892,,
21.8965118589113,-5.34540635908524,,
22.046487967534,-5.67786185911715,,
22.1964640761567,-4.99691315891598,,
22.3464401847793,-5.98208631683973,,
22.496416293402,-3.74948425131353,,
22.6463924020247,-6.39628791377742,,
22.7963685106474,-4.66584835516692,,
22.9463446192701,-6.89819811070123,,
23.0963207278927,-6.33276602075721,,
23.2462968365154,-7.52759319089227,,
23.3962729451381,-6.59786940536824,,
23.5462490537608,-5.66233535345499,,
23.6962251623835,-6.72600841392511,,
23.8462012710061,-8.33997543400418,,
23.9961773796288,-9.16061608367969,,
24.1461534882515,-7.55452203163784,,
24.2961295968742,-10.4685423554066,,
24.4461057054969,-8.48264270545116,,
24.5960818141195,-9.31357260483066,,
24.7460579227422,-8.54662546874594,,
24.8960340313649,-9.96583953204554,,
25.0460101399876,-9.56492851799246,,
25.1959862486103,-11.0665896420993,,
25.3459623572329,-10.4217524502022,,
25.4959384658556,-11.3347050022585,,
25.6459145744783,-8.61670016238136,,
25.795890683101,-10.8250244395647,,
25.9458667917237,-11.2243132241399,,
26.0958429003463,-10.0029030901653,,
26.245819008969,-8.38409638528676,,
26.3957951175917,-6.31829206861227,,
26.5457712262144,-8.48975652505394,,
26.6957473348371,-5.10896014653875,,
26.8457234434597,-6.96356791310992,,
26.9956995520824,-4.47643017533207,,
27.1456756607051,-6.9224592700573,,
27.2956517693278,-4.15433489416125,,
27.4456278779505,-6.30651592993165,,
27.5956039865731,-3.7709736822485,,
27.7455800951958,-5.18271498021661,,
27.8955562038185,-5.49579106912536,,
28.0455323124412,-6.01375084578276,,
28.1955084210639,-6.72260714235462,,
28.3454845296865,-4.42197819694489,,
28.4954606383092,-6.0676812410963,,
28.6454367469319,-6.83393082646337,,
28.7954128555546,-7.96857497590517,,
28.9453889641773,-6.58069256605724,,
29.0953650728,-8.41672480510593,,
29.2453411814226,-4.53161147527936,,
29.3953172900453,-5.50065590518774,,
29.545293398668,-4.09687705355029,,
29.6952695072907,-5.99122167623043,,
29.8452456159133,-3.91417448632908,,
29.995221724536,-5.64744099007168,,
30.1451978331587,-4.62184307646896,,
30.2951739417814,-4.96467254614809,,
30.4451500504041,-5.01742092691214,,
30.5951261590268,-6.20521337014703,,
30.7451022676494,-8.30769246429224,,
30.8950783762721,-7.71195298987086,,
31.0450544848948,-11.0369983807193,,
31.1950305935175,-9.04186449684508,,
31.3450067021402,-11.9221489598539,,
31.4949828107628,-11.1293388847899,,
31.6449589193855,-13.9286286815947,,
31.7949350280082,-11.0476505855781,,
31.9449111366309,-10.8018158653321,,
32.0948872452536,-9.43938459580232,,
32.2448633538762,-10.0386021602516,,
32.3948394624989,-7.75325825680356,,
32.5448155711216,-7.03050871070892,,
32.6947916797443,-8.18375751685549,,
32.844767788367,-6.8342985891988,,
32.9947438969896,-8.14143681077049,,
33.1447200056123,-7.50876732289163,,
33.294696114235,-9.70568778147853,,
33.4446722228577,-8.58107299872379,,
33.5946483314804,-10.4101529401096,,
33.744624440103,-9.50005047593712,,
33.8946005487257,-13.3233050040014,,
34.0445766573484,-12.36036755563,,
34.1945527659711,-15.5842274987975,,
34.3445288745938,-17.1192175842409,,
34.4945049832164,-19.5473230486695,,
34.6444810918391,-20.3203556903581,,
34.7944572004618,-21.1400720788935,,
34.9444333090845,-22.4212286851137,,
35.0944094177072,-19.0018531578915,,
35.2443855263298,-21.1135375473307,,
35.3943616349525,-17.2001215428312,,
35.5443377435752,-18.5082924538524,,
35.6943138521979,-16.0869014667419,,
35.8442899608206,-17.4083960492476,,
35.9942660694432,-17.5718623219984,,
36.1442421780659,-20.0433328808315,,
36.2942182866886,-17.5426938541533,,
36.4441943953113,-20.3175933534634,,
36.594170503934,-18.8589335500454,,
36.7441466125566,-18.8396510252967,,
36.8941227211793,-18.727394959307,,
37.044098829802,-19.1871534242733,,
37.1940749384247,-20.2540538545546,,
37.3440510470474,-18.9984978887741,,
37.49402715567,-21.7287237799533,,
37.6440032642927,-19.7578251403395,,
37.7939793729154,-21.9230572228508,,
37.9439554815381,-20.9478505714335,,
38.0939315901608,-23.0006715114094,,
38.2439076987834,-21.3603198158335,,
38.3938838074061,-21.3304570767845,,
38.5438599160288,-18.9437421479722,,
38.6938360246515,-19.4224362921885,,
38.8438121332742,-18.0993457299292,,
38.9937882418968,-18.2515369288793,,
39.1437643505195,-18.0548148702995,,
39.2937404591422,-16.8531810658196,,
39.4437165677649,-18.8446627514243,,
39.5936926763876,-16.4668567954533,,
39.7436687850102,-17.468469841973,,
39.8936448936329,-15.7708666702138,,
40.0436210022556,-18.2865936635878,,
40.1935971108783,-16.0737210299299,,
40.343573219501,-18.6055926546493,,
40.4935493281236,-16.3456177223377,,
40.6435254367463,-17.5150373679284,,
40.793501545369,-15.0221739616406,,
40.9434776539917,-17.3159889747849,,
41.0934537626144,-15.5256572289696,,
41.243429871237,-16.9813092067642,,
41.3934059798597,-16.807703125957,,
41.5433820884824,-15.757474687879,,
41.6933581971051,-16.9846423126276,,
41.8433343057278,-14.4245678489102,,
41.9933104143504,-15.1027218777389,,
42.1432865229731,-12.952957104197,,
42.2932626315958,-14.2906482636793,,
42.4432387402185,-13.0333273522187,,
42.5932148488412,-13.1751014920124,,
42.7431909574638,-11.5104313438881,,
42.8931670660865,-14.6509556863838,,
43.0431431747092,-12.3974037221015,,
43.1931192833319,-13.4248992538031,,
43.3430953919546,-14.5419291214209,,
43.4930715005772,-14.2321177485585,,
43.6430476091999,-13.9028993297754,,
43.7930237178226,-13.031613082531,,
43.9429998264453,-13.3942812533539,,
44.092975935068,-11.2131717878591,,
44.2429520436906,-11.6597948945707,,
44.3929281523133,-10.1449594154117,,
44.542904260936,-11.8103739399056,,
44.6928803695587,-8.31140288559844,,
44.8428564781814,-9.53179610894419,,
44.992832586804,-7.76241233742631,,
45.1428086954267,-7.95293197142402,,
45.2927848040494,-4.57567562751709,,
45.4427609126721,-5.07083383490379,,
45.5927370212948,-3.87411105398775,,
45.7427131299174,-3.41517723194001,,
45.8926892385401,-2.16079152140104,,
46.0426653471628,-0.182319469772494,,
46.1926414557855,-0.406709573095398,,
46.3426175644082,3.2124031248141,,
46.4925936730308,2.48239825721852,,
46.6425697816535,6.2416525608789,,
46.7925458902762,4.27956709091765,,
46.9425219988989,8.84915366371596,,
47.0924981075216,6.63948308825681,,
47.2424742161442,8.58841421679219,,
47.3924503247669,8.66986221578553,,
47.5424264333896,9.36004497346433,,
47.6924025420123,9.95807205969616,,
47.842378650635,9.33911121843914,,
47.9923547592577,11.8418463635959,,
48.1423308678803,11.9441944981457,,
48.292306976503,13.054398367152,,
48.4422830851257,12.1076375415983,,
48.5922591937484,14.4670197403424,,
48.7422353023711,12.8905066528994,,
48.8922114109937,14.5342110007138,,
49.0421875196164,11.6904186533903,,
49.1921636282391,11.4670252763822,,
49.3421397368618,8.32238871502722,,
49.4921158454844,9.40150748375234,,
49.6420919541071,6.4089936445203,,
49.7920680627298,6.54349810477495,,
49.9420441713525,6.83940643580649,,
50.0920202799752,5.8924479233438,,
50.2419963885979,7.11585223459712,,
50.3919724972205,5.86086143847963,,
50.5419486058432,8.26925659167947,,
50.6919247144659,6.27492227911705,,
50.8419008230886,8.86503409036052,,
50.9918769317113,6.11139911065706,,
51.1418530403339,10.2835629125765,,
51.2918291489566,7.16320553690966,,
51.4418052575793,9.16341479262712,,
51.591781366202,7.56648514933156,,
51.7417574748247,8.96210070004345,,
51.8917335834473,5.81984634246343,,
52.04170969207,6.06273003931636,,
52.1916858006927,7.48414235384838,,
52.3416619093154,6.25267980816989,,
52.4916380179381,5.34323068694454,,
52.6416141265607,4.73757578267416,,
52.7915902351834,7.18645535009979,,
52.9415663438061,4.34481416810542,,
53.0915424524288,6.98715677002258,,
53.2415185610515,7.14338349552497,,
53.3914946696741,7.65671024143427,,
53.5414707782968,6.31957965671754,,
53.6914468869195,7.50597979174783,,
53.8414229955422,6.54123234743843,,
53.9913991041649,6.0750094806255,,
54.1413752127875,4.56914379719427,,
54.2913513214102,5.02675047342008,,
54.4413274300329,3.27794532922837,,
54.5913035386556,0.132102053131007,,
54.7412796472783,-1.14674860745785,,
54.8912557559009,-3.31124830287835,,
55.0412318645236,-2.26392981752809,,
55.1912079731463,-5.95351616741761,,
55.341184081769,-3.73653303335372,,
55.4911601903917,-7.81356833639195,,
55.6411362990143,-6.99415052791856,,
55.791112407637,-11.7920005644324,,
55.9410885162597,-10.2778409832442,,
56.0910646248824,-13.1682900151956,,
56.2410407335051,-15.0592216447548,,
56.3910168421277,-16.7304138669922,,
56.5409929507504,-17.7576040105232,,
56.6909690593731,-18.7464754367127,,
56.8409451679958,-21.2258458660699,,
56.9909212766185,-21.499967591771,,
57.1408973852411,-23.6520242642153,,
57.2908734938638,-23.5136345108869,,
57.4408496024865,-25.5662576154805,,
57.5908257111092,-23.7631830107776,,
57.7408018197319,-26.1577967839441,,
57.8907779283545,-25.2851380731947,,
58.0407540369772,-27.5155372245793,,
58.1907301455999,-25.4485058608938,,
58.3407062542226,-27.1190642564216,,
58.4906823628453,-26.9735344103294,,
58.6406584714679,-27.7160907277784,,
58.7906345800906,-28.4754696636887,,
58.9406106887133,-28.0651768514365,,
59.090586797336,-29.5010778858276,,
59.2405629059587,-26.3473443118525,,
59.3905390145813,-29.6002596305277,,
59.540515123204,-27.9132302364886,,
59.6904912318267,-29.6008011350912,,
59.8404673404494,-28.1665298719402,,
59.9904434490721,-30.2345898092898,,
60.1404195576947,-28.2593397358026,,
60.2903956663174,-30.6118337717781,,
60.4403717749401,-27.8718322030054,,
60.5903478835628,-29.9167646073523,,
60.7403239921855,-27.3717286403605,,
60.8903001008081,-28.3412265513858,,
61.0402762094308,-28.3813123655781,,
61.1902523180535,-27.3910942332823,,
61.3402284266762,-27.3780711798698,,
61.4902045352989,-24.3231024555925,,
61.6401806439215,-25.841672608358,,
61.7901567525442,-23.2022725539871,,
61.9401328611669,-26.0490351259849,,
62.0901089697896,-23.3117384892023,,
62.2400850784123,-23.6609647726861,,
62.3900611870349,-21.5279976877869,,
62.5400372956576,-21.3178575306083,,
62.6900134042803,-19.9631872356917,,
62.839989512903,-20.7358659677708,,
62.9899656215257,-19.9690763820775,,
63.1399417301483,-20.0769573688704,,
63.289917838771,-18.6199625729898,,
63.4398939473937,-16.545578668965,,
63.5898700560164,-16.4378859967472,,
63.7398461646391,-14.0490224506486,,
63.8898222732617,-15.1654232662532,,
64.0397983818844,-11.4703947139903,,
64.1897744905071,-13.2293040180336,,
64.3397505991298,-9.39954853264098,,
64.4897267077525,-9.55948579131374,,
64.6397028163751,-5.85354575315527,,
64.7896789249978,-6.56400879258998,,
64.9396550336205,-3.82644002822275,,
65.0896311422432,-2.34406384350923,,
65.2396072508659,-0.460858107193971,,
65.3895833594885,1.63419368229543,,
65.5395594681112,2.05741457082583,,
65.6895355767339,4.75803141872693,,
65.8395116853566,1.97594567966854,,
65.9894877939793,4.12767229554373,,
66.1394639026019,3.04939205487602,,
66.2894400112246,5.25935939951813,,
66.4394161198473,2.61632586828144,,
66.58939222847,3.79877765972486,,
66.7393683370927,3.02840634618711,,
66.8893444457154,5.67654952451963,,
67.039320554338,4.36521666826541,,
67.1892966629607,5.21214873621009,,
67.3392727715834,4.30365714804863,,
67.4892488802061,2.437677522224,,
67.6392249888287,1.31998725470829,,
67.7892010974514,-0.701393595073711,,
67.9391772060741,0.00590462428645822,,
68.0891533146968,-1.53763275089317,,
68.2391294233195,0.0353769148888432,,
68.3891055319422,-2.75436947584276,,
68.5390816405648,-1.33030176870301,,
68.6890577491875,-4.26016194934426,,
68.8390338578102,-4.62304498978036,,
68.9890099664329,-6.77848672943908,,
69.1389860750556,-7.49425461549247,,
69.2889621836782,-11.1666859712534,,
69.4389382923009,-11.2157702369844,,
69.5889144009236,-14.4729659846043,,
69.7388905095463,-15.8006995449705,,
69.8888666181689,-16.3342449125358,,
70.0388427267916,-19.3674897082795,,
70.1888188354143,-18.3106569496852,,
70.338794944037,-23.3053351653364,,
70.4887710526597,-21.0962520991011,,
70.6387471612824,-24.4846878265448,,
70.788723269905,-21.7118407619784,,
70.9386993785277,-24.7021744343314,,
71.0886754871504,-21.7696990235291,,
71.2386515957731,-24.2559619196982,,
71.3886277043958,-24.5609930224682,,
71.5386038130184,-25.5228575705943,,
71.6885799216411,-26.0427162837914,,
71.8385560302638,-27.7535401346391,,
71.9885321388865,-29.1148338792923,,
72.1385082475092,-29.5119085838302,,
72.2884843561318,-31.5343567524332,,
72.4384604647545,-30.7252666228301,,
72.5884365733772,-31.1858956720164,,
72.7384126819999,-29.3278755353746,,
72.8883887906226,-32.7829585362042,,
73.0383648992452,-30.744184412012,,
73.1883410078679,-34.8037587013922,,
73.3383171164906,-31.3582215056295,,
73.4882932251133,-32.7413495595395,,
73.638269333736,-30.9386850554071,,
73.7882454423586,-31.4718188096225,,
73.9382215509813,-31.9186558828691,,
74.088197659604,-31.7130524796227,,
74.2381737682267,-32.0566824086885,,
74.3881498768494,-31.6354332391773,,
74.538125985472,-31.5053145074022,,
74.6881020940947,-28.8260334479114,,
74.8380782027174,-28.8712453981874,,
74.9880543113401,-27.2795067382176,,
75.1380304199628,-27.8981890247422,,
75.2880065285854,-23.3778089401204,,
75.4379826372081,-22.7752782221091,,
75.5879587458308,-19.0872650883956,,
75.7379348544535,-20.4255934807164,,
75.8879109630762,-16.6473224281764,,
76.0378870716988,-17.6090819801234,,
76.1878631803215,-15.1810196220771,,
76.3378392889442,-12.6139181861156,,
76.4878153975669,-12.4934332956988,,
76.6377915061896,-9.65254777196103,,
76.7877676148122,-9.19736754632356,,
76.9377437234349,-5.10659976767413,,
77.0877198320576,-5.19624080840683,,
77.2376959406803,-1.49497070497453,,
77.387672049303,-1.8957566546942,,
77.5376481579256,1.87286143216872,,
77.6876242665483,0.68262964899256,,
77.837600375171,5.21665878989385,,
77.9875764837937,5.86323569959983,,
78.1375525924164,7.99280046489148,,
78.287528701039,9.82956836861132,,
78.4375048096617,11.2469450669875,,
78.5874809182844,12.8789915446356,,
78.7374570269071,11.5646431986064,,
78.8874331355298,12.9083550957329,,
79.0374092441524,11.1441878251313,,
79.1873853527751,11.1508938905491,,
79.3373614613978,8.10126320717076,,
79.4873375700205,9.63427417061687,,
79.6373136786432,7.421623480579,,
79.7872897872658,8.71191060304837,,
79.9372658958885,5.47761485923062,,
80.0872420045112,6.8763287103576,,
80.2372181131339,4.04847303644527,,
80.3871942217566,4.87053503825351,,
80.5371703303792,3.26342083030791,,
80.6871464390019,2.71036904869041,,
80.8371225476246,1.52930230326412,,
80.9870986562473,0.51914469006012,,
81.13707476487,2.30141873183925,,
81.2870508734926,0.455787310227759,,
81.4370269821153,2.88177771265749,,
81.587003090738,-0.461372543024254,,
81.7369791993607,3.50115558231638,,
81.8869553079834,1.25293988186918,,
82.036931416606,3.83636675533539,,
82.1869075252287,3.49666952596214,,
82.3368836338514,4.24011881573177,,
82.4868597424741,4.04705694709994,,
82.6368358510968,2.61770590223774,,
82.7868119597194,4.17124430136107,,
82.9367880683421,3.59280670792656,,
83.0867641769648,3.20002221858988,,
83.2367402855875,3.67377527078162,,
83.3867163942102,4.53728309735475,,
83.5366925028329,2.08447572078153,,
83.6866686114555,4.41931436926996,,
83.8366447200782,1.93057351628481,,
83.9866208287009,4.90603702283384,,
84.1365969373236,3.2204157332668,,
84.2865730459462,5.59433420817289,,
84.4365491545689,3.64840094002048,,
84.5865252631916,5.28094668754249,,
84.7365013718143,4.56694958726223,,
84.886477480437,6.65724967826387,,
85.0364535890596,6.4183690496972,,
85.1864296976823,7.54469871872551,,
85.336405806305,9.79779374983191,,
85.4863819149277,9.14761095343807,,
85.6363580235504,9.63156972262592,,
85.7863341321731,9.12490773516738,,
85.9363102407957,10.7714223062948,,
86.0862863494184,7.87102411616836,,
86.2362624580411,10.3840419193506,,
86.3862385666638,8.23490851779163,,
86.5362146752864,8.93233442899439,,
86.6861907839091,7.45507251129149,,
86.8361668925318,9.39274180928858,,
86.9861430011545,10.4164163741148,,
87.1361191097772,10.6672582892711,,
87.2860952183999,10.3485538222564,,
87.4360713270225,10.3455518475611,,
87.5860474356452,13.2198352253469,,
87.7360235442679,11.8378421186357,,
87.8859996528906,13.2582062849589,,
88.0359757615133,12.3771964636038,,
88.1859518701359,13.079910850762,,
88.3359279787586,11.1513776560002,,
88.4859040873813,13.4591920869091,,
88.635880196004,12.9076812224906,,
88.7858563046266,15.0698518144051,,
88.9358324132493,14.5029614666635,,
89.085808521872,15.4998064633512,,
89.2357846304947,14.7806625515421,,
89.3857607391174,14.4370418543628,,
89.5357368477401,14.009229654019,,
89.6857129563627,14.667081944829,,
89.8356890649854,15.5564037808963,,
89.9856651736081,12.2074658135115,,
90.1356412822308,14.7790552983344,,
90.2856173908534,12.7276953046162,,
90.4355934994761,15.2074075431453,,
90.5855696080988,13.8667605637052,,
90.7355457167215,17.0803556696129,,
90.8855218253442,15.1442405582695,,
91.0354979339669,16.9791070720104,,
91.1854740425895,17.572940773952,,
91.3354501512122,18.1203091588552,,
91.4854262598349,17.3454206023905,,
91.6354023684576,15.8870634508511,,
91.7853784770803,14.7367404817978,,
91.9353545857029,12.525798049719,,
92.0853306943256,11.3089158313607,,
92.2353068029483,7.74818673297735,,
92.385282911571,8.86585477800383,,
92.5352590201936,4.15418327943256,,
92.6852351288163,5.17464361424331,,
92.835211237439,2.24865522347567,,
92.9851873460617,2.22768708759675,,
93.1351634546844,-0.490202575901328,,
93.2851395633071,-1.14447166967521,,
93.4351156719297,-1.92084760321239,,
93.5850917805524,-2.60138144502179,,
93.7350678891751,-3.84203009712563,,
93.8850439977978,-5.52748857407934,,
94.0350201064205,-4.82052183078064,,
94.1849962150431,-8.1246986594982,,
94.3349723236658,-5.83543512790805,,
94.4849484322885,-8.29416461671638,,
94.6349245409112,-6.87247058108683,,
94.7849006495339,-8.26390056321186,,
94.9348767581565,-6.45271825399197,,
95.0848528667792,-7.32875398720437,,
95.2348289754019,-4.54452673455311,,
95.3848050840246,-6.84388136791226,,
95.5347811926473,-3.50210590298308,,
95.6847573012699,-5.45540134101,,
95.8347334098926,-5.30583561586516,,
95.9847095185153,-5.08348584734775,,
96.134685627138,-6.19221751632934,,
96.2846617357607,-5.205439687717,,
96.4346378443833,-6.75062255973567,,
96.584613953006,-4.1513651893426,,
96.7345900616287,-7.35008177093012,,
96.8845661702514,-5.31983090067251,,
97.0345422788741,-6.99942202283841,,
97.1845183874967,-5.15008367771213,,
97.3344944961194,-6.79394777446572,,
97.4844706047421,-5.84749194215933,,
97.6344467133648,-6.4433368205476,,
97.7844228219875,-5.65969686567599,,
97.9343989306101,-6.59211807802642,,
98.0843750392328,-8.36362555871011,,
98.2343511478555,-8.96544168409588,,
98.3843272564782,-10.4004946926461,,
98.5343033651009,-11.8094782007632,,
98.6842794737235,-15.0489618847953,,
98.8342555823462,-14.9570621281169,,
98.9842316909689,-19.5871586232387,,
99.1342077995916,-17.1115393237007,,
99.2841839082143,-19.6840507973778,,
99.4341600168369,-17.8005029217418,,
99.5841361254596,-20.8169710613478,,
99.7341122340823,-17.2681289005556,,
99.884088342705,-18.1241098663641,,
100.034064451328,-16.5927877318152,,
100.18404055995,-17.1483628605942,,
100.334016668573,-15.0114839968464,,
100.483992777196,-12.5201170522936,,
100.633968885818,-12.445732576094,,
100.783944994441,-9.43051447049204,,
100.933921103064,-10.024916517132,,
101.083897211686,-7.99117952890639,,
101.233873320309,-8.17219885410861,,
101.383849428932,-4.15704410159849,,
101.533825537554,-4.28858250562181,,
101.683801646177,-1.81123144101014,,
101.8337777548,-3.56092536099085,,
101.983753863423,-0.527737092761789,,
102.133729972045,-1.3574992244197,,
102.283706080668,-1.52444541359081,,
102.433682189291,-0.554159097458538,,
102.583658297913,-2.45397436669711,,
102.733634406536,-1.62533880019217,,
102.883610515159,-1.43156930960254,,
103.033586623781,0.0497970255105145,,
103.183562732404,-1.95559072996598,,
103.333538841027,1.55030676397108,,
103.483514949649,1.85020722564149,,
103.633491058272,3.71829470348636,,
103.783467166895,3.62709102429003,,
103.933443275517,5.96055650785479,,
104.08341938414,5.05973219345003,,
104.233395492763,9.09321394606323,,
104.383371601385,8.38384500593952,,
104.533347710008,10.7384328386614,,
104.683323818631,10.4204667300224,,
104.833299927253,11.2733945434357,,
104.983276035876,13.4792533226561,,
105.133252144499,13.1685252706858,,
105.283228253121,16.4102549789809,,
105.433204361744,13.7968193418584,,
105.583180470367,15.927277177951,,
105.73315657899,12.5772920740761,,
105.883132687612,13.9576696326733,,
106.033108796235,11.3140130727919,,
106.183084904858,13.6164405448383,,
106.33306101348,14.0439743661387,,
106.483037122103,14.3204498390244,,
106.633013230726,13.4825927989982,,
106.782989339348,13.4887584334758,,
106.932965447971,12.5409796788005,,
107.082941556594,12.0785096029444,,
107.232917665216,11.4330935561063,,
107.382893773839,8.63261258747193,,
107.532869882462,8.46592238926859,,
107.682845991084,4.68334108579589,,
107.832822099707,5.11772278994033,,
107.98279820833,0.302082064581342,,
108.132774316952,0.841987740188355,,
108.282750425575,-3.047304488641,,
108.432726534198,-0.663669895185656,,
108.58270264282,-3.65374188590314,,
108.732678751443,-3.8426900735443,,
108.882654860066,-6.02280639821248,,
109.032630968688,-6.88049427177128,,
109.182607077311,-6.6403647548561,,
109.332583185934,-7.00800410537116,,
109.482559294557,-5.81759851199834,,
109.632535403179,-6.08069594349865,,
109.782511511802,-4.17700062980641,,
109.932487620425,-4.02428518364969,,
110.082463729047,-0.90605093030468,,
