Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:27:09 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
269.357091086334,-1673.61139274579,,
269.507067194956,-1678.74665114553,,
269.657043303579,-1682.52047175494,,
269.807019412202,-1685.33568522673,,
269.956995520824,-1688.9427977534,,
270.106971629447,-1693.08796180252,,
270.25694773807,-1696.15093068714,,
270.406923846692,-1699.2332825415,,
270.556899955315,-1701.30874825811,,
270.706876063938,-1703.2260924623,,
270.85685217256,-1703.46448163705,,
271.006828281183,-1703.81180725489,,
271.156804389806,-1703.87665999782,,
271.306780498428,-1701.3557048773,,
271.456756607051,-1700.06917210177,,
271.606732715674,-1698.90438643778,,
271.756708824296,-1698.03890212183,,
271.906684932919,-1697.24249284405,,
272.056661041542,-1694.86351196465,,
272.206637150164,-1693.0699850019,,
272.356613258787,-1690.70518032186,,
272.50658936741,-1689.23370471823,,
272.656565476033,-1688.73314363566,,
272.806541584655,-1687.53681805225,,
272.956517693278,-1687.07124791091,,
273.106493801901,-1685.36852516978,,
273.256469910523,-1683.09154986006,,
273.406446019146,-1680.49001461951,,
273.556422127769,-1678.49067025833,,
273.706398236391,-1677.14081530422,,
273.856374345014,-1674.90465461144,,
274.006350453637,-1672.98706729326,,
274.156326562259,-1670.98875151572,,
274.306302670882,-1668.36085475521,,
274.456278779505,-1665.07865179794,,
274.606254888127,-1662.57214897784,,
274.75623099675,-1660.16491400715,,
274.906207105373,-1656.50693351641,,
275.056183213995,-1654.83420174614,,
275.206159322618,-1653.26084662614,,
275.356135431241,-1651.18223053241,,
275.506111539863,-1649.1529097,,
275.656087648486,-1648.03041798287,,
275.806063757109,-1647.7827273197,,
275.956039865732,-1647.42638899699,,
276.106015974354,-1647.57416532174,,
276.255992082977,-1647.70557499801,,
276.4059681916,-1648.29267641763,,
276.555944300222,-1647.91514124128,,
276.705920408845,-1648.44542157542,,
276.855896517468,-1648.90730156429,,
277.00587262609,-1649.79957410356,,
277.155848734713,-1650.23655336473,,
277.305824843336,-1650.96843413691,,
277.455800951958,-1652.1520362166,,
277.605777060581,-1653.17772751105,,
277.755753169204,-1654.19305491173,,
277.905729277826,-1655.25690080398,,
278.055705386449,-1657.3429456677,,
278.205681495072,-1658.89277825858,,
278.355657603694,-1661.08174578521,,
278.505633712317,-1664.8556954797,,
278.65560982094,-1668.04800478683,,
278.805585929562,-1671.05004094236,,
278.955562038185,-1674.55207487721,,
279.105538146808,-1676.85774785681,,
279.25551425543,-1679.57066674018,,
279.405490364053,-1681.60114829043,,
279.555466472676,-1684.90040088584,,
279.705442581298,-1688.92641317053,,
279.855418689921,-1692.29203236428,,
280.005394798544,-1695.09388153713,,
280.155370907167,-1698.74507740327,,
280.305347015789,-1703.28719737679,,
280.455323124412,-1706.78638840667,,
280.605299233035,-1710.80680812895,,
280.755275341657,-1714.56586873135,,
280.90525145028,-1717.88570002387,,
281.055227558903,-1720.86519992659,,
281.205203667525,-1724.64896695244,,
281.355179776148,-1728.10660166684,,
281.505155884771,-1731.31561407422,,
281.655131993393,-1733.98226148494,,
281.805108102016,-1737.97512264502,,
281.955084210639,-1740.34722285288,,
282.105060319261,-1741.9917451992,,
282.255036427884,-1744.53098321048,,
282.405012536507,-1747.20280695016,,
282.554988645129,-1748.92860919836,,
282.704964753752,-1749.40117197677,,
282.854940862375,-1749.92567537706,,
283.004916970997,-1751.01227466828,,
283.15489307962,-1752.78091292917,,
283.304869188243,-1754.78817462726,,
283.454845296865,-1756.6504022175,,
283.604821405488,-1757.94656490747,,
283.754797514111,-1759.77305804418,,
283.904773622734,-1762.10819986366,,
284.054749731356,-1764.13833200462,,
284.204725839979,-1763.51941090828,,
284.354701948602,-1763.68751978769,,
284.504678057224,-1766.23592439015,,
284.654654165847,-1767.86754432357,,
284.80463027447,-1770.3329187734,,
284.954606383092,-1771.49018921903,,
285.104582491715,-1774.08740258059,,
285.254558600338,-1777.12856797049,,
285.40453470896,-1779.64424244098,,
285.554510817583,-1780.39527761831,,
285.704486926206,-1781.37598232115,,
285.854463034828,-1783.93925121354,,
286.004439143451,-1786.10660916039,,
286.154415252074,-1788.07636190948,,
286.304391360696,-1789.9446592757,,
286.454367469319,-1791.56783410243,,
286.604343577942,-1793.19301273737,,
286.754319686564,-1794.32100128666,,
286.904295795187,-1796.35559228807,,
287.05427190381,-1798.56239449435,,
287.204248012433,-1799.25118436859,,
287.354224121055,-1801.93503610282,,
287.504200229678,-1802.72506247065,,
287.654176338301,-1803.70892229003,,
287.804152446923,-1804.93959522221,,
287.954128555546,-1807.08610707758,,
288.104104664169,-1808.63431407967,,
288.254080772791,-1809.79440002264,,
288.404056881414,-1811.46091229046,,
288.554032990037,-1811.88663249626,,
288.704009098659,-1813.22546846514,,
288.853985207282,-1815.52775348785,,
289.003961315905,-1817.60949920159,,
289.153937424527,-1818.97178552662,,
289.30391353315,-1819.89897014232,,
289.453889641773,-1820.23186643764,,
289.603865750395,-1819.73094588199,,
289.753841859018,-1820.49061677555,,
289.903817967641,-1821.97646733704,,
290.053794076263,-1822.78818831562,,
290.203770184886,-1824.01026678124,,
290.353746293509,-1824.10085192289,,
290.503722402131,-1824.55114126272,,
290.653698510754,-1824.90186894995,,
290.803674619377,-1825.05640155492,,
290.953650728,-1825.81353241108,,
291.103626836622,-1827.08502015602,,
291.253602945245,-1828.094861894,,
291.403579053868,-1828.02576652217,,
291.55355516249,-1829.25176809582,,
291.703531271113,-1829.88703464687,,
291.853507379736,-1830.11997950744,,
292.003483488358,-1830.1840051911,,
292.153459596981,-1831.23637935391,,
292.303435705604,-1830.51177577865,,
292.453411814226,-1831.03875781232,,
292.603387922849,-1831.51187595478,,
292.753364031472,-1831.03985224053,,
292.903340140094,-1832.40419694383,,
293.053316248717,-1833.84468148324,,
293.20329235734,-1833.20872251052,,
293.353268465962,-1833.29772833058,,
293.503244574585,-1833.10797152421,,
293.653220683208,-1832.34791841637,,
293.80319679183,-1831.6293430091,,
293.953172900453,-1831.332283922,,
294.103149009076,-1830.03072577418,,
294.253125117698,-1829.29887712759,,
294.403101226321,-1827.83064253127,,
294.553077334944,-1826.55849903649,,
294.703053443566,-1823.92116896659,,
294.853029552189,-1820.89898381565,,
295.003005660812,-1818.06452512146,,
295.152981769435,-1815.88953889481,,
295.302957878057,-1813.428847341,,
295.45293398668,-1810.95868231926,,
295.602910095303,-1808.76680527089,,
295.752886203925,-1806.24345616965,,
295.902862312548,-1804.4087531208,,
296.052838421171,-1802.2702665053,,
296.202814529793,-1799.81619155202,,
296.352790638416,-1797.96015210104,,
296.502766747039,-1795.23494980798,,
296.652742855661,-1793.95913973023,,
296.802718964284,-1792.56708794808,,
296.952695072907,-1790.79043168743,,
297.102671181529,-1790.01271971487,,
297.252647290152,-1788.8321766106,,
297.402623398775,-1787.93612434029,,
297.552599507397,-1786.77305842274,,
297.70257561602,-1784.91975453829,,
297.852551724643,-1783.01715317751,,
298.002527833265,-1781.14176586947,,
298.152503941888,-1780.53111646752,,
298.302480050511,-1779.62270510354,,
298.452456159134,-1778.79646753906,,
298.602432267756,-1778.94551158731,,
298.752408376379,-1778.64958442192,,
298.902384485002,-1777.68457173446,,
299.052360593624,-1778.01632129082,,
299.202336702247,-1776.70107557149,,
299.35231281087,-1775.3029700797,,
299.502288919492,-1773.47459432203,,
299.652265028115,-1773.16353819451,,
299.802241136738,-1772.64733798589,,
299.95221724536,-1771.61818683062,,
300.102193353983,-1769.90111507206,,
300.252169462606,-1768.74139848949,,
300.402145571228,-1768.0118952595,,
300.552121679851,-1766.51483348805,,
300.702097788474,-1764.67237152047,,
300.852073897096,-1762.96037224157,,
301.002050005719,-1759.59385936061,,
301.152026114342,-1757.48820912839,,
301.302002222964,-1755.46631063374,,
301.451978331587,-1753.40494703558,,
301.60195444021,-1751.30329976078,,
301.751930548832,-1748.0250666124,,
301.901906657455,-1745.62144488981,,
302.051882766078,-1743.41904942846,,
302.201858874701,-1741.69219498091,,
302.351834983323,-1739.67549457152,,
302.501811091946,-1737.96976564436,,
302.651787200569,-1735.16836775283,,
302.801763309191,-1733.16440617445,,
302.951739417814,-1730.88331109082,,
303.101715526437,-1729.11311657932,,
303.251691635059,-1727.26661689337,,
303.401667743682,-1725.36285682611,,
303.551643852305,-1724.95765626831,,
303.701619960927,-1723.42409483912,,
303.85159606955,-1721.99785884899,,
304.001572178173,-1719.84607122528,,
304.151548286795,-1719.82040726415,,
304.301524395418,-1719.97639186048,,
304.451500504041,-1719.74319203318,,
304.601476612663,-1719.42742475211,,
304.751452721286,-1718.98605598167,,
304.901428829909,-1718.26538005501,,
305.051404938531,-1717.64291803899,,
305.201381047154,-1717.52928191249,,
305.351357155777,-1717.32655014687,,
305.501333264399,-1716.80247504006,,
305.651309373022,-1716.89081721262,,
305.801285481645,-1716.64518944739,,
305.951261590268,-1717.36360757036,,
306.10123769889,-1718.44634603298,,
306.251213807513,-1719.59951830881,,
306.401189916136,-1720.24846249425,,
306.551166024758,-1720.71053585027,,
306.701142133381,-1720.45544054397,,
306.851118242004,-1721.38663491436,,
307.001094350626,-1722.52925394128,,
307.151070459249,-1722.70439042197,,
307.301046567872,-1723.14305682015,,
307.451022676494,-1723.36359553006,,
307.600998785117,-1723.49807209006,,
307.75097489374,-1724.82420400362,,
307.900951002362,-1724.91911294995,,
308.050927110985,-1725.46433730831,,
308.200903219608,-1725.79906159726,,
308.35087932823,-1725.61338684421,,
308.500855436853,-1724.7468895075,,
308.650831545476,-1724.35543432521,,
308.800807654098,-1723.99270875498,,
308.950783762721,-1723.69341119593,,
309.100759871344,-1723.11318875626,,
309.250735979966,-1723.17880694133,,
309.400712088589,-1722.93026051309,,
309.550688197212,-1723.27567125968,,
309.700664305834,-1722.73375227574,,
309.850640414457,-1723.73542618626,,
310.00061652308,-1724.58681740194,,
310.150592631703,-1724.78722412879,,
310.300568740325,-1725.91338512505,,
310.450544848948,-1726.68815031491,,
310.600520957571,-1728.96957384938,,
310.750497066193,-1730.82688175069,,
310.900473174816,-1734.0356674384,,
311.050449283439,-1737.71228178153,,
311.200425392061,-1740.86818896478,,
311.350401500684,-1743.24162341674,,
311.500377609307,-1746.0036751218,,
311.650353717929,-1748.72349516941,,
311.800329826552,-1751.58486142674,,
311.950305935175,-1752.50132285877,,
312.100282043797,-1754.87017382533,,
312.25025815242,-1757.40811034098,,
312.400234261043,-1757.86951940954,,
312.550210369665,-1760.25215845064,,
312.700186478288,-1763.35543961512,,
312.850162586911,-1766.60955010888,,
313.000138695534,-1769.90408317208,,
313.150114804156,-1773.24612301268,,
313.300090912779,-1776.76648783668,,
313.450067021402,-1780.97069385834,,
313.600043130024,-1784.6943003008,,
313.750019238647,-1788.8867423405,,
313.89999534727,-1793.00169685625,,
314.049971455892,-1795.57216932864,,
314.199947564515,-1800.09696786493,,
314.349923673138,-1803.68818723903,,
314.49989978176,-1806.76551677338,,
314.649875890383,-1809.94954187432,,
314.799851999006,-1812.88784501068,,
314.949828107628,-1815.99051460294,,
315.099804216251,-1819.42879257703,,
315.249780324874,-1822.59042618163,,
315.399756433496,-1825.84195061534,,
315.549732542119,-1829.16498690699,,
315.699708650742,-1833.65724640056,,
315.849684759364,-1836.20151133183,,
315.999660867987,-1838.0551492342,,
316.14963697661,-1840.22419612027,,
316.299613085232,-1842.8580920295,,
316.449589193855,-1845.3030500273,,
316.599565302478,-1846.6026874059,,
316.7495414111,-1848.8508240644,,
316.899517519723,-1849.4978428399,,
317.049493628346,-1850.88068375669,,
317.199469736969,-1851.36333832263,,
317.349445845591,-1851.28615412347,,
317.499421954214,-1851.92963038054,,
317.649398062837,-1852.69318893443,,
317.799374171459,-1852.16452523782,,
317.949350280082,-1852.3674151534,,
318.099326388705,-1851.47908966492,,
318.249302497327,-1850.93802924567,,
318.39927860595,-1851.22786737589,,
318.549254714573,-1853.1700820144,,
318.699230823195,-1852.94020358607,,
318.849206931818,-1852.84312631179,,
318.999183040441,-1853.56193235338,,
319.149159149063,-1853.36672092746,,
319.299135257686,-1853.40998399169,,
319.449111366309,-1854.27147777557,,
319.599087474931,-1856.3807515313,,
319.749063583554,-1856.67639715126,,
319.899039692177,-1857.4923015586,,
320.049015800799,-1858.75222436056,,
320.198991909422,-1859.97797424075,,
320.348968018045,-1860.93743280777,,
320.498944126667,-1862.061661504,,
320.64892023529,-1864.58565888767,,
320.798896343913,-1866.32203117604,,
320.948872452536,-1868.57671913319,,
321.098848561158,-1872.09278566721,,
321.248824669781,-1874.91963901589,,
321.398800778404,-1878.84294357136,,
321.548776887026,-1883.6525073758,,
321.698752995649,-1888.03435732117,,
321.848729104272,-1892.25917061122,,
321.998705212894,-1897.12894387827,,
322.148681321517,-1901.54860309509,,
322.29865743014,-1905.02817575812,,
322.448633538762,-1908.27122988013,,
322.598609647385,-1912.05701940757,,
322.748585756008,-1915.53041489374,,
322.89856186463,-1919.19661552991,,
323.048537973253,-1922.94054303151,,
323.198514081876,-1926.63107842152,,
323.348490190498,-1930.51703540562,,
323.498466299121,-1932.95398255314,,
323.648442407744,-1936.49322277054,,
323.798418516366,-1940.35014539392,,
323.948394624989,-1944.16903400018,,
324.098370733612,-1948.07418649822,,
324.248346842234,-1951.93037199225,,
324.398322950857,-1956.98993620445,,
324.54829905948,-1959.93127976447,,
324.698275168103,-1963.21197504439,,
324.848251276725,-1967.52486525348,,
324.998227385348,-1971.49658898813,,
325.148203493971,-1975.32907608589,,
325.298179602593,-1978.85561957535,,
325.448155711216,-1982.54217830519,,
325.598131819839,-1986.22575729962,,
325.748107928461,-1989.46892481028,,
325.898084037084,-1991.70532111467,,
326.048060145707,-1995.19720575015,,
326.198036254329,-1997.69615605115,,
326.348012362952,-1999.29058407065,,
326.497988471575,-2001.78870635688,,
326.647964580197,-2005.01278979581,,
326.79794068882,-2006.80544059443,,
326.947916797443,-2010.04425908517,,
327.097892906065,-2011.98030849552,,
327.247869014688,-2013.84715715524,,
327.397845123311,-2015.95853680799,,
327.547821231933,-2019.01939087139,,
327.697797340556,-2021.55972828042,,
327.847773449179,-2024.21389814598,,
327.997749557802,-2026.76397750293,,
328.147725666424,-2030.12583669241,,
328.297701775047,-2034.06967662379,,
328.44767788367,-2036.65337752701,,
328.597653992292,-2040.09375840376,,
328.747630100915,-2043.13676139931,,
328.897606209538,-2046.37915554385,,
329.04758231816,-2050.19296603668,,
329.197558426783,-2052.40035965081,,
329.347534535406,-2055.11909951182,,
329.497510644028,-2058.53981616974,,
329.647486752651,-2061.79441271162,,
329.797462861274,-2065.10667576789,,
329.947438969896,-2067.81752491722,,
330.097415078519,-2070.40486612171,,
330.247391187142,-2074.01401395403,,
330.397367295764,-2076.86088618112,,
330.547343404387,-2079.11803631225,,
330.69731951301,-2081.37861419132,,
330.847295621632,-2084.12994664105,,
330.997271730255,-2086.95163661364,,
331.147247838878,-2087.98673424251,,
331.2972239475,-2089.32501803748,,
331.447200056123,-2090.77074305199,,
331.597176164746,-2091.99369664635,,
331.747152273369,-2093.05316118769,,
331.897128381991,-2094.03496190182,,
332.047104490614,-2096.56511625296,,
332.197080599237,-2098.20243279391,,
332.347056707859,-2100.98079387696,,
332.497032816482,-2103.68787851851,,
332.647008925105,-2105.41950158441,,
332.796985033727,-2108.45547006065,,
332.94696114235,-2111.69494892754,,
333.096937250973,-2115.07932411116,,
333.246913359595,-2117.89047056179,,
333.396889468218,-2120.16134946707,,
333.546865576841,-2123.23869754971,,
333.696841685463,-2125.59017283737,,
333.846817794086,-2127.1761782279,,
333.996793902709,-2129.29994160646,,
334.146770011331,-2131.1671420443,,
334.296746119954,-2133.73096312204,,
334.446722228577,-2137.19121932214,,
334.596698337199,-2139.90922168106,,
334.746674445822,-2142.72014239488,,
334.896650554445,-2145.09622873558,,
335.046626663067,-2148.39122387474,,
335.19660277169,-2151.54876787794,,
335.346578880313,-2154.19916757635,,
335.496554988935,-2155.59693973561,,
335.646531097558,-2157.44800810618,,
335.796507206181,-2158.3606641498,,
335.946483314804,-2159.96190078743,,
336.096459423426,-2161.52155770847,,
336.246435532049,-2162.26604680672,,
336.396411640672,-2162.8318393528,,
336.546387749294,-2163.14933015715,,
336.696363857917,-2164.03891229356,,
336.84633996654,-2165.79896925081,,
336.996316075162,-2166.86881551517,,
337.146292183785,-2167.75093461577,,
337.296268292408,-2167.93752297151,,
337.44624440103,-2167.91700565147,,
337.596220509653,-2167.31086424044,,
337.746196618276,-2166.00133215928,,
337.896172726898,-2163.91695858188,,
338.046148835521,-2160.155675834,,
338.196124944144,-2157.43062788448,,
338.346101052766,-2154.73140047033,,
338.496077161389,-2152.97937342577,,
338.646053270012,-2150.13667770228,,
338.796029378634,-2147.00712450208,,
338.946005487257,-2142.93066206954,,
339.09598159588,-2139.16579645583,,
339.245957704503,-2135.62345362519,,
339.395933813125,-2131.54471957887,,
339.545909921748,-2127.79909344215,,
339.695886030371,-2123.63238813748,,
339.845862138993,-2118.65141288796,,
339.995838247616,-2115.0427622998,,
340.145814356239,-2110.86240362267,,
340.295790464861,-2105.11335544593,,
340.445766573484,-2101.81679953181,,
340.595742682107,-2098.23634948557,,
340.745718790729,-2095.0340715394,,
340.895694899352,-2092.00022412399,,
341.045671007975,-2089.14993979521,,
341.195647116597,-2086.60998631881,,
341.34562322522,-2085.00428485741,,
341.495599333843,-2082.66074939496,,
341.645575442465,-2079.40326164837,,
341.795551551088,-2076.66962312465,,
341.945527659711,-2075.60560222261,,
342.095503768333,-2073.65196353005,,
342.245479876956,-2072.22053862616,,
342.395455985579,-2072.14632968274,,
342.545432094201,-2071.92895714726,,
342.695408202824,-2071.49465237498,,
342.845384311447,-2071.41165257171,,
342.99536042007,-2071.50144198846,,
343.145336528692,-2070.68246065562,,
343.295312637315,-2069.91317102846,,
343.445288745938,-2069.20662597726,,
343.59526485456,-2068.31863842213,,
343.745240963183,-2068.77057520015,,
343.895217071806,-2068.00901532871,,
344.045193180428,-2067.06591166337,,
344.195169289051,-2066.27935898339,,
344.345145397674,-2065.47981940621,,
344.495121506296,-2063.21123490701,,
344.645097614919,-2062.0889689185,,
344.795073723542,-2059.61182536867,,
344.945049832164,-2057.4008020023,,
345.095025940787,-2056.14993418594,,
345.24500204941,-2053.86457200526,,
345.394978158032,-2050.90808829332,,
345.544954266655,-2048.73238230584,,
345.694930375278,-2047.55434917198,,
345.8449064839,-2046.00494264766,,
345.994882592523,-2044.05004256519,,
346.144858701146,-2041.68819382412,,
346.294834809768,-2039.96512741506,,
346.444810918391,-2038.42030099514,,
346.594787027014,-2037.80988378403,,
346.744763135637,-2035.94411811219,,
346.894739244259,-2034.5141530004,,
347.044715352882,-2032.24887924656,,
347.194691461505,-2031.03734766978,,
347.344667570127,-2029.02169103607,,
347.49464367875,-2027.21665517987,,
347.644619787373,-2025.0560158237,,
347.794595895995,-2024.00883664255,,
347.944572004618,-2023.92413667694,,
348.094548113241,-2021.91717191599,,
348.244524221863,-2021.28248706895,,
348.394500330486,-2021.36994014248,,
348.544476439109,-2021.55161544174,,
348.694452547731,-2022.53931044771,,
348.844428656354,-2021.60260424938,,
348.994404764977,-2021.94470638967,,
349.144380873599,-2022.58823382303,,
349.294356982222,-2021.60557512119,,
349.444333090845,-2021.53431303474,,
349.594309199467,-2021.23055130729,,
349.74428530809,-2022.30010235169,,
349.894261416713,-2023.31446410957,,
350.044237525335,-2024.27962256926,,
350.194213633958,-2026.73184350947,,
350.344189742581,-2027.25462826083,,
350.494165851204,-2029.08547487976,,
350.644141959826,-2031.27965422175,,
350.794118068449,-2033.33061434416,,
350.944094177072,-2034.98654516683,,
351.094070285694,-2037.04646126858,,
351.244046394317,-2039.84103728598,,
351.39402250294,-2043.16841872137,,
351.543998611562,-2046.39291131988,,
351.693974720185,-2049.21753089646,,
351.843950828808,-2052.86522162122,,
351.99392693743,-2056.78793712598,,
352.143903046053,-2059.99171377239,,
352.293879154676,-2062.48675264726,,
352.443855263298,-2065.10728833739,,
352.593831371921,-2066.83972597823,,
352.743807480544,-2069.34010452613,,
352.893783589166,-2071.90448730088,,
353.043759697789,-2074.40513553771,,
353.193735806412,-2076.57392995617,,
353.343711915034,-2078.51953511223,,
353.493688023657,-2080.99887992717,,
353.64366413228,-2083.3756730825,,
353.793640240903,-2085.10076575899,,
353.943616349525,-2086.01068608262,,
354.093592458148,-2088.00884401165,,
354.243568566771,-2090.23118157456,,
354.393544675393,-2091.58977507102,,
354.543520784016,-2092.74661805676,,
354.693496892639,-2093.64863922848,,
354.843473001261,-2093.61638954113,,
354.993449109884,-2094.4036916459,,
355.143425218507,-2093.88413290879,,
355.293401327129,-2093.56643285079,,
355.443377435752,-2094.15474422006,,
355.593353544375,-2093.7945518562,,
355.743329652997,-2093.3752841963,,
355.89330576162,-2093.9851394267,,
356.043281870243,-2093.79724773339,,
356.193257978865,-2093.46438905379,,
356.343234087488,-2094.19500839581,,
356.493210196111,-2095.40676446977,,
356.643186304733,-2096.93482006446,,
356.793162413356,-2097.55700071554,,
356.943138521979,-2097.56454428043,,
357.093114630601,-2098.34332796546,,
357.243090739224,-2098.41346566052,,
357.393066847847,-2098.93357272065,,
357.543042956469,-2099.34238789494,,
357.693019065092,-2100.32384248259,,
357.842995173715,-2101.79949563799,,
357.992971282338,-2103.00387442142,,
358.14294739096,-2104.52294269524,,
358.292923499583,-2105.03779500235,,
358.442899608206,-2106.75485560764,,
358.592875716828,-2108.1199735551,,
358.742851825451,-2108.26262317786,,
358.892827934074,-2108.13028715557,,
359.042804042696,-2107.87663050728,,
359.192780151319,-2108.95474885316,,
359.342756259942,-2108.50717544562,,
359.492732368564,-2108.42448060352,,
359.642708477187,-2108.65704960531,,
359.79268458581,-2109.87495094939,,
359.942660694432,-2110.41950464145,,
360.092636803055,-2110.97610415402,,
360.242612911678,-2110.7547799171,,
360.3925890203,-2111.14035370092,,
360.542565128923,-2111.04108827541,,
360.692541237546,-2110.99175169526,,
360.842517346168,-2111.18534913479,,
360.992493454791,-2112.57434501239,,
361.142469563414,-2113.80611344058,,
361.292445672036,-2114.09656622665,,
361.442421780659,-2115.11055500472,,
361.592397889282,-2116.56154372984,,
361.742373997905,-2117.6239999824,,
361.892350106527,-2119.61855394641,,
362.04232621515,-2122.36798745931,,
362.192302323773,-2124.99236500794,,
362.342278432395,-2127.57282018502,,
362.492254541018,-2129.93575117808,,
362.642230649641,-2134.18657748425,,
362.792206758263,-2136.32903597166,,
362.942182866886,-2137.7085523909,,
363.092158975509,-2140.69771239172,,
363.242135084131,-2142.87479972587,,
363.392111192754,-2143.73936764408,,
363.542087301377,-2145.26066724818,,
363.692063409999,-2146.44086002097,,
363.842039518622,-2147.25853905308,,
363.992015627245,-2148.1063286184,,
364.141991735867,-2147.37801871368,,
364.29196784449,-2148.68593521319,,
364.441943953113,-2150.01716173875,,
364.591920061735,-2150.86618205799,,
364.741896170358,-2151.60814071392,,
364.891872278981,-2152.89272180177,,
365.041848387604,-2154.47259127076,,
365.191824496226,-2155.92983495218,,
365.341800604849,-2156.70397746482,,
365.491776713472,-2157.14387649585,,
365.641752822094,-2157.77728234553,,
365.791728930717,-2158.89393650531,,
365.94170503934,-2160.7546682719,,
366.091681147962,-2160.90060092253,,
366.241657256585,-2161.89857603229,,
366.391633365208,-2162.85717252521,,
366.54160947383,-2163.33058453861,,
366.691585582453,-2162.24218063803,,
366.841561691076,-2162.49000331582,,
366.991537799698,-2162.73886768412,,
367.141513908321,-2161.80145224179,,
367.291490016944,-2161.14670834385,,
367.441466125566,-2161.54669004341,,
367.591442234189,-2160.57459527948,,
367.741418342812,-2159.06061847561,,
367.891394451434,-2156.68108230679,,
368.041370560057,-2155.57514037176,,
368.19134666868,-2154.99795549535,,
368.341322777302,-2155.22980761194,,
368.491298885925,-2154.95447568001,,
368.641274994548,-2154.81587149486,,
368.791251103171,-2153.71125873745,,
368.941227211793,-2151.6929830012,,
369.091203320416,-2149.79473122466,,
369.241179429039,-2147.98557708802,,
369.391155537661,-2148.01484279618,,
369.541131646284,-2146.54220450423,,
369.691107754907,-2146.21821772391,,
369.841083863529,-2145.4789366474,,
369.991059972152,-2144.85461545008,,
370.141036080775,-2144.27364131529,,
370.291012189397,-2145.30998850554,,
370.44098829802,-2146.48098853868,,
370.590964406643,-2145.82329200327,,
370.740940515265,-2146.59349873009,,
370.890916623888,-2147.34226015333,,
371.040892732511,-2148.17745857369,,
371.190868841133,-2149.71600331254,,
371.340844949756,-2150.28071907335,,
371.490821058379,-2151.46073154176,,
371.640797167001,-2152.12006303059,,
371.790773275624,-2152.99714604814,,
371.940749384247,-2153.21744957829,,
372.090725492869,-2154.81809151741,,
372.240701601492,-2156.19012767819,,
372.390677710115,-2156.78222234068,,
372.540653818738,-2157.46792699827,,
372.69062992736,-2158.54203322219,,
372.840606035983,-2159.39984027892,,
372.990582144606,-2160.54718676241,,
373.140558253228,-2162.74756584269,,
373.290534361851,-2163.68676426275,,
373.440510470474,-2164.41998398621,,
373.590486579096,-2164.9500409132,,
373.740462687719,-2166.05773377383,,
373.890438796342,-2166.87847694159,,
374.040414904964,-2168.02805835925,,
374.190391013587,-2169.24656130137,,
374.34036712221,-2170.38200373831,,
374.490343230832,-2170.14442721435,,
374.640319339455,-2170.5662791689,,
374.790295448078,-2171.85822404581,,
374.9402715567,-2172.51311511971,,
375.090247665323,-2173.61014224562,,
375.240223773946,-2174.84306392321,,
375.390199882568,-2175.21870324896,,
375.540175991191,-2175.50968971176,,
375.690152099814,-2174.64623215314,,
375.840128208436,-2173.36068844482,,
375.990104317059,-2172.85623589493,,
376.140080425682,-2172.20490618175,,
376.290056534304,-2171.44245342283,,
376.440032642927,-2170.99173242204,,
376.59000875155,-2170.64123385036,,
376.739984860173,-2170.28349986874,,
376.889960968795,-2169.68152299587,,
377.039937077418,-2169.75250651528,,
377.189913186041,-2169.53276536569,,
377.339889294663,-2168.53273242634,,
377.489865403286,-2169.71756363688,,
377.639841511909,-2170.36949376302,,
377.789817620531,-2170.91876437927,,
377.939793729154,-2171.18347505323,,
378.089769837777,-2171.48306083103,,
378.239745946399,-2173.03123634598,,
378.389722055022,-2172.45259307793,,
378.539698163645,-2171.50689423841,,
378.689674272267,-2170.8274993324,,
378.83965038089,-2170.30687008522,,
378.989626489513,-2169.94831231598,,
379.139602598135,-2168.99339248509,,
379.289578706758,-2167.20211663163,,
379.439554815381,-2166.04198272673,,
379.589530924004,-2164.73886872951,,
379.739507032626,-2164.60434545999,,
379.889483141249,-2165.50736716376,,
380.039459249872,-2164.77396233604,,
380.189435358494,-2163.58465802506,,
380.339411467117,-2162.61122707291,,
380.48938757574,-2159.81917857883,,
380.639363684362,-2157.58660494198,,
380.789339792985,-2153.95253175955,,
380.939315901608,-2153.37674415629,,
381.08929201023,-2154.22797128402,,
381.239268118853,-2156.44085975554,,
381.389244227476,-2162.21031095328,,
381.539220336098,-2168.7172748942,,
381.689196444721,-2174.10114470504,,
381.839172553344,-2179.21251241256,,
381.989148661966,-2182.30585082364,,
382.139124770589,-2184.73427371156,,
382.289100879212,-2186.24176994366,,
382.439076987834,-2187.53570228422,,
382.589053096457,-2189.2704028055,,
382.73902920508,-2191.22239937394,,
382.889005313702,-2191.22533426601,,
383.038981422325,-2192.05082962438,,
383.188957530948,-2192.8948577727,,
383.33893363957,-2193.25831349744,,
383.488909748193,-2194.02095174032,,
383.638885856816,-2193.91727713239,,
383.788861965439,-2194.18985551434,,
383.938838074061,-2194.48099626099,,
