Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:22:58 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
246.710698684309,-701.252773548321,,
246.860674792932,-701.381053719672,,
247.010650901554,-702.229433130517,,
247.160627010177,-701.458368568441,,
247.3106031188,-702.291539879976,,
247.460579227422,-703.48260680641,,
247.610555336045,-704.812858669616,,
247.760531444668,-706.661689348253,,
247.91050755329,-707.600940925693,,
248.060483661913,-708.94509082881,,
248.210459770536,-710.389881210067,,
248.360435879158,-711.960161273975,,
248.510411987781,-712.896375485053,,
248.660388096404,-712.049970628346,,
248.810364205026,-711.504019233553,,
248.960340313649,-711.17794002403,,
249.110316422272,-710.721854883955,,
249.260292530894,-709.907143148364,,
249.410268639517,-708.396274065031,,
249.56024474814,-707.405005231804,,
249.710220856762,-707.551502631999,,
249.860196965385,-707.754297891377,,
250.010173074008,-707.23498603146,,
250.160149182631,-706.489061154761,,
250.310125291253,-706.572415709702,,
250.460101399876,-706.772302953255,,
250.610077508499,-706.697317446082,,
250.760053617121,-707.597136467545,,
250.910029725744,-707.557979382396,,
251.060005834367,-707.532642796651,,
251.209981942989,-707.278819789396,,
251.359958051612,-708.354043056363,,
251.509934160235,-708.545401432772,,
251.659910268857,-708.261996460402,,
251.80988637748,-708.513875294786,,
251.959862486103,-709.969296152157,,
252.109838594725,-712.481051381215,,
252.259814703348,-715.413982660187,,
252.409790811971,-718.172719786952,,
252.559766920593,-720.518891683466,,
252.709743029216,-722.885379896692,,
252.859719137839,-723.987507344649,,
253.009695246461,-725.370256043863,,
253.159671355084,-728.421567854287,,
253.309647463707,-732.086922737304,,
253.459623572329,-735.444568251293,,
253.609599680952,-738.03666197674,,
253.759575789575,-740.060512844994,,
253.909551898197,-744.174248112546,,
254.05952800682,-747.214490004566,,
254.209504115443,-749.442302304479,,
254.359480224066,-751.454731674449,,
254.509456332688,-754.543053100201,,
254.659432441311,-756.958953207466,,
254.809408549934,-758.788590986405,,
254.959384658556,-761.556216296921,,
255.109360767179,-763.505450359935,,
255.259336875802,-766.619780601034,,
255.409312984424,-767.841814268388,,
255.559289093047,-770.267609277275,,
255.70926520167,-771.905852172309,,
255.859241310292,-773.357449339512,,
256.009217418915,-774.13054655774,,
256.159193527538,-776.660500298048,,
256.30916963616,-778.578848312181,,
256.459145744783,-779.936503246005,,
256.609121853406,-780.82948955114,,
256.759097962028,-782.797003701679,,
256.909074070651,-782.837482225262,,
257.059050179274,-784.241994960398,,
257.209026287896,-786.608549484761,,
257.359002396519,-787.779806879568,,
257.508978505142,-788.961900582893,,
257.658954613764,-790.414819309927,,
257.808930722387,-792.387573972037,,
257.95890683101,-793.710008280503,,
258.108882939633,-794.842234392367,,
258.258859048255,-795.798442479344,,
258.408835156878,-796.495999017258,,
258.558811265501,-797.634480844385,,
258.708787374123,-799.668697845893,,
258.858763482746,-801.355401562321,,
259.008739591369,-803.925365750544,,
259.158715699991,-805.837939213466,,
259.308691808614,-807.039842669035,,
259.458667917237,-808.437049886273,,
259.608644025859,-808.958924689455,,
259.758620134482,-812.211718416222,,
259.908596243105,-814.950906257508,,
260.058572351727,-817.521763410058,,
260.20854846035,-820.145861854362,,
260.358524568973,-820.62717357407,,
260.508500677595,-821.097703471426,,
260.658476786218,-821.175976106441,,
260.808452894841,-821.386792780897,,
260.958429003463,-820.89792879352,,
261.108405112086,-820.78948757258,,
261.258381220709,-821.178056439235,,
261.408357329332,-821.267815231953,,
261.558333437954,-821.885497640729,,
261.708309546577,-822.858657106689,,
261.8582856552,-823.337311826873,,
262.008261763822,-825.359760541996,,
262.158237872445,-826.27028612575,,
262.308213981068,-827.993778404235,,
262.45819008969,-829.202518246348,,
262.608166198313,-831.046605661174,,
262.758142306936,-830.772003819963,,
262.908118415558,-830.94148088541,,
263.058094524181,-830.714361406455,,
263.208070632804,-830.626734246985,,
263.358046741426,-830.220541018359,,
263.508022850049,-831.683797696789,,
263.657998958672,-831.100478306942,,
263.807975067294,-831.155305582355,,
263.957951175917,-830.839436789447,,
264.10792728454,-830.740823923159,,
264.257903393162,-830.192866706632,,
264.407879501785,-828.770292512984,,
264.557855610408,-827.994246418834,,
264.70783171903,-827.295280035277,,
264.857807827653,-825.829149339965,,
265.007783936276,-824.93929866444,,
265.157760044899,-824.013061263358,,
265.307736153521,-824.070161815019,,
265.457712262144,-823.973979839246,,
265.607688370767,-825.944853699749,,
265.757664479389,-826.978445091166,,
265.907640588012,-829.002556711942,,
266.057616696635,-830.56383220185,,
266.207592805257,-831.543878637408,,
266.35756891388,-832.505336118891,,
266.507545022503,-833.688564679557,,
266.657521131125,-834.852179797427,,
266.807497239748,-835.515834652206,,
266.957473348371,-836.373028966684,,
267.107449456993,-837.912186420468,,
267.257425565616,-839.466656846182,,
267.407401674239,-843.37108151725,,
267.557377782861,-845.088007226127,,
267.707353891484,-846.927787172508,,
267.857330000107,-850.46622482394,,
268.007306108729,-853.33305980927,,
268.157282217352,-855.597901344801,,
268.307258325975,-858.399944175344,,
268.457234434597,-862.533465378271,,
268.60721054322,-865.698806287687,,
268.757186651843,-868.690188080305,,
268.907162760466,-871.611251476355,,
269.057138869088,-874.584665024816,,
269.207114977711,-877.490550405937,,
269.357091086334,-881.101759102236,,
269.507067194956,-883.910557827837,,
269.657043303579,-886.65211590918,,
269.807019412202,-889.467463346598,,
269.956995520824,-893.363464968071,,
270.106971629447,-896.88747258049,,
270.25694773807,-899.244424927635,,
270.406923846692,-901.800667941205,,
270.556899955315,-903.180431079986,,
270.706876063938,-904.39242840213,,
270.85685217256,-904.342405363425,,
271.006828281183,-904.212554044817,,
271.156804389806,-904.348492060538,,
271.306780498428,-903.29056481646,,
271.456756607051,-901.448801317574,,
271.606732715674,-899.299071536533,,
271.756708824296,-895.958505730187,,
271.906684932919,-893.350131731707,,
272.056661041542,-890.662780472041,,
272.206637150164,-887.151739328586,,
272.356613258787,-883.725259749738,,
272.50658936741,-879.814640242232,,
272.656565476033,-876.745109559903,,
272.806541584655,-873.703210390761,,
272.956517693278,-869.944745523169,,
273.106493801901,-866.893763124104,,
273.256469910523,-864.509411244925,,
273.406446019146,-860.689418412717,,
273.556422127769,-858.014944582207,,
273.706398236391,-855.481052120268,,
273.856374345014,-854.155951111662,,
274.006350453637,-852.658272346349,,
274.156326562259,-851.919189494799,,
274.306302670882,-851.088907423002,,
274.456278779505,-848.258235145489,,
274.606254888127,-845.746796334431,,
274.75623099675,-843.362599294782,,
274.906207105373,-842.058438465315,,
275.056183213995,-840.003121318984,,
275.206159322618,-837.862794744041,,
275.356135431241,-835.99249654284,,
275.506111539863,-835.903933358109,,
275.656087648486,-835.017641087024,,
275.806063757109,-834.828054485141,,
275.956039865732,-834.841182545478,,
276.106015974354,-834.890625537087,,
276.255992082977,-835.048590622919,,
276.4059681916,-835.009007595835,,
276.555944300222,-834.855497291943,,
276.705920408845,-834.962082955835,,
276.855896517468,-833.828905593821,,
277.00587262609,-834.030245449342,,
277.155848734713,-834.922935058871,,
277.305824843336,-835.008270958649,,
277.455800951958,-835.914066560329,,
277.605777060581,-836.512638396881,,
277.755753169204,-838.665578830664,,
277.905729277826,-839.172888368586,,
278.055705386449,-838.825399904592,,
278.205681495072,-839.316544213425,,
278.355657603694,-840.12744788561,,
278.505633712317,-841.841477548189,,
278.65560982094,-843.252989196158,,
278.805585929562,-844.63730101309,,
278.955562038185,-846.175928677655,,
279.105538146808,-849.20336090051,,
279.25551425543,-851.613873039799,,
279.405490364053,-854.264135288513,,
279.555466472676,-857.808693459496,,
279.705442581298,-860.479085718135,,
279.855418689921,-863.633879573461,,
280.005394798544,-867.032862090498,,
280.155370907167,-871.151228706221,,
280.305347015789,-874.776717416864,,
280.455323124412,-877.52935986244,,
280.605299233035,-881.351019456822,,
280.755275341657,-883.926331147519,,
280.90525145028,-885.686740644153,,
281.055227558903,-887.291842913935,,
281.205203667525,-889.962453541258,,
281.355179776148,-892.74580183056,,
281.505155884771,-895.225394259065,,
281.655131993393,-898.351971110644,,
281.805108102016,-900.540147349584,,
281.955084210639,-901.437655713881,,
282.105060319261,-901.78437675293,,
282.255036427884,-904.189247829079,,
282.405012536507,-906.075578835659,,
282.554988645129,-906.88866349055,,
282.704964753752,-907.382757070319,,
282.854940862375,-910.542357313261,,
283.004916970997,-911.61102553821,,
283.15489307962,-912.148474940298,,
283.304869188243,-913.094863225356,,
283.454845296865,-915.919311044728,,
283.604821405488,-917.587657939397,,
283.754797514111,-918.991446001938,,
283.904773622734,-920.322934206235,,
284.054749731356,-922.037770451772,,
284.204725839979,-922.565285426143,,
284.354701948602,-923.125462059299,,
284.504678057224,-923.640930273414,,
284.654654165847,-923.921913568476,,
284.80463027447,-923.404958153765,,
284.954606383092,-925.978226828432,,
285.104582491715,-927.922528820852,,
285.254558600338,-928.347718772097,,
285.40453470896,-929.712417212325,,
285.554510817583,-930.76668653927,,
285.704486926206,-930.846476704768,,
285.854463034828,-931.103336187186,,
286.004439143451,-932.630254933903,,
286.154415252074,-934.087524897997,,
286.304391360696,-935.322322274071,,
286.454367469319,-935.93839265904,,
286.604343577942,-936.959731349462,,
286.754319686564,-938.435360472542,,
286.904295795187,-939.877052915131,,
287.05427190381,-941.911230737118,,
287.204248012433,-942.498813213864,,
287.354224121055,-944.396359244494,,
287.504200229678,-945.744601134455,,
287.654176338301,-947.382341219618,,
287.804152446923,-949.152329519609,,
287.954128555546,-950.482018377582,,
288.104104664169,-951.672506095159,,
288.254080772791,-952.544707821174,,
288.404056881414,-952.5526317185,,
288.554032990037,-953.08639179382,,
288.704009098659,-953.561881245181,,
288.853985207282,-953.99632826462,,
289.003961315905,-953.774634741782,,
289.153937424527,-954.18866303604,,
289.30391353315,-955.421700860995,,
289.453889641773,-955.575903475835,,
289.603865750395,-956.137848198114,,
289.753841859018,-955.746577374585,,
289.903817967641,-956.44697464616,,
290.053794076263,-957.285079569656,,
290.203770184886,-958.875918359058,,
290.353746293509,-959.151950842273,,
290.503722402131,-959.310820629663,,
290.653698510754,-959.37693363939,,
290.803674619377,-960.533556809038,,
290.953650728,-961.431113146632,,
291.103626836622,-961.418265317864,,
291.253602945245,-962.282776393744,,
291.403579053868,-963.577023765018,,
291.55355516249,-964.017569457907,,
291.703531271113,-965.582622707455,,
291.853507379736,-967.109758419147,,
292.003483488358,-967.22464704298,,
292.153459596981,-967.22637376276,,
292.303435705604,-967.997218767811,,
292.453411814226,-967.74994321613,,
292.603387922849,-967.311523924425,,
292.753364031472,-966.550945175455,,
292.903340140094,-967.498176299538,,
293.053316248717,-966.470375235757,,
293.20329235734,-964.758217726324,,
293.353268465962,-963.274440232789,,
293.503244574585,-962.710178959882,,
293.653220683208,-962.325761750722,,
293.80319679183,-960.167711165119,,
293.953172900453,-958.721716067636,,
294.103149009076,-957.025132863924,,
294.253125117698,-955.200096900104,,
294.403101226321,-953.876533586572,,
294.553077334944,-952.018425515549,,
294.703053443566,-949.938245390718,,
294.853029552189,-948.101735900758,,
295.003005660812,-945.337100580969,,
295.152981769435,-942.504277848988,,
295.302957878057,-939.524493178052,,
295.45293398668,-935.700060796501,,
295.602910095303,-933.904997044669,,
295.752886203925,-931.715644216551,,
295.902862312548,-929.867917211079,,
296.052838421171,-927.465609020705,,
296.202814529793,-924.734176581403,,
296.352790638416,-922.826799642546,,
296.502766747039,-921.010122722596,,
296.652742855661,-918.754893637053,,
296.802718964284,-916.046413075696,,
296.952695072907,-914.56510670032,,
297.102671181529,-912.598417853462,,
297.252647290152,-910.65425277815,,
297.402623398775,-908.39392096344,,
297.552599507397,-907.514770236592,,
297.70257561602,-906.170292613971,,
297.852551724643,-905.72806573146,,
298.002527833265,-904.541418330248,,
298.152503941888,-903.842576325649,,
298.302480050511,-901.747268848949,,
298.452456159134,-900.919347031606,,
298.602432267756,-901.300653875348,,
298.752408376379,-901.451975203148,,
298.902384485002,-899.840503934663,,
299.052360593624,-899.652920948581,,
299.202336702247,-898.09151705139,,
299.35231281087,-895.836233986839,,
299.502288919492,-894.308615811118,,
299.652265028115,-893.459134509472,,
299.802241136738,-891.674307840295,,
299.95221724536,-889.852785659657,,
300.102193353983,-888.195675319513,,
300.252169462606,-886.76213492656,,
300.402145571228,-886.962105302654,,
300.552121679851,-885.947511261564,,
300.702097788474,-885.047918516587,,
300.852073897096,-883.360263383317,,
301.002050005719,-880.854600161623,,
301.152026114342,-877.049080993802,,
301.302002222964,-873.814501210361,,
301.451978331587,-870.571245801709,,
301.60195444021,-866.582226766277,,
301.751930548832,-862.137695746536,,
301.901906657455,-858.46919127117,,
302.051882766078,-854.539239913887,,
302.201858874701,-851.66062979607,,
302.351834983323,-847.846871188978,,
302.501811091946,-845.113855353897,,
302.651787200569,-841.995091262613,,
302.801763309191,-837.236324635939,,
302.951739417814,-834.218670815178,,
303.101715526437,-832.631132839504,,
303.251691635059,-830.397608653204,,
303.401667743682,-828.785679314931,,
303.551643852305,-827.707211351944,,
303.701619960927,-827.027211279452,,
303.85159606955,-825.424508543779,,
304.001572178173,-824.724376380527,,
304.151548286795,-824.262107824526,,
304.301524395418,-823.187475004551,,
304.451500504041,-822.181225045182,,
304.601476612663,-820.347323950863,,
304.751452721286,-818.225872077435,,
304.901428829909,-816.570995711052,,
305.051404938531,-816.038126282859,,
305.201381047154,-815.969373228469,,
305.351357155777,-817.267127725436,,
305.501333264399,-816.72008951413,,
305.651309373022,-816.112026498485,,
305.801285481645,-817.095045427861,,
305.951261590268,-817.126855720068,,
306.10123769889,-815.984040007064,,
306.251213807513,-816.443213447612,,
306.401189916136,-816.278860116109,,
306.551166024758,-817.112152933625,,
306.701142133381,-815.408402118874,,
306.851118242004,-815.084593949291,,
307.001094350626,-815.771786407915,,
307.151070459249,-816.865073605773,,
307.301046567872,-817.170909609149,,
307.451022676494,-817.244054739109,,
307.600998785117,-816.543766420443,,
307.75097489374,-817.718078305098,,
307.900951002362,-818.119723202705,,
308.050927110985,-817.528764197885,,
308.200903219608,-816.558833306036,,
308.35087932823,-816.284309046601,,
308.500855436853,-816.534096509706,,
308.650831545476,-816.829474567571,,
308.800807654098,-816.518733618002,,
308.950783762721,-816.202721540887,,
309.100759871344,-816.372708147399,,
309.250735979966,-817.24514905819,,
309.400712088589,-817.475807614264,,
309.550688197212,-815.573052424794,,
309.700664305834,-813.691419355001,,
309.850640414457,-813.014164854011,,
310.00061652308,-813.462128341167,,
310.150592631703,-812.968602392822,,
310.300568740325,-814.093805725574,,
310.450544848948,-814.365488748197,,
310.600520957571,-815.524310751995,,
310.750497066193,-816.449463960449,,
310.900473174816,-818.016504795781,,
311.050449283439,-818.862329397765,,
311.200425392061,-819.402565736708,,
311.350401500684,-821.02001182466,,
311.500377609307,-823.975614952486,,
311.650353717929,-827.168143978267,,
311.800329826552,-829.89020351476,,
311.950305935175,-833.936880333627,,
312.100282043797,-837.047322997803,,
312.25025815242,-839.418993798308,,
312.400234261043,-839.934444089736,,
312.550210369665,-842.765130173087,,
312.700186478288,-844.469215911121,,
312.850162586911,-846.181951737036,,
313.000138695534,-848.122454907824,,
313.150114804156,-850.016163233401,,
313.300090912779,-852.211468545126,,
313.450067021402,-856.064391448009,,
313.600043130024,-859.711779805182,,
313.750019238647,-863.078080032721,,
313.89999534727,-866.359899213063,,
314.049971455892,-869.275772332605,,
314.199947564515,-872.580900589614,,
314.349923673138,-875.664884358899,,
314.49989978176,-879.292630709402,,
314.649875890383,-883.095186761546,,
314.799851999006,-886.916326668279,,
314.949828107628,-890.458970772001,,
315.099804216251,-892.917503082565,,
315.249780324874,-896.938090673417,,
315.399756433496,-900.3999437763,,
315.549732542119,-903.490818550306,,
315.699708650742,-906.179865233562,,
315.849684759364,-909.089594475211,,
315.999660867987,-912.726894398027,,
316.14963697661,-915.150014215832,,
316.299613085232,-917.407594601797,,
316.449589193855,-919.598532758682,,
316.599565302478,-922.836274859588,,
316.7495414111,-923.652874440015,,
316.899517519723,-924.742159553733,,
317.049493628346,-926.023946357256,,
317.199469736969,-927.11992488531,,
317.349445845591,-928.496270708561,,
317.499421954214,-929.581037114081,,
317.649398062837,-929.507170323277,,
317.799374171459,-928.566907668605,,
317.949350280082,-928.665134326335,,
318.099326388705,-927.971850156901,,
318.249302497327,-926.153562611152,,
318.39927860595,-924.624209127469,,
318.549254714573,-924.255895310263,,
318.699230823195,-925.636904883062,,
318.849206931818,-927.08742849561,,
318.999183040441,-928.305664467781,,
319.149159149063,-929.846291306086,,
319.299135257686,-931.61839277537,,
319.449111366309,-933.113973825452,,
319.599087474931,-933.430295046612,,
319.749063583554,-932.96878547417,,
319.899039692177,-933.367759715587,,
320.049015800799,-934.164575289209,,
320.198991909422,-933.582285712558,,
320.348968018045,-933.147573209648,,
320.498944126667,-933.228296649343,,
320.64892023529,-933.181203264571,,
320.798896343913,-933.998280829743,,
320.948872452536,-935.426876121506,,
321.098848561158,-937.055742733263,,
321.248824669781,-938.213142589961,,
321.398800778404,-940.153404047581,,
321.548776887026,-944.810935448505,,
321.698752995649,-947.575702770888,,
321.848729104272,-952.1615457508,,
321.998705212894,-956.782073931523,,
322.148681321517,-962.802991343906,,
322.29865743014,-967.121356587231,,
322.448633538762,-969.860380707065,,
322.598609647385,-972.174335620712,,
322.748585756008,-974.962169310831,,
322.89856186463,-978.017895642176,,
323.048537973253,-981.24116108447,,
323.198514081876,-984.40217522477,,
323.348490190498,-985.374063117262,,
323.498466299121,-987.774082622672,,
323.648442407744,-992.054549294966,,
323.798418516366,-996.396191040436,,
323.948394624989,-999.996136368094,,
324.098370733612,-1002.18342223581,,
324.248346842234,-1006.79383338327,,
324.398322950857,-1012.1584340046,,
324.54829905948,-1015.94434278633,,
324.698275168103,-1019.09717846192,,
324.848251276725,-1024.33851206213,,
324.998227385348,-1028.83955082221,,
325.148203493971,-1034.08110118621,,
325.298179602593,-1037.89492078802,,
325.448155711216,-1043.7640018968,,
325.598131819839,-1049.00235813455,,
325.748107928461,-1053.05207338257,,
325.898084037084,-1058.05944054966,,
326.048060145707,-1061.6737176793,,
326.198036254329,-1063.40218180202,,
326.348012362952,-1065.52584683858,,
326.497988471575,-1069.54761238804,,
326.647964580197,-1073.22841933661,,
326.79794068882,-1075.20301234376,,
326.947916797443,-1077.17683192938,,
327.097892906065,-1078.92979370893,,
327.247869014688,-1081.8878232113,,
327.397845123311,-1082.7804831326,,
327.547821231933,-1084.61459824564,,
327.697797340556,-1086.71243090992,,
327.847773449179,-1088.95978088117,,
327.997749557802,-1090.07728808177,,
328.147725666424,-1091.82993920149,,
328.297701775047,-1093.89676186349,,
328.44767788367,-1095.66211290741,,
328.597653992292,-1097.38552428474,,
328.747630100915,-1099.22356704535,,
328.897606209538,-1101.20728630926,,
329.04758231816,-1103.2283370076,,
329.197558426783,-1105.80110577257,,
329.347534535406,-1109.31335186471,,
329.497510644028,-1110.6985088699,,
329.647486752651,-1111.8129024239,,
329.797462861274,-1114.029665426,,
329.947438969896,-1117.58230653009,,
330.097415078519,-1121.72039268144,,
330.247391187142,-1124.70682233058,,
330.397367295764,-1126.81040237646,,
330.547343404387,-1128.26237347496,,
330.69731951301,-1131.64142341647,,
330.847295621632,-1135.23156700038,,
330.997271730255,-1137.68865500769,,
331.147247838878,-1140.58480270514,,
331.2972239475,-1142.52643528481,,
331.447200056123,-1144.64615656417,,
331.597176164746,-1146.74477914516,,
331.747152273369,-1149.61827180464,,
331.897128381991,-1152.64410015982,,
332.047104490614,-1154.61784594026,,
332.197080599237,-1157.48856728365,,
332.347056707859,-1160.21371077524,,
332.497032816482,-1160.80558398122,,
332.647008925105,-1162.51544200208,,
332.796985033727,-1163.65718286852,,
332.94696114235,-1165.39489533333,,
333.096937250973,-1167.01719287181,,
333.246913359595,-1168.6559123249,,
333.396889468218,-1170.82766066978,,
333.546865576841,-1171.88740528373,,
333.696841685463,-1173.34276663858,,
333.846817794086,-1174.62244915108,,
333.996793902709,-1176.91676632079,,
334.146770011331,-1179.02066442785,,
334.296746119954,-1181.07559759619,,
334.446722228577,-1182.87131349949,,
334.596698337199,-1185.48197408887,,
334.746674445822,-1188.08775604797,,
334.896650554445,-1192.09000490964,,
335.046626663067,-1195.82097498113,,
335.19660277169,-1198.52706959704,,
335.346578880313,-1200.74084109633,,
335.496554988935,-1204.45475420846,,
335.646531097558,-1207.2335818529,,
335.796507206181,-1209.72197742693,,
335.946483314804,-1211.10749275634,,
336.096459423426,-1212.88790147384,,
336.246435532049,-1214.71591937772,,
336.396411640672,-1216.57942581227,,
336.546387749294,-1218.69644226553,,
336.696363857917,-1219.99499761456,,
336.84633996654,-1220.39533975517,,
336.996316075162,-1220.2442559757,,
337.146292183785,-1221.32459056044,,
337.296268292408,-1222.11293746409,,
337.44624440103,-1221.85661894395,,
337.596220509653,-1220.80538022397,,
337.746196618276,-1220.00448680338,,
337.896172726898,-1218.98747425035,,
338.046148835521,-1215.97039003598,,
338.196124944144,-1212.09345415171,,
338.346101052766,-1209.63634831019,,
338.496077161389,-1205.71503482371,,
338.646053270012,-1199.77501786965,,
338.796029378634,-1195.30916733022,,
338.946005487257,-1190.33636634826,,
339.09598159588,-1186.05892943233,,
339.245957704503,-1182.03310147566,,
339.395933813125,-1178.38853388026,,
339.545909921748,-1173.2095005933,,
339.695886030371,-1168.01478191153,,
339.845862138993,-1162.67251031921,,
339.995838247616,-1158.84738597123,,
340.145814356239,-1155.92628451142,,
340.295790464861,-1152.55937178156,,
340.445766573484,-1149.38034261199,,
340.595742682107,-1147.19427911612,,
340.745718790729,-1145.03203612436,,
340.895694899352,-1141.3740145196,,
341.045671007975,-1139.80405418775,,
341.195647116597,-1139.16972295514,,
341.34562322522,-1138.16701441498,,
341.495599333843,-1136.56638678932,,
341.645575442465,-1136.31961791997,,
341.795551551088,-1134.71150678473,,
341.945527659711,-1133.01768816273,,
342.095503768333,-1131.22403311599,,
342.245479876956,-1129.84941817925,,
342.395455985579,-1127.65706846254,,
342.545432094201,-1125.81343388613,,
342.695408202824,-1124.65319559387,,
342.845384311447,-1123.71878978087,,
342.99536042007,-1122.75422426251,,
343.145336528692,-1120.84898720568,,
343.295312637315,-1120.65438327883,,
343.445288745938,-1120.17892357961,,
343.59526485456,-1118.47182280619,,
343.745240963183,-1116.26919819372,,
343.895217071806,-1116.04290779699,,
344.045193180428,-1115.70275103846,,
344.195169289051,-1115.2991252425,,
344.345145397674,-1113.73514181782,,
344.495121506296,-1112.70690727046,,
344.645097614919,-1111.55721016835,,
344.795073723542,-1109.57772761232,,
344.945049832164,-1107.32903118612,,
345.095025940787,-1106.56585495813,,
345.24500204941,-1103.60124276506,,
345.394978158032,-1101.0401505941,,
345.544954266655,-1096.8393043017,,
345.694930375278,-1094.1661688371,,
345.8449064839,-1092.47685481388,,
345.994882592523,-1091.60730831805,,
346.144858701146,-1090.66240008571,,
346.294834809768,-1090.45280205464,,
346.444810918391,-1087.46555710382,,
346.594787027014,-1085.77543446549,,
346.744763135637,-1084.42673439899,,
346.894739244259,-1083.00738763067,,
347.044715352882,-1080.95619590022,,
347.194691461505,-1079.12261123563,,
347.344667570127,-1077.39123875016,,
347.49464367875,-1074.2481635681,,
347.644619787373,-1072.25800197419,,
347.794595895995,-1070.39783667932,,
347.944572004618,-1069.85766276188,,
348.094548113241,-1067.36884871025,,
348.244524221863,-1065.04543605614,,
348.394500330486,-1064.61310603919,,
348.544476439109,-1064.46326604833,,
348.694452547731,-1063.49759312422,,
348.844428656354,-1061.38602426914,,
348.994404764977,-1059.66634039733,,
349.144380873599,-1058.32527292357,,
349.294356982222,-1057.59409128426,,
349.444333090845,-1058.58060585662,,
349.594309199467,-1058.17093519514,,
349.74428530809,-1057.23320331344,,
349.894261416713,-1058.27727470377,,
350.044237525335,-1059.65950003703,,
350.194213633958,-1061.26290219557,,
350.344189742581,-1063.08268213603,,
350.494165851204,-1064.3438268143,,
350.644141959826,-1067.31554654514,,
350.794118068449,-1070.2405288748,,
350.944094177072,-1072.02614971065,,
351.094070285694,-1073.89449091125,,
351.244046394317,-1076.64811030067,,
351.39402250294,-1079.30557320057,,
351.543998611562,-1082.7337567137,,
351.693974720185,-1085.52007938751,,
351.843950828808,-1088.50033340126,,
351.99392693743,-1090.78552942057,,
352.143903046053,-1093.26175766352,,
352.293879154676,-1096.22093709203,,
352.443855263298,-1100.05499056601,,
352.593831371921,-1102.95040223425,,
352.743807480544,-1106.72504935899,,
352.893783589166,-1108.56503902706,,
353.043759697789,-1110.1892107595,,
353.193735806412,-1112.42370787031,,
353.343711915034,-1116.2082266625,,
353.493688023657,-1119.99193782244,,
353.64366413228,-1121.97892622634,,
353.793640240903,-1123.56178516272,,
353.943616349525,-1124.48857643114,,
354.093592458148,-1126.07010080318,,
354.243568566771,-1127.87650773353,,
354.393544675393,-1129.16419351621,,
354.543520784016,-1131.56628558112,,
354.693496892639,-1133.4130575257,,
354.843473001261,-1134.20641212159,,
354.993449109884,-1134.48419193131,,
355.143425218507,-1136.10990833141,,
355.293401327129,-1136.52176763077,,
355.443377435752,-1135.49538518914,,
355.593353544375,-1134.68755727914,,
355.743329652997,-1134.46135968572,,
355.89330576162,-1133.88990353851,,
356.043281870243,-1133.26738292897,,
356.193257978865,-1134.16379034359,,
356.343234087488,-1134.31984660252,,
356.493210196111,-1134.29954546033,,
356.643186304733,-1132.82345285686,,
356.793162413356,-1132.58422885075,,
356.943138521979,-1132.82012519072,,
357.093114630601,-1133.32848902517,,
357.243090739224,-1133.50178489112,,
357.393066847847,-1133.99420018483,,
357.543042956469,-1134.59415524019,,
357.693019065092,-1135.95333341073,,
357.842995173715,-1136.67088866343,,
357.992971282338,-1138.46454146692,,
358.14294739096,-1139.52706157153,,
358.292923499583,-1140.39948126831,,
358.442899608206,-1140.92067545628,,
358.592875716828,-1141.46406460567,,
358.742851825451,-1142.43454956674,,
358.892827934074,-1142.20085742392,,
359.042804042696,-1143.67251421054,,
359.192780151319,-1144.73304120606,,
359.342756259942,-1145.68048419643,,
359.492732368564,-1145.94602467105,,
359.642708477187,-1145.86315553592,,
359.79268458581,-1145.94600451078,,
359.942660694432,-1146.23059635297,,
360.092636803055,-1145.60488990102,,
360.242612911678,-1147.14542045008,,
360.3925890203,-1146.23130344869,,
360.542565128923,-1146.87078076912,,
360.692541237546,-1146.61091576427,,
360.842517346168,-1148.8557807191,,
360.992493454791,-1148.66863328584,,
361.142469563414,-1149.61004331336,,
361.292445672036,-1149.4558375339,,
361.442421780659,-1148.86525030142,,
361.592397889282,-1149.2281748229,,
361.742373997905,-1150.81656774018,,
361.892350106527,-1153.05965018421,,
362.04232621515,-1155.67496141604,,
362.192302323773,-1156.68778605821,,
362.342278432395,-1157.80507842727,,
362.492254541018,-1159.07581940607,,
362.642230649641,-1161.81937638149,,
362.792206758263,-1164.42075620109,,
362.942182866886,-1166.19029911907,,
363.092158975509,-1167.98251212177,,
363.242135084131,-1170.45227359619,,
363.392111192754,-1173.09645900983,,
363.542087301377,-1175.73166464183,,
363.692063409999,-1176.87434038268,,
363.842039518622,-1179.85624194864,,
363.992015627245,-1181.22166117207,,
364.141991735867,-1182.97972488765,,
364.29196784449,-1183.43419040647,,
364.441943953113,-1183.03260457644,,
364.591920061735,-1183.3324152656,,
364.741896170358,-1184.54726844395,,
364.891872278981,-1184.93856453993,,
365.041848387604,-1184.37478891577,,
365.191824496226,-1184.44868555286,,
365.341800604849,-1184.53063222649,,
365.491776713472,-1186.10016192838,,
