Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:27:54 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.34882932251133,-1.72508835235914,,
7.49880543113401,-7.74028623137844,,
7.64878153975669,-7.14709432098161,,
7.79875764837937,-9.44622987299933,,
7.94873375700205,-11.592464310541,,
8.09870986562473,-14.2577270842306,,
8.24868597424741,-17.0797594923386,,
8.39866208287009,-16.7256896935931,,
8.54863819149277,-18.2516993888604,,
8.69861430011545,-17.0143393648873,,
8.84859040873813,-18.5588526619054,,
8.99856651736081,-17.4370513558543,,
9.14854262598349,-18.5900604857442,,
9.29851873460617,-15.9627796204325,,
9.44849484322885,-18.8723134542649,,
9.59847095185153,-18.8200799410854,,
9.74844706047421,-20.794153431369,,
9.89842316909689,-20.5613710767795,,
10.0483992777196,-23.6562191547517,,
10.1983753863423,-24.0346967045571,,
10.3483514949649,-27.3650337099519,,
10.4983276035876,-28.2922882774947,,
10.6483037122103,-28.1360290756631,,
10.798279820833,-30.0381574459218,,
10.9482559294557,-28.1842471825696,,
11.0982320380783,-32.0069459505464,,
11.248208146701,-28.7896852107351,,
11.3981842553237,-30.6009624106717,,
11.5481603639464,-28.7040144184155,,
11.6981364725691,-31.2821681407265,,
11.8481125811917,-28.1720872655759,,
11.9980886898144,-26.9759113521351,,
12.1480647984371,-23.7422142478503,,
12.2980409070598,-22.8183447835444,,
12.4480170156825,-20.0823760630081,,
12.5979931243051,-16.6469498042742,,
12.7479692329278,-14.4091896925458,,
12.8979453415505,-14.7921305570954,,
13.0479214501732,-17.5759990464394,,
13.1978975587959,-16.6160882939532,,
13.3478736674185,-18.575663502522,,
13.4978497760412,-16.7591796925008,,
13.6478258846639,-19.2827162669615,,
13.7978019932866,-18.99209238234,,
13.9477781019093,-22.6888529350827,,
14.0977542105319,-19.1901637779993,,
14.2477303191546,-20.7239595497724,,
14.3977064277773,-21.1735555360322,,
14.5476825364,-21.0690671202733,,
14.6976586450227,-21.5119915066759,,
14.8476347536453,-20.9564278631283,,
14.997610862268,-21.6250809264725,,
15.1475869708907,-20.2085383223293,,
15.2975630795134,-20.3184073269273,,
15.4475391881361,-17.9586742003699,,
15.5975152967587,-18.9608023837183,,
15.7474914053814,-14.8248835472248,,
15.8974675140041,-17.4260793868438,,
16.0474436226268,-16.2015482868789,,
16.1974197312495,-16.2895241311303,,
16.3473958398721,-13.3009843890624,,
16.4973719484948,-15.0993390480748,,
16.6473480571175,-14.3593461719995,,
16.7973241657402,-13.9973621088821,,
16.9473002743629,-14.1826677987713,,
17.0972763829855,-12.135494792729,,
17.2472524916082,-14.5702974387756,,
17.3972286002309,-13.7061627551249,,
17.5472047088536,-14.045335403213,,
17.6971808174763,-13.4384083027451,,
17.8471569260989,-13.7217934198742,,
17.9971330347216,-11.7096918941847,,
18.1471091433443,-13.7001636659024,,
18.297085251967,-10.2535267668836,,
18.4470613605897,-10.3733942260823,,
18.5970374692123,-8.93177121749392,,
18.747013577835,-9.71878222692954,,
18.8969896864577,-8.49456394704021,,
19.0469657950804,-8.00594241815376,,
19.1969419037031,-6.9486257594401,,
19.3469180123257,-6.896632248045,,
19.4968941209484,-9.07336903309866,,
19.6468702295711,-6.87247557361548,,
19.7968463381938,-9.94761836364156,,
19.9468224468165,-7.12851055688503,,
20.0967985554391,-10.5465041644889,,
20.2467746640618,-9.4463270586438,,
20.3967507726845,-11.3565814804233,,
20.5467268813072,-9.23831050533318,,
20.6967029899299,-11.1205801034295,,
20.8466790985525,-10.0358624489896,,
20.9966552071752,-11.9703476820273,,
21.1466313157979,-11.1482780250383,,
21.2966074244206,-11.2599667796692,,
21.4465835330433,-11.350671971162,,
21.5965596416659,-11.5526933582995,,
21.7465357502886,-12.2647568364209,,
21.8965118589113,-10.5853100662703,,
22.046487967534,-11.7256043387897,,
22.1964640761567,-10.1075193883483,,
22.3464401847793,-14.8225188579463,,
22.496416293402,-12.7434541931223,,
22.6463924020247,-14.1103640908037,,
22.7963685106474,-13.348961746114,,
22.9463446192701,-14.0765675597951,,
23.0963207278927,-13.8312316342708,,
23.2462968365154,-14.1281766875311,,
23.3962729451381,-14.3867788502512,,
23.5462490537608,-15.38481565019,,
23.6962251623835,-15.9902711724064,,
23.8462012710061,-16.1656671525,,
23.9961773796288,-17.5526833855407,,
24.1461534882515,-15.7149555688046,,
24.2961295968742,-18.8481182275822,,
24.4461057054969,-18.5631116160355,,
24.5960818141195,-20.0025535417719,,
24.7460579227422,-17.4794252792296,,
24.8960340313649,-20.5770495706348,,
25.0460101399876,-17.5041481277139,,
25.1959862486103,-21.513106563368,,
25.3459623572329,-19.2895937162088,,
25.4959384658556,-19.9441059727009,,
25.6459145744783,-17.3746947945272,,
25.795890683101,-18.2730447186166,,
25.9458667917237,-17.2191331514566,,
26.0958429003463,-15.9486959891065,,
26.245819008969,-15.9481526824149,,
26.3957951175917,-14.7584629617479,,
26.5457712262144,-17.0564412738438,,
26.6957473348371,-15.9944158861887,,
26.8457234434597,-16.4329000473528,,
26.9956995520824,-13.9155553095607,,
27.1456756607051,-15.2102781891134,,
27.2956517693278,-13.4352278673112,,
27.4456278779505,-12.4298483526252,,
27.5956039865731,-10.5615229798651,,
27.7455800951958,-9.10614656920948,,
27.8955562038185,-9.66376799840133,,
28.0455323124412,-9.21781441780063,,
28.1955084210639,-14.1342199008098,,
28.3454845296865,-11.240672941934,,
28.4954606383092,-14.9792096747137,,
28.6454367469319,-14.2180294992184,,
28.7954128555546,-17.4514634601888,,
28.9453889641773,-16.9205113302229,,
29.0953650728,-18.3290621106009,,
29.2453411814226,-16.7035105988175,,
29.3953172900453,-18.2804475326441,,
29.545293398668,-15.1558740798644,,
29.6952695072907,-14.6316369626673,,
29.8452456159133,-12.759499822464,,
29.995221724536,-12.9086531778147,,
30.1451978331587,-15.0817227291907,,
30.2951739417814,-13.6682206264773,,
30.4451500504041,-14.5132811682551,,
30.5951261590268,-10.7513684229904,,
30.7451022676494,-14.709394817019,,
30.8950783762721,-13.070484949578,,
31.0450544848948,-16.1660160861009,,
31.1950305935175,-14.2219454882246,,
31.3450067021402,-18.1236646040075,,
31.4949828107628,-16.4370120691993,,
31.6449589193855,-20.0895920908498,,
31.7949350280082,-19.0053529984925,,
31.9449111366309,-20.5609789262807,,
32.0948872452536,-19.4892692051749,,
32.2448633538762,-19.6474132613205,,
32.3948394624989,-20.5038105508317,,
32.5448155711216,-18.7855709906988,,
32.6947916797443,-19.8295103703408,,
32.844767788367,-18.4528033900642,,
32.9947438969896,-22.1170536485733,,
33.1447200056123,-20.6267567562853,,
33.294696114235,-21.8972944307573,,
33.4446722228577,-20.5893799775236,,
33.5946483314804,-22.8864300580095,,
33.744624440103,-21.7954061095901,,
33.8946005487257,-24.463056708296,,
34.0445766573484,-22.8794309087467,,
34.1945527659711,-24.3021255554379,,
34.3445288745938,-25.7034936259656,,
34.4945049832164,-27.3989285829399,,
34.6444810918391,-28.1740363267979,,
34.7944572004618,-27.5631913310459,,
34.9444333090845,-29.8727009816096,,
35.0944094177072,-28.6909001920261,,
35.2443855263298,-31.4041247445315,,
35.3943616349525,-29.4793078873451,,
35.5443377435752,-31.2922611087573,,
35.6943138521979,-30.6385832299577,,
35.8442899608206,-34.6613571092852,,
35.9942660694432,-29.5549194988912,,
36.1442421780659,-33.8907205744103,,
36.2942182866886,-31.3486730594177,,
36.4441943953113,-31.6750960187378,,
36.594170503934,-34.7625776621408,,
36.7441466125566,-31.660853097766,,
36.8941227211793,-30.9345354376481,,
37.044098829802,-31.3908551504916,,
37.1940749384247,-29.2519267522519,,
37.3440510470474,-29.8106412071506,,
37.49402715567,-32.6723946649084,,
37.6440032642927,-27.4813480147473,,
37.7939793729154,-29.9596926448344,,
37.9439554815381,-26.3632606285645,,
38.0939315901608,-28.1275764833089,,
38.2439076987834,-29.148147327378,,
38.3938838074061,-29.6930739104265,,
38.5438599160288,-28.1789682094877,,
38.6938360246515,-30.5615894487941,,
38.8438121332742,-30.0842678216041,,
38.9937882418968,-30.6694979664564,,
39.1437643505195,-31.5969484708713,,
39.2937404591422,-30.4169796266157,,
39.4437165677649,-33.6819453930644,,
39.5936926763876,-32.1835562394353,,
39.7436687850102,-33.0905003229558,,
39.8936448936329,-31.3104520631748,,
40.0436210022556,-34.0551690670003,,
40.1935971108783,-30.9034995180633,,
40.343573219501,-34.5251362446797,,
40.4935493281236,-32.275249064617,,
40.6435254367463,-33.8134764224879,,
40.793501545369,-33.1599047554268,,
40.9434776539917,-32.4742961124926,,
41.0934537626144,-32.6676585896103,,
41.243429871237,-31.7302393714646,,
41.3934059798597,-30.9061578273049,,
41.5433820884824,-29.9915930597681,,
41.6933581971051,-31.5698049872913,,
41.8433343057278,-28.1832961150781,,
41.9933104143504,-30.401966499091,,
42.1432865229731,-27.7590676898561,,
42.2932626315958,-29.2560064083798,,
42.4432387402185,-27.9393282179089,,
42.5932148488412,-29.2981400516878,,
42.7431909574638,-27.3108285554636,,
42.8931670660865,-28.1130524708442,,
43.0431431747092,-29.0218729114206,,
43.1931192833319,-28.4278436831571,,
43.3430953919546,-28.5254353914968,,
43.4930715005772,-27.6595708025711,,
43.6430476091999,-28.6992592926839,,
43.7930237178226,-26.8171736321215,,
43.9429998264453,-28.004923422392,,
44.092975935068,-24.0914860201445,,
44.2429520436906,-26.0474720520247,,
44.3929281523133,-22.4219390048748,,
44.542904260936,-24.7732474995733,,
44.6928803695587,-21.7480688005914,,
44.8428564781814,-22.6941174897194,,
44.992832586804,-21.7817369128805,,
45.1428086954267,-22.4353469405978,,
45.2927848040494,-21.4544595000419,,
45.4427609126721,-19.7330073275343,,
45.5927370212948,-18.9126542578248,,
45.7427131299174,-16.9914835836109,,
45.8926892385401,-17.7515867913778,,
46.0426653471628,-14.1108254746558,,
46.1926414557855,-14.5902401637517,,
46.3426175644082,-10.7193076291014,,
46.4925936730308,-11.0625867813,,
46.6425697816535,-7.18624341585643,,
46.7925458902762,-9.70896460157049,,
46.9425219988989,-5.36355334046794,,
47.0924981075216,-6.40129430611386,,
47.2424742161442,-4.91594925033636,,
47.3924503247669,-5.59912815941101,,
47.5424264333896,-5.41834285201093,,
47.6924025420123,-2.72680767025276,,
47.842378650635,-3.70335894461612,,
47.9923547592577,-1.34511801695534,,
48.1423308678803,-2.66228658209086,,
48.292306976503,0.226700984316182,,
48.4422830851257,-0.347322848776557,,
48.5922591937484,1.89356432990298,,
48.7422353023711,0.862468787020948,,
48.8922114109937,1.22910044957093,,
49.0421875196164,-0.758013298948228,,
49.1921636282391,0.46933970939271,,
49.3421397368618,-1.32396991328817,,
49.4921158454844,-0.507950793639591,,
49.6420919541071,-1.93622925906699,,
49.7920680627298,-2.24144641971509,,
49.9420441713525,-2.99366270564708,,
50.0920202799752,-4.31424396285171,,
50.2419963885979,-3.11915528252197,,
50.3919724972205,-4.68197432821968,,
50.5419486058432,-3.36775216857625,,
50.6919247144659,-6.6934489592665,,
50.8419008230886,-3.65532461272468,,
50.9918769317113,-6.716957430935,,
51.1418530403339,-3.8337750534244,,
51.2918291489566,-4.56059765210172,,
51.4418052575793,-2.06288998348409,,
51.591781366202,-2.99598832330304,,
51.7417574748247,-1.3768813855551,,
51.8917335834473,0.488722734163542,,
52.04170969207,0.00257533766331974,,
52.1916858006927,2.18938387787122,,
52.3416619093154,2.30925221964766,,
52.4916380179381,5.48757072207819,,
52.6416141265607,4.64884832913727,,
52.7915902351834,7.52190614517148,,
52.9415663438061,6.20071471531527,,
53.0915424524288,9.81878616195367,,
53.2415185610515,8.19028640990584,,
53.3914946696741,11.6501318376836,,
53.5414707782968,10.1472084533264,,
53.6914468869195,10.589265287039,,
53.8414229955422,10.0364746585715,,
53.9913991041649,11.3808796984492,,
54.1413752127875,11.2055391802621,,
54.2913513214102,9.009454618788,,
54.4413274300329,10.3560785727299,,
54.5913035386556,8.072286886435,,
54.7412796472783,8.33687981916323,,
54.8912557559009,6.10818607027346,,
55.0412318645236,5.45054033753891,,
55.1912079731463,0.930347884213049,,
55.341184081769,1.89346633602085,,
55.4911601903917,-3.5474503298486,,
55.6411362990143,-3.72502175456749,,
55.791112407637,-8.29036005206405,,
55.9410885162597,-8.55327706809834,,
56.0910646248824,-11.3085414506022,,
56.2410407335051,-12.5753545443134,,
56.3910168421277,-14.6883969693994,,
56.5409929507504,-16.7682534774641,,
56.6909690593731,-17.2373032238015,,
56.8409451679958,-20.1127925101957,,
56.9909212766185,-19.7227015115964,,
57.1408973852411,-21.936267462822,,
57.2908734938638,-20.8833834443762,,
57.4408496024865,-25.0122837073744,,
57.5908257111092,-22.3779915027901,,
57.7408018197319,-25.6157679178255,,
57.8907779283545,-25.4165591521985,,
58.0407540369772,-26.3135702708837,,
58.1907301455999,-26.7012630582604,,
58.3407062542226,-27.0482291822307,,
58.4906823628453,-27.4618805771974,,
58.6406584714679,-28.8058346738817,,
58.7906345800906,-28.3809216955178,,
58.9406106887133,-26.1139238550396,,
59.090586797336,-28.165254257076,,
59.2405629059587,-25.6798143371655,,
59.3905390145813,-27.952370252774,,
59.540515123204,-25.622323661913,,
59.6904912318267,-29.4821884670118,,
59.8404673404494,-25.5764664766005,,
59.9904434490721,-27.2708957402945,,
60.1404195576947,-26.950130134137,,
60.2903956663174,-28.5696603758653,,
60.4403717749401,-26.8072029983124,,
60.5903478835628,-27.5326430545978,,
60.7403239921855,-28.6988621392361,,
60.8903001008081,-27.9687853920579,,
61.0402762094308,-28.2061299032934,,
61.1902523180535,-26.8159033137779,,
61.3402284266762,-29.0218423616383,,
61.4902045352989,-27.0439743140048,,
61.6401806439215,-30.2729615753065,,
61.7901567525442,-27.7602502758334,,
61.9401328611669,-32.3672737720757,,
62.0901089697896,-25.41554677353,,
62.2400850784123,-31.5044188270561,,
62.3900611870349,-27.2777739339044,,
62.5400372956576,-29.0770231512613,,
62.6900134042803,-27.3479227195951,,
62.839989512903,-25.8625912950016,,
62.9899656215257,-26.8400717165295,,
63.1399417301483,-24.2054253100314,,
63.289917838771,-23.9307335062465,,
63.4398939473937,-21.9299373910247,,
63.5898700560164,-21.2133838129952,,
63.7398461646391,-18.4271621901124,,
63.8898222732617,-19.0376058075253,,
64.0397983818844,-15.6749241986078,,
64.1897744905071,-16.765606812895,,
64.3397505991298,-14.0770206593777,,
64.4897267077525,-15.2218029625696,,
64.6397028163751,-11.7738995657161,,
64.7896789249978,-13.2258658983703,,
64.9396550336205,-9.90343333257793,,
65.0896311422432,-11.5145453993289,,
65.2396072508659,-9.27127295296391,,
65.3895833594885,-4.76988544005384,,
65.5395594681112,-5.99808784082809,,
65.6895355767339,-2.02848978850946,,
65.8395116853566,-3.82472350997866,,
65.9894877939793,-0.326479341846831,,
66.1394639026019,-1.9756022984182,,
66.2894400112246,1.03509896960061,,
66.4394161198473,-1.86617525902201,,
66.58939222847,-2.08891195337228,,
66.7393683370927,-1.96821199473063,,
66.8893444457154,-3.01578898588237,,
67.039320554338,-3.22002796451477,,
67.1892966629607,-3.43462709540306,,
67.3392727715834,-4.32690415371189,,
67.4892488802061,-5.036292542815,,
67.6392249888287,-5.91922650710107,,
67.7892010974514,-8.8556204472947,,
67.9391772060741,-6.42218889852937,,
68.0891533146968,-10.5222270188411,,
68.2391294233195,-9.13097435756265,,
68.3891055319422,-10.794239954583,,
68.5390816405648,-7.91309539830275,,
68.6890577491875,-10.7492662799336,,
68.8390338578102,-10.6470824820076,,
68.9890099664329,-13.1822041479379,,
69.1389860750556,-13.1896140837766,,
69.2889621836782,-13.2280320912811,,
69.4389382923009,-14.2596678254263,,
69.5889144009236,-14.705903611846,,
69.7388905095463,-15.7188708009376,,
69.8888666181689,-17.5913575393783,,
70.0388427267916,-19.2979931584616,,
70.1888188354143,-18.8683695266502,,
70.338794944037,-23.3807371754252,,
70.4887710526597,-20.0981575839162,,
70.6387471612824,-23.9496273146662,,
70.788723269905,-24.1812960843076,,
70.9386993785277,-26.9816344039871,,
71.0886754871504,-26.9528196456668,,
71.2386515957731,-29.9698050483441,,
71.3886277043958,-30.0070938246185,,
71.5386038130184,-31.3829430610942,,
71.6885799216411,-34.1449455424904,,
71.8385560302638,-33.6535956725388,,
71.9885321388865,-36.2336051287535,,
72.1385082475092,-35.7031707217111,,
72.2884843561318,-36.489706797977,,
72.4384604647545,-35.0933999364642,,
72.5884365733772,-37.3346115962347,,
72.7384126819999,-34.2902586578204,,
72.8883887906226,-36.8813936662012,,
73.0383648992452,-35.0027615482748,,
73.1883410078679,-36.2327683396752,,
73.3383171164906,-33.9606161564621,,
73.4882932251133,-34.7379455762376,,
73.638269333736,-33.1513977218256,,
73.7882454423586,-33.7596922280945,,
73.9382215509813,-34.014082186759,,
74.088197659604,-33.2238631232674,,
74.2381737682267,-35.7681298856508,,
74.3881498768494,-33.7153535996678,,
74.538125985472,-36.5638568186409,,
74.6881020940947,-32.9992068550247,,
74.8380782027174,-32.7642317920035,,
74.9880543113401,-26.9740091926043,,
75.1380304199628,-29.2950895540132,,
75.2880065285854,-23.7432928585645,,
75.4379826372081,-23.4255575117096,,
75.5879587458308,-20.2161827106928,,
75.7379348544535,-19.3623846332391,,
75.8879109630762,-16.2514988883309,,
76.0378870716988,-13.6199572045542,,
76.1878631803215,-12.834054045303,,
76.3378392889442,-9.26058890182242,,
76.4878153975669,-9.48327093745738,,
76.6377915061896,-4.77607577703468,,
76.7877676148122,-6.14202299905597,,
76.9377437234349,-2.27023339327641,,
77.0877198320576,-5.21178991421226,,
77.2376959406803,-1.90710628197663,,
77.387672049303,-4.64376552823492,,
77.5376481579256,-1.31765369184667,,
77.6876242665483,-2.19462275876124,,
77.837600375171,-0.408495013545952,,
77.9875764837937,1.62638652774934,,
78.1375525924164,2.43884410558093,,
78.287528701039,4.08955837985667,,
78.4375048096617,3.3708539073308,,
78.5874809182844,6.67810374719639,,
78.7374570269071,5.17038417957254,,
78.8874331355298,7.16625090953775,,
79.0374092441524,5.0258439111898,,
79.1873853527751,7.14564599751362,,
79.3373614613978,5.64554813885669,,
79.4873375700205,6.97011182480469,,
79.6373136786432,5.58412810910109,,
79.7872897872658,6.44370891791211,,
79.9372658958885,2.22672590109819,,
80.0872420045112,3.14284726280337,,
80.2372181131339,2.94173038737974,,
80.3871942217566,-0.137909563213473,,
80.5371703303792,-0.395124771981987,,
80.6871464390019,-1.09106384754525,,
80.8371225476246,-1.72373158121493,,
80.9870986562473,-4.54158345589494,,
81.13707476487,-3.52060369809169,,
81.2870508734926,-5.08954562560298,,
81.4370269821153,-2.59110287044373,,
81.587003090738,-5.35695106961839,,
81.7369791993607,-2.7703805111199,,
81.8869553079834,-3.83284314319578,,
82.036931416606,-2.24936514453798,,
82.1869075252287,-4.94314837133397,,
82.3368836338514,-3.73709273176526,,
82.4868597424741,-3.27017660136357,,
82.6368358510968,-3.61244040597768,,
82.7868119597194,-1.47529961411112,,
82.9367880683421,-2.79606595259778,,
83.0867641769648,-1.58590890830776,,
83.2367402855875,-3.58229275236236,,
83.3867163942102,-0.337757207493318,,
83.5366925028329,-1.27689224275073,,
83.6866686114555,1.11239880403074,,
83.8366447200782,-1.26734721139817,,
83.9866208287009,0.585523492981334,,
84.1365969373236,-2.42284872296836,,
84.2865730459462,-1.20213195734785,,
84.4365491545689,-2.73457615475497,,
84.5865252631916,-0.0433261733878858,,
84.7365013718143,0.797237983869987,,
84.886477480437,0.0438862308974102,,
85.0364535890596,2.14368856034988,,
85.1864296976823,1.83608884987703,,
85.336405806305,5.21876313326269,,
85.4863819149277,4.41262504475199,,
85.6363580235504,8.07667124246964,,
85.7863341321731,4.93825316630162,,
85.9363102407957,6.59477683321375,,
86.0862863494184,3.86677548622669,,
86.2362624580411,6.96450209404732,,
86.3862385666638,5.14515776850551,,
86.5362146752864,6.87005538826526,,
86.6861907839091,5.55236581880791,,
86.8361668925318,3.91962354383378,,
86.9861430011545,5.02632755378558,,
87.1361191097772,5.69173898382654,,
87.2860952183999,8.51106630424393,,
87.4360713270225,6.06330746399536,,
87.5860474356452,6.9528407851947,,
87.7360235442679,6.27810041354982,,
87.8859996528906,8.83109196871628,,
88.0359757615133,6.53475936641021,,
88.1859518701359,9.54096054936345,,
88.3359279787586,7.59158899556602,,
88.4859040873813,9.5340044904822,,
88.635880196004,9.53589681017576,,
88.7858563046266,9.13438003802649,,
88.9358324132493,10.1210573888556,,
89.085808521872,9.34461423339127,,
89.2357846304947,11.0566283837667,,
89.3857607391174,10.5919275462567,,
89.5357368477401,10.2493070381926,,
89.6857129563627,9.17856448929643,,
89.8356890649854,10.3433904199196,,
89.9856651736081,8.74854712700731,,
90.1356412822308,11.212727858375,,
90.2856173908534,8.084524252691,,
90.4355934994761,10.3032619463417,,
90.5855696080988,10.9786430889867,,
90.7355457167215,9.96649469518478,,
90.8855218253442,12.1668654717631,,
91.0354979339669,11.8828005365045,,
91.1854740425895,13.3643064443645,,
91.3354501512122,11.1078433966536,,
91.4854262598349,12.2171255944625,,
91.6354023684576,8.53069893002107,,
91.7853784770803,10.353167987794,,
91.9353545857029,7.43616313483203,,
92.0853306943256,8.48525310706653,,
92.2353068029483,4.96518315719874,,
92.385282911571,3.97032615480865,,
92.5352590201936,1.82353860822721,,
92.6852351288163,1.02114958882388,,
92.835211237439,-1.85078736510339,,
92.9851873460617,-2.91751363798488,,
93.1351634546844,-5.02197242433358,,
93.2851395633071,-8.3040943761262,,
93.4351156719297,-10.5168497831203,,
93.5850917805524,-12.7547788980705,,
93.7350678891751,-11.4781660255325,,
93.8850439977978,-15.737205835843,,
94.0350201064205,-13.0624631459476,,
94.1849962150431,-15.9222876156168,,
94.3349723236658,-12.6872717248918,,
94.4849484322885,-17.025988509858,,
94.6349245409112,-13.8647214555365,,
94.7849006495339,-14.4555177329503,,
94.9348767581565,-12.2398096424227,,
95.0848528667792,-13.3871626460891,,
95.2348289754019,-9.39069863434079,,
95.3848050840246,-8.58261442696427,,
95.5347811926473,-9.33961952833872,,
95.6847573012699,-7.91198484657536,,
95.8347334098926,-7.56843018775097,,
95.9847095185153,-6.88175868722119,,
96.134685627138,-9.80180107051829,,
96.2846617357607,-7.56867697159038,,
96.4346378443833,-8.60661305675706,,
96.584613953006,-8.20067788287895,,
96.7345900616287,-10.4489972405352,,
96.8845661702514,-6.84600726100945,,
97.0345422788741,-9.21223709419426,,
97.1845183874967,-7.51667907337968,,
97.3344944961194,-8.64036600861697,,
97.4844706047421,-7.91557912371198,,
97.6344467133648,-9.13347109199228,,
97.7844228219875,-10.7326555567615,,
97.9343989306101,-10.5104990651896,,
98.0843750392328,-12.2228373041662,,
98.2343511478555,-12.3765001706792,,
98.3843272564782,-15.3691285956802,,
98.5343033651009,-13.6280014770242,,
98.6842794737235,-16.4355806951191,,
98.8342555823462,-16.5831256906977,,
98.9842316909689,-20.5220756413511,,
99.1342077995916,-18.585258041118,,
99.2841839082143,-22.3444619537748,,
99.4341600168369,-21.1285549949692,,
99.5841361254596,-21.7068933463176,,
99.7341122340823,-19.2345448754171,,
99.884088342705,-21.827919823845,,
100.034064451328,-21.3595351217324,,
100.18404055995,-20.1403673061483,,
100.334016668573,-22.6971358010137,,
100.483992777196,-19.9897637045651,,
100.633968885818,-18.1391849549509,,
100.783944994441,-13.9758870131969,,
100.933921103064,-14.955560349635,,
101.083897211686,-11.7536773764067,,
101.233873320309,-12.3675051447782,,
101.383849428932,-9.42669996265625,,
101.533825537554,-9.5643418035077,,
101.683801646177,-5.56064305287574,,
101.8337777548,-5.53582394564538,,
101.983753863423,-3.65453645626661,,
102.133729972045,-3.98608815526235,,
102.283706080668,-3.45506654790552,,
102.433682189291,-4.2783994168912,,
102.583658297913,-7.04859321364162,,
102.733634406536,-3.22654959676473,,
102.883610515159,-6.0238945193016,,
103.033586623781,-0.854679782580007,,
103.183562732404,-5.11911730381576,,
103.333538841027,-1.25871920062626,,
103.483514949649,-1.49349817115149,,
103.633491058272,3.78433044078171,,
103.783467166895,2.07219356837986,,
103.933443275517,5.18296686091432,,
104.08341938414,5.55006448459104,,
104.233395492763,8.36577499665215,,
104.383371601385,9.95366503596717,,
104.533347710008,11.8011658630788,,
104.683323818631,12.4283594594238,,
104.833299927253,12.1375324373185,,
104.983276035876,14.7717051490697,,
105.133252144499,10.6538708044603,,
105.283228253121,15.2417294059212,,
105.433204361744,12.3860463974434,,
105.583180470367,17.7709886956416,,
105.73315657899,15.246332700445,,
105.883132687612,20.1361891241588,,
106.033108796235,19.39439031704,,
106.183084904858,20.3216749400836,,
106.33306101348,21.1726351126625,,
106.483037122103,21.7326493893676,,
106.633013230726,22.1732009152147,,
106.782989339348,19.3830593974919,,
106.932965447971,19.6662765288683,,
107.082941556594,18.5789963099477,,
107.232917665216,19.4557700838553,,
107.382893773839,15.9151296331078,,
107.532869882462,16.3269129092752,,
107.682845991084,11.8137116528907,,
107.832822099707,11.6934590333998,,
107.98279820833,7.44101424940726,,
108.132774316952,8.18250732933326,,
108.282750425575,4.12049015379748,,
108.432726534198,4.45802327422996,,
108.58270264282,3.32124917116972,,
108.732678751443,4.07255785691269,,
108.882654860066,1.90705749328897,,
109.032630968688,1.43802225286175,,
109.182607077311,2.89338301487152,,
109.332583185934,1.04881925876769,,
109.482559294557,3.66897841764228,,
