Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:32:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
55.9410885162597,-17.1930615010277,,
56.0910646248824,-15.9322314516302,,
56.2410407335051,-18.768233300882,,
56.3910168421277,-17.6241423878913,,
56.5409929507504,-21.5825647661087,,
56.6909690593731,-20.2783780205403,,
56.8409451679958,-23.3490223010548,,
56.9909212766185,-25.2449665733842,,
57.1408973852411,-27.4766503102678,,
57.2908734938638,-28.6932964309933,,
57.4408496024865,-29.6738314278155,,
57.5908257111092,-31.8911706953818,,
57.7408018197319,-30.8489362606526,,
57.8907779283545,-32.7755471604571,,
58.0407540369772,-31.7733376710054,,
58.1907301455999,-33.8260925661079,,
58.3407062542226,-30.4911060243815,,
58.4906823628453,-32.5879659574759,,
58.6406584714679,-30.0549708207178,,
58.7906345800906,-32.3075686213043,,
58.9406106887133,-28.3388993377313,,
59.090586797336,-30.7303321031471,,
59.2405629059587,-30.5890032252607,,
59.3905390145813,-29.4032671617189,,
59.540515123204,-29.5980312905189,,
59.6904912318267,-29.7210190656433,,
59.8404673404494,-30.0067624332738,,
59.9904434490721,-28.666017703526,,
60.1404195576947,-31.0286178572383,,
60.2903956663174,-28.8046018651507,,
60.4403717749401,-30.1296932006636,,
60.5903478835628,-29.3276959241575,,
60.7403239921855,-31.1571827661468,,
60.8903001008081,-30.0745754306088,,
61.0402762094308,-33.0645833772437,,
61.1902523180535,-31.0177141951757,,
61.3402284266762,-33.1241932094948,,
61.4902045352989,-30.3465454341227,,
61.6401806439215,-31.4365882384649,,
61.7901567525442,-31.4846117448959,,
61.9401328611669,-30.6755208875467,,
62.0901089697896,-30.9408346121961,,
62.2400850784123,-28.6937220658489,,
62.3900611870349,-31.09286367961,,
62.5400372956576,-28.5332907622725,,
62.6900134042803,-31.5452840042346,,
62.839989512903,-31.8645634099596,,
62.9899656215257,-33.9148677704553,,
63.1399417301483,-31.7270461491678,,
63.289917838771,-32.3169917481695,,
63.4398939473937,-30.0173581375419,,
63.5898700560164,-29.5442578739267,,
63.7398461646391,-26.6625694023501,,
63.8898222732617,-25.5425330356636,,
64.0397983818844,-22.8768195992138,,
64.1897744905071,-21.4540729346488,,
64.3397505991298,-21.5983273089471,,
64.4897267077525,-17.6870050798686,,
64.6397028163751,-17.861665484239,,
64.7896789249978,-12.7390415135797,,
64.9396550336205,-13.0254962408197,,
65.0896311422432,-9.43609301719954,,
65.2396072508659,-8.73521393040018,,
65.3895833594885,-6.62826273761378,,
65.5395594681112,-7.14974390800491,,
65.6895355767339,-2.86333853355104,,
65.8395116853566,-3.97499587743125,,
65.9894877939793,-2.5712529046165,,
66.1394639026019,-1.83022073829518,,
66.2894400112246,-0.909265529248657,,
66.4394161198473,-0.0674426899473239,,
66.58939222847,-1.86283486077936,,
66.7393683370927,0.177787216679359,,
66.8893444457154,-0.0334234956519825,,
67.039320554338,0.808367137867775,,
67.1892966629607,-0.597205128799157,,
67.3392727715834,1.51740509278741,,
67.4892488802061,-1.19257041469449,,
67.6392249888287,0.492814243433408,,
67.7892010974514,-1.68939893881165,,
67.9391772060741,-1.90948660848498,,
68.0891533146968,-3.8541697509294,,
68.2391294233195,-5.98893430651151,,
68.3891055319422,-5.40078196609091,,
68.5390816405648,-6.95057950484311,,
68.6890577491875,-5.91753927777759,,
68.8390338578102,-7.7653191597226,,
68.9890099664329,-7.33205276288134,,
69.1389860750556,-11.3465464744653,,
69.2889621836782,-10.0229041058839,,
69.4389382923009,-14.5122388791492,,
69.5889144009236,-13.9259364836874,,
69.7388905095463,-18.3477569222184,,
69.8888666181689,-17.8506027585148,,
70.0388427267916,-21.7674409164679,,
70.1888188354143,-20.692024173942,,
70.338794944037,-23.8812442471448,,
70.4887710526597,-24.8958924529038,,
70.6387471612824,-26.6708254030549,,
70.788723269905,-29.2285344060447,,
70.9386993785277,-28.9778531059121,,
71.0886754871504,-32.0727619283446,,
71.2386515957731,-31.8826206070587,,
71.3886277043958,-34.5274013432924,,
71.5386038130184,-33.4953281117064,,
71.6885799216411,-37.3301510257133,,
71.8385560302638,-36.9867287645913,,
71.9885321388865,-39.2228735205635,,
72.1385082475092,-38.4639041670531,,
72.2884843561318,-41.1575979639106,,
72.4384604647545,-38.813770774809,,
72.5884365733772,-38.7485565376692,,
72.7384126819999,-38.448100351244,,
72.8883887906226,-36.6507653707188,,
73.0383648992452,-37.0768115201937,,
73.1883410078679,-35.4046669125017,,
73.3383171164906,-36.1894001175634,,
73.4882932251133,-33.434024000024,,
73.638269333736,-35.5919913792191,,
73.7882454423586,-34.0433798774998,,
73.9382215509813,-35.8681352291921,,
74.088197659604,-32.5117946936348,,
74.2381737682267,-33.9065557669925,,
74.3881498768494,-32.5204526852864,,
74.538125985472,-33.711130359024,,
74.6881020940947,-33.0704361877795,,
74.8380782027174,-33.9962346762789,,
74.9880543113401,-34.5127613303464,,
75.1380304199628,-32.1512275979605,,
75.2880065285854,-31.3491135981025,,
75.4379826372081,-28.3512153773783,,
75.5879587458308,-27.3147767032702,,
75.7379348544535,-23.636664544982,,
75.8879109630762,-24.7818575537192,,
76.0378870716988,-19.5602147867107,,
76.1878631803215,-19.3580101491829,,
76.3378392889442,-14.7519211167938,,
76.4878153975669,-15.3230429172202,,
76.6377915061896,-10.9906446563646,,
76.7877676148122,-9.91507396477968,,
76.9377437234349,-7.87390979193927,,
77.0877198320576,-6.2738162744166,,
77.2376959406803,-7.71816005688013,,
77.387672049303,-4.71824975755164,,
77.5376481579256,-4.96438976234935,,
77.6876242665483,-3.58549018506893,,
77.837600375171,-4.00697219680655,,
77.9875764837937,-2.77579016289408,,
78.1375525924164,-1.05009439828208,,
78.287528701039,2.28719842843355,,
78.4375048096617,1.43799385829975,,
78.5874809182844,3.85469373197867,,
78.7374570269071,3.02880787568071,,
78.8874331355298,5.33737276638948,,
79.0374092441524,4.39921805244781,,
79.1873853527751,6.46026219522473,,
79.3373614613978,6.51700922838979,,
79.4873375700205,6.33959840800017,,
79.6373136786432,8.44749276142548,,
79.7872897872658,7.22269100270218,,
79.9372658958885,7.84056043655963,,
80.0872420045112,4.2703740846667,,
80.2372181131339,5.76219790746498,,
80.3871942217566,4.16847496558391,,
80.5371703303792,3.97743126681597,,
80.6871464390019,2.12195644493474,,
80.8371225476246,4.32769808875122,,
80.9870986562473,2.0402028290704,,
81.13707476487,3.21324504114432,,
81.2870508734926,2.35831848418654,,
81.4370269821153,2.2784698061078,,
81.587003090738,0.834263874226448,,
81.7369791993607,-0.213988096725135,,
81.8869553079834,1.3694516583126,,
82.036931416606,-1.23082938459058,,
82.1869075252287,-0.109098906740527,,
82.3368836338514,-2.4578440814707,,
82.4868597424741,0.313596504896505,,
82.6368358510968,-2.81131001401051,,
82.7868119597194,-0.552638903147614,,
82.9367880683421,-0.837476157751325,,
83.0867641769648,0.624651225535032,,
83.2367402855875,0.658785745796102,,
83.3867163942102,0.809955117974621,,
83.5366925028329,1.32728418045657,,
83.6866686114555,0.296608966719859,,
83.8366447200782,0.997374420939639,,
83.9866208287009,1.33888575290175,,
84.1365969373236,1.91023440212352,,
84.2865730459462,0.65952250541276,,
84.4365491545689,1.50554417860062,,
84.5865252631916,0.736157865322895,,
84.7365013718143,2.01151600310144,,
84.886477480437,0.208130508069356,,
85.0364535890596,3.17481400468941,,
85.1864296976823,0.524899116971817,,
85.336405806305,3.80525519914677,,
85.4863819149277,3.04127165502092,,
85.6363580235504,4.88324552751351,,
85.7863341321731,6.18606361503227,,
85.9363102407957,5.65979606542947,,
86.0862863494184,7.14949907099372,,
86.2362624580411,4.9741131595538,,
86.3862385666638,5.67484271279561,,
86.5362146752864,5.10725230716002,,
86.6861907839091,5.930003407437,,
86.8361668925318,5.03629537364842,,
86.9861430011545,6.85856185992106,,
87.1361191097772,6.15433203258663,,
87.2860952183999,7.30339701244165,,
87.4360713270225,5.95913181546707,,
87.5860474356452,8.71213092121994,,
87.7360235442679,8.44031976171641,,
87.8859996528906,11.0877932857276,,
88.0359757615133,11.0888162331515,,
88.1859518701359,11.5824978089189,,
88.3359279787586,13.0856858036286,,
88.4859040873813,11.8862610641868,,
88.635880196004,14.0051026196695,,
88.7858563046266,12.803382462284,,
88.9358324132493,13.7646305595431,,
89.085808521872,11.7814125560344,,
89.2357846304947,14.1746885726792,,
89.3857607391174,13.0434877147756,,
89.5357368477401,14.1656836168388,,
89.6857129563627,13.3756002447718,,
89.8356890649854,14.0018937168116,,
89.9856651736081,10.5009607499133,,
90.1356412822308,10.8709975421401,,
90.2856173908534,9.2716765501688,,
90.4355934994761,9.63816641061198,,
90.5855696080988,11.5637597817511,,
90.7355457167215,10.5545536407233,,
90.8855218253442,12.0678144926989,,
91.0354979339669,8.54352853128132,,
91.1854740425895,10.8292550286954,,
91.3354501512122,10.3813655691623,,
91.4854262598349,12.2417889144731,,
91.6354023684576,10.1771768960072,,
91.7853784770803,11.6504930028159,,
91.9353545857029,11.3944705657032,,
92.0853306943256,10.3792957208547,,
92.2353068029483,9.43209583208205,,
92.385282911571,8.91545787151272,,
92.5352590201936,7.02138922363089,,
92.6852351288163,4.3306602351183,,
92.835211237439,3.9292743206524,,
92.9851873460617,0.938961909421167,,
93.1351634546844,0.382782964920136,,
93.2851395633071,-3.84729230399586,,
93.4351156719297,-3.75781054658452,,
93.5850917805524,-7.88450537954525,,
93.7350678891751,-7.11019835263884,,
93.8850439977978,-10.099768848729,,
94.0350201064205,-8.42994279809642,,
94.1849962150431,-10.7329409826538,,
94.3349723236658,-9.5467205460422,,
94.4849484322885,-9.72963986556582,,
94.6349245409112,-11.1406690083066,,
94.7849006495339,-11.1076044669469,,
94.9348767581565,-11.445041991067,,
95.0848528667792,-10.3757346504834,,
95.2348289754019,-11.6980568832875,,
95.3848050840246,-8.88224803712563,,
95.5347811926473,-9.74537143129047,,
95.6847573012699,-9.1483794257273,,
95.8347334098926,-10.9832813548906,,
95.9847095185153,-8.81106115776932,,
96.134685627138,-9.64230324874009,,
96.2846617357607,-9.0438177206278,,
96.4346378443833,-10.1202849680582,,
96.584613953006,-9.82002801448033,,
96.7345900616287,-9.67239153992907,,
96.8845661702514,-11.0403530876725,,
97.0345422788741,-7.65696872018334,,
97.1845183874967,-8.18731561586242,,
97.3344944961194,-7.13273397727821,,
97.4844706047421,-7.01793808375264,,
97.6344467133648,-3.62455607471841,,
97.7844228219875,-7.30110928269912,,
97.9343989306101,-5.33032111689648,,
98.0843750392328,-7.41930825889257,,
98.2343511478555,-5.60088989608947,,
98.3843272564782,-9.45068924260133,,
98.5343033651009,-8.33784988889001,,
98.6842794737235,-10.3458644387994,,
98.8342555823462,-9.90257663450738,,
98.9842316909689,-13.418674238348,,
99.1342077995916,-15.0991957956735,,
99.2841839082143,-15.853079738261,,
99.4341600168369,-18.2197832313162,,
99.5841361254596,-17.4114877548959,,
99.7341122340823,-19.5984619892707,,
99.884088342705,-15.7821297275934,,
100.034064451328,-18.1412493466768,,
100.18404055995,-14.4550398902562,,
100.334016668573,-16.6392490471954,,
100.483992777196,-13.2329194000278,,
100.633968885818,-13.7583849122987,,
100.783944994441,-11.4531544095527,,
100.933921103064,-11.7491891747032,,
101.083897211686,-11.3467729324113,,
101.233873320309,-10.0561681272733,,
101.383849428932,-10.6366788063513,,
101.533825537554,-10.4187537490327,,
101.683801646177,-10.8082277389878,,
101.8337777548,-7.44394645895228,,
101.983753863423,-7.91802138007419,,
102.133729972045,-3.56154836458225,,
102.283706080668,-6.43364151994313,,
102.433682189291,-4.59766453219018,,
102.583658297913,-6.4689259501963,,
102.733634406536,-4.86611971266351,,
102.883610515159,-6.22415411769126,,
103.033586623781,-4.6322428547744,,
103.183562732404,-3.66890805770746,,
103.333538841027,-2.54181988916028,,
103.483514949649,-2.69397721033355,,
103.633491058272,-3.89922014331799,,
103.783467166895,-2.76985672627071,,
103.933443275517,-3.08669463482063,,
104.08341938414,-0.387744561791575,,
104.233395492763,-1.43220070247909,,
104.383371601385,2.71791106565538,,
104.533347710008,1.53269388785225,,
104.683323818631,4.61046827896098,,
104.833299927253,5.7447013164453,,
104.983276035876,9.50084455935274,,
105.133252144499,7.60532377258088,,
105.283228253121,11.4577426399652,,
105.433204361744,12.9901472636203,,
105.583180470367,12.9115268295554,,
105.73315657899,14.8913416595623,,
105.883132687612,15.4497527203081,,
106.033108796235,17.6984437040398,,
106.183084904858,17.7095305646881,,
106.33306101348,19.5715375430779,,
106.483037122103,18.989687148455,,
106.633013230726,21.4542094750815,,
106.782989339348,18.9990075460743,,
106.932965447971,21.1246089296845,,
107.082941556594,20.2213331989395,,
107.232917665216,20.7029791793931,,
107.382893773839,18.41000717048,,
107.532869882462,18.6255983085247,,
107.682845991084,17.7753266612805,,
107.832822099707,16.0470376346248,,
107.98279820833,16.2314970789671,,
108.132774316952,13.915639362671,,
108.282750425575,14.0921783899482,,
108.432726534198,9.96532079440605,,
108.58270264282,11.3632427016501,,
108.732678751443,6.78022220319432,,
108.882654860066,7.75044482826194,,
109.032630968688,4.20986705367114,,
109.182607077311,4.55578102875705,,
109.332583185934,1.21799609268671,,
