Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:35:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.8457234434597,-5.26947262034313,,
26.9956995520824,-6.51983151433824,,
27.1456756607051,-4.34802624270121,,
27.2956517693278,-6.01678445501163,,
27.4456278779505,-2.48624297278532,,
27.5956039865731,-4.4347113515311,,
27.7455800951958,-0.88886666520284,,
27.8955562038185,-1.63100677892108,,
28.0455323124412,-1.29997157017852,,
28.1955084210639,-1.25377515123396,,
28.3454845296865,0.748591805848364,,
28.4954606383092,0.859050193547257,,
28.6454367469319,-1.31518699441367,,
28.7954128555546,-0.40895197200676,,
28.9453889641773,-3.59644255827183,,
29.0953650728,-0.437026154729603,,
29.2453411814226,-3.36887339116913,,
29.3953172900453,-0.340082282649198,,
29.545293398668,-1.05085744195122,,
29.6952695072907,2.17975548239169,,
29.8452456159133,1.37428383464703,,
29.995221724536,2.92925520404081,,
30.1451978331587,2.08579705775332,,
30.2951739417814,1.58004903851486,,
30.4451500504041,2.40810340191376,,
30.5951261590268,4.13200150572102,,
30.7451022676494,4.17386046574181,,
30.8950783762721,4.08007938965572,,
31.0450544848948,5.61785867604986,,
31.1950305935175,4.94828147153666,,
31.3450067021402,7.01912041881663,,
31.4949828107628,3.44852140937263,,
31.6449589193855,5.65061102046712,,
31.7949350280082,1.12776704166879,,
31.9449111366309,4.34442386739706,,
32.0948872452536,1.47196708124758,,
32.2448633538762,2.47455285538745,,
32.3948394624989,-0.186913230394228,,
32.5448155711216,-0.43332921384529,,
32.6947916797443,0.293444567137937,,
32.844767788367,0.238048920428247,,
32.9947438969896,1.87732618003226,,
33.1447200056123,1.73732934222233,,
33.294696114235,2.95740471862355,,
33.4446722228577,1.54296535621201,,
33.5946483314804,2.31565297381801,,
33.744624440103,-0.151876887070102,,
33.8946005487257,0.779055070104397,,
34.0445766573484,-1.90100095330095,,
34.1945527659711,-0.163882905133311,,
34.3445288745938,-4.17169441645419,,
34.4945049832164,-4.39174718914957,,
34.6444810918391,-5.39069489776,,
34.7944572004618,-5.86984858801603,,
34.9444333090845,-6.8792017805023,,
35.0944094177072,-8.22573357236692,,
35.2443855263298,-6.00572384471229,,
35.3943616349525,-6.238430101832,,
35.5443377435752,-3.49595810087995,,
35.6943138521979,-5.54344487749194,,
35.8442899608206,-3.16672790718898,,
35.9942660694432,-5.01245342503102,,
36.1442421780659,-2.33617273411476,,
36.2942182866886,-3.91119076382652,,
36.4441943953113,-2.40065247645401,,
36.594170503934,-4.94112346363818,,
36.7441466125566,-1.97785119244631,,
36.8941227211793,-2.66181689107122,,
37.044098829802,-2.27481331387554,,
37.1940749384247,-3.09341206381182,,
37.3440510470474,-5.28148657179695,,
37.49402715567,-3.68365412586117,,
37.6440032642927,-7.40500175404519,,
37.7939793729154,-4.41856049107878,,
37.9439554815381,-7.64916693241741,,
38.0939315901608,-4.78218813401555,,
38.2439076987834,-5.61509479799415,,
38.3938838074061,-1.79939052780612,,
38.5438599160288,-3.56851473478442,,
38.6938360246515,-2.25809154191794,,
38.8438121332742,-1.80873393104308,,
38.9937882418968,-0.145023317308671,,
39.1437643505195,1.17702977833592,,
39.2937404591422,0.151817427084243,,
39.4437165677649,0.15580319077545,,
39.5936926763876,0.144421473215704,,
39.7436687850102,1.40547386201097,,
39.8936448936329,1.2649712244156,,
40.0436210022556,2.16257140424541,,
40.1935971108783,0.135873051996934,,
40.343573219501,2.85001277504939,,
40.4935493281236,-0.655592784978304,,
40.6435254367463,0.868204162562544,,
40.793501545369,-3.54447295203169,,
40.9434776539917,-0.5245774794141,,
41.0934537626144,-3.28389839209841,,
41.243429871237,-1.87954610748685,,
41.3934059798597,-4.04104793009743,,
41.5433820884824,-4.15991359929058,,
41.6933581971051,-4.52038671492095,,
41.8433343057278,-5.75277483872635,,
41.9933104143504,-4.39027089395876,,
42.1432865229731,-6.82150034326974,,
42.2932626315958,-4.47120386185231,,
42.4432387402185,-6.32764500119116,,
42.5932148488412,-2.88998496939195,,
42.7431909574638,-4.86717548391373,,
42.8931670660865,-3.10185513701106,,
43.0431431747092,-4.097150646205,,
43.1931192833319,-2.12999327961917,,
43.3430953919546,-4.24015646806531,,
43.4930715005772,-4.27839590269559,,
43.6430476091999,-4.19833032291245,,
43.7930237178226,-3.54466933759641,,
43.9429998264453,-2.12501930023893,,
44.092975935068,-2.07379582954479,,
44.2429520436906,1.16927899984171,,
44.3929281523133,0.182942233762226,,
44.542904260936,2.86526884950406,,
44.6928803695587,2.90467115820848,,
44.8428564781814,8.36890142485586,,
44.992832586804,7.15061987888025,,
45.1428086954267,11.0745204499017,,
45.2927848040494,11.5404531684346,,
45.4427609126721,15.7369769660925,,
45.5927370212948,16.5701436510652,,
45.7427131299174,19.4165729534637,,
45.8926892385401,18.9548518714081,,
46.0426653471628,20.9410615430636,,
46.1926414557855,20.1717194846736,,
46.3426175644082,22.8513819754811,,
46.4925936730308,24.4122256275923,,
46.6425697816535,22.7066378811446,,
46.7925458902762,27.9727419225013,,
46.9425219988989,25.4526581382814,,
47.0924981075216,30.4374543775935,,
47.2424742161442,24.2747899358768,,
47.3924503247669,29.1559984730856,,
47.5424264333896,25.4058474263803,,
47.6924025420123,27.8424992828849,,
47.842378650635,25.915075370346,,
47.9923547592577,25.0632562084089,,
48.1423308678803,25.9197274627804,,
48.292306976503,24.0653366434157,,
48.4422830851257,26.0206223578714,,
48.5922591937484,24.1134586754013,,
48.7422353023711,23.5349192052096,,
48.8922114109937,21.9980919026884,,
49.0421875196164,22.9922602491927,,
49.1921636282391,20.4144152135314,,
49.3421397368618,22.4948350418706,,
49.4921158454844,21.5401869634369,,
49.6420919541071,23.9085274805588,,
49.7920680627298,22.5466604019523,,
49.9420441713525,24.4219891557549,,
50.0920202799752,23.8992593113714,,
50.2419963885979,24.7865744844194,,
50.3919724972205,25.8311313131423,,
50.5419486058432,24.7936841145862,,
50.6919247144659,26.6787357780046,,
50.8419008230886,24.1704159662642,,
50.9918769317113,25.4073230701559,,
51.1418530403339,23.6822936839298,,
51.2918291489566,25.5114950513309,,
51.4418052575793,23.1052274926469,,
51.591781366202,25.1005145185001,,
51.7417574748247,21.2191803466323,,
51.8917335834473,24.0458183732899,,
52.04170969207,20.8697709876248,,
52.1916858006927,22.9591737369582,,
52.3416619093154,20.7475261036409,,
52.4916380179381,21.7435204656366,,
52.6416141265607,23.1834095691974,,
52.7915902351834,21.4511027945239,,
52.9415663438061,23.5849116239858,,
53.0915424524288,21.6863919374369,,
53.2415185610515,24.8757018550229,,
53.3914946696741,24.0772288812091,,
53.5414707782968,24.3657610056586,,
53.6914468869195,23.8346847197833,,
53.8414229955422,23.4362301963239,,
53.9913991041649,22.15579936817,,
54.1413752127875,21.4000418812584,,
54.2913513214102,19.4618649309444,,
54.4413274300329,19.9359874665989,,
54.5913035386556,18.5945780966967,,
54.7412796472783,18.1539238110261,,
54.8912557559009,17.9983401511726,,
55.0412318645236,15.9085699425958,,
55.1912079731463,16.8841670605969,,
55.341184081769,12.8199036415998,,
55.4911601903917,14.231898771335,,
55.6411362990143,9.72019479541859,,
55.791112407637,11.0606656385817,,
55.9410885162597,5.76266331927142,,
56.0910646248824,6.26250518389047,,
56.2410407335051,3.04724969147397,,
56.3910168421277,3.88041758811731,,
56.5409929507504,1.11913876990306,,
56.6909690593731,0.586442734147642,,
56.8409451679958,-0.804010830008048,,
56.9909212766185,-3.47381645132356,,
57.1408973852411,-3.57151797782571,,
57.2908734938638,-5.92391253380137,,
57.4408496024865,-5.08903044125823,,
57.5908257111092,-7.92929906564353,,
57.7408018197319,-6.12327177082833,,
57.8907779283545,-8.14521839246587,,
58.0407540369772,-5.60716667312891,,
58.1907301455999,-8.1782330242143,,
58.3407062542226,-6.50042447546989,,
58.4906823628453,-6.53215146721846,,
58.6406584714679,-5.37531049002855,,
58.7906345800906,-5.74943411078949,,
58.9406106887133,-5.62081669544406,,
59.090586797336,-5.89938339832646,,
59.2405629059587,-7.51542353967606,,
59.3905390145813,-6.77803148886152,,
59.540515123204,-9.30597577023307,,
59.6904912318267,-7.63600927720371,,
59.8404673404494,-11.1230642434327,,
59.9904434490721,-8.79441865667051,,
60.1404195576947,-10.0675877773276,,
60.2903956663174,-7.70305655506352,,
60.4403717749401,-10.9986411176736,,
60.5903478835628,-8.25012530319078,,
60.7403239921855,-9.01024617191386,,
60.8903001008081,-6.71606262250573,,
61.0402762094308,-6.40409491927261,,
61.1902523180535,-5.54725166848053,,
61.3402284266762,-4.76987313045768,,
61.4902045352989,-6.48595749407468,,
61.6401806439215,-4.43713912260566,,
61.7901567525442,-4.66485411016553,,
61.9401328611669,-1.6407359639,,
62.0901089697896,-2.02172222131791,,
62.2400850784123,1.70370031332013,,
62.3900611870349,0.766061157315082,,
62.5400372956576,2.68843177775764,,
62.6900134042803,2.22192975772593,,
62.839989512903,7.6518899383892,,
62.9899656215257,8.95582141347421,,
63.1399417301483,12.9984348082678,,
63.289917838771,14.3192824287159,,
63.4398939473937,16.6785202714515,,
63.5898700560164,18.7894281761055,,
63.7398461646391,19.655117821444,,
63.8898222732617,23.4827771213808,,
64.0397983818844,22.0743263269338,,
64.1897744905071,24.7038529886434,,
64.3397505991298,21.2820308589666,,
64.4897267077525,25.245281058479,,
64.6397028163751,19.4233977844083,,
64.7896789249978,21.5443766131258,,
64.9396550336205,17.4477121036,,
65.0896311422432,20.2973635506365,,
65.2396072508659,18.4792770068905,,
65.3895833594885,20.6350090682707,,
65.5395594681112,20.4445473524533,,
65.6895355767339,20.7253617808983,,
65.8395116853566,23.6789062557188,,
65.9894877939793,23.0703353069023,,
66.1394639026019,25.2014479916661,,
66.2894400112246,23.8818131177251,,
66.4394161198473,27.2135499245844,,
66.58939222847,26.0744414079522,,
66.7393683370927,27.5458352088988,,
66.8893444457154,25.3907652750386,,
67.039320554338,26.175105148319,,
67.1892966629607,22.7335375482547,,
67.3392727715834,21.9753874182736,,
67.4892488802061,19.1563677112893,,
67.6392249888287,17.7532122319034,,
67.7892010974514,16.9166712109061,,
67.9391772060741,15.4216115604029,,
68.0891533146968,16.2986529293866,,
68.2391294233195,13.9484333160723,,
68.3891055319422,13.5421211950741,,
68.5390816405648,11.9450248723525,,
68.6890577491875,11.7524090858942,,
68.8390338578102,6.50159316648448,,
68.9890099664329,7.96399199583753,,
69.1389860750556,4.71239240383701,,
69.2889621836782,5.46898694618178,,
69.4389382923009,2.22525612682426,,
69.5889144009236,1.96763810057748,,
69.7388905095463,0.884483571646984,,
69.8888666181689,-1.21517230185772,,
70.0388427267916,-2.29532443510954,,
70.1888188354143,-3.55612065965518,,
70.338794944037,-3.84881966105889,,
70.4887710526597,-6.45989504324397,,
70.6387471612824,-4.81423896855534,,
70.788723269905,-8.07371683490727,,
70.9386993785277,-7.22957833447904,,
71.0886754871504,-9.60103450232553,,
71.2386515957731,-8.2840420657099,,
71.3886277043958,-10.0293850960461,,
71.5386038130184,-8.48508626819112,,
71.6885799216411,-10.7048083597882,,
71.8385560302638,-9.58505534613214,,
71.9885321388865,-10.864274296343,,
72.1385082475092,-11.4615306840651,,
72.2884843561318,-10.4134312967857,,
72.4384604647545,-13.4074919093163,,
72.5884365733772,-11.8643656594305,,
72.7384126819999,-12.7167764531371,,
72.8883887906226,-10.6188479299816,,
73.0383648992452,-13.1620983835788,,
73.1883410078679,-10.9543927147943,,
73.3383171164906,-13.7453692374886,,
73.4882932251133,-11.3737553359939,,
73.638269333736,-13.1856617042838,,
73.7882454423586,-12.0808287703329,,
73.9382215509813,-11.1027278721634,,
74.088197659604,-11.0554331045157,,
74.2381737682267,-12.3168332757878,,
74.3881498768494,-10.8449198231414,,
74.538125985472,-10.1208234837172,,
74.6881020940947,-8.57648295268135,,
74.8380782027174,-5.72567042162033,,
74.9880543113401,-5.0707536048238,,
75.1380304199628,0.741082733515993,,
75.2880065285854,0.00263654085627762,,
75.4379826372081,7.49508388657348,,
75.5879587458308,7.6428180744092,,
75.7379348544535,14.0668925387796,,
75.8879109630762,14.0215337034979,,
76.0378870716988,20.0067964230411,,
76.1878631803215,20.1254256524871,,
76.3378392889442,24.4446829356728,,
76.4878153975669,23.7055127756283,,
76.6377915061896,23.8937704902732,,
76.7877676148122,24.4732552700749,,
76.9377437234349,23.1938891283471,,
77.0877198320576,24.7762959211322,,
77.2376959406803,21.9811870785011,,
77.387672049303,23.4010568837238,,
77.5376481579256,20.1032983784996,,
77.6876242665483,24.9877215814812,,
77.837600375171,20.4798494900713,,
77.9875764837937,23.8238695901239,,
78.1375525924164,20.0789833884199,,
78.287528701039,22.1346397991502,,
78.4375048096617,22.2178758800903,,
78.5874809182844,22.8271576350239,,
78.7374570269071,23.6562887520074,,
78.8874331355298,21.9485097439364,,
79.0374092441524,22.5761510569117,,
79.1873853527751,20.1648323155601,,
79.3373614613978,22.1694891004535,,
79.4873375700205,19.0877679276057,,
79.6373136786432,20.0828155960346,,
79.7872897872658,18.3750727679201,,
79.9372658958885,20.6373914218041,,
80.0872420045112,18.4513281657909,,
80.2372181131339,21.1891423868028,,
80.3871942217566,18.1655267326476,,
80.5371703303792,19.4739101569291,,
80.6871464390019,18.279703364646,,
80.8371225476246,20.6704395515792,,
80.9870986562473,19.2937837256784,,
81.13707476487,16.6317888858936,,
81.2870508734926,18.242187817637,,
81.4370269821153,14.771699458353,,
81.587003090738,16.6829352839719,,
81.7369791993607,13.7816842390221,,
81.8869553079834,17.2440626950601,,
82.036931416606,15.5290107917693,,
82.1869075252287,16.0025292859317,,
82.3368836338514,14.9379364226598,,
82.4868597424741,15.3360384200021,,
82.6368358510968,14.0733990200153,,
82.7868119597194,14.1627136432408,,
82.9367880683421,14.9076191568727,,
83.0867641769648,14.247135438802,,
83.2367402855875,13.7710226777571,,
83.3867163942102,12.4977130281111,,
83.5366925028329,14.649107574921,,
83.6866686114555,12.1704737558819,,
83.8366447200782,14.6058552466956,,
83.9866208287009,11.2289196889989,,
84.1365969373236,14.6649953192835,,
84.2865730459462,11.8669079410904,,
84.4365491545689,15.7923402021306,,
84.5865252631916,16.405665556264,,
84.7365013718143,18.2220917829808,,
84.886477480437,18.8465875012942,,
85.0364535890596,21.7591364117294,,
85.1864296976823,23.7517341988575,,
85.336405806305,24.6285330446104,,
85.4863819149277,25.5272022294442,,
85.6363580235504,26.5209876937345,,
85.7863341321731,26.5477023039946,,
85.9363102407957,24.0428577093033,,
86.0862863494184,26.5340653263914,,
86.2362624580411,24.9095913938483,,
86.3862385666638,26.881960452821,,
86.5362146752864,23.5217050555269,,
86.6861907839091,26.0150158162431,,
86.8361668925318,22.3820266897541,,
86.9861430011545,23.6652967113706,,
87.1361191097772,22.1138724419708,,
87.2860952183999,22.8719442250344,,
87.4360713270225,23.1274410931808,,
87.5860474356452,21.5626875579038,,
87.7360235442679,25.0277512604338,,
87.8859996528906,22.5533757074714,,
88.0359757615133,23.1876172060153,,
88.1859518701359,23.1432180925986,,
88.3359279787586,25.6657709780421,,
88.4859040873813,23.2444262451997,,
88.635880196004,24.2470575836851,,
88.7858563046266,23.1449475187133,,
88.9358324132493,24.4911986634263,,
89.085808521872,23.0584525750106,,
89.2357846304947,24.888807368758,,
89.3857607391174,24.9899541993705,,
89.5357368477401,27.408485496589,,
89.6857129563627,25.9897227632791,,
89.8356890649854,25.4902405762782,,
89.9856651736081,27.1101564265891,,
90.1356412822308,24.2405524981914,,
90.2856173908534,25.546708825462,,
90.4355934994761,22.2104413109949,,
90.5855696080988,24.2271954632995,,
90.7355457167215,20.7888250004463,,
90.8855218253442,23.9900682158324,,
91.0354979339669,22.6061659925432,,
91.1854740425895,24.2804980908744,,
91.3354501512122,23.2160624279105,,
91.4854262598349,24.473344516296,,
91.6354023684576,23.2507590024038,,
91.7853784770803,21.8447669193075,,
91.9353545857029,22.961670064958,,
92.0853306943256,20.519696584837,,
92.2353068029483,22.2356301759709,,
92.385282911571,19.7649927006503,,
92.5352590201936,19.2378787212381,,
92.6852351288163,15.754637280134,,
92.835211237439,14.4720160795676,,
92.9851873460617,10.1952649651231,,
93.1351634546844,11.5749865009108,,
93.2851395633071,7.11749345867114,,
93.4351156719297,6.59619106513201,,
93.5850917805524,3.7918274694027,,
93.7350678891751,2.7977002123614,,
93.8850439977978,1.51008023810591,,
94.0350201064205,1.89636571346719,,
94.1849962150431,2.49575004098738,,
94.3349723236658,2.23189725997182,,
94.4849484322885,3.56911931254559,,
94.6349245409112,2.9244784164175,,
94.7849006495339,5.64858338015124,,
94.9348767581565,2.23704548236635,,
95.0848528667792,4.85979640847704,,
95.2348289754019,3.46302138596274,,
95.3848050840246,5.6477260580266,,
95.5347811926473,3.76039305694981,,
95.6847573012699,7.70286952927571,,
95.8347334098926,4.74629056166865,,
95.9847095185153,7.08504682271788,,
96.134685627138,5.88074636761867,,
96.2846617357607,6.18867430091438,,
96.4346378443833,6.180022315287,,
96.584613953006,4.30150269337508,,
96.7345900616287,6.7674145708213,,
96.8845661702514,4.51110840622024,,
97.0345422788741,6.10557858468547,,
97.1845183874967,2.89070830231433,,
97.3344944961194,4.90512382393905,,
97.4844706047421,1.27009358458543,,
97.6344467133648,2.37725196629309,,
97.7844228219875,0.411562861233941,,
97.9343989306101,1.33876479217278,,
98.0843750392328,-0.767262836009601,,
98.2343511478555,-0.709970939253124,,
98.3843272564782,-2.24028757972251,,
98.5343033651009,-4.01936829261496,,
98.6842794737235,-5.72191420992208,,
98.8342555823462,-7.62444811090112,,
98.9842316909689,-6.05973639485783,,
99.1342077995916,-9.17280701536859,,
99.2841839082143,-7.27338635854765,,
99.4341600168369,-9.69102086915791,,
99.5841361254596,-6.88346206389796,,
99.7341122340823,-8.21821027585271,,
99.884088342705,-5.71362005459488,,
100.034064451328,-7.7472231814489,,
100.18404055995,-5.8900438992282,,
100.334016668573,-5.27288014148422,,
100.483992777196,-1.37918875363726,,
100.633968885818,-1.19360220889331,,
100.783944994441,0.0342432875004836,,
100.933921103064,2.46173823677473,,
101.083897211686,2.98480118881391,,
101.233873320309,5.79184833054661,,
101.383849428932,3.88160601209556,,
101.533825537554,7.27729871151213,,
101.683801646177,5.58983465271996,,
101.8337777548,7.41881615836043,,
101.983753863423,5.68870427340746,,
102.133729972045,8.35812914943392,,
102.283706080668,6.96846224206478,,
102.433682189291,8.296462813869,,
102.583658297913,9.60704588326689,,
102.733634406536,9.64676624429612,,
102.883610515159,11.4979046082369,,
103.033586623781,12.4751659517971,,
103.183562732404,15.6124416373409,,
103.333538841027,16.7393269593533,,
103.483514949649,20.3068537586715,,
103.633491058272,20.3370977429095,,
103.783467166895,25.4374565784006,,
103.933443275517,21.9350085747422,,
104.08341938414,28.3711398367948,,
104.233395492763,26.4499373354101,,
104.383371601385,30.2736869692475,,
104.533347710008,27.2887682246126,,
104.683323818631,30.8904882299276,,
104.833299927253,29.1134620688497,,
104.983276035876,29.6560630884096,,
105.133252144499,28.6224791111722,,
105.283228253121,29.70535886695,,
105.433204361744,31.3370010863391,,
105.583180470367,28.7376200049104,,
105.73315657899,31.9580389813344,,
105.883132687612,28.419663454776,,
106.033108796235,31.345148908784,,
106.183084904858,28.200136872471,,
106.33306101348,29.4219696989572,,
106.483037122103,26.7800626182992,,
106.633013230726,25.8745927857013,,
106.782989339348,24.804459651444,,
106.932965447971,25.2315938151552,,
107.082941556594,22.2101782135574,,
107.232917665216,20.865316930829,,
107.382893773839,21.5741768504046,,
107.532869882462,19.3696869152772,,
107.682845991084,19.0702643431068,,
107.832822099707,15.9090066084289,,
107.98279820833,16.0775331471501,,
108.132774316952,12.755503258105,,
108.282750425575,13.4268205265225,,
108.432726534198,10.3149558669598,,
108.58270264282,12.5619140939452,,
108.732678751443,10.3603059132841,,
108.882654860066,11.9828086957236,,
109.032630968688,12.5011240357204,,
109.182607077311,15.3604286448224,,
109.332583185934,14.9162228331074,,
109.482559294557,16.4403504332334,,
109.632535403179,16.0223002264438,,
109.782511511802,16.3674871035154,,
109.932487620425,19.1678798584535,,
110.082463729047,17.5487055156665,,
110.23243983767,18.9882740400943,,
110.382415946293,16.644681869604,,
110.532392054915,21.2763643499496,,
110.682368163538,17.0528356910832,,
110.832344272161,21.7638524266347,,
110.982320380783,18.9335896722289,,
111.132296489406,22.1369826370504,,
111.282272598029,20.7741640625129,,
111.432248706651,21.3903258796074,,
111.582224815274,22.8164807563664,,
111.732200923897,21.9627659007502,,
111.882177032519,23.5712368685321,,
112.032153141142,21.7263110509399,,
