Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:25:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.5970374692123,-4.39805129918775,,
18.747013577835,-4.06721945660667,,
18.8969896864577,-4.52112549913867,,
19.0469657950804,-2.38881909949014,,
19.1969419037031,-4.2996010293029,,
19.3469180123257,-3.56065470290391,,
19.4968941209484,-6.29221856537242,,
19.6468702295711,-5.04167915303134,,
19.7968463381938,-7.88833688833048,,
19.9468224468165,-6.51152024806614,,
20.0967985554391,-7.07114620427585,,
20.2467746640618,-7.10198282042272,,
20.3967507726845,-8.7060484537347,,
20.5467268813072,-7.53436940762333,,
20.6967029899299,-6.64738575074694,,
20.8466790985525,-5.73586503014696,,
20.9966552071752,-7.39291924048654,,
21.1466313157979,-5.69231245290591,,
21.2966074244206,-3.7069877263707,,
21.4465835330433,-5.75696217694901,,
21.5965596416659,-3.46030057786543,,
21.7465357502886,-5.85190953671803,,
21.8965118589113,-2.42388704003078,,
22.046487967534,-5.5068410004329,,
22.1964640761567,-3.01106194287769,,
22.3464401847793,-7.07725155392543,,
22.496416293402,-5.15927972688872,,
22.6463924020247,-6.79581349490677,,
22.7963685106474,-6.80551295658687,,
22.9463446192701,-6.65332969043993,,
23.0963207278927,-8.94361369369645,,
23.2462968365154,-8.15540108345717,,
23.3962729451381,-9.28757270209629,,
23.5462490537608,-10.4063365817648,,
23.6962251623835,-14.0056606253698,,
23.8462012710061,-12.9076890563049,,
23.9961773796288,-15.2969262607258,,
24.1461534882515,-13.4002800995587,,
24.2961295968742,-14.853565162445,,
24.4461057054969,-15.3482993036891,,
24.5960818141195,-18.2100154347979,,
24.7460579227422,-15.4960876489337,,
24.8960340313649,-16.9135872760535,,
25.0460101399876,-15.6259253900046,,
25.1959862486103,-15.3367229092279,,
25.3459623572329,-14.5983996976033,,
25.4959384658556,-12.5389495076002,,
25.6459145744783,-13.2743252220226,,
25.795890683101,-11.0747167934296,,
25.9458667917237,-13.4913297436223,,
26.0958429003463,-9.94752090661217,,
26.245819008969,-12.4524325257633,,
26.3957951175917,-8.10319536215518,,
26.5457712262144,-9.9198380745742,,
26.6957473348371,-8.09520125771564,,
26.8457234434597,-9.44603324952292,,
26.9956995520824,-6.53767817741052,,
27.1456756607051,-6.61427048458931,,
27.2956517693278,-5.50868615057224,,
27.4456278779505,-5.21844572320422,,
27.5956039865731,-4.01471442517577,,
27.7455800951958,-3.05159495985259,,
27.8955562038185,-4.57176865061203,,
28.0455323124412,-1.78501287461008,,
28.1955084210639,-3.90591121402298,,
28.3454845296865,-2.12941473404648,,
28.4954606383092,-4.62171332654969,,
28.6454367469319,-4.15902468389277,,
28.7954128555546,-6.95635911134838,,
28.9453889641773,-5.92731709890295,,
29.0953650728,-8.37082965616436,,
29.2453411814226,-7.82068023803418,,
29.3953172900453,-10.0185894792887,,
29.545293398668,-9.8344659339456,,
29.6952695072907,-8.2076269709153,,
29.8452456159133,-6.14607785228636,,
29.995221724536,-4.39944903666631,,
30.1451978331587,-4.89960425711575,,
30.2951739417814,-2.30622639808351,,
30.4451500504041,-3.71654445518733,,
30.5951261590268,-0.528774136631228,,
30.7451022676494,-4.22026459312995,,
30.8950783762721,-0.380772452706736,,
31.0450544848948,-3.92345299243922,,
31.1950305935175,-0.0141378426519019,,
31.3450067021402,-1.95479122131114,,
31.4949828107628,-3.81948533917198,,
31.6449589193855,-5.37543608791515,,
31.7949350280082,-6.00523116524409,,
31.9449111366309,-6.37706653381518,,
32.0948872452536,-8.48086379563967,,
32.2448633538762,-8.20866615735817,,
32.3948394624989,-10.4967712269153,,
32.5448155711216,-8.62651292341036,,
32.6947916797443,-9.72269658969364,,
32.844767788367,-7.724655477136,,
32.9947438969896,-9.73610093979786,,
33.1447200056123,-8.31212667450568,,
33.294696114235,-11.1253727424011,,
33.4446722228577,-8.52337054007774,,
33.5946483314804,-11.4294019221385,,
33.744624440103,-12.0475294848234,,
33.8946005487257,-12.0159821273341,,
34.0445766573484,-13.0152568487701,,
34.1945527659711,-12.831731841062,,
34.3445288745938,-15.9181814050269,,
34.4945049832164,-15.4752098432657,,
34.6444810918391,-19.2304730695254,,
34.7944572004618,-18.2255940353083,,
34.9444333090845,-20.5182339669901,,
35.0944094177072,-19.724594764223,,
35.2443855263298,-23.3461160031335,,
35.3943616349525,-21.5288077520859,,
35.5443377435752,-23.7090027443679,,
35.6943138521979,-21.8770587870007,,
35.8442899608206,-24.158243990073,,
35.9942660694432,-22.4066561626534,,
36.1442421780659,-22.1916042880935,,
36.2942182866886,-22.0975095861539,,
36.4441943953113,-21.2340081503752,,
36.594170503934,-22.1355296593174,,
36.7441466125566,-19.6360513998039,,
36.8941227211793,-20.8009199445206,,
37.044098829802,-17.0312624055973,,
37.1940749384247,-20.4676494181562,,
37.3440510470474,-17.8785118658786,,
37.49402715567,-20.351130697476,,
37.6440032642927,-17.1212537758626,,
37.7939793729154,-19.8555601246193,,
37.9439554815381,-19.1047054221214,,
38.0939315901608,-19.6506747401634,,
38.2439076987834,-19.5176843131143,,
38.3938838074061,-18.9272761722548,,
38.5438599160288,-20.6748088834211,,
38.6938360246515,-20.6981643887519,,
38.8438121332742,-21.8934863853417,,
38.9937882418968,-19.3917594493177,,
39.1437643505195,-20.4644646051462,,
39.2937404591422,-18.0068315657384,,
39.4437165677649,-20.0687493142762,,
39.5936926763876,-18.0285819213732,,
39.7436687850102,-17.6084183952717,,
39.8936448936329,-15.4081072747002,,
40.0436210022556,-17.8367731253446,,
40.1935971108783,-16.2736000354869,,
40.343573219501,-16.786098614791,,
40.4935493281236,-17.1712363479781,,
40.6435254367463,-17.7409569275952,,
40.793501545369,-18.4290269277006,,
40.9434776539917,-16.4945142972367,,
41.0934537626144,-17.8510093568033,,
41.243429871237,-15.2414245177219,,
41.3934059798597,-17.3480748392678,,
41.5433820884824,-14.6780679777636,,
41.6933581971051,-17.7761001937329,,
41.8433343057278,-14.1074566049261,,
41.9933104143504,-16.1957150883249,,
42.1432865229731,-14.500570738065,,
42.2932626315958,-16.8958643283475,,
42.4432387402185,-15.8611601753446,,
42.5932148488412,-15.4347188118731,,
42.7431909574638,-16.5765725236158,,
42.8931670660865,-15.4925482371709,,
43.0431431747092,-17.691597417441,,
43.1931192833319,-15.6027794651857,,
43.3430953919546,-17.8460665719456,,
43.4930715005772,-14.8841299492146,,
43.6430476091999,-16.3413155300953,,
43.7930237178226,-15.7602594485357,,
43.9429998264453,-16.5414550880115,,
44.092975935068,-14.4564528920274,,
44.2429520436906,-15.1111908126287,,
44.3929281523133,-12.2325475176274,,
44.542904260936,-12.2265087694271,,
44.6928803695587,-9.15162430335782,,
44.8428564781814,-8.31627888964416,,
44.992832586804,-8.3450347051081,,
45.1428086954267,-8.2013385988987,,
45.2927848040494,-7.68371611115831,,
45.4427609126721,-4.20941827914863,,
45.5927370212948,-4.27588587849427,,
45.7427131299174,-1.23125666755171,,
45.8926892385401,-4.58765624349096,,
46.0426653471628,-1.54010414511953,,
46.1926414557855,-3.14189712045978,,
46.3426175644082,-0.255670056244295,,
46.4925936730308,-2.61490178261426,,
46.6425697816535,-1.53166090074562,,
46.7925458902762,-1.05982209390459,,
46.9425219988989,1.37677869180573,,
47.0924981075216,2.15311432385484,,
47.2424742161442,4.1169945657666,,
47.3924503247669,5.89002093775818,,
47.5424264333896,7.27318962299972,,
47.6924025420123,10.8684166104389,,
47.842378650635,8.99991407766405,,
47.9923547592577,13.6896294077348,,
48.1423308678803,11.7583204226909,,
48.292306976503,15.1558907075189,,
48.4422830851257,13.2517775774282,,
48.5922591937484,16.4182178918978,,
48.7422353023711,14.8901001899319,,
48.8922114109937,16.610328229162,,
49.0421875196164,16.5942580170485,,
49.1921636282391,16.1190382895797,,
49.3421397368618,16.19706828619,,
49.4921158454844,14.6941630531096,,
49.6420919541071,15.4221731468199,,
49.7920680627298,13.5290202137055,,
49.9420441713525,15.0876680397635,,
50.0920202799752,11.9812391662792,,
50.2419963885979,13.4156433117833,,
50.3919724972205,12.1057542674464,,
50.5419486058432,15.1975907511759,,
50.6919247144659,13.0949221633701,,
50.8419008230886,14.8621627778358,,
50.9918769317113,12.7445258820324,,
51.1418530403339,14.4987861454981,,
51.2918291489566,12.9987581710442,,
51.4418052575793,14.5883577134947,,
51.591781366202,13.997797137613,,
51.7417574748247,13.1372925798688,,
51.8917335834473,13.5710172003948,,
52.04170969207,11.6822991712054,,
52.1916858006927,13.1926454825693,,
52.3416619093154,10.3719946992864,,
52.4916380179381,13.3151545568415,,
52.6416141265607,12.4171290382522,,
52.7915902351834,14.0803632100101,,
52.9415663438061,12.6206624449111,,
53.0915424524288,14.3887651423805,,
53.2415185610515,13.0956498386802,,
53.3914946696741,13.3041565407387,,
53.5414707782968,12.6607805451878,,
53.6914468869195,12.5274550212155,,
53.8414229955422,13.0545291516225,,
53.9913991041649,10.806254053841,,
54.1413752127875,11.4697823291598,,
54.2913513214102,9.46699207820412,,
54.4413274300329,11.0936502258581,,
54.5913035386556,8.30456035257745,,
54.7412796472783,12.1255431211832,,
54.8912557559009,8.68284848274741,,
55.0412318645236,8.72383949644949,,
55.1912079731463,5.9322710834519,,
55.341184081769,7.23046018134379,,
55.4911601903917,5.21993755096676,,
55.6411362990143,4.31381943627447,,
55.791112407637,2.54233420112491,,
55.9410885162597,1.17791581259575,,
56.0910646248824,-0.0967314004957132,,
56.2410407335051,-3.02761863070715,,
56.3910168421277,-1.62584168147334,,
56.5409929507504,-5.20994416935066,,
56.6909690593731,-3.06075285481498,,
56.8409451679958,-7.28867695419451,,
56.9909212766185,-6.60084294759317,,
57.1408973852411,-11.0171495414197,,
57.2908734938638,-12.1750843044407,,
57.4408496024865,-15.6051537361108,,
57.5908257111092,-15.3464965232149,,
57.7408018197319,-18.2419283796275,,
57.8907779283545,-21.1705471325258,,
58.0407540369772,-21.0198582351755,,
58.1907301455999,-23.9352769269151,,
58.3407062542226,-22.767888592997,,
58.4906823628453,-23.7739174284971,,
58.6406584714679,-20.6535814993579,,
58.7906345800906,-21.8684683026594,,
58.9406106887133,-18.3773732740412,,
59.090586797336,-17.9204034733449,,
59.2405629059587,-16.0983764590793,,
59.3905390145813,-18.0905538918456,,
59.540515123204,-16.0448282364152,,
59.6904912318267,-18.4912094425591,,
59.8404673404494,-18.430447957285,,
59.9904434490721,-20.1205124847128,,
60.1404195576947,-19.2104015994252,,
60.2903956663174,-19.2524718631137,,
60.4403717749401,-20.1616055235359,,
60.5903478835628,-18.8656981475482,,
60.7403239921855,-20.2509136189522,,
60.8903001008081,-18.6664194964833,,
61.0402762094308,-20.1104680773095,,
61.1902523180535,-16.5339314143908,,
61.3402284266762,-19.7752659835122,,
61.4902045352989,-17.5758220839046,,
61.6401806439215,-17.9493273186913,,
61.7901567525442,-14.7674902747669,,
61.9401328611669,-16.459809996776,,
62.0901089697896,-15.3787755012514,,
62.2400850784123,-14.3411397645484,,
62.3900611870349,-12.4034625231555,,
62.5400372956576,-10.2800793809335,,
62.6900134042803,-9.39709682257011,,
62.839989512903,-4.2206896169433,,
62.9899656215257,-4.41535213682821,,
63.1399417301483,-0.597827392992389,,
63.289917838771,-0.185227339132751,,
63.4398939473937,2.25487277626821,,
63.5898700560164,0.568922806204885,,
63.7398461646391,4.48764280256209,,
63.8898222732617,4.90953509321579,,
64.0397983818844,8.22630140872234,,
64.1897744905071,6.67078672967235,,
64.3397505991298,9.56816552884958,,
64.4897267077525,7.86704116446506,,
64.6397028163751,8.76066200188523,,
64.7896789249978,7.29952724606321,,
64.9396550336205,7.66031252431111,,
65.0896311422432,7.44859544028447,,
65.2396072508659,4.6660607035792,,
65.3895833594885,8.41347130349416,,
65.5395594681112,5.81396093257492,,
65.6895355767339,9.74413296554947,,
65.8395116853566,6.66078388537678,,
65.9894877939793,9.80046072777546,,
66.1394639026019,9.46115423584573,,
66.2894400112246,10.1534120546893,,
66.4394161198473,10.140869313588,,
66.58939222847,10.7974313169989,,
66.7393683370927,11.5027525948914,,
66.8893444457154,11.7082457301097,,
67.039320554338,12.755861314342,,
67.1892966629607,11.4252832412568,,
67.3392727715834,12.1798622116599,,
67.4892488802061,11.8634520264065,,
67.6392249888287,12.6427697288988,,
67.7892010974514,8.632895388821,,
67.9391772060741,9.54670626880378,,
68.0891533146968,5.21186200149202,,
68.2391294233195,6.50144130813222,,
68.3891055319422,3.8960532273287,,
68.5390816405648,4.77537725950785,,
68.6890577491875,3.39526887968205,,
68.8390338578102,2.65319627672535,,
68.9890099664329,3.15888630911631,,
69.1389860750556,0.765285254090976,,
69.2889621836782,-0.0955028895097492,,
69.4389382923009,-3.04334881794724,,
69.5889144009236,-4.52976698915948,,
69.7388905095463,-7.21372377098603,,
69.8888666181689,-6.34805342251183,,
70.0388427267916,-10.9738699011341,,
70.1888188354143,-8.7546324915189,,
70.338794944037,-12.3123932589013,,
70.4887710526597,-11.2046947738376,,
70.6387471612824,-14.8282307929969,,
70.788723269905,-13.5581119931393,,
70.9386993785277,-16.2722823647528,,
71.0886754871504,-17.1533124927831,,
71.2386515957731,-18.2426220342558,,
71.3886277043958,-20.295583799206,,
71.5386038130184,-19.9792470103731,,
71.6885799216411,-22.5492115950317,,
71.8385560302638,-20.8351390340854,,
71.9885321388865,-22.9992751588996,,
72.1385082475092,-22.7355839684803,,
72.2884843561318,-24.921106443565,,
72.4384604647545,-23.9063768090509,,
72.5884365733772,-26.204830506704,,
72.7384126819999,-25.8040048850297,,
72.8883887906226,-27.0017029909838,,
73.0383648992452,-27.1271590787269,,
73.1883410078679,-28.2139841414451,,
73.3383171164906,-28.0363805933607,,
73.4882932251133,-25.3340382081006,,
73.638269333736,-25.561429984137,,
73.7882454423586,-23.2819610579722,,
73.9382215509813,-23.801803277055,,
74.088197659604,-19.9983377387626,,
74.2381737682267,-21.719152113918,,
74.3881498768494,-19.7458512579395,,
74.538125985472,-20.6286288340829,,
74.6881020940947,-15.7672199152065,,
74.8380782027174,-17.7210016211214,,
74.9880543113401,-14.2161174406662,,
75.1380304199628,-14.7508277150443,,
75.2880065285854,-11.6156578248608,,
75.4379826372081,-10.1813565653938,,
75.5879587458308,-6.28396346026813,,
75.7379348544535,-2.66615674292564,,
75.8879109630762,0.536566788406091,,
76.0378870716988,4.2044523967868,,
76.1878631803215,4.77869118119409,,
76.3378392889442,10.9933900078192,,
76.4878153975669,8.88929303635565,,
76.6377915061896,14.0301236088905,,
76.7877676148122,12.0212223367237,,
76.9377437234349,15.3421090124148,,
77.0877198320576,12.409076255429,,
77.2376959406803,16.9650101664636,,
77.387672049303,16.0578656709719,,
77.5376481579256,17.8417229245832,,
77.6876242665483,17.7233803101002,,
77.837600375171,17.656324432959,,
77.9875764837937,20.4694780641598,,
78.1375525924164,17.7882805132574,,
78.287528701039,20.5134499684083,,
78.4375048096617,18.6817769782993,,
78.5874809182844,20.4266957285534,,
78.7374570269071,17.411690972025,,
78.8874331355298,20.5197575308986,,
79.0374092441524,19.182564986977,,
79.1873853527751,22.748754532616,,
79.3373614613978,20.6220859502917,,
79.4873375700205,23.6164167359189,,
79.6373136786432,22.0592531700709,,
79.7872897872658,22.7248409098426,,
79.9372658958885,22.6451887668794,,
80.0872420045112,21.2474994288814,,
80.2372181131339,22.7135414085264,,
80.3871942217566,19.7330605602158,,
80.5371703303792,21.9683223027972,,
80.6871464390019,17.6191302342294,,
80.8371225476246,20.2207284702227,,
80.9870986562473,17.0327820703861,,
81.13707476487,18.3902253511988,,
81.2870508734926,14.5606272993354,,
81.4370269821153,14.4821669688917,,
81.587003090738,12.6931213529372,,
81.7369791993607,13.0096159332263,,
81.8869553079834,13.7464130237867,,
82.036931416606,12.6805858557108,,
82.1869075252287,14.0454385039203,,
82.3368836338514,12.4094494761733,,
82.4868597424741,12.6293937525075,,
82.6368358510968,12.2803366123417,,
82.7868119597194,12.6454231467843,,
82.9367880683421,10.6038239155019,,
83.0867641769648,14.2971251992734,,
83.2367402855875,12.163284667788,,
83.3867163942102,16.4079163535906,,
83.5366925028329,13.5500149152939,,
83.6866686114555,16.0280435408917,,
83.8366447200782,15.6682978118622,,
83.9866208287009,14.7862670177335,,
84.1365969373236,14.6464075539789,,
84.2865730459462,16.1699006254614,,
84.4365491545689,18.1783166397387,,
84.5865252631916,18.4771599033665,,
84.7365013718143,22.4615282965731,,
84.886477480437,21.6484167946842,,
85.0364535890596,24.7430519467254,,
85.1864296976823,23.095553612153,,
85.336405806305,28.2580672528502,,
85.4863819149277,25.9955020646188,,
85.6363580235504,30.074381901783,,
85.7863341321731,28.7765977660801,,
85.9363102407957,32.5832945548969,,
86.0862863494184,29.0761626280154,,
86.2362624580411,28.5612861900736,,
86.3862385666638,25.719856583893,,
86.5362146752864,25.2217480286777,,
86.6861907839091,25.7748611536695,,
86.8361668925318,23.996819881048,,
86.9861430011545,27.8555242399582,,
87.1361191097772,24.7242442227338,,
87.2860952183999,25.3858355639219,,
87.4360713270225,24.0460531600733,,
87.5860474356452,25.7142247217844,,
87.7360235442679,23.8294121459245,,
87.8859996528906,25.1156330272859,,
88.0359757615133,22.2953340662047,,
88.1859518701359,24.4195197858266,,
88.3359279787586,22.376931924318,,
88.4859040873813,22.0026665836856,,
88.635880196004,22.1734827579832,,
88.7858563046266,21.7897734055421,,
88.9358324132493,21.7615095556074,,
89.085808521872,21.2617011004787,,
89.2357846304947,24.2695655650876,,
89.3857607391174,21.3083893770604,,
89.5357368477401,25.5541382719294,,
89.6857129563627,23.8534634813774,,
89.8356890649854,27.7399181966111,,
89.9856651736081,24.7166453300669,,
90.1356412822308,27.6034634000716,,
90.2856173908534,26.4054367262777,,
90.4355934994761,27.4061082932404,,
90.5855696080988,25.6144538632969,,
90.7355457167215,26.2224361591867,,
90.8855218253442,24.8338563659772,,
91.0354979339669,24.9074815894182,,
91.1854740425895,26.0723877913809,,
91.3354501512122,26.5526396000768,,
91.4854262598349,29.1717382260548,,
91.6354023684576,27.1110869644405,,
91.7853784770803,29.8071027483926,,
91.9353545857029,26.6500488104532,,
92.0853306943256,28.0718402482407,,
92.2353068029483,24.7834120695995,,
92.385282911571,26.2472799420075,,
92.5352590201936,23.5290099335641,,
92.6852351288163,22.134786854511,,
92.835211237439,18.838835292238,,
92.9851873460617,15.8158711257492,,
93.1351634546844,13.3447873028442,,
93.2851395633071,10.6691091498538,,
93.4351156719297,10.8075190198786,,
93.5850917805524,7.89403081375385,,
93.7350678891751,7.59806801127933,,
93.8850439977978,2.84771075571922,,
94.0350201064205,6.25494718631247,,
94.1849962150431,3.26043454465297,,
94.3349723236658,5.34887075842915,,
94.4849484322885,4.46319070250156,,
94.6349245409112,7.7129158967044,,
94.7849006495339,6.75274851210575,,
94.9348767581565,9.10910052924489,,
95.0848528667792,8.84923975084173,,
95.2348289754019,11.0120021003237,,
95.3848050840246,11.1552636863607,,
95.5347811926473,9.9113978482781,,
95.6847573012699,11.8818933737027,,
95.8347334098926,9.42868658761088,,
95.9847095185153,12.1207112814031,,
96.134685627138,11.2380846980735,,
96.2846617357607,13.0954688822193,,
96.4346378443833,11.0164180606352,,
96.584613953006,13.4050475650426,,
96.7345900616287,11.6333499038266,,
96.8845661702514,12.8081282154951,,
97.0345422788741,11.3447766916171,,
97.1845183874967,11.8848771978546,,
97.3344944961194,13.5043226131189,,
97.4844706047421,11.6913358410255,,
97.6344467133648,13.2953844278536,,
97.7844228219875,12.1512122139066,,
97.9343989306101,12.6677381644587,,
98.0843750392328,9.26437856304668,,
98.2343511478555,12.0239039106299,,
98.3843272564782,7.63999488117767,,
98.5343033651009,8.10465465256287,,
98.6842794737235,5.04015046709793,,
98.8342555823462,5.64683768773611,,
98.9842316909689,3.5007476422298,,
99.1342077995916,5.16793401125671,,
99.2841839082143,2.40749515176318,,
99.4341600168369,3.02724468911775,,
99.5841361254596,2.55198630745132,,
99.7341122340823,3.40389772364821,,
99.884088342705,5.40102767094061,,
100.034064451328,5.33952907151935,,
100.18404055995,8.20223810535321,,
100.334016668573,7.27749122249074,,
100.483992777196,12.0643077421824,,
100.633968885818,9.04223252997448,,
100.783944994441,12.5544185566327,,
100.933921103064,11.7744439004133,,
101.083897211686,15.0287601303491,,
101.233873320309,13.519205907122,,
101.383849428932,14.7291416888336,,
101.533825537554,15.1431619073978,,
101.683801646177,15.1190780603693,,
101.8337777548,17.4562185871717,,
101.983753863423,17.6986183183647,,
102.133729972045,19.2252926760302,,
102.283706080668,18.3061438015458,,
102.433682189291,19.1582078083633,,
102.583658297913,16.2737579264296,,
102.733634406536,17.286005240289,,
102.883610515159,14.7063658526994,,
103.033586623781,18.5989331174999,,
103.183562732404,16.8868165020706,,
103.333538841027,19.5867968349186,,
103.483514949649,18.6579910615467,,
103.633491058272,21.531795965486,,
103.783467166895,23.1413868195017,,
103.933443275517,25.766635962414,,
104.08341938414,28.3112856283492,,
104.233395492763,30.7402669025885,,
104.383371601385,31.8824995162436,,
104.533347710008,30.3365472589729,,
104.683323818631,33.1891237609421,,
104.833299927253,31.8001179039285,,
104.983276035876,35.1626453668683,,
105.133252144499,31.6956156497367,,
105.283228253121,35.0754270516768,,
105.433204361744,31.9734225196908,,
105.583180470367,34.3117244368345,,
105.73315657899,31.1820074289082,,
105.883132687612,33.9513679333545,,
106.033108796235,34.4960769394542,,
106.183084904858,34.4612968379401,,
106.33306101348,38.0508479113178,,
106.483037122103,35.7653644416306,,
106.633013230726,38.7225653256934,,
106.782989339348,38.4517088439268,,
106.932965447971,40.9953207790475,,
107.082941556594,39.8769660114753,,
107.232917665216,42.1505619423312,,
107.382893773839,40.4681108275868,,
107.532869882462,41.7383350731101,,
107.682845991084,39.3878802879076,,
107.832822099707,40.6364647726841,,
107.98279820833,36.2971985611227,,
108.132774316952,36.2982237914386,,
108.282750425575,32.8974650889382,,
108.432726534198,32.3178395202317,,
108.58270264282,31.3436917091878,,
108.732678751443,28.9822064746585,,
108.882654860066,30.7444629758777,,
109.032630968688,27.9770896601589,,
109.182607077311,30.4459056375657,,
109.332583185934,26.9841977713226,,
109.482559294557,29.9994906633033,,
109.632535403179,26.9981862310993,,
109.782511511802,29.3607789413276,,
109.932487620425,27.507850878482,,
110.082463729047,29.4316034378815,,
110.23243983767,28.8961604347813,,
110.382415946293,31.2312355802154,,
110.532392054915,31.1194476829484,,
110.682368163538,30.5696986349029,,
110.832344272161,30.7534512450332,,
110.982320380783,30.5879362018693,,
