Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:25:01 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.5975152967587,-9.46861747842741,,
15.7474914053814,-8.2822859643338,,
15.8974675140041,-9.3115707893872,,
16.0474436226268,-9.2147629586779,,
16.1974197312495,-8.70227465511744,,
16.3473958398721,-9.96160462355763,,
16.4973719484948,-8.59137490921611,,
16.6473480571175,-11.3846410640246,,
16.7973241657402,-9.0188950829423,,
16.9473002743629,-13.7599918257376,,
17.0972763829855,-9.97689173205008,,
17.2472524916082,-12.984536294756,,
17.3972286002309,-10.1785772846598,,
17.5472047088536,-13.3012013143865,,
17.6971808174763,-10.6991620770503,,
17.8471569260989,-11.4394345520885,,
17.9971330347216,-9.95924583056945,,
18.1471091433443,-10.1261806162564,,
18.297085251967,-11.2386809908486,,
18.4470613605897,-8.92596733522156,,
18.5970374692123,-9.33041814061498,,
18.747013577835,-6.63203204450125,,
18.8969896864577,-8.06791797662905,,
19.0469657950804,-5.81868310622825,,
19.1969419037031,-7.93088383873376,,
19.3469180123257,-4.87376061911823,,
19.4968941209484,-9.44682409024778,,
19.6468702295711,-7.06029552361057,,
19.7968463381938,-8.19959196081466,,
19.9468224468165,-5.78308500359164,,
20.0967985554391,-5.86391696879768,,
20.2467746640618,-6.45965134799331,,
20.3967507726845,-6.67181437442386,,
20.5467268813072,-8.72813502090527,,
20.6967029899299,-7.11456752304995,,
20.8466790985525,-8.02691385310304,,
20.9966552071752,-6.21065003039053,,
21.1466313157979,-7.69424074183618,,
21.2966074244206,-5.72114781624792,,
21.4465835330433,-6.8061368363871,,
21.5965596416659,-4.85868511498248,,
21.7465357502886,-7.07322021584596,,
21.8965118589113,-3.80917058264914,,
22.046487967534,-6.64350425540431,,
22.1964640761567,-4.48723072219672,,
22.3464401847793,-6.69153170698949,,
22.496416293402,-7.79714978761733,,
22.6463924020247,-6.76548191372967,,
22.7963685106474,-7.23006490059346,,
22.9463446192701,-5.47476697716692,,
23.0963207278927,-9.00321584469676,,
23.2462968365154,-7.65805163851082,,
23.3962729451381,-9.76252578152599,,
23.5462490537608,-7.82515427824388,,
23.6962251623835,-10.7906932540246,,
23.8462012710061,-9.30087199379992,,
23.9961773796288,-12.8687087601708,,
24.1461534882515,-12.0920888790738,,
24.2961295968742,-13.6368239464766,,
24.4461057054969,-14.0278608773477,,
24.5960818141195,-15.7339913392275,,
24.7460579227422,-15.8270016406864,,
24.8960340313649,-15.3541923115698,,
25.0460101399876,-16.9799684487816,,
25.1959862486103,-16.7688043586664,,
25.3459623572329,-18.3909731918434,,
25.4959384658556,-15.5973918643696,,
25.6459145744783,-17.0428775974817,,
25.795890683101,-13.2525522387605,,
25.9458667917237,-15.2118021401354,,
26.0958429003463,-11.7415988698011,,
26.245819008969,-14.0332695657478,,
26.3957951175917,-12.6339265250694,,
26.5457712262144,-13.0795339917974,,
26.6957473348371,-12.3687473232282,,
26.8457234434597,-12.8413545149581,,
26.9956995520824,-10.9394829659136,,
27.1456756607051,-9.51827536039747,,
27.2956517693278,-11.5882950662473,,
27.4456278779505,-9.31667925595511,,
27.5956039865731,-9.66465189455207,,
27.7455800951958,-6.4237518563721,,
27.8955562038185,-8.48687456823452,,
28.0455323124412,-6.29586875728511,,
28.1955084210639,-8.76894169705649,,
28.3454845296865,-6.1625222103501,,
28.4954606383092,-9.02250492815192,,
28.6454367469319,-8.11892085491085,,
28.7954128555546,-8.96463445622562,,
28.9453889641773,-11.694014836615,,
29.0953650728,-10.4475538079998,,
29.2453411814226,-11.1965185384043,,
29.3953172900453,-9.51051083450704,,
29.545293398668,-9.75850953107139,,
29.6952695072907,-6.33522385401828,,
29.8452456159133,-6.89269103512946,,
29.995221724536,-3.82268675977751,,
30.1451978331587,-6.15880417679291,,
30.2951739417814,-5.22254110062627,,
30.4451500504041,-7.73112647528474,,
30.5951261590268,-4.97729913683057,,
30.7451022676494,-7.74641993884889,,
30.8950783762721,-6.70332955898963,,
31.0450544848948,-8.81272231831136,,
31.1950305935175,-7.18277441734717,,
31.3450067021402,-9.08112812916563,,
31.4949828107628,-11.3286852230337,,
31.6449589193855,-10.6341393832656,,
31.7949350280082,-12.8543780635958,,
31.9449111366309,-10.7039758328238,,
32.0948872452536,-14.012273836097,,
32.2448633538762,-11.7878230889141,,
32.3948394624989,-15.0525819514899,,
32.5448155711216,-14.3224984066413,,
32.6947916797443,-17.1563126238157,,
32.844767788367,-15.8581757052638,,
32.9947438969896,-17.3819339624024,,
33.1447200056123,-17.6504573814872,,
33.294696114235,-17.2510854212083,,
33.4446722228577,-16.878496936125,,
33.5946483314804,-18.3006662344273,,
33.744624440103,-19.7243726184905,,
33.8946005487257,-19.4952221051425,,
34.0445766573484,-22.1926049493114,,
34.1945527659711,-22.322216399268,,
34.3445288745938,-25.62712477533,,
34.4945049832164,-25.1578031189268,,
34.6444810918391,-29.6313260447481,,
34.7944572004618,-28.7944072076598,,
34.9444333090845,-31.8993172225991,,
35.0944094177072,-29.9830454956316,,
35.2443855263298,-31.7513483196205,,
35.3943616349525,-31.4831468994558,,
35.5443377435752,-31.5970631320165,,
35.6943138521979,-31.3371520101449,,
35.8442899608206,-29.9179656516653,,
35.9942660694432,-29.8801895118507,,
36.1442421780659,-28.1084138878541,,
36.2942182866886,-28.2539802892113,,
36.4441943953113,-26.7015870040233,,
36.594170503934,-26.4519581864277,,
36.7441466125566,-22.617989860147,,
36.8941227211793,-25.1155008237319,,
37.044098829802,-20.8297872003934,,
37.1940749384247,-23.1991529212779,,
37.3440510470474,-19.6679074032935,,
37.49402715567,-22.1686583961938,,
37.6440032642927,-21.2765483192674,,
37.7939793729154,-21.0253152840976,,
37.9439554815381,-21.854635204703,,
38.0939315901608,-22.492412585896,,
38.2439076987834,-24.8896891623086,,
38.3938838074061,-21.9804565657565,,
38.5438599160288,-24.3922430757146,,
38.6938360246515,-21.9871876316367,,
38.8438121332742,-24.9961983766911,,
38.9937882418968,-22.4765734564062,,
39.1437643505195,-23.2316876923247,,
39.2937404591422,-20.5497177973169,,
39.4437165677649,-21.6233705976581,,
39.5936926763876,-19.6269591001796,,
39.7436687850102,-19.8148247682348,,
39.8936448936329,-19.6250027230815,,
40.0436210022556,-19.0177125250941,,
40.1935971108783,-18.7529247063741,,
40.343573219501,-18.2387155496956,,
40.4935493281236,-17.7723191702668,,
40.6435254367463,-16.1551343871867,,
40.793501545369,-18.7907458405313,,
40.9434776539917,-16.3793674541511,,
41.0934537626144,-21.9467631826536,,
41.243429871237,-19.3253817642847,,
41.3934059798597,-21.3262080525041,,
41.5433820884824,-18.1729505090615,,
41.6933581971051,-20.7759124444054,,
41.8433343057278,-18.3929303916415,,
41.9933104143504,-19.1134229853593,,
42.1432865229731,-17.5050924539438,,
42.2932626315958,-17.9790227790407,,
42.4432387402185,-18.6160899763555,,
42.5932148488412,-15.8367056929286,,
42.7431909574638,-18.2634338793865,,
42.8931670660865,-16.6749153073163,,
43.0431431747092,-18.5333664583422,,
43.1931192833319,-16.1667407860652,,
43.3430953919546,-19.7170799323829,,
43.4930715005772,-16.9575107622605,,
43.6430476091999,-18.6738367412639,,
43.7930237178226,-16.8801351896052,,
43.9429998264453,-16.7876244692469,,
44.092975935068,-14.9473921609032,,
44.2429520436906,-14.9093146666059,,
44.3929281523133,-14.9705186342704,,
44.542904260936,-14.6748727033814,,
44.6928803695587,-14.8104311271888,,
44.8428564781814,-11.9875405963283,,
44.992832586804,-12.0816941323214,,
45.1428086954267,-8.07960560248825,,
45.2927848040494,-9.32378345934669,,
45.4427609126721,-3.31403451024995,,
45.5927370212948,-6.58897037443102,,
45.7427131299174,-1.06587461653584,,
45.8926892385401,-3.52773426267008,,
46.0426653471628,0.0732320771185861,,
46.1926414557855,-2.38932958599366,,
46.3426175644082,1.85922740111078,,
46.4925936730308,-0.207266886043922,,
46.6425697816535,0.578627153960863,,
46.7925458902762,1.34037874899267,,
46.9425219988989,0.785953011877201,,
47.0924981075216,2.58665203915331,,
47.2424742161442,0.203195274557356,,
47.3924503247669,2.46046424156667,,
47.5424264333896,0.780630233596913,,
47.6924025420123,4.3322841508066,,
47.842378650635,1.17821271431577,,
47.9923547592577,4.34114095714435,,
48.1423308678803,2.8584214809367,,
48.292306976503,4.53372243648913,,
48.4422830851257,5.25311704418425,,
48.5922591937484,5.51161369142287,,
48.7422353023711,5.35855567067199,,
48.8922114109937,3.73166599732843,,
49.0421875196164,4.42782144647362,,
49.1921636282391,3.4515217460865,,
49.3421397368618,3.77838287077177,,
49.4921158454844,0.752606774183207,,
49.6420919541071,2.24000390594627,,
49.7920680627298,-1.33688568447321,,
49.9420441713525,0.755728463134808,,
50.0920202799752,-1.6522633666467,,
50.2419963885979,0.852774466157662,,
50.3919724972205,-0.973510698552744,,
50.5419486058432,1.22355479259341,,
50.6919247144659,0.311311854363801,,
50.8419008230886,1.47873891553405,,
50.9918769317113,1.47664144857302,,
51.1418530403339,2.01002738482432,,
51.2918291489566,3.21624757849806,,
51.4418052575793,0.751791302857455,,
51.591781366202,3.45147490668895,,
51.7417574748247,1.29420734785811,,
51.8917335834473,5.6387615640649,,
52.04170969207,1.954998948168,,
52.1916858006927,4.66677651433012,,
52.3416619093154,0.51349709336262,,
52.4916380179381,2.27754046828166,,
52.6416141265607,-0.832899200247038,,
52.7915902351834,0.0861760300177785,,
52.9415663438061,-0.504167634337261,,
53.0915424524288,-1.17897346486174,,
53.2415185610515,-0.932151890970268,,
53.3914946696741,-3.08453894381228,,
53.5414707782968,-2.11894458435292,,
53.6914468869195,-5.33296879702911,,
53.8414229955422,-3.82300262893988,,
53.9913991041649,-6.59115007588279,,
54.1413752127875,-6.66570298880525,,
54.2913513214102,-9.88087075475972,,
54.4413274300329,-7.87924059451037,,
54.5913035386556,-10.920778962806,,
54.7412796472783,-10.2776066957525,,
54.8912557559009,-12.4005277280689,,
55.0412318645236,-11.5259554763499,,
55.1912079731463,-13.5387519794639,,
55.341184081769,-13.4625241114315,,
55.4911601903917,-13.0007864438017,,
55.6411362990143,-14.756815649732,,
55.791112407637,-15.1136192928013,,
55.9410885162597,-16.6572006317823,,
56.0910646248824,-15.0735461088339,,
56.2410407335051,-18.9497810078766,,
56.3910168421277,-16.49237427134,,
56.5409929507504,-18.9747141946175,,
56.6909690593731,-16.7496219426405,,
56.8409451679958,-21.2162901609237,,
56.9909212766185,-20.0462165032789,,
57.1408973852411,-23.4787830799066,,
57.2908734938638,-25.5825244355715,,
57.4408496024865,-27.2296668001378,,
57.5908257111092,-29.2507174616642,,
57.7408018197319,-30.5916170042993,,
57.8907779283545,-33.5962453855364,,
58.0407540369772,-33.9011863050844,,
58.1907301455999,-35.9262943885867,,
58.3407062542226,-35.7399823470925,,
58.4906823628453,-39.3334256804453,,
58.6406584714679,-36.6912242844933,,
58.7906345800906,-38.0301271473275,,
58.9406106887133,-35.6641805732048,,
59.090586797336,-39.048919011878,,
59.2405629059587,-36.1225023981787,,
59.3905390145813,-36.9485845549764,,
59.540515123204,-35.4757803534996,,
59.6904912318267,-35.3194125181658,,
59.8404673404494,-33.5079024575244,,
59.9904434490721,-33.2125509245405,,
60.1404195576947,-34.0230349219308,,
60.2903956663174,-30.979718438802,,
60.4403717749401,-32.6661871782411,,
60.5903478835628,-29.4776183223244,,
60.7403239921855,-31.9585843618613,,
60.8903001008081,-28.9554476614569,,
61.0402762094308,-31.6829749498092,,
61.1902523180535,-29.3242008525443,,
61.3402284266762,-30.9050352911646,,
61.4902045352989,-26.3469905384868,,
61.6401806439215,-27.451019076901,,
61.7901567525442,-25.307421465471,,
61.9401328611669,-24.4732959736643,,
62.0901089697896,-24.1005400129864,,
62.2400850784123,-22.3328285629127,,
62.3900611870349,-21.9683766053616,,
62.5400372956576,-17.8783218335273,,
62.6900134042803,-17.5653786972139,,
62.839989512903,-11.8818105734619,,
62.9899656215257,-13.0761635768023,,
63.1399417301483,-6.18769256861411,,
63.289917838771,-6.60927828386217,,
63.4398939473937,-1.41619671988776,,
63.5898700560164,-3.00836278197298,,
63.7398461646391,-0.86732609521389,,
63.8898222732617,-2.07034285469376,,
64.0397983818844,-0.848730944649592,,
64.1897744905071,-0.768503358773408,,
64.3397505991298,-0.112147879533808,,
64.4897267077525,0.738033303891385,,
64.6397028163751,-0.797327913707118,,
64.7896789249978,-0.29678665722966,,
64.9396550336205,-4.35399163765828,,
65.0896311422432,-0.743707909217466,,
65.2396072508659,-4.54879353107403,,
65.3895833594885,0.928984899265856,,
65.5395594681112,-3.62921565106915,,
65.6895355767339,0.373921255402948,,
65.8395116853566,-2.39897146684531,,
65.9894877939793,-1.03610526364929,,
66.1394639026019,0.41527791564716,,
66.2894400112246,0.284615918427349,,
66.4394161198473,0.0804411176495172,,
66.58939222847,-2.00331515716615,,
66.7393683370927,-0.763567218770429,,
66.8893444457154,-3.59005146227977,,
67.039320554338,-2.83582084330033,,
67.1892966629607,-5.60384892964728,,
67.3392727715834,-2.97338886303134,,
67.4892488802061,-5.76467774003126,,
67.6392249888287,-6.57641043218905,,
67.7892010974514,-9.20493843081268,,
67.9391772060741,-8.67728331594513,,
68.0891533146968,-11.2309279191623,,
68.2391294233195,-10.6118220656117,,
68.3891055319422,-11.8254080493745,,
68.5390816405648,-12.4665333823688,,
68.6890577491875,-13.8185805253231,,
68.8390338578102,-16.9366620218912,,
68.9890099664329,-16.0783848420226,,
69.1389860750556,-19.6267880649659,,
69.2889621836782,-19.1845770961114,,
69.4389382923009,-21.8352808674566,,
69.5889144009236,-21.3266114227504,,
69.7388905095463,-24.1772179168708,,
69.8888666181689,-23.6357662307853,,
70.0388427267916,-26.5878258720759,,
70.1888188354143,-25.6408003185255,,
70.338794944037,-28.9339464721901,,
70.4887710526597,-29.3450766865561,,
70.6387471612824,-30.4126336685461,,
70.788723269905,-30.9177650696144,,
70.9386993785277,-31.8886783953186,,
71.0886754871504,-33.6191464860384,,
71.2386515957731,-32.5411308123352,,
71.3886277043958,-37.3537558536495,,
71.5386038130184,-35.3071899535391,,
71.6885799216411,-39.3391901188741,,
71.8385560302638,-35.7723879294727,,
71.9885321388865,-37.7586017094213,,
72.1385082475092,-37.2048493283482,,
72.2884843561318,-38.9840309890062,,
72.4384604647545,-40.1092553818781,,
72.5884365733772,-40.7359270505686,,
72.7384126819999,-40.5565899526558,,
72.8883887906226,-39.6779171852817,,
73.0383648992452,-41.2973797854019,,
73.1883410078679,-40.4932578369552,,
73.3383171164906,-42.2055908452752,,
73.4882932251133,-40.8469151174416,,
73.638269333736,-41.8656458562285,,
73.7882454423586,-37.9621100154662,,
73.9382215509813,-38.3481472021962,,
74.088197659604,-35.6255407027183,,
74.2381737682267,-38.7221114102579,,
74.3881498768494,-35.3536755716001,,
74.538125985472,-37.2336930040943,,
74.6881020940947,-32.4543882732585,,
74.8380782027174,-31.1471653581912,,
74.9880543113401,-26.8546838990179,,
75.1380304199628,-23.9602317558665,,
75.2880065285854,-22.2168489374181,,
75.4379826372081,-16.4541056413134,,
75.5879587458308,-14.9110130799819,,
75.7379348544535,-10.316955205485,,
75.8879109630762,-10.5032158504306,,
76.0378870716988,-3.54396729935047,,
76.1878631803215,-4.4320578475716,,
76.3378392889442,1.10409340731429,,
76.4878153975669,-0.276552267069636,,
76.6377915061896,4.71471873391445,,
76.7877676148122,4.10879372594254,,
76.9377437234349,6.48810432129561,,
77.0877198320576,3.14149256477286,,
77.2376959406803,4.12612423919275,,
77.387672049303,3.86577386531711,,
77.5376481579256,1.59591669656953,,
77.6876242665483,3.39165771938578,,
77.837600375171,-0.0513985433520361,,
77.9875764837937,4.06776044005717,,
78.1375525924164,0.512040968051998,,
78.287528701039,4.6673548529728,,
78.4375048096617,4.02698883274264,,
78.5874809182844,6.01555939525617,,
78.7374570269071,5.14219266510838,,
78.8874331355298,6.43209601386192,,
79.0374092441524,3.8042816150158,,
79.1873853527751,2.63134533829944,,
79.3373614613978,2.06613975925834,,
79.4873375700205,2.29556373590775,,
79.6373136786432,2.30897475967563,,
79.7872897872658,0.151194570614226,,
79.9372658958885,0.75331981652824,,
80.0872420045112,-2.12851530641127,,
80.2372181131339,-0.172102969900397,,
80.3871942217566,-4.03500561612211,,
80.5371703303792,-0.921089829705092,,
80.6871464390019,-4.1088760485567,,
80.8371225476246,-3.30156684277586,,
80.9870986562473,-5.9618429868214,,
81.13707476487,-4.16823981292136,,
81.2870508734926,-6.92456929446425,,
81.4370269821153,-6.08753165343726,,
81.587003090738,-7.82362944704699,,
81.7369791993607,-8.87280058638267,,
81.8869553079834,-6.71056153326956,,
82.036931416606,-7.02257015210307,,
82.1869075252287,-5.66426066080385,,
82.3368836338514,-7.84666836005802,,
82.4868597424741,-5.38257597339251,,
82.6368358510968,-9.15427560472514,,
82.7868119597194,-6.04709907896203,,
82.9367880683421,-8.10965664812753,,
83.0867641769648,-4.61082054717852,,
83.2367402855875,-5.63304460697287,,
83.3867163942102,-2.58945079280921,,
83.5366925028329,-4.15578744551332,,
83.6866686114555,-4.76000812441412,,
83.8366447200782,-5.98549491244776,,
83.9866208287009,-9.56002556295537,,
84.1365969373236,-8.22592966627582,,
84.2865730459462,-11.3334561058877,,
84.4365491545689,-8.70323759919086,,
84.5865252631916,-10.7137747235652,,
84.7365013718143,-7.01813732494634,,
84.886477480437,-8.59506360864815,,
85.0364535890596,-3.5505589339996,,
85.1864296976823,-4.08525367524599,,
85.336405806305,0.920658653878416,,
85.4863819149277,-0.202129255985287,,
85.6363580235504,1.99620613119261,,
85.7863341321731,2.2320971133215,,
85.9363102407957,4.02348024304712,,
86.0862863494184,2.75962334850098,,
86.2362624580411,2.01251455275647,,
86.3862385666638,3.28655252195951,,
86.5362146752864,-0.7083390077857,,
86.6861907839091,0.929773014915405,,
86.8361668925318,-1.28647858586723,,
86.9861430011545,1.96722275002615,,
87.1361191097772,-0.597576618336877,,
87.2860952183999,0.733074593684449,,
87.4360713270225,-0.0917733704386414,,
87.5860474356452,1.16985930232929,,
87.7360235442679,0.508979832161284,,
87.8859996528906,0.772378841018387,,
88.0359757615133,1.75268375924032,,
88.1859518701359,2.16166881203367,,
88.3359279787586,2.19855075608994,,
88.4859040873813,1.47890901450578,,
88.635880196004,3.21299996638933,,
88.7858563046266,1.25278567473178,,
88.9358324132493,4.80222813815192,,
89.085808521872,2.57317355690657,,
89.2357846304947,5.79815966702982,,
89.3857607391174,2.93965511874737,,
89.5357368477401,7.39529814665631,,
89.6857129563627,5.23121908248505,,
89.8356890649854,6.95398979339403,,
89.9856651736081,4.81715630049021,,
90.1356412822308,6.19859846259112,,
90.2856173908534,6.26159308930589,,
90.4355934994761,5.78708027641562,,
90.5855696080988,5.15121959763365,,
90.7355457167215,3.50996153517943,,
90.8855218253442,4.86914406768211,,
91.0354979339669,2.10363208632624,,
91.1854740425895,5.16977029450042,,
91.3354501512122,3.03091787497923,,
91.4854262598349,4.96592041482847,,
91.6354023684576,1.37189873503916,,
91.7853784770803,5.88078765629388,,
91.9353545857029,2.34032147301913,,
92.0853306943256,-0.357065700429999,,
92.2353068029483,-1.66292268995775,,
92.385282911571,-2.99085694970013,,
92.5352590201936,-3.68063893013235,,
92.6852351288163,-7.38409901235372,,
92.835211237439,-7.99536337992058,,
92.9851873460617,-10.1546299316707,,
93.1351634546844,-9.18505272692145,,
93.2851395633071,-12.524610344574,,
93.4351156719297,-11.1567210439337,,
93.5850917805524,-14.3393821194535,,
93.7350678891751,-13.9501514985285,,
93.8850439977978,-16.6804518392288,,
94.0350201064205,-14.1835479627541,,
94.1849962150431,-18.1108204341796,,
94.3349723236658,-16.0251083662374,,
94.4849484322885,-17.4416826099824,,
94.6349245409112,-15.4926470123768,,
94.7849006495339,-15.0375767566198,,
94.9348767581565,-15.8240168748874,,
95.0848528667792,-13.1835594376865,,
95.2348289754019,-14.335302297926,,
95.3848050840246,-11.2175729364519,,
95.5347811926473,-14.2114064370575,,
95.6847573012699,-11.0818881703387,,
95.8347334098926,-15.1253273855668,,
95.9847095185153,-12.05776561479,,
96.134685627138,-14.5840298173158,,
96.2846617357607,-13.3613357495221,,
96.4346378443833,-15.9583859105159,,
96.584613953006,-14.6739572172993,,
96.7345900616287,-14.9139604479427,,
96.8845661702514,-15.4861008512115,,
97.0345422788741,-13.8374823358585,,
97.1845183874967,-15.8049366209508,,
97.3344944961194,-13.2702118189377,,
97.4844706047421,-15.0565701375066,,
97.6344467133648,-13.8815533094608,,
97.7844228219875,-16.6669500140204,,
97.9343989306101,-15.7726740021156,,
98.0843750392328,-17.5379590433782,,
98.2343511478555,-17.4804781576306,,
98.3843272564782,-19.8383830549623,,
98.5343033651009,-19.3010636018216,,
98.6842794737235,-20.9474848823296,,
98.8342555823462,-20.7518482032098,,
98.9842316909689,-22.1553016987786,,
99.1342077995916,-22.8549881542577,,
99.2841839082143,-22.4713044874945,,
99.4341600168369,-22.5873615381133,,
99.5841361254596,-19.9096791869706,,
99.7341122340823,-21.5458456897172,,
99.884088342705,-17.8694137950309,,
100.034064451328,-20.8355434676898,,
100.18404055995,-17.0555924296403,,
100.334016668573,-19.4100526688057,,
100.483992777196,-15.0368785116235,,
100.633968885818,-17.5063650876492,,
100.783944994441,-14.3790206591592,,
100.933921103064,-15.8965681973907,,
101.083897211686,-14.978356502536,,
101.233873320309,-14.7721508626922,,
101.383849428932,-15.6510389981138,,
101.533825537554,-12.8491031405178,,
101.683801646177,-14.5079447730236,,
101.8337777548,-10.8358050823359,,
101.983753863423,-11.9791576539231,,
102.133729972045,-8.7346749212484,,
102.283706080668,-9.89460020011808,,
102.433682189291,-7.11460997603415,,
102.583658297913,-8.15232443888481,,
102.733634406536,-5.62183158521723,,
102.883610515159,-7.12409914054065,,
103.033586623781,-4.19913952939052,,
103.183562732404,-3.74981591892149,,
103.333538841027,-2.66385268882981,,
103.483514949649,-0.336203780559423,,
103.633491058272,0.597280115475918,,
103.783467166895,4.89427949304471,,
103.933443275517,5.54730906605221,,
104.08341938414,9.04029730080498,,
104.233395492763,7.58829985585933,,
104.383371601385,11.5214359708268,,
104.533347710008,9.233601745425,,
104.683323818631,12.9253865112041,,
104.833299927253,8.13029434143258,,
104.983276035876,11.281862724123,,
105.133252144499,7.07794798276183,,
105.283228253121,10.5940171165677,,
105.433204361744,6.87461372447861,,
105.583180470367,7.54551519013957,,
105.73315657899,7.03078912823618,,
105.883132687612,5.80226193724858,,
106.033108796235,9.22198522826262,,
106.183084904858,6.39991746135697,,
106.33306101348,8.26390905080834,,
106.483037122103,6.06104923981203,,
106.633013230726,7.63885032185794,,
106.782989339348,5.08976193181906,,
106.932965447971,6.65968368034621,,
107.082941556594,4.20631714319464,,
107.232917665216,4.57475581319032,,
107.382893773839,3.3030653114521,,
107.532869882462,2.73410180133169,,
107.682845991084,0.615286035872344,,
107.832822099707,0.750551828174657,,
107.98279820833,0.0513649185250245,,
108.132774316952,-1.65650519361896,,
108.282750425575,-1.79843076182286,,
108.432726534198,-4.19838681702201,,
108.58270264282,-2.84992637781189,,
108.732678751443,-5.45541357035461,,
108.882654860066,-2.16498127295704,,
109.032630968688,-3.47806811348764,,
109.182607077311,-0.702780760704236,,
