Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:31:18 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.8481125811917,-14.9846948284363,,
11.9980886898144,-13.4752845130101,,
12.1480647984371,-10.5254097539311,,
12.2980409070598,-13.3304333957914,,
12.4480170156825,-9.60115172469568,,
12.5979931243051,-8.43730053280418,,
12.7479692329278,-6.92278971580609,,
12.8979453415505,-7.04725736392453,,
13.0479214501732,-8.13589079593767,,
13.1978975587959,-7.10464053390738,,
13.3478736674185,-8.05550802650131,,
13.4978497760412,-6.8392788143667,,
13.6478258846639,-7.95032423449336,,
13.7978019932866,-6.4844384040878,,
13.9477781019093,-9.45636479847528,,
14.0977542105319,-7.38556420388243,,
14.2477303191546,-7.03583157570742,,
14.3977064277773,-7.11770044257772,,
14.5476825364,-8.39108363784122,,
14.6976586450227,-5.37451837187165,,
14.8476347536453,-6.01589330169395,,
14.997610862268,-4.06228694316274,,
15.1475869708907,-6.11485811973925,,
15.2975630795134,-5.20203730351092,,
15.4475391881361,-6.28456144325575,,
15.5975152967587,-6.36849055040595,,
15.7474914053814,-5.87330751321257,,
15.8974675140041,-8.70451378894405,,
16.0474436226268,-6.3330506101994,,
16.1974197312495,-8.58208177689911,,
16.3473958398721,-5.14990809313367,,
16.4973719484948,-6.66827332275517,,
16.6473480571175,-5.06314133247531,,
16.7973241657402,-6.29691575780323,,
16.9473002743629,-3.19387135561446,,
17.0972763829855,-3.66700544976627,,
17.2472524916082,-2.19596952483893,,
17.3972286002309,-2.06295608876229,,
17.5472047088536,-0.580262529573936,,
17.6971808174763,-0.174418095635886,,
17.8471569260989,-0.662527388482323,,
17.9971330347216,-1.62982639006163,,
18.1471091433443,-3.22389572444017,,
18.297085251967,-0.109536091041331,,
18.4470613605897,0.334896982739112,,
18.5970374692123,2.47662678711784,,
18.747013577835,0.30070513485196,,
18.8969896864577,2.43441485034827,,
19.0469657950804,0.365838580417741,,
19.1969419037031,2.08049690874891,,
19.3469180123257,1.08607851911088,,
19.4968941209484,1.57653131709379,,
19.6468702295711,0.178036386993394,,
19.7968463381938,0.172209649811322,,
19.9468224468165,0.783091340325077,,
20.0967985554391,-1.51492091531261,,
20.2467746640618,-1.50407487646215,,
20.3967507726845,-0.909945596776575,,
20.5467268813072,1.92272579006922,,
20.6967029899299,0.0778884878886164,,
20.8466790985525,2.0135105770263,,
20.9966552071752,0.0996640060252201,,
21.1466313157979,2.61120825324064,,
21.2966074244206,1.0368071090751,,
21.4465835330433,2.9725850992434,,
21.5965596416659,1.26695653449971,,
21.7465357502886,2.88572746893567,,
21.8965118589113,2.55087828324708,,
22.046487967534,3.01927239393925,,
22.1964640761567,2.60955796442602,,
22.3464401847793,-0.133629330457993,,
22.496416293402,-1.62172408817827,,
22.6463924020247,-2.30528392118025,,
22.7963685106474,-0.0638867147975724,,
22.9463446192701,-4.54291981889544,,
23.0963207278927,-1.80407469123791,,
23.2462968365154,-4.82121346909666,,
23.3962729451381,-2.25949613309054,,
23.5462490537608,-5.54999078072817,,
23.6962251623835,-5.6332836813068,,
23.8462012710061,-6.41451271385057,,
23.9961773796288,-6.92854330656815,,
24.1461534882515,-7.17246321332936,,
24.2961295968742,-9.0505074734223,,
24.4461057054969,-9.6291065559437,,
24.5960818141195,-11.5754407636335,,
24.7460579227422,-10.3946075317314,,
24.8960340313649,-11.1784595336613,,
25.0460101399876,-9.31840525700138,,
25.1959862486103,-11.9080597954834,,
25.3459623572329,-9.81172799024197,,
25.4959384658556,-10.6428082328666,,
25.6459145744783,-8.83848814709649,,
25.795890683101,-12.1004281202034,,
25.9458667917237,-10.0965706544011,,
26.0958429003463,-11.353302083864,,
26.245819008969,-9.48216064516266,,
26.3957951175917,-9.57551016374272,,
26.5457712262144,-10.4467097422295,,
26.6957473348371,-7.73211913198555,,
26.8457234434597,-8.22356553687956,,
26.9956995520824,-5.09365811611805,,
27.1456756607051,-7.44911870993557,,
27.2956517693278,-4.79062816468786,,
27.4456278779505,-6.73444931236273,,
27.5956039865731,-4.16656241346939,,
27.7455800951958,-4.21707896839705,,
27.8955562038185,-3.13395265376628,,
28.0455323124412,-4.9988185776453,,
28.1955084210639,-4.55171728452178,,
28.3454845296865,-5.61959682478718,,
28.4954606383092,-5.31168981467713,,
28.6454367469319,-5.96308972364702,,
28.7954128555546,-6.41213502251893,,
28.9453889641773,-6.03642694792768,,
29.0953650728,-8.65334393442964,,
29.2453411814226,-6.30691847033773,,
29.3953172900453,-6.01422499593922,,
29.545293398668,-2.32962556139418,,
29.6952695072907,-1.92266350749876,,
29.8452456159133,1.77447465679201,,
29.995221724536,-1.22890173589039,,
30.1451978331587,-0.765208968981964,,
30.2951739417814,-1.8504471642725,,
30.4451500504041,-0.834530376995257,,
30.5951261590268,-1.604024699174,,
30.7451022676494,-1.95787409489256,,
30.8950783762721,-1.86281285213165,,
31.0450544848948,-4.48205898046351,,
31.1950305935175,-3.8351312990215,,
31.3450067021402,-5.4525626097689,,
31.4949828107628,-4.90326418609581,,
31.6449589193855,-7.52858112186272,,
31.7949350280082,-3.57125914745097,,
31.9449111366309,-5.47424749466503,,
32.0948872452536,-4.38448646564379,,
32.2448633538762,-5.69184764542914,,
32.3948394624989,-3.79865103818846,,
32.5448155711216,-4.89274183701866,,
32.6947916797443,-6.18942658376445,,
32.844767788367,-6.71059409789726,,
32.9947438969896,-8.25267958617844,,
33.1447200056123,-6.82327654582471,,
33.294696114235,-7.92652734800668,,
33.4446722228577,-5.46380928218827,,
33.5946483314804,-7.178028584071,,
33.744624440103,-6.68361547929663,,
33.8946005487257,-9.01675416192618,,
34.0445766573484,-7.40496361664449,,
34.1945527659711,-10.7785683175544,,
34.3445288745938,-10.3801543763206,,
34.4945049832164,-11.854827446233,,
34.6444810918391,-12.3031608199459,,
34.7944572004618,-15.6739431811085,,
34.9444333090845,-13.5159500849163,,
35.0944094177072,-14.3688816399557,,
35.2443855263298,-14.5637255072718,,
35.3943616349525,-12.0238471995923,,
35.5443377435752,-13.7563716289086,,
35.6943138521979,-11.4293567320468,,
35.8442899608206,-14.4801885483371,,
35.9942660694432,-11.8832317315275,,
36.1442421780659,-12.2289517495339,,
36.2942182866886,-11.0060094155196,,
36.4441943953113,-14.0588003573936,,
36.594170503934,-12.3352969349172,,
36.7441466125566,-13.3093640705151,,
36.8941227211793,-12.7075493079796,,
37.044098829802,-13.3245634819161,,
37.1940749384247,-14.8606291319915,,
37.3440510470474,-17.5367340225059,,
37.49402715567,-17.5425420032746,,
37.6440032642927,-17.9720206736695,,
37.7939793729154,-19.0306480483494,,
37.9439554815381,-17.9594322255791,,
38.0939315901608,-19.5880823902557,,
38.2439076987834,-14.6536804375674,,
38.3938838074061,-16.6232105237193,,
38.5438599160288,-14.4839367511303,,
38.6938360246515,-13.5738899226798,,
38.8438121332742,-10.5041882309456,,
38.9937882418968,-10.8427938189144,,
39.1437643505195,-9.73030596044998,,
39.2937404591422,-10.4475352114466,,
39.4437165677649,-12.1472181161482,,
39.5936926763876,-11.5561867210845,,
39.7436687850102,-11.0663460932004,,
39.8936448936329,-10.3078185436203,,
40.0436210022556,-11.705379945382,,
40.1935971108783,-10.0731778859463,,
40.343573219501,-10.8987123528957,,
40.4935493281236,-9.95412252750514,,
40.6435254367463,-11.4992482854413,,
40.793501545369,-8.60221577655704,,
40.9434776539917,-10.9642460017738,,
41.0934537626144,-8.7444335429404,,
41.243429871237,-10.1935019721946,,
41.3934059798597,-9.48992939123754,,
41.5433820884824,-10.3495819619801,,
41.6933581971051,-11.2794390800912,,
41.8433343057278,-9.6588022814438,,
41.9933104143504,-10.7481854669993,,
42.1432865229731,-10.8190974994303,,
42.2932626315958,-11.3123595621721,,
42.4432387402185,-8.54361556978097,,
42.5932148488412,-10.135735187088,,
42.7431909574638,-9.17419523012452,,
42.8931670660865,-9.38565522911405,,
43.0431431747092,-10.0789606453331,,
43.1931192833319,-10.9809285535915,,
43.3430953919546,-10.0032972313254,,
43.4930715005772,-10.5164226236799,,
43.6430476091999,-10.5469089856296,,
43.7930237178226,-10.8193921648526,,
43.9429998264453,-10.8194101432328,,
44.092975935068,-9.75929185841092,,
44.2429520436906,-11.4360860598415,,
44.3929281523133,-9.26814972754744,,
44.542904260936,-11.9878573921642,,
44.6928803695587,-7.96265032581087,,
44.8428564781814,-10.1548209206419,,
44.992832586804,-6.9187823113611,,
45.1428086954267,-7.06429046125678,,
45.2927848040494,-3.63137590709236,,
45.4427609126721,-2.67757376902173,,
45.5927370212948,-0.198887688869066,,
45.7427131299174,0.104530026649561,,
45.8926892385401,1.06936322624347,,
46.0426653471628,1.88237692974898,,
46.1926414557855,2.58242875472912,,
46.3426175644082,5.24349115601849,,
46.4925936730308,5.695062819398,,
46.6425697816535,8.39467713334744,,
46.7925458902762,8.27156067182944,,
46.9425219988989,11.9359171366697,,
47.0924981075216,9.16040346061795,,
47.2424742161442,11.7453927911619,,
47.3924503247669,11.0671421102756,,
47.5424264333896,13.5216166800224,,
47.6924025420123,13.9982975356477,,
47.842378650635,15.2870550440315,,
47.9923547592577,16.7169184402645,,
48.1423308678803,17.282171610487,,
48.292306976503,17.1036247881785,,
48.4422830851257,16.3657578301293,,
48.5922591937484,17.2239960776291,,
48.7422353023711,13.6246891828832,,
48.8922114109937,13.9268563062939,,
49.0421875196164,12.2882431165609,,
49.1921636282391,14.296490437381,,
49.3421397368618,11.0349336755809,,
49.4921158454844,13.4343026979257,,
49.6420919541071,11.271539195037,,
49.7920680627298,12.8866867801548,,
49.9420441713525,10.1271720118818,,
50.0920202799752,13.1468030836294,,
50.2419963885979,12.4162784338769,,
50.3919724972205,10.2444188217318,,
50.5419486058432,10.9907664694529,,
50.6919247144659,9.83080705355488,,
50.8419008230886,9.88733772044814,,
50.9918769317113,8.55803781537349,,
51.1418530403339,10.527932859887,,
51.2918291489566,8.74199709486899,,
51.4418052575793,9.41668674859515,,
51.591781366202,8.09626734435174,,
51.7417574748247,9.33355890090426,,
51.8917335834473,7.52732655142458,,
52.04170969207,9.12312365370229,,
52.1916858006927,8.42492632562027,,
52.3416619093154,10.5562982348997,,
52.4916380179381,10.7237532567347,,
52.6416141265607,11.6861222358635,,
52.7915902351834,13.0172147409245,,
52.9415663438061,11.058615900204,,
53.0915424524288,12.30860991086,,
53.2415185610515,10.6376135174908,,
53.3914946696741,11.9079967575058,,
53.5414707782968,8.81975807717597,,
53.6914468869195,10.4078810486638,,
53.8414229955422,8.69589795722751,,
53.9913991041649,7.35490443967978,,
54.1413752127875,5.57778814357871,,
54.2913513214102,6.09078213250953,,
54.4413274300329,4.39547669478742,,
54.5913035386556,3.47409273375537,,
54.7412796472783,2.38595263316329,,
54.8912557559009,3.18300876914715,,
55.0412318645236,0.925885820727341,,
55.1912079731463,0.0840411673866015,,
55.341184081769,1.37460925654755,,
55.4911601903917,-0.95032418475081,,
55.6411362990143,-0.185635385376017,,
55.791112407637,-3.62369912947715,,
55.9410885162597,-2.60760861162157,,
56.0910646248824,-6.2652555288291,,
56.2410407335051,-4.82474811494042,,
56.3910168421277,-7.28843944166486,,
56.5409929507504,-7.48041593149373,,
56.6909690593731,-10.0207784047488,,
56.8409451679958,-12.5537330651043,,
56.9909212766185,-12.955578739241,,
57.1408973852411,-13.8271346346846,,
57.2908734938638,-14.6098030770606,,
57.4408496024865,-17.3692048586666,,
57.5908257111092,-17.7914465302118,,
57.7408018197319,-21.9601855900035,,
57.8907779283545,-20.4507017944688,,
58.0407540369772,-22.6585247355458,,
58.1907301455999,-21.9438916255762,,
58.3407062542226,-23.3701734757148,,
58.4906823628453,-21.388819002936,,
58.6406584714679,-21.7613614054431,,
58.7906345800906,-21.0669085480189,,
58.9406106887133,-20.0540225896085,,
59.090586797336,-20.3102621336842,,
59.2405629059587,-18.7418903004599,,
59.3905390145813,-19.1701031510157,,
59.540515123204,-17.7802542680754,,
59.6904912318267,-19.271352891009,,
59.8404673404494,-18.922934214039,,
59.9904434490721,-19.8383941527772,,
60.1404195576947,-18.3800845099308,,
60.2903956663174,-21.2482569063927,,
60.4403717749401,-19.8947295755238,,
60.5903478835628,-23.0187752240759,,
60.7403239921855,-21.020975954535,,
60.8903001008081,-24.4765540158648,,
61.0402762094308,-22.1748354247877,,
61.1902523180535,-21.3746397524402,,
61.3402284266762,-21.3226318604214,,
61.4902045352989,-21.6551745188832,,
61.6401806439215,-21.8208488431204,,
61.7901567525442,-19.8495618223688,,
61.9401328611669,-20.156569689884,,
62.0901089697896,-15.9913946013148,,
62.2400850784123,-17.8753531632893,,
62.3900611870349,-15.3710010971114,,
62.5400372956576,-17.0830988703784,,
62.6900134042803,-15.245424400207,,
62.839989512903,-15.3023100129075,,
62.9899656215257,-12.9017622750209,,
63.1399417301483,-12.4712138029789,,
63.289917838771,-11.9726934170672,,
63.4398939473937,-13.5339641093844,,
63.5898700560164,-12.4011706171058,,
63.7398461646391,-11.1867818167728,,
63.8898222732617,-11.1613231745823,,
64.0397983818844,-7.62662130317799,,
64.1897744905071,-9.1622069739405,,
64.3397505991298,-6.00953706235746,,
64.4897267077525,-6.77183114489498,,
64.6397028163751,-3.20085954709722,,
64.7896789249978,-3.19582599429834,,
64.9396550336205,0.070861755288556,,
65.0896311422432,-1.83502292702227,,
65.2396072508659,1.39876259061534,,
65.3895833594885,1.60326403960849,,
65.5395594681112,4.2465148795418,,
65.6895355767339,5.19263326963953,,
65.8395116853566,6.74151235546934,,
65.9894877939793,8.74650369145499,,
66.1394639026019,8.33429535548612,,
66.2894400112246,10.6003901207998,,
66.4394161198473,10.228700528488,,
66.58939222847,10.8705497407833,,
66.7393683370927,9.60385027571359,,
66.8893444457154,11.3127936149481,,
67.039320554338,7.51836790383675,,
67.1892966629607,8.48854546691705,,
67.3392727715834,6.27753632817929,,
67.4892488802061,5.71532086392474,,
67.6392249888287,3.45338749711019,,
67.7892010974514,1.12717860560157,,
67.9391772060741,0.996670522628708,,
68.0891533146968,-2.18240854781783,,
68.2391294233195,-3.25094802770345,,
68.3891055319422,-3.73369024658894,,
68.5390816405648,-4.8093713128149,,
68.6890577491875,-6.81403359287142,,
68.8390338578102,-7.11975264571478,,
68.9890099664329,-10.027259821711,,
69.1389860750556,-10.6548993836121,,
69.2889621836782,-14.7480359333272,,
69.4389382923009,-12.8105196495589,,
69.5889144009236,-16.8620145785069,,
69.7388905095463,-16.802090758511,,
69.8888666181689,-19.1687491739605,,
70.0388427267916,-20.6040304699249,,
70.1888188354143,-20.6521919151203,,
70.338794944037,-22.1147879544279,,
70.4887710526597,-21.2767050702251,,
70.6387471612824,-25.1309023777472,,
70.788723269905,-24.9106967216666,,
70.9386993785277,-27.9385814053335,,
71.0886754871504,-26.8036756882251,,
71.2386515957731,-30.2872832982091,,
71.3886277043958,-29.1297932415008,,
71.5386038130184,-31.5610234399617,,
71.6885799216411,-32.1121377294115,,
71.8385560302638,-34.8472555488586,,
71.9885321388865,-34.5335936547779,,
72.1385082475092,-34.9490032347518,,
72.2884843561318,-35.6195941579724,,
72.4384604647545,-34.4867095220671,,
72.5884365733772,-35.4408368213988,,
72.7384126819999,-35.2296112052792,,
72.8883887906226,-35.9284815559166,,
73.0383648992452,-32.7114455403002,,
73.1883410078679,-33.1766860027202,,
73.3383171164906,-31.5834297668183,,
73.4882932251133,-32.1219586423845,,
73.638269333736,-30.5966784821465,,
73.7882454423586,-32.8352441192122,,
73.9382215509813,-30.6719007090981,,
74.088197659604,-32.4638157811643,,
74.2381737682267,-31.8304620251871,,
74.3881498768494,-32.5308302477723,,
74.538125985472,-32.4853489926773,,
74.6881020940947,-31.5421869862508,,
74.8380782027174,-30.8610413360847,,
74.9880543113401,-28.4773352478591,,
75.1380304199628,-28.1350817110241,,
75.2880065285854,-23.7834827960254,,
75.4379826372081,-24.390977231927,,
75.5879587458308,-18.228697895468,,
75.7379348544535,-18.1814864360232,,
75.8879109630762,-14.939881981242,,
76.0378870716988,-15.0444082767353,,
76.1878631803215,-12.7610721859355,,
76.3378392889442,-12.2875039900953,,
76.4878153975669,-11.1013787029583,,
76.6377915061896,-8.8492665555921,,
76.7877676148122,-8.03177151681018,,
76.9377437234349,-5.12052976584776,,
77.0877198320576,-3.61336923675289,,
77.2376959406803,-1.28673681286424,,
77.387672049303,-2.4229719272796,,
77.5376481579256,1.48457901465326,,
77.6876242665483,2.86771276961864,,
77.837600375171,7.14820923131219,,
77.9875764837937,7.69028629577719,,
78.1375525924164,10.5050766249105,,
78.287528701039,9.25707476255604,,
78.4375048096617,12.7068376177167,,
78.5874809182844,11.5468245983168,,
78.7374570269071,13.9423420113028,,
78.8874331355298,15.5093727743001,,
79.0374092441524,11.7630223943447,,
79.1873853527751,12.2827623604561,,
79.3373614613978,10.3339496654296,,
79.4873375700205,11.7207872209837,,
79.6373136786432,9.16369582445806,,
79.7872897872658,11.0456896843047,,
79.9372658958885,8.33192883546874,,
80.0872420045112,7.09336192192302,,
80.2372181131339,4.1794113155319,,
80.3871942217566,6.25473563529491,,
80.5371703303792,3.67801733059769,,
80.6871464390019,3.77356217688807,,
80.8371225476246,2.35016885495562,,
80.9870986562473,2.28704829554663,,
81.13707476487,1.22375507368932,,
81.2870508734926,0.398872959685557,,
81.4370269821153,1.5000154740015,,
81.587003090738,-1.04561060364331,,
81.7369791993607,0.809450400699854,,
81.8869553079834,-1.42191116908603,,
82.036931416606,-0.101219813782055,,
82.1869075252287,-2.6987756268387,,
82.3368836338514,0.247110631258112,,
82.4868597424741,0.392446458312604,,
82.6368358510968,-0.415919754817828,,
82.7868119597194,0.116859619095068,,
82.9367880683421,1.15848334604192,,
83.0867641769648,0.880968652062331,,
83.2367402855875,1.73474115312668,,
83.3867163942102,2.94468116917123,,
83.5366925028329,1.76376474538536,,
83.6866686114555,2.70061303644414,,
83.8366447200782,-0.609811304552215,,
83.9866208287009,1.37141205358879,,
84.1365969373236,-0.233787571928993,,
84.2865730459462,2.75250582425034,,
84.4365491545689,2.45201602435174,,
84.5865252631916,5.04648980547708,,
84.7365013718143,2.1899870060016,,
84.886477480437,4.93478029604107,,
85.0364535890596,5.35530472947723,,
85.1864296976823,6.46515274835127,,
85.336405806305,6.47600759967677,,
85.4863819149277,7.24367215643258,,
85.6363580235504,8.40662233733609,,
85.7863341321731,6.75375909611435,,
85.9363102407957,8.45644389302465,,
86.0862863494184,8.54374309349735,,
86.2362624580411,10.0864472826322,,
86.3862385666638,7.75743456893243,,
86.5362146752864,8.49005110579945,,
86.6861907839091,8.41892103347347,,
86.8361668925318,9.32459227011499,,
86.9861430011545,8.33388270393657,,
87.1361191097772,10.6397047245805,,
87.2860952183999,10.4829995909292,,
87.4360713270225,11.7999107420816,,
87.5860474356452,13.0952413774594,,
87.7360235442679,11.5086088934517,,
87.8859996528906,13.3414119368233,,
88.0359757615133,12.6115372481886,,
88.1859518701359,15.9408216948213,,
88.3359279787586,14.0931423272598,,
88.4859040873813,15.5056836865242,,
88.635880196004,13.5820734347836,,
88.7858563046266,15.2460908560851,,
88.9358324132493,13.6464037513543,,
89.085808521872,16.3045274731312,,
89.2357846304947,14.1545021296542,,
89.3857607391174,15.5099819511173,,
89.5357368477401,13.4702155473627,,
89.6857129563627,14.8730895606196,,
89.8356890649854,13.9309390719122,,
89.9856651736081,12.0211047786601,,
90.1356412822308,11.4766250954998,,
90.2856173908534,8.24493709431113,,
90.4355934994761,8.89378150871105,,
90.5855696080988,6.5678375921693,,
90.7355457167215,9.02139770657742,,
90.8855218253442,7.52020124445257,,
91.0354979339669,10.7895220743178,,
91.1854740425895,10.1168715118806,,
91.3354501512122,10.961654272173,,
91.4854262598349,10.7777492679233,,
91.6354023684576,10.4769175582702,,
91.7853784770803,10.5298247283687,,
91.9353545857029,10.2678935284411,,
92.0853306943256,10.2707782881795,,
92.2353068029483,7.19826043977661,,
92.385282911571,7.22491155819037,,
92.5352590201936,5.2607234119071,,
92.6852351288163,6.16000610216449,,
92.835211237439,2.69206065453719,,
92.9851873460617,2.83595093869799,,
93.1351634546844,-3.17695941842894,,
93.2851395633071,-2.18981214219313,,
93.4351156719297,-5.68607743545366,,
93.5850917805524,-5.89827078234332,,
93.7350678891751,-8.74426269188267,,
93.8850439977978,-8.53046057348865,,
94.0350201064205,-9.17760631248854,,
94.1849962150431,-10.7287501649301,,
94.3349723236658,-9.97211953175603,,
94.4849484322885,-11.7631833875911,,
94.6349245409112,-9.91149886006022,,
94.7849006495339,-10.3954076246961,,
94.9348767581565,-8.2477605494435,,
95.0848528667792,-9.53975596343588,,
95.2348289754019,-6.65621299442829,,
95.3848050840246,-7.14229652841603,,
95.5347811926473,-5.33126101172349,,
95.6847573012699,-6.6376179940143,,
95.8347334098926,-5.04906689424506,,
95.9847095185153,-5.79937315813238,,
96.134685627138,-3.90294249525441,,
96.2846617357607,-4.02829711353042,,
96.4346378443833,-3.26762912617223,,
96.584613953006,-3.40166869015766,,
96.7345900616287,-5.23230624727007,,
96.8845661702514,-4.39561609634381,,
97.0345422788741,-6.20460975261645,,
97.1845183874967,-4.45903332456706,,
97.3344944961194,-5.77745070357175,,
97.4844706047421,-3.68692015910133,,
97.6344467133648,-4.50564822025448,,
97.7844228219875,-4.36120746531554,,
97.9343989306101,-6.18446770002911,,
98.0843750392328,-5.34192406723005,,
98.2343511478555,-8.00642898329069,,
98.3843272564782,-7.6757054310286,,
98.5343033651009,-9.30582451387455,,
98.6842794737235,-11.4256482648245,,
98.8342555823462,-11.9126921891057,,
98.9842316909689,-14.078997916893,,
99.1342077995916,-12.5705710682253,,
99.2841839082143,-15.1467762280884,,
99.4341600168369,-13.6489206674084,,
99.5841361254596,-16.9318448825881,,
99.7341122340823,-13.5122756879798,,
99.884088342705,-16.1356563634918,,
100.034064451328,-13.3193528719071,,
100.18404055995,-14.546525477664,,
100.334016668573,-13.0033577009222,,
100.483992777196,-12.415067670162,,
100.633968885818,-11.4689581837765,,
100.783944994441,-10.8028964594587,,
100.933921103064,-11.8165240013842,,
101.083897211686,-9.76907022984811,,
101.233873320309,-9.72997888994056,,
101.383849428932,-6.68366071835443,,
101.533825537554,-7.8363929734343,,
101.683801646177,-3.95629819121234,,
101.8337777548,-3.99649089814809,,
101.983753863423,-2.62571352427448,,
102.133729972045,-3.01699870144812,,
102.283706080668,-1.80848023097279,,
102.433682189291,-4.27676784866394,,
102.583658297913,-2.81856599782253,,
102.733634406536,-2.94187725109233,,
102.883610515159,-2.02716010138047,,
103.033586623781,-2.30901546467577,,
103.183562732404,-2.52860950041451,,
103.333538841027,0.0498186909840896,,
103.483514949649,-1.38120878656532,,
103.633491058272,0.0562859126742392,,
103.783467166895,0.699322508683203,,
103.933443275517,3.05113859212785,,
104.08341938414,1.15131471020656,,
104.233395492763,5.33353668482095,,
104.383371601385,4.45737534806664,,
104.533347710008,6.56023855872745,,
104.683323818631,6.78834803024703,,
104.833299927253,9.62608039516174,,
104.983276035876,9.64298430863675,,
105.133252144499,8.62920207482049,,
105.283228253121,11.3706467206438,,
105.433204361744,11.7779849882238,,
105.583180470367,13.9395906668681,,
105.73315657899,12.5631465339681,,
105.883132687612,16.4775466435138,,
106.033108796235,15.5240660092855,,
106.183084904858,17.6133415557693,,
106.33306101348,18.490090166716,,
106.483037122103,19.3911015482248,,
106.633013230726,18.9465282414892,,
106.782989339348,20.2282810430491,,
106.932965447971,18.1349249177409,,
107.082941556594,17.6401690663066,,
107.232917665216,15.1782207211868,,
107.382893773839,14.0702883515932,,
107.532869882462,14.6996478694437,,
107.682845991084,11.9970866409907,,
107.832822099707,12.3383199539715,,
107.98279820833,8.95307586636968,,
108.132774316952,9.86466573426533,,
108.282750425575,6.16966668060773,,
108.432726534198,7.8893610725719,,
108.58270264282,2.09528885900244,,
108.732678751443,2.99328448717651,,
108.882654860066,-0.771365955010024,,
109.032630968688,1.00738708975567,,
109.182607077311,-1.62406167155069,,
109.332583185934,-1.29876078492801,,
109.482559294557,-2.68211754255343,,
109.632535403179,-2.87459301796093,,
109.782511511802,-0.770486440098006,,
109.932487620425,-2.33462937444882,,
110.082463729047,0.829431604399279,,
110.23243983767,-2.46348942794295,,
