Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:28:36 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.39866208287009,-12.6035329584177,,
8.54863819149277,-12.8793286526858,,
8.69861430011545,-14.0812466105435,,
8.84859040873813,-14.9865975068141,,
8.99856651736081,-14.3108336068747,,
9.14854262598349,-17.1437045167548,,
9.29851873460617,-13.7932289286752,,
9.44849484322885,-16.9708213725709,,
9.59847095185153,-17.1556497058276,,
9.74844706047421,-16.6100230719423,,
9.89842316909689,-14.3806370023975,,
10.0483992777196,-16.1723497304581,,
10.1983753863423,-18.6194706056789,,
10.3483514949649,-19.2172374438792,,
10.4983276035876,-18.6031201723729,,
10.6483037122103,-18.5590613423123,,
10.798279820833,-21.568132542734,,
10.9482559294557,-20.3877466174321,,
11.0982320380783,-22.9466670876549,,
11.248208146701,-21.2846619097321,,
11.3981842553237,-23.7111772873371,,
11.5481603639464,-20.1090764257799,,
11.6981364725691,-22.7178806221653,,
11.8481125811917,-20.1308300371542,,
11.9980886898144,-19.3511420482686,,
12.1480647984371,-15.9060283059576,,
12.2980409070598,-16.2634860328661,,
12.4480170156825,-13.583530866792,,
12.5979931243051,-12.3555919949485,,
12.7479692329278,-10.1687155637903,,
12.8979453415505,-7.20753661073123,,
13.0479214501732,-8.82221571834329,,
13.1978975587959,-3.75747837238095,,
13.3478736674185,-7.03207696653397,,
13.4978497760412,-4.58223442298665,,
13.6478258846639,-6.82538088418102,,
13.7978019932866,-5.98408230241244,,
13.9477781019093,-7.45450503877559,,
14.0977542105319,-4.39636039818786,,
14.2477303191546,-6.11797240896204,,
14.3977064277773,-6.08858768879466,,
14.5476825364,-5.09985533762671,,
14.6976586450227,-6.86363392664444,,
14.8476347536453,-5.73262868360527,,
14.997610862268,-6.66904702952079,,
15.1475869708907,-8.18865749479473,,
15.2975630795134,-8.01377736836082,,
15.4475391881361,-6.62825574332694,,
15.5975152967587,-9.72637514175621,,
15.7474914053814,-3.00686865352439,,
15.8974675140041,-6.48664005061876,,
16.0474436226268,-3.95050765146112,,
16.1974197312495,-4.82468323123928,,
16.3473958398721,-2.40118270822091,,
16.4973719484948,-3.47184732925599,,
16.6473480571175,-4.10142147503652,,
16.7973241657402,-2.54164851706493,,
16.9473002743629,-1.28646266329183,,
17.0972763829855,-1.57822109230173,,
17.2472524916082,-1.9551438295701,,
17.3972286002309,-0.842436049772783,,
17.5472047088536,-2.76055721764803,,
17.6971808174763,-1.90191177390488,,
17.8471569260989,-0.0307574389061713,,
17.9971330347216,0.638446925474657,,
18.1471091433443,-2.03604805809261,,
18.297085251967,1.3455908128042,,
18.4470613605897,-1.08345639517088,,
18.5970374692123,1.18046899098792,,
18.747013577835,0.204313098266477,,
18.8969896864577,1.21168268284322,,
19.0469657950804,3.38900266836323,,
19.1969419037031,2.71533066002406,,
19.3469180123257,3.72950356334601,,
19.4968941209484,3.90189418200675,,
19.6468702295711,4.14983478992008,,
19.7968463381938,1.64276128861176,,
19.9468224468165,4.36831245990597,,
20.0967985554391,1.17720872648645,,
20.2467746640618,0.686364548742116,,
20.3967507726845,-0.0409473607926802,,
20.5467268813072,2.10060952626081,,
20.6967029899299,-0.073895896046551,,
20.8466790985525,1.45240700172441,,
20.9966552071752,-0.53415261864682,,
21.1466313157979,2.77825917308948,,
21.2966074244206,1.98815568100605,,
21.4465835330433,1.21132532898662,,
21.5965596416659,4.58813750041719,,
21.7465357502886,1.50139733041133,,
21.8965118589113,4.07699984939734,,
22.046487967534,3.48761736103707,,
22.1964640761567,6.5309325801019,,
22.3464401847793,3.03375528440824,,
22.496416293402,4.95853128008457,,
22.6463924020247,4.08809132949382,,
22.7963685106474,4.30742885087239,,
22.9463446192701,2.07736657231542,,
23.0963207278927,0.298463356724195,,
23.2462968365154,-0.492756631384186,,
23.3962729451381,-0.80707219772583,,
23.5462490537608,-1.73636444874165,,
23.6962251623835,-2.50865698770866,,
23.8462012710061,-1.44235172361322,,
23.9961773796288,-3.50193284991064,,
24.1461534882515,-1.06823032384524,,
24.2961295968742,-3.35714899111763,,
24.4461057054969,-3.20360232375116,,
24.5960818141195,-6.58378560098725,,
24.7460579227422,-4.23329816147847,,
24.8960340313649,-7.37898645373103,,
25.0460101399876,-5.36857605949794,,
25.1959862486103,-7.78824991300746,,
25.3459623572329,-6.12932947449894,,
25.4959384658556,-6.08935465755081,,
25.6459145744783,-6.89146252109824,,
25.795890683101,-6.49267500924214,,
25.9458667917237,-6.34828499678021,,
26.0958429003463,-5.95311318577126,,
26.245819008969,-5.92379034306308,,
26.3957951175917,-3.32964788113561,,
26.5457712262144,-5.89374302759571,,
26.6957473348371,-2.42625162854991,,
26.8457234434597,-3.78305086610793,,
26.9956995520824,-0.113701868825464,,
27.1456756607051,-1.97614859296693,,
27.2956517693278,0.345045371517616,,
27.4456278779505,0.653391395017572,,
27.5956039865731,1.37107119463806,,
27.7455800951958,2.37590282664777,,
27.8955562038185,2.35551462478214,,
28.0455323124412,3.2609805898969,,
28.1955084210639,2.37925813034158,,
28.3454845296865,5.18327961271085,,
28.4954606383092,2.76915714217069,,
28.6454367469319,1.5394008927303,,
28.7954128555546,-1.37880686505564,,
28.9453889641773,-0.897560775878766,,
29.0953650728,-2.48816363335657,,
29.2453411814226,-1.54538511854461,,
29.3953172900453,-2.87571750452297,,
29.545293398668,-0.160272320205085,,
29.6952695072907,-1.33243187546661,,
29.8452456159133,0.89550265834168,,
29.995221724536,2.47983427165949,,
30.1451978331587,0.808934007925027,,
30.2951739417814,1.09809703184547,,
30.4451500504041,-0.105520794193964,,
30.5951261590268,1.50567945190301,,
30.7451022676494,-1.3649341586506,,
30.8950783762721,0.701194197580973,,
31.0450544848948,-1.55453614443253,,
31.1950305935175,2.09851295591341,,
31.3450067021402,-3.00626401537939,,
31.4949828107628,-0.495800463744366,,
31.6449589193855,-4.16985982313491,,
31.7949350280082,-4.78104880028702,,
31.9449111366309,-6.13327999876743,,
32.0948872452536,-4.73286667886259,,
32.2448633538762,-5.94614899288505,,
32.3948394624989,-6.93632332271008,,
32.5448155711216,-4.07607451192759,,
32.6947916797443,-5.98683399958682,,
32.844767788367,-3.11252691554074,,
32.9947438969896,-5.54483005487461,,
33.1447200056123,-4.47766470253918,,
33.294696114235,-6.76615217675482,,
33.4446722228577,-4.74435532176044,,
33.5946483314804,-6.80543613550205,,
33.744624440103,-6.24191870250896,,
33.8946005487257,-7.77876681019523,,
34.0445766573484,-6.91160469367679,,
34.1945527659711,-8.53851681967998,,
34.3445288745938,-8.68548486604308,,
34.4945049832164,-9.94928808257665,,
34.6444810918391,-10.8260178574278,,
34.7944572004618,-10.5000787240636,,
34.9444333090845,-13.0140420784161,,
35.0944094177072,-10.7873330921602,,
35.2443855263298,-14.6179795211163,,
35.3943616349525,-12.5952326800102,,
35.5443377435752,-15.0459118320693,,
35.6943138521979,-12.5954388312823,,
35.8442899608206,-16.1731674197816,,
35.9942660694432,-14.1389430763956,,
36.1442421780659,-15.69414425825,,
36.2942182866886,-14.7730314529344,,
36.4441943953113,-16.1327131086774,,
36.594170503934,-16.044805022118,,
36.7441466125566,-16.6062696789135,,
36.8941227211793,-16.5777812550238,,
37.044098829802,-16.709387772312,,
37.1940749384247,-17.7842500639944,,
37.3440510470474,-17.3882955065618,,
37.49402715567,-19.4005369824887,,
37.6440032642927,-17.3692190977642,,
37.7939793729154,-18.6746632856374,,
37.9439554815381,-18.368495245128,,
38.0939315901608,-19.5372317130937,,
38.2439076987834,-17.8676052237296,,
38.3938838074061,-19.2471893988882,,
38.5438599160288,-18.1727271277645,,
38.6938360246515,-18.4721470511302,,
38.8438121332742,-17.3916204462774,,
38.9937882418968,-16.1475055471423,,
39.1437643505195,-17.9443388967562,,
39.2937404591422,-14.9282747723899,,
39.4437165677649,-16.1022114501344,,
39.5936926763876,-13.2635003801462,,
39.7436687850102,-13.9846738731291,,
39.8936448936329,-9.97657472554397,,
40.0436210022556,-13.1907228363735,,
40.1935971108783,-12.0871017209879,,
40.343573219501,-13.9498941985263,,
40.4935493281236,-13.3547593464833,,
40.6435254367463,-15.4677322761858,,
40.793501545369,-14.9238051096257,,
40.9434776539917,-14.3226522432801,,
41.0934537626144,-14.4206096729415,,
41.243429871237,-13.1948412554379,,
41.3934059798597,-13.1728952182225,,
41.5433820884824,-10.3727022155204,,
41.6933581971051,-12.6933759518284,,
41.8433343057278,-10.1560159925067,,
41.9933104143504,-11.3911581234804,,
42.1432865229731,-9.83320127026611,,
42.2932626315958,-11.756704359014,,
42.4432387402185,-10.0082314891342,,
42.5932148488412,-12.0819908125853,,
42.7431909574638,-10.3295701627587,,
42.8931670660865,-11.8603705950885,,
43.0431431747092,-11.3232014159776,,
43.1931192833319,-10.9070926179412,,
43.3430953919546,-12.5529514369151,,
43.4930715005772,-10.5517506895135,,
43.6430476091999,-13.1663433769768,,
43.7930237178226,-11.0893792802854,,
43.9429998264453,-13.0232241023396,,
44.092975935068,-9.93201530395389,,
44.2429520436906,-11.3435403048075,,
44.3929281523133,-9.05790637170755,,
44.542904260936,-10.8432327716618,,
44.6928803695587,-8.42009833154484,,
44.8428564781814,-9.75837250724702,,
44.992832586804,-8.2167759823161,,
45.1428086954267,-7.32921206202805,,
45.2927848040494,-6.88108838150487,,
45.4427609126721,-4.96211330411915,,
45.5927370212948,-3.70584744070872,,
45.7427131299174,-2.66942231421289,,
45.8926892385401,-2.37525267160119,,
46.0426653471628,0.232795884434584,,
46.1926414557855,-0.515381616922983,,
46.3426175644082,3.80329609044655,,
46.4925936730308,2.12841286767671,,
46.6425697816535,6.09734099741427,,
46.7925458902762,4.48504965764143,,
46.9425219988989,8.20857718213592,,
47.0924981075216,7.82175100214695,,
47.2424742161442,11.6976821237094,,
47.3924503247669,13.2067369802033,,
47.5424264333896,13.6933711696517,,
47.6924025420123,16.9427420887064,,
47.842378650635,16.6202854298166,,
47.9923547592577,19.6790468994151,,
48.1423308678803,18.7991992201103,,
48.292306976503,21.4294767464812,,
48.4422830851257,19.8751221594027,,
48.5922591937484,21.3254083522562,,
48.7422353023711,20.2602714124992,,
48.8922114109937,21.5096195519269,,
49.0421875196164,18.3835264094292,,
49.1921636282391,18.6906185352417,,
49.3421397368618,15.8018419396767,,
49.4921158454844,15.7194469328618,,
49.6420919541071,15.3725551622291,,
49.7920680627298,14.7954215579081,,
49.9420441713525,16.5645312822804,,
50.0920202799752,16.002642632171,,
50.2419963885979,17.1709734761259,,
50.3919724972205,15.637340344925,,
50.5419486058432,19.0653719057916,,
50.6919247144659,15.3367928191885,,
50.8419008230886,18.7224336735367,,
50.9918769317113,15.6093265016661,,
51.1418530403339,18.4888559687252,,
51.2918291489566,17.2594197567106,,
51.4418052575793,18.0789793601357,,
51.591781366202,16.6989804899171,,
51.7417574748247,17.3803342853434,,
51.8917335834473,17.274867215891,,
52.04170969207,16.1911928304095,,
52.1916858006927,17.6782465718207,,
52.3416619093154,14.7957238125355,,
52.4916380179381,16.8472114967369,,
52.6416141265607,14.1028703822281,,
52.7915902351834,16.2276017261759,,
52.9415663438061,13.5005006986038,,
53.0915424524288,15.5913469857819,,
53.2415185610515,12.6433304531452,,
53.3914946696741,16.5878786760109,,
53.5414707782968,16.0119215218123,,
53.6914468869195,15.3163258317196,,
53.8414229955422,14.7564843569297,,
53.9913991041649,15.7354579939672,,
54.1413752127875,14.685543162079,,
54.2913513214102,13.0317070544653,,
54.4413274300329,14.1184247371116,,
54.5913035386556,11.026333533261,,
54.7412796472783,12.6796499832489,,
54.8912557559009,9.45655383467432,,
55.0412318645236,11.5147698332701,,
55.1912079731463,7.9699757435181,,
55.341184081769,8.69493180832433,,
55.4911601903917,6.11367623001309,,
55.6411362990143,8.74419214368174,,
55.791112407637,5.46269445552224,,
55.9410885162597,5.65429061879478,,
56.0910646248824,4.60647681860218,,
56.2410407335051,1.58744620108159,,
56.3910168421277,0.0359534164392201,,
56.5409929507504,-2.71295680181769,,
56.6909690593731,-1.30490082351549,,
56.8409451679958,-4.95738060744959,,
56.9909212766185,-4.60698921746041,,
57.1408973852411,-7.00597525293454,,
57.2908734938638,-8.85615327414674,,
57.4408496024865,-13.134110057013,,
57.5908257111092,-12.1498682342625,,
57.7408018197319,-16.2279411149347,,
57.8907779283545,-16.0617862774848,,
58.0407540369772,-17.5172517861458,,
58.1907301455999,-17.2026076155701,,
58.3407062542226,-19.372249541445,,
58.4906823628453,-18.8626191679521,,
58.6406584714679,-17.3540921532988,,
58.7906345800906,-19.385780939325,,
58.9406106887133,-17.0949544549704,,
59.090586797336,-18.6561939707785,,
59.2405629059587,-17.2553050364476,,
59.3905390145813,-20.6860138361154,,
59.540515123204,-18.7491488975837,,
59.6904912318267,-19.7604119557897,,
59.8404673404494,-17.2684849381878,,
59.9904434490721,-20.0042479521638,,
60.1404195576947,-18.7186768934675,,
60.2903956663174,-21.4690542577666,,
60.4403717749401,-20.5435735220392,,
60.5903478835628,-20.9395968034992,,
60.7403239921855,-19.0117392653994,,
60.8903001008081,-18.1567315523035,,
61.0402762094308,-19.3744669502313,,
61.1902523180535,-17.0916500398907,,
61.3402284266762,-18.8158487041111,,
61.4902045352989,-16.0042818475845,,
61.6401806439215,-18.0399828802841,,
61.7901567525442,-12.4907608899903,,
61.9401328611669,-15.354649251795,,
62.0901089697896,-12.3516225601244,,
62.2400850784123,-13.8203503475221,,
62.3900611870349,-11.6702697165013,,
62.5400372956576,-12.2692766393518,,
62.6900134042803,-11.5459058851754,,
62.839989512903,-10.4602126057209,,
62.9899656215257,-11.3272579740824,,
63.1399417301483,-11.0019795806945,,
63.289917838771,-11.1551051840257,,
63.4398939473937,-9.83555084126128,,
63.5898700560164,-10.8955248128008,,
63.7398461646391,-8.86137312801849,,
63.8898222732617,-9.927612776045,,
64.0397983818844,-4.60626924534558,,
64.1897744905071,-7.25199918591926,,
64.3397505991298,-2.38027053917941,,
64.4897267077525,-2.60235244020234,,
64.6397028163751,0.713830296798527,,
64.7896789249978,0.522307024463856,,
64.9396550336205,2.39710950864653,,
65.0896311422432,3.76023111314338,,
65.2396072508659,3.55507543398431,,
65.3895833594885,7.24941734997153,,
65.5395594681112,6.42455786784004,,
65.6895355767339,9.32092606604461,,
65.8395116853566,8.06955505691275,,
65.9894877939793,11.9611229151562,,
66.1394639026019,11.2048369072789,,
66.2894400112246,14.8475725643009,,
66.4394161198473,13.4043376387437,,
66.58939222847,15.7817514943733,,
66.7393683370927,13.5391280944068,,
66.8893444457154,14.6358697798148,,
67.039320554338,14.3596579855413,,
67.1892966629607,12.4823033846809,,
67.3392727715834,12.9476040999998,,
67.4892488802061,9.63959137220975,,
67.6392249888287,10.4100215964599,,
67.7892010974514,7.58801999562425,,
67.9391772060741,9.24777666067674,,
68.0891533146968,7.03255318315174,,
68.2391294233195,7.79772492124053,,
68.3891055319422,5.54985948758033,,
68.5390816405648,7.308276178151,,
68.6890577491875,4.62868248755585,,
68.8390338578102,5.56904751617698,,
68.9890099664329,4.22209376850811,,
69.1389860750556,5.24613856171156,,
69.2889621836782,1.13392185857792,,
69.4389382923009,-0.871102652884453,,
69.5889144009236,-1.69521455963358,,
69.7388905095463,-4.57689238924769,,
69.8888666181689,-3.18016016011692,,
70.0388427267916,-6.8149505305055,,
70.1888188354143,-5.61746395407216,,
70.338794944037,-11.1324401951303,,
70.4887710526597,-9.02534132952423,,
70.6387471612824,-13.0124897805887,,
70.788723269905,-12.0156825469869,,
70.9386993785277,-15.4118566395877,,
71.0886754871504,-15.2315991639545,,
71.2386515957731,-17.4514863613124,,
71.3886277043958,-19.1162508676514,,
71.5386038130184,-20.145891852777,,
71.6885799216411,-22.7736241848006,,
71.8385560302638,-22.7791747719978,,
71.9885321388865,-24.609962961043,,
72.1385082475092,-23.3482284561293,,
72.2884843561318,-25.7765934227062,,
72.4384604647545,-25.3900632161442,,
72.5884365733772,-27.1288566634033,,
72.7384126819999,-23.9041053601753,,
72.8883887906226,-26.6556319671498,,
73.0383648992452,-24.7479480665405,,
73.1883410078679,-25.8206553819088,,
73.3383171164906,-24.2068345631927,,
73.4882932251133,-22.822101797683,,
73.638269333736,-21.2157741302388,,
73.7882454423586,-19.0628188750159,,
73.9382215509813,-17.9687862784041,,
74.088197659604,-15.8847745598741,,
74.2381737682267,-16.9121662729629,,
74.3881498768494,-13.2509957171305,,
74.538125985472,-15.3274500237912,,
74.6881020940947,-12.2488516681741,,
74.8380782027174,-13.594053724941,,
74.9880543113401,-8.93294526118252,,
75.1380304199628,-12.0750361862196,,
75.2880065285854,-8.08587042756243,,
75.4379826372081,-9.48286140367713,,
75.5879587458308,-6.11185811704988,,
75.7379348544535,-5.01955575066302,,
75.8879109630762,-3.02625597211856,,
76.0378870716988,-1.25939724709121,,
76.1878631803215,1.24997867823949,,
76.3378392889442,3.83726323029004,,
76.4878153975669,2.88098695951988,,
76.6377915061896,6.34433651801587,,
76.7877676148122,6.14314042554914,,
76.9377437234349,10.5445750971928,,
77.0877198320576,10.6162195271434,,
77.2376959406803,13.6388460995406,,
77.387672049303,13.5662543321601,,
77.5376481579256,17.2554112138165,,
77.6876242665483,15.3749498275777,,
77.837600375171,17.4397985509089,,
77.9875764837937,17.8267808626454,,
78.1375525924164,18.4029442944772,,
78.287528701039,19.9896520696947,,
78.4375048096617,21.718200346028,,
78.5874809182844,23.7754457260417,,
78.7374570269071,21.4933074485772,,
78.8874331355298,25.0469247528438,,
79.0374092441524,23.3790125640069,,
79.1873853527751,26.1359727376256,,
79.3373614613978,23.081310096571,,
79.4873375700205,24.542284826395,,
79.6373136786432,21.3975934472066,,
79.7872897872658,21.5320104865443,,
79.9372658958885,19.541958619618,,
80.0872420045112,18.9776565509015,,
80.2372181131339,16.8060393436126,,
80.3871942217566,15.7541235421836,,
80.5371703303792,16.4784434657466,,
80.6871464390019,15.7145699378932,,
80.8371225476246,16.7888884837511,,
80.9870986562473,14.8319815185912,,
81.13707476487,17.5520159590673,,
81.2870508734926,13.7824070036113,,
81.4370269821153,15.4740050437884,,
81.587003090738,10.7551132653543,,
81.7369791993607,11.3341885393508,,
81.8869553079834,7.7382057586533,,
82.036931416606,9.58787601858012,,
82.1869075252287,8.69723903531,,
82.3368836338514,9.22054298614529,,
82.4868597424741,8.8872226861246,,
82.6368358510968,7.38983023898049,,
82.7868119597194,7.8143539831316,,
82.9367880683421,5.71318035766028,,
83.0867641769648,7.7073736622099,,
83.2367402855875,6.71063676703728,,
83.3867163942102,10.7373682247401,,
83.5366925028329,9.04676930994099,,
83.6866686114555,11.8181408757405,,
83.8366447200782,8.90248299145483,,
83.9866208287009,12.1254803129275,,
84.1365969373236,11.3080231496997,,
84.2865730459462,14.9347719506019,,
84.4365491545689,13.6978494312594,,
84.5865252631916,14.5273678843809,,
84.7365013718143,17.5464573432025,,
84.886477480437,17.6417791871728,,
85.0364535890596,18.3353566146755,,
85.1864296976823,17.4978045839104,,
85.336405806305,20.4531188332566,,
85.4863819149277,19.3820013993027,,
85.6363580235504,21.3341550468549,,
85.7863341321731,18.7361215239368,,
85.9363102407957,21.9898239839397,,
86.0862863494184,18.9047469454281,,
86.2362624580411,20.5743101776872,,
86.3862385666638,18.0660886991269,,
86.5362146752864,17.4232482181431,,
86.6861907839091,16.0843520800236,,
86.8361668925318,17.210668541552,,
86.9861430011545,19.1607545802403,,
87.1361191097772,17.7006273517725,,
87.2860952183999,21.2538305235593,,
87.4360713270225,19.5096573149885,,
87.5860474356452,22.4198826326223,,
87.7360235442679,21.4580621970829,,
87.8859996528906,25.2071324303587,,
88.0359757615133,23.9468120495058,,
88.1859518701359,24.3248165534721,,
88.3359279787586,23.036175502817,,
88.4859040873813,26.4525153921589,,
88.635880196004,24.6335401109038,,
88.7858563046266,25.8829233724117,,
88.9358324132493,26.6276171753329,,
89.085808521872,26.5105871395012,,
89.2357846304947,26.355124306264,,
89.3857607391174,25.2683787036886,,
89.5357368477401,25.7997845072751,,
89.6857129563627,23.6952436944904,,
89.8356890649854,25.4020172807322,,
89.9856651736081,22.0209024185448,,
90.1356412822308,26.2682652190809,,
90.2856173908534,21.3081342953,,
90.4355934994761,23.5075504075144,,
90.5855696080988,21.9932212884063,,
90.7355457167215,22.8353961336444,,
90.8855218253442,21.0362945647185,,
91.0354979339669,21.7421690716743,,
91.1854740425895,22.2559084680987,,
91.3354501512122,20.4713068231759,,
91.4854262598349,22.3037108028179,,
91.6354023684576,19.6927041642954,,
91.7853784770803,21.4952430430392,,
91.9353545857029,19.681047919373,,
92.0853306943256,20.7992222087554,,
92.2353068029483,17.2712293569745,,
92.385282911571,18.7516587415791,,
92.5352590201936,14.7271979262325,,
92.6852351288163,15.5858021801408,,
92.835211237439,12.6100373420819,,
92.9851873460617,12.7666496790247,,
93.1351634546844,10.6764907579934,,
93.2851395633071,8.63770878127032,,
93.4351156719297,7.33031470194218,,
93.5850917805524,4.27053383141547,,
93.7350678891751,4.20155942699798,,
93.8850439977978,0.308549819597339,,
94.0350201064205,0.606112408021254,,
94.1849962150431,-1.38668284253131,,
94.3349723236658,0.531062552851605,,
94.4849484322885,-1.29351594766114,,
94.6349245409112,1.49061806201398,,
94.7849006495339,-0.96796630708435,,
94.9348767581565,2.53849199682489,,
95.0848528667792,-0.842511414071407,,
95.2348289754019,1.60611664762633,,
95.3848050840246,0.0619494695297007,,
95.5347811926473,-0.783898280432737,,
95.6847573012699,1.11292832992435,,
95.8347334098926,-0.648671929899006,,
95.9847095185153,1.58442297869284,,
96.134685627138,0.304719861361988,,
96.2846617357607,3.62422581994288,,
96.4346378443833,1.70285171507348,,
96.584613953006,3.61711812400361,,
96.7345900616287,1.13669611974147,,
96.8845661702514,3.2132377344412,,
97.0345422788741,2.0461636902331,,
97.1845183874967,4.90536658948838,,
97.3344944961194,3.99483401752326,,
97.4844706047421,5.85724666087727,,
97.6344467133648,5.05900022992538,,
97.7844228219875,6.39553963116633,,
97.9343989306101,6.05532736790385,,
98.0843750392328,4.40949085694978,,
98.2343511478555,4.74208532695708,,
98.3843272564782,2.40754571348538,,
98.5343033651009,3.43417716579557,,
98.6842794737235,-1.11052740422802,,
98.8342555823462,0.982895175727151,,
98.9842316909689,-2.88708769520768,,
99.1342077995916,-1.45797228423702,,
99.2841839082143,-6.95566736153057,,
99.4341600168369,-5.2300343909158,,
99.5841361254596,-7.73804566182345,,
99.7341122340823,-7.08838226496797,,
99.884088342705,-6.42120044846843,,
100.034064451328,-7.18027513979928,,
100.18404055995,-6.47666325630183,,
100.334016668573,-6.02437737764691,,
100.483992777196,-4.31977312895889,,
100.633968885818,-6.18926134019485,,
100.783944994441,-2.16480456688995,,
100.933921103064,-3.6584925221908,,
101.083897211686,0.160784564163198,,
101.233873320309,-1.51129364375115,,
101.383849428932,2.55434167488564,,
101.533825537554,1.0664961949297,,
101.683801646177,2.71257264363457,,
101.8337777548,2.81829835760405,,
101.983753863423,4.63048121788507,,
102.133729972045,5.25351904555114,,
102.283706080668,4.71914737365485,,
102.433682189291,8.08869179998351,,
102.583658297913,6.88876172684067,,
102.733634406536,7.41183877698537,,
102.883610515159,5.59238008193398,,
103.033586623781,8.06751079989894,,
103.183562732404,6.62120377587491,,
103.333538841027,9.03201690048727,,
103.483514949649,7.44634443094091,,
103.633491058272,11.5674531468027,,
103.783467166895,9.24993557734289,,
103.933443275517,11.5184959467262,,
104.08341938414,12.028406689988,,
104.233395492763,15.5657865917552,,
104.383371601385,16.0829588759948,,
104.533347710008,18.1262731234181,,
104.683323818631,22.3520757324605,,
104.833299927253,21.4134671157263,,
104.983276035876,24.9886806871134,,
105.133252144499,24.2779381963837,,
105.283228253121,26.9748418326658,,
105.433204361744,24.9161873223661,,
105.583180470367,28.032461919932,,
105.73315657899,26.3490023386127,,
105.883132687612,28.6245524659249,,
106.033108796235,27.7843839341533,,
106.183084904858,28.8228086712945,,
106.33306101348,29.4288752887223,,
106.483037122103,29.3120559794667,,
106.633013230726,30.7338832674035,,
106.782989339348,30.8909218092168,,
106.932965447971,31.9434566796568,,
107.082941556594,30.1449744652536,,
107.232917665216,31.9803757092906,,
107.382893773839,28.471199537871,,
107.532869882462,29.5973545137641,,
107.682845991084,25.5955147078896,,
107.832822099707,27.7598128487964,,
107.98279820833,22.9340262211613,,
108.132774316952,22.117717440883,,
108.282750425575,18.9820337534754,,
108.432726534198,18.8804909658618,,
108.58270264282,16.6270886788151,,
108.732678751443,17.253358539644,,
108.882654860066,15.6314811669205,,
109.032630968688,13.9576784884143,,
109.182607077311,13.9573931724607,,
109.332583185934,11.7732722094351,,
109.482559294557,14.0012162123751,,
109.632535403179,11.1106025064585,,
109.782511511802,14.1459987344102,,
109.932487620425,11.2257087255119,,
110.082463729047,14.4971777244343,,
110.23243983767,11.7030869800833,,
110.382415946293,16.3695621698712,,
110.532392054915,14.6998716641933,,
110.682368163538,15.6875738964679,,
110.832344272161,16.8064981026088,,
110.982320380783,15.9927890592782,,
111.132296489406,18.4234475897702,,
