Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:29:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.6957473348371,-8.86566290783314,,
26.8457234434597,-11.7495644005507,,
26.9956995520824,-9.02513738671816,,
27.1456756607051,-10.851386275874,,
27.2956517693278,-8.5435873297395,,
27.4456278779505,-10.155533531615,,
27.5956039865731,-8.64663674697749,,
27.7455800951958,-5.40653754851901,,
27.8955562038185,-4.6241191434554,,
28.0455323124412,-3.76050854014775,,
28.1955084210639,-3.55804127535869,,
28.3454845296865,-2.85748224333491,,
28.4954606383092,-4.89228222896965,,
28.6454367469319,-4.89120629233586,,
28.7954128555546,-7.15996085527592,,
28.9453889641773,-5.94164060833121,,
29.0953650728,-9.1689512869664,,
29.2453411814226,-7.56665367156871,,
29.3953172900453,-9.49927364675087,,
29.545293398668,-6.75885959797581,,
29.6952695072907,-8.10475444603194,,
29.8452456159133,-4.07549611110149,,
29.995221724536,-3.91734483454383,,
30.1451978331587,-5.28558037919871,,
30.2951739417814,-3.7901323626722,,
30.4451500504041,-5.11060738186258,,
30.5951261590268,-4.41895757514181,,
30.7451022676494,-6.9791690977122,,
30.8950783762721,-6.34147635416464,,
31.0450544848948,-9.05692191864341,,
31.1950305935175,-7.39214216605784,,
31.3450067021402,-8.78977194438233,,
31.4949828107628,-7.63842354186033,,
31.6449589193855,-9.44556999603158,,
31.7949350280082,-7.80943890471981,,
31.9449111366309,-8.85288156529339,,
32.0948872452536,-7.22689550688044,,
32.2448633538762,-9.60977840601638,,
32.3948394624989,-8.99460458619297,,
32.5448155711216,-6.6415079848968,,
32.6947916797443,-8.85226743798572,,
32.844767788367,-7.41021234370075,,
32.9947438969896,-10.3241557439341,,
33.1447200056123,-7.4059712502744,,
33.294696114235,-10.4376982180123,,
33.4446722228577,-8.18597648904725,,
33.5946483314804,-11.0224115085377,,
33.744624440103,-10.4676221207424,,
33.8946005487257,-11.4479866379635,,
34.0445766573484,-10.6080196432348,,
34.1945527659711,-11.2341053632295,,
34.3445288745938,-12.7821088691714,,
34.4945049832164,-13.7059738932124,,
34.6444810918391,-13.9188243545164,,
34.7944572004618,-14.3907915435841,,
34.9444333090845,-14.4819986336528,,
35.0944094177072,-15.3118985100274,,
35.2443855263298,-16.8796942194682,,
35.3943616349525,-13.9296878907121,,
35.5443377435752,-16.5552035690318,,
35.6943138521979,-13.5227827613819,,
35.8442899608206,-16.9999719999215,,
35.9942660694432,-15.6103324579632,,
36.1442421780659,-16.3707590186633,,
36.2942182866886,-13.7918274336856,,
36.4441943953113,-16.4922801586743,,
36.594170503934,-15.2538191384279,,
36.7441466125566,-14.2482194720083,,
36.8941227211793,-15.873980061236,,
37.044098829802,-15.7595170774497,,
37.1940749384247,-17.8742282764229,,
37.3440510470474,-15.6254822619484,,
37.49402715567,-17.6683560543249,,
37.6440032642927,-16.5373757104662,,
37.7939793729154,-17.9528224719784,,
37.9439554815381,-17.9162714565635,,
38.0939315901608,-20.266648512915,,
38.2439076987834,-17.6302683885382,,
38.3938838074061,-17.8820557490093,,
38.5438599160288,-18.5496300727403,,
38.6938360246515,-18.9960789749764,,
38.8438121332742,-17.7916460023665,,
38.9937882418968,-18.6026762518113,,
39.1437643505195,-19.2150656524866,,
39.2937404591422,-19.311366013025,,
39.4437165677649,-19.9979617979498,,
39.5936926763876,-17.2204397419269,,
39.7436687850102,-19.7423807168577,,
39.8936448936329,-17.0915275966396,,
40.0436210022556,-20.0476893626639,,
40.1935971108783,-19.7450003998332,,
40.343573219501,-21.4292523776675,,
40.4935493281236,-18.610646157559,,
40.6435254367463,-20.5669173723723,,
40.793501545369,-19.0624602571053,,
40.9434776539917,-19.1451720874898,,
41.0934537626144,-18.5843806169199,,
41.243429871237,-18.3454412195908,,
41.3934059798597,-17.6610405423108,,
41.5433820884824,-15.1213677499456,,
41.6933581971051,-15.8492304101279,,
41.8433343057278,-13.5288340848296,,
41.9933104143504,-14.7386139456129,,
42.1432865229731,-11.641037482169,,
42.2932626315958,-14.473131743422,,
42.4432387402185,-12.8819334884569,,
42.5932148488412,-13.9060043832282,,
42.7431909574638,-14.3046004077763,,
42.8931670660865,-15.3561730920305,,
43.0431431747092,-15.3364644242695,,
43.1931192833319,-13.2645528531992,,
43.3430953919546,-13.2124244242758,,
43.4930715005772,-12.9031394310519,,
43.6430476091999,-13.2204865238316,,
43.7930237178226,-12.7635599646575,,
43.9429998264453,-14.4036316240745,,
44.092975935068,-10.7610306360308,,
44.2429520436906,-13.1447267337826,,
44.3929281523133,-10.3203754377269,,
44.542904260936,-11.8919740308324,,
44.6928803695587,-8.86138645635914,,
44.8428564781814,-9.74172029291918,,
44.992832586804,-9.61129315563257,,
45.1428086954267,-9.26428954719634,,
45.2927848040494,-6.39241617177833,,
45.4427609126721,-6.71347781380246,,
45.5927370212948,-7.44471174775994,,
45.7427131299174,-5.44575270648953,,
45.8926892385401,-6.57427116761401,,
46.0426653471628,-3.64192447574341,,
46.1926414557855,-4.39369230978914,,
46.3426175644082,-1.20950390351696,,
46.4925936730308,-2.25460818434214,,
46.6425697816535,0.959079932908629,,
46.7925458902762,0.801279367451091,,
46.9425219988989,2.34696695544452,,
47.0924981075216,2.39307729134299,,
47.2424742161442,4.11598306880173,,
47.3924503247669,4.80638951517152,,
47.5424264333896,6.83688190819362,,
47.6924025420123,8.93422419435054,,
47.842378650635,10.3532946583323,,
47.9923547592577,11.6155770685725,,
48.1423308678803,10.5018912453582,,
48.292306976503,12.7005557992456,,
48.4422830851257,11.086702061068,,
48.5922591937484,13.8256148636653,,
48.7422353023711,11.3910553490086,,
48.8922114109937,15.4461848893653,,
49.0421875196164,13.1867532287939,,
49.1921636282391,14.6531504909739,,
49.3421397368618,13.0133483315089,,
49.4921158454844,13.5176310995086,,
49.6420919541071,12.0700859796385,,
49.7920680627298,14.3306790859311,,
49.9420441713525,13.7400216635379,,
50.0920202799752,12.2807364235048,,
50.2419963885979,11.898809505557,,
50.3919724972205,9.02315628555446,,
50.5419486058432,11.7196572661962,,
50.6919247144659,8.75424389471572,,
50.8419008230886,10.7692509475033,,
50.9918769317113,10.0698902432205,,
51.1418530403339,12.7284123785126,,
51.2918291489566,9.73237223781743,,
51.4418052575793,11.6911898332765,,
51.591781366202,10.2601382294885,,
51.7417574748247,11.1408640706292,,
51.8917335834473,10.8619055059966,,
52.04170969207,10.2659821169453,,
52.1916858006927,9.90888628285545,,
52.3416619093154,8.84584850421295,,
52.4916380179381,10.6829209247557,,
52.6416141265607,10.6565780339605,,
52.7915902351834,12.4414920264461,,
52.9415663438061,9.65435933680589,,
53.0915424524288,12.4462652997711,,
53.2415185610515,10.5321241970992,,
53.3914946696741,12.0782242755849,,
53.5414707782968,9.29194824620097,,
53.6914468869195,9.92364391304218,,
53.8414229955422,7.8850391569473,,
53.9913991041649,8.53876409988664,,
54.1413752127875,6.71577245296649,,
54.2913513214102,5.69483727208621,,
54.4413274300329,5.34709781699566,,
54.5913035386556,2.18772909075402,,
54.7412796472783,1.10399082390741,,
54.8912557559009,-3.99804454510168,,
55.0412318645236,-3.69595217755495,,
55.1912079731463,-8.02102343775687,,
55.341184081769,-5.88512028454923,,
55.4911601903917,-9.93965543966338,,
55.6411362990143,-9.09744885729781,,
55.791112407637,-13.0895794750996,,
55.9410885162597,-13.1480873377906,,
56.0910646248824,-15.3301377318705,,
56.2410407335051,-14.2792559063896,,
56.3910168421277,-16.8553731454513,,
56.5409929507504,-17.1690739915162,,
56.6909690593731,-18.2426727841844,,
56.8409451679958,-22.2125176414153,,
56.9909212766185,-22.8693508172288,,
57.1408973852411,-26.8939907044618,,
57.2908734938638,-26.5525050712208,,
57.4408496024865,-30.1620529021845,,
57.5908257111092,-28.646146289286,,
57.7408018197319,-31.9849950705536,,
57.8907779283545,-32.1658791419434,,
58.0407540369772,-34.0653758365645,,
58.1907301455999,-33.3589789671051,,
58.3407062542226,-32.3564056500025,,
58.4906823628453,-33.2921274764556,,
58.6406584714679,-32.5678730714675,,
58.7906345800906,-31.6720851573067,,
58.9406106887133,-31.1820276294095,,
59.090586797336,-33.0674197414984,,
59.2405629059587,-29.5875934923707,,
59.3905390145813,-31.7813807791264,,
59.540515123204,-30.0419865182193,,
59.6904912318267,-32.0579518576829,,
59.8404673404494,-27.8633535656598,,
59.9904434490721,-29.0152244201409,,
60.1404195576947,-26.7670578184314,,
60.2903956663174,-28.0435798726431,,
60.4403717749401,-25.2377824105738,,
60.5903478835628,-27.4061741510382,,
60.7403239921855,-27.1908668035047,,
60.8903001008081,-27.0641521572021,,
61.0402762094308,-27.3734439441002,,
61.1902523180535,-25.0411624915805,,
61.3402284266762,-26.3915525786193,,
61.4902045352989,-23.1845130704816,,
61.6401806439215,-25.7642905725872,,
61.7901567525442,-24.0429330421611,,
61.9401328611669,-24.7098100471584,,
62.0901089697896,-23.1550664284566,,
62.2400850784123,-25.3966402405696,,
62.3900611870349,-24.3522227438119,,
62.5400372956576,-24.7648272760707,,
62.6900134042803,-22.9574011132084,,
62.839989512903,-21.7820647465391,,
62.9899656215257,-21.7031388985493,,
63.1399417301483,-19.965948098885,,
63.289917838771,-19.3436649218759,,
63.4398939473937,-18.1422073382131,,
63.5898700560164,-19.0421872958473,,
63.7398461646391,-15.8612838837558,,
63.8898222732617,-17.4134450094955,,
64.0397983818844,-13.6984060651222,,
64.1897744905071,-17.4065840002503,,
64.3397505991298,-14.3482859718934,,
64.4897267077525,-15.5309203698605,,
64.6397028163751,-12.1942931523203,,
64.7896789249978,-13.4751476305521,,
64.9396550336205,-11.2417079149324,,
65.0896311422432,-11.0241997525234,,
65.2396072508659,-10.3033971623794,,
65.3895833594885,-7.31118573331373,,
65.5395594681112,-7.1954057096624,,
65.6895355767339,-2.81827310831715,,
65.8395116853566,-2.9143735051746,,
65.9894877939793,2.28519591223803,,
66.1394639026019,1.96771263462173,,
66.2894400112246,4.55857320329415,,
66.4394161198473,1.57560783262102,,
66.58939222847,3.05646323501084,,
66.7393683370927,1.85817175877684,,
66.8893444457154,4.26351569457629,,
67.039320554338,1.84298154830681,,
67.1892966629607,2.32603084999586,,
67.3392727715834,1.66555735660979,,
67.4892488802061,-0.201102339198641,,
67.6392249888287,2.19288446598856,,
67.7892010974514,-0.11279598372575,,
67.9391772060741,-1.59444184517972,,
68.0891533146968,-4.03072246084998,,
68.2391294233195,-2.64453367038629,,
68.3891055319422,-4.81365593207228,,
68.5390816405648,-4.81869516240409,,
68.6890577491875,-7.13702416595373,,
68.8390338578102,-5.08486176195748,,
68.9890099664329,-8.11959200076873,,
69.1389860750556,-7.68619776723438,,
69.2889621836782,-10.0413287927963,,
69.4389382923009,-9.09995857278555,,
69.5889144009236,-11.1898518414122,,
69.7388905095463,-13.9429959677128,,
69.8888666181689,-13.7499482857102,,
70.0388427267916,-19.1447645158043,,
70.1888188354143,-18.6129598803502,,
70.338794944037,-22.3923761926748,,
70.4887710526597,-20.1345767282685,,
70.6387471612824,-24.8639745573478,,
70.788723269905,-22.7936254210429,,
70.9386993785277,-25.1210906606447,,
71.0886754871504,-24.5608811783494,,
71.2386515957731,-26.2622839913607,,
71.3886277043958,-26.1629721137432,,
71.5386038130184,-26.4072789170698,,
71.6885799216411,-27.8440867812445,,
71.8385560302638,-29.9974727420983,,
71.9885321388865,-31.5262246592241,,
72.1385082475092,-31.1652728111714,,
72.2884843561318,-33.5485435815067,,
72.4384604647545,-30.9790525956465,,
72.5884365733772,-34.2756586967949,,
72.7384126819999,-32.0642465794333,,
72.8883887906226,-34.9493474655575,,
73.0383648992452,-33.9205567982559,,
73.1883410078679,-35.9029680756307,,
73.3383171164906,-33.3398123739909,,
73.4882932251133,-33.3692122856537,,
73.638269333736,-33.8972150641707,,
73.7882454423586,-33.7959595432706,,
73.9382215509813,-32.791251935247,,
74.088197659604,-33.3090328859636,,
74.2381737682267,-34.5030945249806,,
74.3881498768494,-33.1131881545747,,
74.538125985472,-34.0855697439891,,
74.6881020940947,-31.7136856508213,,
74.8380782027174,-33.6052255317904,,
74.9880543113401,-29.6559687011766,,
75.1380304199628,-30.7253383308024,,
75.2880065285854,-25.8110029587903,,
75.4379826372081,-26.977116260629,,
75.5879587458308,-23.1467143978762,,
75.7379348544535,-22.9210899632836,,
75.8879109630762,-20.9805192552118,,
76.0378870716988,-19.1377168091481,,
76.1878631803215,-16.7815462715902,,
76.3378392889442,-14.1873677579777,,
76.4878153975669,-13.9496395200758,,
76.6377915061896,-10.0236254858387,,
76.7877676148122,-10.5782554206894,,
76.9377437234349,-7.24138256753535,,
77.0877198320576,-7.76114085148256,,
77.2376959406803,-2.23244801488666,,
77.387672049303,-3.65465590335982,,
77.5376481579256,-0.751411684851892,,
77.6876242665483,-0.850758624378845,,
77.837600375171,1.15794726075854,,
77.9875764837937,-0.0901053940888374,,
78.1375525924164,1.72207980823023,,
78.287528701039,4.20135415620238,,
78.4375048096617,4.09040020180046,,
78.5874809182844,6.21737777635141,,
78.7374570269071,5.14815408984631,,
78.8874331355298,7.3787319811397,,
79.0374092441524,5.36771457809936,,
79.1873853527751,7.62165489021976,,
79.3373614613978,5.35692510292408,,
79.4873375700205,8.17615855408776,,
79.6373136786432,5.10423091023355,,
79.7872897872658,6.44250330838517,,
79.9372658958885,3.94007683439735,,
80.0872420045112,3.18594436944774,,
80.2372181131339,-0.383338127482791,,
80.3871942217566,-0.756770902458982,,
80.5371703303792,-1.28369150987938,,
80.6871464390019,-2.61253744190138,,
80.8371225476246,-3.09535392954409,,
80.9870986562473,-4.46636016994533,,
81.13707476487,-3.809894750294,,
81.2870508734926,-7.05005161840963,,
81.4370269821153,-4.21833666008182,,
81.587003090738,-7.85586864122097,,
81.7369791993607,-5.47118230763142,,
81.8869553079834,-7.41855384414167,,
82.036931416606,-6.64592349036986,,
82.1869075252287,-7.75934172825949,,
82.3368836338514,-7.77822731260481,,
82.4868597424741,-8.16274722613253,,
82.6368358510968,-8.65487469074257,,
82.7868119597194,-8.45563100614621,,
82.9367880683421,-9.04724870416722,,
83.0867641769648,-7.38506429463861,,
83.2367402855875,-9.28315869651442,,
83.3867163942102,-6.21445984973037,,
83.5366925028329,-8.62467893108155,,
83.6866686114555,-5.91600555191719,,
83.8366447200782,-8.22160025201615,,
83.9866208287009,-5.89783775330692,,
84.1365969373236,-8.78591593955051,,
84.2865730459462,-6.67611077382598,,
84.4365491545689,-7.84358586559241,,
84.5865252631916,-3.11131364153972,,
84.7365013718143,-4.08137258491293,,
84.886477480437,-4.5529287531063,,
85.0364535890596,-1.75326245513923,,
85.1864296976823,-2.99495295863475,,
85.336405806305,-0.418262285708209,,
85.4863819149277,-1.54205043264966,,
85.6363580235504,1.24100955905212,,
85.7863341321731,-0.885583721501742,,
85.9363102407957,2.4525829256865,,
86.0862863494184,0.459000771298616,,
86.2362624580411,2.33095577692968,,
86.3862385666638,0.212839132785678,,
86.5362146752864,0.760104861519388,,
86.6861907839091,0.727243884598654,,
86.8361668925318,1.27021929708508,,
86.9861430011545,0.660922987587028,,
87.1361191097772,2.21993188022102,,
87.2860952183999,3.74560898505208,,
87.4360713270225,2.2604061604413,,
87.5860474356452,4.8405320343249,,
87.7360235442679,4.2515270642699,,
87.8859996528906,7.59668573108667,,
88.0359757615133,6.40458556172459,,
88.1859518701359,10.2481905695008,,
88.3359279787586,7.50971901753704,,
88.4859040873813,9.90186723875551,,
88.635880196004,8.46938736347089,,
88.7858563046266,9.94293544906704,,
88.9358324132493,8.71882027236187,,
89.085808521872,9.55230631078956,,
89.2357846304947,9.35638803489017,,
89.3857607391174,9.09167053379062,,
89.5357368477401,10.030867581672,,
89.6857129563627,8.1024618507915,,
89.8356890649854,10.8559941786362,,
89.9856651736081,6.83448778564869,,
90.1356412822308,8.32298629492426,,
90.2856173908534,7.07996780836528,,
90.4355934994761,8.49109617598258,,
90.5855696080988,5.28962658863885,,
90.7355457167215,8.22385792875957,,
90.8855218253442,7.86444761539985,,
91.0354979339669,7.97658153670467,,
91.1854740425895,7.96071683278511,,
91.3354501512122,9.32787641341933,,
91.4854262598349,10.5237738085683,,
91.6354023684576,9.51281004910012,,
91.7853784770803,11.398287808158,,
91.9353545857029,9.35622569180892,,
92.0853306943256,9.47827736356912,,
92.2353068029483,6.53652700486084,,
92.385282911571,9.87970531915381,,
92.5352590201936,6.89109551312934,,
92.6852351288163,8.29977154864574,,
92.835211237439,4.65494201883726,,
92.9851873460617,4.41927104164276,,
93.1351634546844,-0.875443664582942,,
93.2851395633071,-1.07787160241908,,
93.4351156719297,-2.98957664164055,,
93.5850917805524,-4.2112685670358,,
93.7350678891751,-6.16855031799278,,
93.8850439977978,-6.39300269423233,,
94.0350201064205,-5.93259639711692,,
94.1849962150431,-8.10610351050035,,
94.3349723236658,-6.21423695200545,,
94.4849484322885,-8.12360148585336,,
94.6349245409112,-6.57393129288382,,
94.7849006495339,-8.42781745966998,,
94.9348767581565,-4.26500936437691,,
95.0848528667792,-5.06599596348537,,
95.2348289754019,-3.52186152634821,,
95.3848050840246,-5.33842956757358,,
95.5347811926473,-3.64888848801806,,
95.6847573012699,-5.21355231983594,,
95.8347334098926,-5.18304369873169,,
95.9847095185153,-5.6025757249034,,
96.134685627138,-6.71365820964431,,
96.2846617357607,-5.16965319176536,,
96.4346378443833,-7.24906966493734,,
96.584613953006,-4.39882321428526,,
96.7345900616287,-6.89797390469295,,
96.8845661702514,-6.26696713791311,,
97.0345422788741,-6.77089403145266,,
97.1845183874967,-4.50523704723809,,
97.3344944961194,-5.55171938221034,,
97.4844706047421,-4.99366094381081,,
97.6344467133648,-4.19370207351592,,
97.7844228219875,-4.76486104900729,,
97.9343989306101,-5.29477633796409,,
98.0843750392328,-6.20127567933132,,
98.2343511478555,-5.50438677449733,,
98.3843272564782,-8.32720319847918,,
98.5343033651009,-9.33321215006183,,
98.6842794737235,-11.7121117787541,,
98.8342555823462,-12.0158815685003,,
98.9842316909689,-17.7443700752181,,
99.1342077995916,-15.6576157194865,,
99.2841839082143,-18.8596170058802,,
99.4341600168369,-17.8207747747284,,
99.5841361254596,-20.4544071696954,,
99.7341122340823,-18.2897393311815,,
99.884088342705,-19.1401270237691,,
100.034064451328,-17.5187900467613,,
100.18404055995,-16.4993399277015,,
100.334016668573,-16.1294758219557,,
100.483992777196,-14.6330653975964,,
100.633968885818,-13.130821212494,,
100.783944994441,-8.77211966535687,,
100.933921103064,-9.27511478779727,,
101.083897211686,-6.38789290410268,,
101.233873320309,-8.18291145922027,,
101.383849428932,-4.38052011476238,,
101.533825537554,-6.76990705745947,,
101.683801646177,-4.4914529452125,,
101.8337777548,-3.96012500812164,,
101.983753863423,-3.89911093276327,,
102.133729972045,-4.06001453054228,,
102.283706080668,-3.27455557961097,,
102.433682189291,-2.51972269078732,,
102.583658297913,-4.09413816316362,,
102.733634406536,-3.41028091362453,,
102.883610515159,-3.73450540607814,,
103.033586623781,-0.47675356185643,,
103.183562732404,-3.60905485210402,,
103.333538841027,0.0580952832169146,,
103.483514949649,-0.672843576383254,,
103.633491058272,2.89322116741434,,
103.783467166895,1.31827462140101,,
103.933443275517,4.10847927062748,,
104.08341938414,2.31111733819031,,
104.233395492763,5.25821482302388,,
104.383371601385,6.16776310149536,,
104.533347710008,9.11273961034355,,
104.683323818631,10.9113938290431,,
104.833299927253,11.1695315855742,,
104.983276035876,14.1539043995207,,
105.133252144499,12.7925537410998,,
105.283228253121,16.7527733072579,,
105.433204361744,14.2421388378693,,
105.583180470367,19.0545657278691,,
105.73315657899,17.8049706111281,,
105.883132687612,19.887507615139,,
106.033108796235,19.0650656767627,,
106.183084904858,20.8111834786752,,
106.33306101348,20.7186947290699,,
106.483037122103,21.6907682103841,,
106.633013230726,21.5289817289869,,
106.782989339348,20.3843064202987,,
106.932965447971,18.3675758498039,,
107.082941556594,16.930343417488,,
107.232917665216,18.4623730530955,,
107.382893773839,14.3696553418069,,
107.532869882462,16.0865924435392,,
107.682845991084,12.021594836738,,
107.832822099707,13.218872893366,,
107.98279820833,10.2501485071679,,
108.132774316952,11.776662579095,,
108.282750425575,8.93194200858054,,
108.432726534198,10.2295264931145,,
108.58270264282,7.17655952261656,,
108.732678751443,9.8242071707011,,
108.882654860066,8.67221744089872,,
109.032630968688,7.08287239251868,,
109.182607077311,8.05510313737302,,
109.332583185934,6.99276846289147,,
109.482559294557,8.29299143841388,,
109.632535403179,5.80973080071321,,
109.782511511802,9.89900094125561,,
