Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:26:29 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.6971808174763,-5.36090223534875,,
17.8471569260989,-6.61562399275145,,
17.9971330347216,-5.89421535690793,,
18.1471091433443,-6.78207138136356,,
18.297085251967,-5.61019121462671,,
18.4470613605897,-5.97140905140948,,
18.5970374692123,-6.25097229912277,,
18.747013577835,-4.36072339467732,,
18.8969896864577,-5.99917627938385,,
19.0469657950804,-2.40721657623381,,
19.1969419037031,-2.54293949864934,,
19.3469180123257,-1.71650803877234,,
19.4968941209484,-5.64627048929802,,
19.6468702295711,-2.80019544648335,,
19.7968463381938,-5.24053194848714,,
19.9468224468165,-3.47843529489802,,
20.0967985554391,-4.58772043043818,,
20.2467746640618,-4.47441187616976,,
20.3967507726845,-4.06534693971674,,
20.5467268813072,-5.00640174366141,,
20.6967029899299,-4.38792789563078,,
20.8466790985525,-3.8006783285911,,
20.9966552071752,-3.80503882537672,,
21.1466313157979,-4.32465883398869,,
21.2966074244206,-1.80752426651114,,
21.4465835330433,-3.84894733585649,,
21.5965596416659,-3.72658574063717,,
21.7465357502886,-6.3619321397531,,
21.8965118589113,-1.44877730605663,,
22.046487967534,-3.70169615717709,,
22.1964640761567,-1.12111436771012,,
22.3464401847793,-4.4954514378199,,
22.496416293402,-2.9293105529117,,
22.6463924020247,-2.69288154051226,,
22.7963685106474,-3.65977064236164,,
22.9463446192701,-1.55585672963052,,
23.0963207278927,-4.37702549396168,,
23.2462968365154,-3.79769188008612,,
23.3962729451381,-5.54851918063137,,
23.5462490537608,-4.15001457534489,,
23.6962251623835,-6.6775758431892,,
23.8462012710061,-8.5612471173185,,
23.9961773796288,-11.4299158623323,,
24.1461534882515,-10.0822085644447,,
24.2961295968742,-13.2464436121236,,
24.4461057054969,-12.2561957381942,,
24.5960818141195,-13.1580279369423,,
24.7460579227422,-13.7531564601568,,
24.8960340313649,-12.9767451740965,,
25.0460101399876,-14.2208612777718,,
25.1959862486103,-13.82988200015,,
25.3459623572329,-15.0051503069096,,
25.4959384658556,-12.5502744872099,,
25.6459145744783,-12.5068591048741,,
25.795890683101,-9.21557753481626,,
25.9458667917237,-12.8729741455343,,
26.0958429003463,-10.0879806055975,,
26.245819008969,-11.795205181318,,
26.3957951175917,-9.76169569941921,,
26.5457712262144,-11.9782334580085,,
26.6957473348371,-10.1492835346779,,
26.8457234434597,-10.4590053284616,,
26.9956995520824,-8.30769022606776,,
27.1456756607051,-9.38437188680076,,
27.2956517693278,-9.1086595502463,,
27.4456278779505,-8.02720022894412,,
27.5956039865731,-9.45227979611189,,
27.7455800951958,-5.81592085591522,,
27.8955562038185,-9.22847232988647,,
28.0455323124412,-6.31934492637446,,
28.1955084210639,-8.94966168992186,,
28.3454845296865,-6.39560476803576,,
28.4954606383092,-7.9226428053412,,
28.6454367469319,-6.72963629927128,,
28.7954128555546,-9.07418609040316,,
28.9453889641773,-8.26489136220712,,
29.0953650728,-10.575817618922,,
29.2453411814226,-9.25332497342164,,
29.3953172900453,-9.42990058127394,,
29.545293398668,-9.00371782645557,,
29.6952695072907,-5.93543526647212,,
29.8452456159133,-6.64978539439233,,
29.995221724536,-4.14427069932482,,
30.1451978331587,-7.05056988607497,,
30.2951739417814,-5.11769346001081,,
30.4451500504041,-8.19769975868404,,
30.5951261590268,-4.96778853479917,,
30.7451022676494,-8.57523148872699,,
30.8950783762721,-6.01003647371598,,
31.0450544848948,-7.85228663091878,,
31.1950305935175,-7.29171569266547,,
31.3450067021402,-8.28739638943011,,
31.4949828107628,-7.96355401203712,,
31.6449589193855,-8.42778053741656,,
31.7949350280082,-10.6052214118821,,
31.9449111366309,-8.76425434664371,,
32.0948872452536,-9.28572950165023,,
32.2448633538762,-8.0098481600376,,
32.3948394624989,-12.560011941297,,
32.5448155711216,-10.4467667453903,,
32.6947916797443,-11.9500414069334,,
32.844767788367,-11.1434972147489,,
32.9947438969896,-13.1823737173273,,
33.1447200056123,-12.1876855824838,,
33.294696114235,-13.9214552817162,,
33.4446722228577,-14.1697334194778,,
33.5946483314804,-14.7633169148637,,
33.744624440103,-16.4826653192945,,
33.8946005487257,-16.5209294036338,,
34.0445766573484,-17.5974576793436,,
34.1945527659711,-17.081305262304,,
34.3445288745938,-18.7621253127549,,
34.4945049832164,-18.7769986406263,,
34.6444810918391,-21.0010424824007,,
34.7944572004618,-18.4822127963619,,
34.9444333090845,-22.0464100780499,,
35.0944094177072,-20.3044291927837,,
35.2443855263298,-24.5952498958147,,
35.3943616349525,-21.5563384849913,,
35.5443377435752,-23.2551635579575,,
35.6943138521979,-22.2881308482753,,
35.8442899608206,-22.5077382488111,,
35.9942660694432,-22.4674987024984,,
36.1442421780659,-22.7872404057058,,
36.2942182866886,-24.09011244916,,
36.4441943953113,-21.8869974170452,,
36.594170503934,-24.3533742376785,,
36.7441466125566,-20.7076309721363,,
36.8941227211793,-22.0015630504504,,
37.044098829802,-20.7414669326974,,
37.1940749384247,-22.1894189259791,,
37.3440510470474,-21.8434939574753,,
37.49402715567,-23.4070536653842,,
37.6440032642927,-21.166992013025,,
37.7939793729154,-21.7536426539325,,
37.9439554815381,-21.8739831299209,,
38.0939315901608,-22.494125311736,,
38.2439076987834,-21.5644264149852,,
38.3938838074061,-20.9533323353458,,
38.5438599160288,-21.7453391080151,,
38.6938360246515,-21.0610879965679,,
38.8438121332742,-22.9274876694301,,
38.9937882418968,-19.2676997206351,,
39.1437643505195,-22.8213003576784,,
39.2937404591422,-20.3534919767404,,
39.4437165677649,-23.3164072966091,,
39.5936926763876,-21.8045416115611,,
39.7436687850102,-23.9895817285297,,
39.8936448936329,-20.5445331202786,,
40.0436210022556,-22.0015096347299,,
40.1935971108783,-22.608954313026,,
40.343573219501,-21.0029893578363,,
40.4935493281236,-21.3649834386925,,
40.6435254367463,-20.1466225909558,,
40.793501545369,-21.8056372244415,,
40.9434776539917,-21.1020826617354,,
41.0934537626144,-22.7676121383518,,
41.243429871237,-20.9956519428243,,
41.3934059798597,-24.4328844847423,,
41.5433820884824,-22.3559603710359,,
41.6933581971051,-24.0449860619719,,
41.8433343057278,-22.1117117335742,,
41.9933104143504,-23.2959025107348,,
42.1432865229731,-21.2321972625119,,
42.2932626315958,-21.8166305847979,,
42.4432387402185,-22.1304573709613,,
42.5932148488412,-19.585564462589,,
42.7431909574638,-21.1486800456775,,
42.8931670660865,-19.5937723642248,,
43.0431431747092,-21.5345130672004,,
43.1931192833319,-19.0478781387043,,
43.3430953919546,-20.2738823545798,,
43.4930715005772,-17.505663373898,,
43.6430476091999,-19.573052912886,,
43.7930237178226,-18.2560530885508,,
43.9429998264453,-20.5071244673555,,
44.092975935068,-19.5001232740915,,
44.2429520436906,-19.3624063709921,,
44.3929281523133,-19.1023580425376,,
44.542904260936,-18.0545057253318,,
44.6928803695587,-17.5953571443531,,
44.8428564781814,-15.5812112339661,,
44.992832586804,-17.1841214937465,,
45.1428086954267,-14.8134712886352,,
45.2927848040494,-15.642900944906,,
45.4427609126721,-10.8453210049223,,
45.5927370212948,-10.8600985640246,,
45.7427131299174,-8.32663049783077,,
45.8926892385401,-8.03622309493421,,
46.0426653471628,-4.53019428850341,,
46.1926414557855,-6.1888136988338,,
46.3426175644082,-2.77101599172181,,
46.4925936730308,-4.15563215197967,,
46.6425697816535,-3.1212259404489,,
46.7925458902762,-3.69358605004972,,
46.9425219988989,-0.910948337626678,,
47.0924981075216,-0.143017840651211,,
47.2424742161442,-1.51184250829903,,
47.3924503247669,1.61056773368605,,
47.5424264333896,-0.0402337445060645,,
47.6924025420123,4.18614163991304,,
47.842378650635,1.7203233766279,,
47.9923547592577,4.64850972058072,,
48.1423308678803,3.99149250192561,,
48.292306976503,5.77887103670793,,
48.4422830851257,5.19974718968567,,
48.5922591937484,6.0486801967957,,
48.7422353023711,5.0329096193813,,
48.8922114109937,4.24859846774544,,
49.0421875196164,4.02857161605175,,
49.1921636282391,2.165840259516,,
49.3421397368618,2.66278327227379,,
49.4921158454844,1.36581250256031,,
49.6420919541071,3.11111161242906,,
49.7920680627298,1.64374463064792,,
49.9420441713525,4.47499424912049,,
50.0920202799752,2.9049332374588,,
50.2419963885979,5.87419220714111,,
50.3919724972205,3.29276254958392,,
50.5419486058432,5.64491926687978,,
50.6919247144659,2.56263229302749,,
50.8419008230886,4.47018625961648,,
50.9918769317113,3.70520045485553,,
51.1418530403339,4.97625631391282,,
51.2918291489566,5.27228651852537,,
51.4418052575793,4.49094658113552,,
51.591781366202,5.13566598620579,,
51.7417574748247,3.54600580165289,,
51.8917335834473,5.88631435229924,,
52.04170969207,2.83207660737038,,
52.1916858006927,4.14331624576655,,
52.3416619093154,1.37820483752597,,
52.4916380179381,3.09756226913106,,
52.6416141265607,1.58740169669961,,
52.7915902351834,3.31880092451202,,
52.9415663438061,0.468049500058964,,
53.0915424524288,1.77467243655945,,
53.2415185610515,1.26624888704941,,
53.3914946696741,0.835852245180309,,
53.5414707782968,-0.280988504813241,,
53.6914468869195,-3.08759495187168,,
53.8414229955422,-1.91949250844735,,
53.9913991041649,-3.21702798894517,,
54.1413752127875,-1.99064988020103,,
54.2913513214102,-5.42380329302873,,
54.4413274300329,-2.30261940321116,,
54.5913035386556,-4.51440307051909,,
54.7412796472783,-3.5283660844913,,
54.8912557559009,-6.1075308778605,,
55.0412318645236,-4.36737604372825,,
55.1912079731463,-5.72838304156069,,
55.341184081769,-5.57731337891621,,
55.4911601903917,-6.34172944880531,,
55.6411362990143,-9.13378079775891,,
55.791112407637,-10.5292981892957,,
55.9410885162597,-14.0813718683651,,
56.0910646248824,-13.0158386067732,,
56.2410407335051,-16.0784532274536,,
56.3910168421277,-14.4031491698673,,
56.5409929507504,-19.4544569097697,,
56.6909690593731,-19.0949812313585,,
56.8409451679958,-21.341414839276,,
56.9909212766185,-21.8503949333616,,
57.1408973852411,-25.1238649023547,,
57.2908734938638,-24.4530862719355,,
57.4408496024865,-26.8062150128763,,
57.5908257111092,-27.708191213491,,
57.7408018197319,-27.6940527557007,,
57.8907779283545,-29.6849843527858,,
58.0407540369772,-29.0287453500214,,
58.1907301455999,-32.0031932183912,,
58.3407062542226,-29.163529745053,,
58.4906823628453,-31.8039498289742,,
58.6406584714679,-31.1105067765464,,
58.7906345800906,-34.0363173420213,,
58.9406106887133,-30.9624464584191,,
59.090586797336,-34.1619043442313,,
59.2405629059587,-31.2571982099822,,
59.3905390145813,-32.7399963265281,,
59.540515123204,-31.5873681973968,,
59.6904912318267,-32.3180917728595,,
59.8404673404494,-31.7435658444552,,
59.9904434490721,-31.2481992815308,,
60.1404195576947,-33.6841251254615,,
60.2903956663174,-33.8634195853292,,
60.4403717749401,-34.5356231182723,,
60.5903478835628,-32.1162510385001,,
60.7403239921855,-35.5738152536224,,
60.8903001008081,-32.4524350394248,,
61.0402762094308,-36.2345582606137,,
61.1902523180535,-31.5985317920624,,
61.3402284266762,-33.6809850993268,,
61.4902045352989,-31.3424860779087,,
61.6401806439215,-32.9506103961739,,
61.7901567525442,-30.8730021063169,,
61.9401328611669,-32.2044290111562,,
62.0901089697896,-31.042375035112,,
62.2400850784123,-29.2622125943509,,
62.3900611870349,-30.3011763632651,,
62.5400372956576,-27.2049761078124,,
62.6900134042803,-27.3358689198936,,
62.839989512903,-23.3269614335705,,
62.9899656215257,-25.2718442785978,,
63.1399417301483,-21.4065911925683,,
63.289917838771,-21.9626730018,,
63.4398939473937,-18.111069907656,,
63.5898700560164,-18.0335686157646,,
63.7398461646391,-16.7271038470962,,
63.8898222732617,-16.8248818127189,,
64.0397983818844,-14.4390314468032,,
64.1897744905071,-14.4990085189144,,
64.3397505991298,-13.8287638433396,,
64.4897267077525,-14.6741927277557,,
64.6397028163751,-14.1065024849424,,
64.7896789249978,-13.1624367992851,,
64.9396550336205,-15.005438965359,,
65.0896311422432,-12.1430710765796,,
65.2396072508659,-14.8447768050281,,
65.3895833594885,-10.0547759190955,,
65.5395594681112,-13.7426136506145,,
65.6895355767339,-9.56860676269494,,
65.8395116853566,-12.1691419725791,,
65.9894877939793,-10.7476282251473,,
66.1394639026019,-11.4645032102648,,
66.2894400112246,-11.3259306273632,,
66.4394161198473,-10.8770648859019,,
66.58939222847,-11.616108555659,,
66.7393683370927,-9.99251340834031,,
66.8893444457154,-9.78373825466696,,
67.039320554338,-8.21305182820202,,
67.1892966629607,-10.1866068908212,,
67.3392727715834,-8.62931709777902,,
67.4892488802061,-10.4796371818099,,
67.6392249888287,-10.058689085393,,
67.7892010974514,-14.2913667286363,,
67.9391772060741,-13.4591234633601,,
68.0891533146968,-17.0027146648163,,
68.2391294233195,-16.783509895108,,
68.3891055319422,-17.995612209,,
68.5390816405648,-19.4745001918435,,
68.6890577491875,-21.3468320339502,,
68.8390338578102,-25.3623377607169,,
68.9890099664329,-25.2343724553977,,
69.1389860750556,-26.5112976987876,,
69.2889621836782,-26.3881464856166,,
69.4389382923009,-30.9994750125135,,
69.5889144009236,-29.1480878714618,,
69.7388905095463,-33.1064740957087,,
69.8888666181689,-33.1834795487241,,
70.0388427267916,-37.728996962468,,
70.1888188354143,-36.5227750516643,,
70.338794944037,-39.013221615531,,
70.4887710526597,-39.8869029074115,,
70.6387471612824,-42.98036760034,,
70.788723269905,-42.9497802045342,,
70.9386993785277,-43.7216633757906,,
71.0886754871504,-45.2375104805209,,
71.2386515957731,-43.6951607899673,,
71.3886277043958,-47.4476414130715,,
71.5386038130184,-45.5835398121938,,
71.6885799216411,-49.6048381872894,,
71.8385560302638,-45.8287661778172,,
71.9885321388865,-48.6715220329244,,
72.1385082475092,-48.2514425110193,,
72.2884843561318,-50.1198328666988,,
72.4384604647545,-49.9818738627033,,
72.5884365733772,-50.8830505686597,,
72.7384126819999,-49.8935653782748,,
72.8883887906226,-50.6252428333377,,
73.0383648992452,-49.1823930842896,,
73.1883410078679,-49.185448406952,,
73.3383171164906,-49.568206863749,,
73.4882932251133,-47.5251417714691,,
73.638269333736,-47.8767225212681,,
73.7882454423586,-45.5715434973012,,
73.9382215509813,-48.118178672496,,
74.088197659604,-43.8565133702045,,
74.2381737682267,-48.1169791366392,,
74.3881498768494,-45.9808111838675,,
74.538125985472,-49.132411370458,,
74.6881020940947,-45.743855801819,,
74.8380782027174,-46.8987719628716,,
74.9880543113401,-43.1334311898953,,
75.1380304199628,-40.5913370757236,,
75.2880065285854,-39.1421222015983,,
75.4379826372081,-35.1471471040839,,
75.5879587458308,-33.0482829925101,,
75.7379348544535,-28.8178899969888,,
75.8879109630762,-27.7178412478955,,
76.0378870716988,-24.0892127159642,,
76.1878631803215,-24.1519055819724,,
76.3378392889442,-18.5321972853641,,
76.4878153975669,-20.507714455305,,
76.6377915061896,-17.6530220286797,,
76.7877676148122,-17.8900397490864,,
76.9377437234349,-15.7268885253725,,
77.0877198320576,-16.4006533711665,,
77.2376959406803,-16.0254761649737,,
77.387672049303,-14.1009982349533,,
77.5376481579256,-14.5407624525836,,
77.6876242665483,-12.5963580467172,,
77.837600375171,-13.0312254725559,,
77.9875764837937,-10.968420718782,,
78.1375525924164,-12.9344189582573,,
78.287528701039,-12.0076234074773,,
78.4375048096617,-11.9519583078804,,
78.5874809182844,-8.23601820917361,,
78.7374570269071,-10.2858821590733,,
78.8874331355298,-7.93956002423298,,
79.0374092441524,-9.47875869199378,,
79.1873853527751,-8.34209845450183,,
79.3373614613978,-10.6757273025572,,
79.4873375700205,-10.3374851213374,,
79.6373136786432,-10.1172899738321,,
79.7872897872658,-12.4806236619106,,
79.9372658958885,-11.3660411399792,,
80.0872420045112,-14.0290022203643,,
80.2372181131339,-12.4448514468208,,
80.3871942217566,-16.1448064131899,,
80.5371703303792,-14.5939089020026,,
80.6871464390019,-17.3865621308947,,
80.8371225476246,-16.1576248672796,,
80.9870986562473,-19.8067481888155,,
81.13707476487,-17.9201568235592,,
81.2870508734926,-20.1153051165823,,
81.4370269821153,-20.7328006613805,,
81.587003090738,-22.609257040376,,
81.7369791993607,-22.705856931592,,
81.8869553079834,-23.4908599817377,,
82.036931416606,-25.8843181348843,,
82.1869075252287,-24.2580114544878,,
82.3368836338514,-27.9981350847659,,
82.4868597424741,-25.7581448960628,,
82.6368358510968,-27.8309529896839,,
82.7868119597194,-25.7004156081596,,
82.9367880683421,-27.2232165260978,,
83.0867641769648,-24.5159502730898,,
83.2367402855875,-26.1215995079515,,
83.3867163942102,-23.1963086688487,,
83.5366925028329,-23.6593467031164,,
83.6866686114555,-22.3725094064201,,
83.8366447200782,-22.5997198928032,,
83.9866208287009,-22.2232001109638,,
84.1365969373236,-22.5517071415025,,
84.2865730459462,-22.3648899787918,,
84.4365491545689,-20.3871902724442,,
84.5865252631916,-20.9825032532131,,
84.7365013718143,-16.3196648356184,,
84.886477480437,-17.7591540910072,,
85.0364535890596,-12.3630413982846,,
85.1864296976823,-14.1487806785148,,
85.336405806305,-10.5013137685568,,
85.4863819149277,-12.3596134241921,,
85.6363580235504,-11.6865615720676,,
85.7863341321731,-11.7792508505719,,
85.9363102407957,-10.133618393865,,
86.0862863494184,-11.5669676157215,,
86.2362624580411,-12.0935810705472,,
86.3862385666638,-11.962726565774,,
86.5362146752864,-14.1533679469495,,
86.6861907839091,-12.0293896868007,,
86.8361668925318,-13.1895145485254,,
86.9861430011545,-10.6517771883939,,
87.1361191097772,-13.2436495246493,,
87.2860952183999,-11.8501837307053,,
87.4360713270225,-13.2989806082211,,
87.5860474356452,-9.81077428915938,,
87.7360235442679,-12.9989205689503,,
87.8859996528906,-11.8936209587311,,
88.0359757615133,-11.8559332508967,,
88.1859518701359,-12.1681006725163,,
88.3359279787586,-11.9096903979284,,
88.4859040873813,-12.309985127258,,
88.635880196004,-10.4630993376648,,
88.7858563046266,-10.8225727579082,,
88.9358324132493,-8.9754417726153,,
89.085808521872,-10.7863878771644,,
89.2357846304947,-9.40135220189109,,
89.3857607391174,-13.595353164538,,
89.5357368477401,-10.7190010846155,,
89.6857129563627,-13.8261881770069,,
89.8356890649854,-10.6323635991939,,
89.9856651736081,-13.2662811778671,,
90.1356412822308,-11.2655482555859,,
90.2856173908534,-12.6115015232534,,
90.4355934994761,-11.103328190044,,
90.5855696080988,-12.7831693895026,,
90.7355457167215,-13.7082971743837,,
90.8855218253442,-10.7466982791539,,
91.0354979339669,-14.1745084699041,,
91.1854740425895,-12.7668535769638,,
91.3354501512122,-15.9846367022418,,
91.4854262598349,-13.7842777097561,,
91.6354023684576,-16.6947854300993,,
91.7853784770803,-14.8967242114928,,
91.9353545857029,-17.3225762344323,,
92.0853306943256,-17.45017698297,,
92.2353068029483,-20.4238829574637,,
92.385282911571,-21.9972887817617,,
92.5352590201936,-23.0806853161398,,
92.6852351288163,-25.9618639931865,,
92.835211237439,-27.3750659861166,,
92.9851873460617,-28.1402806673479,,
93.1351634546844,-29.5489911514197,,
93.2851395633071,-34.4274562174093,,
93.4351156719297,-35.219294828032,,
93.5850917805524,-38.7464188964678,,
93.7350678891751,-35.8228680246714,,
93.8850439977978,-40.7383633804941,,
94.0350201064205,-37.557194945859,,
94.1849962150431,-39.7109555280026,,
94.3349723236658,-36.8743847309416,,
94.4849484322885,-39.5929215886763,,
94.6349245409112,-38.5137905969239,,
94.7849006495339,-37.0251709503182,,
94.9348767581565,-36.5018467867151,,
95.0848528667792,-35.433089343047,,
95.2348289754019,-35.8097940162043,,
95.3848050840246,-34.1860118919508,,
95.5347811926473,-37.4337098045861,,
95.6847573012699,-36.1326290736148,,
95.8347334098926,-38.0821632391097,,
95.9847095185153,-36.120994539642,,
96.134685627138,-40.1638904338271,,
96.2846617357607,-37.8721944297626,,
96.4346378443833,-39.5329482025331,,
96.584613953006,-37.4116852494162,,
96.7345900616287,-40.5366068632958,,
96.8845661702514,-39.3476634706671,,
97.0345422788741,-39.0699650409779,,
97.1845183874967,-39.6319781311702,,
97.3344944961194,-37.4846470272204,,
97.4844706047421,-36.93473508113,,
97.6344467133648,-35.2395662466366,,
97.7844228219875,-37.9554454203118,,
97.9343989306101,-35.9782468754495,,
98.0843750392328,-37.9991078412516,,
98.2343511478555,-35.8747259962314,,
98.3843272564782,-40.527359767227,,
98.5343033651009,-39.8558811475297,,
98.6842794737235,-44.41686106694,,
98.8342555823462,-45.4884921978336,,
98.9842316909689,-50.2379608871004,,
99.1342077995916,-49.1315251165973,,
99.2841839082143,-49.9480174429697,,
99.4341600168369,-50.9478707019166,,
99.5841361254596,-48.241793206375,,
99.7341122340823,-48.7557214597289,,
99.884088342705,-46.3099575451485,,
100.034064451328,-48.111477384349,,
100.18404055995,-43.6237984131744,,
100.334016668573,-45.421934273185,,
100.483992777196,-41.6838304463133,,
100.633968885818,-43.6828960243159,,
100.783944994441,-39.7787541752687,,
100.933921103064,-40.5882650051666,,
101.083897211686,-38.0490494102457,,
101.233873320309,-38.4196490836255,,
101.383849428932,-35.9866669812955,,
101.533825537554,-34.775146311374,,
101.683801646177,-36.0707422594628,,
101.8337777548,-33.690559303276,,
101.983753863423,-34.7597423459028,,
102.133729972045,-34.046519199472,,
102.283706080668,-36.1315501280317,,
102.433682189291,-31.7353877941922,,
102.583658297913,-34.553574826227,,
102.733634406536,-31.8744596356906,,
102.883610515159,-33.3888028440055,,
103.033586623781,-30.5689738826339,,
103.183562732404,-33.1522225845282,,
103.333538841027,-30.54095410281,,
103.483514949649,-31.1089749563158,,
103.633491058272,-28.0748387278755,,
103.783467166895,-26.1659092222517,,
103.933443275517,-24.638224104603,,
104.08341938414,-22.1608442318102,,
104.233395492763,-23.0902994106583,,
104.383371601385,-19.6275026823136,,
104.533347710008,-20.5388757609472,,
104.683323818631,-16.0726628848622,,
104.833299927253,-18.332682950372,,
104.983276035876,-13.4706590448497,,
105.133252144499,-16.2026179596326,,
105.283228253121,-11.706065034405,,
105.433204361744,-16.0560967500539,,
105.583180470367,-13.4851661230401,,
105.73315657899,-13.9509648898125,,
105.883132687612,-16.1616994561253,,
106.033108796235,-13.0233135545806,,
106.183084904858,-15.0220814225181,,
106.33306101348,-11.907432015402,,
106.483037122103,-13.9693117865497,,
106.633013230726,-11.0079584123688,,
106.782989339348,-12.0924390980497,,
106.932965447971,-11.0008738422432,,
107.082941556594,-12.9484822906625,,
107.232917665216,-12.4863646460189,,
107.382893773839,-14.5178962327895,,
107.532869882462,-16.4713283131108,,
107.682845991084,-18.1505201319734,,
107.832822099707,-18.7344369883156,,
107.98279820833,-20.6001520168962,,
108.132774316952,-23.3878399754132,,
108.282750425575,-24.6049231109874,,
108.432726534198,-26.7806879486188,,
108.58270264282,-26.6968036153059,,
108.732678751443,-29.5876606236277,,
