Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:33:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.0963207278927,-9.98056328866665,,
23.2462968365154,-7.97056966930326,,
23.3962729451381,-9.11964975229742,,
23.5462490537608,-8.01434351732181,,
23.6962251623835,-10.3533488944859,,
23.8462012710061,-10.2812704460907,,
23.9961773796288,-10.61191386793,,
24.1461534882515,-11.5115173341493,,
24.2961295968742,-11.9538481605728,,
24.4461057054969,-12.7619702614529,,
24.5960818141195,-12.9936842259985,,
24.7460579227422,-13.712513520991,,
24.8960340313649,-11.9589737641575,,
25.0460101399876,-12.3877197033448,,
25.1959862486103,-10.4181125939208,,
25.3459623572329,-12.1401448383016,,
25.4959384658556,-8.79644038894153,,
25.6459145744783,-11.0927115464039,,
25.795890683101,-9.83544453278616,,
25.9458667917237,-10.8339912044805,,
26.0958429003463,-9.3219580564581,,
26.245819008969,-10.174388412257,,
26.3957951175917,-9.91062543069273,,
26.5457712262144,-8.96337117383305,,
26.6957473348371,-9.2396710268837,,
26.8457234434597,-8.86939592328308,,
26.9956995520824,-9.45425099422112,,
27.1456756607051,-6.78569430959046,,
27.2956517693278,-9.30835610882251,,
27.4456278779505,-6.98777855273648,,
27.5956039865731,-7.39288419967618,,
27.7455800951958,-4.70147585774642,,
27.8955562038185,-5.64188600459904,,
28.0455323124412,-4.94344300401895,,
28.1955084210639,-5.48880470336133,,
28.3454845296865,-4.67392385643655,,
28.4954606383092,-6.03459664674875,,
28.6454367469319,-6.05633040255513,,
28.7954128555546,-6.01895841373576,,
28.9453889641773,-8.41448769167946,,
29.0953650728,-6.18674024571214,,
29.2453411814226,-7.76893750755525,,
29.3953172900453,-5.64275713000405,,
29.545293398668,-6.8222241681798,,
29.6952695072907,-2.96456328993927,,
29.8452456159133,-3.34174195866385,,
29.995221724536,-2.42719020115441,,
30.1451978331587,-5.7104083637083,,
30.2951739417814,-5.13988776980913,,
30.4451500504041,-6.11577718749408,,
30.5951261590268,-6.53465839810984,,
30.7451022676494,-6.98059434260843,,
30.8950783762721,-8.44862605674107,,
31.0450544848948,-9.89113149740274,,
31.1950305935175,-9.81705714456903,,
31.3450067021402,-9.16905517058024,,
31.4949828107628,-10.9060364827827,,
31.6449589193855,-9.24670753606783,,
31.7949350280082,-12.4891806807303,,
31.9449111366309,-9.18104639893864,,
32.0948872452536,-12.7203793482751,,
32.2448633538762,-11.2447534762401,,
32.3948394624989,-11.7738515915316,,
32.5448155711216,-10.4833085508098,,
32.6947916797443,-10.9239955969572,,
32.844767788367,-10.9159122376796,,
32.9947438969896,-11.2118988845628,,
33.1447200056123,-12.3393582721698,,
33.294696114235,-10.740204907014,,
33.4446722228577,-12.3479020558931,,
33.5946483314804,-11.8339327397712,,
33.744624440103,-13.3273704030725,,
33.8946005487257,-12.9684107083083,,
34.0445766573484,-14.6588109326358,,
34.1945527659711,-14.0375493446308,,
34.3445288745938,-16.7834174774768,,
34.4945049832164,-16.1321969884675,,
34.6444810918391,-19.5836835086423,,
34.7944572004618,-19.3321197939602,,
34.9444333090845,-21.0192838982679,,
35.0944094177072,-21.9943467945873,,
35.2443855263298,-23.1454766592489,,
35.3943616349525,-22.8539459487373,,
35.5443377435752,-22.4124035704332,,
35.6943138521979,-23.2128235215591,,
35.8442899608206,-21.2005967322801,,
35.9942660694432,-21.4186639147544,,
36.1442421780659,-17.9248140275919,,
36.2942182866886,-19.8953189240485,,
36.4441943953113,-16.6461959421696,,
36.594170503934,-19.8765512251706,,
36.7441466125566,-18.2132784897848,,
36.8941227211793,-19.3083423679913,,
37.044098829802,-17.2886140781785,,
37.1940749384247,-18.3189301936728,,
37.3440510470474,-18.9869710214362,,
37.49402715567,-17.2124993050038,,
37.6440032642927,-18.830540446955,,
37.7939793729154,-18.7611415687258,,
37.9439554815381,-21.0926200698006,,
38.0939315901608,-19.8394050451965,,
38.2439076987834,-20.9321915239871,,
38.3938838074061,-20.4851632749103,,
38.5438599160288,-22.4623531043568,,
38.6938360246515,-19.6164483579732,,
38.8438121332742,-20.7028056571174,,
38.9937882418968,-19.0299484757372,,
39.1437643505195,-19.3425410263579,,
39.2937404591422,-17.4089893853588,,
39.4437165677649,-18.7811627967164,,
39.5936926763876,-18.3503202838624,,
39.7436687850102,-15.3819293551903,,
39.8936448936329,-15.6381297739911,,
40.0436210022556,-16.0164987913232,,
40.1935971108783,-16.1176953726218,,
40.343573219501,-14.0081401818361,,
40.4935493281236,-17.0511584757433,,
40.6435254367463,-15.3229412270436,,
40.793501545369,-17.3834716705317,,
40.9434776539917,-14.6972782329944,,
41.0934537626144,-17.1796962247934,,
41.243429871237,-15.0940824833281,,
41.3934059798597,-17.0528861934714,,
41.5433820884824,-17.216399709288,,
41.6933581971051,-16.6014511165115,,
41.8433343057278,-17.2466886687232,,
41.9933104143504,-16.9247718755226,,
42.1432865229731,-17.2715399961533,,
42.2932626315958,-16.5525706303156,,
42.4432387402185,-19.2105480434987,,
42.5932148488412,-17.9180875565318,,
42.7431909574638,-18.7255109182391,,
42.8931670660865,-18.2713160649678,,
43.0431431747092,-20.0362268521875,,
43.1931192833319,-18.4230936971125,,
43.3430953919546,-19.0104122526387,,
43.4930715005772,-17.1755043119027,,
43.6430476091999,-17.3046040851868,,
43.7930237178226,-16.9449913315094,,
43.9429998264453,-15.800548879143,,
44.092975935068,-16.1567884471534,,
44.2429520436906,-13.4901253770905,,
44.3929281523133,-13.7364691437442,,
44.542904260936,-12.083627418419,,
44.6928803695587,-13.8050813006471,,
44.8428564781814,-10.5451349121572,,
44.992832586804,-12.4072326130709,,
45.1428086954267,-9.97981720315581,,
45.2927848040494,-10.6892786944661,,
45.4427609126721,-5.86396865336668,,
45.5927370212948,-6.22688813263473,,
45.7427131299174,-5.56877995503167,,
45.8926892385401,-3.80926595895266,,
46.0426653471628,-2.45327847296466,,
46.1926414557855,-2.80627897505138,,
46.3426175644082,-1.68181562040452,,
46.4925936730308,-0.238919255694707,,
46.6425697816535,0.49749859053675,,
46.7925458902762,4.0360181209213,,
46.9425219988989,2.98076818736043,,
47.0924981075216,6.79863014520265,,
47.2424742161442,4.29672629796089,,
47.3924503247669,5.22414981443405,,
47.5424264333896,5.77120029226499,,
47.6924025420123,8.50197229294136,,
47.842378650635,7.47171689200115,,
47.9923547592577,9.80156824531581,,
48.1423308678803,10.246977695583,,
48.292306976503,12.6021065948113,,
48.4422830851257,12.6411074636457,,
48.5922591937484,11.4898870068853,,
48.7422353023711,13.4915720082489,,
48.8922114109937,11.4955306529436,,
49.0421875196164,12.1304077089044,,
49.1921636282391,12.3588343792099,,
49.3421397368618,13.5322662668499,,
49.4921158454844,10.9267974268859,,
49.6420919541071,13.3765779246499,,
49.7920680627298,11.029974096312,,
49.9420441713525,11.2674326832188,,
50.0920202799752,10.0931003128375,,
50.2419963885979,12.4773561699448,,
50.3919724972205,11.6285687576349,,
50.5419486058432,13.0860644968321,,
50.6919247144659,13.6862526054993,,
50.8419008230886,13.2911677631569,,
50.9918769317113,13.6173537386945,,
51.1418530403339,10.7439190677771,,
51.2918291489566,11.9034642268501,,
51.4418052575793,10.6682567942554,,
51.591781366202,12.4092963472858,,
51.7417574748247,10.4409074608206,,
51.8917335834473,12.2550629872122,,
52.04170969207,8.05210985354707,,
52.1916858006927,9.9238734954675,,
52.3416619093154,9.3799728020025,,
52.4916380179381,8.97607226034678,,
52.6416141265607,9.02071953524719,,
52.7915902351834,8.53647645339317,,
52.9415663438061,9.29805734268974,,
53.0915424524288,9.27528376084551,,
53.2415185610515,11.4189932035035,,
53.3914946696741,9.56501605538649,,
53.5414707782968,11.1465014294307,,
53.6914468869195,6.70351773525197,,
53.8414229955422,9.31802978073948,,
53.9913991041649,6.77434542420353,,
54.1413752127875,6.73159280025029,,
54.2913513214102,4.47253858715435,,
54.4413274300329,5.15215104673035,,
54.5913035386556,2.87443543924816,,
54.7412796472783,0.95946485083201,,
54.8912557559009,0.633045200097655,,
55.0412318645236,-0.97918550271303,,
55.1912079731463,-1.89293119131844,,
55.341184081769,-4.4780706805583,,
55.4911601903917,-4.1454335708211,,
55.6411362990143,-7.50738019271804,,
55.791112407637,-6.10687868854552,,
55.9410885162597,-9.05468451171145,,
56.0910646248824,-7.22275071285467,,
56.2410407335051,-10.1586844675251,,
56.3910168421277,-9.04502529021599,,
56.5409929507504,-10.272585687805,,
56.6909690593731,-10.3276500316856,,
56.8409451679958,-14.1757527739216,,
56.9909212766185,-14.3862705617818,,
57.1408973852411,-15.106255194412,,
57.2908734938638,-16.7809457100813,,
57.4408496024865,-18.0261050809969,,
57.5908257111092,-21.0660053899888,,
57.7408018197319,-19.8760238918807,,
57.8907779283545,-23.0594121242139,,
58.0407540369772,-22.3214792884414,,
58.1907301455999,-23.5703901630371,,
58.3407062542226,-22.9269049727737,,
58.4906823628453,-24.5166512762378,,
58.6406584714679,-23.1815512422348,,
58.7906345800906,-22.7769997407165,,
58.9406106887133,-22.5170912317208,,
59.090586797336,-22.5571095122808,,
59.2405629059587,-22.7746389910832,,
59.3905390145813,-21.3674535780519,,
59.540515123204,-22.3730220956855,,
59.6904912318267,-20.4046142360033,,
59.8404673404494,-21.1205051972107,,
59.9904434490721,-18.3070415241085,,
60.1404195576947,-21.0915020310327,,
60.2903956663174,-18.6089751158894,,
60.4403717749401,-20.4760412558446,,
60.5903478835628,-19.3559919394621,,
60.7403239921855,-22.2389234591684,,
60.8903001008081,-19.9051089749832,,
61.0402762094308,-20.6762138223189,,
61.1902523180535,-21.003715142724,,
61.3402284266762,-21.8233977095232,,
61.4902045352989,-21.5528092982298,,
61.6401806439215,-20.2339008583388,,
61.7901567525442,-21.0367055621216,,
61.9401328611669,-19.4413650862109,,
62.0901089697896,-19.8173001233909,,
62.2400850784123,-17.153772413473,,
62.3900611870349,-19.274344211232,,
62.5400372956576,-16.5169517456751,,
62.6900134042803,-16.4505083826316,,
62.839989512903,-14.6295006431941,,
62.9899656215257,-15.4523693776134,,
63.1399417301483,-12.7516868873839,,
63.289917838771,-13.5457680167055,,
63.4398939473937,-10.4683217856074,,
63.5898700560164,-9.78574365332297,,
63.7398461646391,-10.7617154649323,,
63.8898222732617,-8.03344866486012,,
64.0397983818844,-8.9678437538454,,
64.1897744905071,-6.54642545532303,,
64.3397505991298,-7.62397391179471,,
64.4897267077525,-4.40619264295432,,
64.6397028163751,-4.52065046587516,,
64.7896789249978,-1.51409509010025,,
64.9396550336205,-2.95041246178834,,
65.0896311422432,-0.0591993146886374,,
65.2396072508659,-1.19486780864003,,
65.3895833594885,1.91468559915623,,
65.5395594681112,1.78119840630468,,
65.6895355767339,3.60381040511039,,
65.8395116853566,4.01873241572784,,
65.9894877939793,4.86388788720099,,
66.1394639026019,6.65610759325785,,
66.2894400112246,6.93776610909237,,
66.4394161198473,7.87694820858493,,
66.58939222847,6.89369661780847,,
66.7393683370927,9.61561500557227,,
66.8893444457154,6.91044833121655,,
67.039320554338,6.95895955957227,,
67.1892966629607,4.57568769243461,,
67.3392727715834,5.58605400514507,,
67.4892488802061,3.13735893343444,,
67.6392249888287,2.4986220661996,,
67.7892010974514,1.41614231668958,,
67.9391772060741,-0.0748986515262828,,
68.0891533146968,0.363402521656209,,
68.2391294233195,0.112539233508137,,
68.3891055319422,0.862084825396654,,
68.5390816405648,-1.88334259385045,,
68.6890577491875,-0.722776846466779,,
68.8390338578102,-2.64720093481387,,
68.9890099664329,-2.82650826651837,,
69.1389860750556,-5.13575038603699,,
69.2889621836782,-3.03029402408733,,
69.4389382923009,-6.24851791884214,,
69.5889144009236,-5.11095721007591,,
69.7388905095463,-8.77902598916592,,
69.8888666181689,-9.26444847963631,,
70.0388427267916,-11.9828261019296,,
70.1888188354143,-14.2935608414909,,
70.338794944037,-13.1643766923833,,
70.4887710526597,-16.0372210184722,,
70.6387471612824,-16.7249299359227,,
70.788723269905,-19.0783105557946,,
70.9386993785277,-19.2118709046249,,
71.0886754871504,-22.1562372957727,,
71.2386515957731,-22.0166088888873,,
71.3886277043958,-25.6741927908475,,
71.5386038130184,-26.0893935958595,,
71.6885799216411,-28.0489332117815,,
71.8385560302638,-26.5042719420345,,
71.9885321388865,-31.0381268890744,,
72.1385082475092,-30.8344657469236,,
72.2884843561318,-30.5574387127467,,
72.4384604647545,-32.5107132613744,,
72.5884365733772,-31.1117686187445,,
72.7384126819999,-32.2123816855878,,
72.8883887906226,-28.801937952765,,
73.0383648992452,-30.8825398985311,,
73.1883410078679,-29.0429483660505,,
73.3383171164906,-29.6601454976989,,
73.4882932251133,-28.3095985038825,,
73.638269333736,-30.4446714517062,,
73.7882454423586,-28.1603939940564,,
73.9382215509813,-29.7167910250252,,
74.088197659604,-29.4044689020981,,
74.2381737682267,-32.0475699731016,,
74.3881498768494,-29.9946280076521,,
74.538125985472,-30.1497821113874,,
74.6881020940947,-29.7987173228222,,
74.8380782027174,-28.9847917357109,,
74.9880543113401,-29.5494313542561,,
75.1380304199628,-26.6180504934658,,
75.2880065285854,-28.0783028635653,,
75.4379826372081,-22.4822091567026,,
75.5879587458308,-22.2752297124647,,
75.7379348544535,-18.4984009818999,,
75.8879109630762,-20.384525953788,,
76.0378870716988,-16.9082099533002,,
76.1878631803215,-16.3693094310254,,
76.3378392889442,-14.0597513252247,,
76.4878153975669,-13.5821251092168,,
76.6377915061896,-11.3992632565328,,
76.7877676148122,-9.44867099121164,,
76.9377437234349,-8.38927811470387,,
77.0877198320576,-5.18757453258612,,
77.2376959406803,-4.52519625744005,,
77.387672049303,-0.682085278996574,,
77.5376481579256,-0.872782935441123,,
77.6876242665483,2.49171248497812,,
77.837600375171,1.51177294401682,,
77.9875764837937,4.59789219761294,,
78.1375525924164,4.04787219445071,,
78.287528701039,7.39841411825908,,
78.4375048096617,7.53002479891192,,
78.5874809182844,10.0097766799076,,
78.7374570269071,10.539608714556,,
78.8874331355298,12.5169053406501,,
79.0374092441524,13.975529677588,,
79.1873853527751,12.2115046959693,,
79.3373614613978,13.0881177068588,,
79.4873375700205,10.7404953495132,,
79.6373136786432,11.8603485349698,,
79.7872897872658,8.48613417037795,,
79.9372658958885,9.98201920924843,,
80.0872420045112,6.79878400056244,,
80.2372181131339,8.75903474751842,,
80.3871942217566,7.91576819416952,,
80.5371703303792,8.94131040093487,,
80.6871464390019,6.01880023844262,,
80.8371225476246,8.22441294802741,,
80.9870986562473,5.9519297202534,,
81.13707476487,5.92153685348047,,
81.2870508734926,7.26647297031466,,
81.4370269821153,6.16836775973174,,
81.587003090738,8.00694081373739,,
81.7369791993607,5.10260890800584,,
81.8869553079834,7.89380615182943,,
82.036931416606,6.51816992569978,,
82.1869075252287,7.89274960625152,,
82.3368836338514,7.12556445449343,,
82.4868597424741,8.80946276377921,,
82.6368358510968,6.63092434845844,,
82.7868119597194,7.36279477384063,,
82.9367880683421,5.8378284108035,,
83.0867641769648,6.86439073379949,,
83.2367402855875,6.34985131024818,,
83.3867163942102,7.37802706417351,,
83.5366925028329,8.5303410890927,,
83.6866686114555,6.75241675699554,,
83.8366447200782,8.02938597385658,,
83.9866208287009,5.0896930192553,,
84.1365969373236,6.01012155203871,,
84.2865730459462,1.49505970724501,,
84.4365491545689,5.14153324651168,,
84.5865252631916,4.4354285937274,,
84.7365013718143,6.27644273336851,,
84.886477480437,4.25240722858376,,
85.0364535890596,7.55860686595127,,
85.1864296976823,6.57394962591847,,
85.336405806305,7.35452801423404,,
85.4863819149277,8.2286161285073,,
85.6363580235504,10.4432038053499,,
85.7863341321731,11.6650480616725,,
85.9363102407957,10.7424918797061,,
86.0862863494184,13.7149851880492,,
86.2362624580411,12.1396668139943,,
86.3862385666638,13.8574864192719,,
86.5362146752864,12.3940123948626,,
86.6861907839091,15.04707137868,,
86.8361668925318,12.4106736291733,,
86.9861430011545,15.4059038383917,,
87.1361191097772,13.6757271017483,,
87.2860952183999,15.3030730697637,,
87.4360713270225,14.943172823004,,
87.5860474356452,15.2893138540954,,
87.7360235442679,15.7335031811287,,
87.8859996528906,14.605140923607,,
88.0359757615133,15.9536867706757,,
88.1859518701359,14.2684165821639,,
88.3359279787586,16.46820866545,,
88.4859040873813,14.1634390002525,,
88.635880196004,16.3941437083529,,
88.7858563046266,14.7026669068276,,
88.9358324132493,16.3601512861712,,
89.085808521872,15.4178967016013,,
89.2357846304947,17.9057676440172,,
89.3857607391174,17.1708755444384,,
89.5357368477401,19.5499134589633,,
89.6857129563627,18.741287886962,,
89.8356890649854,20.1860798868399,,
89.9856651736081,20.5031307335833,,
90.1356412822308,19.8483223688542,,
90.2856173908534,22.1435947064328,,
90.4355934994761,19.678610248596,,
90.5855696080988,20.8358089853162,,
90.7355457167215,18.926832093886,,
90.8855218253442,21.7692771215914,,
91.0354979339669,19.4500162089321,,
91.1854740425895,20.6966126722162,,
91.3354501512122,19.0669465315569,,
91.4854262598349,20.3363399462751,,
91.6354023684576,19.514982828954,,
91.7853784770803,20.1697550147688,,
91.9353545857029,20.8928138228644,,
92.0853306943256,19.524452790102,,
92.2353068029483,19.6230221211167,,
92.385282911571,17.517749978665,,
92.5352590201936,17.4674500141749,,
92.6852351288163,13.3361746034541,,
92.835211237439,13.3533602507432,,
92.9851873460617,12.1391509030192,,
93.1351634546844,11.7720229039432,,
93.2851395633071,8.54978531044454,,
93.4351156719297,9.89882010290843,,
93.5850917805524,6.1390887490115,,
93.7350678891751,5.74445898187954,,
93.8850439977978,1.90500014705651,,
94.0350201064205,2.22399886716936,,
94.1849962150431,0.8022826772728,,
94.3349723236658,-1.280312423694,,
94.4849484322885,-1.16570529293629,,
94.6349245409112,-1.54550260586684,,
94.7849006495339,-1.94145872887456,,
94.9348767581565,-3.98853104415904,,
95.0848528667792,-1.42785818409852,,
95.2348289754019,-3.28118556063176,,
95.3848050840246,-0.560239646614285,,
95.5347811926473,-2.80384331258372,,
95.6847573012699,0.621361278539588,,
95.8347334098926,-0.688188219959166,,
95.9847095185153,0.806083654191184,,
96.134685627138,1.00923878396851,,
96.2846617357607,1.6187859759912,,
96.4346378443833,1.49393727826575,,
96.584613953006,2.00437189838927,,
96.7345900616287,3.41370235979129,,
96.8845661702514,2.5054159262683,,
97.0345422788741,4.15061368733813,,
97.1845183874967,2.44802615977535,,
97.3344944961194,2.90894640349129,,
97.4844706047421,1.33964890656487,,
97.6344467133648,3.54663220167367,,
97.7844228219875,2.71269459333432,,
97.9343989306101,4.20181042797148,,
98.0843750392328,1.61224583413338,,
98.2343511478555,1.74504963284598,,
98.3843272564782,-0.652095920888513,,
98.5343033651009,-3.36379239029594,,
98.6842794737235,-4.75323904912433,,
98.8342555823462,-5.70136338468577,,
98.9842316909689,-7.16895974404479,,
99.1342077995916,-10.0031461737595,,
99.2841839082143,-9.40919395562173,,
99.4341600168369,-12.1993145991135,,
99.5841361254596,-10.4019322118204,,
99.7341122340823,-11.0758618230168,,
99.884088342705,-10.1218110675357,,
100.034064451328,-11.5177480147712,,
100.18404055995,-8.90677100093855,,
100.334016668573,-9.8939404914229,,
100.483992777196,-5.19233457285651,,
100.633968885818,-5.38326157124965,,
100.783944994441,-2.60372032939739,,
100.933921103064,-1.11944697951456,,
101.083897211686,-1.05423201143725,,
101.233873320309,1.13432194938249,,
101.383849428932,1.20429473013331,,
101.533825537554,4.81711938245265,,
101.683801646177,3.39395633306223,,
101.8337777548,6.80135118072231,,
101.983753863423,7.41132501076775,,
102.133729972045,9.33837739766482,,
102.283706080668,7.59856934502021,,
102.433682189291,10.2271243343997,,
102.583658297913,10.1257083015354,,
102.733634406536,8.83292018271971,,
102.883610515159,7.96588276930777,,
103.033586623781,9.08927357632554,,
103.183562732404,10.4098011253204,,
103.333538841027,11.3834107777985,,
103.483514949649,13.1051046974258,,
103.633491058272,11.3643534655053,,
103.783467166895,13.7436389723662,,
103.933443275517,11.9042881200225,,
104.08341938414,16.6816534680719,,
104.233395492763,15.2684480456232,,
104.383371601385,18.4547550639255,,
104.533347710008,17.9931158281225,,
104.683323818631,19.7144194576436,,
104.833299927253,19.0223590339231,,
104.983276035876,20.7152252398603,,
105.133252144499,22.2374893245358,,
105.283228253121,24.1696941318222,,
105.433204361744,25.1964823359328,,
105.583180470367,24.7480327282785,,
105.73315657899,27.2803551667205,,
105.883132687612,26.6574825338219,,
106.033108796235,28.9970907177601,,
106.183084904858,29.161740814956,,
106.33306101348,32.2262926641607,,
106.483037122103,29.9191765754174,,
106.633013230726,32.9757029297015,,
106.782989339348,30.2213161072877,,
106.932965447971,31.6047369593153,,
107.082941556594,31.0340017259943,,
107.232917665216,30.3874663254812,,
107.382893773839,29.7563951226061,,
107.532869882462,27.5801398836136,,
107.682845991084,26.4971909240055,,
107.832822099707,23.5292139384713,,
107.98279820833,22.7495744257671,,
108.132774316952,19.709148487997,,
108.282750425575,20.243853979875,,
108.432726534198,15.7209420570948,,
108.58270264282,16.1034497621244,,
108.732678751443,13.8887586974628,,
108.882654860066,14.095572770618,,
109.032630968688,10.8597443337101,,
109.182607077311,13.5517941451042,,
109.332583185934,11.6833561047347,,
109.482559294557,11.8151935658597,,
109.632535403179,10.9118419031484,,
109.782511511802,12.4241691714533,,
109.932487620425,13.7672874111353,,
110.082463729047,13.2175776747864,,
110.23243983767,16.0659644401581,,
110.382415946293,15.0149938913749,,
