Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:36:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.5970374692123,3.0582540793832,,
18.747013577835,1.38390803306701,,
18.8969896864577,3.34420811778562,,
19.0469657950804,2.02822448709252,,
19.1969419037031,6.16648433720943,,
19.3469180123257,2.96317600809124,,
19.4968941209484,4.46531978430379,,
19.6468702295711,3.13252409369878,,
19.7968463381938,4.21636755903675,,
19.9468224468165,4.12487750579402,,
20.0967985554391,4.43560854534989,,
20.2467746640618,5.39060625255602,,
20.3967507726845,4.13848549869872,,
20.5467268813072,6.04452995900257,,
20.6967029899299,3.90265188165506,,
20.8466790985525,4.80720596910803,,
20.9966552071752,1.76308878321845,,
21.1466313157979,2.96452480965329,,
21.2966074244206,0.451356855528456,,
21.4465835330433,2.36881259675058,,
21.5965596416659,-0.712646624676161,,
21.7465357502886,2.0787663116874,,
21.8965118589113,-2.71962793796245,,
22.046487967534,-0.835445742386906,,
22.1964640761567,-5.45494207221467,,
22.3464401847793,-3.23800084662595,,
22.496416293402,-5.72109809947492,,
22.6463924020247,-4.93157019719584,,
22.7963685106474,-5.56188140424879,,
22.9463446192701,-7.19108375621089,,
23.0963207278927,-5.49967358657607,,
23.2462968365154,-7.05112120710939,,
23.3962729451381,-4.25175945722332,,
23.5462490537608,-8.97871411025146,,
23.6962251623835,-8.18133366833294,,
23.8462012710061,-9.1523827467732,,
23.9961773796288,-7.6038036133149,,
24.1461534882515,-9.18610160967826,,
24.2961295968742,-7.26794459634269,,
24.4461057054969,-7.49029279891993,,
24.5960818141195,-7.71827513624916,,
24.7460579227422,-5.53242157754341,,
24.8960340313649,-7.12843866654541,,
25.0460101399876,-8.25352881188797,,
25.1959862486103,-7.9247952999404,,
25.3459623572329,-6.20243185990045,,
25.4959384658556,-5.93035126435965,,
25.6459145744783,-1.04877648592684,,
25.795890683101,-2.61355615424025,,
25.9458667917237,3.02996122296692,,
26.0958429003463,1.19031487608112,,
26.245819008969,5.04739122451454,,
26.3957951175917,2.21751609183042,,
26.5457712262144,4.25411038856691,,
26.6957473348371,0.16434475182955,,
26.8457234434597,1.16198405068161,,
26.9956995520824,-0.333424446500104,,
27.1456756607051,0.0903739871783564,,
27.2956517693278,0.271287099439004,,
27.4456278779505,-1.31144322934474,,
27.5956039865731,-0.685333010423488,,
27.7455800951958,-2.28689929341802,,
27.8955562038185,0.728438825609725,,
28.0455323124412,-0.695270011561931,,
28.1955084210639,3.26757489600427,,
28.3454845296865,0.222833898600989,,
28.4954606383092,2.35274624506596,,
28.6454367469319,0.30751592822822,,
28.7954128555546,2.45315855639886,,
28.9453889641773,1.54183466857542,,
29.0953650728,1.12777128719714,,
29.2453411814226,0.920157230142223,,
29.3953172900453,-0.0277737851299733,,
29.545293398668,1.65281043766575,,
29.6952695072907,-0.161533855316588,,
29.8452456159133,3.23153568989699,,
29.995221724536,1.16991664519308,,
30.1451978331587,5.1491947497427,,
30.2951739417814,2.47730551501679,,
30.4451500504041,6.38405904136705,,
30.5951261590268,3.8274434973022,,
30.7451022676494,6.88281656020864,,
30.8950783762721,4.64474573074745,,
31.0450544848948,7.82893690102285,,
31.1950305935175,6.64566330126469,,
31.3450067021402,6.34370140621161,,
31.4949828107628,3.69439937270234,,
31.6449589193855,3.78465313817532,,
31.7949350280082,5.83795830627868,,
31.9449111366309,3.7766153666168,,
32.0948872452536,5.38616909098466,,
32.2448633538762,-0.45087791241243,,
32.3948394624989,-0.895340768969312,,
32.5448155711216,-2.69223149755282,,
32.6947916797443,-3.02759340482175,,
32.844767788367,-4.72232858084493,,
32.9947438969896,-4.08650734621919,,
33.1447200056123,-5.48331761983742,,
33.294696114235,-5.41575720567018,,
33.4446722228577,-4.95256734797097,,
33.5946483314804,-6.40021295438287,,
33.744624440103,-5.73165507277816,,
33.8946005487257,-6.56640749130756,,
34.0445766573484,-2.89821845794876,,
34.1945527659711,-6.69990574662347,,
34.3445288745938,-3.79302423805288,,
34.4945049832164,-7.22672286802934,,
34.6444810918391,-4.41272562351271,,
34.7944572004618,-10.6769115363666,,
34.9444333090845,-8.15869331717574,,
35.0944094177072,-11.8321514985821,,
35.2443855263298,-9.90940484361143,,
35.3943616349525,-13.2084015247118,,
35.5443377435752,-11.4295167760315,,
35.6943138521979,-12.1196981590924,,
35.8442899608206,-12.862891679631,,
35.9942660694432,-11.7053226041008,,
36.1442421780659,-11.5124468026097,,
36.2942182866886,-11.4399631283621,,
36.4441943953113,-12.847522160791,,
36.594170503934,-10.3444167768237,,
36.7441466125566,-9.65333409698314,,
36.8941227211793,-6.60556627009096,,
37.044098829802,-9.01099678259312,,
37.1940749384247,-5.26872384008641,,
37.3440510470474,-6.46018554626598,,
37.49402715567,-4.37559454578938,,
37.6440032642927,-7.00549703941146,,
37.7939793729154,-6.26613628486174,,
37.9439554815381,-9.38911838981583,,
38.0939315901608,-9.82855492161078,,
38.2439076987834,-10.5669189325053,,
38.3938838074061,-11.9567472041359,,
38.5438599160288,-11.8917164572027,,
38.6938360246515,-15.4456392316755,,
38.8438121332742,-13.0173738418958,,
38.9937882418968,-14.7322721834459,,
39.1437643505195,-11.5339280550841,,
39.2937404591422,-12.9231817654924,,
39.4437165677649,-8.51986954958694,,
39.5936926763876,-8.76381551038229,,
39.7436687850102,-6.42281262963711,,
39.8936448936329,-5.65105345041262,,
40.0436210022556,-3.64786009154563,,
40.1935971108783,-3.73133614266025,,
40.343573219501,-3.06407963606776,,
40.4935493281236,-0.455538985842743,,
40.6435254367463,-1.6414228166436,,
40.793501545369,0.993742788576444,,
40.9434776539917,-1.34434731915809,,
41.0934537626144,2.13465871525868,,
41.243429871237,-0.34466648281931,,
41.3934059798597,1.43499933670391,,
41.5433820884824,-1.13084065373743,,
41.6933581971051,2.37228169822781,,
41.8433343057278,-0.401492703264285,,
41.9933104143504,1.44178368829413,,
42.1432865229731,-1.38267380681028,,
42.2932626315958,-1.01731397219105,,
42.4432387402185,-4.13359654111208,,
42.5932148488412,-4.34794267813867,,
42.7431909574638,-6.21038154975713,,
42.8931670660865,-5.93905647001153,,
43.0431431747092,-4.11152214936829,,
43.1931192833319,-4.01727700205256,,
43.3430953919546,-0.417517531067759,,
43.4930715005772,-1.95051335774211,,
43.6430476091999,1.22323616272331,,
43.7930237178226,0.10025023613694,,
43.9429998264453,3.95363852942748,,
44.092975935068,2.14116540842826,,
44.2429520436906,5.57838929423135,,
44.3929281523133,6.60510466964441,,
44.542904260936,8.77486669531585,,
44.6928803695587,11.3431578922818,,
44.8428564781814,11.7049918311296,,
44.992832586804,15.2462087680735,,
45.1428086954267,15.0438522628181,,
45.2927848040494,18.4765911800526,,
45.4427609126721,16.9057884276972,,
45.5927370212948,21.1674762590396,,
45.7427131299174,21.4354239679346,,
45.8926892385401,25.7981028089008,,
46.0426653471628,24.417997238509,,
46.1926414557855,28.2906946661062,,
46.3426175644082,28.9349054246501,,
46.4925936730308,30.4687616538963,,
46.6425697816535,31.8587740415626,,
46.7925458902762,33.6341873304639,,
46.9425219988989,32.4949008241155,,
47.0924981075216,33.7476190568377,,
47.2424742161442,32.4508835224079,,
47.3924503247669,30.6237431652205,,
47.5424264333896,31.0936690123427,,
47.6924025420123,26.0448607573072,,
47.842378650635,26.5956068131974,,
47.9923547592577,23.2470765348973,,
48.1423308678803,22.9199565182159,,
48.292306976503,19.8338301367046,,
48.4422830851257,19.5926505478436,,
48.5922591937484,18.0728656448217,,
48.7422353023711,16.5628123952638,,
48.8922114109937,17.832362608219,,
49.0421875196164,17.5153381954038,,
49.1921636282391,18.9359680173005,,
49.3421397368618,17.1224702629372,,
49.4921158454844,19.6939416470085,,
49.6420919541071,17.428195470091,,
49.7920680627298,22.1742260240572,,
49.9420441713525,17.6316886252554,,
50.0920202799752,20.0153544905114,,
50.2419963885979,15.2921732509646,,
50.3919724972205,18.4952793870649,,
50.5419486058432,16.1343134023462,,
50.6919247144659,19.6175440711691,,
50.8419008230886,18.3270522360283,,
50.9918769317113,19.6846841379305,,
51.1418530403339,20.6040056256276,,
51.2918291489566,21.6174850452414,,
51.4418052575793,22.6382030264448,,
51.591781366202,20.8947248924467,,
51.7417574748247,23.2728881645277,,
51.8917335834473,21.0601957761364,,
52.04170969207,22.945613458538,,
52.1916858006927,18.9781796895836,,
52.3416619093154,19.7983445130174,,
52.4916380179381,16.7215360634868,,
52.6416141265607,17.5263165584602,,
52.7915902351834,14.6030569594597,,
52.9415663438061,14.1990517502645,,
53.0915424524288,11.7409653284114,,
53.2415185610515,10.9980950207048,,
53.3914946696741,10.3914579054805,,
53.5414707782968,7.9573559007763,,
53.6914468869195,6.54534412797401,,
53.8414229955422,5.29842066576114,,
53.9913991041649,6.08238174515114,,
54.1413752127875,-0.171303173571392,,
54.2913513214102,-0.384088560288763,,
54.4413274300329,-3.8946450776479,,
54.5913035386556,-3.27217038253937,,
54.7412796472783,-6.11467233698756,,
54.8912557559009,-7.42554201747527,,
55.0412318645236,-9.71369747993604,,
55.1912079731463,-11.1356225556201,,
55.341184081769,-9.92660604453915,,
55.4911601903917,-11.2715230534508,,
55.6411362990143,-7.82310462774108,,
55.791112407637,-12.2769972037542,,
55.9410885162597,-10.1501535226868,,
56.0910646248824,-13.5062997143573,,
56.2410407335051,-10.9321760558955,,
56.3910168421277,-13.2899218907387,,
56.5409929507504,-10.3464630972989,,
56.6909690593731,-13.5421215913638,,
56.8409451679958,-10.8836146197806,,
56.9909212766185,-13.8799184957697,,
57.1408973852411,-12.051097998657,,
57.2908734938638,-13.6298224148973,,
57.4408496024865,-12.9382460333631,,
57.5908257111092,-13.4872875723181,,
57.7408018197319,-13.9712624910542,,
57.8907779283545,-15.3943371867199,,
58.0407540369772,-16.9555845411753,,
58.1907301455999,-16.4982145006964,,
58.3407062542226,-18.4603136524753,,
58.4906823628453,-16.8597467689521,,
58.6406584714679,-17.779821083848,,
58.7906345800906,-15.1011369374419,,
58.9406106887133,-16.5488219450063,,
59.090586797336,-13.950667346869,,
59.2405629059587,-16.2914435421125,,
59.3905390145813,-14.2545245439793,,
59.540515123204,-15.6087705797928,,
59.6904912318267,-15.6755003941112,,
59.8404673404494,-17.6629166613536,,
59.9904434490721,-18.2345121062245,,
60.1404195576947,-17.1037023361288,,
60.2903956663174,-18.5349907579974,,
60.4403717749401,-16.9883656289351,,
60.5903478835628,-18.3333310981308,,
60.7403239921855,-16.3084357874922,,
60.8903001008081,-18.4559051572902,,
61.0402762094308,-14.8670966522884,,
61.1902523180535,-16.7187142639824,,
61.3402284266762,-15.0729558034976,,
61.4902045352989,-17.5180053082639,,
61.6401806439215,-14.3030206258655,,
61.7901567525442,-15.7370097952028,,
61.9401328611669,-13.1522111202575,,
62.0901089697896,-12.6837747257281,,
62.2400850784123,-10.922377013726,,
62.3900611870349,-8.88317845852222,,
62.5400372956576,-6.52451567700571,,
62.6900134042803,-2.56465572304059,,
62.839989512903,-0.469242698238762,,
62.9899656215257,4.18250774183443,,
63.1399417301483,4.98275446714127,,
63.289917838771,10.3551495835118,,
63.4398939473937,10.6684717232259,,
63.5898700560164,13.5528224059801,,
63.7398461646391,12.105295971951,,
63.8898222732617,15.7740513397689,,
64.0397983818844,17.0943443616005,,
64.1897744905071,18.6620269958141,,
64.3397505991298,19.0208212404622,,
64.4897267077525,19.1087909006395,,
64.6397028163751,18.7949952184689,,
64.7896789249978,17.3194771273137,,
64.9396550336205,19.0150155468765,,
65.0896311422432,16.5667988193551,,
65.2396072508659,19.351984398003,,
65.3895833594885,13.7510698687685,,
65.5395594681112,14.6794174366039,,
65.6895355767339,11.412760248707,,
65.8395116853566,13.135706347064,,
65.9894877939793,9.09110309043193,,
66.1394639026019,10.1950836036925,,
66.2894400112246,7.39366525498028,,
66.4394161198473,7.04978350489773,,
66.58939222847,7.88665726743367,,
66.7393683370927,4.8937505012882,,
66.8893444457154,7.7423929925079,,
67.039320554338,3.22470298127934,,
67.1892966629607,3.45558941932452,,
67.3392727715834,1.58572060098412,,
67.4892488802061,3.66180141639845,,
67.6392249888287,0.978041494321992,,
67.7892010974514,3.12854467880014,,
67.9391772060741,-0.33051726612911,,
68.0891533146968,0.431834525870087,,
68.2391294233195,-1.18427675656316,,
68.3891055319422,-1.01514673412122,,
68.5390816405648,-3.1428692905548,,
68.6890577491875,-4.26364136440552,,
68.8390338578102,-6.12315750294737,,
68.9890099664329,-9.11371865905856,,
69.1389860750556,-9.99298537238648,,
69.2889621836782,-14.2027087808384,,
69.4389382923009,-13.4583231500754,,
69.5889144009236,-17.1994691189299,,
69.7388905095463,-14.4852615720367,,
69.8888666181689,-17.8785412178973,,
70.0388427267916,-17.2313242860466,,
70.1888188354143,-20.5583806495374,,
70.338794944037,-19.3565598645841,,
70.4887710526597,-21.2582345615913,,
70.6387471612824,-22.6000973417801,,
70.788723269905,-24.4364551467494,,
70.9386993785277,-25.0303045142473,,
71.0886754871504,-26.5305078111417,,
71.2386515957731,-26.8312474767812,,
71.3886277043958,-25.5502106777909,,
71.5386038130184,-26.0873611018235,,
71.6885799216411,-23.316279660358,,
71.8385560302638,-25.4892267984005,,
71.9885321388865,-21.3806345393306,,
72.1385082475092,-23.1023286976413,,
72.2884843561318,-20.7913131223409,,
72.4384604647545,-23.1239517296817,,
72.5884365733772,-21.8542312588109,,
72.7384126819999,-24.0624348584468,,
72.8883887906226,-23.854664277023,,
73.0383648992452,-22.7690047027415,,
73.1883410078679,-23.1738361141416,,
73.3383171164906,-21.906412877461,,
73.4882932251133,-25.0922229088649,,
73.638269333736,-26.3297287082165,,
73.7882454423586,-28.7986096369675,,
73.9382215509813,-27.1362328218348,,
74.088197659604,-29.3665448347061,,
74.2381737682267,-26.6104826947814,,
74.3881498768494,-27.1532938563754,,
74.538125985472,-24.6052296660331,,
74.6881020940947,-23.5493680931802,,
74.8380782027174,-20.8899275582635,,
74.9880543113401,-19.5316350257641,,
75.1380304199628,-16.2442588162278,,
75.2880065285854,-14.0523338581347,,
75.4379826372081,-11.7562761006882,,
75.5879587458308,-9.32375363063013,,
75.7379348544535,-8.23410369844094,,
75.8879109630762,-3.36106132923593,,
76.0378870716988,-0.32024927506178,,
76.1878631803215,4.28053463172018,,
76.3378392889442,5.03032938618546,,
76.4878153975669,11.2671148283024,,
76.6377915061896,10.6800556796381,,
76.7877676148122,16.0112448384553,,
76.9377437234349,15.137047797069,,
77.0877198320576,17.0325855542315,,
77.2376959406803,15.8228823176918,,
77.387672049303,17.1343649593608,,
77.5376481579256,16.8563245373779,,
77.6876242665483,14.8839674444398,,
77.837600375171,15.905344515173,,
77.9875764837937,13.5158753874201,,
78.1375525924164,13.8384130536013,,
78.287528701039,8.62176776127053,,
78.4375048096617,9.80615123435549,,
78.5874809182844,4.64963488155598,,
78.7374570269071,7.31672295352971,,
78.8874331355298,5.78970080488119,,
79.0374092441524,6.84860593668881,,
79.1873853527751,5.47528352136159,,
79.3373614613978,3.61044388925194,,
79.4873375700205,5.39306376308082,,
79.6373136786432,3.66680033760275,,
79.7872897872658,7.31202028388864,,
79.9372658958885,3.70665269739889,,
80.0872420045112,5.96588497992579,,
80.2372181131339,2.26295165664999,,
80.3871942217566,6.31986003322024,,
80.5371703303792,4.64079496343236,,
80.6871464390019,8.00598665665106,,
80.8371225476246,3.03926124118374,,
80.9870986562473,7.70719204872426,,
81.13707476487,4.92527063475691,,
81.2870508734926,8.14457286847124,,
81.4370269821153,3.61237167902691,,
81.587003090738,6.82139752201458,,
81.7369791993607,6.92885520453533,,
81.8869553079834,7.55659465776904,,
82.036931416606,9.45443255620487,,
82.1869075252287,9.23796862928713,,
82.3368836338514,11.0521648571114,,
82.4868597424741,8.49658440903858,,
82.6368358510968,11.0700644647895,,
82.7868119597194,6.95740756679713,,
82.9367880683421,8.44275556190371,,
83.0867641769648,4.35698352778536,,
83.2367402855875,6.9385661884363,,
83.3867163942102,3.73016816774918,,
83.5366925028329,5.09615579077058,,
83.6866686114555,4.35930536807639,,
83.8366447200782,3.57663324451082,,
83.9866208287009,2.80874666013566,,
84.1365969373236,2.01879580780068,,
84.2865730459462,3.99086362019895,,
84.4365491545689,2.12065832682755,,
84.5865252631916,5.15299865220272,,
84.7365013718143,4.02578183146569,,
84.886477480437,9.55298235852124,,
85.0364535890596,8.50737970997613,,
85.1864296976823,13.6544781458596,,
85.336405806305,13.3883711085332,,
85.4863819149277,17.0644290313335,,
85.6363580235504,15.7226755200867,,
85.7863341321731,17.5818470244252,,
85.9363102407957,17.5850108879439,,
86.0862863494184,19.7223778580692,,
86.2362624580411,20.8230544889436,,
86.3862385666638,19.9555357642575,,
86.5362146752864,22.3328103946242,,
86.6861907839091,20.0509853341796,,
86.8361668925318,19.6189185482501,,
86.9861430011545,16.6790131513408,,
87.1361191097772,17.4515146150667,,
87.2860952183999,11.4315691658806,,
87.4360713270225,12.5612246284811,,
87.5860474356452,9.79985910950203,,
87.7360235442679,10.0716915015625,,
87.8859996528906,8.86649278639198,,
88.0359757615133,8.85938692623837,,
88.1859518701359,8.76949640728167,,
88.3359279787586,8.52072331000555,,
88.4859040873813,10.8454355978782,,
88.635880196004,9.57905357048713,,
88.7858563046266,16.1785790479479,,
88.9358324132493,12.5637107812074,,
89.085808521872,17.3886916686001,,
89.2357846304947,17.0320653736549,,
89.3857607391174,21.4634741710267,,
89.5357368477401,17.7346790549765,,
89.6857129563627,21.467414482675,,
89.8356890649854,18.6910536813126,,
89.9856651736081,21.1353705506661,,
90.1356412822308,18.9488261398067,,
90.2856173908534,20.3501154133404,,
90.4355934994761,20.228827483609,,
90.5855696080988,19.8245817936426,,
90.7355457167215,18.1790964968723,,
90.8855218253442,16.2541010431943,,
91.0354979339669,16.4838092048061,,
91.1854740425895,12.4118924731064,,
91.3354501512122,12.8296975435753,,
91.4854262598349,7.99366157005203,,
91.6354023684576,8.08756439650976,,
91.7853784770803,4.69690677351634,,
91.9353545857029,3.32703529102097,,
92.0853306943256,1.07084388058977,,
92.2353068029483,-1.29948132297073,,
92.385282911571,-1.68447940763411,,
92.5352590201936,-3.44845626439255,,
92.6852351288163,-2.70038614044365,,
92.835211237439,-7.38765060929674,,
92.9851873460617,-5.63196452095852,,
93.1351634546844,-9.60503000666384,,
93.2851395633071,-6.0928035102994,,
93.4351156719297,-7.70441282401398,,
93.5850917805524,-5.66059522922891,,
93.7350678891751,-8.48916831410651,,
93.8850439977978,-5.59856141907861,,
94.0350201064205,-8.05133541643752,,
94.1849962150431,-3.619088547907,,
94.3349723236658,-4.38539526378895,,
94.4849484322885,-1.7782010530938,,
94.6349245409112,-0.114681097374547,,
94.7849006495339,2.27314021967071,,
94.9348767581565,5.18433021819553,,
95.0848528667792,5.29404783023533,,
95.2348289754019,7.48918439448992,,
95.3848050840246,8.67883057240903,,
95.5347811926473,9.81256682677481,,
95.6847573012699,7.07161962183092,,
95.8347334098926,8.08601850344276,,
95.9847095185153,4.32709935112706,,
96.134685627138,6.21094214984548,,
96.2846617357607,1.57569441695401,,
96.4346378443833,0.661605911823923,,
96.584613953006,-3.39386055894218,,
96.7345900616287,-3.70369213709537,,
96.8845661702514,-6.64799013784833,,
97.0345422788741,-8.29611062460878,,
97.1845183874967,-8.86979739393654,,
97.3344944961194,-10.5993233450271,,
97.4844706047421,-9.95195791233077,,
97.6344467133648,-12.3637636079813,,
97.7844228219875,-9.321963489039,,
97.9343989306101,-13.6021929115392,,
98.0843750392328,-12.377957015382,,
98.2343511478555,-14.9532492356315,,
98.3843272564782,-14.1888009578821,,
98.5343033651009,-15.2543846724811,,
98.6842794737235,-16.2591448867125,,
98.8342555823462,-16.557417512582,,
98.9842316909689,-15.8744286920441,,
99.1342077995916,-13.7284473626969,,
99.2841839082143,-13.9096495403678,,
99.4341600168369,-10.9141837827462,,
99.5841361254596,-10.3111827217041,,
99.7341122340823,-6.34542469822851,,
99.884088342705,-7.11442657301071,,
100.034064451328,-2.87461277699457,,
100.18404055995,-6.80874807300706,,
100.334016668573,-5.03783734404544,,
100.483992777196,-8.02898384696355,,
100.633968885818,-5.75993595486879,,
100.783944994441,-7.23476957391706,,
100.933921103064,-3.77494680631084,,
101.083897211686,-4.41233014337617,,
101.233873320309,-2.496178828065,,
101.383849428932,-3.18530897239867,,
101.533825537554,-3.53397242181728,,
101.683801646177,-1.17723063008892,,
101.8337777548,-2.28471131993334,,
101.983753863423,-0.467823941361992,,
102.133729972045,-3.20724298261289,,
102.283706080668,1.03083912989541,,
102.433682189291,0.0391152004900306,,
102.583658297913,4.16646612263651,,
102.733634406536,1.35596596641737,,
102.883610515159,5.54920997903044,,
103.033586623781,5.46352016490526,,
103.183562732404,9.58022665551691,,
103.333538841027,9.3886793365281,,
103.483514949649,11.890697216482,,
103.633491058272,13.7013347232867,,
103.783467166895,16.335598530664,,
103.933443275517,21.335757576634,,
104.08341938414,21.7723713319152,,
104.233395492763,25.925804692275,,
104.383371601385,26.0660661373333,,
104.533347710008,31.5980893357737,,
104.683323818631,30.1592061349255,,
104.833299927253,33.6906233600435,,
104.983276035876,29.9264530333227,,
105.133252144499,30.8194586078674,,
105.283228253121,27.8125087207295,,
105.433204361744,28.6747501056078,,
105.583180470367,25.0059650779014,,
105.73315657899,24.5430182862726,,
105.883132687612,21.970601849128,,
106.033108796235,18.6422840894585,,
106.183084904858,15.3096940795212,,
106.33306101348,13.1595274753132,,
106.483037122103,11.8377800249244,,
106.633013230726,9.87429052591428,,
106.782989339348,11.070600801732,,
106.932965447971,6.80631279574477,,
107.082941556594,6.45256944019509,,
107.232917665216,4.74485330925348,,
107.382893773839,3.79424387099409,,
107.532869882462,3.90615905116212,,
107.682845991084,1.41261218685716,,
107.832822099707,3.16051139966367,,
107.98279820833,-0.0777222767460657,,
108.132774316952,2.06015735194429,,
108.282750425575,0.0637420486204476,,
108.432726534198,4.79568631876428,,
108.58270264282,2.20155440905842,,
108.732678751443,7.0158179850324,,
108.882654860066,6.96622084872284,,
109.032630968688,12.6738250732641,,
109.182607077311,8.25890208787693,,
109.332583185934,13.4733097426894,,
109.482559294557,11.3592980139743,,
109.632535403179,14.2079982926504,,
109.782511511802,12.7914730789139,,
109.932487620425,15.591403061531,,
110.082463729047,15.1975153550152,,
110.23243983767,15.094386575525,,
110.382415946293,16.5552893292257,,
110.532392054915,14.7275640907966,,
110.682368163538,13.8209685499762,,
110.832344272161,11.397081076036,,
110.982320380783,13.588066481618,,
111.132296489406,10.4584899603523,,
111.282272598029,11.7361206824157,,
111.432248706651,8.18663909156239,,
111.582224815274,9.5079808173114,,
