Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:24:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.0460101399876,-6.69748291682885,,
25.1959862486103,-4.91549494932774,,
25.3459623572329,-7.70079536216782,,
25.4959384658556,-4.09194212909971,,
25.6459145744783,-4.33148918153577,,
25.795890683101,-2.55823158963025,,
25.9458667917237,-4.98264791656662,,
26.0958429003463,-1.79326073036524,,
26.245819008969,-4.52196773689563,,
26.3957951175917,-1.28815475904923,,
26.5457712262144,-3.97509149305447,,
26.6957473348371,-1.19578721298781,,
26.8457234434597,-4.55936581559781,,
26.9956995520824,-2.25259199759795,,
27.1456756607051,-2.41481423089093,,
27.2956517693278,-1.11759702699306,,
27.4456278779505,-1.2763890115592,,
27.5956039865731,-2.10184831660062,,
27.7455800951958,1.21947806463687,,
27.8955562038185,-1.59856759205869,,
28.0455323124412,0.260145267341464,,
28.1955084210639,-3.45730999146434,,
28.3454845296865,-1.17070934266161,,
28.4954606383092,-3.29966861088603,,
28.6454367469319,-2.58494274274274,,
28.7954128555546,-3.78972508578029,,
28.9453889641773,-2.82716814021276,,
29.0953650728,-4.25935419870495,,
29.2453411814226,-1.48912228051551,,
29.3953172900453,0.641603496772845,,
29.545293398668,0.560186328390632,,
29.6952695072907,1.95384448681959,,
29.8452456159133,1.14872910469597,,
29.995221724536,3.76958933931357,,
30.1451978331587,2.72274356374282,,
30.2951739417814,5.93658922383072,,
30.4451500504041,2.8900506641907,,
30.5951261590268,4.28842864655966,,
30.7451022676494,0.283817244509308,,
30.8950783762721,3.12151942127997,,
31.0450544848948,0.22150708221168,,
31.1950305935175,1.05924410266627,,
31.3450067021402,-1.68056062553458,,
31.4949828107628,0.193260554030545,,
31.6449589193855,-0.806770467545409,,
31.7949350280082,-2.43674269038362,,
31.9449111366309,-0.99100047096039,,
32.0948872452536,-3.65959729807649,,
32.2448633538762,-1.79912696859,,
32.3948394624989,-6.57056894663611,,
32.5448155711216,-3.48119564950243,,
32.6947916797443,-6.98318278024569,,
32.844767788367,-4.97556855855704,,
32.9947438969896,-7.06530336556578,,
33.1447200056123,-4.29200332452515,,
33.294696114235,-7.39022968514175,,
33.4446722228577,-7.43557459579722,,
33.5946483314804,-8.32822219376104,,
33.744624440103,-9.84730043475868,,
33.8946005487257,-9.55972770220219,,
34.0445766573484,-11.4933781388929,,
34.1945527659711,-9.89089765025837,,
34.3445288745938,-12.3327494680393,,
34.4945049832164,-12.1203852687672,,
34.6444810918391,-16.249181174818,,
34.7944572004618,-14.4440446716453,,
34.9444333090845,-18.2565112219765,,
35.0944094177072,-16.0936786338335,,
35.2443855263298,-17.6055505098274,,
35.3943616349525,-17.3190717755058,,
35.5443377435752,-17.0145044216942,,
35.6943138521979,-15.4122833440223,,
35.8442899608206,-15.6797734796181,,
35.9942660694432,-14.4495668914797,,
36.1442421780659,-13.3182825996799,,
36.2942182866886,-12.4657072162865,,
36.4441943953113,-9.78959378797123,,
36.594170503934,-11.1954413124991,,
36.7441466125566,-7.45827995481027,,
36.8941227211793,-8.80423017726232,,
37.044098829802,-7.23071561369553,,
37.1940749384247,-10.414238221289,,
37.3440510470474,-7.02240828343478,,
37.49402715567,-11.2295117436519,,
37.6440032642927,-7.88440794184486,,
37.7939793729154,-12.2280319345036,,
37.9439554815381,-9.97427828102492,,
38.0939315901608,-13.0184973084107,,
38.2439076987834,-12.8271877426244,,
38.3938838074061,-12.7245919224872,,
38.5438599160288,-13.2129210966905,,
38.6938360246515,-10.2254204130193,,
38.8438121332742,-13.5299629422713,,
38.9937882418968,-8.83422657170891,,
39.1437643505195,-12.5839343095909,,
39.2937404591422,-9.30931069471043,,
39.4437165677649,-10.8121361462213,,
39.5936926763876,-9.3744245937544,,
39.7436687850102,-10.6772923923077,,
39.8936448936329,-8.5147843654987,,
40.0436210022556,-7.57959152440327,,
40.1935971108783,-5.82336440281965,,
40.343573219501,-5.97003856267533,,
40.4935493281236,-3.82555290833495,,
40.6435254367463,-3.35562265359564,,
40.793501545369,-3.34119021938877,,
40.9434776539917,-2.94980832917749,,
41.0934537626144,-6.26051092687754,,
41.243429871237,-3.36934577804443,,
41.3934059798597,-7.76956563948239,,
41.5433820884824,-3.97186593176293,,
41.6933581971051,-8.80387665067585,,
41.8433343057278,-5.55073458405906,,
41.9933104143504,-8.73226406554349,,
42.1432865229731,-3.79914533179324,,
42.2932626315958,-5.80963778082606,,
42.4432387402185,-4.41777738668566,,
42.5932148488412,-3.17472629428183,,
42.7431909574638,-5.07672385281613,,
42.8931670660865,-3.16387109653634,,
43.0431431747092,-5.39069319411432,,
43.1931192833319,-0.508886528236655,,
43.3430953919546,-3.32926574416049,,
43.4930715005772,1.00556316214826,,
43.6430476091999,-1.38635850839948,,
43.7930237178226,2.99162966898453,,
43.9429998264453,1.00026029976815,,
44.092975935068,4.11360261747395,,
44.2429520436906,2.86935407536176,,
44.3929281523133,6.03307151027933,,
44.542904260936,5.36201400649769,,
44.6928803695587,8.98317924350998,,
44.8428564781814,9.01115168382129,,
44.992832586804,8.99820367077991,,
45.1428086954267,11.3541230730744,,
45.2927848040494,11.8747815189456,,
45.4427609126721,16.2339423923603,,
45.5927370212948,14.1867124432347,,
45.7427131299174,20.5235057453148,,
45.8926892385401,18.7701774964511,,
46.0426653471628,24.3180972157397,,
46.1926414557855,20.6709997185026,,
46.3426175644082,25.9562824825908,,
46.4925936730308,22.0293376073963,,
46.6425697816535,25.6256762202416,,
46.7925458902762,25.2038216871023,,
46.9425219988989,27.2723364288065,,
47.0924981075216,26.2726964786284,,
47.2424742161442,23.9953742250544,,
47.3924503247669,26.5084144495369,,
47.5424264333896,23.5479238860404,,
47.6924025420123,26.7826997757449,,
47.842378650635,22.29635743563,,
47.9923547592577,26.916050916995,,
48.1423308678803,22.2385634955834,,
48.292306976503,24.8643584839413,,
48.4422830851257,22.7552547723826,,
48.5922591937484,24.1110529583514,,
48.7422353023711,23.3342741926868,,
48.8922114109937,22.876733841478,,
49.0421875196164,23.3166022372637,,
49.1921636282391,22.0441731913201,,
49.3421397368618,21.353568370998,,
49.4921158454844,22.7431976353069,,
49.6420919541071,25.8570525209869,,
49.7920680627298,23.1871431168014,,
49.9420441713525,24.538628145161,,
50.0920202799752,23.9530834800482,,
50.2419963885979,25.5182072116166,,
50.3919724972205,21.5274973322152,,
50.5419486058432,24.1316860825163,,
50.6919247144659,21.5733027212648,,
50.8419008230886,23.2780676108955,,
50.9918769317113,22.9758994270238,,
51.1418530403339,25.2771381523236,,
51.2918291489566,25.2355427364331,,
51.4418052575793,26.7462460707794,,
51.591781366202,26.9872046329317,,
51.7417574748247,25.5796638334042,,
51.8917335834473,27.8280167404085,,
52.04170969207,24.5166569537769,,
52.1916858006927,27.4238275666109,,
52.3416619093154,24.0186460515833,,
52.4916380179381,26.5377425924486,,
52.6416141265607,22.0778361760479,,
52.7915902351834,24.433469837449,,
52.9415663438061,20.0065863975213,,
53.0915424524288,21.6994784183172,,
53.2415185610515,20.9786160877008,,
53.3914946696741,19.2031262803361,,
53.5414707782968,18.6697390054142,,
53.6914468869195,16.6655920240836,,
53.8414229955422,17.3915982216157,,
53.9913991041649,14.3305597629803,,
54.1413752127875,16.6690659327231,,
54.2913513214102,14.3679319337389,,
54.4413274300329,15.0768093092108,,
54.5913035386556,12.1233599177191,,
54.7412796472783,13.7656847385502,,
54.8912557559009,11.3391473598663,,
55.0412318645236,10.2627204037715,,
55.1912079731463,7.21918839155873,,
55.341184081769,7.84292648979068,,
55.4911601903917,5.69560188468416,,
55.6411362990143,5.93246151763184,,
55.791112407637,5.38099349150003,,
55.9410885162597,3.12989239398787,,
56.0910646248824,4.03301461345868,,
56.2410407335051,3.2302505529729,,
56.3910168421277,7.44177243529871,,
56.5409929507504,3.00871170802778,,
56.6909690593731,4.94944229315118,,
56.8409451679958,1.7870947480153,,
56.9909212766185,3.01064394077815,,
57.1408973852411,-1.74513670236722,,
57.2908734938638,0.278876182228657,,
57.4408496024865,-3.33122352529352,,
57.5908257111092,-1.42347815818768,,
57.7408018197319,-2.08242658096385,,
57.8907779283545,-2.71064713348927,,
58.0407540369772,-2.95290668279739,,
58.1907301455999,-5.75130242666671,,
58.3407062542226,-5.02622195145474,,
58.4906823628453,-7.48448160740578,,
58.6406584714679,-4.78544256635486,,
58.7906345800906,-10.480858868115,,
58.9406106887133,-6.65095971813022,,
59.090586797336,-9.41844936329967,,
59.2405629059587,-6.30714503340998,,
59.3905390145813,-6.93421854397637,,
59.540515123204,-4.92019322028407,,
59.6904912318267,-4.95997226699567,,
59.8404673404494,-4.79281387510883,,
59.9904434490721,-4.92509357001392,,
60.1404195576947,-4.70957538070368,,
60.2903956663174,-4.72839378478353,,
60.4403717749401,-5.69560979291778,,
60.5903478835628,-3.08871432290178,,
60.7403239921855,-4.15397447408186,,
60.8903001008081,-0.734798435500121,,
61.0402762094308,-3.7636186306443,,
61.1902523180535,2.61653236404398,,
61.3402284266762,-0.282581081534083,,
61.4902045352989,4.49074579507333,,
61.6401806439215,1.84477607628061,,
61.7901567525442,6.33704859106145,,
61.9401328611669,5.30021940069989,,
62.0901089697896,9.8805808207103,,
62.2400850784123,11.7451308282243,,
62.3900611870349,12.6127635453733,,
62.5400372956576,16.7977575017539,,
62.6900134042803,16.8384761414369,,
62.839989512903,20.9355713091666,,
62.9899656215257,20.3771337104821,,
63.1399417301483,26.3852136378368,,
63.289917838771,23.0139750667271,,
63.4398939473937,27.8467329995197,,
63.5898700560164,23.8668172280282,,
63.7398461646391,28.1027421816387,,
63.8898222732617,25.3439848230383,,
64.0397983818844,27.6696003329388,,
64.1897744905071,26.6246614637192,,
64.3397505991298,28.0322047005856,,
64.4897267077525,26.3719489078978,,
64.6397028163751,25.1302611534711,,
64.7896789249978,25.5874431916639,,
64.9396550336205,24.2843166834827,,
65.0896311422432,26.7992571953885,,
65.2396072508659,23.307852722471,,
65.3895833594885,27.1319826029745,,
65.5395594681112,22.733418234968,,
65.6895355767339,27.0175359066013,,
65.8395116853566,23.974625624831,,
65.9894877939793,27.5351678194105,,
66.1394639026019,24.0174993826842,,
66.2894400112246,25.8951891077401,,
66.4394161198473,24.247264326126,,
66.58939222847,24.1668336351629,,
66.7393683370927,24.6170448850862,,
66.8893444457154,23.5508637106779,,
67.039320554338,25.6126593435396,,
67.1892966629607,23.709849433481,,
67.3392727715834,24.2788444895823,,
67.4892488802061,21.93932654979,,
67.6392249888287,23.3501688578504,,
67.7892010974514,20.0922284466944,,
67.9391772060741,22.9449127604277,,
68.0891533146968,18.9515418455566,,
68.2391294233195,18.9122526335014,,
68.3891055319422,17.161510179897,,
68.5390816405648,16.1530763072977,,
68.6890577491875,15.0182128182365,,
68.8390338578102,12.081106587545,,
68.9890099664329,12.0456417570684,,
69.1389860750556,8.93675781272601,,
69.2889621836782,7.79106721880165,,
69.4389382923009,4.5676524685746,,
69.5889144009236,6.90619199019272,,
69.7388905095463,3.23066519970171,,
69.8888666181689,4.85727722974982,,
70.0388427267916,1.23782399420698,,
70.1888188354143,2.19921593793549,,
70.338794944037,-1.66346361334986,,
70.4887710526597,-0.588506324947186,,
70.6387471612824,-3.29451480962248,,
70.788723269905,-4.67978881554932,,
70.9386993785277,-6.86515371080878,,
71.0886754871504,-8.49065551938451,,
71.2386515957731,-6.37784188181807,,
71.3886277043958,-8.72911959782487,,
71.5386038130184,-5.94826841612387,,
71.6885799216411,-8.62107317115352,,
71.8385560302638,-6.0438245749928,,
71.9885321388865,-10.7893306221008,,
72.1385082475092,-7.78902039812672,,
72.2884843561318,-10.6145599734343,,
72.4384604647545,-7.28209530839437,,
72.5884365733772,-9.69797270344067,,
72.7384126819999,-8.78232589095822,,
72.8883887906226,-10.9390717295379,,
73.0383648992452,-9.80840297342345,,
73.1883410078679,-9.77239062166374,,
73.3383171164906,-8.58729912291395,,
73.4882932251133,-5.10384378724968,,
73.638269333736,-6.64778375477934,,
73.7882454423586,-3.75894479332882,,
73.9382215509813,-6.4513406493692,,
74.088197659604,-3.38291138092977,,
74.2381737682267,-4.82494348671234,,
74.3881498768494,-0.43979334261827,,
74.538125985472,-1.45951352187466,,
74.6881020940947,2.76244651504173,,
74.8380782027174,3.40439332469926,,
74.9880543113401,6.44662293305147,,
75.1380304199628,7.56831928347114,,
75.2880065285854,11.3234544308832,,
75.4379826372081,13.9932487517264,,
75.5879587458308,18.2842323899335,,
75.7379348544535,21.8739866626716,,
75.8879109630762,22.5731916219176,,
76.0378870716988,27.8830410288478,,
76.1878631803215,28.036996593372,,
76.3378392889442,34.1720578453666,,
76.4878153975669,31.5584130759356,,
76.6377915061896,36.7497272249422,,
76.7877676148122,30.9141928228318,,
76.9377437234349,36.1854292716721,,
77.0877198320576,31.5590958227797,,
77.2376959406803,34.9674004537898,,
77.387672049303,34.3331929674133,,
77.5376481579256,35.4636120813919,,
77.6876242665483,36.0279011972415,,
77.837600375171,35.0907137330493,,
77.9875764837937,38.4817506402474,,
78.1375525924164,34.9458220908748,,
78.287528701039,38.4917596183313,,
78.4375048096617,36.2247018290211,,
78.5874809182844,38.9261443300037,,
78.7374570269071,35.8829218523426,,
78.8874331355298,36.2739488577724,,
79.0374092441524,34.6544015388067,,
79.1873853527751,34.1280496080082,,
79.3373614613978,32.3468149935624,,
79.4873375700205,31.608530395797,,
79.6373136786432,29.22058878355,,
79.7872897872658,28.660582202642,,
79.9372658958885,28.6802062267556,,
80.0872420045112,27.2682316374788,,
80.2372181131339,28.6044737737218,,
80.3871942217566,25.5150511985806,,
80.5371703303792,29.4637669506854,,
80.6871464390019,26.2614178713687,,
80.8371225476246,28.6044762807022,,
80.9870986562473,26.0202423535553,,
81.13707476487,29.5465157433492,,
81.2870508734926,26.5150690015285,,
81.4370269821153,29.1623719901334,,
81.587003090738,27.7695794914142,,
81.7369791993607,29.1415039327047,,
81.8869553079834,29.1492589652396,,
82.036931416606,29.0728436191948,,
82.1869075252287,30.8042322553658,,
82.3368836338514,27.1099668225044,,
82.4868597424741,28.8541786468002,,
82.6368358510968,26.031961413479,,
82.7868119597194,30.1406300281087,,
82.9367880683421,27.2683878356801,,
83.0867641769648,30.8725080299225,,
83.2367402855875,29.0343277621627,,
83.3867163942102,31.0114017280457,,
83.5366925028329,30.0184604960402,,
83.6866686114555,30.8591477408319,,
83.8366447200782,28.1357407741859,,
83.9866208287009,28.1858840404358,,
84.1365969373236,28.5706965730403,,
84.2865730459462,28.2018763983736,,
84.4365491545689,29.7949187951095,,
84.5865252631916,28.1081546047988,,
84.7365013718143,30.9920357097973,,
84.886477480437,30.7251845925984,,
85.0364535890596,35.7927959090274,,
85.1864296976823,32.7469382375524,,
85.336405806305,37.6683384077359,,
85.4863819149277,34.7376378092241,,
85.6363580235504,39.6485492616959,,
85.7863341321731,36.567087776711,,
85.9363102407957,39.1601808773516,,
86.0862863494184,36.8350067645879,,
86.2362624580411,37.4478754927052,,
86.3862385666638,37.8630634785433,,
86.5362146752864,36.6546545313136,,
86.6861907839091,37.6292325901374,,
86.8361668925318,34.9113396519722,,
86.9861430011545,37.8696053048501,,
87.1361191097772,35.6382885812083,,
87.2860952183999,37.57923282282,,
87.4360713270225,35.2123451353617,,
87.5860474356452,38.2104388798656,,
87.7360235442679,36.1671855018152,,
87.8859996528906,39.1641772238584,,
88.0359757615133,37.5206718786044,,
88.1859518701359,38.6576427299626,,
88.3359279787586,37.4863870401948,,
88.4859040873813,36.7763164417461,,
88.635880196004,38.711664061245,,
88.7858563046266,37.1872117585784,,
88.9358324132493,38.1248815076823,,
89.085808521872,38.7375827014388,,
89.2357846304947,42.2497169516381,,
89.3857607391174,44.3605566932472,,
89.5357368477401,42.3556289556022,,
89.6857129563627,43.1845210549264,,
89.8356890649854,41.0054219391423,,
89.9856651736081,41.5196354980212,,
90.1356412822308,39.7091255764301,,
90.2856173908534,40.0410947454236,,
90.4355934994761,41.3930831670518,,
90.5855696080988,40.5644984134108,,
90.7355457167215,42.0264612253381,,
90.8855218253442,42.1151685970322,,
91.0354979339669,40.5746199257906,,
91.1854740425895,41.6948207146109,,
91.3354501512122,39.6935311753261,,
91.4854262598349,41.3197231624949,,
91.6354023684576,37.4915543061,,
91.7853784770803,42.0164708690451,,
91.9353545857029,35.858128996652,,
92.0853306943256,37.4551464130499,,
92.2353068029483,35.0495683899433,,
92.385282911571,33.1527729239976,,
92.5352590201936,31.0808712034005,,
92.6852351288163,30.2784047695753,,
92.835211237439,28.0104113039006,,
92.9851873460617,26.0524985954865,,
93.1351634546844,25.2799656953448,,
93.2851395633071,22.1155939994598,,
93.4351156719297,23.7313308786316,,
93.5850917805524,20.807917672498,,
93.7350678891751,22.7956654255654,,
93.8850439977978,21.3917842059275,,
94.0350201064205,24.7562778677175,,
94.1849962150431,22.7117908071324,,
94.3349723236658,27.408187034257,,
94.4849484322885,25.0302193731429,,
94.6349245409112,28.5297735714296,,
94.7849006495339,29.568963601485,,
94.9348767581565,32.2489350882929,,
95.0848528667792,31.6747961844108,,
95.2348289754019,32.7598215666384,,
95.3848050840246,33.3720833451528,,
95.5347811926473,33.1593799860303,,
95.6847573012699,34.7138392716585,,
95.8347334098926,31.9042375357261,,
95.9847095185153,34.1349206397996,,
96.134685627138,28.2227772336351,,
96.2846617357607,30.6802599328371,,
96.4346378443833,27.2780039333872,,
96.584613953006,29.177436904771,,
96.7345900616287,25.8079631977416,,
96.8845661702514,26.0887338616411,,
97.0345422788741,26.1773781418559,,
97.1845183874967,25.7801960968057,,
97.3344944961194,28.2844574560381,,
97.4844706047421,25.5215633686553,,
97.6344467133648,27.1842251640507,,
97.7844228219875,24.8627180641234,,
97.9343989306101,27.0090760590338,,
98.0843750392328,24.0214878864611,,
98.2343511478555,24.1969256413026,,
98.3843272564782,21.1842470814955,,
98.5343033651009,21.7970347008332,,
98.6842794737235,17.5725961491214,,
98.8342555823462,18.6575987826055,,
98.9842316909689,15.315663344451,,
99.1342077995916,16.9225429507032,,
99.2841839082143,16.3567949438439,,
99.4341600168369,17.3526047332651,,
99.5841361254596,17.9344849779336,,
99.7341122340823,18.5612847211297,,
99.884088342705,20.7330406487226,,
100.034064451328,19.8416695405046,,
100.18404055995,24.0264216730996,,
100.334016668573,20.7798204140422,,
100.483992777196,26.0100328080497,,
100.633968885818,22.7998414264795,,
100.783944994441,26.4812283536099,,
100.933921103064,23.691116019313,,
101.083897211686,29.3410604985715,,
101.233873320309,27.1058386050014,,
101.383849428932,27.0828527436711,,
101.533825537554,27.5752501393088,,
101.683801646177,26.7312547951614,,
101.8337777548,29.642653402567,,
101.983753863423,28.2432281421162,,
102.133729972045,32.3994318470383,,
102.283706080668,29.0069653816284,,
102.433682189291,31.3381847124943,,
102.583658297913,28.6597937181013,,
102.733634406536,33.0314889224025,,
102.883610515159,31.5554888884972,,
103.033586623781,34.6605610644753,,
103.183562732404,36.3740981648596,,
103.333538841027,40.4471935736021,,
103.483514949649,42.4378282057089,,
103.633491058272,46.7574154941466,,
103.783467166895,47.8894718917617,,
103.933443275517,51.7172083978428,,
104.08341938414,54.0139223219436,,
104.233395492763,55.5743054023827,,
104.383371601385,57.1628444332194,,
104.533347710008,55.2630744375102,,
104.683323818631,58.6807887257439,,
104.833299927253,54.6884143732116,,
104.983276035876,60.3405445109111,,
105.133252144499,51.987600249129,,
105.283228253121,55.9819683822505,,
105.433204361744,50.3991906011604,,
105.583180470367,53.1901624663852,,
105.73315657899,49.6135672576688,,
105.883132687612,50.1698036424086,,
106.033108796235,51.3849318532663,,
106.183084904858,50.1188340161168,,
106.33306101348,51.191754446974,,
106.483037122103,48.0106523994114,,
106.633013230726,49.8444455673076,,
106.782989339348,47.0263594499332,,
106.932965447971,48.6229531690137,,
107.082941556594,45.6951003859121,,
107.232917665216,45.2999358757091,,
107.382893773839,41.7141365531869,,
107.532869882462,41.6528873554643,,
107.682845991084,39.4678150715588,,
107.832822099707,38.7074489197416,,
107.98279820833,37.1080508170694,,
108.132774316952,35.7635017890441,,
108.282750425575,36.7209211199096,,
108.432726534198,36.5360550197827,,
108.58270264282,38.7253065836932,,
108.732678751443,36.8238873485731,,
108.882654860066,41.1084475126336,,
109.032630968688,39.7216503485409,,
109.182607077311,43.2763845387361,,
109.332583185934,40.3820841717584,,
109.482559294557,44.5139958251915,,
109.632535403179,40.3449034528653,,
109.782511511802,43.265605283767,,
109.932487620425,38.7132569896652,,
110.082463729047,43.4500899302822,,
110.23243983767,40.641763837858,,
110.382415946293,41.9568298661687,,
110.532392054915,42.1395999429327,,
110.682368163538,42.2675916018117,,
110.832344272161,44.3884030578147,,
110.982320380783,41.0241256595315,,
111.132296489406,45.556470166804,,
111.282272598029,42.2164017465901,,
111.432248706651,46.7457712840725,,
111.582224815274,43.9771155632406,,
111.732200923897,48.2155545568162,,
111.882177032519,46.1335593776812,,
