Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:21:27 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.99856651736081,-10.1823801967145,,
9.14854262598349,-13.4148366210752,,
9.29851873460617,-14.0021562191816,,
9.44849484322885,-15.600591849586,,
9.59847095185153,-18.2260331189129,,
9.74844706047421,-16.4909240458951,,
9.89842316909689,-19.5777074484104,,
10.0483992777196,-15.849924669008,,
10.1983753863423,-19.288971048294,,
10.3483514949649,-18.6174028955901,,
10.4983276035876,-21.0124211422305,,
10.6483037122103,-18.022808155114,,
10.798279820833,-19.5555864193139,,
10.9482559294557,-19.3233608901679,,
11.0982320380783,-20.637561798127,,
11.248208146701,-17.764463517886,,
11.3981842553237,-20.6368377709213,,
11.5481603639464,-17.8447501530705,,
11.6981364725691,-16.6852142562261,,
11.8481125811917,-16.32027293078,,
11.9980886898144,-18.2171087649963,,
12.1480647984371,-14.6427613038173,,
12.2980409070598,-14.8986148075559,,
12.4480170156825,-14.7764512322178,,
12.5979931243051,-14.6120394654708,,
12.7479692329278,-16.6296237805542,,
12.8979453415505,-13.2106290778656,,
13.0479214501732,-16.3755369402047,,
13.1978975587959,-12.5015371079814,,
13.3478736674185,-11.2755162429169,,
13.4978497760412,-6.44492415471692,,
13.6478258846639,-4.72045353198691,,
13.7978019932866,2.23639975668844,,
13.9477781019093,6.92483562053408,,
14.0977542105319,13.0498109821121,,
14.2477303191546,17.7643454646403,,
14.3977064277773,18.3867264882589,,
14.5476825364,11.8021340183718,,
14.6976586450227,5.48793398892015,,
14.8476347536453,2.02872193140668,,
14.997610862268,1.34338955675873,,
15.1475869708907,0.342295909839685,,
15.2975630795134,-3.27104431820295,,
15.4475391881361,-0.643511703640357,,
15.5975152967587,-2.92431771264721,,
15.7474914053814,-1.1351921833496,,
15.8974675140041,-1.64167233431822,,
16.0474436226268,-1.65242716797261,,
16.1974197312495,-8.08283570426564,,
16.3473958398721,-6.45177683629683,,
16.4973719484948,-9.67177178654387,,
16.6473480571175,-9.55652458743944,,
16.7973241657402,-10.3182635656695,,
16.9473002743629,-9.67180260194421,,
17.0972763829855,-6.30928055236884,,
17.2472524916082,-9.31485739756775,,
17.3972286002309,-6.68559687044237,,
17.5472047088536,-9.24728019675562,,
17.6971808174763,-6.06238444840535,,
17.8471569260989,-6.33122767328387,,
17.9971330347216,-3.62673518384783,,
18.1471091433443,-3.64190955793085,,
18.297085251967,-1.97646451969463,,
18.4470613605897,-1.17565796247838,,
18.5970374692123,-1.09536746994775,,
18.747013577835,-0.760389734810815,,
18.8969896864577,-1.55776397216315,,
19.0469657950804,-0.950678743768883,,
19.1969419037031,-1.93279693570011,,
19.3469180123257,1.17368650739562,,
19.4968941209484,-2.88809543797534,,
19.6468702295711,-0.320687892017041,,
19.7968463381938,-3.80155938758154,,
19.9468224468165,0.00448966992924937,,
20.0967985554391,-4.42866776641953,,
20.2467746640618,-1.97898177296556,,
20.3967507726845,-3.47485042130449,,
20.5467268813072,-0.022205568303356,,
20.6967029899299,0.235828402671267,,
20.8466790985525,-3.7483754827871,,
20.9966552071752,-8.53995381088664,,
21.1466313157979,-7.21019875667531,,
21.2966074244206,-6.39707647772772,,
21.4465835330433,-7.94093621988582,,
21.5965596416659,-4.87291411501987,,
21.7465357502886,-8.13376786781087,,
21.8965118589113,-5.7057173539764,,
22.046487967534,-6.54255739967252,,
22.1964640761567,-2.96748585571755,,
22.3464401847793,-3.76571981755106,,
22.496416293402,-3.38468119397057,,
22.6463924020247,-5.87812990754868,,
22.7963685106474,-4.6714544914094,,
22.9463446192701,-4.16755730734582,,
23.0963207278927,-7.83806106531081,,
23.2462968365154,-7.12535968111838,,
23.3962729451381,-8.21246860176904,,
23.5462490537608,-4.7625387946727,,
23.6962251623835,-6.37402905476823,,
23.8462012710061,-1.84726509578714,,
23.9961773796288,-5.8379280572965,,
24.1461534882515,-2.86545562320563,,
24.2961295968742,-6.88587382040537,,
24.4461057054969,-2.69095879403028,,
24.5960818141195,-2.60387808141547,,
24.7460579227422,-1.8217038456212,,
24.8960340313649,-5.17583488204603,,
25.0460101399876,-1.77370247629673,,
25.1959862486103,-2.20870371084766,,
25.3459623572329,-3.02483875583616,,
25.4959384658556,-2.6673676139044,,
25.6459145744783,-4.27397911612412,,
25.795890683101,-2.05383768659423,,
25.9458667917237,-5.5011047585434,,
26.0958429003463,-1.86960974254697,,
26.245819008969,-5.76114846163627,,
26.3957951175917,-4.61917759090761,,
26.5457712262144,-9.75917758224624,,
26.6957473348371,-8.75721508761254,,
26.8457234434597,-11.6507453982358,,
26.9956995520824,-10.3269071673443,,
27.1456756607051,-8.90106360998789,,
27.2956517693278,-8.86714978426516,,
27.4456278779505,-8.42630791377162,,
27.5956039865731,-9.12639868489086,,
27.7455800951958,-7.08134424125817,,
27.8955562038185,-7.49057363110978,,
28.0455323124412,-5.5516189227842,,
28.1955084210639,-9.37513474304782,,
28.3454845296865,-6.22103122472476,,
28.4954606383092,-8.64888351483295,,
28.6454367469319,-5.76720966245419,,
28.7954128555546,-8.1852123467246,,
28.9453889641773,-5.8851698765271,,
29.0953650728,-7.20757305272781,,
29.2453411814226,-4.04112504140982,,
29.3953172900453,-4.5837251827436,,
29.545293398668,-5.12378266378786,,
29.6952695072907,-4.23915657763737,,
29.8452456159133,-5.07998573326136,,
29.995221724536,-4.77029738287337,,
30.1451978331587,-5.00746487073899,,
30.2951739417814,-5.77215026832551,,
30.4451500504041,-7.38868359869766,,
30.5951261590268,-3.4276656222136,,
30.7451022676494,-6.00079913249245,,
30.8950783762721,-2.29089093437012,,
31.0450544848948,-4.9843880982075,,
31.1950305935175,-3.12440153562147,,
31.3450067021402,-6.0286602908605,,
31.4949828107628,-3.33317034685311,,
31.6449589193855,-4.70768383309149,,
31.7949350280082,-3.93302042877126,,
31.9449111366309,-1.42084407140475,,
32.0948872452536,-2.21573928919292,,
32.2448633538762,2.11217222849868,,
32.3948394624989,-1.78689294054276,,
32.5448155711216,-0.999879809847791,,
32.6947916797443,-3.55062459443567,,
32.844767788367,-2.01851750979523,,
32.9947438969896,-3.79142309841244,,
33.1447200056123,-2.68724772938819,,
33.294696114235,-6.04854701837627,,
33.4446722228577,-6.27074446101826,,
33.5946483314804,-8.66652056558175,,
33.744624440103,-9.70460321954785,,
33.8946005487257,-12.0355635633796,,
34.0445766573484,-13.9207350765484,,
34.1945527659711,-14.1605629269639,,
34.3445288745938,-16.0481916109007,,
34.4945049832164,-12.456347820217,,
34.6444810918391,-14.9980612336148,,
34.7944572004618,-10.4783869766734,,
34.9444333090845,-14.9236845956833,,
35.0944094177072,-11.4971682608302,,
35.2443855263298,-15.0695685278607,,
35.3943616349525,-12.6858952673924,,
35.5443377435752,-13.3276114080504,,
35.6943138521979,-11.1230313346171,,
35.8442899608206,-15.247697791847,,
35.9942660694432,-16.2193600160795,,
36.1442421780659,-16.7161635568237,,
36.2942182866886,-17.2111803062395,,
36.4441943953113,-17.817894449937,,
36.594170503934,-20.7950608227636,,
36.7441466125566,-19.3513467638987,,
36.8941227211793,-21.7960638611774,,
37.044098829802,-19.3019307465632,,
37.1940749384247,-21.5951058262716,,
37.3440510470474,-17.9865261900311,,
37.49402715567,-21.4949096191119,,
37.6440032642927,-18.1849972313722,,
37.7939793729154,-17.1923298867174,,
37.9439554815381,-13.8778149351353,,
38.0939315901608,-13.8714010994775,,
38.2439076987834,-12.5131796062031,,
38.3938838074061,-13.0546326533706,,
38.5438599160288,-10.3297442003475,,
38.6938360246515,-8.87019737153808,,
38.8438121332742,-9.13016507709227,,
38.9937882418968,-5.90532926190893,,
39.1437643505195,-9.15207525342858,,
39.2937404591422,-7.55936386776897,,
39.4437165677649,-11.2504322244412,,
39.5936926763876,-8.90767775232717,,
39.7436687850102,-13.8939106739446,,
39.8936448936329,-13.4925860690508,,
40.0436210022556,-15.3450286091818,,
40.1935971108783,-15.1184122394336,,
40.343573219501,-16.3507013929187,,
40.4935493281236,-15.2314817829277,,
40.6435254367463,-13.2146500018761,,
40.793501545369,-15.4797520853787,,
40.9434776539917,-14.1612561276038,,
41.0934537626144,-14.8456023286673,,
41.243429871237,-11.0179350356471,,
41.3934059798597,-14.0639675033365,,
41.5433820884824,-12.6041781944305,,
41.6933581971051,-14.3541360273918,,
41.8433343057278,-11.2974514761222,,
41.9933104143504,-11.2439229556588,,
42.1432865229731,-8.48918989338933,,
42.2932626315958,-7.84645522036247,,
42.4432387402185,-5.30926001213437,,
42.5932148488412,-3.22875942419921,,
42.7431909574638,-3.80985175904321,,
42.8931670660865,-3.46222451968728,,
43.0431431747092,-5.88876605954717,,
43.1931192833319,-3.912518087244,,
43.3430953919546,-4.0646508990087,,
43.4930715005772,-1.00077875367807,,
43.6430476091999,-2.23623422282444,,
43.7930237178226,0.897878017748532,,
43.9429998264453,-4.12612036162678,,
44.092975935068,-2.12889923825987,,
44.2429520436906,-4.34953835111895,,
44.3929281523133,-2.27792311373094,,
44.542904260936,-4.7971274523624,,
44.6928803695587,-4.14760740530906,,
44.8428564781814,-4.58437059230263,,
44.992832586804,-5.33961561974396,,
45.1428086954267,-5.16972951300414,,
45.2927848040494,-5.21634834937252,,
45.4427609126721,-2.3609861489447,,
45.5927370212948,-3.39980718533009,,
45.7427131299174,0.81937258303001,,
45.8926892385401,-0.401946549638417,,
46.0426653471628,4.897876153958,,
46.1926414557855,3.35204236497086,,
46.3426175644082,6.35890321675232,,
46.4925936730308,5.57443558650064,,
46.6425697816535,8.01789003361106,,
46.7925458902762,8.90102162733499,,
46.9425219988989,10.1063465901844,,
47.0924981075216,11.3393732587862,,
47.2424742161442,12.652183882377,,
47.3924503247669,16.6064136899471,,
47.5424264333896,17.8378748318866,,
47.6924025420123,22.6165798834913,,
47.842378650635,19.8470131631551,,
47.9923547592577,24.2865602243313,,
48.1423308678803,22.4561145240522,,
48.292306976503,25.063266222476,,
48.4422830851257,24.1332745842193,,
48.5922591937484,27.7631262964366,,
48.7422353023711,25.808727305594,,
48.8922114109937,27.5197235839937,,
49.0421875196164,25.9876145759611,,
49.1921636282391,25.5313877283212,,
49.3421397368618,22.2058604078927,,
49.4921158454844,20.6755744597698,,
49.6420919541071,21.8597752964412,,
49.7920680627298,19.9308038771053,,
49.9420441713525,22.3429120067499,,
50.0920202799752,20.3226308445881,,
50.2419963885979,23.7261844774691,,
50.3919724972205,21.4357839418943,,
50.5419486058432,23.7030967951514,,
50.6919247144659,21.6958908739922,,
50.8419008230886,23.3345629296214,,
50.9918769317113,20.197525832943,,
51.1418530403339,20.0709650739255,,
51.2918291489566,16.9756487456829,,
51.4418052575793,18.0948916956551,,
51.591781366202,18.0775007946895,,
51.7417574748247,18.1407684948454,,
51.8917335834473,21.3463836545167,,
52.04170969207,18.5408974324152,,
52.1916858006927,21.233428285189,,
52.3416619093154,18.6981684957963,,
52.4916380179381,23.3627468204322,,
52.6416141265607,21.1528948569877,,
52.7915902351834,23.7077987079933,,
52.9415663438061,22.8995303107519,,
53.0915424524288,25.7999712204465,,
53.2415185610515,22.2947366911374,,
53.3914946696741,23.9105118261773,,
53.5414707782968,22.6223516931451,,
53.6914468869195,23.3903990382023,,
53.8414229955422,24.5944452398594,,
53.9913991041649,22.7963260586708,,
54.1413752127875,23.6739014215322,,
54.2913513214102,19.8708868737161,,
54.4413274300329,19.2388246780575,,
54.5913035386556,16.5781852891434,,
54.7412796472783,17.7888426659024,,
54.8912557559009,11.1081126702254,,
55.0412318645236,10.8602160666698,,
55.1912079731463,6.84175519661913,,
55.341184081769,6.34844199964069,,
55.4911601903917,3.31865160255393,,
55.6411362990143,1.50802246024996,,
55.791112407637,0.396517969166929,,
55.9410885162597,-3.40937136936969,,
56.0910646248824,-1.8993576841138,,
56.2410407335051,-5.83695318594425,,
56.3910168421277,-2.80971183489378,,
56.5409929507504,-8.40023684602937,,
56.6909690593731,-5.3261284890878,,
56.8409451679958,-8.41575154132799,,
56.9909212766185,-7.5006866019495,,
57.1408973852411,-7.62356468468557,,
57.2908734938638,-9.10574409258189,,
57.4408496024865,-9.75209121739978,,
57.5908257111092,-10.7041667278973,,
57.7408018197319,-7.83895986250297,,
57.8907779283545,-9.00199089085205,,
58.0407540369772,-4.51360627387964,,
58.1907301455999,-8.09382638628434,,
58.3407062542226,-6.107409267609,,
58.4906823628453,-8.41633921178855,,
58.6406584714679,-6.68669465249122,,
58.7906345800906,-10.2301762838717,,
58.9406106887133,-8.02436899547566,,
59.090586797336,-12.862434156521,,
59.2405629059587,-10.5747408631282,,
59.3905390145813,-14.8805635321228,,
59.540515123204,-12.9974959663125,,
59.6904912318267,-17.5011745190323,,
59.8404673404494,-17.3235666059838,,
59.9904434490721,-18.3961906225463,,
60.1404195576947,-18.8435304064133,,
60.2903956663174,-18.6407241694131,,
60.4403717749401,-18.3403499102859,,
60.5903478835628,-16.5131585752542,,
60.7403239921855,-20.2376953034476,,
60.8903001008081,-19.3582396342814,,
61.0402762094308,-22.399890064787,,
61.1902523180535,-21.1416375887054,,
61.3402284266762,-21.7327513414524,,
61.4902045352989,-20.6985185605884,,
61.6401806439215,-20.6745046907284,,
61.7901567525442,-20.4540585861479,,
61.9401328611669,-21.163301266793,,
62.0901089697896,-20.3652697327846,,
62.2400850784123,-20.2565452173403,,
62.3900611870349,-19.6899425822154,,
62.5400372956576,-16.6987654185714,,
62.6900134042803,-18.2340081269834,,
62.839989512903,-14.9821901284237,,
62.9899656215257,-16.1482275810698,,
63.1399417301483,-11.935784301362,,
63.289917838771,-11.4795579577583,,
63.4398939473937,-5.97159739715524,,
63.5898700560164,-7.83819260158695,,
63.7398461646391,-3.99470465354882,,
63.8898222732617,-5.51172895467352,,
64.0397983818844,-2.45615401219059,,
64.1897744905071,-0.431795671658222,,
64.3397505991298,2.66305123006122,,
64.4897267077525,3.0263278153821,,
64.6397028163751,6.32274647904315,,
64.7896789249978,8.08127384668627,,
64.9396550336205,10.6075579829822,,
65.0896311422432,14.3773345586588,,
65.2396072508659,14.3269289959803,,
65.3895833594885,19.1631436244492,,
65.5395594681112,16.2186934366228,,
65.6895355767339,19.3316702130126,,
65.8395116853566,19.3107559850974,,
65.9894877939793,21.4218241897759,,
66.1394639026019,18.1628290807486,,
66.2894400112246,19.9470043515929,,
66.4394161198473,18.3289483694749,,
66.58939222847,17.110554270586,,
66.7393683370927,17.2637218768192,,
66.8893444457154,14.0052138373934,,
67.039320554338,15.5615559144619,,
67.1892966629607,12.2024606828651,,
67.3392727715834,12.7126779504309,,
67.4892488802061,9.04706905144762,,
67.6392249888287,11.8560827762611,,
67.7892010974514,8.28296223876124,,
67.9391772060741,10.9855477160936,,
68.0891533146968,9.13191484298468,,
68.2391294233195,11.1772591637704,,
68.3891055319422,9.46187994260046,,
68.5390816405648,10.291095316403,,
68.6890577491875,11.6743908392455,,
68.8390338578102,10.5477679758732,,
68.9890099664329,12.4733258375561,,
69.1389860750556,9.4775642699294,,
69.2889621836782,6.14362308975709,,
69.4389382923009,6.88453381409214,,
69.5889144009236,6.30974303575547,,
69.7388905095463,6.60162553082772,,
69.8888666181689,8.21490288385033,,
70.0388427267916,4.78918552815239,,
70.1888188354143,4.37833792879583,,
70.338794944037,0.998826198467725,,
70.4887710526597,2.32022470980706,,
70.6387471612824,-2.36580395479691,,
70.788723269905,-2.45945324618208,,
70.9386993785277,-6.16951946042517,,
71.0886754871504,-7.772406951821,,
71.2386515957731,-10.4655244555088,,
71.3886277043958,-13.3918508647744,,
71.5386038130184,-14.7241751926084,,
71.6885799216411,-18.4509392901899,,
71.8385560302638,-19.9817806458382,,
71.9885321388865,-23.3004449899572,,
72.1385082475092,-23.3423275740808,,
72.2884843561318,-27.3627521862866,,
72.4384604647545,-24.5179339011426,,
72.5884365733772,-24.7052352943991,,
72.7384126819999,-23.5441049583449,,
72.8883887906226,-20.0205516593337,,
73.0383648992452,-20.7111038953287,,
73.1883410078679,-20.5024729348466,,
73.3383171164906,-19.4668037239476,,
73.4882932251133,-16.3596796953882,,
73.638269333736,-17.2631710334472,,
73.7882454423586,-15.4327461743188,,
73.9382215509813,-15.9388342520992,,
74.088197659604,-14.0990323662425,,
74.2381737682267,-19.7963997968754,,
74.3881498768494,-17.8625062464611,,
74.538125985472,-20.4886244895535,,
74.6881020940947,-17.2513489474408,,
74.8380782027174,-20.8435957784578,,
74.9880543113401,-18.9192314904908,,
75.1380304199628,-20.9351542959741,,
75.2880065285854,-21.316223957082,,
75.4379826372081,-21.325953342375,,
75.5879587458308,-22.9487375227809,,
75.7379348544535,-22.4421423543705,,
75.8879109630762,-23.4394172003407,,
76.0378870716988,-20.5443684446752,,
76.1878631803215,-20.9660395808495,,
76.3378392889442,-18.2920661581847,,
76.4878153975669,-18.338749462224,,
76.6377915061896,-13.1334798627873,,
76.7877676148122,-12.5806334730131,,
76.9377437234349,-7.21244996632165,,
77.0877198320576,-7.07895584602772,,
77.2376959406803,-1.29692819542544,,
77.387672049303,1.40959276851911,,
77.5376481579256,4.41915353346807,,
77.6876242665483,8.39837873541833,,
77.837600375171,10.0328768944295,,
77.9875764837937,16.5824870434934,,
78.1375525924164,17.5936585823239,,
78.287528701039,24.1032490760457,,
78.4375048096617,23.185831009474,,
78.5874809182844,26.9767598627502,,
78.7374570269071,21.7920131581965,,
78.8874331355298,24.0483766711103,,
79.0374092441524,20.877627886759,,
79.1873853527751,21.9376685360257,,
79.3373614613978,16.7757005017279,,
79.4873375700205,17.9233963952648,,
79.6373136786432,15.5331967028889,,
79.7872897872658,13.805364410505,,
79.9372658958885,14.4795723497337,,
80.0872420045112,11.6044355778454,,
80.2372181131339,13.0709645161352,,
80.3871942217566,7.83468085167029,,
80.5371703303792,7.36918397267313,,
80.6871464390019,5.93578744992164,,
80.8371225476246,7.26757846002577,,
80.9870986562473,5.61564573432167,,
81.13707476487,7.88102878936668,,
81.2870508734926,7.54092427301594,,
81.4370269821153,8.74401072621724,,
81.587003090738,8.69509174259621,,
81.7369791993607,8.95736142919691,,
81.8869553079834,9.91783976062325,,
82.036931416606,9.1560986568661,,
82.1869075252287,11.0818605185318,,
82.3368836338514,9.15525899000487,,
82.4868597424741,12.0393330423744,,
82.6368358510968,9.68766038726045,,
82.7868119597194,13.7223698407702,,
82.9367880683421,10.5469871947415,,
83.0867641769648,13.8805235453271,,
83.2367402855875,9.20482066727267,,
83.3867163942102,11.9914957715696,,
83.5366925028329,10.4052506561747,,
83.6866686114555,11.4490877196063,,
83.8366447200782,11.8570975538157,,
83.9866208287009,13.7652601772785,,
84.1365969373236,13.2268342029714,,
84.2865730459462,14.6965624365763,,
84.4365491545689,17.8121476871737,,
84.5865252631916,16.2255216978998,,
84.7365013718143,16.3479605804434,,
84.886477480437,17.2891134030205,,
85.0364535890596,15.1236336016849,,
85.1864296976823,17.1869197809124,,
85.336405806305,16.1226012355139,,
85.4863819149277,17.7615347561236,,
85.6363580235504,17.970972205833,,
85.7863341321731,16.4035771021246,,
85.9363102407957,15.0035822743764,,
86.0862863494184,15.9784187959812,,
86.2362624580411,16.5649210070486,,
86.3862385666638,17.6561970758497,,
86.5362146752864,17.2458633045112,,
86.6861907839091,20.2829443328095,,
86.8361668925318,20.1063723552582,,
86.9861430011545,23.051347784985,,
87.1361191097772,22.6986427594976,,
87.2860952183999,25.907755550769,,
87.4360713270225,25.2594813048562,,
87.5860474356452,27.7138990142909,,
87.7360235442679,27.1075767825851,,
87.8859996528906,30.8931780952269,,
88.0359757615133,30.411113266369,,
88.1859518701359,31.4501811718817,,
88.3359279787586,29.4122835279567,,
88.4859040873813,29.0342075228204,,
88.635880196004,25.7462191471601,,
88.7858563046266,25.6943935787079,,
88.9358324132493,24.9116938825901,,
89.085808521872,22.5039952956915,,
89.2357846304947,23.8287229912195,,
89.3857607391174,21.086212777814,,
89.5357368477401,23.8830817907775,,
89.6857129563627,20.7344756623205,,
89.8356890649854,19.9255916363354,,
89.9856651736081,16.2104193602477,,
90.1356412822308,17.3396130409341,,
90.2856173908534,15.0124202604491,,
90.4355934994761,16.2633569994177,,
90.5855696080988,18.6775106046659,,
90.7355457167215,19.443592687921,,
90.8855218253442,23.4025642116036,,
91.0354979339669,24.0344596565098,,
91.1854740425895,29.2238904846868,,
91.3354501512122,26.6094243358835,,
91.4854262598349,30.7609871159225,,
91.6354023684576,28.5367279809391,,
91.7853784770803,33.4228704741795,,
91.9353545857029,31.3313458810143,,
92.0853306943256,34.3907255184911,,
92.2353068029483,30.8830665133368,,
92.385282911571,33.5232333361828,,
92.5352590201936,30.5101628471389,,
92.6852351288163,31.3690545408125,,
92.835211237439,28.7090499692943,,
92.9851873460617,25.2006551318853,,
93.1351634546844,22.7483422233658,,
93.2851395633071,21.1465143075633,,
93.4351156719297,20.4863838207907,,
93.5850917805524,16.4675371382406,,
93.7350678891751,16.6717411027171,,
93.8850439977978,12.352929531612,,
94.0350201064205,15.072125343126,,
94.1849962150431,8.83609129733114,,
94.3349723236658,10.3950315204539,,
94.4849484322885,6.71783855130935,,
94.6349245409112,6.1519284387083,,
94.7849006495339,1.64637533800764,,
94.9348767581565,2.22965732170324,,
95.0848528667792,4.72396365043101,,
95.2348289754019,1.3046766943896,,
95.3848050840246,0.856772208395455,,
95.5347811926473,-0.151134482490349,,
95.6847573012699,3.33903968447929,,
95.8347334098926,1.80177876599885,,
95.9847095185153,5.38208597727346,,
96.134685627138,5.08938602474161,,
96.2846617357607,10.7789613361711,,
96.4346378443833,10.4257530194343,,
96.584613953006,13.8737246116306,,
96.7345900616287,13.4519135633358,,
96.8845661702514,16.5039155183646,,
97.0345422788741,15.4893920505042,,
97.1845183874967,18.8938891585686,,
97.3344944961194,20.9416657184737,,
97.4844706047421,20.6256083970255,,
97.6344467133648,20.5786355069554,,
97.7844228219875,18.4823759664389,,
97.9343989306101,20.1069339770547,,
98.0843750392328,17.211255603966,,
98.2343511478555,18.8529500895985,,
98.3843272564782,11.9048831109099,,
98.5343033651009,11.0893636383845,,
98.6842794737235,6.67407618665808,,
98.8342555823462,5.69317427308012,,
98.9842316909689,2.30681506149579,,
99.1342077995916,3.12970596460289,,
99.2841839082143,2.43336426826131,,
99.4341600168369,0.168853486194756,,
99.5841361254596,1.48553421352312,,
99.7341122340823,-2.19756572272458,,
99.884088342705,-4.26385196880457,,
100.034064451328,-5.23482089683878,,
100.18404055995,-3.95442491835556,,
100.334016668573,-5.57387799043742,,
100.483992777196,-4.20537073843056,,
100.633968885818,-4.71526560438265,,
100.783944994441,-2.63737416406181,,
100.933921103064,-3.16835822871492,,
101.083897211686,-1.99201739526753,,
101.233873320309,-4.00367511394023,,
101.383849428932,-0.965307933142526,,
101.533825537554,-1.96682007359095,,
101.683801646177,-0.0155162192382718,,
101.8337777548,1.60157205865234,,
101.983753863423,0.547223330470615,,
102.133729972045,4.54852743688072,,
102.283706080668,3.93746526139828,,
102.433682189291,9.16495192424054,,
102.583658297913,6.17412253520684,,
102.733634406536,10.3998656365723,,
102.883610515159,8.94217090281041,,
103.033586623781,11.8166246200703,,
103.183562732404,8.82300004793253,,
103.333538841027,10.6011414576799,,
103.483514949649,9.88460134900993,,
103.633491058272,9.54281919995564,,
103.783467166895,7.81197275231472,,
103.933443275517,9.15818939777552,,
104.08341938414,11.0290228819804,,
104.233395492763,11.6972976588215,,
104.383371601385,11.9588962347693,,
104.533347710008,15.2255463296598,,
104.683323818631,19.1797819884754,,
104.833299927253,21.1450744911421,,
104.983276035876,26.0114095071254,,
105.133252144499,26.2023484772184,,
105.283228253121,30.1070313916084,,
105.433204361744,30.1569182177827,,
105.583180470367,32.6662591358629,,
105.73315657899,33.2788192276482,,
105.883132687612,34.9825358247537,,
106.033108796235,35.4213808508865,,
106.183084904858,36.479142727222,,
106.33306101348,38.8286572716539,,
106.483037122103,37.9853358279334,,
106.633013230726,40.2872468739373,,
106.782989339348,38.6413107872169,,
106.932965447971,41.7356794207852,,
107.082941556594,37.8928438683898,,
107.232917665216,38.8946386119297,,
107.382893773839,35.1096301617555,,
107.532869882462,35.925791120494,,
107.682845991084,30.2161293661001,,
107.832822099707,29.5941514366947,,
107.98279820833,25.8938463196254,,
108.132774316952,25.0948095075207,,
108.282750425575,24.0666505056648,,
108.432726534198,22.7538922430792,,
108.58270264282,22.993376003,,
108.732678751443,18.9941666867942,,
108.882654860066,20.2547611432601,,
109.032630968688,15.4622741071511,,
109.182607077311,15.7596261245183,,
109.332583185934,10.231195580465,,
109.482559294557,11.4514741110016,,
109.632535403179,8.50494997637367,,
109.782511511802,8.99883496061071,,
109.932487620425,8.61593449020954,,
110.082463729047,10.4293447077483,,
110.23243983767,12.8465488880562,,
110.382415946293,13.0983192038153,,
110.532392054915,16.004843987814,,
110.682368163538,17.5035321274668,,
110.832344272161,20.619137632096,,
110.982320380783,18.5764263250118,,
111.132296489406,21.8076645814863,,
