Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:30:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.0982320380783,-26.6146859558459,,
11.248208146701,-23.8121520386063,,
11.3981842553237,-25.4079792545361,,
11.5481603639464,-24.9914574245764,,
11.6981364725691,-25.8681509434955,,
11.8481125811917,-28.0065424442087,,
11.9980886898144,-25.6720758904773,,
12.1480647984371,-27.6791257897273,,
12.2980409070598,-23.3214126672768,,
12.4480170156825,-24.1466940955304,,
12.5979931243051,-21.0354274078047,,
12.7479692329278,-20.934672072395,,
12.8979453415505,-19.3415423499252,,
13.0479214501732,-20.55736912677,,
13.1978975587959,-20.1868997653513,,
13.3478736674185,-19.7513143361245,,
13.4978497760412,-17.4601137530281,,
13.6478258846639,-18.1556054446739,,
13.7978019932866,-16.8876677612927,,
13.9477781019093,-16.1370826189785,,
14.0977542105319,-17.6138235905375,,
14.2477303191546,-15.5999528059633,,
14.3977064277773,-18.2112049554959,,
14.5476825364,-15.0999112869502,,
14.6976586450227,-16.6083127181748,,
14.8476347536453,-13.7596138524827,,
14.997610862268,-14.4475384586829,,
15.1475869708907,-12.7398181288125,,
15.2975630795134,-14.4186336286779,,
15.4475391881361,-12.3257775388621,,
15.5975152967587,-12.8216164280875,,
15.7474914053814,-11.8433115023872,,
15.8974675140041,-12.4113328203178,,
16.0474436226268,-11.0364512877053,,
16.1974197312495,-11.5017166095532,,
16.3473958398721,-12.6199394400632,,
16.4973719484948,-11.5418938910231,,
16.6473480571175,-14.1435007448247,,
16.7973241657402,-11.1810522365685,,
16.9473002743629,-13.2624110155176,,
17.0972763829855,-10.8855069700796,,
17.2472524916082,-12.5214612940467,,
17.3972286002309,-11.6733438764314,,
17.5472047088536,-10.4833880049858,,
17.6971808174763,-8.72303287628519,,
17.8471569260989,-9.48743109053818,,
17.9971330347216,-8.52179398198699,,
18.1471091433443,-6.99639938642052,,
18.297085251967,-6.83229194537576,,
18.4470613605897,-4.26073864326566,,
18.5970374692123,-5.46844502712035,,
18.747013577835,-3.45177865407949,,
18.8969896864577,-2.42127784856647,,
19.0469657950804,-1.10475054885855,,
19.1969419037031,-0.854269644204983,,
19.3469180123257,0.633835553108341,,
19.4968941209484,-1.64366595861155,,
19.6468702295711,0.33845726428288,,
19.7968463381938,-1.53305642225072,,
19.9468224468165,-1.50922101565817,,
20.0967985554391,-4.87678430892661,,
20.2467746640618,-3.56377256071535,,
20.3967507726845,-2.14157810759608,,
20.5467268813072,-3.10336134555916,,
20.6967029899299,-1.08069822273322,,
20.8466790985525,-2.64624177955179,,
20.9966552071752,-1.22863216862725,,
21.1466313157979,-1.85360370712348,,
21.2966074244206,-0.208311536498528,,
21.4465835330433,-2.89967994922365,,
21.5965596416659,-3.19516449105377,,
21.7465357502886,-5.40008604105652,,
21.8965118589113,-2.30180163148438,,
22.046487967534,-4.12715815153585,,
22.1964640761567,-5.67209712776338,,
22.3464401847793,-9.13909204496144,,
22.496416293402,-8.47554647506677,,
22.6463924020247,-8.57014385168966,,
22.7963685106474,-11.0188245370615,,
22.9463446192701,-10.866288204548,,
23.0963207278927,-12.9212921233547,,
23.2462968365154,-11.6236858779222,,
23.3962729451381,-13.2456717360584,,
23.5462490537608,-10.9541009910327,,
23.6962251623835,-13.8905451748244,,
23.8462012710061,-12.1265029054725,,
23.9961773796288,-14.9595168257868,,
24.1461534882515,-14.9302749644949,,
24.2961295968742,-17.4661029519065,,
24.4461057054969,-18.7457117881251,,
24.5960818141195,-19.2161518731394,,
24.7460579227422,-19.6691467646754,,
24.8960340313649,-18.5468654601416,,
25.0460101399876,-18.7555801230072,,
25.1959862486103,-18.7294206006051,,
25.3459623572329,-19.225850538285,,
25.4959384658556,-17.0709196269107,,
25.6459145744783,-18.7114605367379,,
25.795890683101,-16.5083275871837,,
25.9458667917237,-19.0902390469283,,
26.0958429003463,-14.9898035446932,,
26.245819008969,-17.6095794075818,,
26.3957951175917,-13.5840992606552,,
26.5457712262144,-14.1575486516623,,
26.6957473348371,-13.2020363780266,,
26.8457234434597,-13.678066626192,,
26.9956995520824,-11.7741040864476,,
27.1456756607051,-10.1987067726834,,
27.2956517693278,-11.9488955042249,,
27.4456278779505,-8.94572964993368,,
27.5956039865731,-8.56205155460227,,
27.7455800951958,-5.7928842997466,,
27.8955562038185,-7.80114097662092,,
28.0455323124412,-6.38742103062773,,
28.1955084210639,-8.03899383092056,,
28.3454845296865,-6.62388880951956,,
28.4954606383092,-8.64514284629029,,
28.6454367469319,-8.20680330875991,,
28.7954128555546,-8.70904965436728,,
28.9453889641773,-9.88490878237915,,
29.0953650728,-9.86447623799258,,
29.2453411814226,-8.89673711090624,,
29.3953172900453,-9.10317043651673,,
29.545293398668,-9.76158485335525,,
29.6952695072907,-5.39795661492941,,
29.8452456159133,-6.69025575484077,,
29.995221724536,-4.17603532087291,,
30.1451978331587,-7.4615646141208,,
30.2951739417814,-5.53480346852886,,
30.4451500504041,-7.5977265157651,,
30.5951261590268,-5.65100041920374,,
30.7451022676494,-8.09225414493754,,
30.8950783762721,-6.67137209935028,,
31.0450544848948,-8.87159938708125,,
31.1950305935175,-8.82375711889625,,
31.3450067021402,-8.42976632820407,,
31.4949828107628,-10.5023325571093,,
31.6449589193855,-9.60368799350869,,
31.7949350280082,-11.5811523330976,,
31.9449111366309,-9.8979184978887,,
32.0948872452536,-12.0826647033852,,
32.2448633538762,-9.51131081459711,,
32.3948394624989,-12.5088720086057,,
32.5448155711216,-10.7210094634323,,
32.6947916797443,-12.7380004855272,,
32.844767788367,-12.3147161355956,,
32.9947438969896,-14.2563026334704,,
33.1447200056123,-13.1028611970695,,
33.294696114235,-13.4288636461942,,
33.4446722228577,-12.1524092440044,,
33.5946483314804,-11.8342621435699,,
33.744624440103,-13.1142804889137,,
33.8946005487257,-11.4806641357696,,
34.0445766573484,-14.0129075815749,,
34.1945527659711,-13.0931895139512,,
34.3445288745938,-15.06193905972,,
34.4945049832164,-14.0180876016811,,
34.6444810918391,-17.3394670119528,,
34.7944572004618,-14.9176073696925,,
34.9444333090845,-17.0789494658949,,
35.0944094177072,-16.2064216527332,,
35.2443855263298,-18.1027300084823,,
35.3943616349525,-16.3114390441838,,
35.5443377435752,-15.7801677634011,,
35.6943138521979,-15.2329307726954,,
35.8442899608206,-15.6133889714127,,
35.9942660694432,-14.5778700739204,,
36.1442421780659,-12.1526969136202,,
36.2942182866886,-15.0638030548059,,
36.4441943953113,-13.5644922362463,,
36.594170503934,-16.6033793029128,,
36.7441466125566,-15.8553288676929,,
36.8941227211793,-16.4316796817895,,
37.044098829802,-15.3206437286063,,
37.1940749384247,-16.8184952604719,,
37.3440510470474,-14.5429545093916,,
37.49402715567,-16.1956510076147,,
37.6440032642927,-15.2266638368479,,
37.7939793729154,-16.2562181320163,,
37.9439554815381,-18.8446998283321,,
38.0939315901608,-17.69989907526,,
38.2439076987834,-17.9845338205407,,
38.3938838074061,-16.7137858801434,,
38.5438599160288,-19.4452268607943,,
38.6938360246515,-18.1000669391771,,
38.8438121332742,-19.3556813890645,,
38.9937882418968,-15.8120120658569,,
39.1437643505195,-16.9495069233631,,
39.2937404591422,-15.6409942864566,,
39.4437165677649,-18.5421309631511,,
39.5936926763876,-16.8157124883627,,
39.7436687850102,-16.8677795777732,,
39.8936448936329,-16.1429870093254,,
40.0436210022556,-16.5583060857389,,
40.1935971108783,-17.0418734978054,,
40.343573219501,-14.4177171764011,,
40.4935493281236,-16.0504085887456,,
40.6435254367463,-17.1358436193728,,
40.793501545369,-19.0370000030808,,
40.9434776539917,-17.04296755099,,
41.0934537626144,-18.7440077597549,,
41.243429871237,-15.1048702322944,,
41.3934059798597,-16.8461983783354,,
41.5433820884824,-13.6988428528649,,
41.6933581971051,-15.7691840880748,,
41.8433343057278,-14.902503234484,,
41.9933104143504,-15.2862344035324,,
42.1432865229731,-17.7128024667093,,
42.2932626315958,-17.5293655567752,,
42.4432387402185,-17.2050218637216,,
42.5932148488412,-14.8249504881433,,
42.7431909574638,-16.8886283985185,,
42.8931670660865,-14.8969154812118,,
43.0431431747092,-15.6978222852542,,
43.1931192833319,-14.7017623194594,,
43.3430953919546,-14.8784685959918,,
43.4930715005772,-13.2031936877099,,
43.6430476091999,-15.3438186760347,,
43.7930237178226,-13.2376504554304,,
43.9429998264453,-12.8414480962179,,
44.092975935068,-9.86568926705728,,
44.2429520436906,-10.4649010342049,,
44.3929281523133,-12.5442518552884,,
44.542904260936,-10.3045876880785,,
44.6928803695587,-11.9437861916119,,
44.8428564781814,-11.933433373853,,
44.992832586804,-12.2356093595389,,
45.1428086954267,-8.1944489311141,,
45.2927848040494,-9.77030236659487,,
45.4427609126721,-6.35044403341103,,
45.5927370212948,-6.90890159503427,,
45.7427131299174,-4.08112130926691,,
45.8926892385401,-3.70710221716858,,
46.0426653471628,-1.16189017597083,,
46.1926414557855,0.203152551366223,,
46.3426175644082,3.24120376277488,,
46.4925936730308,2.85740268258443,,
46.6425697816535,7.43451151039629,,
46.7925458902762,10.172726398854,,
46.9425219988989,8.14233728142033,,
47.0924981075216,11.0196695995259,,
47.2424742161442,10.4894583451309,,
47.3924503247669,13.5584307458801,,
47.5424264333896,11.5720903203289,,
47.6924025420123,13.5730815121181,,
47.842378650635,13.1545510221562,,
47.9923547592577,15.9490987363424,,
48.1423308678803,15.7621592997186,,
48.292306976503,16.9706198636512,,
48.4422830851257,17.1394613828801,,
48.5922591937484,16.2796120214407,,
48.7422353023711,16.0041585447316,,
48.8922114109937,15.0791175910491,,
49.0421875196164,14.2795797087542,,
49.1921636282391,12.7833630515766,,
49.3421397368618,12.4366372213623,,
49.4921158454844,10.4238375330882,,
49.6420919541071,13.0014057702394,,
49.7920680627298,10.5062011245573,,
49.9420441713525,12.4379101974473,,
50.0920202799752,8.6796573582625,,
50.2419963885979,12.7361968796067,,
50.3919724972205,11.0158236499273,,
50.5419486058432,12.0452410532136,,
50.6919247144659,12.6501459626124,,
50.8419008230886,13.5290436087922,,
50.9918769317113,14.6371008905715,,
51.1418530403339,15.1462387519815,,
51.2918291489566,15.4924120587211,,
51.4418052575793,14.6370796198472,,
51.591781366202,15.5033424778195,,
51.7417574748247,15.1185975497764,,
51.8917335834473,17.0113414865123,,
52.04170969207,16.0244387762334,,
52.1916858006927,16.0161253710811,,
52.3416619093154,14.6765661755142,,
52.4916380179381,18.6408724366895,,
52.6416141265607,17.4418233582063,,
52.7915902351834,18.9529313651478,,
52.9415663438061,17.9136407578481,,
53.0915424524288,17.4013483383152,,
53.2415185610515,18.1071173843645,,
53.3914946696741,18.6308270813507,,
53.5414707782968,20.0243446613722,,
53.6914468869195,16.1106331770901,,
53.8414229955422,16.8212554197313,,
53.9913991041649,14.5061590812249,,
54.1413752127875,17.2231206960781,,
54.2913513214102,13.3895748096177,,
54.4413274300329,13.2244821466657,,
54.5913035386556,11.7325618881294,,
54.7412796472783,12.8078686105693,,
54.8912557559009,10.2377027282316,,
55.0412318645236,10.7233351465774,,
55.1912079731463,8.22413251767105,,
55.341184081769,8.06604671431669,,
55.4911601903917,6.11529816976316,,
55.6411362990143,3.69511917962912,,
55.791112407637,2.39130157733911,,
55.9410885162597,-1.90162060194648,,
56.0910646248824,-0.535650803254278,,
56.2410407335051,-2.88243073546796,,
56.3910168421277,-2.42743936815529,,
56.5409929507504,-7.15551057207611,,
56.6909690593731,-6.78010471217696,,
56.8409451679958,-10.6238616099136,,
56.9909212766185,-12.4395765074372,,
57.1408973852411,-13.8349229745716,,
57.2908734938638,-14.7761750989874,,
57.4408496024865,-15.2497984981824,,
57.5908257111092,-18.1735426479401,,
57.7408018197319,-18.5794247895105,,
57.8907779283545,-20.7275181417874,,
58.0407540369772,-20.0100788074842,,
58.1907301455999,-20.1062234440437,,
58.3407062542226,-18.1602280377717,,
58.4906823628453,-19.6664855423249,,
58.6406584714679,-17.1622867740908,,
58.7906345800906,-19.7492137863547,,
58.9406106887133,-16.1919392012518,,
59.090586797336,-17.799315548263,,
59.2405629059587,-17.9447825632481,,
59.3905390145813,-18.2704487474556,,
59.540515123204,-20.1133880199955,,
59.6904912318267,-18.4367709529019,,
59.8404673404494,-17.5343029201976,,
59.9904434490721,-17.3746211286142,,
60.1404195576947,-16.9928670935874,,
60.2903956663174,-13.8530831958092,,
60.4403717749401,-15.9807772453056,,
60.5903478835628,-15.6645499472122,,
60.7403239921855,-17.3016472040329,,
60.8903001008081,-12.2475623633958,,
61.0402762094308,-14.38925247662,,
61.1902523180535,-11.7312512655451,,
61.3402284266762,-14.9338011745006,,
61.4902045352989,-11.945456244498,,
61.6401806439215,-14.1006458829428,,
61.7901567525442,-13.6807870236917,,
61.9401328611669,-12.2933661421598,,
62.0901089697896,-13.382915355004,,
62.2400850784123,-11.9440736407159,,
62.3900611870349,-13.1175725933715,,
62.5400372956576,-10.2625065079412,,
62.6900134042803,-12.4555214975609,,
62.839989512903,-11.8507348001367,,
62.9899656215257,-13.0922025041509,,
63.1399417301483,-10.4449734757644,,
63.289917838771,-11.6518100311273,,
63.4398939473937,-10.5886994515149,,
63.5898700560164,-11.0535645630823,,
63.7398461646391,-7.73159815193928,,
63.8898222732617,-7.43462440012923,,
64.0397983818844,-5.27045215139668,,
64.1897744905071,-4.90097275071589,,
64.3397505991298,-5.24852077301493,,
64.4897267077525,-4.19829344641365,,
64.6397028163751,-3.39586620957155,,
64.7896789249978,0.372596220959046,,
64.9396550336205,-0.738367649254997,,
65.0896311422432,4.04137696722332,,
65.2396072508659,2.7716649415048,,
65.3895833594885,7.27423102125111,,
65.5395594681112,6.74689143979127,,
65.6895355767339,8.82682804803956,,
65.8395116853566,9.5336671571069,,
65.9894877939793,10.0524654721673,,
66.1394639026019,10.2561866777581,,
66.2894400112246,12.432383083648,,
66.4394161198473,12.7691732170794,,
66.58939222847,11.2601114541538,,
66.7393683370927,12.3371281575591,,
66.8893444457154,11.6319389380193,,
67.039320554338,13.1092068801679,,
67.1892966629607,10.4202208002912,,
67.3392727715834,10.1778158134797,,
67.4892488802061,8.08340800500954,,
67.6392249888287,9.97383179585839,,
67.7892010974514,5.65703901746943,,
67.9391772060741,6.17096615503009,,
68.0891533146968,4.89124032724509,,
68.2391294233195,4.38872229286528,,
68.3891055319422,3.90889698484818,,
68.5390816405648,3.15384934285508,,
68.6890577491875,2.09253282686413,,
68.8390338578102,-1.05020622684955,,
68.9890099664329,-1.66675264960163,,
69.1389860750556,-2.15747327570794,,
69.2889621836782,-1.43743220050019,,
69.4389382923009,-4.55573239384929,,
69.5889144009236,-2.65563285826727,,
69.7388905095463,-7.3438568393391,,
69.8888666181689,-7.6367054525852,,
70.0388427267916,-12.1753031408622,,
70.1888188354143,-10.9252014472417,,
70.338794944037,-13.6574566053924,,
70.4887710526597,-14.2467434692979,,
70.6387471612824,-15.2123836125965,,
70.788723269905,-15.2953605866801,,
70.9386993785277,-14.378657612955,,
71.0886754871504,-16.1049213670122,,
71.2386515957731,-15.5321256162776,,
71.3886277043958,-17.453204854282,,
71.5386038130184,-17.0060882901598,,
71.6885799216411,-19.5754268016696,,
71.8385560302638,-18.9923602072687,,
71.9885321388865,-22.2415137267804,,
72.1385082475092,-19.3574999685364,,
72.2884843561318,-22.3858058576694,,
72.4384604647545,-21.0055124771838,,
72.5884365733772,-22.922473026945,,
72.7384126819999,-24.1546334637179,,
72.8883887906226,-24.6768030871059,,
73.0383648992452,-24.6379170566033,,
73.1883410078679,-22.3417655992569,,
73.3383171164906,-24.9227897758647,,
73.4882932251133,-21.7496280896746,,
73.638269333736,-22.8734216814447,,
73.7882454423586,-20.4219049825853,,
73.9382215509813,-23.7733113776658,,
74.088197659604,-21.6594516169337,,
74.2381737682267,-24.5283613255896,,
74.3881498768494,-23.4508074651412,,
74.538125985472,-24.9136703674945,,
74.6881020940947,-23.0620562212084,,
74.8380782027174,-23.6895048894605,,
74.9880543113401,-22.4995721848676,,
75.1380304199628,-20.876188737916,,
75.2880065285854,-18.7959283285501,,
75.4379826372081,-16.2563992510534,,
75.5879587458308,-16.0740200956702,,
75.7379348544535,-12.320938986532,,
75.8879109630762,-11.5240592068223,,
76.0378870716988,-5.08760486629325,,
76.1878631803215,-5.86025735922237,,
76.3378392889442,-1.50224086251812,,
76.4878153975669,-2.84239136255837,,
76.6377915061896,-0.184118998261994,,
76.7877676148122,-0.358322072177948,,
76.9377437234349,1.50308700558708,,
77.0877198320576,2.20961455247576,,
77.2376959406803,1.51540872214187,,
77.387672049303,3.22114516162084,,
77.5376481579256,3.85314950503678,,
77.6876242665483,6.7669973666249,,
77.837600375171,6.97626986686003,,
77.9875764837937,11.6464843638466,,
78.1375525924164,13.2024119952291,,
78.287528701039,18.1137705592669,,
78.4375048096617,16.7674181020238,,
78.5874809182844,18.9118801184476,,
78.7374570269071,19.0572061646475,,
78.8874331355298,22.1451312384864,,
79.0374092441524,19.7638542715001,,
79.1873853527751,21.5019226201797,,
79.3373614613978,19.2618395042901,,
79.4873375700205,18.1611337523051,,
79.6373136786432,17.7281736864919,,
79.7872897872658,16.3772142688573,,
79.9372658958885,18.0508484216606,,
80.0872420045112,14.273598279603,,
80.2372181131339,16.9715555505359,,
80.3871942217566,12.3680183394893,,
80.5371703303792,13.4900228476115,,
80.6871464390019,10.7175323806697,,
80.8371225476246,12.1156990778349,,
80.9870986562473,10.3706279011002,,
81.13707476487,10.7386941905165,,
81.2870508734926,10.797503387824,,
81.4370269821153,11.2813958120821,,
81.587003090738,12.3013931880459,,
81.7369791993607,11.5171762978277,,
81.8869553079834,12.142718477261,,
82.036931416606,12.794262856421,,
82.1869075252287,13.5111630428452,,
82.3368836338514,11.2841914514033,,
82.4868597424741,13.2869734375962,,
82.6368358510968,10.4960084287228,,
82.7868119597194,11.1781828705644,,
82.9367880683421,9.0548676789279,,
83.0867641769648,10.8467292478462,,
83.2367402855875,8.44976878156137,,
83.3867163942102,10.1507530027905,,
83.5366925028329,10.1273680307392,,
83.6866686114555,10.6676751884219,,
83.8366447200782,11.5076392469877,,
83.9866208287009,9.81623805438103,,
84.1365969373236,10.6478199518051,,
84.2865730459462,10.2072951978059,,
84.4365491545689,12.5520880874142,,
84.5865252631916,11.0238489927822,,
84.7365013718143,12.6489881209252,,
84.886477480437,12.110535556776,,
85.0364535890596,15.8089222965236,,
85.1864296976823,14.9960071013382,,
85.336405806305,17.1545301214107,,
85.4863819149277,16.5738523128374,,
85.6363580235504,17.1372921718366,,
85.7863341321731,16.3101841867791,,
85.9363102407957,16.3363870620304,,
86.0862863494184,14.1113354615943,,
86.2362624580411,12.3476336112642,,
86.3862385666638,14.5482570453911,,
86.5362146752864,13.4953175843358,,
86.6861907839091,14.6825270787689,,
86.8361668925318,11.9942178738174,,
86.9861430011545,14.9234184293799,,
87.1361191097772,15.6433320495435,,
87.2860952183999,18.0199331852981,,
87.4360713270225,15.8996153515441,,
87.5860474356452,18.1670144044292,,
87.7360235442679,16.8418753988125,,
87.8859996528906,18.279688825069,,
88.0359757615133,19.2814574353555,,
88.1859518701359,18.7555304979657,,
88.3359279787586,19.7186054800541,,
88.4859040873813,18.5531258934833,,
88.635880196004,20.9532350334993,,
88.7858563046266,19.0150063340512,,
88.9358324132493,22.2728300541651,,
89.085808521872,19.9431480774225,,
89.2357846304947,22.7715646964959,,
89.3857607391174,21.1422560193976,,
89.5357368477401,23.151531033995,,
89.6857129563627,21.7982912906592,,
89.8356890649854,24.2037785199244,,
89.9856651736081,22.5762825367604,,
90.1356412822308,24.2691324913265,,
90.2856173908534,23.3062693107022,,
90.4355934994761,23.2961583670293,,
90.5855696080988,23.4534631926325,,
90.7355457167215,23.0520790887162,,
90.8855218253442,25.1573284944895,,
91.0354979339669,24.4605339393196,,
91.1854740425895,26.4117651673521,,
91.3354501512122,23.6652480360414,,
91.4854262598349,27.3821977893399,,
91.6354023684576,24.6029280818083,,
91.7853784770803,26.0994806773903,,
91.9353545857029,23.8732359699207,,
92.0853306943256,24.1388490552396,,
92.2353068029483,22.7998900059159,,
92.385282911571,21.308693288634,,
92.5352590201936,20.1923267675534,,
92.6852351288163,19.2000756649318,,
92.835211237439,18.542415354993,,
92.9851873460617,15.6152740003939,,
93.1351634546844,15.4301920380888,,
93.2851395633071,10.0669423912241,,
93.4351156719297,10.2668786416627,,
93.5850917805524,5.50657726843419,,
93.7350678891751,6.77336728002532,,
93.8850439977978,2.24153871706198,,
94.0350201064205,3.21993131495808,,
94.1849962150431,0.300221776326069,,
94.3349723236658,2.54448372065557,,
94.4849484322885,-1.55787707181557,,
94.6349245409112,0.203323459648956,,
94.7849006495339,0.120092053127777,,
94.9348767581565,0.00932801237274106,,
95.0848528667792,2.69002321152035,,
95.2348289754019,3.45962431120623,,
95.3848050840246,6.57933725235958,,
95.5347811926473,4.10906412941822,,
95.6847573012699,6.91591463380868,,
95.8347334098926,6.27405924488291,,
95.9847095185153,8.87831538863694,,
96.134685627138,7.41641750742161,,
96.2846617357607,7.59528503712536,,
96.4346378443833,8.64973657689784,,
96.584613953006,9.05862753279757,,
96.7345900616287,8.63956331377725,,
96.8845661702514,9.16162582733235,,
97.0345422788741,9.01202511728071,,
97.1845183874967,8.16399955449734,,
97.3344944961194,10.058246750727,,
97.4844706047421,7.48241806050373,,
97.6344467133648,9.81539454318434,,
97.7844228219875,8.01985331601501,,
97.9343989306101,8.872030538528,,
98.0843750392328,5.68079658370074,,
98.2343511478555,6.82923028718537,,
98.3843272564782,3.14910172370431,,
98.5343033651009,4.12401917599957,,
98.6842794737235,1.24566919809978,,
98.8342555823462,-0.167785866798823,,
98.9842316909689,-4.04832865626599,,
99.1342077995916,-5.37027968912068,,
99.2841839082143,-7.07160196533545,,
99.4341600168369,-7.93245490191301,,
99.5841361254596,-7.59301291109909,,
99.7341122340823,-9.80845674968609,,
99.884088342705,-7.45953176032574,,
100.034064451328,-9.77566634805449,,
100.18404055995,-6.18006581897386,,
100.334016668573,-7.65303030846196,,
100.483992777196,-4.58174656282372,,
100.633968885818,-3.3039647447192,,
100.783944994441,-0.171262438069753,,
100.933921103064,0.440758606571222,,
101.083897211686,2.17395774506491,,
101.233873320309,3.75057445160432,,
101.383849428932,4.45318393927415,,
101.533825537554,5.99497301180033,,
101.683801646177,5.95579141092319,,
101.8337777548,7.84484918457507,,
101.983753863423,6.00026283971923,,
102.133729972045,7.98995159393924,,
102.283706080668,6.99697541063614,,
102.433682189291,10.5641464670062,,
102.583658297913,7.60680346206527,,
102.733634406536,10.271084644698,,
102.883610515159,8.88166999396483,,
103.033586623781,11.8309902325111,,
103.183562732404,10.4908965250012,,
103.333538841027,11.5954860640433,,
103.483514949649,11.6069375969873,,
103.633491058272,13.5514405689843,,
103.783467166895,15.6824818546426,,
103.933443275517,14.4733473691755,,
104.08341938414,16.956122317337,,
104.233395492763,15.6441993802216,,
104.383371601385,19.2231192950572,,
104.533347710008,16.7998476454645,,
104.683323818631,20.9436303407793,,
104.833299927253,19.43584488504,,
104.983276035876,24.0330284508851,,
105.133252144499,23.3377474474906,,
105.283228253121,25.9032372915281,,
105.433204361744,26.1468215053918,,
105.583180470367,27.1747626773197,,
105.73315657899,30.4614440260478,,
105.883132687612,31.3100040216477,,
106.033108796235,32.494938084093,,
106.183084904858,34.0112057892983,,
106.33306101348,35.8028804562722,,
106.483037122103,35.4751691731891,,
106.633013230726,38.7300765152134,,
106.782989339348,35.6218764950376,,
106.932965447971,37.4536115159152,,
107.082941556594,33.6868477531125,,
107.232917665216,34.1776368503565,,
107.382893773839,32.3615368786813,,
107.532869882462,30.5524799134232,,
107.682845991084,27.1657411832141,,
107.832822099707,25.3313772672881,,
107.98279820833,22.9362998005117,,
108.132774316952,22.7049618267557,,
108.282750425575,21.781646750807,,
108.432726534198,17.2840278493255,,
108.58270264282,19.4712659775365,,
108.732678751443,16.070455483963,,
108.882654860066,16.7675905291838,,
109.032630968688,11.4339022913664,,
109.182607077311,12.2083642159555,,
109.332583185934,10.5300128259167,,
109.482559294557,12.0619862098844,,
109.632535403179,10.3083021179399,,
109.782511511802,11.1687153506628,,
109.932487620425,10.727946701414,,
110.082463729047,12.151569163763,,
110.23243983767,14.3685064694343,,
110.382415946293,14.5322905404215,,
110.532392054915,16.4902416743526,,
