Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:22:17 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.14997610862268,-1.79650356376119,,
0.29995221724536,5.13412213642027,,
0.44992832586804,-1.22783241087233,,
0.599904434490721,3.44464268431381,,
0.749880543113401,-0.575737724089876,,
0.899856651736081,1.96943085774627,,
1.04983276035876,-1.83208877748972,,
1.19980886898144,-0.457824873190301,,
1.34978497760412,-2.26629113527635,,
1.4997610862268,-2.52718259487336,,
1.64973719484948,-2.09421338965601,,
1.79971330347216,-1.09528258418698,,
1.94968941209484,1.75343458866601,,
2.09966552071752,0.940944713591772,,
2.2496416293402,3.84200863872855,,
2.39961773796288,1.46858620086897,,
2.54959384658556,5.63255250067758,,
2.69956995520824,3.87083650005593,,
2.84954606383092,11.9382570526709,,
2.9995221724536,11.0345238092089,,
3.14949828107628,18.7372477718958,,
3.29947438969896,19.7774840716907,,
3.44945049832164,31.2357396295615,,
3.59942660694432,34.4840925921593,,
3.749402715567,41.1921182638015,,
3.89937882418968,44.8023492708602,,
4.04935493281236,51.8722156452227,,
4.19933104143504,56.2866633302173,,
4.34930715005772,58.4366721603703,,
4.4992832586804,62.011735273188,,
4.64925936730308,52.7039988576381,,
4.79923547592576,45.2302504649113,,
4.94921158454845,35.5672161881011,,
5.09918769317113,31.8396018731458,,
5.24916380179381,21.4767009335831,,
5.39913991041649,19.7277059276102,,
5.54911601903917,15.3936212172787,,
5.69909212766185,15.4727794152061,,
5.84906823628453,8.67576248619669,,
5.99904434490721,8.22043829042592,,
6.14902045352989,7.04354365636856,,
6.29899656215257,4.00984325264701,,
6.44897267077525,6.80382570155696,,
6.59894877939793,1.98516516548988,,
6.74892488802061,6.12122017201568,,
6.89890099664329,0.420170080359526,,
7.04887710526597,2.38462777741453,,
7.19885321388865,-0.600776643067917,,
7.34882932251133,-1.43164682125383,,
7.49880543113401,-4.6101621659355,,
7.64878153975669,-6.1164429713641,,
7.79875764837937,-7.86104970457249,,
7.94873375700205,-10.0637738442882,,
8.09870986562473,-12.0118098762785,,
8.24868597424741,-14.9768096687318,,
8.39866208287009,-13.6293153488645,,
8.54863819149277,-15.4251392733801,,
8.69861430011545,-14.1217110441813,,
8.84859040873813,-16.7534849925857,,
8.99856651736081,-13.27664153649,,
9.14854262598349,-16.0392185426964,,
9.29851873460617,-12.4924279403193,,
9.44849484322885,-16.2492464368971,,
9.59847095185153,-13.2211451476265,,
9.74844706047421,-16.6671283480215,,
9.89842316909689,-14.4570383724818,,
10.0483992777196,-17.2830752806927,,
10.1983753863423,-16.9960786641575,,
10.3483514949649,-17.574267103451,,
10.4983276035876,-15.2002347191712,,
10.6483037122103,-14.26438758466,,
10.798279820833,-17.4239958200011,,
10.9482559294557,-13.6128420763896,,
11.0982320380783,-16.4275608043063,,
11.248208146701,-11.2026166166118,,
11.3981842553237,-12.9931628456522,,
11.5481603639464,-8.52093873327757,,
11.6981364725691,-11.1028463207033,,
11.8481125811917,-5.80078273473655,,
11.9980886898144,-10.8315364238736,,
12.1480647984371,-5.93931678295635,,
12.2980409070598,-6.2608604312814,,
12.4480170156825,-0.769337329092799,,
12.5979931243051,3.02478107492901,,
12.7479692329278,9.32531358794466,,
12.8979453415505,14.185138743227,,
13.0479214501732,18.213525128679,,
13.1978975587959,22.6900245602712,,
13.3478736674185,21.453496679912,,
13.4978497760412,19.2004248362239,,
13.6478258846639,13.3471013157952,,
13.7978019932866,10.9824686113664,,
13.9477781019093,6.22040341638723,,
14.0977542105319,10.3334673679442,,
14.2477303191546,5.20461316111968,,
14.3977064277773,7.9722451705505,,
14.5476825364,0.00762815663662053,,
14.6976586450227,4.62081358155535,,
14.8476347536453,0.532193309357204,,
14.997610862268,3.63858968814149,,
15.1475869708907,1.04620735381098,,
15.2975630795134,0.0108851615346452,,
15.4475391881361,0.567201596516973,,
15.5975152967587,-2.16649681350434,,
15.7474914053814,1.84603332775731,,
15.8974675140041,-2.6974895024892,,
16.0474436226268,3.17410209896939,,
16.1974197312495,-1.70813446416667,,
16.3473958398721,5.54719327569903,,
16.4973719484948,1.98341343195941,,
16.6473480571175,5.80377095385567,,
16.7973241657402,2.99532122556565,,
16.9473002743629,5.76026283256671,,
17.0972763829855,6.39242437137671,,
17.2472524916082,4.4549726385719,,
17.3972286002309,5.65017853139473,,
17.5472047088536,3.39409339812491,,
17.6971808174763,6.79349429649563,,
17.8471569260989,3.69288747751293,,
17.9971330347216,6.62314713069426,,
18.1471091433443,2.47859109137503,,
18.297085251967,8.52151284414854,,
18.4470613605897,4.18780369151332,,
18.5970374692123,9.05180026675054,,
18.747013577835,4.70319369246073,,
18.8969896864577,10.2559283915812,,
19.0469657950804,6.5020087128464,,
19.1969419037031,9.68718195528671,,
19.3469180123257,5.3911157707786,,
19.4968941209484,8.74761136927999,,
19.6468702295711,5.63299445621521,,
19.7968463381938,3.9419718069938,,
19.9468224468165,5.01898487501772,,
20.0967985554391,1.59345998074659,,
20.2467746640618,4.0207106687909,,
20.3967507726845,-1.21061070452773,,
20.5467268813072,4.04184958498951,,
20.6967029899299,-0.371985419927316,,
20.8466790985525,2.72752145969221,,
20.9966552071752,-1.26658309937855,,
21.1466313157979,1.65571102482447,,
21.2966074244206,1.03609739342971,,
21.4465835330433,-0.44081010332912,,
21.5965596416659,1.92991879165703,,
21.7465357502886,-1.96846714945072,,
21.8965118589113,0.77516561659856,,
22.046487967534,-3.47004899912858,,
22.1964640761567,0.220052348420936,,
22.3464401847793,-4.6913964530612,,
22.496416293402,-1.82351479509891,,
22.6463924020247,-5.00752718500955,,
22.7963685106474,-2.90412524233912,,
22.9463446192701,-5.38225175600459,,
23.0963207278927,-5.60222147085829,,
23.2462968365154,-7.33923508343511,,
23.3962729451381,-7.01144990014513,,
23.5462490537608,-6.15729977075617,,
23.6962251623835,-8.11461315518603,,
23.8462012710061,-5.45314113594769,,
23.9961773796288,-8.24442545307563,,
24.1461534882515,-4.74024998456417,,
