Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:49:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
187.470184814042,91.3170740822038,,
187.620160961894,94.4793688183938,,
187.770137109745,95.2533129627595,,
187.920113257596,95.8208579372437,,
188.070089405447,95.9431904636583,,
188.220065553299,95.4006168924366,,
188.37004170115,88.9599462508239,,
188.520017849001,88.0539054195509,,
188.669993996852,82.8916545690844,,
188.819970144703,79.8687461789435,,
188.969946292555,79.2485272847491,,
189.119922440406,78.5242490897178,,
189.269898588257,74.9694092154522,,
189.419874736108,76.0360830937691,,
189.56985088396,71.5722929150142,,
189.719827031811,65.2323538546707,,
189.869803179662,62.4364091491054,,
190.019779327513,57.3604660003953,,
190.169755475365,60.5594528907202,,
190.319731623216,59.8435672353204,,
190.469707771067,64.1450575736147,,
190.619683918918,66.1170178676536,,
190.76966006677,73.3653282379046,,
190.919636214621,77.088633928525,,
191.069612362472,84.6754478270886,,
191.219588510323,90.9835994699644,,
191.369564658174,99.4917982724108,,
191.519540806026,103.549698832679,,
191.669516953877,110.355919631675,,
191.819493101728,114.657367899533,,
191.969469249579,114.831541002503,,
192.119445397431,118.324178821405,,
192.269421545282,121.354539629168,,
192.419397693133,121.16101264032,,
192.569373840984,118.820075993508,,
192.719349988836,120.695289515316,,
192.869326136687,114.156228965416,,
193.019302284538,114.277051159487,,
193.169278432389,112.447518915024,,
193.31925458024,107.228728573133,,
193.469230728092,104.96665051551,,
193.619206875943,100.802945243451,,
193.769183023794,93.562052174215,,
193.919159171645,92.445436382453,,
194.069135319497,90.3378571117759,,
194.219111467348,84.8384409174807,,
194.369087615199,90.1764085758947,,
194.51906376305,88.9438591759827,,
194.669039910902,92.2933163778698,,
194.819016058753,92.705129114585,,
194.968992206604,97.6170490467153,,
195.118968354455,98.0776437867059,,
195.268944502307,101.359393392783,,
195.418920650158,104.803925169765,,
195.568896798009,105.538550044335,,
195.71887294586,104.508398633497,,
195.868849093711,106.683549693568,,
196.018825241563,100.629398053386,,
196.168801389414,101.482192810295,,
196.318777537265,96.921066775023,,
196.468753685116,98.3596372875273,,
196.618729832968,95.9154526461907,,
196.768705980819,94.5967225093324,,
196.91868212867,94.5981660672363,,
197.068658276521,90.9748839378801,,
197.218634424373,95.2841216472426,,
197.368610572224,92.6011722300568,,
197.518586720075,94.2318485178094,,
197.668562867926,96.6387084982208,,
197.818539015778,99.7492195968601,,
197.968515163629,103.364314067554,,
198.11849131148,107.178067279862,,
198.268467459331,108.284947378024,,
198.418443607182,105.071264753553,,
198.568419755034,106.346853617558,,
198.718395902885,104.706545321169,,
198.868372050736,102.699871965984,,
199.018348198587,101.857954642099,,
199.168324346439,102.492667664506,,
199.31830049429,99.7471788951638,,
199.468276642141,106.468601766772,,
199.618252789992,106.386204448844,,
199.768228937844,109.311639739417,,
199.918205085695,114.023346375983,,
200.068181233546,113.982646546247,,
200.218157381397,113.980845282776,,
200.368133529248,120.353692352809,,
200.5181096771,116.441970608522,,
200.668085824951,119.494018260301,,
200.818061972802,120.642924793568,,
200.968038120653,115.631938472179,,
201.118014268505,111.82392025428,,
201.267990416356,106.836609383508,,
201.417966564207,102.059100135267,,
201.567942712058,95.1732484588173,,
201.71791885991,94.0676845401262,,
201.867895007761,87.7042043934748,,
202.017871155612,85.0920500355556,,
202.167847303463,82.9034190474809,,
202.317823451315,81.4065638563575,,
202.467799599166,80.8412559340399,,
202.617775747017,85.1835896763432,,
202.767751894868,88.1038482356363,,
202.917728042719,90.5560973269066,,
203.067704190571,96.1377574031629,,
203.217680338422,95.7740050037726,,
203.367656486273,95.5252015238064,,
203.517632634124,99.3410749247912,,
203.667608781976,102.253046499363,,
203.817584929827,101.570889547714,,
203.967561077678,107.39514521906,,
204.117537225529,107.124166014924,,
204.267513373381,110.649060888983,,
204.417489521232,109.18113114893,,
204.567465669083,114.079994677439,,
204.717441816934,112.868790600591,,
204.867417964785,114.33079669869,,
205.017394112637,117.477105848515,,
205.167370260488,117.292747140718,,
205.317346408339,123.879238036777,,
205.46732255619,125.82916793904,,
205.617298704042,126.500465757478,,
205.767274851893,130.786148239188,,
205.917250999744,132.180794148899,,
206.067227147595,127.804622202359,,
206.217203295447,129.067233043941,,
206.367179443298,124.917609570636,,
206.517155591149,124.368146026526,,
206.667131739,120.252291121401,,
206.817107886852,126.771711958416,,
206.967084034703,129.004920767756,,
207.117060182554,130.399360423889,,
207.267036330405,132.16152107729,,
207.417012478256,133.033511228876,,
207.566988626108,134.294708297169,,
207.716964773959,135.987248112564,,
207.86694092181,139.333485859283,,
208.016917069661,142.890952111204,,
208.166893217513,148.857445850226,,
208.316869365364,142.849390307144,,
208.466845513215,144.748688898657,,
208.616821661066,139.605165719736,,
208.766797808918,138.700270110691,,
208.916773956769,134.665232097879,,
209.06675010462,133.802201652353,,
209.216726252471,131.078007478192,,
209.366702400323,127.530670473208,,
209.516678548174,124.254715282221,,
209.666654696025,118.543294300014,,
209.816630843876,112.781080030371,,
209.966606991727,104.483036683889,,
210.116583139579,97.6262986890568,,
210.26655928743,87.5332383241043,,
210.416535435281,84.7740035327363,,
210.566511583132,77.2261787976442,,
210.716487730984,77.7386166694133,,
210.866463878835,76.5266934300271,,
211.016440026686,77.2678130383383,,
211.166416174537,73.5935772570207,,
211.316392322389,75.6070961461859,,
211.46636847024,77.1976680786993,,
211.616344618091,77.0464322287346,,
211.766320765942,81.622920319455,,
211.916296913794,82.3941655100925,,
212.066273061645,87.3125998741697,,
212.216249209496,96.001330652463,,
212.366225357347,105.69092268791,,
212.516201505198,118.963125873108,,
212.66617765305,141.352324128473,,
212.816153800901,164.448247425052,,
212.966129948752,204.726206160516,,
213.116106096603,252.829145676912,,
213.266082244455,313.001244046373,,
213.416058392306,370.583687918762,,
213.566034540157,419.933564926371,,
213.716010688008,450.38887702151,,
213.86598683586,476.1402295567,,
214.015962983711,496.268401679772,,
214.165939131562,515.490492841952,,
214.315915279413,529.000562509406,,
214.465891427264,541.3224880658,,
214.615867575116,550.084341546444,,
214.765843722967,566.000542036445,,
214.915819870818,586.081438208507,,
215.065796018669,613.043646495234,,
215.215772166521,650.177744571779,,
215.365748314372,694.661437066751,,
215.515724462223,737.390204228888,,
215.665700610074,763.3746362473,,
215.815676757926,786.944633718075,,
215.965652905777,801.892306791461,,
216.115629053628,814.907243803428,,
216.265605201479,824.298082723444,,
216.41558134933,833.502490157577,,
216.565557497182,834.62486566708,,
216.715533645033,834.9639797218,,
216.865509792884,829.530557244468,,
217.015485940735,823.491344605454,,
217.165462088587,815.939296691465,,
217.315438236438,805.902717071053,,
217.465414384289,800.031373866075,,
217.61539053214,787.182619767361,,
217.765366679992,782.571932380758,,
217.915342827843,767.415032958123,,
218.065318975694,759.288990268494,,
218.215295123545,747.196298209665,,
218.365271271397,733.731596165314,,
218.515247419248,723.095617305066,,
218.665223567099,714.523844653806,,
218.81519971495,704.524272268644,,
218.965175862801,698.35530148324,,
219.115152010653,694.926814636662,,
219.265128158504,686.430849850465,,
219.415104306355,685.169258900995,,
219.565080454206,676.974321183097,,
219.715056602058,672.670701235123,,
219.865032749909,659.418489954755,,
220.01500889776,653.519469143457,,
220.164985045611,637.584849575177,,
220.314961193463,631.994459014441,,
220.464937341314,620.827142449463,,
220.614913489165,616.654606632669,,
220.764889637016,610.617167702412,,
220.914865784868,603.428146763458,,
221.064841932719,593.270570023587,,
221.21481808057,580.883122238303,,
221.364794228421,565.896946756099,,
221.514770376272,553.185166972688,,
221.664746524124,535.096956503259,,
221.814722671975,515.37858487006,,
221.964698819826,498.229524308671,,
222.114674967677,477.837652730324,,
222.264651115529,462.264352091434,,
222.41462726338,447.040536440978,,
222.564603411231,436.255550696307,,
222.714579559082,422.489145950455,,
222.864555706934,412.038969056129,,
223.014531854785,399.959909010833,,
223.164508002636,390.02061128924,,
223.314484150487,379.72672718189,,
223.464460298339,368.94373385671,,
223.61443644619,362.565521855361,,
223.764412594041,352.670728837959,,
223.914388741892,346.242776169518,,
224.064364889743,331.36393055197,,
224.214341037595,311.189536012823,,
224.364317185446,298.3658948355,,
224.514293333297,280.391126275717,,
224.664269481148,263.358036330835,,
224.814245629,242.24207069998,,
224.964221776851,224.698751091204,,
225.114197924702,203.376469462869,,
225.264174072553,182.131604316051,,
225.414150220405,162.435781735389,,
225.564126368256,142.986374327009,,
225.714102516107,123.271660703879,,
225.864078663958,99.6715885431376,,
226.014054811809,79.3582647974241,,
226.164030959661,43.5477873028044,,
226.314007107512,3.14298492464994,,
226.463983255363,-55.8593252256206,,
226.613959403214,-123.125220547744,,
226.763935551066,-209.813137390768,,
226.913911698917,-303.088971088391,,
227.063887846768,-398.324471007661,,
227.213863994619,-502.528966575748,,
227.363840142471,-596.684350120236,,
227.513816290322,-656.075315059757,,
227.663792438173,-705.376412113487,,
227.813768586024,-756.621235247083,,
227.963744733876,-799.755899180695,,
228.113720881727,-844.993593585262,,
228.263697029578,-882.594293157033,,
228.413673177429,-922.845610964701,,
228.56364932528,-955.921789457164,,
228.713625473132,-988.156003198797,,
228.863601620983,-1017.27588743224,,
229.013577768834,-1047.32070928882,,
229.163553916685,-1071.02191387795,,
229.313530064537,-1098.85550113395,,
229.463506212388,-1125.11722245706,,
229.613482360239,-1148.83683206726,,
229.76345850809,-1183.02048328178,,
229.913434655942,-1212.64489025443,,
230.063410803793,-1238.40116652803,,
230.213386951644,-1268.82093118532,,
230.363363099495,-1289.68781259024,,
230.513339247346,-1314.4600278741,,
230.663315395198,-1341.94615286516,,
230.813291543049,-1358.01131743842,,
230.9632676909,-1376.47518517403,,
231.113243838751,-1400.54549776237,,
231.263219986603,-1418.03097227626,,
231.413196134454,-1439.31273962851,,
231.563172282305,-1468.80593693964,,
231.713148430156,-1494.05314840575,,
231.863124578008,-1516.04229790292,,
232.013100725859,-1546.23569095388,,
232.16307687371,-1572.11234080764,,
232.313053021561,-1594.64362054622,,
232.463029169413,-1625.31241282147,,
232.613005317264,-1652.91532591412,,
232.762981465115,-1679.75764267094,,
232.912957612966,-1707.1382215855,,
233.062933760817,-1733.9116044596,,
233.212909908669,-1764.0261890556,,
233.36288605652,-1795.12177917655,,
233.512862204371,-1822.09004679574,,
233.662838352222,-1852.51415257034,,
233.812814500074,-1887.87702357985,,
233.962790647925,-1917.96002905718,,
234.112766795776,-1943.69952132189,,
234.262742943627,-1979.12701212087,,
234.412719091479,-2014.34541757384,,
234.56269523933,-2043.93788046445,,
234.712671387181,-2071.51258116866,,
234.862647535032,-2102.41554443423,,
235.012623682884,-2137.08575456195,,
235.162599830735,-2171.96509578031,,
235.312575978586,-2203.30736847759,,
235.462552126437,-2237.59247296894,,
235.612528274288,-2275.16121571681,,
235.76250442214,-2312.28294569238,,
235.912480569991,-2351.31378604537,,
236.062456717842,-2392.04550993777,,
236.212432865693,-2429.04500222956,,
236.362409013545,-2463.17964884683,,
236.512385161396,-2496.88320159766,,
236.662361309247,-2534.04454333682,,
236.812337457098,-2569.60921863468,,
236.96231360495,-2607.14835694854,,
237.112289752801,-2642.67601446083,,
237.262265900652,-2674.66718813224,,
237.412242048503,-2705.65612659063,,
237.562218196354,-2737.25326162883,,
237.712194344206,-2769.94789827037,,
237.862170492057,-2805.50195573966,,
238.012146639908,-2843.05030895902,,
238.162122787759,-2881.50324471368,,
238.312098935611,-2920.86991857323,,
238.462075083462,-2959.78584864035,,
238.612051231313,-2999.34059665776,,
238.762027379164,-3039.35867845495,,
238.912003527016,-3078.34855840632,,
239.061979674867,-3116.09387936984,,
239.211955822718,-3155.05254413236,,
239.361931970569,-3192.74528137903,,
239.511908118421,-3229.24163691278,,
239.661884266272,-3266.03531631258,,
239.811860414123,-3307.26987928815,,
239.961836561974,-3349.41707264442,,
240.111812709825,-3389.92231485847,,
240.261788857677,-3431.28067205241,,
240.411765005528,-3472.29560805095,,
240.561741153379,-3516.82284990131,,
240.71171730123,-3558.56395035575,,
240.861693449082,-3601.18465038303,,
241.011669596933,-3644.70228611982,,
241.161645744784,-3689.03230731949,,
241.311621892635,-3732.705494263,,
241.461598040487,-3775.43279062414,,
241.611574188338,-3818.22550299673,,
241.761550336189,-3858.34712148437,,
241.91152648404,-3896.91260051932,,
242.061502631892,-3936.52820589258,,
242.211478779743,-3976.1147471845,,
242.361454927594,-4017.10398465322,,
242.511431075445,-4055.88129775061,,
242.661407223296,-4095.16125741876,,
242.811383371148,-4137.84565039143,,
242.961359518999,-4180.45027196557,,
243.11133566685,-4223.08664392306,,
243.261311814701,-4268.3968672788,,
243.411287962553,-4313.87417466535,,
243.561264110404,-4359.31930579521,,
243.711240258255,-4405.74548028263,,
243.861216406106,-4451.60241581158,,
244.011192553958,-4494.03924438349,,
244.161168701809,-4535.43139226538,,
244.31114484966,-4578.49855714538,,
244.461120997511,-4622.32206253078,,
244.611097145362,-4664.69473986673,,
244.761073293214,-4709.77364978042,,
244.911049441065,-4756.67162290948,,
245.061025588916,-4806.72367212371,,
245.211001736767,-4857.11366857741,,
245.360977884619,-4905.87157154726,,
245.51095403247,-4952.10983041796,,
245.660930180321,-4996.24261448326,,
245.810906328172,-5035.06246071419,,
245.960882476024,-5069.45806213794,,
246.110858623875,-5102.12794843401,,
246.260834771726,-5136.22439925281,,
246.410810919577,-5171.29440903214,,
246.560787067429,-5210.65671665542,,
246.71076321528,-5252.49051429255,,
246.860739363131,-5295.99625413074,,
247.010715510982,-5338.99940298946,,
247.160691658833,-5381.8234709866,,
247.310667806685,-5429.92440585608,,
247.460643954536,-5482.32150436507,,
247.610620102387,-5536.28726527849,,
247.760596250238,-5589.98863422019,,
247.91057239809,-5642.74086941502,,
248.060548545941,-5688.84810615931,,
248.210524693792,-5732.99285155961,,
248.360500841643,-5781.70004493217,,
248.510476989495,-5832.81681697582,,
248.660453137346,-5880.19272962036,,
248.810429285197,-5927.85559909914,,
248.960405433048,-5975.10395130132,,
249.110381580899,-6028.89752356957,,
249.260357728751,-6088.5502523953,,
249.410333876602,-6147.80305248546,,
249.560310024453,-6203.82582852398,,
249.710286172304,-6257.65093032634,,
249.860262320156,-6318.13908286909,,
250.010238468007,-6381.48055332653,,
250.160214615858,-6442.08023613872,,
250.310190763709,-6494.14366648798,,
250.460166911561,-6549.89652792792,,
250.610143059412,-6606.81865193781,,
250.760119207263,-6663.37106667486,,
250.910095355114,-6711.54924832688,,
251.060071502966,-6759.91753282826,,
251.210047650817,-6812.45307533914,,
251.360023798668,-6865.41318973407,,
251.509999946519,-6912.22662940817,,
251.65997609437,-6954.00675890552,,
251.809952242222,-7001.27285211186,,
251.959928390073,-7050.91793791034,,
252.109904537924,-7100.7918021397,,
252.259880685775,-7144.8407148427,,
252.409856833627,-7197.43744850576,,
252.559832981478,-7255.52656561245,,
252.709809129329,-7309.12505024701,,
252.85978527718,-7360.65919856358,,
253.009761425032,-7421.77568635909,,
253.159737572883,-7483.83474361606,,
253.309713720734,-7541.35171412152,,
253.459689868585,-7598.98253920432,,
253.609666016437,-7661.70052779155,,
253.759642164288,-7721.75521790106,,
253.909618312139,-7774.93346922429,,
254.05959445999,-7832.53303741189,,
254.209570607841,-7894.83287861801,,
254.359546755693,-7952.85872091626,,
254.509522903544,-8006.21953250978,,
254.659499051395,-8066.25205518629,,
254.809475199246,-8125.46872521652,,
254.959451347098,-8175.95322012064,,
255.109427494949,-8232.82747432326,,
255.2594036428,-8290.18732797662,,
255.409379790651,-8340.472613263,,
255.559355938503,-8396.5063045855,,
255.709332086354,-8458.82757843757,,
255.859308234205,-8513.54998222674,,
256.009284382056,-8569.29648036253,,
256.159260529908,-8632.64929447202,,
256.309236677759,-8689.75067655872,,
256.45921282561,-8744.12805882854,,
256.609188973461,-8808.71292206837,,
256.759165121312,-8867.38044746613,,
256.909141269164,-8922.50450253792,,
257.059117417015,-8989.63452282097,,
257.209093564866,-9051.42414703108,,
257.359069712717,-9112.63238238166,,
257.509045860569,-9182.16986497998,,
257.65902200842,-9243.48459241104,,
257.808998156271,-9304.95888101875,,
257.958974304122,-9374.28281112659,,
258.108950451974,-9433.70953457946,,
258.258926599825,-9494.34841448175,,
258.408902747676,-9562.93351186845,,
258.558878895527,-9620.65973483997,,
258.708855043378,-9688.94401203733,,
258.85883119123,-9756.76862740709,,
259.008807339081,-9817.4730712419,,
259.158783486932,-9887.35990188303,,
259.308759634783,-9953.92905403678,,
259.458735782635,-10010.4883869551,,
259.608711930486,-10079.8975954761,,
259.758688078337,-10142.3318467972,,
259.908664226188,-10208.8651398163,,
260.05864037404,-10280.7620152511,,
260.208616521891,-10338.6030813061,,
260.358592669742,-10404.7043690424,,
260.508568817593,-10468.0322819318,,
260.658544965444,-10522.2230421291,,
260.808521113296,-10590.4887609088,,
260.958497261147,-10650.7895648806,,
261.108473408998,-10716.9947669901,,
261.258449556849,-10791.8910275052,,
261.408425704701,-10853.5158380506,,
261.558401852552,-10922.5417251899,,
261.708378000403,-10982.2626852532,,
261.858354148254,-11043.4707972599,,
262.008330296106,-11107.3786243029,,
262.158306443957,-11162.3768218775,,
262.308282591808,-11223.486893969,,
262.458258739659,-11278.3973076705,,
262.608234887511,-11332.3422747997,,
262.758211035362,-11396.1866611172,,
262.908187183213,-11449.1253653978,,
263.058163331064,-11515.6435599512,,
263.208139478915,-11576.4283771707,,
263.358115626767,-11645.6545171013,,
263.508091774618,-11718.7382192767,,
263.658067922469,-11785.3765447118,,
263.80804407032,-11861.6848536823,,
263.958020218172,-11929.7211673245,,
264.107996366023,-12006.4661091655,,
264.257972513874,-12077.5553824284,,
264.407948661725,-12142.0797174788,,
264.557924809577,-12211.068795485,,
264.707900957428,-12269.3627464852,,
264.857877105279,-12339.8259322185,,
265.00785325313,-12398.9840530234,,
265.157829400982,-12464.6080733015,,
265.307805548833,-12533.5259938096,,
265.457781696684,-12599.4853811443,,
265.607757844535,-12672.4720959517,,
265.757733992386,-12733.2998884628,,
265.907710140238,-12804.3010328766,,
266.057686288089,-12865.2853834738,,
266.20766243594,-12933.5843360059,,
266.357638583791,-12996.6474433732,,
266.507614731643,-13058.0394864582,,
266.657590879494,-13124.2832482661,,
266.807567027345,-13181.6854886681,,
266.957543175196,-13250.6511173278,,
267.107519323048,-13311.4144910619,,
267.257495470899,-13380.3531980112,,
267.40747161875,-13442.5274458039,,
267.557447766601,-13513.0019170284,,
267.707423914452,-13579.2848414052,,
267.857400062304,-13643.679373456,,
268.007376210155,-13711.4179603803,,
268.157352358006,-13775.2183803415,,
268.307328505857,-13849.3002040016,,
268.457304653709,-13913.7992451229,,
268.60728080156,-13992.7518888347,,
268.757256949411,-14058.5806608107,,
268.907233097262,-14136.1648596694,,
269.057209245114,-14207.8414875849,,
269.207185392965,-14285.6027914418,,
269.357161540816,-14355.0024813453,,
269.507137688667,-14424.0829359964,,
269.657113836519,-14489.9909872235,,
269.80708998437,-14555.0130967364,,
269.957066132221,-14621.6825488449,,
270.107042280072,-14679.903769247,,
270.257018427923,-14746.2680335136,,
270.406994575775,-14806.1148943417,,
270.556970723626,-14873.5447747143,,
270.706946871477,-14932.5262567773,,
270.856923019328,-15003.4349553246,,
271.00689916718,-15063.8583862471,,
271.156875315031,-15135.1031459943,,
271.306851462882,-15198.3475592321,,
271.456827610733,-15269.6495694513,,
271.606803758585,-15331.1957800878,,
271.756779906436,-15400.3322324051,,
271.906756054287,-15462.024618537,,
272.056732202138,-15527.5947794159,,
272.20670834999,-15589.8696129399,,
272.356684497841,-15655.4864447634,,
272.506660645692,-15723.6411417059,,
272.656636793543,-15794.4902870263,,
272.806612941394,-15865.3685240571,,
272.956589089246,-15934.6372831767,,
273.106565237097,-16004.4800134908,,
273.256541384948,-16069.6272524403,,
273.406517532799,-16137.6504091287,,
273.556493680651,-16200.0380633975,,
273.706469828502,-16272.4160190133,,
273.856445976353,-16339.0110899248,,
274.006422124204,-16416.4988992745,,
274.156398272056,-16486.2204333994,,
274.306374419907,-16565.6216081534,,
274.456350567758,-16638.1485934448,,
274.606326715609,-16718.3180096793,,
274.756302863461,-16787.9084590994,,
274.906279011312,-16861.2746821465,,
275.056255159163,-16926.737983177,,
275.206231307014,-16996.5859909582,,
275.356207454865,-17059.462830476,,
275.506183602717,-17129.2286385729,,
275.656159750568,-17189.692989272,,
275.806135898419,-17256.1112017497,,
275.95611204627,-17316.3889450406,,
276.106088194122,-17387.3375931081,,
276.256064341973,-17450.492131194,,
276.406040489824,-17523.5705572326,,
276.556016637675,-17586.556973458,,
276.705992785527,-17662.0370442541,,
276.855968933378,-17727.4047023494,,
277.005945081229,-17802.5665674911,,
277.15592122908,-17866.1824678773,,
277.305897376931,-17938.434205954,,
277.455873524783,-18004.7445845207,,
277.605849672634,-18080.6060739956,,
277.755825820485,-18152.633331915,,
277.905801968336,-18233.5204835561,,
278.055778116188,-18308.1484408124,,
278.205754264039,-18388.7802004376,,
278.35573041189,-18463.8603891834,,
278.505706559741,-18543.0600057065,,
278.655682707593,-18617.3085784555,,
278.805658855444,-18695.1020737596,,
278.955635003295,-18768.7416555246,,
279.105611151146,-18841.8084349271,,
279.255587298998,-18915.6725055228,,
279.405563446849,-18987.9646101091,,
279.5555395947,-19062.6550499598,,
279.705515742551,-19136.1747521586,,
279.855491890402,-19213.6813477278,,
280.005468038254,-19283.8079742798,,
280.155444186105,-19365.4233558715,,
280.305420333956,-19434.5048855585,,
280.455396481807,-19517.1433139759,,
280.605372629659,-19581.6411180517,,
280.75534877751,-19662.8949733741,,
280.905324925361,-19724.4384855235,,
281.055301073212,-19805.1569145688,,
281.205277221064,-19866.3587610304,,
281.355253368915,-19945.849906262,,
281.505229516766,-20006.3933656531,,
281.655205664617,-20087.2508625413,,
281.805181812469,-20155.0465003542,,
281.95515796032,-20238.6670758993,,
282.105134108171,-20309.2321687483,,
282.255110256022,-20389.0047509928,,
282.405086403873,-20461.647782178,,
282.555062551725,-20538.2586025597,,
282.705038699576,-20613.8930200295,,
282.855014847427,-20687.1989523686,,
283.004990995278,-20767.1041869119,,
283.15496714313,-20837.2281789506,,
283.304943290981,-20920.2340155417,,
283.454919438832,-20991.0310872652,,
283.604895586683,-21074.6178236275,,
283.754871734535,-21140.7826650201,,
283.904847882386,-21227.239558232,,
284.054824030237,-21293.8719421775,,
284.204800178088,-21379.3991959941,,
284.354776325939,-21447.3694219817,,
284.504752473791,-21530.0239231388,,
284.654728621642,-21599.5423183256,,
284.804704769493,-21675.4425328105,,
284.954680917344,-21746.237106505,,
285.104657065196,-21814.0261758765,,
285.254633213047,-21883.8473244975,,
285.404609360898,-21945.7147233903,,
285.554585508749,-22017.5696267996,,
285.704561656601,-22077.1253465058,,
285.854537804452,-22154.8733648269,,
286.004513952303,-22214.5472772663,,
286.154490100154,-22295.0239203472,,
286.304466248006,-22352.3058725677,,
286.454442395857,-22430.1977362485,,
286.604418543708,-22488.7940085951,,
286.754394691559,-22564.6093126208,,
286.90437083941,-22629.3290216814,,
287.054346987262,-22703.2583569559,,
287.204323135113,-22774.3862281542,,
287.354299282964,-22847.8995770186,,
287.504275430815,-22927.8012181353,,
287.654251578667,-23002.4958779017,,
287.804227726518,-23087.8370221145,,
287.954203874369,-23155.3771322289,,
288.10418002222,-23238.4111596505,,
288.254156170072,-23297.7007807531,,
288.404132317923,-23375.9847306132,,
288.554108465774,-23437.5721292343,,
288.704084613625,-23516.9998538903,,
288.854060761476,-23585.0403330974,,
289.004036909328,-23667.2647544961,,
289.154013057179,-23749.0678335887,,
289.30398920503,-23829.9180349944,,
289.453965352881,-23915.4036354061,,
289.603941500733,-23989.2754370676,,
289.753917648584,-24073.0149265061,,
289.903893796435,-24134.0480330091,,
290.053869944286,-24207.9619030671,,
290.203846092138,-24259.3594731107,,
290.353822239989,-24328.50833437,,
290.50379838784,-24380.8353304791,,
290.653774535691,-24445.5744987019,,
290.803750683543,-24502.1259489749,,
290.953726831394,-24564.6617542329,,
291.103702979245,-24628.7071109872,,
291.253679127096,-24690.5745542122,,
291.403655274947,-24757.8991301049,,
291.553631422799,-24815.5505931317,,
291.70360757065,-24885.0276830135,,
291.853583718501,-24941.4151232159,,
292.003559866352,-25013.8252504947,,
292.153536014204,-25073.6701791962,,
292.303512162055,-25148.5931965432,,
292.453488309906,-25212.2892405112,,
292.603464457757,-25284.571982327,,
292.753440605609,-25351.6522841139,,
292.90341675346,-25419.6209025645,,
293.053392901311,-25489.9296006677,,
293.203369049162,-25555.1670700643,,
293.353345197013,-25630.7800611361,,
293.503321344865,-25695.6496809968,,
293.653297492716,-25776.3245173255,,
293.803273640567,-25845.188582835,,
293.953249788418,-25926.9102430434,,
294.10322593627,-25995.8482778465,,
294.253202084121,-26072.5137132364,,
294.403178231972,-26140.0049409581,,
294.553154379823,-26203.8342239599,,
294.703130527675,-26270.160084659,,
294.853106675526,-26328.8453896647,,
295.003082823377,-26395.0575070367,,
295.153058971228,-26450.0579485397,,
295.30303511908,-26517.8675956307,,
295.453011266931,-26572.2712318049,,
295.602987414782,-26637.1403756303,,
295.752963562633,-26691.4217194821,,
295.902939710484,-26754.1755950732,,
296.052915858336,-26813.3907759216,,
296.202892006187,-26874.3773474657,,
296.352868154038,-26940.1709550239,,
296.502844301889,-27000.9570460299,,
296.652820449741,-27073.3314815256,,
296.802796597592,-27137.2659139563,,
296.952772745443,-27212.721877312,,
297.102748893294,-27273.148785029,,
297.252725041146,-27347.3403144206,,
297.402701188997,-27411.6568759573,,
297.552677336848,-27487.4248055808,,
297.702653484699,-27555.8918398425,,
297.852629632551,-27626.8441402759,,
298.002605780402,-27699.0819319055,,
298.152581928253,-27769.9239523868,,
298.302558076104,-27845.4686663875,,
298.452534223955,-27908.9383716896,,
298.602510371807,-27985.2285027792,,
298.752486519658,-28047.7631511997,,
298.902462667509,-28121.2855263718,,
299.05243881536,-28181.7661837721,,
299.202414963212,-28250.3082443978,,
299.352391111063,-28310.7230869529,,
299.502367258914,-28375.6478207533,,
299.652343406765,-28437.9632453801,,
299.802319554617,-28500.4988915748,,
299.952295702468,-28566.2771350303,,
300.102271850319,-28630.6223114012,,
300.25224799817,-28705.1169630359,,
300.402224146021,-28770.792925774,,
300.552200293873,-28842.3659176892,,
300.702176441724,-28905.8586776149,,
300.852152589575,-28976.2153691905,,
301.002128737426,-29040.9088413943,,
301.152104885278,-29109.8722814533,,
301.302081033129,-29179.3880346355,,
301.45205718098,-29245.4447573051,,
301.602033328831,-29312.9332275075,,
301.752009476683,-29375.550847326,,
301.901985624534,-29446.0424941325,,
302.051961772385,-29508.2228804374,,
302.201937920236,-29578.545981645,,
302.351914068088,-29642.230206695,,
302.501890215939,-29715.8354450022,,
302.65186636379,-29779.4658351579,,
302.801842511641,-29853.3347867514,,
302.951818659492,-29921.3545844093,,
303.101794807344,-29995.9776099747,,
303.251770955195,-30070.8597284944,,
303.401747103046,-30140.4359464124,,
303.551723250897,-30214.4079744053,,
303.701699398749,-30278.6652200102,,
303.8516755466,-30351.9657931401,,
304.001651694451,-30414.2680819935,,
304.151627842302,-30490.7888931389,,
304.301603990154,-30551.4275463397,,
304.451580138005,-30626.2413204638,,
304.601556285856,-30690.2488663333,,
304.751532433707,-30760.7516751038,,
304.901508581559,-30827.6768782261,,
305.05148472941,-30893.1899343334,,
305.201460877261,-30962.2117165275,,
305.351437025112,-31023.205521002,,
305.501413172963,-31088.6429876878,,
305.651389320815,-31146.098142434,,
305.801365468666,-31213.4166373923,,
305.951341616517,-31273.2719794092,,
306.101317764368,-31344.5596393836,,
