Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:43:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
27.8955635003295,28.5733639854486,,
28.0455396481807,27.3147397558282,,
28.195515796032,28.8584360237725,,
28.3454919438832,32.0190987761833,,
28.4954680917344,30.3587349728149,,
28.6454442395857,31.3849003125698,,
28.7954203874369,32.7569954020241,,
28.9453965352881,35.7631405888912,,
29.0953726831394,33.9938287671583,,
29.2453488309906,39.9746354229563,,
29.3953249788418,38.4524184396032,,
29.5453011266931,41.6263162901984,,
29.6952772745443,43.0863694945838,,
29.8452534223955,38.7183233754065,,
29.9952295702468,33.5592533271966,,
30.145205718098,33.1441310883613,,
30.2951818659492,31.6655977861334,,
30.4451580138005,30.6740488272246,,
30.5951341616517,34.313694320196,,
30.7451103095029,33.8720632062117,,
30.8950864573542,41.8508237293062,,
31.0450626052054,44.1397459861228,,
31.1950387530567,48.9027694102477,,
31.3450149009079,48.1095239148862,,
31.4949910487591,45.0731138448867,,
31.6449671966104,42.2776619751117,,
31.7949433444616,38.5950623986021,,
31.9449194923128,35.4616831011586,,
32.0948956401641,34.3736919634942,,
32.2448717880153,29.1287447559523,,
32.3948479358665,28.6452470308414,,
32.5448240837178,29.3562692887402,,
32.694800231569,23.570258109653,,
32.8447763794202,22.6816271751894,,
32.9947525272715,20.7512334634108,,
33.1447286751227,19.2148882778874,,
33.2947048229739,18.3498740528938,,
33.4446809708252,23.5048895253664,,
33.5946571186764,23.4010411556671,,
33.7446332665276,26.7059545774523,,
33.8946094143789,34.7582100365155,,
34.0445855622301,35.9233411395453,,
34.1945617100813,38.6878292130989,,
34.3445378579326,43.1727909841212,,
34.4945140057838,43.1243995606447,,
34.644490153635,46.2764862545923,,
34.7944663014863,53.0596256400657,,
34.9444424493375,56.0318675060507,,
35.0944185971887,66.5642342505801,,
35.24439474504,75.8298165552352,,
35.3943708928912,79.5366673277179,,
35.5443470407424,84.9026446631255,,
35.6943231885937,93.0811913349119,,
35.8442993364449,94.8459074672979,,
35.9942754842961,99.8189634732139,,
36.1442516321474,101.426733619312,,
36.2942277799986,99.2008245619035,,
36.4442039278498,97.9626185006228,,
36.5941800757011,93.8479455776375,,
36.7441562235523,86.7366011739877,,
36.8941323714035,83.064497562392,,
37.0441085192548,76.7283086069499,,
37.194084667106,65.2357527120165,,
37.3440608149572,62.8505303597359,,
37.4940369628085,54.8947969260501,,
37.6440131106597,49.0432392317091,,
37.7939892585109,44.4813528649887,,
37.9439654063622,42.8559382483532,,
38.0939415542134,38.1479236768142,,
38.2439177020646,38.1972869698986,,
38.3938938499159,39.5771381819405,,
38.5438699977671,41.0279455210083,,
38.6938461456183,47.4753475139468,,
38.8438222934696,53.5549726153463,,
38.9937984413208,53.5297704214017,,
39.143774589172,54.449867368357,,
39.2937507370233,56.1807315390934,,
39.4437268848745,49.6743035015404,,
39.5937030327257,51.3590933221449,,
39.743679180577,50.2054165793046,,
39.8936553284282,46.0945103451032,,
40.0436314762795,46.7235826883043,,
40.1936076241307,48.4860111893269,,
40.3435837719819,42.3481649295199,,
40.4935599198332,42.1334619463498,,
40.6435360676844,40.5315759570685,,
40.7935122155356,38.7463667972261,,
40.9434883633869,36.8164231261942,,
41.0934645112381,37.3652860305169,,
41.2434406590893,34.1498463232672,,
41.3934168069406,30.995520832825,,
41.5433929547918,34.5371691686303,,
41.693369102643,32.2741356551096,,
41.8433452504943,34.1464624927761,,
41.9933213983455,36.4147730560375,,
42.1432975461967,37.5578884337963,,
42.293273694048,37.2904192198195,,
42.4432498418992,37.9809569281743,,
42.5932259897504,34.5256293270073,,
42.7432021376017,33.3259737725912,,
42.8931782854529,33.5206373770163,,
43.0431544333041,31.6294140141749,,
43.1931305811554,31.7574304369352,,
43.3431067290066,38.1076317075081,,
43.4930828768578,41.9109380850775,,
43.6430590247091,46.6112653664814,,
43.7930351725603,54.4511251166952,,
43.9430113204115,54.8180498882128,,
44.0929874682628,57.2719466810202,,
44.242963616114,56.6242463046297,,
44.3929397639652,56.5138459994559,,
44.5429159118165,51.925549007901,,
44.6928920596677,54.3907397506306,,
44.8428682075189,51.5275036050374,,
44.9928443553702,48.2858549225255,,
45.1428205032214,51.1960014318389,,
45.2927966510726,50.203365947573,,
45.4427727989239,47.5834396871682,,
45.5927489467751,47.2011469287261,,
45.7427250946263,44.1943375060701,,
45.8927012424776,40.0120228725495,,
46.0426773903288,42.7058532830477,,
46.19265353818,43.8527521594702,,
46.3426296860313,46.0090707484801,,
46.4926058338825,50.5108070064369,,
46.6425819817337,57.2816242359794,,
46.792558129585,58.3926109128824,,
46.9425342774362,63.5669833505313,,
47.0925104252874,66.3281549701931,,
47.2424865731387,65.0159384804007,,
47.3924627209899,68.3118179982974,,
47.5424388688411,68.5778653817832,,
47.6924150166924,64.2004933228567,,
47.8423911645436,65.1839040044384,,
47.9923673123948,63.9447967179803,,
48.1423434602461,56.3272778955047,,
48.2923196080973,54.8799766679969,,
48.4422957559486,45.8437154984109,,
48.5922719037998,40.5622558973986,,
48.742248051651,31.8372034294297,,
48.8922241995023,28.8321371605281,,
49.0422003473535,20.6241503317677,,
49.1921764952047,20.1718213000121,,
49.342152643056,15.3621785770497,,
49.4921287909072,12.7106907428335,,
49.6421049387584,17.7589468553173,,
49.7920810866097,21.8762285071982,,
49.9420572344609,22.2927645652665,,
50.0920333823121,27.7779240745292,,
50.2420095301634,34.5979750166408,,
50.3919856780146,37.391245009281,,
50.5419618258658,43.4349689873511,,
50.6919379737171,51.3373720606826,,
50.8419141215683,50.5615562539138,,
50.9918902694195,54.6478709238613,,
51.1418664172708,58.5966766807387,,
51.291842565122,58.3579774130514,,
51.4418187129732,61.3947738676372,,
51.5917948608245,60.2248373681953,,
51.7417710086757,57.397326298301,,
51.8917471565269,55.7568852642698,,
52.0417233043782,60.7325059215142,,
52.1916994522294,62.2644987784708,,
52.3416756000806,63.7498767539628,,
52.4916517479319,67.4680338675991,,
52.6416278957831,62.9506464291169,,
52.7916040436343,61.2846333429098,,
52.9415801914856,57.6200863148299,,
53.0915563393368,54.6196173906265,,
53.241532487188,48.7447732274007,,
53.3915086350393,51.6697333669525,,
53.5414847828905,48.4364465252334,,
53.6914609307417,48.888772096877,,
53.841437078593,49.1961371135752,,
53.9914132264442,45.2384871184999,,
54.1413893742954,43.1046087062203,,
54.2913655221467,40.2963141160836,,
54.4413416699979,34.2703487513462,,
54.5913178178491,28.9879608731758,,
54.7412939657004,27.4151619655971,,
54.8912701135516,23.5867987783143,,
55.0412462614028,25.321974935588,,
55.1912224092541,25.3232648401006,,
55.3411985571053,26.1406783537157,,
55.4911747049565,25.3862326392898,,
55.6411508528078,32.1094037927106,,
55.791127000659,35.1124147836607,,
55.9411031485102,39.3028396118367,,
56.0910792963615,46.0621795133075,,
56.2410554442127,50.3446443699835,,
56.3910315920639,55.8373250028939,,
56.5410077399152,66.3272925097042,,
56.6909838877664,73.9572767037558,,
56.8409600356176,78.0912940284438,,
56.9909361834689,85.8534087708939,,
57.1409123313201,86.7103328000975,,
57.2908884791714,87.6908805529312,,
57.4408646270226,87.3564471694468,,
57.5908407748738,84.2481551681614,,
57.740816922725,76.9856239903421,,
57.8907930705763,77.0776413991657,,
58.0407692184275,70.7887185837438,,
58.1907453662787,62.9736394939457,,
58.34072151413,57.6255694459375,,
58.4906976619812,49.9018352322534,,
58.6406738098325,42.4325323833291,,
58.7906499576837,38.0237636329609,,
58.9406261055349,31.8739926600914,,
59.0906022533862,22.90099105104,,
59.2405784012374,20.4472608279381,,
59.3905545490886,16.3101998722602,,
59.5405306969399,14.6622477842938,,
59.6905068447911,18.5427539923576,,
59.8404829926423,23.1590748497521,,
59.9904591404936,27.1245037933251,,
60.1404352883448,36.5782965165742,,
60.290411436196,42.3387535024436,,
60.4403875840473,46.2589763002202,,
60.5903637318985,54.2149150781699,,
60.7403398797497,55.6290429201557,,
60.890316027601,57.5233216277255,,
61.0402921754522,55.9707556282435,,
61.1902683233034,54.7425639622503,,
61.3402444711547,50.2735717233661,,
61.4902206190059,51.7388274555732,,
61.6401967668571,50.6586021024461,,
61.7901729147084,49.5301914913668,,
61.9401490625596,50.8866132711192,,
62.0901252104108,53.2826843722923,,
62.2401013582621,49.8931032440986,,
62.3900775061133,49.0678082358865,,
62.5400536539645,44.3022318673462,,
62.6900298018158,32.8693630223275,,
62.840005949667,26.4768148455558,,
62.9899820975182,20.840781234291,,
63.1399582453695,13.96375179715,,
63.2899343932207,14.0126692251431,,
63.4399105410719,15.1984981103686,,
63.5898866889232,13.7800974929356,,
63.7398628367744,19.9214005618412,,
63.8898389846256,22.2831686090149,,
64.0398151324769,24.3048851257667,,
64.1897912803281,27.1282400118843,,
64.3397674281793,31.8742416160916,,
64.4897435760306,33.1702200366444,,
64.6397197238818,39.4426398006872,,
64.789695871733,40.1763298308154,,
64.9396720195843,37.2509568034973,,
65.0896481674355,35.5078422114364,,
65.2396243152867,31.19578461587,,
65.389600463138,24.4267665684487,,
65.5395766109892,19.4435997980618,,
65.6895527588404,19.4919678439837,,
65.8395289066917,12.4923976752973,,
65.9895050545429,15.3403995077173,,
66.1394812023942,18.5662544413101,,
66.2894573502454,23.3440136065025,,
66.4394334980966,30.6454112348457,,
66.5894096459479,38.6456691878505,,
66.7393857937991,38.9403078067958,,
66.8893619416503,38.4379286484912,,
67.0393380895016,37.0640480350223,,
67.1893142373528,31.1487159466287,,
67.339290385204,31.249981287696,,
67.4892665330553,31.7747774708946,,
67.6392426809065,31.875667511655,,
67.7892188287577,35.7713813051427,,
67.939194976609,43.8199409532478,,
68.0891711244602,47.1080811648579,,
68.2391472723114,57.9865392186708,,
68.3891234201627,63.541169897109,,
68.5390995680139,69.3828788697109,,
68.6890757158651,71.2559774291463,,
68.8390518637164,77.6042830570315,,
68.9890280115676,72.9361146039329,,
69.1390041594188,72.0325763211617,,
69.2889803072701,72.5468313797837,,
69.4389564551213,68.0099447322168,,
69.5889326029725,65.8429176619302,,
69.7389087508238,59.7850901364646,,
69.888884898675,52.3423741977236,,
70.0388610465262,47.5604232026667,,
70.1888371943775,41.9176272419418,,
70.3388133422287,32.9573060816975,,
70.4887894900799,29.6889253081361,,
70.6387656379312,27.2584363699581,,
70.7887417857824,20.3959352651659,,
70.9387179336336,13.9973908709542,,
71.0886940814849,9.50689995017197,,
71.2386702293361,-0.471425299576637,,
71.3886463771873,-4.23318578443335,,
71.5386225250386,-6.16686024681667,,
71.6885986728898,-9.72447004189934,,
71.838574820741,-9.50975897268057,,
71.9885509685923,-5.11330791711368,,
72.1385271164435,-2.78536200820236,,
72.2885032642947,3.63159255148692,,
72.438479412146,12.742153960665,,
72.5884555599972,13.9548625650005,,
72.7384317078484,20.7449656281748,,
72.8884078556997,22.9815015783384,,
73.0383840035509,26.7952812892516,,
73.1883601514021,29.7726834901907,,
73.3383362992534,35.7881821620253,,
73.4883124471046,36.0148565944585,,
73.6382885949558,42.9981743623945,,
73.7882647428071,49.1605219437538,,
73.9382408906583,53.987175935604,,
74.0882170385095,55.6703899414043,,
74.2381931863608,53.7435735176388,,
74.388169334212,53.0551751584409,,
74.5381454820632,47.2542886317983,,
74.6881216299145,46.4858630765441,,
74.8380977777657,38.3188280126831,,
74.9880739256169,35.4522204725775,,
75.1380500734682,33.2144794873297,,
75.2880262213194,27.8173968210145,,
75.4380023691706,21.7838946368495,,
75.5879785170219,20.3770992649302,,
75.7379546648731,14.8834351287836,,
75.8879308127243,11.5950397833685,,
76.0379069605756,9.49899936042099,,
76.1878831084268,3.70677036112504,,
76.3378592562781,2.08960495042678,,
76.4878354041293,2.63981077554423,,
76.6378115519805,1.80794162480486,,
76.7877876998318,3.49297524141889,,
76.937763847683,14.1082177860161,,
77.0877399955342,14.2766323913478,,
77.2377161433855,19.5753030826118,,
77.3876922912367,21.9992900934904,,
77.5376684390879,19.5456094062068,,
77.6876445869392,14.2766471220948,,
77.8376207347904,12.4934537387689,,
77.9875968826416,4.25561275927998,,
78.1375730304929,-2.61475967908507,,
78.2875491783441,-6.08183916031785,,
78.4375253261953,-13.0089072074041,,
78.5875014740466,-11.3296711567245,,
78.7374776218978,-7.87602271859959,,
78.887453769749,-3.75408363949396,,
79.0374299176003,2.27550746887925,,
79.1874060654515,12.5805837628065,,
79.3373822133027,15.3031060245278,,
79.487358361154,23.7096274391095,,
79.6373345090052,28.5927876538954,,
79.7873106568564,30.5295496388851,,
79.9372868047077,30.3446497608396,,
80.0872629525589,32.9079290441068,,
80.2372391004101,28.0028094135643,,
80.3872152482614,25.6974454165071,,
80.5371913961126,23.9106815169029,,
80.6871675439638,17.9149393170931,,
80.8371436918151,17.0046401026806,,
80.9871198396663,19.2780767495195,,
81.1370959875175,19.8995607303712,,
81.2870721353688,22.6900305094379,,
81.43704828322,28.9836839039304,,
81.5870244310712,28.4699434225713,,
81.7370005789225,33.5034315163055,,
81.8869767267737,36.4616302574385,,
82.0369528746249,36.9208214563029,,
82.1869290224762,39.60926394825,,
82.3369051703274,42.972548377024,,
82.4868813181786,41.4629557329183,,
82.6368574660299,34.6506297325309,,
82.7868336138811,31.4679828333024,,
82.9368097617323,24.7742206615304,,
83.0867859095836,18.7733639548346,,
83.2367620574348,15.4384685256744,,
83.3867382052861,17.9834791583205,,
83.5367143531373,16.6823831569665,,
83.6866905009885,23.0279361489126,,
83.8366666488398,25.7897446200923,,
83.986642796691,29.7340361924404,,
84.1366189445422,34.7204996307928,,
84.2865950923935,41.7421036164129,,
84.4365712402447,42.7622683100864,,
84.5865473880959,47.4152716087461,,
84.7365235359471,49.1573966496065,,
84.8864996837984,46.2890174784547,,
85.0364758316496,48.7631947680246,,
85.1864519795008,43.900967475177,,
85.3364281273521,40.3173061711844,,
85.4864042752033,38.202512783514,,
85.6363804230545,35.1250714966668,,
85.7863565709058,27.3325128790655,,
85.936332718757,23.9360598563069,,
86.0863088666082,19.1106718495854,,
86.2362850144595,15.6489174051071,,
86.3862611623107,16.3901039239128,,
86.536237310162,16.3573619818639,,
86.6862134580132,14.0392466489224,,
86.8361896058644,15.567071243599,,
86.9861657537157,17.022815445024,,
87.1361419015669,10.4766593475799,,
87.2861180494181,9.77996451701754,,
87.4360941972694,5.23307920709208,,
87.5860703451206,2.10457304383512,,
87.7360464929718,3.37448584556879,,
87.8860226408231,8.02370717650144,,
88.0359987886743,6.98479006758921,,
88.1859749365255,11.2373916421299,,
88.3359510843768,12.9527061813432,,
88.485927232228,12.8495885298499,,
88.6359033800792,9.34090771257202,,
88.7858795279305,4.90099255334884,,
88.9358556757817,-1.47118386882283,,
89.0858318236329,-1.72630913695485,,
89.2358079714842,-1.67803491219674,,
89.3857841193354,-5.0030417098056,,
89.5357602671866,-0.131200494458554,,
89.6857364150379,0.499097240465446,,
89.8357125628891,0.44381820778365,,
89.9856887107403,3.53572371225094,,
90.1356648585916,7.27382250181059,,
90.2856410064428,8.96258079762337,,
90.435617154294,11.0048597927629,,
90.5855933021453,13.4441717530613,,
90.7355694499965,15.0620572317672,,
90.8855455978477,15.8929249437304,,
91.035521745699,22.3543065400732,,
91.1854978935502,25.5668605474493,,
91.3354740414014,28.9688597992059,,
91.4854501892527,34.93132031371,,
91.6354263371039,30.5534787281284,,
91.7854024849551,30.8247416809787,,
91.9353786328064,34.860549963744,,
92.0853547806576,35.0571161526622,,
92.2353309285088,33.7184581496643,,
92.3853070763601,38.4589287232825,,
92.5352832242113,34.0273596188363,,
92.6852593720625,35.3161444817748,,
92.8352355199138,33.6197946269209,,
92.985211667765,30.0495050458281,,
93.1351878156162,28.5015769029477,,
93.2851639634675,29.2271396025977,,
93.4351401113187,23.5058015852839,,
93.58511625917,20.3845848282999,,
93.7350924070212,24.2772919655019,,
93.8850685548724,22.836338003754,,
94.0350447027237,27.3803911705278,,
94.1850208505749,31.6418183037536,,
94.3349969984261,36.4620431031162,,
94.4849731462774,36.2164407824352,,
94.6349492941286,40.4292423814323,,
94.7849254419798,35.9730686798927,,
94.9349015898311,33.6176349465018,,
95.0848777376823,29.4779275495494,,
95.2348538855335,20.9087507934837,,
95.3848300333848,9.35498231447369,,
95.534806181236,3.05023938942821,,
95.6847823290872,-3.51827257167905,,
95.8347584769385,-7.27491426980564,,
95.9847346247897,-6.40190698586412,,
96.1347107726409,-6.91571495563277,,
96.2846869204922,-7.48424482011542,,
96.4346630683434,-4.12434439413047,,
96.5846392161946,-0.505705453681685,,
96.7346153640459,1.96007666629178,,
96.8845915118971,13.2685666651088,,
97.0345676597483,14.1734041244773,,
97.1845438075996,19.2507479732469,,
97.3345199554508,23.4386701189037,,
97.484496103302,26.5523066033231,,
97.6344722511533,27.2791948133907,,
97.7844483990045,30.8219454585048,,
97.9344245468557,34.936102264706,,
98.084400694707,37.1851191119819,,
98.2343768425582,43.9623754048576,,
98.3843529904094,48.960597912637,,
98.5343291382607,53.1218371577252,,
98.6843052861119,59.9894583102909,,
98.8342814339631,64.2305533469486,,
98.9842575818144,60.391073807052,,
99.1342337296656,64.9342231421367,,
99.2842098775168,61.8067297066869,,
99.4341860253681,62.4355498466475,,
99.5841621732193,67.2495898029167,,
99.7341383210705,71.2315278903629,,
99.8841144689218,71.5420872912088,,
100.034090616773,75.517106461333,,
100.184066764624,76.6771542337775,,
100.334042912475,73.3851287761361,,
100.484019060327,73.1262832699824,,
100.633995208178,70.9606265183337,,
100.783971356029,68.1334196975748,,
100.93394750388,66.0410810759176,,
101.083923651732,66.1384214346565,,
101.233899799583,59.6522862692724,,
101.383875947434,59.3038499605873,,
101.533852095285,59.0847339285338,,
101.683828243137,57.5838943622624,,
101.833804390988,58.4025284850015,,
101.983780538839,56.266196614249,,
102.13375668669,53.3932495701954,,
102.283732834542,47.1558047928858,,
102.433708982393,45.2312130420824,,
102.583685130244,37.7571423124694,,
102.733661278095,35.0210127210337,,
102.883637425946,34.9760986263168,,
103.033613573798,31.4582602183986,,
103.183589721649,28.3383318083203,,
103.3335658695,33.5371060826421,,
103.483542017351,30.7311715058275,,
103.633518165203,34.8801507683324,,
103.783494313054,35.9967832279629,,
103.933470460905,37.6271667499921,,
104.083446608756,39.6835821636428,,
104.233422756608,43.2844945312915,,
104.383398904459,44.3893803841439,,
104.53337505231,42.6468579517536,,
104.683351200161,45.4814898848353,,
104.833327348012,42.651079893273,,
104.983303495864,42.7302269099555,,
105.133279643715,39.4534595077512,,
105.283255791566,34.1091836951192,,
105.433231939417,28.3247314089951,,
105.583208087269,29.0276490233374,,
105.73318423512,27.9042101532938,,
105.883160382971,28.9265582002549,,
106.033136530822,33.5937919679348,,
106.183112678674,35.5547707541217,,
106.333088826525,40.8948500569777,,
106.483064974376,44.3693862794192,,
106.633041122227,45.5719440773127,,
106.783017270079,48.0210343440783,,
106.93299341793,50.2682301176807,,
107.082969565781,50.7730024514684,,
107.232945713632,49.3021853749214,,
107.382921861483,47.0523735107546,,
107.532898009335,46.6701845886528,,
107.682874157186,40.7147782517294,,
107.832850305037,42.0454659425167,,
107.982826452888,39.7227119556889,,
108.13280260074,38.9039686611986,,
108.282778748591,39.9123599700456,,
108.432754896442,41.6894715235133,,
108.582731044293,43.0369696601787,,
108.732707192145,47.7701380203465,,
108.882683339996,50.7815660956687,,
109.032659487847,53.0818262413762,,
109.182635635698,58.3264693533685,,
109.33261178355,60.0150329800274,,
109.482587931401,61.6335058463042,,
109.632564079252,60.5164064988566,,
109.782540227103,65.4087844051994,,
109.932516374954,63.5145368966144,,
110.082492522806,63.2432773138146,,
110.232468670657,61.9840440619136,,
110.382444818508,58.3251434335387,,
110.532420966359,52.2818902126171,,
110.682397114211,46.6785462411888,,
110.832373262062,43.2963983996152,,
110.982349409913,40.090708691702,,
111.132325557764,39.9437597074255,,
111.282301705616,41.8543840216256,,
111.432277853467,43.2933115995153,,
111.582254001318,45.3912968138407,,
111.732230149169,46.7643181137659,,
111.88220629702,44.7239628451941,,
112.032182444872,50.6354606634468,,
112.182158592723,49.3147621768765,,
112.332134740574,51.765563807092,,
112.482110888425,54.164331685,,
112.632087036277,53.7037573902227,,
112.782063184128,51.4409165032434,,
112.932039331979,52.5017064974016,,
113.08201547983,48.1790867407273,,
113.231991627682,44.8733721820847,,
113.381967775533,48.0659341129329,,
113.531943923384,46.5695824600002,,
113.681920071235,50.3830645743753,,
113.831896219087,50.7018693049555,,
