Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:41:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.8457304653709,-0.186528103295331,,
26.9957066132221,4.0918615182443,,
27.1456827610733,2.48605477530978,,
27.2956589089246,6.22657102441026,,
27.4456350567758,5.29326168041704,,
27.595611204627,10.9523131858377,,
27.7455873524783,10.5706837302275,,
27.8955635003295,12.7247217542861,,
28.0455396481807,13.6536767196711,,
28.195515796032,14.5058844331902,,
28.3454919438832,15.2130566377164,,
28.4954680917344,15.6748981119707,,
28.6454442395857,13.2170285923637,,
28.7954203874369,15.3448505584335,,
28.9453965352881,17.0261274566605,,
29.0953726831394,9.17518570250253,,
29.2453488309906,7.0504711028892,,
29.3953249788418,4.9708654044846,,
29.5453011266931,3.27035383503943,,
29.6952772745443,4.817939817235,,
29.8452534223955,12.4044795538293,,
29.9952295702468,8.17131670793861,,
30.145205718098,14.5646356990269,,
30.2951818659492,16.5309614137641,,
30.4451580138005,19.8837582459617,,
30.5951341616517,21.7755419238398,,
30.7451103095029,20.5310179250039,,
30.8950864573542,18.4180184147296,,
31.0450626052054,15.4020610634519,,
31.1950387530567,16.6347336764066,,
31.3450149009079,6.98997407527016,,
31.4949910487591,6.75302730595845,,
31.6449671966104,2.53605830443465,,
31.7949433444616,3.22414693006687,,
31.9449194923128,0.139593464661566,,
32.0948956401641,-0.398697321166146,,
32.2448717880153,-3.20973016270767,,
32.3948479358665,-3.01483663888358,,
32.5448240837178,-5.79057286356947,,
32.694800231569,0.118621742390459,,
32.8447763794202,2.31511488535642,,
32.9947525272715,8.13319337440004,,
33.1447286751227,14.9124601276375,,
33.2947048229739,17.194549970245,,
33.4446809708252,22.2474630088795,,
33.5946571186764,19.8985930286425,,
33.7446332665276,25.3540803148439,,
33.8946094143789,26.348689273847,,
34.0445855622301,31.7646661836078,,
34.1945617100813,35.4757161968666,,
34.3445378579326,41.1902426912757,,
34.4945140057838,46.2863917714182,,
34.644490153635,53.0288056831498,,
34.7944663014863,54.7602985773723,,
34.9444424493375,57.4299782671783,,
35.0944185971887,59.6609396240426,,
35.24439474504,56.1666160375234,,
35.3943708928912,60.7483051241389,,
35.5443470407424,56.9511332147926,,
35.6943231885937,54.4672757807957,,
35.8442993364449,53.3048722002195,,
35.9942754842961,48.2503819397328,,
36.1442516321474,39.1044614320506,,
36.2942277799986,36.1431723665433,,
36.4442039278498,27.0210965434454,,
36.5941800757011,19.4121123584306,,
36.7441562235523,13.8131364547026,,
36.8941323714035,9.38884649578166,,
37.0441085192548,5.22421389828605,,
37.194084667106,2.93791914641151,,
37.3440608149572,1.64350297280049,,
37.4940369628085,1.64001671205575,,
37.6440131106597,5.70300767809573,,
37.7939892585109,8.82933521910098,,
37.9439654063622,14.5791225847897,,
38.0939415542134,20.1135178704699,,
38.2439177020646,27.4394817642936,,
38.3938938499159,27.1003617320089,,
38.5438699977671,29.9405992825556,,
38.6938461456183,25.7287099115503,,
38.8438222934696,25.7309140718762,,
38.9937984413208,23.8803771670445,,
39.143774589172,24.0162899300159,,
39.2937507370233,19.9011045558168,,
39.4437268848745,20.4267407408084,,
39.5937030327257,19.457080061717,,
39.743679180577,15.6320939329053,,
39.8936553284282,15.3455219760796,,
40.0436314762795,12.4599757125198,,
40.1936076241307,12.0884955944215,,
40.3435837719819,10.6274883915923,,
40.4935599198332,10.6889295621598,,
40.6435360676844,8.58496487937202,,
40.7935122155356,11.9496111071077,,
40.9434883633869,11.936517229146,,
41.0934645112381,14.5531002084671,,
41.2434406590893,14.5281785556784,,
41.3934168069406,12.7834631325875,,
41.5433929547918,11.7376496404222,,
41.693369102643,10.1856470819516,,
41.8433452504943,6.98851245963453,,
41.9933213983455,1.15576706314891,,
42.1432975461967,3.33074681788738,,
42.293273694048,3.94190402793253,,
42.4432498418992,8.11638059740724,,
42.5932259897504,12.1040958024898,,
42.7432021376017,16.9426848166422,,
42.8931782854529,17.2576774571593,,
43.0431544333041,22.8466243861281,,
43.1931305811554,23.3757607725136,,
43.3431067290066,25.9621648454983,,
43.4930828768578,25.3352251146997,,
43.6430590247091,22.5083903213063,,
43.7930351725603,20.0665298618722,,
43.9430113204115,17.0018052904254,,
44.0929874682628,14.8898064479979,,
44.242963616114,9.00647951170438,,
44.3929397639652,14.914720732811,,
44.5429159118165,15.2518869753157,,
44.6928920596677,16.0373951019735,,
44.8428682075189,18.5740921646352,,
44.9928443553702,19.0625298282819,,
45.1428205032214,17.4521888344356,,
45.2927966510726,25.3271110274525,,
45.4427727989239,25.1382354826476,,
45.5927489467751,26.7508834351713,,
45.7427250946263,32.9165901319427,,
45.8927012424776,34.7417199743633,,
46.0426773903288,40.7799841000839,,
46.19265353818,44.4998799919758,,
46.3426296860313,46.6562216739186,,
46.4926058338825,46.8458655957034,,
46.6425819817337,47.3031947833736,,
46.792558129585,41.4872120493415,,
46.9425342774362,40.6830865342106,,
47.0925104252874,33.6637378597364,,
47.2424865731387,30.4993866153449,,
47.3924627209899,25.0842502053901,,
47.5424388688411,22.4875411224658,,
47.6924150166924,13.9232727315908,,
47.8423911645436,8.29155029844329,,
47.9923673123948,6.03650454416125,,
48.1423434602461,-2.69873206198523,,
48.2923196080973,-6.24473154731302,,
48.4422957559486,-7.72340389051384,,
48.5922719037998,-8.03890358467719,,
48.742248051651,-5.68986509184102,,
48.8922241995023,2.00060440404409,,
49.0422003473535,0.965828096939312,,
49.1921764952047,7.35413876746846,,
49.342152643056,12.3998603022265,,
49.4921287909072,15.722890165409,,
49.6421049387584,23.3755891035732,,
49.7920810866097,27.5006982554139,,
49.9420572344609,26.3463147567588,,
50.0920333823121,29.9026330035836,,
50.2420095301634,30.7119533678146,,
50.3919856780146,29.9568710164711,,
50.5419618258658,34.1405741619633,,
50.6919379737171,32.0749045110094,,
50.8419141215683,32.6506342912572,,
50.9918902694195,34.9740709516898,,
51.1418664172708,41.7300110211684,,
51.291842565122,38.8481847448827,,
51.4418187129732,46.2590586248334,,
51.5917948608245,47.4917501867577,,
51.7417710086757,49.5149153531668,,
51.8917471565269,49.5106475502782,,
52.0417233043782,47.1956278995155,,
52.1916994522294,41.2239817703146,,
52.3416756000806,36.8315855478108,,
52.4916517479319,34.4048351207015,,
52.6416278957831,31.6277441341044,,
52.7916040436343,32.3535831176917,,
52.9415801914856,28.943136545165,,
53.0915563393368,24.9733866879589,,
53.241532487188,20.4896828914782,,
53.3915086350393,20.6855641159919,,
53.5414847828905,11.7138251630794,,
53.6914609307417,12.5641930883424,,
53.841437078593,7.19038022403801,,
53.9914132264442,8.19878159893007,,
54.1413893742954,5.71791984171589,,
54.2913655221467,6.06236312839163,,
54.4413416699979,1.84598300546062,,
54.5913178178491,4.66644705962477,,
54.7412939657004,7.36324201575497,,
54.8912701135516,7.4355493798743,,
55.0412462614028,16.4252410133081,,
55.1912224092541,19.3047449450293,,
55.3411985571053,24.6540061656696,,
55.4911747049565,31.2566451151218,,
55.6411508528078,40.236568089656,,
55.791127000659,43.6846778927224,,
55.9411031485102,53.8879227859115,,
56.0910792963615,54.1862538309413,,
56.2410554442127,58.0135483190035,,
56.3910315920639,62.8528704915265,,
56.5410077399152,64.5994558975532,,
56.6909838877664,64.1115372746637,,
56.8409600356176,63.6686509702946,,
56.9909361834689,61.8233367626027,,
57.1409123313201,54.5433043731823,,
57.2908884791714,51.8795066941321,,
57.4408646270226,43.8514540063755,,
57.5908407748738,36.7340846872273,,
57.740816922725,28.267135613835,,
57.8907930705763,22.526272640554,,
58.0407692184275,12.2644054031868,,
58.1907453662787,9.22797528646876,,
58.34072151413,2.62347361732409,,
58.4906976619812,-0.894513963593369,,
58.6406738098325,-1.98885993213686,,
58.7906499576837,-2.76129596045399,,
58.9406261055349,0.879258267644673,,
59.0906022533862,7.83533278814306,,
59.2405784012374,16.6202863623914,,
59.3905545490886,21.638480402092,,
59.5405306969399,27.3354871780314,,
59.6905068447911,29.4906771291569,,
59.8404829926423,34.0360428381016,,
59.9904591404936,34.4225952924478,,
60.1404352883448,36.7132270896299,,
60.290411436196,34.561299160113,,
60.4403875840473,36.8277607981664,,
60.5903637318985,31.0568149966031,,
60.7403398797497,31.2446743501597,,
60.890316027601,34.018875274821,,
61.0402921754522,31.6640139113181,,
61.1902683233034,32.7170492817443,,
61.3402444711547,33.187222385695,,
61.4902206190059,30.047812405576,,
61.6401967668571,26.6905553919728,,
61.7901729147084,19.2026879789018,,
61.9401490625596,6.38845544731265,,
62.0901252104108,4.02791091746508,,
62.2401013582621,-6.04719377792092,,
62.3900775061133,-7.00169400254109,,
62.5400536539645,-8.24443659101642,,
62.6900298018158,-4.54425483289603,,
62.840005949667,-7.21535224810807,,
62.9899820975182,-1.1404693932994,,
63.1399582453695,-0.0547765740594741,,
63.2899343932207,4.66164911007986,,
63.4399105410719,6.66711263855643,,
63.5898866889232,12.056189639459,,
63.7398628367744,18.0996858766499,,
63.8898389846256,24.3134010682421,,
64.0398151324769,27.6098921444995,,
64.1897912803281,21.1316132490381,,
64.3397674281793,22.496944564259,,
64.4897435760306,18.1782767201865,,
64.6397197238818,19.6111690329461,,
64.789695871733,18.2291623597862,,
64.9396720195843,16.5357033462225,,
65.0896481674355,13.3895385729325,,
65.2396243152867,16.5493469591202,,
65.389600463138,13.4466150516912,,
65.5395766109892,13.9840199192432,,
65.6895527588404,11.8932594733798,,
65.8395289066917,10.8281468606541,,
65.9895050545429,12.0763427996213,,
66.1394812023942,9.27642289737294,,
66.2894573502454,7.50917110758419,,
66.4394334980966,2.10706262162469,,
66.5894096459479,5.04146509041233,,
66.7393857937991,4.41713960443927,,
66.8893619416503,10.7239471991175,,
67.0393380895016,18.0597212281738,,
67.1893142373528,30.1067222326427,,
67.339290385204,37.585440605592,,
67.4892665330553,49.8723560681604,,
67.6392426809065,54.9105523587419,,
67.7892188287577,59.405558692743,,
67.939194976609,60.3783600189575,,
68.0891711244602,57.4605955274809,,
68.2391472723114,58.1674249497744,,
68.3891234201627,54.9643517502241,,
68.5390995680139,52.7810919021555,,
68.6890757158651,45.3226547778128,,
68.8390518637164,42.7600925465005,,
68.9890280115676,35.2131458540749,,
69.1390041594188,29.0144882569997,,
69.2889803072701,21.8936985876366,,
69.4389564551213,17.8260480580835,,
69.5889326029725,11.9083044345192,,
69.7389087508238,6.6770830584571,,
69.888884898675,-0.273052936567566,,
70.0388610465262,-4.98093404909643,,
70.1888371943775,-8.41319321299422,,
70.3388133422287,-14.168105134871,,
70.4887894900799,-14.394463428081,,
70.6387656379312,-16.3092346997912,,
70.7887417857824,-17.2572261479226,,
70.9387179336336,-15.7175478293448,,
71.0886940814849,-8.97635165937247,,
71.2386702293361,-8.52667642187394,,
71.3886463771873,-2.03945017613854,,
71.5386225250386,1.54267148255413,,
71.6885986728898,6.85968919254576,,
71.838574820741,8.57488774351131,,
71.9885509685923,12.7588955383345,,
72.1385271164435,11.8068403025398,,
72.2885032642947,12.0603321347371,,
72.438479412146,15.1676647458671,,
72.5884555599972,15.0472034886011,,
72.7384317078484,21.9160528678385,,
72.8884078556997,26.9856143427892,,
73.0383840035509,31.0799641286033,,
73.1883601514021,32.5262589948289,,
73.3383362992534,37.3221558189163,,
73.4883124471046,32.5412599191655,,
73.6382885949558,31.8132867293856,,
73.7882647428071,30.3191369682636,,
73.9382408906583,28.0615932049164,,
74.0882170385095,25.0914013235436,,
74.2381931863608,22.7695499070108,,
74.388169334212,19.9337964710915,,
74.5381454820632,16.6276282094224,,
74.6881216299145,16.7261258997525,,
74.8380977777657,7.56969072770963,,
74.9880739256169,10.6661897877488,,
75.1380500734682,6.12873691583312,,
75.2880262213194,2.61830290731052,,
75.4380023691706,0.499920074379091,,
75.5879785170219,1.44103169009558,,
75.7379546648731,-4.37186802424429,,
75.8879308127243,-0.206454902470441,,
76.0379069605756,5.53620167490479,,
76.1878831084268,9.98331042304474,,
76.3378592562781,18.900605429112,,
76.4878354041293,20.1798599676369,,
76.6378115519805,19.2060999442289,,
76.7877876998318,18.0927635196757,,
76.937763847683,12.8380054016294,,
77.0877399955342,4.70680908322512,,
77.2377161433855,1.78161450675317,,
77.3876922912367,-6.62656886557855,,
77.5376684390879,-9.81178147367334,,
77.6876445869392,-9.43466382221936,,
77.8376207347904,-5.026231195509,,
77.9875968826416,-1.53327738827822,,
78.1375730304929,7.22069470742407,,
78.2875491783441,7.04662621047346,,
78.4375253261953,11.3806595734176,,
78.5875014740466,17.6109632789278,,
78.7374776218978,20.1674851929411,,
78.887453769749,24.739920695839,,
79.0374299176003,24.5092260000043,,
79.1874060654515,22.7790140177263,,
79.3373822133027,13.1277182925817,,
79.487358361154,11.0442653528055,,
79.6373345090052,2.10166342702422,,
79.7873106568564,3.2823295110562,,
79.9372868047077,2.74968230985947,,
80.0872629525589,3.26024257204828,,
80.2372391004101,6.37680367124017,,
80.3872152482614,13.5250816689951,,
80.5371913961126,15.6955587847619,,
80.6871675439638,21.3737831979968,,
80.8371436918151,27.8344779871859,,
80.9871198396663,32.0427576522383,,
81.1370959875175,33.4168232499338,,
81.2870721353688,35.3275329384064,,
81.43704828322,33.6934712572954,,
81.5870244310712,30.7939430840393,,
81.7370005789225,29.1937684096907,,
81.8869767267737,22.6932038784775,,
82.0369528746249,20.36747265213,,
82.1869290224762,13.852216204458,,
82.3369051703274,12.3734997738598,,
82.4868813181786,11.4297097789925,,
82.6368574660299,15.0788731992613,,
82.7868336138811,12.0491319547558,,
82.9368097617323,16.2296229014318,,
83.0867859095836,21.5535338955956,,
83.2367620574348,21.4549057015322,,
83.3867382052861,27.1145140901181,,
83.5367143531373,30.9356584626538,,
83.6866905009885,32.5335286533378,,
83.8366666488398,35.415034606042,,
83.986642796691,41.8924338706633,,
84.1366189445422,36.3150471139754,,
84.2865950923935,38.4433483709694,,
84.4365712402447,34.4459521744205,,
84.5865473880959,31.6410770879132,,
84.7365235359471,26.3318407366417,,
84.8864996837984,19.8807984899674,,
85.0364758316496,15.129166731206,,
85.1864519795008,11.1917034980583,,
85.3364281273521,8.35385821724107,,
85.4864042752033,4.31030203339911,,
85.6363804230545,3.05181507037665,,
85.7863565709058,0.986287398086318,,
85.936332718757,0.660967493768368,,
86.0863088666082,0.79912239925514,,
86.2362850144595,5.04907103131262,,
86.3862611623107,0.458912055978999,,
86.536237310162,1.85789847878715,,
86.6862134580132,-2.03408553805366,,
86.8361896058644,-3.74661712897338,,
86.9861657537157,-5.61854699573485,,
87.1361419015669,-6.32117461209796,,
87.2861180494181,-8.36528515625776,,
87.4360941972694,-6.74285091884026,,
87.5860703451206,-9.13634217906744,,
87.7360464929718,-13.3036602579117,,
87.8860226408231,-12.9182313818662,,
88.0359987886743,-16.8016577642828,,
88.1859749365255,-19.9977466601244,,
88.3359510843768,-23.5228849505217,,
88.485927232228,-25.7750330283689,,
88.6359033800792,-32.6737168291005,,
88.7858795279305,-27.2665921756327,,
88.9358556757817,-26.7291515577999,,
89.0858318236329,-21.1157594130734,,
89.2358079714842,-14.2414462772588,,
89.3857841193354,-11.5751023885793,,
89.5357602671866,-8.45893495062309,,
89.6857364150379,-4.99393766055117,,
89.8357125628891,-2.51580134589676,,
89.9856887107403,-2.3166091642811,,
90.1356648585916,2.04442054334565,,
90.2856410064428,3.11523790720724,,
90.435617154294,10.9227339443401,,
90.5855933021453,13.9866827591351,,
90.7355694499965,16.9096819436327,,
90.8855455978477,17.0008448803285,,
91.035521745699,19.2752290777302,,
91.1854978935502,13.7027153157871,,
91.3354740414014,18.1237367252429,,
91.4854501892527,17.7006064576841,,
91.6354263371039,20.9997179303457,,
91.7854024849551,22.7798506112211,,
91.9353786328064,23.8496926153327,,
92.0853547806576,20.0485361126193,,
92.2353309285088,13.7355047922105,,
92.3853070763601,9.00122472484013,,
92.5352832242113,2.57737408368415,,
92.6852593720625,3.90524477472003,,
92.8352355199138,0.930503566042788,,
92.985211667765,5.30311977310836,,
93.1351878156162,4.75297328775528,,
93.2851639634675,11.9376094029202,,
93.4351401113187,12.9843267455459,,
93.58511625917,22.63119184843,,
93.7350924070212,27.8134372607744,,
93.8850685548724,32.568250271291,,
94.0350447027237,32.2450161257475,,
94.1850208505749,27.3330443254157,,
94.3349969984261,20.0205656795147,,
94.4849731462774,10.3720236163891,,
94.6349492941286,3.82789754513215,,
94.7849254419798,-7.90937435306884,,
94.9349015898311,-12.864008714621,,
95.0848777376823,-20.2956924526229,,
95.2348538855335,-23.3175264507731,,
95.3848300333848,-23.7787654327869,,
95.534806181236,-20.013472644251,,
95.6847823290872,-19.4558382603562,,
95.8347584769385,-13.2868733713277,,
95.9847346247897,-7.80501828331366,,
96.1347107726409,-0.824933165776585,,
96.2846869204922,7.29472122081769,,
96.4346630683434,12.2670977083992,,
96.5846392161946,14.8692635650873,,
96.7346153640459,18.7102032033758,,
96.8845915118971,22.5381210633374,,
97.0345676597483,21.2641385917905,,
97.1845438075996,25.1053801355251,,
97.3345199554508,26.727736587478,,
97.484496103302,32.345583761957,,
97.6344722511533,35.4559827345626,,
97.7844483990045,40.6710629577507,,
97.9344245468557,36.227611295765,,
98.084400694707,37.0692273559619,,
98.2343768425582,29.6238482738843,,
98.3843529904094,28.099988040969,,
98.5343291382607,28.1908528993236,,
98.6843052861119,28.963912856199,,
98.8342814339631,33.090924347478,,
98.9842575818144,36.6901065437502,,
99.1342337296656,41.9041515326037,,
99.2842098775168,40.6632640680908,,
99.4341860253681,42.6293376598092,,
99.5841621732193,36.2980869910623,,
99.7341383210705,36.7737935719732,,
99.8841144689218,35.5844072885678,,
100.034090616773,31.5124009586812,,
100.184066764624,28.5966562412761,,
100.334042912475,29.7777907174857,,
100.484019060327,31.4720425525589,,
100.633995208178,30.9966260501962,,
100.783971356029,34.4516423479362,,
100.93394750388,33.9936350214657,,
101.083923651732,34.2299121948792,,
101.233899799583,29.8766609519137,,
101.383875947434,25.8694785300182,,
101.533852095285,21.1676782450338,,
101.683828243137,21.1452357957316,,
101.833804390988,13.4490343570146,,
101.983780538839,16.0152824307121,,
102.13375668669,14.1688762621703,,
102.283732834542,14.1788760044038,,
102.433708982393,16.2164935713513,,
102.583685130244,21.5788468634836,,
102.733661278095,21.2547394450891,,
102.883637425946,21.3484015207537,,
103.033613573798,24.5572377358127,,
103.183589721649,27.1693490701887,,
103.3335658695,30.3126553975971,,
103.483542017351,33.8051723971052,,
103.633518165203,37.3389934830162,,
103.783494313054,37.9635327083742,,
103.933470460905,41.608391476432,,
104.083446608756,32.7689708160701,,
104.233422756608,32.7411786856586,,
104.383398904459,29.3327116996884,,
104.53337505231,23.8559841749918,,
104.683351200161,19.2174601345031,,
104.833327348012,18.5179817236458,,
104.983303495864,17.1787755346769,,
105.133279643715,17.9948336022165,,
105.283255791566,22.4989272554128,,
105.433231939417,23.1181148101093,,
105.583208087269,29.81385445542,,
105.73318423512,32.3699175505869,,
105.883160382971,36.6721805108495,,
106.033136530822,38.6575015687791,,
106.183112678674,44.3098136123523,,
106.333088826525,40.6661255925195,,
106.483064974376,42.563944577908,,
106.633041122227,40.004950200412,,
106.783017270079,37.9177583757531,,
106.93299341793,36.4527864835176,,
107.082969565781,34.4836967362971,,
107.232945713632,33.4477004145685,,
107.382921861483,31.0759593455515,,
107.532898009335,26.3898744774915,,
107.682874157186,27.4409634187205,,
107.832850305037,30.9156353684957,,
107.982826452888,35.5663262323789,,
108.13280260074,41.1700418476852,,
108.282778748591,44.8302003615348,,
108.432754896442,47.4071654813042,,
108.582731044293,43.5466693254442,,
108.732707192145,49.6148947601937,,
108.882683339996,47.9685380442476,,
109.032659487847,49.5372779043407,,
109.182635635698,49.1565095884874,,
109.33261178355,47.7879602530881,,
109.482587931401,44.0063718995892,,
109.632564079252,37.808057418842,,
109.782540227103,34.5520684610685,,
109.932516374954,27.1251591247529,,
110.082492522806,27.3964444870631,,
110.232468670657,23.3392725393162,,
110.382444818508,26.5957075974183,,
110.532420966359,29.9458009408742,,
110.682397114211,34.5551323530318,,
110.832373262062,36.4804142418023,,
110.982349409913,43.1626097880446,,
111.132325557764,44.3913779405783,,
111.282301705616,48.7278452786328,,
111.432277853467,51.0374527609678,,
111.582254001318,59.9169746563333,,
111.732230149169,62.4101373077004,,
111.88220629702,62.9976454370351,,
112.032182444872,59.0440234585652,,
112.182158592723,58.3138760578447,,
112.332134740574,58.7096718577118,,
112.482110888425,57.883053091354,,
112.632087036277,60.9741048323913,,
112.782063184128,61.6431256912456,,
112.932039331979,65.9519648233613,,
113.08201547983,61.0064992175025,,
113.231991627682,61.7317925624729,,
113.381967775533,58.2521627887067,,
