Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:44:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
34.0445855622301,9.3565915207783,,
34.1945617100813,10.0276185715134,,
34.3445378579326,11.1147681120379,,
34.4945140057838,20.5393074845463,,
34.644490153635,19.4824996475025,,
34.7944663014863,26.7847585268611,,
34.9444424493375,37.7333483127082,,
35.0944185971887,39.3476142801613,,
35.24439474504,46.3836451579059,,
35.3943708928912,53.792423095881,,
35.5443470407424,54.8534408096624,,
35.6943231885937,58.0949084767996,,
35.8442993364449,62.2506070380521,,
35.9942754842961,59.4966629275694,,
36.1442516321474,62.2690635700702,,
36.2942277799986,62.9976892649344,,
36.4442039278498,58.75592784719,,
36.5941800757011,56.8875052218018,,
36.7441562235523,53.5675333885373,,
36.8941323714035,44.8236534973898,,
37.0441085192548,38.3034543577189,,
37.194084667106,33.1747307417842,,
37.3440608149572,22.1736600258797,,
37.4940369628085,18.396352908446,,
37.6440131106597,13.699562344853,,
37.7939892585109,10.9024795708343,,
37.9439654063622,12.8490885233071,,
38.0939415542134,15.8544720374662,,
38.2439177020646,13.3832796964886,,
38.3938938499159,15.4328171768125,,
38.5438699977671,17.1092307771255,,
38.6938461456183,18.3123704383806,,
38.8438222934696,21.489203553803,,
38.9937984413208,29.0634708512495,,
39.143774589172,28.0010353497052,,
39.2937507370233,29.1677379066722,,
39.4437268848745,32.5420755476842,,
39.5937030327257,29.0514981794936,,
39.743679180577,27.3517959469761,,
39.8936553284282,28.9507915015653,,
40.0436314762795,23.8011013566238,,
40.1936076241307,22.037454238601,,
40.3435837719819,24.0367158870995,,
40.4935599198332,18.4423302092633,,
40.6435360676844,21.6262148137247,,
40.7935122155356,23.683168644172,,
40.9434883633869,19.2348649312419,,
41.0934645112381,18.3370834501426,,
41.2434406590893,17.5331374768479,,
41.3934168069406,13.1631712106394,,
41.5433929547918,16.8263375294817,,
41.693369102643,21.1667838114768,,
41.8433452504943,18.1908544729003,,
41.9933213983455,22.6952396846993,,
42.1432975461967,23.1378982052256,,
42.293273694048,21.4767365332026,,
42.4432498418992,17.4744275779073,,
42.5932259897504,13.720294572371,,
42.7432021376017,4.21246659869231,,
42.8931782854529,6.00008254581123,,
43.0431544333041,2.20285076756585,,
43.1931305811554,1.94761185504925,,
43.3431067290066,7.02398990439633,,
43.4930828768578,15.0203694505063,,
43.6430590247091,17.9357633200488,,
43.7930351725603,25.3113326500781,,
43.9430113204115,30.4277623293934,,
44.0929874682628,27.5772908070807,,
44.242963616114,29.1214743631672,,
44.3929397639652,27.6486181932446,,
44.5429159118165,25.6922466113743,,
44.6928920596677,27.2750399505864,,
44.8428682075189,28.7838036955905,,
44.9928443553702,25.0655333493956,,
45.1428205032214,27.4996083266997,,
45.2927966510726,27.4016206928788,,
45.4427727989239,27.1398594215121,,
45.5927489467751,26.7504562661987,,
45.7427250946263,25.0751099845488,,
45.8927012424776,22.306400864069,,
46.0426773903288,23.850396218965,,
46.19265353818,30.0761279100105,,
46.3426296860313,28.3048343906872,,
46.4926058338825,34.8224633551605,,
46.6425819817337,38.3925492059683,,
46.792558129585,39.9273409766992,,
46.9425342774362,44.3242792732465,,
47.0925104252874,47.6492252244383,,
47.2424865731387,47.0040938295051,,
47.3924627209899,53.5313290453724,,
47.5424388688411,50.5853155705359,,
47.6924150166924,45.2369002684601,,
47.8423911645436,46.4407180832843,,
47.9923673123948,44.151653378341,,
48.1423434602461,36.7763253256539,,
48.2923196080973,34.4166510385756,,
48.4422957559486,28.4151007522331,,
48.5922719037998,20.0084657991875,,
48.742248051651,15.8327763599726,,
48.8922241995023,8.73427141200839,,
49.0422003473535,5.35185019631784,,
49.1921764952047,1.11462934155868,,
49.342152643056,1.43279826378265,,
49.4921287909072,-2.21304567116202,,
49.6421049387584,4.27835809104867,,
49.7920810866097,7.23215193228062,,
49.9420572344609,7.57618913975812,,
50.0920333823121,14.1157694887586,,
50.2420095301634,21.7989560586742,,
50.3919856780146,21.3432482472227,,
50.5419618258658,27.6128972297523,,
50.6919379737171,33.0868580966387,,
50.8419141215683,31.0630357042614,,
50.9918902694195,37.8110244855932,,
51.1418664172708,39.5063414300543,,
51.291842565122,40.8458932984407,,
51.4418187129732,43.0820650347261,,
51.5917948608245,41.173246454447,,
51.7417710086757,37.7025724341433,,
51.8917471565269,41.8778140707604,,
52.0417233043782,42.5425058342921,,
52.1916994522294,44.4796248941086,,
52.3416756000806,46.2360422348644,,
52.4916517479319,47.470102107524,,
52.6416278957831,42.7391988304839,,
52.7916040436343,39.4054264656476,,
52.9415801914856,37.6403276494113,,
53.0915563393368,29.9514433315989,,
53.241532487188,27.9216721831508,,
53.3915086350393,21.9134111745488,,
53.5414847828905,19.7287851423574,,
53.6914609307417,20.4535710759204,,
53.841437078593,21.5511176646376,,
53.9914132264442,18.9494624503647,,
54.1413893742954,19.9822232984939,,
54.2913655221467,16.9458422101454,,
54.4413416699979,12.1261305991977,,
54.5913178178491,13.2401723161042,,
54.7412939657004,9.09437453774899,,
54.8912701135516,2.20760433786583,,
55.0412462614028,5.71056665780927,,
55.1912224092541,4.91850550131323,,
55.3411985571053,2.30443410470002,,
55.4911747049565,9.54647395203433,,
55.6411508528078,10.4066285082014,,
55.791127000659,14.7509991857707,,
55.9411031485102,21.446873095675,,
56.0910792963615,22.811999722758,,
56.2410554442127,25.0735888259479,,
56.3910315920639,34.8161662205497,,
56.5410077399152,39.4095601013249,,
56.6909838877664,46.0480039252619,,
56.8409600356176,55.8393331007225,,
56.9909361834689,56.9653257808178,,
57.1409123313201,61.5661065362652,,
57.2908884791714,61.9365548678402,,
57.4408646270226,66.6328283180245,,
57.5908407748738,64.0554782463972,,
57.740816922725,65.1978952422297,,
57.8907930705763,59.8538822181884,,
58.0407692184275,52.8269583360775,,
58.1907453662787,50.5899653147075,,
58.34072151413,45.6708638555628,,
58.4906976619812,34.091854471719,,
58.6406738098325,29.9045300303955,,
58.7906499576837,20.8796113378844,,
58.9406261055349,10.9064919004885,,
59.0906022533862,9.36908784189409,,
59.2405784012374,0.332439885013834,,
59.3905545490886,-5.83493168637297,,
59.5405306969399,-4.54242604736481,,
59.6905068447911,-5.36576617159414,,
59.8404829926423,-4.36080423138911,,
59.9904591404936,6.33545561493237,,
60.1404352883448,8.91423660529162,,
60.290411436196,16.6978388422535,,
60.4403875840473,25.6574556892991,,
60.5903637318985,28.8309124243793,,
60.7403398797497,31.9244567128928,,
60.890316027601,37.2329040790874,,
61.0402921754522,34.355160347476,,
61.1902683233034,34.4409552292492,,
61.3402444711547,39.013524088009,,
61.4902206190059,31.5698994297632,,
61.6401967668571,32.2419586957578,,
61.7901729147084,33.8874409477011,,
61.9401490625596,31.2914037880253,,
62.0901252104108,28.0275055471983,,
62.2401013582621,27.8791782300824,,
62.3900775061133,23.1431929797087,,
62.5400536539645,21.1667598622386,,
62.6900298018158,16.8940152877212,,
62.840005949667,8.9928226767446,,
62.9899820975182,0.227705383563038,,
63.1399582453695,-1.20407425629551,,
63.2899343932207,-7.36800669234674,,
63.4399105410719,-9.12831667817938,,
63.5898866889232,-4.67024890685768,,
63.7398628367744,-5.21648779946381,,
63.8898389846256,-3.28716647987542,,
64.0398151324769,2.55898242615726,,
64.1897912803281,5.92457349301376,,
64.3397674281793,9.02416495057931,,
64.4897435760306,19.2598277093408,,
64.6397197238818,18.49550892238,,
64.789695871733,23.7246684408462,,
64.9396720195843,27.1614439664509,,
65.0896481674355,23.1747271107567,,
65.2396243152867,20.3332866315343,,
65.389600463138,20.1386451015206,,
65.5395766109892,11.3647660368848,,
65.6895527588404,6.88622428363771,,
65.8395289066917,8.69645941464593,,
65.9895050545429,4.44874146840214,,
66.1394812023942,5.52363006161651,,
66.2894573502454,7.07640832750116,,
66.4394334980966,6.38970594590006,,
66.5894096459479,5.78294630259863,,
66.7393857937991,9.00254066598231,,
66.8893619416503,4.55682931860873,,
67.0393380895016,3.72695824038167,,
67.1893142373528,4.40516161724596,,
67.339290385204,3.07246011413353,,
67.4892665330553,3.84463395359003,,
67.6392426809065,9.74095029032487,,
67.7892188287577,12.1675445202875,,
67.939194976609,18.6968451377864,,
68.0891711244602,31.9409228723059,,
68.2391472723114,33.7579373663089,,
68.3891234201627,43.6967615589016,,
68.5390995680139,48.8871656168715,,
68.6890757158651,51.1591276053914,,
68.8390518637164,52.6508474546877,,
68.9890280115676,56.9585856177793,,
69.1390041594188,48.628108717226,,
69.2889803072701,50.2265121738525,,
69.4389564551213,46.9140849971019,,
69.5889326029725,40.9745990044361,,
69.7389087508238,37.5366199065189,,
69.888884898675,34.2311309985246,,
70.0388610465262,25.9755048253191,,
70.1888371943775,19.1672385029757,,
70.3388133422287,14.1718904610959,,
70.4887894900799,7.41339391859094,,
70.6387656379312,2.79304788923089,,
70.7887417857824,0.449574045928018,,
70.9387179336336,-3.48134922702868,,
71.0886940814849,-10.4461759140988,,
71.2386702293361,-11.517516884907,,
71.3886463771873,-20.3673727463497,,
71.5386225250386,-25.433033278598,,
71.6885986728898,-25.9732984772832,,
71.838574820741,-27.8064398327779,,
71.9885509685923,-25.5788712095432,,
72.1385271164435,-17.724934823992,,
72.2885032642947,-14.4981744153655,,
72.438479412146,-8.76978491496706,,
72.5884555599972,0.470658294703391,,
72.7384317078484,1.3208056108133,,
72.8884078556997,5.90954405634247,,
73.0383840035509,7.92315249104093,,
73.1883601514021,7.2818819050151,,
73.3383362992534,6.71894853558839,,
73.4883124471046,14.2521706947835,,
73.6382885949558,13.6377885778999,,
73.7882647428071,21.1162189518601,,
73.9382408906583,27.8828903773717,,
74.0882170385095,27.0505274916173,,
74.2381931863608,32.1148620647595,,
74.388169334212,32.8487653507668,,
74.5381454820632,26.2696288181076,,
74.6881216299145,27.5082587677815,,
74.8380977777657,29.2117480668316,,
74.9880739256169,19.6617682890271,,
75.1380500734682,18.9600079241744,,
75.2880262213194,14.8378195654486,,
75.4380023691706,7.17904039046127,,
75.5879785170219,2.48537985533953,,
75.7379546648731,-0.146369629432674,,
75.8879308127243,-8.17518258748619,,
76.0379069605756,-7.51144568257038,,
76.1878831084268,-10.3998130060842,,
76.3378592562781,-16.8356162458783,,
76.4878354041293,-16.2933306041768,,
76.6378115519805,-15.8090038805356,,
76.7877876998318,-13.9925152495887,,
76.937763847683,-9.53244268442588,,
77.0877399955342,-1.34801486776759,,
77.2377161433855,-2.69408166490039,,
77.3876922912367,7.19121993409462,,
77.5376684390879,6.32781181345633,,
77.6876445869392,1.3148026344268,,
77.8376207347904,-2.95762601272761,,
77.9875968826416,-8.81758546583544,,
78.1375730304929,-18.4734089243844,,
78.2875491783441,-21.1381149221415,,
78.4375253261953,-24.7778967714258,,
78.5875014740466,-28.8600352219883,,
78.7374776218978,-23.8878390508307,,
78.887453769749,-19.5298463467047,,
79.0374299176003,-14.7071142184867,,
79.1874060654515,-7.13874149064046,,
79.3373822133027,-1.05071124824902,,
79.487358361154,1.62345911809936,,
79.6373345090052,7.92915307268616,,
79.7873106568564,7.30736213003205,,
79.9372868047077,4.28497855103186,,
80.0872629525589,3.90977866354215,,
80.2372391004101,2.52881435691564,,
80.3872152482614,-4.88109043967928,,
80.5371913961126,-4.08361220659689,,
80.6871675439638,-8.39505364472847,,
80.8371436918151,-12.5205923832131,,
80.9871198396663,-8.26213683636176,,
81.1370959875175,-6.57272299001295,,
81.2870721353688,-3.71686823883552,,
81.43704828322,1.62404938555013,,
81.5870244310712,6.81417180249789,,
81.7370005789225,7.72639425690979,,
81.8869767267737,18.0128093605172,,
82.0369528746249,18.4268915698674,,
82.1869290224762,19.6208423975481,,
82.3369051703274,21.4033582686943,,
82.4868813181786,22.2174004225481,,
82.6368574660299,16.6540086651329,,
82.7868336138811,15.9824534020786,,
82.9368097617323,10.3336588425737,,
83.0867859095836,1.09694008794233,,
83.2367620574348,0.29172393115309,,
83.3867382052861,-3.96929241606429,,
83.5367143531373,-6.28548984427563,,
83.6866905009885,-1.05014432844627,,
83.8366666488398,3.14462294605065,,
83.986642796691,3.53075412184753,,
84.1366189445422,11.3827537118291,,
84.2865950923935,12.6988584035988,,
84.4365712402447,18.3936615600942,,
84.5865473880959,24.4723937890124,,
84.7365235359471,26.6012117468451,,
84.8864996837984,25.5045866189733,,
85.0364758316496,24.7097482900921,,
85.1864519795008,24.1147680908033,,
85.3364281273521,19.7612543470903,,
85.4864042752033,19.1520750370965,,
85.6363804230545,12.2544494244113,,
85.7863565709058,4.14691195180205,,
85.936332718757,0.391147280798888,,
86.0863088666082,-2.26959835581545,,
86.2362850144595,-9.93522797625727,,
86.3862611623107,-7.16109073174586,,
86.536237310162,-6.25690832005407,,
86.6862134580132,-8.81086490353184,,
86.8361896058644,-9.93241886047652,,
86.9861657537157,-9.62101970365612,,
87.1361419015669,-11.8202113275396,,
87.2861180494181,-9.11864228286683,,
87.4360941972694,-11.7558918409978,,
87.5860703451206,-17.5120808185201,,
87.7360464929718,-17.3940649634206,,
87.8860226408231,-20.0141749063957,,
88.0359987886743,-24.1748832228555,,
88.1859749365255,-24.6756318593352,,
88.3359510843768,-23.8797806524061,,
88.485927232228,-29.5004993477393,,
88.6359033800792,-26.4059058515275,,
88.7858795279305,-30.8694887931003,,
88.9358556757817,-32.9731380019776,,
89.0858318236329,-32.4576248953179,,
89.2358079714842,-33.0256455261897,,
89.3857841193354,-35.9735944166602,,
89.5357602671866,-33.5803845815366,,
89.6857364150379,-33.2399158788864,,
89.8357125628891,-36.3261628496633,,
89.9856887107403,-30.076136391551,,
90.1356648585916,-29.5488623513299,,
90.2856410064428,-28.7747980262074,,
90.435617154294,-26.4718526871808,,
90.5855933021453,-22.6154841401517,,
90.7355694499965,-27.4127041718557,,
90.8855455978477,-21.8235308147375,,
91.035521745699,-20.6045342743084,,
91.1854978935502,-18.828584654294,,
91.3354740414014,-12.5637936283407,,
91.4854501892527,-9.40779551269756,,
91.6354263371039,-8.35725068082922,,
91.7854024849551,-1.85390304550745,,
91.9353786328064,1.20517960441675,,
92.0853547806576,0.444658243612901,,
92.2353309285088,5.86697420375908,,
92.3853070763601,6.01243684439201,,
92.5352832242113,8.06267547500707,,
92.6852593720625,5.51441000349447,,
92.8352355199138,5.7386886163953,,
92.985211667765,-1.40218285177567,,
93.1351878156162,-1.99704335297174,,
93.2851639634675,-5.79276839796141,,
93.4351401113187,-11.4246336138971,,
93.58511625917,-13.3829674262135,,
93.7350924070212,-14.8588103200246,,
93.8850685548724,-17.9517158626657,,
94.0350447027237,-14.605658172348,,
94.1850208505749,-6.94098750563943,,
94.3349969984261,-4.02327406355265,,
94.4849731462774,5.01135277319892,,
94.6349492941286,10.8044005381141,,
94.7849254419798,12.3938228614945,,
94.9349015898311,12.8123241422548,,
95.0848777376823,11.5549895599549,,
95.2348538855335,0.603108271174285,,
95.3848300333848,-2.40614934695095,,
95.534806181236,-9.69085004844456,,
95.6847823290872,-21.1654805851395,,
95.8347584769385,-24.874444597131,,
95.9847346247897,-33.944297946396,,
96.1347107726409,-40.2637045241671,,
96.2846869204922,-41.6797404638477,,
96.4346630683434,-37.5249288889558,,
96.5846392161946,-37.7166933883772,,
96.7346153640459,-28.4355109889768,,
96.8845915118971,-22.4220493241618,,
97.0345676597483,-17.831572112729,,
97.1845438075996,-12.6124367148756,,
97.3345199554508,-7.1366108347734,,
97.484496103302,-9.3774374593258,,
97.6344722511533,-4.29086207669535,,
97.7844483990045,-5.52260388994218,,
97.9344245468557,-5.49552570331881,,
98.084400694707,-1.3048506739111,,
98.2343768425582,3.43605390281596,,
98.3843529904094,4.75854917363063,,
98.5343291382607,8.78026309316328,,
98.6843052861119,14.1557539356587,,
98.8342814339631,11.7215323229935,,
98.9842575818144,13.9336911248563,,
99.1342337296656,12.1804379094782,,
99.2842098775168,11.5981279748413,,
99.4341860253681,13.778537169266,,
99.5841621732193,17.6519413751772,,
99.7341383210705,15.5432241227846,,
99.8841144689218,21.2476826082234,,
100.034090616773,24.6734839892459,,
100.184066764624,21.5215237814896,,
100.334042912475,25.4624670733856,,
100.484019060327,23.8643947607261,,
100.633995208178,18.9580190730059,,
100.783971356029,19.7847325431394,,
100.93394750388,17.829264033474,,
101.083923651732,10.6089542318042,,
101.233899799583,14.9313412220874,,
101.383875947434,14.7691152693592,,
101.533852095285,16.167153422934,,
101.683828243137,16.4786377504213,,
101.833804390988,19.2481066148269,,
101.983780538839,14.0413506056173,,
102.13375668669,16.9987818004013,,
102.283732834542,12.9702382049558,,
102.433708982393,6.7036237209616,,
102.583685130244,4.76970332769277,,
102.733661278095,1.21622796892347,,
102.883637425946,-3.76741114888531,,
103.033613573798,-3.47363499895453,,
103.183589721649,-3.83248792909298,,
103.3335658695,-7.31583960220925,,
103.483542017351,0.176165733346849,,
103.633518165203,1.07300341979367,,
103.783494313054,2.5500259381465,,
103.933470460905,5.88145205107122,,
104.083446608756,7.21896581501143,,
104.233422756608,6.40443634527745,,
104.383398904459,14.8208952629191,,
104.53337505231,15.8862752470464,,
104.683351200161,15.2647074839281,,
104.833327348012,17.795413866248,,
104.983303495864,16.9486664896114,,
105.133279643715,12.4029898285254,,
105.283255791566,9.26195348191293,,
105.433231939417,4.07754425243643,,
105.583208087269,-2.76746118935746,,
105.73318423512,-0.517555917923602,,
105.883160382971,-2.52592378746215,,
106.033136530822,-1.15063214939458,,
106.183112678674,5.09136151711649,,
106.333088826525,7.19293302433654,,
106.483064974376,5.97779063296401,,
106.633041122227,13.9843615111662,,
106.783017270079,13.3812770033286,,
106.93299341793,11.2062970706077,,
107.082969565781,15.0793412788112,,
107.232945713632,14.8800803048568,,
107.382921861483,12.8342310497993,,
107.532898009335,11.4719419422994,,
107.682874157186,10.9284734784682,,
107.832850305037,6.23653244583986,,
107.982826452888,7.69779598810927,,
108.13280260074,5.54153392138753,,
108.282778748591,4.89922232889352,,
108.432754896442,6.06601164102326,,
108.582731044293,7.95520303585702,,
108.732707192145,8.07167055016691,,
108.882683339996,15.3111266389966,,
109.032659487847,17.0112277215156,,
109.182635635698,17.8621302617223,,
109.33261178355,22.9096344197672,,
109.482587931401,24.4737810470815,,
109.632564079252,26.0059770800176,,
109.782540227103,29.8588845272084,,
109.932516374954,31.9691057137422,,
110.082492522806,25.5670925868052,,
110.232468670657,28.2217109353493,,
110.382444818508,21.1612358955819,,
110.532420966359,19.4522254193001,,
110.682397114211,17.2244758897176,,
110.832373262062,12.1432034192841,,
110.982349409913,8.34526548257728,,
111.132325557764,10.172520687132,,
111.282301705616,9.10736264997335,,
111.432277853467,11.4815644164329,,
111.582254001318,19.9256741694564,,
111.732230149169,17.690582775041,,
111.88220629702,20.7442257130544,,
112.032182444872,24.124323413288,,
112.182158592723,23.7984841675236,,
112.332134740574,22.103195951934,,
112.482110888425,29.2620346636433,,
