Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:45:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
51.5917948608245,17.4640112106612,,
51.7417710086757,19.200099873608,,
51.8917471565269,18.8850605889294,,
52.0417233043782,22.9713294128847,,
52.1916994522294,26.4732157840512,,
52.3416756000806,34.1739043632067,,
52.4916517479319,32.9738623313656,,
52.6416278957831,33.6558611470086,,
52.7916040436343,34.8512564060819,,
52.9415801914856,29.9917130017517,,
53.0915563393368,29.0850691616226,,
53.241532487188,24.7603793032291,,
53.3915086350393,17.0580441712824,,
53.5414847828905,16.4274957010982,,
53.6914609307417,16.926115538182,,
53.841437078593,10.8201720648668,,
53.9914132264442,11.9424248688743,,
54.1413893742954,7.82091203825397,,
54.2913655221467,2.08279161679037,,
54.4413416699979,0.000744755094316929,,
54.5913178178491,1.85337292977934,,
54.7412939657004,-2.50475045724983,,
54.8912701135516,-3.0569586250815,,
55.0412462614028,-3.32873432648577,,
55.1912224092541,-7.03987189040209,,
55.3411985571053,-5.13123627080574,,
55.4911747049565,-2.28434450906324,,
55.6411508528078,-0.967126323086966,,
55.791127000659,1.43306118470655,,
55.9411031485102,8.92989991739876,,
56.0910792963615,10.1870828477102,,
56.2410554442127,18.9936796206707,,
56.3910315920639,26.5931263978687,,
56.5410077399152,31.327791156911,,
56.6909838877664,37.9566235682599,,
56.8409600356176,46.2840061156599,,
56.9909361834689,47.0207125397182,,
57.1409123313201,49.8186831635781,,
57.2908884791714,55.8403275159145,,
57.4408646270226,53.2927875212736,,
57.5908407748738,53.0490758679487,,
57.740816922725,51.2383991824171,,
57.8907930705763,42.5478655478963,,
58.0407692184275,35.7776749314518,,
58.1907453662787,33.7930213262708,,
58.34072151413,21.4825540798818,,
58.4906976619812,16.5497873274641,,
58.6406738098325,9.39375234608397,,
58.7906499576837,-1.11330711126321,,
58.9406261055349,-6.96301841633218,,
59.0906022533862,-8.78169674464809,,
59.2405784012374,-17.6294386227257,,
59.3905545490886,-15.4727879794096,,
59.5405306969399,-14.3469261548979,,
59.6905068447911,-18.0931613032125,,
59.8404829926423,-10.1222728642522,,
59.9904591404936,-2.88145511882093,,
60.1404352883448,-0.72665527312267,,
60.290411436196,7.32172283682629,,
60.4403875840473,10.9466182307392,,
60.5903637318985,9.66591400302748,,
60.7403398797497,14.7819238948339,,
60.890316027601,20.0721311836117,,
61.0402921754522,20.1397479858924,,
61.1902683233034,21.0346778432588,,
61.3402444711547,24.0389213164723,,
61.4902206190059,18.8874306212021,,
61.6401967668571,23.1627325438937,,
61.7901729147084,21.8286459715448,,
61.9401490625596,14.4728188665118,,
62.0901252104108,16.3073560196734,,
62.2401013582621,11.0438027361599,,
62.3900775061133,7.22003468109844,,
62.5400536539645,3.66189470113454,,
62.6900298018158,-0.862180328645003,,
62.840005949667,-11.3321139733524,,
62.9899820975182,-13.458717097992,,
63.1399582453695,-19.2324086859707,,
63.2899343932207,-22.0463028766179,,
63.4399105410719,-21.3983466393651,,
63.5898866889232,-19.5424691752296,,
63.7398628367744,-18.9732507453625,,
63.8898389846256,-13.3587027641477,,
64.0398151324769,-9.03081063821023,,
64.1897912803281,-8.8454471876928,,
64.3397674281793,-1.59285852801722,,
64.4897435760306,1.21285436955576,,
64.6397197238818,4.0635784584487,,
64.789695871733,9.1364010123423,,
64.9396720195843,10.9387451592435,,
65.0896481674355,3.88539335418042,,
65.2396243152867,3.08534567755507,,
65.389600463138,-2.42692684639097,,
65.5395766109892,-7.41371891067487,,
65.6895527588404,-6.29587908408806,,
65.8395289066917,-8.82739882431428,,
65.9895050545429,-12.4560201535817,,
66.1394812023942,-8.0691778442585,,
66.2894573502454,-8.20895992384254,,
66.4394334980966,-10.7164893027279,,
66.5894096459479,-5.51785472025352,,
66.7393857937991,-7.86255872632838,,
66.8893619416503,-9.26086535016295,,
67.0393380895016,-10.8144233262561,,
67.1893142373528,-9.76005394755703,,
67.339290385204,-13.3891265903062,,
67.4892665330553,-8.67800218867583,,
67.6392426809065,-10.2515709003362,,
67.7892188287577,-5.27902062322499,,
67.939194976609,5.38560555746299,,
68.0891711244602,13.9424014978895,,
68.2391472723114,19.74247677936,,
68.3891234201627,27.2951952142604,,
68.5390995680139,32.3308141279562,,
68.6890757158651,33.0082644013831,,
68.8390518637164,35.3221928929303,,
68.9890280115676,32.8408910986744,,
69.1390041594188,31.7596256614879,,
69.2889803072701,29.6445523853209,,
69.4389564551213,29.0038619794119,,
69.5889326029725,23.4457689778059,,
69.7389087508238,21.7277110137166,,
69.888884898675,15.0848313698419,,
70.0388610465262,8.50643261866638,,
70.1888371943775,2.21561501414975,,
70.3388133422287,-1.0424464001164,,
70.4887894900799,-8.75347323737804,,
70.6387656379312,-14.6093551085901,,
70.7887417857824,-15.8435186942919,,
70.9387179336336,-25.0944495211332,,
71.0886940814849,-28.5165653912977,,
71.2386702293361,-32.0458714562838,,
71.3886463771873,-39.373370560129,,
71.5386225250386,-41.3403220771025,,
71.6885986728898,-39.9158711170291,,
71.838574820741,-46.2762274777735,,
71.9885509685923,-39.9504653634118,,
72.1385271164435,-35.6487410943794,,
72.2885032642947,-33.7030944720926,,
72.438479412146,-24.1782228535001,,
72.5884555599972,-17.4143235752661,,
72.7384317078484,-19.1555602700025,,
72.8884078556997,-11.98438833188,,
73.0383840035509,-9.70427445366852,,
73.1883601514021,-11.3492991217805,,
73.3383362992534,-5.35753731226006,,
73.4883124471046,-6.61450528501742,,
73.6382885949558,-3.76503123621404,,
73.7882647428071,0.966946736114441,,
73.9382408906583,7.53126458974847,,
74.0882170385095,8.01715181269919,,
74.2381931863608,13.4166560711669,,
74.388169334212,13.4023786551879,,
74.5381454820632,12.5544797525729,,
74.6881216299145,13.242036087373,,
74.8380977777657,10.2435771185194,,
74.9880739256169,4.63530181334327,,
75.1380500734682,0.32550914560813,,
75.2880262213194,-3.68353210781246,,
75.4380023691706,-12.3022842699745,,
75.5879785170219,-12.6595504304552,,
75.7379546648731,-15.821111423574,,
75.8879308127243,-20.6714838089668,,
76.0379069605756,-24.5829881537659,,
76.1878831084268,-27.2852465582572,,
76.3378592562781,-33.5695405142896,,
76.4878354041293,-32.9419568613677,,
76.6378115519805,-32.4706372107179,,
76.7877876998318,-32.0624353643744,,
76.937763847683,-26.5930675621973,,
77.0877399955342,-22.5255144891914,,
77.2377161433855,-19.1555114130194,,
77.3876922912367,-14.5226502353376,,
77.5376684390879,-11.7675551647618,,
77.6876445869392,-19.161923813429,,
77.8376207347904,-20.5276603370027,,
77.9875968826416,-26.8839243068094,,
78.1375730304929,-32.9399665997657,,
78.2875491783441,-39.3066806793719,,
78.4375253261953,-36.3608020919984,,
78.5875014740466,-38.6451981899262,,
78.7374776218978,-35.8614031519349,,
78.887453769749,-30.1439486980571,,
79.0374299176003,-25.3138532572642,,
79.1874060654515,-19.0976333196381,,
79.3373822133027,-13.0728456160001,,
79.487358361154,-9.00377219665761,,
79.6373345090052,-2.36033920004907,,
79.7873106568564,1.26955784461337,,
79.9372868047077,-2.59688129857177,,
80.0872629525589,-4.17765528584935,,
80.2372391004101,-5.86146994526859,,
80.3872152482614,-12.6470414738055,,
80.5371913961126,-17.9529283512958,,
80.6871675439638,-18.59603322507,,
80.8371436918151,-26.726654230039,,
80.9871198396663,-24.2251201932049,,
81.1370959875175,-20.537068518179,,
81.2870721353688,-20.7786955878526,,
81.43704828322,-16.1773024632349,,
81.5870244310712,-11.7674323727997,,
81.7370005789225,-9.14599421576488,,
81.8869767267737,-6.12931158531472,,
82.0369528746249,-0.475298362792877,,
82.1869290224762,-2.75197714983889,,
82.3369051703274,-0.796203046765413,,
82.4868813181786,-2.29473404453071,,
82.6368574660299,-4.99042117985371,,
82.7868336138811,-11.4046779800108,,
82.9368097617323,-12.4153842471144,,
83.0867859095836,-20.2050616110008,,
83.2367620574348,-23.0345538619579,,
83.3867382052861,-21.4213507195297,,
83.5367143531373,-22.6034699403262,,
83.6866905009885,-20.1429304504723,,
83.8366666488398,-12.5719532205171,,
83.986642796691,-10.1850760662015,,
84.1366189445422,-9.62886087967357,,
84.2865950923935,-0.864090559493263,,
84.4365712402447,-1.79258542257163,,
84.5865473880959,2.22333200131208,,
84.7365235359471,6.05498342857403,,
84.8864996837984,4.21264856995941,,
85.0364758316496,1.39931585277957,,
85.1864519795008,3.94823970036868,,
85.3364281273521,-3.41010635536852,,
85.4864042752033,-4.44016961656364,,
85.6363804230545,-7.6789626316757,,
85.7863565709058,-18.1980963312937,,
85.936332718757,-19.1979223397409,,
86.0863088666082,-22.6612489676803,,
86.2362850144595,-27.1907145136979,,
86.3862611623107,-26.1502472168034,,
86.536237310162,-23.0876791987596,,
86.6862134580132,-28.3570009669217,,
86.8361896058644,-23.2144901438158,,
86.9861657537157,-21.5443891405643,,
87.1361419015669,-23.9351439396468,,
87.2861180494181,-25.6085040569557,,
87.4360941972694,-25.2859158945962,,
87.5860703451206,-34.4142332496268,,
87.7360464929718,-33.9615785008266,,
87.8860226408231,-33.5671611423302,,
88.0359987886743,-39.7036131475245,,
88.1859749365255,-37.1913469021622,,
88.3359510843768,-39.7268284315624,,
88.485927232228,-45.0268569690097,,
88.6359033800792,-44.1001667748285,,
88.7858795279305,-41.7938517574837,,
88.9358556757817,-49.7109943020865,,
89.0858318236329,-47.6429124929729,,
89.2358079714842,-47.765126866745,,
89.3857841193354,-51.3953357582273,,
89.5357602671866,-49.4473773670669,,
89.6857364150379,-46.5814608168966,,
89.8357125628891,-47.8207822147205,,
89.9856887107403,-40.4339705165238,,
90.1356648585916,-35.6658481248781,,
90.2856410064428,-33.9158525466314,,
90.435617154294,-25.247483189051,,
90.5855933021453,-25.0156338835867,,
90.7355694499965,-21.0031317764286,,
90.8855455978477,-18.2347915551667,,
91.035521745699,-16.8609163819053,,
91.1854978935502,-18.1795633722001,,
91.3354740414014,-13.1870010902958,,
91.4854501892527,-13.0855301716724,,
91.6354263371039,-12.9532086026794,,
91.7854024849551,-8.84697081500476,,
91.9353786328064,-5.79536275746801,,
92.0853547806576,-7.85674822490189,,
92.2353309285088,-3.76934075318555,,
92.3853070763601,-3.63076456331728,,
92.5352832242113,-6.52180943250577,,
92.6852593720625,-3.64574871831508,,
92.8352355199138,-6.40580340620905,,
92.985211667765,-10.0155620847537,,
93.1351878156162,-10.5419599621356,,
93.2851639634675,-15.3998732639978,,
93.4351401113187,-21.9389277173737,,
93.58511625917,-18.2382272318959,,
93.7350924070212,-21.5155156739563,,
93.8850685548724,-21.6039643608011,,
94.0350447027237,-19.325682689785,,
94.1850208505749,-15.780262924612,,
94.3349969984261,-12.3445160528208,,
94.4849731462774,-5.54824387899738,,
94.6349492941286,0.27223731404046,,
94.7849254419798,0.435049095889546,,
94.9349015898311,0.466831271869083,,
95.0848777376823,-5.17346575628994,,
95.2348538855335,-13.0300427490163,,
95.3848300333848,-20.4411682268823,,
95.534806181236,-27.0373650999404,,
95.6847823290872,-40.0007252248561,,
95.8347584769385,-43.5341321413303,,
95.9847346247897,-49.3716296551371,,
96.1347107726409,-54.5530583069997,,
96.2846869204922,-53.4091465981565,,
96.4346630683434,-49.2681630152776,,
96.5846392161946,-48.4692963425361,,
96.7346153640459,-42.3037524132597,,
96.8845915118971,-37.1716129321611,,
97.0345676597483,-33.5034373753198,,
97.1845438075996,-26.5870845169667,,
97.3345199554508,-23.0717527203766,,
97.484496103302,-19.583540170506,,
97.6344722511533,-20.0762410254279,,
97.7844483990045,-18.2242641570913,,
97.9344245468557,-18.8400524999686,,
98.084400694707,-14.1411449804239,,
98.2343768425582,-11.4866561021734,,
98.3843529904094,-9.70937077605536,,
98.5343291382607,-4.99734658627093,,
98.6843052861119,-1.1622658283133,,
98.8342814339631,0.323626905163735,,
98.9842575818144,1.88302411358536,,
99.1342337296656,6.11287443390638,,
99.2842098775168,4.15996262490629,,
99.4341860253681,9.92508115834454,,
99.5841621732193,10.9477631971205,,
99.7341383210705,10.7621576331268,,
99.8841144689218,14.4164246444726,,
100.034090616773,20.5653598186333,,
100.184066764624,16.078896273495,,
100.334042912475,16.9511137890617,,
100.484019060327,15.7123488982365,,
100.633995208178,9.69862968921094,,
100.783971356029,7.95225141244529,,
100.93394750388,4.63261552525388,,
101.083923651732,-2.51748126009465,,
101.233899799583,0.882432427799323,,
101.383875947434,5.15793045554362,,
101.533852095285,2.35871093747355,,
101.683828243137,7.30613150536219,,
101.833804390988,7.18967343159002,,
101.983780538839,5.21137744421828,,
102.13375668669,3.66961039424395,,
102.283732834542,-0.0430431931125668,,
102.433708982393,-7.19649116565525,,
102.583685130244,-8.63915766459341,,
102.733661278095,-11.4887743317485,,
102.883637425946,-16.8276930175444,,
103.033613573798,-15.4297795641166,,
103.183589721649,-13.2007807520307,,
103.3335658695,-16.5098504277942,,
103.483542017351,-11.4166642294047,,
103.633518165203,-6.57289404509567,,
103.783494313054,-8.65960019961062,,
103.933470460905,-1.41456970774814,,
104.083446608756,-1.24611382978875,,
104.233422756608,0.269512325396633,,
104.383398904459,4.35109281340116,,
104.53337505231,5.69926565019805,,
104.683351200161,1.34462998213347,,
104.833327348012,5.0178063933076,,
104.983303495864,4.06304967831153,,
105.133279643715,-1.91071253282093,,
105.283255791566,-6.47996513781048,,
105.433231939417,-11.6595206571093,,
105.583208087269,-18.169660069364,,
105.73318423512,-16.4530434514221,,
105.883160382971,-13.4567804704749,,
106.033136530822,-14.2037638452623,,
106.183112678674,-3.52099516982197,,
106.333088826525,-3.02665331629416,,
106.483064974376,1.77213920884068,,
106.633041122227,6.91495370247974,,
106.783017270079,8.16033803737626,,
106.93299341793,5.12111328751046,,
107.082969565781,7.91029191537303,,
107.232945713632,6.56571250051265,,
107.382921861483,4.7512120719401,,
107.532898009335,6.39471866256438,,
107.682874157186,5.24337033419729,,
107.832850305037,3.73263269943808,,
107.982826452888,3.24179421678122,,
108.13280260074,2.67604742590309,,
108.282778748591,-1.60844245458505,,
108.432754896442,0.80995484860928,,
108.582731044293,1.50163266508715,,
108.732707192145,3.02881944963155,,
108.882683339996,8.02146750606148,,
109.032659487847,13.8942468431588,,
109.182635635698,13.9659902896313,,
109.33261178355,19.3016280633968,,
109.482587931401,20.939703923871,,
109.632564079252,18.4504699290554,,
109.782540227103,24.3449177144789,,
109.932516374954,23.3378921279516,,
110.082492522806,18.6852673854991,,
110.232468670657,16.6813238025986,,
110.382444818508,14.9858038357286,,
110.532420966359,7.33618926984577,,
110.682397114211,5.38103975494636,,
110.832373262062,0.867659883327399,,
