Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:46:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149976147851234,0.853105907551871,,
0.299952295702468,2.27615032307541,,
0.449928443553702,-1.8163339566917,,
0.599904591404936,-7.07733540992583,,
0.749880739256169,-3.88431697209884,,
0.899856887107403,-10.7872922793168,,
1.04983303495864,-10.8222574855538,,
1.19980918280987,-7.72276095871763,,
1.34978533066111,-12.7954542789875,,
1.49976147851234,-13.9552802683072,,
1.64973762636357,-9.69443912021175,,
1.79971377421481,-11.4169324855441,,
1.94968992206604,-12.8691145717562,,
2.09966606991727,-8.77960802246182,,
2.24964221776851,-11.6594320542141,,
2.39961836561974,-7.67808028704991,,
2.54959451347098,-1.70634749311379,,
2.69957066132221,-0.414211629657133,,
2.84954680917344,-0.459979572738675,,
2.99952295702468,3.03174305722074,,
3.14949910487591,0.956253964077831,,
3.29947525272715,0.492210176749545,,
3.44945140057838,0.257279885875617,,
3.59942754842961,-6.31085098611668,,
3.74940369628085,-12.9818857349579,,
3.89937984413208,-15.5677408623451,,
4.04935599198332,-19.972499196962,,
4.19933213983455,-28.4353596762354,,
4.34930828768578,-28.9648079199458,,
4.49928443553702,-29.6377566488153,,
4.64926058338825,-28.8690128213258,,
4.79923673123948,-21.2673852502752,,
4.94921287909072,-15.5918447510003,,
5.09918902694195,-13.4478404801485,,
5.24916517479319,-3.6249787284349,,
5.39914132264442,2.31043020309552,,
5.54911747049565,6.2110002361705,,
5.69909361834689,15.2280194976163,,
5.84906976619812,16.2584757757898,,
5.99904591404936,16.3090056834533,,
6.14902206190059,16.6739811620644,,
6.29899820975182,11.2002902374105,,
6.44897435760306,7.82326277942792,,
6.59895050545429,13.6048381290393,,
6.74892665330553,13.7575377579564,,
6.89890280115676,17.0179069445985,,
7.04887894900799,20.9627732342632,,
7.19885509685923,24.161106281944,,
7.34883124471046,25.08501311479,,
7.49880739256169,28.5825711533726,,
7.64878354041293,30.6929124605578,,
7.79875968826416,29.7879605270851,,
7.9487358361154,28.1010048189858,,
8.09871198396663,26.7104977240939,,
8.24868813181786,25.3804315554388,,
8.3986642796691,21.2553678328942,,
8.54864042752033,17.8714219145478,,
8.69861657537157,2.5119304920512,,
8.8485927232228,-1.76622163351146,,
8.99856887107403,-11.7334073175912,,
9.14854501892527,-20.616126487814,,
9.2985211667765,-21.2590008832697,,
9.44849731462774,-19.4115894204595,,
9.59847346247897,-20.2147001026583,,
9.7484496103302,-16.3294401546319,,
9.89842575818144,-14.3055959588964,,
10.0484019060327,-17.1752850434847,,
10.1983780538839,-17.5971506713163,,
10.3483542017351,-15.4819787392713,,
10.4983303495864,-19.748901657542,,
10.6483064974376,-20.3081282744973,,
10.7982826452888,-18.0699822289489,,
10.9482587931401,-20.5440997211822,,
11.0982349409913,-16.3013649043538,,
11.2482110888425,-13.9591299084991,,
11.3981872366938,-14.908072022839,,
11.548163384545,-14.01403030027,,
11.6981395323962,-7.22031604274867,,
11.8481156802475,-5.93257916180203,,
11.9980918280987,-0.347001077320072,,
12.1480679759499,4.38567446191535,,
12.2980441238012,5.37302019062768,,
12.4480202716524,6.19348353318767,,
12.5979964195036,9.45975655872373,,
12.7479725673549,8.93715029723091,,
12.8979487152061,7.18741776820399,,
13.0479248630573,13.3760875317889,,
13.1979010109086,13.7405597316432,,
13.3478771587598,18.0799724353474,,
13.4978533066111,21.1809933507902,,
13.6478294544623,22.562780903212,,
13.7978056023135,19.2404482960897,,
13.9477817501648,21.0867094835286,,
14.097757898016,14.1361666544655,,
14.2477340458672,7.08784994067648,,
14.3977101937185,4.19613211761373,,
14.5476863415697,-0.452402433477077,,
14.6976624894209,-5.40804019687545,,
14.8476386372722,-2.75401460524795,,
14.9976147851234,-7.49327524230656,,
15.1475909329746,-12.1867926156829,,
15.2975670808259,-8.8759286286553,,
15.4475432286771,-9.9624217632364,,
15.5975193765283,-10.4953715666502,,
15.7474955243796,-10.2658105089321,,
15.8974716722308,-6.53353977690658,,
16.047447820082,-5.53855513679842,,
16.1974239679333,1.48589045271155,,
16.3474001157845,5.59534115733536,,
16.4973762636357,7.58269776972008,,
16.647352411487,13.4995150735945,,
16.7973285593382,14.2431703724913,,
16.9473047071894,13.213943648178,,
17.0972808550407,15.4755075820688,,
17.2472570028919,13.5139491721887,,
17.3972331507431,11.1007511179643,,
17.5472092985944,13.5738356947083,,
17.6971854464456,12.2589400157503,,
17.8471615942968,10.8387719641903,,
17.9971377421481,11.8922960594985,,
18.1471138899993,15.3594867301216,,
18.2970900378505,12.0509579182051,,
18.4470661857018,11.7540770461198,,
18.597042333553,6.97304281682564,,
18.7470184814042,1.6123025757287,,
18.8969946292555,0.011235881142472,,
19.0469707771067,-1.00939583571055,,
19.1969469249579,-1.03705224269029,,
19.3469230728092,1.51574433184007,,
19.4968992206604,9.29912829874412,,
19.6468753685116,13.1517032336288,,
19.7968515163629,21.2520764414712,,
19.9468276642141,22.8705056391542,,
20.0968038120653,21.0399025586123,,
20.2467799599166,18.0585596427215,,
20.3967561077678,16.5676437731535,,
20.546732255619,9.18465545034862,,
20.6967084034703,7.55928972918673,,
20.8466845513215,7.10783105254556,,
20.9966606991727,7.82451228875929,,
21.146636847024,6.94042250174167,,
21.2966129948752,4.04454763379365,,
21.4465891427264,0.0397917042223719,,
21.5965652905777,-6.59390168761049,,
21.7465414384289,-9.60472166090066,,
21.8965175862801,-20.2648225858035,,
22.0464937341314,-29.5158397242162,,
22.1964698819826,-35.2454985388301,,
22.3464460298338,-41.6762440427875,,
22.4964221776851,-43.0178642281906,,
22.6463983255363,-36.0092628238249,,
22.7963744733876,-34.3617511947208,,
22.9463506212388,-26.9428577520553,,
23.09632676909,-17.615728975937,,
23.2463029169413,-13.2117574623488,,
23.3962790647925,-6.65741314436547,,
23.5462552126437,-0.690196211760584,,
23.696231360495,1.88084875773038,,
23.8462075083462,6.01045269294762,,
23.9961836561974,13.1179595512447,,
24.1461598040487,14.3666000178726,,
24.2961359518999,18.5634837546762,,
24.4461120997511,25.9402209514931,,
24.5960882476024,31.3375062435392,,
24.7460643954536,34.3748903287441,,
24.8960405433048,41.0691058581787,,
25.0460166911561,42.2246366474247,,
25.1959928390073,42.3774725020606,,
25.3459689868585,42.6193863399267,,
25.4959451347098,37.7726060046393,,
25.645921282561,31.6108110737567,,
25.7958974304122,30.8000358947019,,
25.9458735782635,26.7762836409321,,
26.0958497261147,22.0500700383806,,
26.2458258739659,21.8711709834623,,
26.3958020218172,16.2501718079262,,
26.5457781696684,12.7653907959605,,
26.6957543175196,10.4963530078379,,
26.8457304653709,7.15079681057752,,
26.9957066132221,2.92896715741852,,
27.1456827610733,6.99480384324562,,
27.2956589089246,8.1316616353656,,
27.4456350567758,8.53995505241874,,
27.595611204627,13.1534758280803,,
27.7455873524783,10.4164727358669,,
27.8955635003295,10.1965784548759,,
28.0455396481807,12.7042780040529,,
28.195515796032,12.9106263078682,,
28.3454919438832,10.7237057875565,,
28.4954680917344,16.3924503204535,,
28.6454442395857,16.0972576514669,,
28.7954203874369,17.1233236304173,,
28.9453965352881,19.4784167908213,,
29.0953726831394,17.934368238599,,
29.2453488309906,18.5828654959926,,
29.3953249788418,21.3556953509056,,
29.5453011266931,18.388610097467,,
29.6952772745443,14.4782972322616,,
29.8452534223955,12.3605860128512,,
29.9952295702468,7.300075804791,,
30.145205718098,3.44659469339988,,
30.2951818659492,2.62335455359723,,
30.4451580138005,7.7889374321502,,
30.5951341616517,6.31942423058054,,
30.7451103095029,11.838113153797,,
30.8950864573542,16.6635218463854,,
31.0450626052054,15.1492822797873,,
31.1950387530567,15.7219921002065,,
31.3450149009079,15.7988588544621,,
31.4949910487591,8.8740543490546,,
31.6449671966104,12.6952873191293,,
31.7949433444616,9.79978396610117,,
31.9449194923128,2.37489333093532,,
32.0948956401641,5.76769167356409,,
32.2448717880153,1.19353623400504,,
32.3948479358665,-2.82746759801001,,
32.5448240837178,-3.5585925536444,,
32.694800231569,-8.406329922123,,
32.8447763794202,-15.9624407029148,,
32.9947525272715,-14.2616795353908,,
33.1447286751227,-16.5957594329405,,
33.2947048229739,-11.3961884432976,,
33.4446809708252,-8.49381165880319,,
33.5946571186764,-4.23629407490794,,
33.7446332665276,-1.20916938280424,,
33.8946094143789,8.07090312899187,,
34.0445855622301,14.6024855798274,,
34.1945617100813,15.3828959346798,,
34.3445378579326,21.6803838536086,,
34.4945140057838,26.0977403327159,,
34.644490153635,28.551849548464,,
34.7944663014863,35.4666581684428,,
34.9444424493375,41.9038026282173,,
35.0944185971887,45.130835749152,,
35.24439474504,53.8579833872531,,
35.3943708928912,57.8399231454995,,
35.5443470407424,59.1439295913471,,
35.6943231885937,63.9060235943665,,
35.8442993364449,65.6084265416149,,
35.9942754842961,65.0560813424893,,
36.1442516321474,67.006586683425,,
36.2942277799986,61.0352614806147,,
36.4442039278498,53.0959266529982,,
36.5941800757011,50.9357614764316,,
36.7441562235523,42.0519954894676,,
36.8941323714035,32.7040911881596,,
37.0441085192548,24.5677141693146,,
37.194084667106,18.1279565244493,,
37.3440608149572,8.74744467806323,,
37.4940369628085,4.45511803548941,,
37.6440131106597,2.02923920253133,,
37.7939892585109,-0.808638566590904,,
37.9439654063622,-0.0749259550816497,,
38.0939415542134,1.89131347754833,,
38.2439177020646,-0.0114221395649352,,
38.3938938499159,5.5987813885314,,
38.5438699977671,9.95333925763393,,
38.6938461456183,10.1123614304436,,
38.8438222934696,18.4622068770116,,
38.9937984413208,22.1528371439315,,
39.143774589172,20.5328427766966,,
39.2937507370233,23.4984016448167,,
39.4437268848745,23.512171086026,,
39.5937030327257,17.8753253538177,,
39.743679180577,21.9425056654347,,
39.8936553284282,19.5810711894504,,
40.0436314762795,18.180359988854,,
40.1936076241307,21.7002352135572,,
40.3435837719819,18.7155073165199,,
40.4935599198332,15.3029643906045,,
40.6435360676844,17.9788062159181,,
40.7935122155356,15.4668339428713,,
40.9434883633869,11.4145707029897,,
41.0934645112381,12.4071967595193,,
41.2434406590893,11.1342474074304,,
41.3934168069406,10.133617342623,,
41.5433929547918,12.0620146552553,,
41.693369102643,14.3978769700989,,
41.8433452504943,13.0843091785283,,
41.9933213983455,15.4457715043755,,
42.1432975461967,15.0055730146428,,
42.293273694048,13.9765884971628,,
42.4432498418992,11.0223149871644,,
42.5932259897504,8.79463703812231,,
42.7432021376017,2.57473049232868,,
42.8931782854529,2.98565363523534,,
43.0431544333041,4.38654612091212,,
43.1931305811554,4.47120244563453,,
43.3431067290066,12.2266353501145,,
43.4930828768578,20.0260906215851,,
43.6430590247091,22.1690653348848,,
43.7930351725603,25.6434400255426,,
43.9430113204115,30.1654477421091,,
44.0929874682628,25.2153525214195,,
44.242963616114,27.0275762235667,,
44.3929397639652,25.7839851107905,,
44.5429159118165,21.4546227240256,,
44.6928920596677,21.8829579478739,,
44.8428682075189,23.635841311333,,
44.9928443553702,19.1168419418162,,
45.1428205032214,23.5498342845311,,
45.2927966510726,25.812109805259,,
45.4427727989239,19.30024899314,,
45.5927489467751,24.3412638666431,,
45.7427250946263,24.9152247465543,,
45.8927012424776,24.6162795393061,,
46.0426773903288,28.6181421220289,,
46.19265353818,31.9482313270436,,
46.3426296860313,30.6109459424391,,
46.4926058338825,35.9225103039679,,
46.6425819817337,39.0895995359731,,
46.792558129585,38.4821645724613,,
46.9425342774362,41.5021222141927,,
47.0925104252874,43.0281491650144,,
47.2424865731387,40.2194937613041,,
47.3924627209899,41.7849974516989,,
47.5424388688411,41.418410447802,,
47.6924150166924,32.5120165058852,,
47.8423911645436,34.0349616413511,,
47.9923673123948,29.7964334943117,,
48.1423434602461,25.7813245619847,,
48.2923196080973,21.9731237264412,,
48.4422957559486,17.0813926428834,,
48.5922719037998,6.04700648515039,,
48.742248051651,4.34767617627726,,
48.8922241995023,-2.61862188314502,,
49.0422003473535,-9.61592539475793,,
49.1921764952047,-9.72938300820085,,
49.342152643056,-10.0528062471085,,
49.4921287909072,-10.5110076656873,,
49.6421049387584,-5.93913954230464,,
49.7920810866097,-2.64783658385094,,
49.9420572344609,-2.18524936687063,,
50.0920333823121,4.18884869985713,,
50.2420095301634,7.57539943057416,,
50.3919856780146,7.60657599012482,,
50.5419618258658,11.7555626439356,,
50.6919379737171,18.7757789305087,,
50.8419141215683,16.9551009168728,,
50.9918902694195,21.1821745222813,,
51.1418664172708,21.5183737475707,,
51.291842565122,19.1428535377391,,
51.4418187129732,21.8921378249514,,
51.5917948608245,22.4621276412175,,
51.7417710086757,25.861101742731,,
51.8917471565269,29.4976362674507,,
52.0417233043782,33.0468587040092,,
52.1916994522294,29.7561769430301,,
52.3416756000806,30.7043479286691,,
52.4916517479319,27.0561856864065,,
52.6416278957831,25.0022591331029,,
52.7916040436343,19.6146212485387,,
52.9415801914856,21.1740133772228,,
53.0915563393368,12.1942423789492,,
53.241532487188,11.6837211963656,,
53.3915086350393,10.039020396652,,
53.5414847828905,7.23300514948724,,
53.6914609307417,8.36103764588202,,
53.841437078593,9.63093212179096,,
53.9914132264442,4.42507097615926,,
54.1413893742954,2.68625775948819,,
54.2913655221467,4.60344967530752,,
54.4413416699979,-1.30794004733555,,
54.5913178178491,-1.24543474260987,,
54.7412939657004,-3.74656600089894,,
54.8912701135516,-6.21354274821142,,
55.0412462614028,-8.34990484893936,,
55.1912224092541,-4.71626504410542,,
55.3411985571053,-5.14038527909945,,
55.4911747049565,-3.2360007791089,,
55.6411508528078,3.85637834522614,,
55.791127000659,7.38710463776054,,
55.9411031485102,13.5609033260374,,
56.0910792963615,21.1792632009202,,
56.2410554442127,27.5705626852511,,
56.3910315920639,33.7474461650764,,
56.5410077399152,43.2831483825065,,
56.6909838877664,49.4944896011449,,
56.8409600356176,54.3266081769721,,
56.9909361834689,57.352991526124,,
57.1409123313201,59.4702511495384,,
57.2908884791714,56.5622902944214,,
57.4408646270226,57.2651201925969,,
57.5908407748738,53.9387826558452,,
57.740816922725,47.5803585576779,,
57.8907930705763,43.2547654846303,,
58.0407692184275,37.2957969956437,,
58.1907453662787,25.9070569011949,,
58.34072151413,19.4237089852661,,
58.4906976619812,14.5256918092845,,
58.6406738098325,2.47775087801629,,
58.7906499576837,-0.0579745192843504,,
58.9406261055349,-7.74858185460862,,
59.0906022533862,-12.9032667254992,,
59.2405784012374,-15.037872357298,,
59.3905545490886,-18.8392759167692,,
59.5405306969399,-21.4666845228876,,
59.6905068447911,-16.1100294424174,,
59.8404829926423,-12.6139598394426,,
59.9904591404936,-9.93217401023987,,
60.1404352883448,0.683323809849817,,
60.290411436196,7.57941365911474,,
60.4403875840473,10.0050469742465,,
60.5903637318985,15.1039675254773,,
60.7403398797497,20.1342696355965,,
60.890316027601,17.1066321333467,,
61.0402921754522,20.9967671615287,,
61.1902683233034,20.5835165092246,,
61.3402444711547,18.2052721350121,,
61.4902206190059,19.0397189808875,,
61.6401967668571,19.4548177065056,,
61.7901729147084,13.020398648765,,
61.9401490625596,16.1919177748218,,
62.0901252104108,12.6543512555181,,
62.2401013582621,9.54952046712302,,
62.3900775061133,11.8560904872421,,
62.5400536539645,4.15361392049468,,
62.6900298018158,-2.47627571235948,,
62.840005949667,-11.4059763573089,,
62.9899820975182,-17.0231900106712,,
63.1399582453695,-23.6614305844217,,
63.2899343932207,-21.8461373711445,,
63.4399105410719,-19.8990833968105,,
63.5898866889232,-17.8225990241078,,
63.7398628367744,-15.6327141627889,,
63.8898389846256,-6.98200866150543,,
64.0398151324769,-8.4394827568593,,
64.1897912803281,-2.60509527641918,,
64.3397674281793,4.34499626683873,,
64.4897435760306,9.46814888025422,,
64.6397197238818,13.4665813505203,,
64.789695871733,19.6181844803929,,
64.9396720195843,18.4905643270312,,
65.0896481674355,15.8169512221638,,
65.2396243152867,14.0696586185613,,
65.389600463138,4.46389273770716,,
65.5395766109892,1.18613815694624,,
65.6895527588404,-2.64169767129602,,
65.8395289066917,-7.93215098513264,,
65.9895050545429,-10.4912134105546,,
66.1394812023942,-6.11714304213579,,
66.2894573502454,-8.73043731612685,,
66.4394334980966,-7.31982974889707,,
66.5894096459479,-5.74303671516447,,
66.7393857937991,-8.12821740427156,,
66.8893619416503,-9.63058662788646,,
67.0393380895016,-11.3983596320399,,
67.1893142373528,-14.5012745774506,,
67.339290385204,-17.3035036916434,,
67.4892665330553,-12.8878741930703,,
67.6392426809065,-13.4205506335288,,
67.7892188287577,-8.63451314757921,,
67.939194976609,-0.751521000320736,,
68.0891711244602,8.79803147634234,,
68.2391472723114,14.4498744531245,,
68.3891234201627,24.4745472347373,,
68.5390995680139,24.4604881394339,,
68.6890757158651,27.7476725953544,,
68.8390518637164,30.5330889985145,,
68.9890280115676,30.0705765512974,,
69.1390041594188,28.7404225153148,,
69.2889803072701,30.3816837922288,,
69.4389564551213,27.3784865991058,,
69.5889326029725,23.3389284240591,,
69.7389087508238,25.9618436339824,,
69.888884898675,17.5197815715642,,
70.0388610465262,11.6981610985143,,
70.1888371943775,10.184820051206,,
70.3388133422287,5.55340943851962,,
70.4887894900799,-2.2796613539954,,
70.6387656379312,-3.03091436983632,,
70.7887417857824,-9.18463193815803,,
70.9387179336336,-12.0825860626384,,
71.0886940814849,-14.1711014797853,,
71.2386702293361,-20.6088916287348,,
71.3886463771873,-27.5792904865835,,
71.5386225250386,-30.8535933309899,,
71.6885986728898,-34.9865545129857,,
71.838574820741,-37.0717325245061,,
71.9885509685923,-32.855724199673,,
72.1385271164435,-33.5295737421696,,
72.2885032642947,-27.8175882290933,,
72.438479412146,-21.999974733272,,
72.5884555599972,-17.7175570753719,,
72.7384317078484,-16.5966218009781,,
72.8884078556997,-8.65276066930475,,
73.0383840035509,-7.82700589246479,,
73.1883601514021,-6.77757254504922,,
73.3383362992534,-2.72232839369907,,
73.4883124471046,2.01121730620882,,
73.6382885949558,6.13304119742293,,
73.7882647428071,10.7946490962227,,
73.9382408906583,17.1066371463147,,
74.0882170385095,18.4214019203212,,
74.2381931863608,23.1998387742442,,
74.388169334212,23.6254113542115,,
74.5381454820632,21.8085692136527,,
74.6881216299145,21.4057854964708,,
74.8380977777657,18.5640528397656,,
74.9880739256169,13.157414196588,,
75.1380500734682,10.3262721547358,,
75.2880262213194,6.47132372561571,,
75.4380023691706,-3.4401765811275,,
75.5879785170219,-6.54388759473949,,
75.7379546648731,-8.71660813484966,,
75.8879308127243,-13.7713180770173,,
76.0379069605756,-17.9241304548167,,
76.1878831084268,-19.7019752066973,,
76.3378592562781,-27.8084652718862,,
76.4878354041293,-28.0958533366273,,
76.6378115519805,-27.5925557509984,,
76.7877876998318,-29.9990715946857,,
76.937763847683,-28.8870704931303,,
77.0877399955342,-24.0894266066534,,
77.2377161433855,-22.1814069416284,,
77.3876922912367,-14.840176649069,,
77.5376684390879,-14.0250266736775,,
77.6876445869392,-16.7797293360076,,
77.8376207347904,-19.6372306428614,,
77.9875968826416,-23.865763003327,,
78.1375730304929,-33.1146955007719,,
78.2875491783441,-36.7741761755725,,
78.4375253261953,-37.7991826295616,,
78.5875014740466,-44.5369433264817,,
78.7374776218978,-40.0048389134221,,
78.887453769749,-34.8970441496475,,
79.0374299176003,-31.8077758045196,,
79.1874060654515,-25.801912066052,,
79.3373822133027,-17.0192752518436,,
79.487358361154,-12.2911535355236,,
