Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:46:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.4480202716524,4.70424554779803,,
12.5979964195036,5.09122350407694,,
12.7479725673549,8.22765269802395,,
12.8979487152061,10.5316768635014,,
13.0479248630573,12.0506244024993,,
13.1979010109086,16.6466871762119,,
13.3478771587598,23.0161066746532,,
13.4978533066111,21.8611292342845,,
13.6478294544623,29.0938819528471,,
13.7978056023135,29.1660652105894,,
13.9477817501648,25.0406303491381,,
14.097757898016,21.4877254763398,,
14.2477340458672,13.4709346100049,,
14.3977101937185,1.14205711206768,,
14.5476863415697,-3.48353925136706,,
14.6976624894209,-7.16784940860329,,
14.8476386372722,-13.3469777796143,,
14.9976147851234,-15.3179033878899,,
15.1475909329746,-15.1406065640383,,
15.2975670808259,-16.448021670745,,
15.4475432286771,-12.835238652539,,
15.5975193765283,-9.26395604372954,,
15.7474955243796,-11.0067908061928,,
15.8974716722308,-4.21263415409479,,
16.047447820082,1.11010145733934,,
16.1974239679333,2.01438695302783,,
16.3474001157845,5.83435426994733,,
16.4973762636357,11.2512796852116,,
16.647352411487,11.6339420339583,,
16.7973285593382,16.8141443003766,,
16.9473047071894,16.6219562075328,,
17.0972808550407,12.1001521828744,,
17.2472570028919,13.6179759208038,,
17.3972331507431,15.2677623961656,,
17.5472092985944,17.0705227407027,,
17.6971854464456,17.7189643731497,,
17.8471615942968,18.3757764142563,,
17.9971377421481,17.6446486154892,,
18.1471138899993,20.4017577511639,,
18.2970900378505,21.3672018674186,,
18.4470661857018,18.8812875220721,,
18.597042333553,11.5364947358563,,
18.7470184814042,9.79249205476678,,
18.8969946292555,4.21242760385463,,
19.0469707771067,0.376790274946902,,
19.1969469249579,5.39741025767531,,
19.3469230728092,8.32628650155025,,
19.4968992206604,14.0162921823151,,
19.6468753685116,24.7294446902891,,
19.7968515163629,28.3911760411154,,
19.9468276642141,26.5613576831273,,
20.0968038120653,31.4846678813641,,
20.2467799599166,26.5379560045282,,
20.3967561077678,22.764692362191,,
20.546732255619,19.2027400482838,,
20.6967084034703,14.8143630015338,,
20.8466845513215,11.0360838233571,,
20.9966606991727,13.0663499435127,,
21.146636847024,8.11383884189142,,
21.2966129948752,3.31136965509304,,
21.4465891427264,-0.131842869805993,,
21.5965652905777,-9.90562734695331,,
21.7465414384289,-17.1493114588946,,
21.8965175862801,-22.6607946359675,,
22.0464937341314,-28.5531663163876,,
22.1964698819826,-38.1822269824355,,
22.3464460298338,-38.2105802038726,,
22.4964221776851,-39.215472988971,,
22.6463983255363,-37.1460311964715,,
22.7963744733876,-30.4834669472435,,
22.9463506212388,-21.8017361995579,,
23.09632676909,-19.1070408173783,,
23.2463029169413,-10.1570726007356,,
23.3962790647925,-5.22178100672352,,
23.5462552126437,-2.22104920733557,,
23.696231360495,5.04725329447675,,
23.8462075083462,10.1973019700615,,
23.9961836561974,12.9602104712391,,
24.1461598040487,17.0658746309974,,
24.2961359518999,20.0446266914742,,
24.4461120997511,20.5893607575925,,
24.5960882476024,28.8678536406015,,
24.7460643954536,29.6495693201257,,
24.8960405433048,31.3216530787919,,
25.0460166911561,35.0820933552129,,
25.1959928390073,35.6757982529439,,
25.3459689868585,29.0054794669778,,
25.4959451347098,30.3154288006616,,
25.645921282561,28.5738918683341,,
25.7958974304122,22.3838177450986,,
25.9458735782635,25.8024903670606,,
26.0958497261147,22.5670864762826,,
26.2458258739659,16.1409704842742,,
26.3958020218172,16.8107222841969,,
26.5457781696684,14.7098911173706,,
26.6957543175196,7.19665892959696,,
26.8457304653709,9.7135715524492,,
26.9957066132221,3.71276823016202,,
27.1456827610733,1.83366486327569,,
27.2956589089246,7.06119243733731,,
27.4456350567758,8.0349649899678,,
27.595611204627,8.18839863476729,,
27.7455873524783,12.5280019841689,,
27.8955635003295,10.8650659559316,,
28.0455396481807,9.3425749974183,,
28.195515796032,14.5298447804264,,
28.3454919438832,15.1462801228195,,
28.4954680917344,16.0140151275596,,
28.6454442395857,19.6944839841648,,
28.7954203874369,22.3289537148464,,
28.9453965352881,21.1204676260883,,
29.0953726831394,24.7793863761973,,
29.2453488309906,21.8567046124299,,
29.3953249788418,22.1992206875447,,
29.5453011266931,24.6088517884533,,
29.6952772745443,22.5957656955561,,
29.8452534223955,15.991998447357,,
29.9952295702468,15.2192158953369,,
30.145205718098,11.9675262505666,,
30.2951818659492,9.02743408524349,,
30.4451580138005,14.4154609812281,,
30.5951341616517,15.6608487521664,,
30.7451103095029,16.2058069616259,,
30.8950864573542,20.9549339543638,,
31.0450626052054,24.5911513204912,,
31.1950387530567,20.2235412857421,,
31.3450149009079,22.7147649336127,,
31.4949910487591,18.2031442575188,,
31.6449671966104,14.0685894700572,,
31.7949433444616,14.3688169677802,,
31.9449194923128,10.401572609562,,
32.0948956401641,4.63008997039085,,
32.2448717880153,6.14467225816549,,
32.3948479358665,3.73839356867612,,
32.5448240837178,-1.53570747732604,,
32.694800231569,1.88226451886593,,
32.8447763794202,-4.73132098080769,,
32.9947525272715,-8.70526639959834,,
33.1447286751227,-6.79040101799545,,
33.2947048229739,-4.8069763864116,,
33.4446809708252,-3.89365245556801,,
33.5946571186764,7.47601989661099,,
33.7446332665276,10.2489705318045,,
33.8946094143789,17.75297527883,,
34.0445855622301,24.7980025625801,,
34.1945617100813,27.2192487931201,,
34.3445378579326,27.3658939446581,,
34.4945140057838,34.3518907543546,,
34.644490153635,38.368097120688,,
34.7944663014863,41.8783927919683,,
34.9444424493375,51.3127998915772,,
35.0944185971887,56.4871610445436,,
35.24439474504,63.2984266085329,,
35.3943708928912,67.674832498433,,
35.5443470407424,70.4803426255842,,
35.6943231885937,70.1544501899803,,
35.8442993364449,74.1048608678656,,
35.9942754842961,73.3302575087964,,
36.1442516321474,69.9623300579322,,
36.2942277799986,66.4089712084652,,
36.4442039278498,63.9267457352326,,
36.5941800757011,56.1075091873579,,
36.7441562235523,51.7515866307764,,
36.8941323714035,44.7524429329363,,
37.0441085192548,33.9188299138215,,
37.194084667106,28.484518661917,,
37.3440608149572,21.4169926053923,,
37.4940369628085,15.5412755279662,,
37.6440131106597,13.8182072746517,,
37.7939892585109,12.7905917504358,,
37.9439654063622,7.50697508710439,,
38.0939415542134,12.1286357910531,,
38.2439177020646,10.5514778365437,,
38.3938938499159,11.4734741211432,,
38.5438699977671,18.8534778883439,,
38.6938461456183,27.478561750567,,
38.8438222934696,29.120602100852,,
38.9937984413208,30.7781832032568,,
39.143774589172,32.3080709496935,,
39.2937507370233,31.0380893077388,,
39.4437268848745,35.7704190820883,,
39.5937030327257,35.1086426810803,,
39.743679180577,32.5478551579446,,
39.8936553284282,31.9459517925949,,
40.0436314762795,32.1679212884227,,
40.1936076241307,28.1040010060534,,
40.3435837719819,28.5881887758608,,
40.4935599198332,27.4511879764148,,
40.6435360676844,22.0626596670267,,
40.7935122155356,20.1279589943119,,
40.9434883633869,20.7411288998863,,
41.0934645112381,16.4188250878594,,
41.2434406590893,17.3655720136779,,
41.3934168069406,18.8325134470493,,
41.5433929547918,15.7017427803011,,
41.693369102643,19.3362304552424,,
41.8433452504943,20.9451807402229,,
41.9933213983455,22.673130538633,,
42.1432975461967,22.9482648324228,,
42.293273694048,25.3118834079391,,
42.4432498418992,19.4932909389756,,
42.5932259897504,16.887142904458,,
42.7432021376017,14.2865069389054,,
42.8931782854529,13.4463931425261,,
43.0431544333041,16.1383436146834,,
43.1931305811554,21.4164628487376,,
43.3431067290066,24.1847574112773,,
43.4930828768578,30.5245751216,,
43.6430590247091,37.6521239491975,,
43.7930351725603,39.9242290280102,,
43.9430113204115,43.1046328715897,,
44.0929874682628,43.1374037631217,,
44.242963616114,41.0742875083744,,
44.3929397639652,35.6974114007351,,
44.5429159118165,39.950752034059,,
44.6928920596677,36.3963925926982,,
44.8428682075189,36.2143224979475,,
44.9928443553702,37.0673466453905,,
45.1428205032214,33.8365059807262,,
45.2927966510726,32.8272458946502,,
45.4427727989239,31.7461708670922,,
45.5927489467751,28.2017735558453,,
45.7427250946263,27.4922502455142,,
45.8927012424776,32.5440367712231,,
46.0426773903288,32.0885161746815,,
46.19265353818,33.5958632623499,,
46.3426296860313,37.2559659817228,,
46.4926058338825,41.8076194465313,,
46.6425819817337,43.2347701384956,,
46.792558129585,50.1176983953427,,
46.9425342774362,52.0542466811995,,
47.0925104252874,53.5066109209979,,
47.2424865731387,54.1516202846097,,
47.3924627209899,52.4279782400459,,
47.5424388688411,45.5800088874225,,
47.6924150166924,43.7573082879139,,
47.8423911645436,39.5940320436725,,
47.9923673123948,31.7231430116414,,
48.1423434602461,31.6353674583512,,
48.2923196080973,24.2959997698376,,
48.4422957559486,15.8288009377737,,
48.5922719037998,10.3495726585987,,
48.742248051651,7.01193143355339,,
48.8922241995023,-1.51383611179771,,
49.0422003473535,-3.50103755639509,,
49.1921764952047,-7.19392366719409,,
49.342152643056,-7.23887466370285,,
49.4921287909072,-3.27266519194287,,
49.6421049387584,0.977031394406424,,
49.7920810866097,2.7818957247454,,
49.9420572344609,9.5892250497506,,
50.0920333823121,13.7286858705359,,
50.2420095301634,16.1216075463867,,
50.3919856780146,22.9588683252122,,
50.5419618258658,27.7806446475034,,
50.6919379737171,28.8971225704222,,
50.8419141215683,33.6443048969061,,
50.9918902694195,36.845785510784,,
51.1418664172708,34.3736263357443,,
51.291842565122,37.5434356860872,,
51.4418187129732,33.9186624689413,,
51.5917948608245,31.1372178620307,,
51.7417710086757,33.4992336227751,,
51.8917471565269,33.7509917637576,,
52.0417233043782,34.4160077260797,,
52.1916994522294,39.3307924008986,,
52.3416756000806,42.0047497420549,,
52.4916517479319,40.6940724653477,,
52.6416278957831,43.9813242972475,,
52.7916040436343,41.6406050037387,,
52.9415801914856,37.2265709433036,,
53.0915563393368,33.4701952041048,,
53.241532487188,34.5279148064144,,
53.3915086350393,29.1904996792321,,
53.5414847828905,32.6023707090015,,
53.6914609307417,32.2224007346177,,
53.841437078593,30.1507264836835,,
53.9914132264442,27.4623084065703,,
54.1413893742954,25.3707051612238,,
54.2913655221467,18.8177629385996,,
54.4413416699979,15.5083266550804,,
54.5913178178491,14.5765753135951,,
54.7412939657004,9.88404321903469,,
54.8912701135516,7.91065909307498,,
55.0412462614028,10.312942203196,,
55.1912224092541,9.6673179545639,,
55.3411985571053,8.48698922490942,,
55.4911747049565,14.6173562221596,,
55.6411508528078,14.3131927540002,,
55.791127000659,18.8531562625036,,
55.9411031485102,25.9635836060646,,
56.0910792963615,30.5209939718846,,
56.2410554442127,33.6245108708509,,
56.3910315920639,41.6281845215286,,
56.5410077399152,48.1896165206134,,
56.6909838877664,55.4864686254207,,
56.8409600356176,64.4576595266751,,
56.9909361834689,64.4890868439641,,
57.1409123313201,66.4777527338531,,
57.2908884791714,71.6632982283508,,
57.4408646270226,70.8822874943061,,
57.5908407748738,67.4379567426894,,
57.740816922725,70.0775600920995,,
57.8907930705763,60.9482027962585,,
58.0407692184275,54.9145011277665,,
58.1907453662787,49.7974194243162,,
58.34072151413,39.3798181862037,,
58.4906976619812,32.6646007924974,,
58.6406738098325,27.5375924655495,,
58.7906499576837,20.3844555499233,,
58.9406261055349,11.3851849880542,,
59.0906022533862,7.33157470586804,,
59.2405784012374,1.23730697188709,,
59.3905545490886,-1.38066338403588,,
59.5405306969399,0.0881646354957297,,
59.6905068447911,2.19580314932654,,
59.8404829926423,4.99642316967319,,
59.9904591404936,18.6055711744384,,
60.1404352883448,21.1698928426842,,
60.290411436196,25.7474959710152,,
60.4403875840473,33.3792068376701,,
60.5903637318985,34.7665214356636,,
60.7403398797497,35.7081245549434,,
60.890316027601,41.164837893363,,
61.0402921754522,38.3194312024386,,
61.1902683233034,34.4745774534779,,
61.3402444711547,36.2226292438128,,
61.4902206190059,33.6265584494698,,
61.6401967668571,30.3393940574657,,
61.7901729147084,31.5139183005093,,
61.9401490625596,28.2639754899297,,
62.0901252104108,21.5461403614805,,
62.2401013582621,22.7626387792156,,
62.3900775061133,15.5017271652536,,
62.5400536539645,8.32641776216593,,
62.6900298018158,4.0608796402222,,
62.840005949667,0.506562048977287,,
62.9899820975182,-8.43382993084489,,
63.1399582453695,-12.2271551773919,,
63.2899343932207,-13.9275707929424,,
63.4399105410719,-15.6553689925954,,
63.5898866889232,-8.24742137745316,,
63.7398628367744,-5.52114548590959,,
63.8898389846256,-1.55043983662894,,
64.0398151324769,3.53163662494345,,
64.1897912803281,8.23116413139194,,
64.3397674281793,8.42938962925781,,
64.4897435760306,15.285420637294,,
64.6397197238818,19.8112448863115,,
64.789695871733,18.8844128652773,,
64.9396720195843,22.2428885178418,,
65.0896481674355,22.1450832695383,,
65.2396243152867,16.972858036772,,
65.389600463138,13.0627293897265,,
65.5395766109892,9.52179309418771,,
65.6895527588404,4.15630408544358,,
65.8395289066917,3.69449980047453,,
65.9895050545429,2.24238763872509,,
66.1394812023942,-0.0849882515312572,,
66.2894573502454,0.656278963120897,,
66.4394334980966,5.83550848496591,,
66.5894096459479,3.8187621669924,,
66.7393857937991,6.86856359421061,,
66.8893619416503,4.83537605673804,,
67.0393380895016,2.58901064613066,,
67.1893142373528,4.16174603775505,,
67.339290385204,4.78646974151138,,
67.4892665330553,2.10492266067622,,
67.6392426809065,4.10054320432403,,
67.7892188287577,11.3455450986037,,
67.939194976609,12.5867631206347,,
68.0891711244602,22.8784883132481,,
68.2391472723114,32.0775682821906,,
68.3891234201627,38.2505732009659,,
68.5390995680139,40.7669322463173,,
68.6890757158651,49.3656942785066,,
68.8390518637164,44.7331919757962,,
68.9890280115676,47.9165123344796,,
69.1390041594188,47.7085816582785,,
69.2889803072701,43.8028277438557,,
69.4389564551213,43.7189539408461,,
69.5889326029725,41.15846220694,,
69.7389087508238,33.3556102779249,,
69.888884898675,27.8819876798664,,
70.0388610465262,23.7140885553057,,
70.1888371943775,15.8345302996516,,
70.3388133422287,9.34010594378165,,
70.4887894900799,3.22690722979625,,
70.6387656379312,-4.85443457272196,,
70.7887417857824,-13.4411747877035,,
70.9387179336336,-13.3077048583827,,
71.0886940814849,-19.4065918247643,,
71.2386702293361,-24.312082768595,,
71.3886463771873,-25.2127852520264,,
71.5386225250386,-30.7591346357407,,
71.6885986728898,-31.9373770695115,,
71.838574820741,-30.8072007651211,,
71.9885509685923,-30.947043170378,,
72.1385271164435,-29.7084876875842,,
72.2885032642947,-19.3088509687549,,
72.438479412146,-17.598272032392,,
72.5884555599972,-11.2343289826184,,
72.7384317078484,-4.14020427238381,,
72.8884078556997,-3.07043447864903,,
73.0383840035509,-0.737479539277899,,
73.1883601514021,4.26248722556126,,
73.3383362992534,1.85507159884015,,
73.4883124471046,6.02590075754208,,
73.6382885949558,12.1180454611379,,
73.7882647428071,13.6897012712498,,
73.9382408906583,20.6499296626748,,
74.0882170385095,24.0180292110746,,
74.2381931863608,24.5774214954623,,
74.388169334212,25.8538826508695,,
74.5381454820632,27.6958826227227,,
74.6881216299145,24.7857839797984,,
74.8380977777657,23.2321608101716,,
74.9880739256169,16.7301740106198,,
75.1380500734682,15.4395720063034,,
75.2880262213194,10.7356512136879,,
75.4380023691706,6.38327855552859,,
75.5879785170219,0.0187963253337387,,
75.7379546648731,-4.37225733492285,,
75.8879308127243,-6.49321951377014,,
76.0379069605756,-9.98707472440925,,
76.1878831084268,-14.7781599185081,,
76.3378592562781,-15.5391454880077,,
76.4878354041293,-16.9846668105769,,
76.6378115519805,-21.4968121841149,,
76.7877876998318,-14.8429811356041,,
76.937763847683,-13.2022891597376,,
77.0877399955342,-11.917031423183,,
77.2377161433855,-7.36837722314156,,
77.3876922912367,0.132133464356045,,
77.5376684390879,-2.7725929003762,,
77.6876445869392,0.916760193397408,,
77.8376207347904,-4.16959206511567,,
77.9875968826416,-9.51616667246719,,
78.1375730304929,-13.495632657952,,
78.2875491783441,-20.6681054820522,,
78.4375253261953,-25.3594802376665,,
78.5875014740466,-24.1679700433087,,
78.7374776218978,-20.2405301993913,,
78.887453769749,-20.9874229581201,,
79.0374299176003,-9.88674030431835,,
79.1874060654515,-4.61218158080189,,
79.3373822133027,0.468448593384991,,
79.487358361154,7.46859556851489,,
79.6373345090052,12.0646585854041,,
79.7873106568564,12.3112079501576,,
79.9372868047077,16.611529152449,,
80.0872629525589,12.0479612362119,,
80.2372391004101,5.90514174648624,,
80.3872152482614,6.16347829758011,,
80.5371913961126,0.62640063695882,,
80.6871675439638,-5.39129547809578,,
80.8371436918151,-6.12109828725336,,
80.9871198396663,-4.68844732436307,,
81.1370959875175,-5.89978733946947,,
81.2870721353688,4.31222661033941,,
81.43704828322,5.70585795581827,,
81.5870244310712,9.0580716154588,,
81.7370005789225,14.2254055439566,,
81.8869767267737,18.3363879283615,,
82.0369528746249,14.5513535614724,,
82.1869290224762,20.269971552566,,
82.3369051703274,17.7101968478821,,
82.4868813181786,15.1895311231475,,
82.6368574660299,15.2359822315566,,
82.7868336138811,7.70332482692054,,
82.9368097617323,0.219845029484162,,
83.0867859095836,-1.52153593538837,,
83.2367620574348,-5.76683354536422,,
83.3867382052861,-12.1674799509096,,
83.5367143531373,-6.1819154445009,,
83.6866905009885,-4.99758181952147,,
83.8366666488398,-2.44711462700431,,
83.986642796691,4.12329667735358,,
84.1366189445422,9.60286283539871,,
84.2865950923935,9.85231008901133,,
84.4365712402447,21.1147872669246,,
84.5865473880959,26.7573429556571,,
84.7365235359471,27.1574520071008,,
84.8864996837984,33.1979768203366,,
85.0364758316496,31.8643244636964,,
85.1864519795008,27.5991088299217,,
85.3364281273521,25.3710914061145,,
85.4864042752033,18.9226323872272,,
85.6363804230545,9.56121868356885,,
85.7863565709058,6.56630385486639,,
85.936332718757,0.331857740545345,,
86.0863088666082,-6.40665752151149,,
86.2362850144595,-10.6783320611312,,
86.3862611623107,-10.7704817694851,,
86.536237310162,-14.0854092507839,,
86.6862134580132,-14.3332459401172,,
86.8361896058644,-13.9818165572397,,
86.9861657537157,-14.4934344085373,,
87.1361419015669,-12.3203763053413,,
87.2861180494181,-12.7809149535507,,
87.4360941972694,-16.2292208795982,,
87.5860703451206,-20.2114919927955,,
87.7360464929718,-19.452249727373,,
87.8860226408231,-26.416411201513,,
88.0359987886743,-24.5683066523698,,
88.1859749365255,-26.187075842571,,
88.3359510843768,-26.3803536270834,,
88.485927232228,-26.471689008276,,
88.6359033800792,-21.5818509268564,,
88.7858795279305,-28.4958014736842,,
88.9358556757817,-29.8728654690234,,
89.0858318236329,-31.6947956252916,,
89.2358079714842,-38.9448133137463,,
89.3857841193354,-38.6641596577433,,
89.5357602671866,-40.435090240034,,
89.6857364150379,-40.3479393756391,,
89.8357125628891,-36.9393411720378,,
89.9856887107403,-32.728270512143,,
90.1356648585916,-35.543294309638,,
90.2856410064428,-30.3006742786396,,
90.435617154294,-28.1528350916395,,
90.5855933021453,-27.996988366048,,
90.7355694499965,-24.6522176577694,,
90.8855455978477,-19.1701736111202,,
91.035521745699,-17.9351963306398,,
91.1854978935502,-9.68374590337801,,
91.3354740414014,-4.57014741680933,,
91.4854501892527,-4.31766081280364,,
91.6354263371039,2.30626080855961,,
91.7854024849551,3.94027348594932,,
91.9353786328064,2.82794183204662,,
92.0853547806576,5.36710106684231,,
92.2353309285088,10.4443338953076,,
92.3853070763601,7.72313341104066,,
92.5352832242113,10.840269633173,,
92.6852593720625,12.2372152352831,,
92.8352355199138,7.75313099793176,,
92.985211667765,7.36201774027829,,
93.1351878156162,4.9017092771514,,
93.2851639634675,-2.1758854398567,,
93.4351401113187,-2.18269611271377,,
93.58511625917,-5.97160380776803,,
93.7350924070212,-10.7859679334661,,
93.8850685548724,-7.21981309123977,,
94.0350447027237,-4.94369151934376,,
94.1850208505749,-4.07054800376083,,
94.3349969984261,1.63304113163916,,
94.4849731462774,8.15608972239841,,
94.6349492941286,8.48397061927288,,
94.7849254419798,12.0140863457609,,
94.9349015898311,10.675250924212,,
95.0848777376823,6.38195014893805,,
95.2348538855335,0.165170124245975,,
95.3848300333848,-6.66000593505484,,
95.534806181236,-16.3764726653119,,
95.6847823290872,-23.499883907349,,
95.8347584769385,-27.3876067535088,,
95.9847346247897,-35.158545179812,,
96.1347107726409,-37.5350030850411,,
96.2846869204922,-37.6847349869536,,
96.4346630683434,-40.3932595228764,,
96.5846392161946,-37.859146754466,,
96.7346153640459,-29.7936530366308,,
96.8845915118971,-30.312488657551,,
97.0345676597483,-20.8094511173677,,
97.1845438075996,-15.2409145673729,,
97.3345199554508,-15.4773767487595,,
97.484496103302,-9.06761554180382,,
97.6344722511533,-3.51189448167789,,
97.7844483990045,-5.41520625597421,,
97.9344245468557,0.400221509754729,,
98.084400694707,2.89249091489812,,
98.2343768425582,3.23853331209909,,
98.3843529904094,11.7093476212879,,
98.5343291382607,14.4369146185896,,
98.6843052861119,18.5966558977223,,
98.8342814339631,22.7916249749274,,
98.9842575818144,25.5193196101928,,
99.1342337296656,22.7636231810727,,
99.2842098775168,24.663257099083,,
99.4341860253681,26.4583754974098,,
99.5841621732193,24.3540817717927,,
99.7341383210705,26.006386902301,,
99.8841144689218,29.0800913045964,,
100.034090616773,29.6423056278985,,
100.184066764624,28.7090967900243,,
100.334042912475,32.5237064975354,,
100.484019060327,28.3188906833518,,
100.633995208178,27.247086669075,,
100.783971356029,25.7560005353654,,
100.93394750388,22.6659896624984,,
101.083923651732,19.3941456145059,,
101.233899799583,23.8102246366543,,
101.383875947434,18.2738689998696,,
101.533852095285,20.2406835105766,,
101.683828243137,21.0092690412906,,
101.833804390988,20.2278129348745,,
101.983780538839,16.3333268394499,,
102.13375668669,16.7939595705408,,
102.283732834542,10.2260955054735,,
102.433708982393,6.69057412270749,,
102.583685130244,5.34167106404946,,
102.733661278095,-1.15872206223172,,
102.883637425946,-3.6795797568079,,
103.033613573798,-1.67106236276369,,
103.183589721649,-0.00297501786384657,,
103.3335658695,-0.083699466135613,,
103.483542017351,6.84383757622379,,
103.633518165203,5.4360623319955,,
103.783494313054,6.6602617529377,,
103.933470460905,9.3456854084024,,
104.083446608756,7.0811408670867,,
104.233422756608,7.37997614213073,,
104.383398904459,12.9502087465585,,
104.53337505231,12.2543317730855,,
104.683351200161,11.1949759075464,,
104.833327348012,14.7913286900335,,
104.983303495864,11.5259295038781,,
105.133279643715,8.72817970541131,,
105.283255791566,5.34552297419555,,
105.433231939417,4.18242905303411,,
105.583208087269,0.498706354717299,,
105.73318423512,2.17793938411187,,
105.883160382971,0.71605713086926,,
106.033136530822,2.50693848280376,,
106.183112678674,6.45373484517363,,
106.333088826525,11.1708456133871,,
106.483064974376,9.98705266249938,,
106.633041122227,15.25368818801,,
106.783017270079,16.7606086375004,,
106.93299341793,12.7793923749822,,
107.082969565781,17.1241344813643,,
107.232945713632,14.6818677756377,,
107.382921861483,11.4684221221781,,
107.532898009335,10.1803398279624,,
107.682874157186,8.5117458550385,,
107.832850305037,4.07887966517383,,
107.982826452888,6.03088716149271,,
108.13280260074,3.34710423945332,,
108.282778748591,2.42400629896314,,
108.432754896442,7.40041927739115,,
108.582731044293,10.7909334080174,,
108.732707192145,9.79133685415984,,
108.882683339996,15.7031673536859,,
109.032659487847,19.7202382583693,,
109.182635635698,18.9392561192437,,
109.33261178355,23.3179864252615,,
109.482587931401,23.9921177804816,,
109.632564079252,24.4335290416346,,
109.782540227103,28.2946443898908,,
109.932516374954,27.7251114553914,,
110.082492522806,23.5624187058847,,
110.232468670657,23.3511995381914,,
110.382444818508,17.1127326913648,,
110.532420966359,9.98191695899773,,
110.682397114211,10.1155302027558,,
110.832373262062,7.93010050785307,,
110.982349409913,3.56967340241549,,
111.132325557764,6.24291567521134,,
111.282301705616,8.69626734645647,,
111.432277853467,9.52865088827832,,
111.582254001318,16.2414088084153,,
111.732230149169,16.0537251585928,,
111.88220629702,17.4546935344326,,
112.032182444872,20.4735312348241,,
112.182158592723,23.7284259224373,,
112.332134740574,23.1593555022091,,
112.482110888425,28.6921926662392,,
