Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:47:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.59895050545429,15.7641909143808,,
6.74892665330553,18.0802447336703,,
6.89890280115676,13.880038871344,,
7.04887894900799,16.0369975060401,,
7.19885509685923,18.7237862081443,,
7.34883124471046,19.443136574251,,
7.49880739256169,24.4941718984565,,
7.64878354041293,28.7377552965757,,
7.79875968826416,27.9171925388012,,
7.9487358361154,29.1948394606154,,
8.09871198396663,32.3186141743028,,
8.24868813181786,27.9012064613857,,
8.3986642796691,25.526051873583,,
8.54864042752033,18.7691962445872,,
8.69861657537157,8.81533301691212,,
8.8485927232228,-0.177293411363259,,
8.99856887107403,-3.72342552970087,,
9.14854501892527,-15.1456286743459,,
9.2985211667765,-20.0671384859251,,
9.44849731462774,-16.3784117165753,,
9.59847346247897,-19.0790744736422,,
9.7484496103302,-15.8303313385199,,
9.89842575818144,-13.0648088803395,,
10.0484019060327,-12.5652364852873,,
10.1983780538839,-16.0600250426535,,
10.3483542017351,-14.8833225643559,,
10.4983303495864,-19.1425856003656,,
10.6483064974376,-21.3468973571137,,
10.7982826452888,-22.4838897051969,,
10.9482587931401,-23.6145490504464,,
11.0982349409913,-27.0778588941758,,
11.2482110888425,-23.7022470610527,,
11.3981872366938,-24.5210615041787,,
11.548163384545,-24.4678135105938,,
11.6981395323962,-14.416842294374,,
11.8481156802475,-14.6592026321674,,
11.9980918280987,-10.5305462777222,,
12.1480679759499,-3.27768305703076,,
12.2980441238012,-2.10599441548725,,
12.4480202716524,-1.11593555181388,,
12.5979964195036,2.22422760105313,,
12.7479725673549,0.320231450375264,,
12.8979487152061,2.03037147590311,,
13.0479248630573,3.84483209559924,,
13.1979010109086,4.53816038958054,,
13.3478771587598,2.81876014592923,,
13.4978533066111,10.0909485124266,,
13.6478294544623,11.0354557322854,,
13.7978056023135,10.0248784151039,,
13.9477817501648,11.8269015485622,,
14.097757898016,3.53327775437725,,
14.2477340458672,-1.1309765165473,,
14.3977101937185,-2.98246990379756,,
14.5476863415697,-10.6649828837522,,
14.6976624894209,-17.6730886807389,,
14.8476386372722,-15.8384353973783,,
14.9976147851234,-21.2700276311647,,
15.1475909329746,-20.1053818421975,,
15.2975670808259,-18.3516401352503,,
15.4475432286771,-22.3852384388141,,
15.5975193765283,-23.2330025662354,,
15.7474955243796,-19.1156621676794,,
15.8974716722308,-17.3784363985541,,
16.047447820082,-13.0003031435766,,
16.1974239679333,-2.16640293320548,,
16.3474001157845,0.826743873425055,,
16.4973762636357,5.38673424552984,,
16.647352411487,12.4914934660688,,
16.7973285593382,11.5557965311461,,
16.9473047071894,9.71957668194884,,
17.0972808550407,12.1799467327367,,
17.2472570028919,6.41649624518216,,
17.3972331507431,7.68624833527828,,
17.5472092985944,8.87449371748553,,
17.6971854464456,4.92888522239223,,
17.8471615942968,6.05333642657571,,
17.9971377421481,8.70152514745887,,
18.1471138899993,7.61933774029748,,
18.2970900378505,7.56797156488587,,
18.4470661857018,10.9618673234547,,
18.597042333553,4.87591758694404,,
18.7470184814042,2.99448894457751,,
18.8969946292555,1.92831709746554,,
19.0469707771067,-5.67462826546955,,
19.1969469249579,-7.99849884440511,,
19.3469230728092,-2.96363949901422,,
19.4968992206604,-5.47011745084729,,
19.6468753685116,3.36091473592127,,
19.7968515163629,10.9131187446732,,
19.9468276642141,11.3384196071959,,
20.0968038120653,15.3912136730322,,
20.2467799599166,17.7462191045485,,
20.3967561077678,11.6219902407221,,
20.546732255619,12.0912036789925,,
20.6967084034703,10.6481856815756,,
20.8466845513215,2.19480452865729,,
20.9966606991727,5.93392335116696,,
21.146636847024,4.49941801800703,,
21.2966129948752,-0.0166620332313201,,
21.4465891427264,-0.177358028380858,,
21.5965652905777,-1.16424688683835,,
21.7465414384289,-11.0137319213344,,
21.8965175862801,-13.4480904646811,,
22.0464937341314,-22.0606859782407,,
22.1964698819826,-31.6757674666939,,
22.3464460298338,-36.5309052379622,,
22.4964221776851,-39.5770523117703,,
22.6463983255363,-43.9873215519857,,
22.7963744733876,-41.5640367234927,,
22.9463506212388,-34.2713970544208,,
23.09632676909,-29.7351476284697,,
23.2463029169413,-18.1833103292504,,
23.3962790647925,-10.1179548355765,,
23.5462552126437,-6.32585763325919,,
23.696231360495,-0.933398702523979,,
23.8462075083462,4.65414394473335,,
23.9961836561974,2.64688610043891,,
24.1461598040487,9.51097491310009,,
24.2961359518999,12.9345959977247,,
24.4461120997511,12.7272836334837,,
24.5960882476024,21.6092023964334,,
24.7460643954536,24.4348116338499,,
24.8960405433048,24.496957978969,,
25.0460166911561,29.2736212833259,,
25.1959928390073,29.8322310054228,,
25.3459689868585,24.5636934749992,,
25.4959451347098,29.9711864777688,,
25.645921282561,25.9968753338459,,
25.7958974304122,21.1750411521144,,
25.9458735782635,22.1186958197164,,
26.0958497261147,20.1815927893174,,
26.2458258739659,15.2335513978608,,
26.3958020218172,16.246123694811,,
26.5457781696684,13.2796706691182,,
26.6957543175196,8.75242412806222,,
26.8457304653709,10.4683967513053,,
26.9957066132221,5.97289043473396,,
27.1456827610733,4.06563814705975,,
27.2956589089246,6.31427881739029,,
27.4456350567758,6.44964234238063,,
27.595611204627,3.02063555716953,,
27.7455873524783,10.0053136078319,,
27.8955635003295,5.96541621599953,,
28.0455396481807,5.74106331570753,,
28.195515796032,8.37419379568929,,
28.3454919438832,8.83062453687013,,
28.4954680917344,8.26535038820558,,
28.6454442395857,14.3516196085117,,
28.7954203874369,11.9063078782168,,
28.9453965352881,12.0569041778463,,
29.0953726831394,17.5544911129112,,
29.2453488309906,15.6295808878635,,
29.3953249788418,17.2986912656502,,
29.5453011266931,21.2785012084852,,
29.6952772745443,18.3823079876226,,
29.8452534223955,14.6086146615389,,
29.9952295702468,17.7813501833577,,
30.145205718098,7.88270599555516,,
30.2951818659492,6.589608745973,,
30.4451580138005,7.20547265428736,,
30.5951341616517,7.51363979979455,,
30.7451103095029,11.4453788480053,,
30.8950864573542,18.9950709599747,,
31.0450626052054,20.8781236400993,,
31.1950387530567,24.0624884926536,,
31.3450149009079,25.6887718289089,,
31.4949910487591,22.8369388517194,,
31.6449671966104,21.6586958056994,,
31.7949433444616,19.7281792539311,,
31.9449194923128,17.0742075739247,,
32.0948956401641,12.5012537109174,,
32.2448717880153,13.745695561025,,
32.3948479358665,9.52616466413445,,
32.5448240837178,5.99560222375537,,
32.694800231569,5.87505210595686,,
32.8447763794202,1.7128814005541,,
32.9947525272715,-3.87015106688224,,
33.1447286751227,-2.78850354197777,,
33.2947048229739,-5.92058072471385,,
33.4446809708252,-6.76820331475538,,
33.5946571186764,3.90945860412697,,
33.7446332665276,5.79471976124533,,
33.8946094143789,10.870075953691,,
34.0445855622301,16.4408634171138,,
34.1945617100813,14.585418875961,,
34.3445378579326,14.031205390185,,
34.4945140057838,20.2684486198634,,
34.644490153635,19.6350536677188,,
34.7944663014863,24.7758378522172,,
34.9444424493375,32.2084742751974,,
35.0944185971887,36.7530007578098,,
35.24439474504,41.9807380611646,,
35.3943708928912,46.5549928270144,,
35.5443470407424,50.3480113836967,,
35.6943231885937,54.5040262405175,,
35.8442993364449,60.1375983132655,,
35.9942754842961,64.4166305807026,,
36.1442516321474,65.5931454512727,,
36.2942277799986,67.0342140001916,,
36.4442039278498,65.898152948021,,
36.5941800757011,58.0399113964401,,
36.7441562235523,58.5966363604517,,
36.8941323714035,50.0513368014244,,
37.0441085192548,41.1145216140066,,
37.194084667106,37.3193245231752,,
37.3440608149572,28.9502952076003,,
37.4940369628085,22.5199450406055,,
37.6440131106597,22.3027070705496,,
37.7939892585109,14.6219936131561,,
37.9439654063622,10.8963381965832,,
38.0939415542134,14.148577304122,,
38.2439177020646,6.77560040921792,,
38.3938938499159,10.2175817725909,,
38.5438699977671,13.5008781462422,,
38.6938461456183,12.5597838419209,,
38.8438222934696,14.8028960792997,,
38.9937984413208,20.2536228261989,,
39.143774589172,18.5091881417088,,
39.2937507370233,23.1467115968226,,
39.4437268848745,25.293180230896,,
39.5937030327257,22.0345555107707,,
39.743679180577,22.1133240498784,,
39.8936553284282,24.4384096361212,,
40.0436314762795,20.0420281565045,,
40.1936076241307,20.1817169597872,,
40.3435837719819,21.2645617552687,,
40.4935599198332,14.3025361918276,,
40.6435360676844,17.0182232315056,,
40.7935122155356,15.8541661851316,,
40.9434883633869,8.11888499518986,,
41.0934645112381,7.97969651018827,,
41.2434406590893,13.4621698256617,,
41.3934168069406,8.04407004973826,,
41.5433929547918,13.0246153988818,,
41.693369102643,13.4565390919506,,
41.8433452504943,11.4889737732764,,
41.9933213983455,14.6308757328222,,
42.1432975461967,16.4962872302132,,
42.293273694048,14.1839881292398,,
42.4432498418992,13.8595265685944,,
42.5932259897504,13.1506128520488,,
42.7432021376017,4.58283291177875,,
42.8931782854529,8.83303931277206,,
43.0431544333041,7.6602801566886,,
43.1931305811554,9.99374081382999,,
43.3431067290066,14.9016353960407,,
43.4930828768578,22.4100235973493,,
43.6430590247091,22.0956589387304,,
43.7930351725603,32.559524234324,,
43.9430113204115,37.1599594749354,,
44.0929874682628,36.3185824499734,,
44.242963616114,39.7711011465295,,
44.3929397639652,39.8137045501495,,
44.5429159118165,33.6221921972864,,
44.6928920596677,32.6905132938628,,
44.8428682075189,29.8580903768792,,
44.9928443553702,22.7059387838931,,
45.1428205032214,28.0013240569682,,
45.2927966510726,24.5187701114549,,
45.4427727989239,23.2941250977016,,
45.5927489467751,23.2377203402526,,
45.7427250946263,20.6189669226766,,
45.8927012424776,15.5420112322406,,
46.0426773903288,18.5431970342768,,
46.19265353818,18.6976884549042,,
46.3426296860313,19.830645436433,,
46.4926058338825,27.204974804371,,
46.6425819817337,30.6785558712158,,
46.792558129585,32.3766310616501,,
46.9425342774362,38.4372631433543,,
47.0925104252874,44.837640810558,,
47.2424865731387,43.384265029428,,
47.3924627209899,47.4938432481105,,
47.5424388688411,44.3538688777375,,
47.6924150166924,41.1681007245015,,
47.8423911645436,37.9841681173199,,
47.9923673123948,36.1012103937753,,
48.1423434602461,25.3316533789318,,
48.2923196080973,25.9444628163924,,
48.4422957559486,20.5713197103258,,
48.5922719037998,10.23003714011,,
48.742248051651,6.61536157633914,,
48.8922241995023,-1.09014434954765,,
49.0422003473535,-7.51212101641928,,
49.1921764952047,-5.67524516395572,,
49.342152643056,-7.77822175834445,,
49.4921287909072,-11.2767919148553,,
49.6421049387584,-1.92803723621852,,
49.7920810866097,1.43274626825066,,
49.9420572344609,2.02743811251978,,
50.0920333823121,9.85858011891673,,
50.2420095301634,12.1906646245814,,
50.3919856780146,13.6551486606216,,
50.5419618258658,20.5292060879512,,
50.6919379737171,21.2957575353846,,
50.8419141215683,21.8925914405705,,
50.9918902694195,28.6435467618579,,
51.1418664172708,27.4987111231918,,
51.291842565122,25.6998938146817,,
51.4418187129732,27.2602862941811,,
51.5917948608245,24.8205584336697,,
51.7417710086757,21.0147841048208,,
51.8917471565269,27.6279671452574,,
52.0417233043782,27.1583386977887,,
52.1916994522294,29.3517345401991,,
52.3416756000806,31.6179753760428,,
52.4916517479319,31.1249236524879,,
52.6416278957831,28.825130335628,,
52.7916040436343,30.9391793411331,,
52.9415801914856,27.2711545101886,,
53.0915563393368,22.6813822760244,,
53.241532487188,19.9407892024291,,
53.3915086350393,14.2774458991539,,
53.5414847828905,12.253376124057,,
53.6914609307417,14.2001976133174,,
53.841437078593,12.4939586968949,,
53.9914132264442,9.39452183396351,,
54.1413893742954,12.4763092244153,,
54.2913655221467,6.47927793380292,,
54.4413416699979,3.7876368258841,,
54.5913178178491,3.41703920902385,,
54.7412939657004,0.375619755420853,,
54.8912701135516,-2.78218238748729,,
55.0412462614028,-1.98825431246568,,
55.1912224092541,-3.29713857628452,,
55.3411985571053,-6.59103303156402,,
55.4911747049565,-1.37395641742812,,
55.6411508528078,1.35072301746424,,
55.791127000659,4.05236082537794,,
55.9411031485102,9.40033729215732,,
56.0910792963615,17.5304293116792,,
56.2410554442127,19.4934841433637,,
56.3910315920639,32.8913857805062,,
56.5410077399152,36.213596788638,,
56.6909838877664,42.798541557386,,
56.8409600356176,53.8400824157489,,
56.9909361834689,58.7549415893416,,
57.1409123313201,59.343305295809,,
57.2908884791714,66.686179454439,,
57.4408646270226,64.0946340730047,,
57.5908407748738,59.8976755824512,,
57.740816922725,61.7997218868659,,
57.8907930705763,53.3765008738402,,
58.0407692184275,48.3364055012042,,
58.1907453662787,45.7456990117314,,
58.34072151413,39.301883529045,,
58.4906976619812,30.17501880236,,
58.6406738098325,24.8960462892651,,
58.7906499576837,14.90074563395,,
58.9406261055349,9.22371934403533,,
59.0906022533862,5.791153681297,,
59.2405784012374,-1.50184828385243,,
59.3905545490886,-6.05165070960157,,
59.5405306969399,-8.52598022658335,,
59.6905068447911,-10.9770483472348,,
59.8404829926423,-9.21312330217401,,
59.9904591404936,-1.64916791925236,,
60.1404352883448,5.28461038007232,,
60.290411436196,9.7941471762783,,
60.4403875840473,15.1761186044757,,
60.5903637318985,22.3056746425121,,
60.7403398797497,20.5279932400555,,
60.890316027601,25.8330295146437,,
61.0402921754522,25.5259224293845,,
61.1902683233034,23.0318794242238,,
61.3402444711547,24.744826883847,,
61.4902206190059,20.6828672942051,,
61.6401967668571,15.8971982004072,,
61.7901729147084,17.0801311846122,,
61.9401490625596,15.6119140376781,,
62.0901252104108,12.5742496015206,,
62.2401013582621,15.5000900960147,,
62.3900775061133,10.2992307080666,,
62.5400536539645,7.94307142179978,,
62.6900298018158,4.70262925884252,,
62.840005949667,-1.97366127219728,,
62.9899820975182,-9.34846475390193,,
63.1399582453695,-10.5201539631701,,
63.2899343932207,-16.3056582492773,,
63.4399105410719,-17.5392838156975,,
63.5898866889232,-12.4359672933302,,
63.7398628367744,-8.50399885375347,,
63.8898389846256,-7.33673647639517,,
64.0398151324769,-1.52498762760415,,
64.1897912803281,-0.00973166621501065,,
64.3397674281793,-0.55046419770289,,
64.4897435760306,5.73698356819633,,
64.6397197238818,8.70094405015661,,
64.789695871733,11.6679241643229,,
64.9396720195843,15.5758417726575,,
65.0896481674355,14.9608155615214,,
65.2396243152867,9.41072145586418,,
65.389600463138,11.5958481969012,,
65.5395766109892,5.27987713776975,,
65.6895527588404,-0.724152064912222,,
65.8395289066917,0.49781131102737,,
65.9895050545429,-5.76764918737053,,
66.1394812023942,-7.94598991096265,,
66.2894573502454,-1.6492178289532,,
66.4394334980966,-3.23471557216293,,
66.5894096459479,-1.69353963131569,,
66.7393857937991,5.49713168103435,,
66.8893619416503,4.03071166316503,,
67.0393380895016,7.27420409426882,,
67.1893142373528,5.07888370079563,,
67.339290385204,1.15317948142162,,
67.4892665330553,-2.81168622173752,,
67.6392426809065,4.0053250638603,,
67.7892188287577,0.620017888190763,,
67.939194976609,6.0694791458926,,
68.0891711244602,17.0515158528457,,
68.2391472723114,20.6341752840496,,
68.3891234201627,28.900429642477,,
68.5390995680139,35.2520816599035,,
68.6890757158651,37.8371419837027,,
68.8390518637164,40.0276432148988,,
68.9890280115676,44.1736409092657,,
69.1390041594188,39.9103142970463,,
69.2889803072701,40.921336608714,,
69.4389564551213,39.7365019322008,,
69.5889326029725,37.372429234593,,
69.7389087508238,33.6638867221911,,
69.888884898675,31.0427425217671,,
70.0388610465262,20.580724887951,,
70.1888371943775,14.9703282773433,,
70.3388133422287,8.35371842375154,,
70.4887894900799,0.939266642147786,,
70.6387656379312,-4.43764718997248,,
70.7887417857824,-8.72532994687846,,
70.9387179336336,-14.3138440681882,,
71.0886940814849,-17.3334936341672,,
71.2386702293361,-15.1319288771403,,
71.3886463771873,-24.313572765532,,
71.5386225250386,-24.8169858686835,,
71.6885986728898,-27.5754257127687,,
71.838574820741,-31.2690638662738,,
71.9885509685923,-31.7849727639836,,
72.1385271164435,-28.7183217418952,,
72.2885032642947,-30.7769137574188,,
72.438479412146,-24.002927554891,,
72.5884555599972,-18.3564374707377,,
72.7384317078484,-14.2439904682829,,
72.8884078556997,-8.17619750474598,,
73.0383840035509,-6.71341837005559,,
73.1883601514021,-2.46852487029097,,
73.3383362992534,-1.68833035078123,,
73.4883124471046,3.24848975593668,,
73.6382885949558,4.91482276437953,,
73.7882647428071,9.57869201366763,,
73.9382408906583,16.0103838137213,,
74.0882170385095,20.1486191079576,,
74.2381931863608,20.2990166514306,,
74.388169334212,25.0514155916079,,
74.5381454820632,21.5506943535454,,
74.6881216299145,22.0645514461641,,
74.8380977777657,24.0947393857426,,
74.9880739256169,17.2384659531582,,
75.1380500734682,10.1504653579248,,
75.2880262213194,7.01727396480734,,
75.4380023691706,1.84752333691845,,
75.5879785170219,-3.98087401068768,,
75.7379546648731,-3.8762877151593,,
75.8879308127243,-11.5949601234109,,
76.0379069605756,-13.2590224380612,,
76.1878831084268,-16.1066438723215,,
76.3378592562781,-18.8373352299355,,
76.4878354041293,-22.5679164633312,,
76.6378115519805,-19.4620719187823,,
76.7877876998318,-21.9595908103066,,
76.937763847683,-23.8281028221726,,
77.0877399955342,-18.4978276677325,,
77.2377161433855,-17.3748113966632,,
77.3876922912367,-14.6262882185241,,
77.5376684390879,-9.3317015549076,,
77.6876445869392,-9.64000158383356,,
77.8376207347904,-16.1784761877944,,
77.9875968826416,-16.3613891344766,,
78.1375730304929,-23.8176093605754,,
78.2875491783441,-29.5422234769253,,
78.4375253261953,-29.0309634267546,,
78.5875014740466,-33.1066345673028,,
78.7374776218978,-33.8471731942464,,
78.887453769749,-28.1126951598752,,
79.0374299176003,-27.0363409021193,,
79.1874060654515,-20.5923149347467,,
79.3373822133027,-11.2771561715962,,
79.487358361154,-7.14548649749363,,
79.6373345090052,-2.51643537304479,,
79.7873106568564,6.00880684539199,,
79.9372868047077,6.45820674452442,,
80.0872629525589,3.16593621580956,,
80.2372391004101,6.1336290802504,,
80.3872152482614,0.190774700783074,,
80.5371913961126,-4.67942419360644,,
80.6871675439638,-6.70856830420626,,
80.8371436918151,-14.3015498468408,,
80.9871198396663,-18.158736918636,,
81.1370959875175,-13.709465777092,,
81.2870721353688,-14.5146209727208,,
81.43704828322,-13.0841666139057,,
81.5870244310712,-6.73501450770259,,
81.7370005789225,-5.74225675909525,,
81.8869767267737,-1.65663506069991,,
82.0369528746249,4.09021135059079,,
82.1869290224762,3.45679142922523,,
82.3369051703274,1.01660432723735,,
82.4868813181786,6.83630193165487,,
82.6368574660299,1.78669706981374,,
82.7868336138811,0.612215165774501,,
82.9368097617323,-1.52023824747621,,
83.0867859095836,-9.59298103591004,,
83.2367620574348,-13.1098021237061,,
83.3867382052861,-12.5470454761194,,
83.5367143531373,-16.266412666908,,
83.6866905009885,-15.0411440424355,,
83.8366666488398,-7.03964759623453,,
83.986642796691,-3.57876611161501,,
84.1366189445422,2.59578132542975,,
84.2865950923935,11.3049815804561,,
84.4365712402447,17.0016940357388,,
84.5865473880959,17.7349479072515,,
84.7365235359471,26.9986510875949,,
84.8864996837984,24.2060217902208,,
85.0364758316496,22.6087844377863,,
85.1864519795008,22.2714048288278,,
85.3364281273521,16.8109426472761,,
85.4864042752033,12.5055252162682,,
85.6363804230545,12.1552880649926,,
85.7863565709058,3.21437726830076,,
85.936332718757,-2.88606088117525,,
86.0863088666082,-3.03899963277513,,
86.2362850144595,-10.8862123257393,,
86.3862611623107,-12.4467288947862,,
86.536237310162,-13.6384551565083,,
86.6862134580132,-14.4845591394945,,
86.8361896058644,-16.3489465523649,,
86.9861657537157,-14.2854708418187,,
87.1361419015669,-18.5782983751666,,
87.2861180494181,-19.3814665241872,,
87.4360941972694,-20.412710689559,,
87.5860703451206,-24.3141706398597,,
87.7360464929718,-27.2932417147305,,
87.8860226408231,-26.6008815208616,,
88.0359987886743,-30.9830870707273,,
88.1859749365255,-34.1236352151325,,
88.3359510843768,-30.6598845012642,,
88.485927232228,-33.1933684982157,,
88.6359033800792,-33.1552466194592,,
88.7858795279305,-31.8057666895887,,
88.9358556757817,-33.1481834199381,,
89.0858318236329,-36.1553555601038,,
89.2358079714842,-34.4712108943424,,
89.3857841193354,-40.6516873252583,,
89.5357602671866,-43.2654066902288,,
89.6857364150379,-41.7516164213763,,
89.8357125628891,-43.4048808019819,,
89.9856887107403,-43.0563692299815,,
90.1356648585916,-36.6394441520729,,
90.2856410064428,-34.2892118213801,,
90.435617154294,-32.5630316184741,,
90.5855933021453,-26.4791660909599,,
90.7355694499965,-25.010036934098,,
90.8855455978477,-23.3565372309324,,
91.035521745699,-21.4484735963579,,
91.1854978935502,-17.9231735283866,,
91.3354740414014,-19.0704484995977,,
91.4854501892527,-10.9365133324569,,
91.6354263371039,-8.59954782824029,,
91.7854024849551,-6.13205261359496,,
91.9353786328064,-2.32094138775141,,
92.0853547806576,-2.33592777248803,,
92.2353309285088,-2.52460876974268,,
92.3853070763601,2.26354758718763,,
92.5352832242113,3.12877052460611,,
92.6852593720625,-0.282357139604088,,
92.8352355199138,3.36162596369449,,
92.985211667765,1.43350219334548,,
93.1351878156162,-1.33345101015259,,
93.2851639634675,-2.33758158635682,,
93.4351401113187,-6.49263163384082,,
93.58511625917,-12.3644187470454,,
93.7350924070212,-11.8587318579658,,
93.8850685548724,-14.5564575060778,,
94.0350447027237,-11.3486260751011,,
94.1850208505749,-9.49845092347984,,
94.3349969984261,-6.5425251911676,,
94.4849731462774,-2.58312227222057,,
94.6349492941286,3.32899507491735,,
94.7849254419798,8.1061116778044,,
94.9349015898311,5.88021519031231,,
95.0848777376823,8.64475374166391,,
95.2348538855335,3.39808282892893,,
95.3848300333848,-5.27943570883616,,
95.534806181236,-13.4272010057767,,
95.6847823290872,-19.300633897437,,
95.8347584769385,-31.2863473772022,,
95.9847346247897,-32.3745894342298,,
96.1347107726409,-38.2188645336327,,
96.2846869204922,-43.508790263984,,
96.4346630683434,-40.0551355761044,,
96.5846392161946,-40.1116221941053,,
96.7346153640459,-38.716296508987,,
96.8845915118971,-30.7230789405887,,
97.0345676597483,-27.6985966780746,,
97.1845438075996,-25.1127627273874,,
97.3345199554508,-14.2779250890197,,
97.484496103302,-17.0001849290761,,
97.6344722511533,-16.0508885474812,,
97.7844483990045,-9.76816211733587,,
97.9344245468557,-10.6880430324686,,
98.084400694707,-8.72041397496872,,
98.2343768425582,1.6179589047067,,
98.3843529904094,-1.1571765552178,,
98.5343291382607,5.45061788906443,,
98.6843052861119,12.8825095597993,,
98.8342814339631,16.9541844695195,,
98.9842575818144,21.0333121522535,,
99.1342337296656,24.9028087518372,,
99.2842098775168,23.3071294867089,,
99.4341860253681,22.5426138163941,,
99.5841621732193,26.7562333086851,,
99.7341383210705,23.4621651891033,,
99.8841144689218,27.7983156426194,,
100.034090616773,31.0879365677105,,
100.184066764624,32.945221459928,,
100.334042912475,32.9922391139595,,
100.484019060327,32.2124812773654,,
100.633995208178,27.9341379824809,,
100.783971356029,23.9853603632067,,
100.93394750388,20.6776084719621,,
101.083923651732,18.3418585669191,,
101.233899799583,14.7253307043785,,
101.383875947434,15.1135209945888,,
101.533852095285,17.1548791563819,,
101.683828243137,13.0525374018209,,
101.833804390988,19.0278406187026,,
101.983780538839,14.7241198488335,,
102.13375668669,10.9526022760035,,
102.283732834542,10.3162768596726,,
102.433708982393,7.76736576015097,,
102.583685130244,-0.607899363490787,,
102.733661278095,0.592138783455511,,
102.883637425946,-5.88800666700935,,
103.033613573798,-8.58162148047688,,
103.183589721649,-9.48475203084276,,
103.3335658695,-9.58438671362969,,
103.483542017351,-6.19532860539978,,
103.633518165203,-3.08317706136942,,
103.783494313054,-0.431527093564064,,
103.933470460905,-0.94040915588171,,
104.083446608756,4.17967920521352,,
104.233422756608,6.06190667532645,,
104.383398904459,9.4254047802342,,
104.53337505231,11.5122121700767,,
104.683351200161,14.5147946638106,,
104.833327348012,10.508570458812,,
104.983303495864,11.9045899225976,,
105.133279643715,9.96896320515095,,
105.283255791566,3.32660218985556,,
105.433231939417,1.10755272167818,,
105.583208087269,0.0803779616321734,,
105.73318423512,-3.24356795394604,,
105.883160382971,-2.23068223752878,,
106.033136530822,-0.317192945049314,,
106.183112678674,-0.0153607611833166,,
106.333088826525,7.49567417706626,,
106.483064974376,10.7051043308214,,
106.633041122227,10.3434124840353,,
106.783017270079,11.2577693219639,,
106.93299341793,15.9721891506227,,
107.082969565781,12.9003319940114,,
107.232945713632,15.6747955567746,,
107.382921861483,15.5186216517671,,
107.532898009335,12.1916804654734,,
107.682874157186,10.771762245629,,
107.832850305037,8.92565264189063,,
107.982826452888,8.03838600961164,,
108.13280260074,4.46981041747043,,
108.282778748591,7.2950468416028,,
108.432754896442,1.60314331798488,,
108.582731044293,2.63738579767403,,
108.732707192145,7.06423967041668,,
108.882683339996,8.49020208187647,,
109.032659487847,11.7238827769558,,
109.182635635698,16.6681311748022,,
109.33261178355,12.9357678121766,,
109.482587931401,16.8024073474381,,
109.632564079252,18.3670207400879,,
109.782540227103,17.3760746107687,,
109.932516374954,20.0476069349399,,
110.082492522806,22.5133571174788,,
110.232468670657,21.9018384623419,,
110.382444818508,19.2061764308248,,
110.532420966359,16.9673473057556,,
110.682397114211,11.5790471030364,,
110.832373262062,9.66284917052115,,
110.982349409913,9.1646888703598,,
111.132325557764,9.06821005299917,,
111.282301705616,6.96713100674581,,
111.432277853467,13.1188812702577,,
111.582254001318,13.6641833872516,,
111.732230149169,13.2824775941316,,
111.88220629702,19.5750740163073,,
