Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:42:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149976147851234,-6.79114525013797,,
0.299952295702468,-9.69365941917697,,
0.449928443553702,-11.4476745067204,,
0.599904591404936,-12.1782011770958,,
0.749880739256169,-15.5717898385808,,
0.899856887107403,-13.4486740839015,,
1.04983303495864,-13.7516703543422,,
1.19980918280987,-11.8082644800771,,
1.34978533066111,-12.2917878445558,,
1.49976147851234,-16.1955361197254,,
1.64973762636357,-13.2318588089442,,
1.79971377421481,-10.6680873687157,,
1.94968992206604,-7.27975269989025,,
2.09966606991727,-3.21310723343076,,
2.24964221776851,0.0503535659425651,,
2.39961836561974,-0.346299956030791,,
2.54959451347098,5.49412916133881,,
2.69957066132221,6.01978474626559,,
2.84954680917344,3.25843451465219,,
2.99952295702468,0.856237566494215,,
3.14949910487591,1.36469704712891,,
3.29947525272715,-2.9139138152964,,
3.44945140057838,-4.5818786532103,,
3.59942754842961,-11.1526613746736,,
3.74940369628085,-18.7539355395976,,
3.89937984413208,-23.0748966326283,,
4.04935599198332,-24.732969527516,,
4.19933213983455,-28.2891440852581,,
4.34930828768578,-30.7553500771038,,
4.49928443553702,-25.1664625991859,,
4.64926058338825,-19.9436574497404,,
4.79923673123948,-12.6340040058881,,
4.94921287909072,-4.64871498490257,,
5.09918902694195,2.37315597057797,,
5.24916517479319,9.1968367954012,,
5.39914132264442,21.6510418026662,,
5.54911747049565,23.8818011845258,,
5.69909361834689,23.9048052576865,,
5.84906976619812,25.4122280465252,,
5.99904591404936,24.6952177410051,,
6.14902206190059,20.5973919032357,,
6.29899820975182,21.104887993142,,
6.44897435760306,20.4386040399336,,
6.59895050545429,20.1252807625308,,
6.74892665330553,26.7918272759061,,
6.89890280115676,27.8413154822846,,
7.04887894900799,30.5102961778568,,
7.19885509685923,32.1458054484224,,
7.34883124471046,36.2727967533734,,
7.49880739256169,34.9530920703583,,
7.64878354041293,35.3130685159952,,
7.79875968826416,32.0584627622031,,
7.9487358361154,27.3895040861355,,
8.09871198396663,25.0126691378745,,
8.24868813181786,19.8530275994095,,
8.3986642796691,9.34767686682117,,
8.54864042752033,1.46632243496652,,
8.69861657537157,-4.25614383143909,,
8.8485927232228,-12.2202610465669,,
8.99856887107403,-10.4368452362378,,
9.14854501892527,-9.80222447318017,,
9.2985211667765,-5.43925228562902,,
9.44849731462774,-3.96004844368463,,
9.59847346247897,0.462890149854633,,
9.7484496103302,-2.68570235826904,,
9.89842575818144,-3.66533257019776,,
10.0484019060327,-4.88904182085633,,
10.1983780538839,-6.30688968009994,,
10.3483542017351,-6.53016531567837,,
10.4983303495864,-5.3971755135677,,
10.6483064974376,-7.88959601359699,,
10.7982826452888,-7.59117398173363,,
10.9482587931401,-2.93822829126256,,
11.0982349409913,-5.29521914358593,,
11.2482110888425,-2.11554450550511,,
11.3981872366938,3.03782204812392,,
11.548163384545,3.66267218392414,,
11.6981395323962,4.58290047853364,,
11.8481156802475,10.9029834729736,,
11.9980918280987,9.85351015305852,,
12.1480679759499,13.7861184470544,,
12.2980441238012,13.922103587314,,
12.4480202716524,15.2121901007069,,
12.5979964195036,16.5539634483684,,
12.7479725673549,15.5334196567493,,
12.8979487152061,14.8157053900351,,
13.0479248630573,19.6743203612784,,
13.1979010109086,27.5642174214171,,
13.3478771587598,26.5242235854768,,
13.4978533066111,28.5323773863373,,
13.6478294544623,25.7744551685411,,
13.7978056023135,21.7313806725486,,
13.9477817501648,17.723674714593,,
14.097757898016,13.9579603834699,,
14.2477340458672,5.6203463651915,,
14.3977101937185,4.4950900223742,,
14.5476863415697,3.58862321493173,,
14.6976624894209,-0.732061490445982,,
14.8476386372722,0.645482102357768,,
14.9976147851234,1.77703295531813,,
15.1475909329746,2.70050410582532,,
15.2975670808259,7.28561024111333,,
15.4475432286771,13.0345325629395,,
15.5975193765283,13.3827641670365,,
15.7474955243796,19.515981756657,,
15.8974716722308,22.5683904978673,,
16.047447820082,27.2529785565666,,
16.1974239679333,32.0816593500397,,
16.3474001157845,34.1677347566083,,
16.4973762636357,31.9121468639833,,
16.647352411487,34.1247543405734,,
16.7973285593382,34.6519684910547,,
16.9473047071894,30.904033965676,,
17.0972808550407,30.6242253642976,,
17.2472570028919,31.6319478159795,,
17.3972331507431,31.4575532411946,,
17.5472092985944,31.2921377284166,,
17.6971854464456,34.8618456793623,,
17.8471615942968,31.8026312074737,,
17.9971377421481,30.5700530995426,,
18.1471138899993,31.1500082880914,,
18.2970900378505,24.5555394421105,,
18.4470661857018,20.9190169127601,,
18.597042333553,18.267846488349,,
18.7470184814042,10.7501857613593,,
18.8969946292555,14.1829047608128,,
19.0469707771067,15.3926606278459,,
19.1969469249579,18.2078605885183,,
19.3469230728092,27.7201912773361,,
19.4968992206604,35.9943731405975,,
19.6468753685116,39.6239698236461,,
19.7968515163629,41.6251704557776,,
19.9468276642141,42.8093665512652,,
20.0968038120653,37.8018947568962,,
20.2467799599166,36.6453449167393,,
20.3967561077678,33.2754890198764,,
20.546732255619,29.0029458581694,,
20.6967084034703,25.22805023994,,
20.8466845513215,27.1261717504885,,
20.9966606991727,20.6339431065212,,
21.146636847024,16.7321387781065,,
21.2966129948752,12.9376510920135,,
21.4465891427264,0.256112721166769,,
21.5965652905777,-3.49842218595952,,
21.7465414384289,-9.13803723865141,,
21.8965175862801,-16.4967940543691,,
22.0464937341314,-23.8662959382007,,
22.1964698819826,-25.4910655510127,,
22.3464460298338,-28.2926087575394,,
22.4964221776851,-24.2817605903651,,
22.6463983255363,-18.1620699335002,,
22.7963744733876,-13.8678515160025,,
22.9463506212388,-7.87722504697788,,
23.09632676909,2.12795201799316,,
23.2463029169413,5.58426468387045,,
23.3962790647925,13.324087085838,,
23.5462552126437,17.5511017646926,,
23.696231360495,17.8904039847596,,
23.8462075083462,21.9103824145064,,
23.9961836561974,26.0055782243988,,
24.1461598040487,26.3313880774516,,
24.2961359518999,27.9357987781896,,
24.4461120997511,34.7783173563679,,
24.5960882476024,35.366240000352,,
24.7460643954536,38.17747384623,,
24.8960405433048,39.3264234407247,,
25.0460166911561,36.0211590005723,,
25.1959928390073,37.0204484134477,,
25.3459689868585,37.3411394925198,,
25.4959451347098,31.7077213022738,,
25.645921282561,28.9157724261882,,
25.7958974304122,26.6935589609386,,
25.9458735782635,21.2994604441807,,
26.0958497261147,19.1466456170052,,
26.2458258739659,16.6787741959451,,
26.3958020218172,12.7022063071168,,
26.5457781696684,8.64977470372279,,
26.6957543175196,9.93009972862242,,
26.8457304653709,5.44267599897028,,
26.9957066132221,6.68402789593347,,
27.1456827610733,7.68860082536736,,
27.2956589089246,12.2514156516197,,
27.4456350567758,16.5036121412925,,
27.595611204627,20.1543467507929,,
27.7455873524783,20.4177002462133,,
27.8955635003295,20.9535554555454,,
28.0455396481807,25.6564169992391,,
