Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:45:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.0455396481807,16.8121890363889,,
28.195515796032,17.719221218677,,
28.3454919438832,18.6145728737831,,
28.4954680917344,20.773841662232,,
28.6454442395857,16.5735062109221,,
28.7954203874369,19.9419870771545,,
28.9453965352881,22.2388316002632,,
29.0953726831394,20.6100413303089,,
29.2453488309906,22.4041996762005,,
29.3953249788418,23.7294740897912,,
29.5453011266931,16.6693219591996,,
29.6952772745443,18.8996549185674,,
29.8452534223955,14.3843306636632,,
29.9952295702468,4.44457327141145,,
30.145205718098,8.78454536723179,,
30.2951818659492,9.25740894170049,,
30.4451580138005,9.6352300628225,,
30.5951341616517,17.6651474972249,,
30.7451103095029,23.1172468180229,,
30.8950864573542,24.041049979756,,
31.0450626052054,32.587304766493,,
31.1950387530567,33.1617959639332,,
31.3450149009079,27.5591351207579,,
31.4949910487591,27.1259370188105,,
31.6449671966104,23.3127265620204,,
31.7949433444616,17.4536506683051,,
31.9449194923128,20.0122074090943,,
32.0948956401641,16.0564938042283,,
32.2448717880153,12.9679942976203,,
32.3948479358665,15.9768412095287,,
32.5448240837178,11.1449809451138,,
32.694800231569,7.11668562447972,,
32.8447763794202,5.50019676642726,,
32.9947525272715,2.82020360226059,,
33.1447286751227,-0.691084639657975,,
33.2947048229739,6.73587139301228,,
33.4446809708252,3.78919131414476,,
33.5946571186764,6.63259079170248,,
33.7446332665276,14.2850336866798,,
33.8946094143789,15.2056953988261,,
34.0445855622301,15.4388698716722,,
34.1945617100813,24.0966314129489,,
34.3445378579326,22.3648563553513,,
34.4945140057838,29.113983737756,,
34.644490153635,39.6981693066105,,
34.7944663014863,41.2391655636715,,
34.9444424493375,48.6150353302863,,
35.0944185971887,58.1636340711353,,
35.24439474504,60.6919739054838,,
35.3943708928912,65.9312063151283,,
35.5443470407424,75.098482534918,,
35.6943231885937,72.5947245134676,,
35.8442993364449,76.8759474209489,,
35.9942754842961,80.3335550592377,,
36.1442516321474,77.3735004486387,,
36.2942277799986,72.6199717986772,,
36.4442039278498,69.8429205796617,,
36.5941800757011,61.4770630678945,,
36.7441562235523,55.1448535276314,,
36.8941323714035,47.4200215618529,,
37.0441085192548,37.3245511602348,,
37.194084667106,32.9101699145575,,
37.3440608149572,29.6491718147858,,
37.4940369628085,22.6497426135082,,
37.6440131106597,19.7158278370397,,
37.7939892585109,20.0106232330497,,
37.9439654063622,14.8111019846447,,
38.0939415542134,18.1327066462379,,
38.2439177020646,21.434986152111,,
38.3938938499159,20.7083441679358,,
38.5438699977671,23.4141040106846,,
38.6938461456183,30.8837401837772,,
38.8438222934696,30.1727533842927,,
38.9937984413208,36.0213884760488,,
39.143774589172,38.2253661110052,,
39.2937507370233,36.3341238838635,,
39.4437268848745,40.3483236375308,,
39.5937030327257,38.9052865325937,,
39.743679180577,36.8372789398392,,
39.8936553284282,35.5423024005901,,
40.0436314762795,35.1719515991178,,
40.1936076241307,31.9720027080234,,
40.3435837719819,34.8223718982881,,
40.4935599198332,33.6592935469891,,
40.6435360676844,28.2274370279149,,
40.7935122155356,27.5094612653353,,
40.9434883633869,28.0825179709294,,
41.0934645112381,23.7134639681681,,
41.2434406590893,23.4029285918248,,
41.3934168069406,24.9832622038656,,
41.5433929547918,23.3695727114911,,
41.693369102643,31.0496728887307,,
41.8433452504943,33.857512707326,,
41.9933213983455,30.9922812199251,,
42.1432975461967,28.4214001675961,,
42.293273694048,26.239841882037,,
42.4432498418992,17.0245175001719,,
42.5932259897504,18.9283500078105,,
42.7432021376017,14.983950029461,,
42.8931782854529,15.5310474605493,,
43.0431544333041,19.810582728654,,
43.1931305811554,22.8645037814062,,
43.3431067290066,25.7638107725168,,
43.4930828768578,34.6550574543175,,
43.6430590247091,37.7792383398574,,
43.7930351725603,36.9605807490093,,
43.9430113204115,42.0537167897107,,
44.0929874682628,40.2657935267612,,
44.242963616114,37.565645837585,,
44.3929397639652,36.6191402773871,,
44.5429159118165,36.3711311467439,,
44.6928920596677,30.5926222479272,,
44.8428682075189,30.8599685305814,,
44.9928443553702,29.9942221310261,,
45.1428205032214,29.2963845747857,,
45.2927966510726,31.3962237839517,,
45.4427727989239,31.2711908861908,,
45.5927489467751,30.1202316296638,,
45.7427250946263,31.8968112599814,,
45.8927012424776,33.034692471666,,
46.0426773903288,32.3650268405391,,
46.19265353818,38.9614636972497,,
46.3426296860313,42.877857778838,,
46.4926058338825,45.0945646863396,,
46.6425819817337,51.7942340371921,,
46.792558129585,58.9903841047685,,
46.9425342774362,57.239886638713,,
47.0925104252874,62.510607096619,,
47.2424865731387,62.0480922482843,,
47.3924627209899,57.9092923416237,,
47.5424388688411,57.6289423968169,,
47.6924150166924,53.6798727434859,,
47.8423911645436,48.4451383071167,,
47.9923673123948,45.8054914446315,,
48.1423434602461,40.7934383297457,,
48.2923196080973,29.5543327246937,,
48.4422957559486,31.3412826959742,,
48.5922719037998,21.2803317581672,,
48.742248051651,14.4709379250198,,
48.8922241995023,15.4280944021888,,
49.0422003473535,9.41012561259181,,
49.1921764952047,4.1468275389466,,
49.342152643056,11.6516111187434,,
49.4921287909072,13.2545252039071,,
49.6421049387584,17.4067636157077,,
49.7920810866097,24.0113187028098,,
49.9420572344609,25.1528324852536,,
50.0920333823121,29.3363075019676,,
50.2420095301634,33.9963125698145,,
50.3919856780146,35.1186189498694,,
50.5419618258658,36.3260673562361,,
50.6919379737171,42.7464761351354,,
50.8419141215683,41.651750808707,,
50.9918902694195,44.1631846996812,,
51.1418664172708,47.8957288173815,,
51.291842565122,48.9704631502311,,
51.4418187129732,44.7548114146304,,
51.5917948608245,48.1080068740729,,
51.7417710086757,49.284165629778,,
51.8917471565269,49.4275786035682,,
52.0417233043782,56.1043958079111,,
52.1916994522294,55.200020815024,,
52.3416756000806,55.0325784172047,,
52.4916517479319,56.7584971536803,,
52.6416278957831,53.8517088261751,,
52.7916040436343,47.3625048946861,,
52.9415801914856,47.6309207731853,,
53.0915563393368,39.8036580343228,,
53.241532487188,39.1631827364322,,
53.3915086350393,38.5815973351587,,
53.5414847828905,35.4951494011398,,
53.6914609307417,32.3776046433727,,
53.841437078593,38.1630934163256,,
53.9914132264442,31.1639034467738,,
54.1413893742954,29.8552365119143,,
54.2913655221467,30.6565785637177,,
54.4413416699979,20.7368699011867,,
54.5913178178491,20.3223467120837,,
54.7412939657004,19.8586637133014,,
54.8912701135516,11.7954889255891,,
55.0412462614028,11.617438765783,,
55.1912224092541,16.2691454633112,,
55.3411985571053,10.7482069017169,,
55.4911747049565,19.2462793649499,,
55.6411508528078,24.5872172177701,,
55.791127000659,29.0182965669872,,
55.9411031485102,38.8087916429095,,
56.0910792963615,46.2533784194856,,
56.2410554442127,48.3664646522394,,
56.3910315920639,60.1138668768166,,
56.5410077399152,67.4538790840337,,
56.6909838877664,68.3937694956231,,
56.8409600356176,75.218842849804,,
56.9909361834689,77.6752302348057,,
57.1409123313201,75.2850959328319,,
57.2908884791714,75.4938725103614,,
57.4408646270226,75.8496501077627,,
57.5908407748738,68.6063961981923,,
57.740816922725,68.9111868478973,,
57.8907930705763,63.0819640991853,,
58.0407692184275,55.9982365793046,,
58.1907453662787,52.9031718610938,,
58.34072151413,50.1497740684095,,
58.4906976619812,38.713000049952,,
58.6406738098325,36.3133653957237,,
58.7906499576837,29.4437165842634,,
58.9406261055349,19.353958712744,,
59.0906022533862,17.8826818744105,,
59.2405784012374,11.7020175952274,,
59.3905545490886,7.38608605647235,,
59.5405306969399,9.34583541117802,,
59.6905068447911,10.4228154536566,,
59.8404829926423,10.6725298633416,,
59.9904591404936,22.8933283886328,,
60.1404352883448,26.7453471090893,,
60.290411436196,30.33584827562,,
60.4403875840473,38.4661570567354,,
60.5903637318985,43.1661748470396,,
60.7403398797497,43.7911007016407,,
60.890316027601,47.5812011366673,,
61.0402921754522,46.7878889739486,,
61.1902683233034,42.4095273907739,,
61.3402444711547,44.6984428534353,,
61.4902206190059,39.9500330192054,,
61.6401967668571,35.6585663247395,,
61.7901729147084,37.1918827044943,,
61.9401490625596,34.5181052926769,,
62.0901252104108,27.3398152571366,,
62.2401013582621,32.1422311928619,,
62.3900775061133,24.9272054994128,,
62.5400536539645,17.8918157979051,,
62.6900298018158,16.4890653551866,,
62.840005949667,7.14786757701334,,
62.9899820975182,4.03499776293353,,
63.1399582453695,5.33423734351437,,
63.2899343932207,1.18009928212815,,
63.4399105410719,3.06494294702919,,
63.5898866889232,10.0825244221242,,
63.7398628367744,10.7252027395517,,
63.8898389846256,13.559121403135,,
64.0398151324769,18.6902675099908,,
64.1897912803281,20.9783238385572,,
64.3397674281793,24.0026711082882,,
64.4897435760306,33.9794279689707,,
64.6397197238818,35.3047449573938,,
64.789695871733,38.583200317632,,
64.9396720195843,42.2329695753919,,
65.0896481674355,34.3918327704005,,
65.2396243152867,31.2951588702345,,
65.389600463138,30.9355646861896,,
65.5395766109892,20.8878989202635,,
65.6895527588404,17.907875842349,,
65.8395289066917,20.2739416648005,,
65.9895050545429,15.525279700821,,
66.1394812023942,18.7739086932198,,
66.2894573502454,22.5746172136418,,
66.4394334980966,18.8865090100722,,
66.5894096459479,20.0230817277995,,
66.7393857937991,22.293228981307,,
66.8893619416503,12.880216030186,,
67.0393380895016,14.6961289036801,,
67.1893142373528,15.8667651417904,,
67.339290385204,12.754025275587,,
67.4892665330553,18.3620168353034,,
67.6392426809065,24.3047915490554,,
67.7892188287577,27.9365526349466,,
67.939194976609,35.4538484314463,,
68.0891711244602,45.4950703777541,,
68.2391472723114,46.1946929841226,,
68.3891234201627,56.0485800230973,,
68.5390995680139,58.4672919147663,,
68.6890757158651,60.4195119253866,,
68.8390518637164,64.2556422120863,,
68.9890280115676,64.6917991815548,,
69.1390041594188,58.8612294736587,,
69.2889803072701,60.6629098202232,,
69.4389564551213,57.6149644234389,,
69.5889326029725,49.4192150032846,,
69.7389087508238,50.0695027801708,,
69.888884898675,43.2875054527561,,
70.0388610465262,35.1243001471139,,
70.1888371943775,32.1394659586738,,
70.3388133422287,23.1579768177816,,
70.4887894900799,11.9547061089836,,
70.6387656379312,12.8725977369148,,
70.7887417857824,5.97334985603355,,
70.9387179336336,-0.178223189618123,,
71.0886940814849,-2.79761905274465,,
71.2386702293361,-10.5209189979807,,
71.3886463771873,-16.8166534316438,,
71.5386225250386,-13.4468760968576,,
71.6885986728898,-16.4095851453853,,
71.838574820741,-18.0965710953308,,
71.9885509685923,-7.93108805276367,,
72.1385271164435,-6.03632305807683,,
72.2885032642947,-0.238474435053138,,
72.438479412146,8.15837738210938,,
72.5884555599972,13.7649523487203,,
72.7384317078484,14.8882895922539,,
72.8884078556997,25.3689252402108,,
73.0383840035509,25.0155720470207,,
73.1883601514021,28.7309982098246,,
73.3383362992534,35.5862857481858,,
73.4883124471046,40.500435044017,,
73.6382885949558,43.2003049625736,,
73.7882647428071,53.6300732469919,,
73.9382408906583,52.4851856481542,,
74.0882170385095,52.992026755986,,
74.2381931863608,57.6204808349565,,
74.388169334212,52.1211780547711,,
74.5381454820632,48.7174882258364,,
74.6881216299145,46.3127537510059,,
74.8380977777657,37.3284429593079,,
74.9880739256169,30.7206196351238,,
75.1380500734682,28.258818215509,,
75.2880262213194,17.5402381040186,,
75.4380023691706,15.1676946851964,,
75.5879785170219,12.7825792737946,,
75.7379546648731,7.81550913321952,,
75.8879308127243,5.3689304841683,,
76.0379069605756,4.40798226440701,,
76.1878831084268,-1.27615472209381,,
76.3378592562781,-3.8906268330791,,
76.4878354041293,0.880583643350381,,
76.6378115519805,-0.714541377576797,,
76.7877876998318,3.75738004077023,,
76.937763847683,10.478201702815,,
77.0877399955342,12.5475104122778,,
77.2377161433855,11.740542770896,,
77.3876922912367,16.4499569142504,,
77.5376684390879,9.77890330805705,,
77.6876445869392,6.38271134782571,,
77.8376207347904,1.43265137022992,,
77.9875968826416,-8.67182836035747,,
78.1375730304929,-15.7815452128934,,
78.2875491783441,-17.6516068624989,,
78.4375253261953,-22.3793429193162,,
78.5875014740466,-19.3221011815242,,
78.7374776218978,-10.4637101162253,,
78.887453769749,-9.86239768516046,,
79.0374299176003,-1.46912754508429,,
79.1874060654515,5.75485726378562,,
79.3373822133027,7.34261914804953,,
79.487358361154,14.1264364242373,,
79.6373345090052,20.6931556553166,,
79.7873106568564,14.9002002685508,,
79.9372868047077,15.2265689604934,,
80.0872629525589,15.547538637862,,
80.2372391004101,6.86798002880585,,
80.3872152482614,3.25365643211883,,
80.5371913961126,0.384886959541213,,
80.6871675439638,-7.5738332549435,,
80.8371436918151,-6.07435260929894,,
80.9871198396663,-1.90361518674979,,
81.1370959875175,-1.26231343195192,,
81.2870721353688,5.96228510473532,,
81.43704828322,12.1953222529526,,
81.5870244310712,15.7028424487043,,
81.7370005789225,22.3845043834088,,
81.8869767267737,29.335536194827,,
82.0369528746249,27.0370545111894,,
82.1869290224762,31.4226075656485,,
82.3369051703274,27.2000914710548,,
82.4868813181786,24.1195103916904,,
82.6368574660299,24.8915582133179,,
82.7868336138811,20.7417357607034,,
82.9368097617323,10.3927485090118,,
83.0867859095836,8.28772468267294,,
83.2367620574348,6.40320178210857,,
83.3867382052861,1.27141675588369,,
83.5367143531373,8.49363880704984,,
83.6866905009885,8.17337441329808,,
83.8366666488398,10.1240002314137,,
83.986642796691,16.9896168149145,,
84.1366189445422,19.7623423812704,,
84.2865950923935,20.5528615386193,,
84.4365712402447,28.081129071721,,
84.5865473880959,28.2153229318619,,
84.7365235359471,29.2458655603029,,
84.8864996837984,34.7990535472759,,
85.0364758316496,30.5589308655962,,
85.1864519795008,26.1065717801122,,
85.3364281273521,26.595636198034,,
85.4864042752033,18.1221778149179,,
85.6363804230545,10.7311158062968,,
85.7863565709058,8.76970789111172,,
85.936332718757,0.00366334049302708,,
86.0863088666082,-5.20497582037483,,
86.2362850144595,-4.98201851232692,,
86.3862611623107,-5.40798302339641,,
86.536237310162,-7.89917019701862,,
86.6862134580132,-3.69758246584622,,
86.8361896058644,-8.14786474784687,,
86.9861657537157,-10.2976583411039,,
87.1361419015669,-6.25298205042715,,
87.2861180494181,-12.6227730763674,,
87.4360941972694,-15.7842340499192,,
87.5860703451206,-15.3648158790764,,
87.7360464929718,-20.0827804439854,,
87.8860226408231,-23.5839513773358,,
88.0359987886743,-17.9221202056571,,
88.1859749365255,-24.5803844911089,,
88.3359510843768,-21.1183715758473,,
88.485927232228,-17.4369537115542,,
88.6359033800792,-25.3910113222441,,
88.7858795279305,-23.6816432127922,,
88.9358556757817,-22.0235954182047,,
89.0858318236329,-30.6937122979364,,
89.2358079714842,-29.2982589684298,,
89.3857841193354,-27.2831197739323,,
89.5357602671866,-30.9393286891035,,
89.6857364150379,-24.9650699973388,,
89.8357125628891,-21.76328766635,,
89.9856887107403,-19.1495357492837,,
90.1356648585916,-16.0470693336175,,
90.2856410064428,-10.0607872566944,,
90.435617154294,-14.06079159169,,
90.5855933021453,-9.19239358470419,,
90.7355694499965,-7.7270167946723,,
90.8855455978477,-9.76504706261147,,
91.035521745699,-1.1801437379868,,
91.1854978935502,1.76302225399467,,
91.3354740414014,-0.117995961917302,,
91.4854501892527,9.62071550394278,,
91.6354263371039,12.0474177302234,,
91.7854024849551,7.8581446221917,,
91.9353786328064,13.5577159786302,,
92.0853547806576,11.6918878464476,,
92.2353309285088,10.8613226552033,,
92.3853070763601,17.5580451426486,,
92.5352832242113,16.4709193022618,,
92.6852593720625,12.132068060197,,
92.8352355199138,18.4964032551469,,
92.985211667765,8.98976520121587,,
93.1351878156162,6.06238528748283,,
93.2851639634675,7.81115385904463,,
93.4351401113187,0.488852647927153,,
93.58511625917,-1.86183282397038,,
93.7350924070212,1.4363630502889,,
93.8850685548724,-2.0063502409621,,
94.0350447027237,1.77164922047431,,
94.1850208505749,8.00231658325318,,
94.3349969984261,6.23425898880077,,
94.4849731462774,13.7504637801306,,
94.6349492941286,17.6504782237839,,
94.7849254419798,17.0377324850372,,
94.9349015898311,15.0348528663402,,
95.0848777376823,13.7989131412868,,
95.2348538855335,1.64584293882014,,
95.3848300333848,-3.7324767827684,,
95.534806181236,-10.5230727041906,,
95.6847823290872,-23.3991197943405,,
95.8347584769385,-27.7138702149424,,
95.9847346247897,-30.0305663751177,,
96.1347107726409,-32.4097837256861,,
96.2846869204922,-28.1804824132579,,
96.4346630683434,-22.2047024319649,,
96.5846392161946,-24.9313711315928,,
96.7346153640459,-15.1183595532645,,
96.8845915118971,-10.4657180456669,,
97.0345676597483,-9.1259766188807,,
97.1845438075996,-6.31048814122795,,
97.3345199554508,-0.785475926633559,,
97.484496103302,-4.0920512786819,,
97.6344722511533,2.68252428683531,,
97.7844483990045,2.14568432070732,,
97.9344245468557,1.72955113033215,,
98.084400694707,8.06325781201582,,
98.2343768425582,9.87155338337278,,
98.3843529904094,13.2032170821546,,
98.5343291382607,18.0016908103503,,
98.6843052861119,20.2788205913914,,
98.8342814339631,17.2631925391868,,
98.9842575818144,20.4130225398372,,
99.1342337296656,21.1872626787899,,
99.2842098775168,22.1116858719003,,
99.4341860253681,24.5964191252257,,
99.5841621732193,27.4595119330992,,
99.7341383210705,26.8098983941843,,
99.8841144689218,32.6583495937711,,
100.034090616773,34.7757504071551,,
100.184066764624,32.630730959274,,
100.334042912475,37.3892081769712,,
100.484019060327,32.5048375240809,,
100.633995208178,26.522063760821,,
100.783971356029,26.1564625119671,,
100.93394750388,22.9476873343175,,
101.083923651732,18.2692750187095,,
101.233899799583,22.5787589058286,,
101.383875947434,17.0732596996984,,
101.533852095285,17.9359697148881,,
101.683828243137,21.5282356767152,,
101.833804390988,19.8891492948529,,
101.983780538839,16.3419449557486,,
102.13375668669,17.1578829964631,,
102.283732834542,8.44129955703991,,
102.433708982393,4.12738081975316,,
102.583685130244,6.10734896869526,,
102.733661278095,-0.561759690297151,,
102.883637425946,-0.667928565628905,,
103.033613573798,3.71537555248809,,
103.183589721649,2.40604173113557,,
103.3335658695,2.77505456471501,,
103.483542017351,7.51198784164865,,
103.633518165203,2.67220775988055,,
103.783494313054,7.15745095372247,,
103.933470460905,11.1783742533353,,
104.083446608756,13.1740419094733,,
104.233422756608,15.3771215937362,,
104.383398904459,21.3665071882428,,
104.53337505231,18.1144187695986,,
104.683351200161,17.8207966167496,,
104.833327348012,18.0335879183764,,
104.983303495864,12.3103647168027,,
105.133279643715,10.7846487760896,,
105.283255791566,8.75361688948222,,
105.433231939417,5.11811906592789,,
105.583208087269,1.43330772444254,,
105.73318423512,3.22596198156527,,
105.883160382971,-0.525397341050052,,
106.033136530822,4.23554754899234,,
106.183112678674,8.93797171141247,,
106.333088826525,12.012008221497,,
106.483064974376,14.3929834039239,,
106.633041122227,18.3596457912969,,
106.783017270079,19.8413713223219,,
106.93299341793,19.7535559952661,,
107.082969565781,23.0107755709548,,
107.232945713632,19.3762165601524,,
107.382921861483,17.5414821236414,,
107.532898009335,16.504590090468,,
107.682874157186,16.4385800534347,,
107.832850305037,12.4032151524929,,
107.982826452888,14.7170001905357,,
108.13280260074,12.3452234019608,,
108.282778748591,12.9681809752743,,
108.432754896442,15.6793195060637,,
108.582731044293,18.0901431657345,,
108.732707192145,20.2045080410935,,
108.882683339996,28.3826007930954,,
109.032659487847,31.1367950441505,,
109.182635635698,33.1116536776221,,
109.33261178355,40.5506412685205,,
109.482587931401,40.5830783384043,,
109.632564079252,44.1140390612007,,
109.782540227103,47.1945668932255,,
109.932516374954,46.8698939929923,,
110.082492522806,41.4940023360924,,
110.232468670657,42.4147941454647,,
110.382444818508,35.8915160304247,,
110.532420966359,30.766251686405,,
110.682397114211,26.2586068774811,,
110.832373262062,22.7975485947447,,
110.982349409913,19.4911245696724,,
111.132325557764,21.7047925907689,,
111.282301705616,20.7330681609189,,
111.432277853467,20.2145780815731,,
111.582254001318,23.9994092362923,,
111.732230149169,23.1908170575986,,
111.88220629702,21.3873302855909,,
112.032182444872,22.5192128026377,,
112.182158592723,26.7393920902162,,
112.332134740574,26.3314960247399,,
112.482110888425,32.4647589830648,,
112.632087036277,32.4279225462528,,
112.782063184128,29.6739281163394,,
112.932039331979,31.9222400505687,,
113.08201547983,31.7761931374822,,
