Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:47:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.19885509685923,18.1554796731885,,
7.34883124471046,23.018640826417,,
7.49880739256169,30.6569417331101,,
7.64878354041293,26.607101162513,,
7.79875968826416,28.053653355856,,
7.9487358361154,24.9122922895313,,
8.09871198396663,20.6864290378521,,
8.24868813181786,22.9366882484334,,
8.3986642796691,18.8669808742151,,
8.54864042752033,10.5691168057395,,
8.69861657537157,1.93395649453742,,
8.8485927232228,-2.75318487331198,,
8.99856887107403,-13.0871163973875,,
9.14854501892527,-17.1950667013397,,
9.2985211667765,-20.6545390838738,,
9.44849731462774,-20.6105905893124,,
9.59847346247897,-18.174716368248,,
9.7484496103302,-13.5161656657273,,
9.89842575818144,-15.9223411623814,,
10.0484019060327,-14.4377668610139,,
10.1983780538839,-15.4334881917339,,
10.3483542017351,-17.8503679664346,,
10.4983303495864,-15.3141077640292,,
10.6483064974376,-16.5841390077965,,
10.7982826452888,-20.4874544055109,,
10.9482587931401,-19.1672727842299,,
11.0982349409913,-16.0322449883269,,
11.2482110888425,-18.6449221845917,,
11.3981872366938,-14.3013049355583,,
11.548163384545,-11.591060401682,,
11.6981395323962,-6.86843680540471,,
11.8481156802475,-5.32215768749141,,
11.9980918280987,-0.838514574612269,,
12.1480679759499,1.42380496075091,,
12.2980441238012,3.74996254855463,,
12.4480202716524,8.59717210903382,,
12.5979964195036,5.73498014409355,,
12.7479725673549,6.48488720856538,,
12.8979487152061,8.70240858977277,,
13.0479248630573,9.98503147417814,,
13.1979010109086,11.6051538585652,,
13.3478771587598,19.9004365962949,,
13.4978533066111,14.3314654991264,,
13.6478294544623,18.3852865110712,,
13.7978056023135,21.9632296869905,,
13.9477817501648,19.3466642777111,,
14.097757898016,13.7975579616813,,
14.2477340458672,9.07787154879205,,
14.3977101937185,-2.21464120227241,,
14.5476863415697,-7.07274020725037,,
14.6976624894209,-11.1205648980098,,
14.8476386372722,-17.8566396765673,,
14.9976147851234,-18.0945858517725,,
15.1475909329746,-19.0300729004827,,
15.2975670808259,-21.9016275267495,,
15.4475432286771,-22.7640334443551,,
15.5975193765283,-20.0679646809046,,
15.7474955243796,-21.3095711445533,,
15.8974716722308,-13.8533668038121,,
16.047447820082,-9.02256487318041,,
16.1974239679333,-8.53213877001958,,
16.3474001157845,-6.27060682667885,,
16.4973762636357,1.58949671185004,,
16.647352411487,2.17119373013123,,
16.7973285593382,3.88398963583197,,
16.9473047071894,10.547752638401,,
17.0972808550407,4.2919785273182,,
17.2472570028919,6.45497915743385,,
17.3972331507431,9.95765966856567,,
17.5472092985944,7.15059688260219,,
17.6971854464456,9.38676615424464,,
17.8471615942968,13.0964556963583,,
17.9971377421481,9.19722210173635,,
18.1471138899993,13.8950617357044,,
18.2970900378505,15.7905478785581,,
18.4470661857018,10.5213963963908,,
18.597042333553,9.24924846566399,,
18.7470184814042,8.43170339149619,,
18.8969946292555,-0.672134823606548,,
19.0469707771067,-3.72589349762876,,
19.1969469249579,-4.84629758179646,,
19.3469230728092,-8.56741886416082,,
19.4968992206604,1.9697484560322,,
19.6468753685116,9.19350040038013,,
19.7968515163629,13.5009543759189,,
19.9468276642141,17.9563637466951,,
20.0968038120653,20.6963725958429,,
20.2467799599166,14.8127294699125,,
20.3967561077678,15.2701017757389,,
20.546732255619,9.67924097523614,,
20.6967084034703,3.11700540073636,,
20.8466845513215,4.87386159339399,,
20.9966606991727,2.56958688877513,,
21.146636847024,-2.81192177799062,,
21.2966129948752,-1.19564510745995,,
21.4465891427264,-5.32105265905457,,
21.5965652905777,-13.1497301064676,,
21.7465414384289,-15.8867086313706,,
21.8965175862801,-23.5598571140728,,
22.0464937341314,-32.4308738299897,,
22.1964698819826,-38.2948741343939,,
22.3464460298338,-43.0881655851449,,
22.4964221776851,-52.6136051631172,,
22.6463983255363,-50.9779647538056,,
22.7963744733876,-51.2368426013116,,
22.9463506212388,-49.3936180150371,,
23.09632676909,-37.5914492968857,,
23.2463029169413,-28.5991319470516,,
23.3962790647925,-24.4304231203238,,
23.5462552126437,-16.7078825013889,,
23.696231360495,-9.43934582156697,,
23.8462075083462,-9.36117546590256,,
23.9961836561974,-0.191964680984114,,
24.1461598040487,3.02327116829746,,
24.2961359518999,5.04140133470047,,
24.4461120997511,9.74885575176324,,
24.5960882476024,15.9703748484299,,
24.7460643954536,14.645991556045,,
24.8960405433048,22.0143935287777,,
25.0460166911561,25.4383213804341,,
25.1959928390073,21.8458779400106,,
25.3459689868585,24.983820779274,,
25.4959451347098,23.5972200585975,,
25.645921282561,18.7490349513378,,
25.7958974304122,16.9297883473687,,
25.9458735782635,14.6565468734667,,
26.0958497261147,12.0166632776884,,
26.2458258739659,12.881946709358,,
26.3958020218172,9.62409925430521,,
26.5457781696684,8.36759301625297,,
26.6957543175196,4.06876952647993,,
26.8457304653709,3.06977308103247,,
26.9957066132221,-4.55643863234449,,
27.1456827610733,-7.22216936404576,,
27.2956589089246,-5.59708729373639,,
27.4456350567758,-7.05011927318516,,
27.595611204627,-7.78204555791696,,
27.7455873524783,-1.28044970159925,,
27.8955635003295,-1.51122433300786,,
28.0455396481807,-0.0196742917291957,,
28.195515796032,8.26501186606241,,
28.3454919438832,1.5653669100911,,
28.4954680917344,7.36999954101481,,
28.6454442395857,8.34104068045704,,
28.7954203874369,5.43153643938324,,
28.9453965352881,10.1144355741653,,
29.0953726831394,11.1519581239928,,
29.2453488309906,6.93187247973876,,
29.3953249788418,12.565050429896,,
29.5453011266931,12.8543615864343,,
29.6952772745443,9.75505811362464,,
29.8452534223955,9.46171231619923,,
29.9952295702468,1.95159966221679,,
30.145205718098,-3.73498031519648,,
30.2951818659492,-4.33500008216565,,
30.4451580138005,-5.57961758759497,,
30.5951341616517,-8.45161785120312,,
30.7451103095029,0.042663583245151,,
30.8950864573542,3.58341726852085,,
31.0450626052054,6.63945534607826,,
31.1950387530567,11.391745787557,,
31.3450149009079,13.6381979208362,,
31.4949910487591,10.33583630786,,
31.6449671966104,13.9114586020478,,
31.7949433444616,12.9799981930179,,
31.9449194923128,4.65217545249628,,
32.0948956401641,4.19607344238703,,
32.2448717880153,1.87061646198168,,
32.3948479358665,-1.15823191779553,,
32.5448240837178,-4.86898574565077,,
32.694800231569,-6.61461161891205,,
32.8447763794202,-15.1017006048448,,
32.9947525272715,-16.1688599548232,,
33.1447286751227,-18.0854743022998,,
33.2947048229739,-19.4026255205538,,
33.4446809708252,-19.8812875269306,,
33.5946571186764,-14.2568069351759,,
33.7446332665276,-15.1882575767085,,
33.8946094143789,-10.2842782674418,,
34.0445855622301,-4.54343203693826,,
34.1945617100813,-5.85076985675914,,
34.3445378579326,-1.67248541317493,,
34.4945140057838,1.97713043547937,,
34.644490153635,1.33570363006842,,
34.7944663014863,7.99622463980824,,
34.9444424493375,17.2539365824699,,
35.0944185971887,20.0551677949505,,
35.24439474504,30.0638353795367,,
35.3943708928912,34.5735077539301,,
35.5443470407424,38.1663221949921,,
35.6943231885937,45.7119473300384,,
35.8442993364449,50.5799435670694,,
35.9942754842961,50.9012688424783,,
36.1442516321474,52.5867512974558,,
36.2942277799986,50.3554068532652,,
36.4442039278498,43.9106572664415,,
36.5941800757011,42.1083308689027,,
36.7441562235523,37.4899647814498,,
36.8941323714035,27.370003799945,,
37.0441085192548,21.9986654749241,,
37.194084667106,15.4491915314525,,
37.3440608149572,5.34277864787742,,
37.4940369628085,2.18369192761171,,
37.6440131106597,-7.42109091830488,,
37.7939892585109,-14.3441970053611,,
37.9439654063622,-11.5606115137639,,
38.0939415542134,-11.3444080190583,,
38.2439177020646,-13.8610516734191,,
38.3938938499159,-10.159021797078,,
38.5438699977671,-8.93452094924355,,
38.6938461456183,-6.575890752018,,
38.8438222934696,1.93423056287043,,
38.9937984413208,3.66886640660935,,
39.143774589172,5.66026898026531,,
39.2937507370233,10.2921816618582,,
39.4437268848745,12.2802185283917,,
39.5937030327257,10.0006867627281,,
39.743679180577,13.4868307429141,,
39.8936553284282,8.86067528176208,,
40.0436314762795,8.60753777133013,,
40.1936076241307,10.45550971456,,
40.3435837719819,6.73550549997821,,
40.4935599198332,2.3913026262822,,
40.6435360676844,2.73965400632525,,
40.7935122155356,0.385719929269357,,
40.9434883633869,-3.46174129761016,,
41.0934645112381,0.238995945028506,,
41.2434406590893,-4.82176146699343,,
41.3934168069406,-7.3912340362581,,
41.5433929547918,-5.80398105090395,,
41.693369102643,-4.95859921711633,,
41.8433452504943,-7.52317190051507,,
41.9933213983455,-0.890482494587189,,
42.1432975461967,-1.58110596066392,,
42.293273694048,-3.8117207188678,,
42.4432498418992,-1.27335468376612,,
42.5932259897504,-1.49471626556684,,
42.7432021376017,-8.37118630332989,,
42.8931782854529,-6.37159426464826,,
43.0431544333041,-8.73708656361962,,
43.1931305811554,-7.63166676855578,,
43.3431067290066,2.46886133141025,,
43.4930828768578,3.82848408703952,,
43.6430590247091,9.85737794713605,,
43.7930351725603,16.6193776604684,,
43.9430113204115,19.7915955777577,,
44.0929874682628,21.3611463176959,,
44.242963616114,26.1378959780325,,
44.3929397639652,18.7327409460913,,
44.5429159118165,18.0084448411981,,
44.6928920596677,19.4533025098373,,
44.8428682075189,16.7985011298621,,
44.9928443553702,16.3238796107747,,
45.1428205032214,18.1602202339056,,
45.2927966510726,15.893563737562,,
45.4427727989239,13.1691067929146,,
45.5927489467751,12.6876552462524,,
45.7427250946263,8.33405616744007,,
45.8927012424776,6.65123046247398,,
46.0426773903288,9.38475056529631,,
46.19265353818,10.4681897023691,,
46.3426296860313,9.90736412992332,,
46.4926058338825,17.9717042191088,,
46.6425819817337,19.4981056923617,,
46.792558129585,22.8818627886219,,
46.9425342774362,30.5136025729008,,
47.0925104252874,30.5815608075975,,
47.2424865731387,30.0639128519208,,
47.3924627209899,33.8689791281115,,
47.5424388688411,29.0944152053481,,
47.6924150166924,25.4922794789763,,
47.8423911645436,27.035963814388,,
47.9923673123948,14.7161349329354,,
48.1423434602461,11.2382063051764,,
48.2923196080973,8.36956465496235,,
48.4422957559486,3.6192016574692,,
48.5922719037998,-1.71946054483772,,
48.742248051651,-3.65076035620003,,
48.8922241995023,-10.820212731254,,
49.0422003473535,-14.1941160742971,,
49.1921764952047,-15.7958352005299,,
49.342152643056,-17.8731476408068,,
49.4921287909072,-15.1400712256737,,
49.6421049387584,-12.4769283538075,,
49.7920810866097,-9.99634994841306,,
49.9420572344609,-9.07800369482118,,
50.0920333823121,-2.18283943089683,,
50.2420095301634,0.490112223342699,,
50.3919856780146,3.63857062322381,,
50.5419618258658,8.4409741538391,,
50.6919379737171,9.68769489839629,,
50.8419141215683,9.70630678785156,,
50.9918902694195,14.8595289750353,,
51.1418664172708,17.5457627693678,,
51.291842565122,18.7413809853335,,
51.4418187129732,20.912534807156,,
51.5917948608245,17.7798088526206,,
51.7417710086757,15.787280406756,,
51.8917471565269,19.1607270215066,,
52.0417233043782,21.7585707534759,,
52.1916994522294,24.601431481546,,
52.3416756000806,29.9294947810969,,
52.4916517479319,25.9013217853984,,
52.6416278957831,24.71714700475,,
52.7916040436343,23.9506770331526,,
52.9415801914856,19.7659135678178,,
53.0915563393368,12.19571531701,,
53.241532487188,14.2769459274562,,
53.3915086350393,7.41794518550302,,
53.5414847828905,6.73113381438777,,
53.6914609307417,8.74116955116314,,
53.841437078593,5.65372389939317,,
53.9914132264442,3.46223908907521,,
54.1413893742954,3.39182808057515,,
54.2913655221467,-1.00778276970283,,
54.4413416699979,-6.06064766397094,,
54.5913178178491,-7.71227338531637,,
54.7412939657004,-14.5262673754939,,
54.8912701135516,-16.1372380646041,,
55.0412462614028,-13.2921839904181,,
55.1912224092541,-13.4599161769074,,
55.3411985571053,-14.1944665006739,,
55.4911747049565,-9.00101884405782,,
55.6411508528078,-10.4269215832902,,
55.791127000659,-7.181526310112,,
55.9411031485102,2.29552432205838,,
56.0910792963615,1.44368532919475,,
56.2410554442127,7.71718165109085,,
56.3910315920639,13.7906797067883,,
56.5410077399152,16.9265034578753,,
56.6909838877664,23.2649154966652,,
56.8409600356176,32.6909116640743,,
56.9909361834689,33.3429737064047,,
57.1409123313201,37.3187309336247,,
57.2908884791714,39.4381262566625,,
57.4408646270226,38.091738044115,,
57.5908407748738,35.5933785259969,,
57.740816922725,35.7187453819932,,
57.8907930705763,30.8040947676637,,
58.0407692184275,26.9810452514724,,
58.1907453662787,23.0468181648554,,
58.34072151413,15.1701222017219,,
58.4906976619812,7.18855793811919,,
58.6406738098325,1.95291456528608,,
58.7906499576837,-4.0162894044815,,
58.9406261055349,-14.3197767556524,,
59.0906022533862,-13.3321431958023,,
59.2405784012374,-22.0027845302987,,
59.3905545490886,-23.7401987221259,,
59.5405306969399,-21.6319231871026,,
59.6905068447911,-21.7598801072549,,
59.8404829926423,-20.2744997509998,,
59.9904591404936,-9.40362959304009,,
60.1404352883448,-5.74870059466936,,
60.290411436196,-1.09804196403731,,
60.4403875840473,6.85029490037928,,
60.5903637318985,7.57816967202304,,
60.7403398797497,13.280349268751,,
60.890316027601,16.2661637707706,,
61.0402921754522,14.905255665248,,
61.1902683233034,12.8712807071357,,
61.3402444711547,17.9377042658241,,
61.4902206190059,14.9680229026959,,
61.6401967668571,13.8118521633227,,
61.7901729147084,13.3625452813596,,
61.9401490625596,9.78192304243512,,
62.0901252104108,6.74278031446154,,
62.2401013582621,8.01761619236056,,
62.3900775061133,3.24105704025685,,
62.5400536539645,-2.97424127740649,,
62.6900298018158,-6.83518147349592,,
62.840005949667,-17.0785714573306,,
62.9899820975182,-25.8803652643663,,
63.1399582453695,-32.4872844679976,,
63.2899343932207,-36.1560513786633,,
63.4399105410719,-41.3557962905522,,
63.5898866889232,-33.6806785178233,,
63.7398628367744,-33.0746416917314,,
63.8898389846256,-31.0756401717876,,
64.0398151324769,-22.5752621118751,,
64.1897912803281,-19.1056373985513,,
64.3397674281793,-18.5766418114869,,
64.4897435760306,-10.9024826982255,,
64.6397197238818,-7.50711036908147,,
64.789695871733,-5.10162381960696,,
64.9396720195843,3.5869570518137,,
65.0896481674355,6.68617440611068,,
65.2396243152867,3.36159010413627,,
65.389600463138,0.88245513843566,,
65.5395766109892,-4.38960150189865,,
65.6895527588404,-14.7400865249661,,
65.8395289066917,-14.3522945261269,,
65.9895050545429,-18.9155137815256,,
66.1394812023942,-20.6936285123867,,
66.2894573502454,-16.8172368390371,,
66.4394334980966,-16.1843761610392,,
66.5894096459479,-17.949952696232,,
66.7393857937991,-14.7057934598456,,
66.8893619416503,-17.967419870893,,
67.0393380895016,-24.2218229809468,,
67.1893142373528,-19.2413446095632,,
67.339290385204,-24.1691825974497,,
67.4892665330553,-25.1108821978052,,
67.6392426809065,-22.6875128610831,,
67.7892188287577,-22.8253368955678,,
67.939194976609,-20.2019243230299,,
68.0891711244602,-6.84007539234432,,
68.2391472723114,-3.06415240228633,,
68.3891234201627,4.40150566962159,,
68.5390995680139,14.1172339965105,,
68.6890757158651,17.9661524554236,,
68.8390518637164,21.6678313415652,,
68.9890280115676,27.4959118431853,,
69.1390041594188,26.2587093063775,,
69.2889803072701,25.1769743702662,,
69.4389564551213,26.8166669844623,,
69.5889326029725,22.2141077664326,,
69.7389087508238,20.0026487263882,,
69.888884898675,16.4433347498639,,
70.0388610465262,11.4259356231116,,
70.1888371943775,2.3903679822274,,
70.3388133422287,-0.365710413420572,,
70.4887894900799,-11.7209791715877,,
70.6387656379312,-18.9240255203382,,
70.7887417857824,-21.3955208653572,,
70.9387179336336,-26.5119295695458,,
71.0886940814849,-33.0651369337802,,
71.2386702293361,-33.3094870087753,,
71.3886463771873,-38.5021357926936,,
71.5386225250386,-43.7109862164645,,
71.6885986728898,-41.0480121199468,,
71.838574820741,-48.0002845076795,,
71.9885509685923,-48.0760668617556,,
72.1385271164435,-46.9987438047779,,
72.2885032642947,-45.8522639755981,,
72.438479412146,-42.0201886468011,,
72.5884555599972,-32.976729483459,,
72.7384317078484,-27.9084930515692,,
72.8884078556997,-24.8841005035021,,
73.0383840035509,-20.3688102953979,,
73.1883601514021,-20.7857296071209,,
73.3383362992534,-19.822866438844,,
73.4883124471046,-14.6108736861372,,
73.6382885949558,-12.5718351092536,,
73.7882647428071,-8.72182756094129,,
73.9382408906583,-0.497713640439841,,
74.0882170385095,1.71442097086131,,
74.2381931863608,3.73405517088379,,
74.388169334212,6.63909359460206,,
74.5381454820632,7.65620609813027,,
74.6881216299145,2.661946027415,,
74.8380977777657,5.47848499984664,,
74.9880739256169,2.29509240714299,,
75.1380500734682,-5.91775330542282,,
75.2880262213194,-5.03129611409847,,
75.4380023691706,-11.1555930680792,,
75.5879785170219,-19.3552288144602,,
75.7379546648731,-17.8772895088719,,
75.8879308127243,-21.6163810741593,,
76.0379069605756,-28.2716447545139,,
76.1878831084268,-26.2321448394426,,
76.3378592562781,-32.9243027363958,,
76.4878354041293,-36.9696586369375,,
76.6378115519805,-35.2606405252128,,
76.7877876998318,-33.777290652462,,
76.937763847683,-36.3582598934138,,
77.0877399955342,-27.7965685272543,,
77.2377161433855,-25.8582746549988,,
77.3876922912367,-23.7030277557315,,
77.5376684390879,-19.2439307480416,,
77.6876445869392,-20.658918100553,,
77.8376207347904,-26.0649534587363,,
77.9875968826416,-25.4537318543178,,
78.1375730304929,-36.4257766026701,,
78.2875491783441,-46.2242269346584,,
78.4375253261953,-46.2627919199543,,
78.5875014740466,-53.423623161757,,
78.7374776218978,-52.080669712723,,
78.887453769749,-49.0822268164649,,
79.0374299176003,-45.5577185789705,,
79.1874060654515,-41.5829082565061,,
79.3373822133027,-29.768185928026,,
79.487358361154,-27.0833379118042,,
79.6373345090052,-24.3455125692202,,
79.7873106568564,-16.891903204184,,
79.9372868047077,-20.4349433750155,,
80.0872629525589,-24.1842096868384,,
80.2372391004101,-25.4570159497027,,
80.3872152482614,-31.6889611973379,,
80.5371913961126,-35.1326086623516,,
80.6871675439638,-34.0187644006812,,
80.8371436918151,-44.5214553639762,,
80.9871198396663,-43.5559498313163,,
81.1370959875175,-42.8993645841158,,
81.2870721353688,-43.6395285451692,,
81.43704828322,-39.2271682048712,,
81.5870244310712,-30.7281540685273,,
81.7370005789225,-31.0806811971297,,
81.8869767267737,-22.9823071867923,,
82.0369528746249,-15.3593054181314,,
82.1869290224762,-16.4812320855868,,
82.3369051703274,-12.9582932241233,,
82.4868813181786,-9.96236534615032,,
82.6368574660299,-11.724227750845,,
82.7868336138811,-14.7708668203386,,
82.9368097617323,-15.2579878732041,,
83.0867859095836,-24.4540599252646,,
83.2367620574348,-24.3970161823465,,
83.3867382052861,-29.5677133423917,,
83.5367143531373,-34.6174192405842,,
83.6866905009885,-33.8351000679138,,
83.8366666488398,-27.9526696314727,,
83.986642796691,-28.3616907704195,,
84.1366189445422,-20.1075228287263,,
84.2865950923935,-14.6064608628328,,
84.4365712402447,-18.7591045150975,,
84.5865473880959,-11.2564035666286,,
84.7365235359471,-8.40179934200351,,
84.8864996837984,-8.22473085086658,,
85.0364758316496,-4.67139832881045,,
85.1864519795008,-3.03056201931189,,
85.3364281273521,-10.1167354630644,,
85.4864042752033,-8.42260693453025,,
85.6363804230545,-12.9783297834057,,
85.7863565709058,-21.535018574481,,
85.936332718757,-26.2755729641433,,
86.0863088666082,-29.2678197820398,,
86.2362850144595,-37.8837867714522,,
86.3862611623107,-40.4621013587559,,
86.536237310162,-44.0678045567858,,
86.6862134580132,-48.5623847694294,,
86.8361896058644,-44.8940191636375,,
86.9861657537157,-45.6913766263377,,
87.1361419015669,-46.3421228570317,,
87.2861180494181,-45.7546223893337,,
87.4360941972694,-47.9038464449522,,
87.5860703451206,-54.2280608167137,,
87.7360464929718,-53.1879328286328,,
87.8860226408231,-55.8737520764968,,
88.0359987886743,-56.0346041119981,,
88.1859749365255,-57.3707655480026,,
88.3359510843768,-56.1372424562115,,
88.485927232228,-60.0030597899456,,
88.6359033800792,-60.2794897936204,,
88.7858795279305,-58.1549691113403,,
88.9358556757817,-62.6903841612971,,
89.0858318236329,-63.9333271532145,,
89.2358079714842,-65.4056993130929,,
89.3857841193354,-72.0215464876835,,
89.5357602671866,-73.3125133783678,,
89.6857364150379,-66.0937410662886,,
89.8357125628891,-70.4763238731177,,
89.9856887107403,-65.1247805739663,,
90.1356648585916,-58.5547684597547,,
90.2856410064428,-58.7177206207049,,
90.435617154294,-52.0181064380927,,
90.5855933021453,-46.0716625219378,,
90.7355694499965,-48.9081597436718,,
90.8855455978477,-44.2265294823762,,
91.035521745699,-43.1061399775184,,
91.1854978935502,-45.6362521042697,,
91.3354740414014,-36.4006111406468,,
91.4854501892527,-35.4645488639015,,
91.6354263371039,-33.15654376274,,
91.7854024849551,-29.4734082475779,,
91.9353786328064,-25.8082792361941,,
92.0853547806576,-30.0138957387496,,
92.2353309285088,-25.7415460137207,,
92.3853070763601,-26.7188222475303,,
92.5352832242113,-28.179868728726,,
92.6852593720625,-27.6095298995385,,
92.8352355199138,-26.3429953040331,,
92.985211667765,-30.9654239250186,,
93.1351878156162,-34.0657251923056,,
93.2851639634675,-36.7013970464788,,
93.4351401113187,-45.0573935467127,,
93.58511625917,-46.1778482452482,,
93.7350924070212,-47.0679330912624,,
93.8850685548724,-51.3642800541736,,
94.0350447027237,-48.6829734441378,,
94.1850208505749,-46.2518591164178,,
94.3349969984261,-50.5125278246242,,
94.4849731462774,-41.2015858156986,,
94.6349492941286,-38.4792311830322,,
94.7849254419798,-36.7671452044572,,
94.9349015898311,-33.9486672194856,,
95.0848777376823,-31.7314386698412,,
95.2348538855335,-35.7371327773214,,
95.3848300333848,-40.0483095307032,,
95.534806181236,-43.3663028388393,,
95.6847823290872,-53.2042366487037,,
95.8347584769385,-57.9349542323278,,
95.9847346247897,-61.9649499396791,,
96.1347107726409,-68.6850876601696,,
96.2846869204922,-73.8199696600092,,
96.4346630683434,-70.3545882863611,,
96.5846392161946,-71.7909576935366,,
96.7346153640459,-66.7716184357805,,
96.8845915118971,-61.4905585169588,,
97.0345676597483,-58.787805083904,,
97.1845438075996,-55.1644790232256,,
97.3345199554508,-48.2353413625614,,
97.484496103302,-45.863120164769,,
97.6344722511533,-43.3584456936235,,
97.7844483990045,-39.5016694132112,,
97.9344245468557,-39.4025306640014,,
98.084400694707,-36.7509786961455,,
98.2343768425582,-33.8775445364231,,
98.3843529904094,-32.0084362977931,,
98.5343291382607,-32.4016458876968,,
98.6843052861119,-23.5628517449828,,
98.8342814339631,-24.4726154149447,,
98.9842575818144,-20.3574959021101,,
99.1342337296656,-17.4352749534254,,
99.2842098775168,-18.398635989855,,
99.4341860253681,-18.1546803205158,,
99.5841621732193,-15.1369480164819,,
99.7341383210705,-14.2335307992114,,
99.8841144689218,-12.9177982024399,,
100.034090616773,-6.06589070720489,,
100.184066764624,-5.25197785694401,,
100.334042912475,-2.12594322714203,,
100.484019060327,0.556598421137565,,
100.633995208178,-2.64800141620671,,
100.783971356029,-6.88683975026531,,
100.93394750388,-5.55189701389433,,
101.083923651732,-13.5350757399295,,
101.233899799583,-15.4644477556568,,
101.383875947434,-11.9049030150699,,
101.533852095285,-12.7963072366115,,
101.683828243137,-14.4997206515884,,
101.833804390988,-8.08671546296905,,
101.983780538839,-7.61948869719637,,
102.13375668669,-7.39223551994806,,
102.283732834542,-3.867565501618,,
102.433708982393,-11.2928938679344,,
102.583685130244,-16.0433247470832,,
102.733661278095,-16.4527125347793,,
102.883637425946,-19.9267488365537,,
103.033613573798,-26.4766077470545,,
103.183589721649,-24.4093514231507,,
103.3335658695,-29.8245566244956,,
103.483542017351,-32.6178129358579,,
103.633518165203,-31.0902922514796,,
103.783494313054,-30.1063874520763,,
103.933470460905,-31.0122845399456,,
104.083446608756,-27.4976393085502,,
104.233422756608,-25.9044089423133,,
104.383398904459,-25.2719438306271,,
104.53337505231,-22.0121676937784,,
104.683351200161,-22.712295903102,,
104.833327348012,-22.7012604643986,,
104.983303495864,-23.4158037710203,,
105.133279643715,-25.0341828264679,,
105.283255791566,-33.9721545134363,,
105.433231939417,-32.2878823768773,,
105.583208087269,-38.400718873994,,
105.73318423512,-43.3317866152188,,
105.883160382971,-41.3558177485213,,
106.033136530822,-40.8511366580632,,
106.183112678674,-39.2242156493491,,
106.333088826525,-32.5540852246733,,
106.483064974376,-28.5109136137003,,
106.633041122227,-28.7713007725435,,
106.783017270079,-20.8784592292638,,
106.93299341793,-20.1841830003492,,
107.082969565781,-14.6164477281102,,
107.232945713632,-13.285704149628,,
107.382921861483,-14.1228454044483,,
107.532898009335,-21.0595909414197,,
107.682874157186,-21.2590097381502,,
107.832850305037,-23.107089763498,,
107.982826452888,-25.2410211614589,,
108.13280260074,-23.6275598941769,,
108.282778748591,-26.9336219223585,,
108.432754896442,-28.763817939948,,
108.582731044293,-24.9325547629246,,
108.732707192145,-24.097322113032,,
108.882683339996,-23.8260805170036,,
109.032659487847,-17.6729154928668,,
109.182635635698,-17.0132291638668,,
109.33261178355,-13.2669721663014,,
109.482587931401,-7.72608079953753,,
109.632564079252,-5.7677941775534,,
109.782540227103,-6.56299921303223,,
109.932516374954,-0.175367566866498,,
110.082492522806,-4.5429777369727,,
110.232468670657,-4.9620481238414,,
110.382444818508,-6.36122828350103,,
