Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:43:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.6454442395857,4.42131910832261,,
28.7954203874369,2.21071697362915,,
28.9453965352881,3.81836578340091,,
29.0953726831394,3.05892032014722,,
29.2453488309906,3.64363514598219,,
29.3953249788418,6.85205291495606,,
29.5453011266931,7.48366485808727,,
29.6952772745443,2.7401686247543,,
29.8452534223955,5.33286825017372,,
29.9952295702468,2.90845752214829,,
30.145205718098,3.05941707350963,,
30.2951818659492,2.29238787679336,,
30.4451580138005,3.30824224354241,,
30.5951341616517,6.27286212848617,,
30.7451103095029,9.87560116504947,,
30.8950864573542,12.5904063446325,,
31.0450626052054,14.059160746602,,
31.1950387530567,16.497773477059,,
31.3450149009079,14.5679568057144,,
31.4949910487591,11.8191825069915,,
31.6449671966104,9.58075994477606,,
31.7949433444616,9.24733324027668,,
31.9449194923128,1.98728099156849,,
32.0948956401641,4.29235796595487,,
32.2448717880153,-0.0394900524862933,,
32.3948479358665,-2.38926764362137,,
32.5448240837178,-5.13168323728701,,
32.694800231569,-6.89448305037063,,
32.8447763794202,-11.2774214142771,,
32.9947525272715,-15.4760433002667,,
33.1447286751227,-15.1836131474786,,
33.2947048229739,-13.7620282774666,,
33.4446809708252,-8.55824818493224,,
33.5946571186764,-4.68947347239268,,
33.7446332665276,0.0988630332540978,,
33.8946094143789,1.81284429640313,,
34.0445855622301,7.92470636843824,,
34.1945617100813,7.08920610000109,,
34.3445378579326,10.668836734471,,
34.4945140057838,19.0545836260221,,
34.644490153635,22.1464072104239,,
34.7944663014863,27.3447094829588,,
34.9444424493375,38.543458313249,,
35.0944185971887,39.0695268990037,,
35.24439474504,44.9293045925426,,
35.3943708928912,53.6751420229512,,
35.5443470407424,54.7988817859061,,
35.6943231885937,57.9486214553118,,
35.8442993364449,60.5091687311001,,
35.9942754842961,58.4124361678118,,
36.1442516321474,57.7713162732409,,
36.2942277799986,58.5735524317642,,
36.4442039278498,51.7356305162655,,
36.5941800757011,50.9741009861532,,
36.7441562235523,43.7604960422556,,
36.8941323714035,37.5670902085641,,
37.0441085192548,27.6114420211773,,
37.194084667106,24.3658604909735,,
37.3440608149572,18.2014191968169,,
37.4940369628085,10.535131991889,,
37.6440131106597,10.640039182794,,
37.7939892585109,6.2352009702376,,
37.9439654063622,4.90816242774368,,
38.0939415542134,5.64303344203506,,
38.2439177020646,7.22912126866251,,
38.3938938499159,4.52535507810156,,
38.5438699977671,10.1841277667533,,
38.6938461456183,9.11557558318288,,
38.8438222934696,12.3982339775694,,
38.9937984413208,17.5112288171434,,
39.143774589172,19.0586421548713,,
39.2937507370233,17.8875947701766,,
39.4437268848745,21.4554474645885,,
39.5937030327257,19.5736018593424,,
39.743679180577,17.0421781747939,,
39.8936553284282,17.7660688926066,,
40.0436314762795,14.2287379395896,,
40.1936076241307,13.9798400414037,,
40.3435837719819,10.8386917994271,,
40.4935599198332,11.1342664240546,,
40.6435360676844,4.83052825599413,,
40.7935122155356,5.86248040480079,,
40.9434883633869,5.67968880499824,,
41.0934645112381,2.91333691763322,,
41.2434406590893,0.155904029067358,,
41.3934168069406,1.4800294754239,,
41.5433929547918,-1.78772956114227,,
41.693369102643,0.456871602463679,,
41.8433452504943,4.51054635071461,,
41.9933213983455,4.9281753634699,,
42.1432975461967,6.29346329674888,,
42.293273694048,5.81976138502895,,
42.4432498418992,0.760317135999543,,
42.5932259897504,-3.71876936257264,,
42.7432021376017,-4.56372184425452,,
42.8931782854529,-10.1385389437015,,
43.0431544333041,-4.82561901302259,,
43.1931305811554,-3.30061414933049,,
43.3431067290066,1.89247102571744,,
43.4930828768578,4.37803276464582,,
43.6430590247091,10.1894234429693,,
43.7930351725603,14.0052237656584,,
43.9430113204115,17.8825912366768,,
44.0929874682628,18.9191261714374,,
44.242963616114,18.0629746223511,,
44.3929397639652,16.4944292751151,,
44.5429159118165,15.5476624783085,,
44.6928920596677,16.6151588329165,,
44.8428682075189,10.8720530787185,,
44.9928443553702,12.301038097288,,
45.1428205032214,11.1462254799855,,
45.2927966510726,8.65865649397183,,
45.4427727989239,8.84830103948902,,
45.5927489467751,9.47386513306923,,
45.7427250946263,6.86648678104864,,
45.8927012424776,12.621429319375,,
46.0426773903288,15.6141521978196,,
46.19265353818,16.9063848810665,,
46.3426296860313,22.8546409261394,,
46.4926058338825,25.9150577259818,,
46.6425819817337,28.4080285939364,,
46.792558129585,35.3503229099234,,
46.9425342774362,40.258066908874,,
47.0925104252874,41.3749831780924,,
47.2424865731387,47.2046273796532,,
47.3924627209899,46.0620995771321,,
47.5424388688411,45.0141541593046,,
47.6924150166924,42.6491155455102,,
47.8423911645436,40.0695459165366,,
47.9923673123948,32.0917192947886,,
48.1423434602461,28.8378715879045,,
48.2923196080973,21.6992525094991,,
48.4422957559486,11.9753489754145,,
48.5922719037998,6.35865201921842,,
48.742248051651,1.54787817397613,,
48.8922241995023,-4.72265295612804,,
49.0422003473535,-9.62089366455672,,
49.1921764952047,-8.89089944687954,,
49.342152643056,-16.1465301241047,,
49.4921287909072,-12.2173151914109,,
49.6421049387584,-9.23428276573583,,
49.7920810866097,-7.33893598702962,,
49.9420572344609,-2.78300090854504,,
50.0920333823121,3.14456128992,,
50.2420095301634,8.95733504184162,,
50.3919856780146,13.0682069255277,,
50.5419618258658,18.9866793630949,,
50.6919379737171,21.4144746524549,,
50.8419141215683,25.1232157304446,,
50.9918902694195,28.7597606635374,,
51.1418664172708,32.1914462081317,,
51.291842565122,30.2620246456325,,
51.4418187129732,31.9062511965102,,
51.5917948608245,31.1542316602219,,
51.7417710086757,34.495138820108,,
51.8917471565269,39.5691823009331,,
52.0417233043782,42.3535452511874,,
52.1916994522294,41.1540463348923,,
52.3416756000806,47.0685873858334,,
52.4916517479319,43.3687872782089,,
52.6416278957831,40.8675098299791,,
52.7916040436343,39.6002369667487,,
52.9415801914856,30.6868266795401,,
53.0915563393368,25.6481150458593,,
53.241532487188,20.0253868518844,,
53.3915086350393,16.7533528818716,,
53.5414847828905,13.6703723275548,,
53.6914609307417,16.0139111951652,,
53.841437078593,12.3567800803063,,
53.9914132264442,13.7651147728655,,
54.1413893742954,12.5628208408025,,
54.2913655221467,9.6659162288131,,
54.4413416699979,4.95885842351083,,
54.5913178178491,3.61476014489691,,
54.7412939657004,-1.73160111968409,,
54.8912701135516,-4.59354942298341,,
55.0412462614028,-3.27739130805239,,
55.1912224092541,-3.87975415014494,,
55.3411985571053,-3.82525364859513,,
55.4911747049565,-1.63919877878032,,
55.6411508528078,1.60671061903937,,
55.791127000659,2.20050720151727,,
55.9411031485102,9.12809191636942,,
56.0910792963615,13.7166639829853,,
56.2410554442127,19.5812788459223,,
56.3910315920639,27.9020315083938,,
56.5410077399152,35.9001377334501,,
56.6909838877664,39.3299970624704,,
56.8409600356176,45.4171047409856,,
56.9909361834689,48.9334992961285,,
57.1409123313201,49.5415925666359,,
57.2908884791714,54.6770084158962,,
57.4408646270226,54.0834004739801,,
57.5908407748738,53.7156044596587,,
57.740816922725,52.2266604730143,,
57.8907930705763,49.4800911251706,,
58.0407692184275,42.8251719949316,,
58.1907453662787,42.3879084819234,,
58.34072151413,34.3236348391501,,
58.4906976619812,27.3082398216591,,
58.6406738098325,21.6463576406625,,
58.7906499576837,15.0761566727557,,
58.9406261055349,5.32735452207771,,
59.0906022533862,1.73546913150876,,
59.2405784012374,-1.37946408272311,,
59.3905545490886,-4.9677655252242,,
59.5405306969399,-3.61188082492356,,
59.6905068447911,-2.05321119524876,,
59.8404829926423,-0.288265052483688,,
59.9904591404936,5.45801400344168,,
60.1404352883448,12.5310150581249,,
60.290411436196,14.1652041716417,,
60.4403875840473,18.7918516586058,,
60.5903637318985,22.4678702168523,,
60.7403398797497,24.8758516289024,,
60.890316027601,25.7813174626081,,
61.0402921754522,28.8732019734933,,
61.1902683233034,26.4915066212064,,
61.3402444711547,26.1185270608155,,
61.4902206190059,27.9305676040722,,
61.6401967668571,26.8208850907002,,
61.7901729147084,26.3962456051798,,
61.9401490625596,22.7506121388736,,
62.0901252104108,20.7701713316732,,
62.2401013582621,19.1124102017736,,
62.3900775061133,16.2881722441433,,
62.5400536539645,8.28105052430613,,
62.6900298018158,0.172734684264846,,
62.840005949667,-6.31018130984123,,
62.9899820975182,-10.6026027263207,,
63.1399582453695,-18.5305103408166,,
63.2899343932207,-19.4672793054515,,
63.4399105410719,-17.8496451398414,,
63.5898866889232,-16.0765544635959,,
63.7398628367744,-10.3684239797381,,
63.8898389846256,-7.13181876375679,,
64.0398151324769,-6.62289761379682,,
64.1897912803281,-2.53721376525488,,
64.3397674281793,5.20563404960355,,
64.4897435760306,7.45352864657344,,
64.6397197238818,16.3744716180768,,
64.789695871733,18.9499456931553,,
64.9396720195843,20.7905871873591,,
65.0896481674355,19.0402193937188,,
65.2396243152867,17.3147606872912,,
65.389600463138,11.8982571227471,,
65.5395766109892,10.5963758597821,,
65.6895527588404,7.48437377256694,,
65.8395289066917,2.7402483138973,,
65.9895050545429,3.00222495935461,,
66.1394812023942,2.2075937179759,,
66.2894573502454,1.52307609827739,,
66.4394334980966,2.12731847581854,,
66.5894096459479,2.62170016391914,,
66.7393857937991,-3.53087063016673,,
66.8893619416503,-2.38836636751459,,
67.0393380895016,-4.92251138987525,,
67.1893142373528,-7.16630002753256,,
67.339290385204,-7.31985440015232,,
67.4892665330553,-3.52910496245006,,
67.6392426809065,-1.71519488604372,,
67.7892188287577,8.43216731063174,,
67.939194976609,19.4051312956062,,
68.0891711244602,26.8450517049448,,
68.2391472723114,33.8984194550494,,
68.3891234201627,41.3306368192021,,
68.5390995680139,44.7857941588872,,
68.6890757158651,48.7735143242383,,
68.8390518637164,50.4223830476879,,
68.9890280115676,44.2951627202287,,
69.1390041594188,45.5020368625865,,
69.2889803072701,41.6351636900084,,
69.4389564551213,37.6118223359084,,
69.5889326029725,29.7575709889836,,
69.7389087508238,27.1031415376415,,
69.888884898675,22.3176859362658,,
70.0388610465262,17.8682365235753,,
70.1888371943775,11.2523188342622,,
70.3388133422287,3.75829960622005,,
70.4887894900799,-1.92345236583337,,
70.6387656379312,-5.62002223525915,,
70.7887417857824,-11.1112924950692,,
70.9387179336336,-18.4560751382212,,
71.0886940814849,-21.1607456345098,,
71.2386702293361,-29.0773356196852,,
71.3886463771873,-33.1531030353651,,
71.5386225250386,-36.6257703265,,
71.6885986728898,-35.2772980248659,,
71.838574820741,-36.3392956033075,,
71.9885509685923,-32.0497638676938,,
72.1385271164435,-27.2266986583677,,
72.2885032642947,-23.257128702988,,
72.438479412146,-15.2488906743974,,
72.5884555599972,-7.235312363481,,
72.7384317078484,-2.28185429535922,,
72.8884078556997,2.9291716380976,,
73.0383840035509,8.15052800373151,,
73.1883601514021,5.55703665265406,,
73.3383362992534,10.320545548304,,
73.4883124471046,10.1272352656986,,
73.6382885949558,15.0565980116269,,
73.7882647428071,16.3332378009528,,
73.9382408906583,22.5692021573065,,
74.0882170385095,19.6099415112001,,
74.2381931863608,23.4843957304322,,
74.388169334212,21.5167627134,,
74.5381454820632,15.875559505959,,
74.6881216299145,14.2482283128334,,
74.8380977777657,11.8422716700059,,
74.9880739256169,4.87827840122013,,
75.1380500734682,3.62932045122727,,
75.2880262213194,0.793589858189449,,
75.4380023691706,-3.72272715454147,,
75.5879785170219,-4.84995167433483,,
75.7379546648731,-7.60756833166369,,
75.8879308127243,-12.0992978686575,,
76.0379069605756,-16.94224023721,,
76.1878831084268,-19.2410353645553,,
76.3378592562781,-23.6056781589086,,
76.4878354041293,-23.2825811257868,,
76.6378115519805,-20.3054102634908,,
76.7877876998318,-18.3824863043213,,
76.937763847683,-11.3583593588182,,
77.0877399955342,-3.38055582993152,,
77.2377161433855,-1.63471775703785,,
77.3876922912367,-1.97880492459724,,
77.5376684390879,0.139705746164665,,
77.6876445869392,-8.34432159498104,,
77.8376207347904,-13.7577739793729,,
77.9875968826416,-20.6466283185749,,
78.1375730304929,-29.775195324812,,
78.2875491783441,-35.3166451254479,,
78.4375253261953,-33.8032349762549,,
78.5875014740466,-36.0401728428408,,
78.7374776218978,-31.702521694352,,
78.887453769749,-24.3064031382723,,
79.0374299176003,-22.982232589349,,
79.1874060654515,-16.7530652567793,,
79.3373822133027,-10.8777901668318,,
79.487358361154,-7.19739140621198,,
79.6373345090052,-3.74420687410968,,
79.7873106568564,-0.946420967974717,,
79.9372868047077,-5.52721205691113,,
80.0872629525589,-7.51541209114609,,
80.2372391004101,-10.3733963615214,,
80.3872152482614,-13.8440354645891,,
80.5371913961126,-15.0010553179302,,
80.6871675439638,-14.6514180244079,,
80.8371436918151,-16.2658846095823,,
80.9871198396663,-15.7550816115557,,
81.1370959875175,-10.201994881749,,
81.2870721353688,-7.08946913407461,,
81.43704828322,-0.305538541518402,,
81.5870244310712,4.88068638595726,,
81.7370005789225,9.2568734337306,,
81.8869767267737,11.1283330678145,,
82.0369528746249,16.4666995305479,,
82.1869290224762,14.8406506773691,,
82.3369051703274,12.1549338386717,,
82.4868813181786,10.9615634802119,,
82.6368574660299,11.3269393745099,,
82.7868336138811,5.6003406516346,,
82.9368097617323,2.65234516961898,,
83.0867859095836,-3.44354015950867,,
83.2367620574348,-7.26429340627179,,
83.3867382052861,-6.95261749301342,,
83.5367143531373,-8.42777107541842,,
83.6866905009885,-7.69183342601468,,
83.8366666488398,-4.47217863945731,,
83.986642796691,1.3082199059981,,
84.1366189445422,3.14808347111668,,
84.2865950923935,9.62035721120235,,
84.4365712402447,11.6837225725554,,
84.5865473880959,16.4954246238387,,
84.7365235359471,18.7170783308575,,
84.8864996837984,20.4160978197774,,
85.0364758316496,19.9685541874759,,
85.1864519795008,17.0256230504488,,
85.3364281273521,15.1837022392667,,
85.4864042752033,9.29666983693696,,
85.6363804230545,4.38150817185773,,
85.7863565709058,-1.83683523085674,,
85.936332718757,-10.3289914730157,,
86.0863088666082,-18.0794427200032,,
86.2362850144595,-19.36018227686,,
86.3862611623107,-22.5496847269293,,
86.536237310162,-19.9698078203511,,
86.6862134580132,-20.4394284299055,,
86.8361896058644,-21.7421663676366,,
86.9861657537157,-21.4810766405016,,
87.1361419015669,-18.495233686607,,
87.2861180494181,-23.1787748045811,,
87.4360941972694,-23.1422297237437,,
87.5860703451206,-23.2841853383969,,
87.7360464929718,-27.5128079110769,,
87.8860226408231,-26.9521786002311,,
88.0359987886743,-28.996163917448,,
88.1859749365255,-31.1653771823794,,
88.3359510843768,-33.3669129446833,,
88.485927232228,-29.1741026191342,,
88.6359033800792,-33.8473097113273,,
88.7858795279305,-33.7820346315543,,
88.9358556757817,-35.1449066301509,,
89.0858318236329,-35.4607828869553,,
89.2358079714842,-39.7128898010561,,
89.3857841193354,-40.1148803964603,,
89.5357602671866,-41.275750767084,,
89.6857364150379,-41.6590823925444,,
89.8357125628891,-37.1554249834037,,
89.9856887107403,-33.9733161340587,,
90.1356648585916,-27.2688742678764,,
90.2856410064428,-22.3541943252328,,
90.435617154294,-18.4052581084355,,
90.5855933021453,-20.7861202246066,,
90.7355694499965,-16.8964559976286,,
90.8855455978477,-16.6023258408579,,
91.035521745699,-13.6193750639773,,
91.1854978935502,-10.3474920461597,,
91.3354740414014,-8.1133635105822,,
91.4854501892527,-7.00513975453374,,
91.6354263371039,-3.24077388855372,,
91.7854024849551,-1.90310663338784,,
91.9353786328064,-1.90548680440422,,
92.0853547806576,0.512262840288457,,
92.2353309285088,1.49821615680443,,
92.3853070763601,0.79812772879005,,
92.5352832242113,2.0185074510605,,
92.6852593720625,1.19563376741473,,
92.8352355199138,-5.76115566664114,,
92.985211667765,-6.21628937022152,,
93.1351878156162,-11.2761292137197,,
93.2851639634675,-15.8366977011448,,
93.4351401113187,-22.017881138957,,
93.58511625917,-21.6941565463177,,
93.7350924070212,-26.9532542029862,,
93.8850685548724,-23.556914090681,,
94.0350447027237,-18.5984967951666,,
94.1850208505749,-17.2962490461021,,
94.3349969984261,-9.80994486822031,,
94.4849731462774,-5.3166519541774,,
94.6349492941286,-3.3639714614993,,
94.7849254419798,1.68402602075116,,
94.9349015898311,0.295098157570905,,
95.0848777376823,-9.58649540531948,,
95.2348538855335,-12.9315381616573,,
95.3848300333848,-23.3273566125937,,
95.534806181236,-33.0085921603008,,
95.6847823290872,-39.9726797245765,,
95.8347584769385,-47.2555768650768,,
95.9847346247897,-54.17486273524,,
96.1347107726409,-51.0816840047008,,
96.2846869204922,-51.2924425265087,,
96.4346630683434,-50.9861160425934,,
96.5846392161946,-42.3571272282851,,
96.7346153640459,-36.8284511557961,,
96.8845915118971,-29.8862878232186,,
97.0345676597483,-23.2063668408253,,
97.1845438075996,-18.5472707217011,,
97.3345199554508,-17.5905877203876,,
97.484496103302,-11.6150987149789,,
97.6344722511533,-10.6793458765398,,
97.7844483990045,-11.0911307781553,,
97.9344245468557,-7.51597714059901,,
98.084400694707,-2.20947533922259,,
98.2343768425582,-1.58255712833507,,
98.3843529904094,4.31895255427497,,
98.5343291382607,9.12479865660778,,
98.6843052861119,7.34988321085225,,
98.8342814339631,11.4253585435321,,
98.9842575818144,10.0522955523364,,
99.1342337296656,5.60435439238515,,
99.2842098775168,9.77216294840679,,
99.4341860253681,8.97596585723015,,
99.5841621732193,6.88413489932233,,
99.7341383210705,10.008508664767,,
99.8841144689218,10.8603530233577,,
100.034090616773,11.718089992862,,
100.184066764624,12.4123195884529,,
100.334042912475,14.0257538155217,,
100.484019060327,10.0434244769303,,
100.633995208178,7.97820167161511,,
100.783971356029,6.88256444750205,,
100.93394750388,3.19597483310493,,
101.083923651732,2.23240745870413,,
101.233899799583,4.33591829846735,,
101.383875947434,5.7424806007067,,
101.533852095285,7.45674186111113,,
101.683828243137,12.9647279940317,,
101.833804390988,6.56493632943926,,
101.983780538839,7.96655068222029,,
102.13375668669,3.3195764418502,,
102.283732834542,-2.56522998888907,,
102.433708982393,-8.18991645803084,,
102.583685130244,-10.6137054544843,,
102.733661278095,-18.3056135767055,,
102.883637425946,-19.5272396358241,,
103.033613573798,-17.4808542232891,,
103.183589721649,-20.9217711257835,,
103.3335658695,-17.1920033771651,,
103.483542017351,-12.4036323407408,,
103.633518165203,-13.1542677610467,,
103.783494313054,-12.0771585238683,,
103.933470460905,-5.25225726509451,,
104.083446608756,-5.44704964541954,,
104.233422756608,-1.61516181725914,,
104.383398904459,-0.100336400992077,,
104.53337505231,1.3445537520208,,
104.683351200161,2.50867519902202,,
104.833327348012,6.94893167443161,,
104.983303495864,2.95433232503879,,
105.133279643715,-0.955136324782885,,
105.283255791566,-3.23855662687177,,
105.433231939417,-8.6300236917523,,
105.583208087269,-11.6948091973666,,
105.73318423512,-11.844816420217,,
105.883160382971,-11.2065383327197,,
106.033136530822,-10.8702327828612,,
106.183112678674,-3.13265009483543,,
106.333088826525,-1.99479096406684,,
106.483064974376,0.928880721020064,,
106.633041122227,4.23475987066729,,
106.783017270079,6.35556531485645,,
106.93299341793,5.67349908224591,,
107.082969565781,10.8302900457309,,
107.232945713632,6.47768288543789,,
107.382921861483,3.69088806012616,,
107.532898009335,2.78093025086045,,
107.682874157186,-2.37345645510476,,
107.832850305037,-2.70937371517883,,
107.982826452888,-2.89282954004639,,
108.13280260074,-2.8221664876469,,
108.282778748591,-3.66814950981545,,
108.432754896442,-1.51113974351432,,
108.582731044293,-2.55497838159464,,
108.732707192145,-0.477900394103187,,
108.882683339996,2.30352876933432,,
109.032659487847,8.21147100222834,,
109.182635635698,8.13487633427509,,
109.33261178355,10.5869503529515,,
109.482587931401,11.7375140416368,,
109.632564079252,8.83529290484478,,
109.782540227103,13.1729469417931,,
109.932516374954,13.3150058150406,,
110.082492522806,10.0461369385227,,
110.232468670657,9.5436408300458,,
110.382444818508,5.52949785878647,,
110.532420966359,-3.26690352268574,,
110.682397114211,-3.77516494238782,,
110.832373262062,-9.29696377472442,,
110.982349409913,-10.7343562288799,,
111.132325557764,-7.58339213910598,,
111.282301705616,-8.56753726778862,,
111.432277853467,-7.46288410352592,,
111.582254001318,-0.351325003004021,,
