Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:48:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.8466845513215,7.5279268769249,,
20.9966606991727,5.20604298784488,,
21.146636847024,3.92949910584217,,
21.2966129948752,4.88767628014588,,
21.4465891427264,-1.07517968007194,,
21.5965652905777,-4.19702340922719,,
21.7465414384289,-8.27036611918772,,
21.8965175862801,-17.2411832921029,,
22.0464937341314,-22.1759522293764,,
22.1964698819826,-26.4535604472942,,
22.3464460298338,-34.8681936374939,,
22.4964221776851,-39.3794393376872,,
22.6463983255363,-39.2140079933791,,
22.7963744733876,-43.9999888649125,,
22.9463506212388,-38.2094632987874,,
23.09632676909,-30.2528825182089,,
23.2463029169413,-25.4963148364472,,
23.3962790647925,-19.2892408990981,,
23.5462552126437,-10.5959760699659,,
23.696231360495,-8.64383702269209,,
23.8462075083462,-2.39639427774729,,
23.9961836561974,4.3899986195541,,
24.1461598040487,5.1593213181483,,
24.2961359518999,9.89897733108715,,
24.4461120997511,16.2342753670473,,
24.5960882476024,18.9273984071056,,
24.7460643954536,21.5060845936505,,
24.8960405433048,27.6927269966695,,
25.0460166911561,24.6239466403762,,
25.1959928390073,27.2034463492435,,
25.3459689868585,28.009016247432,,
25.4959451347098,25.5981589135191,,
25.645921282561,23.7398576272146,,
25.7958974304122,23.84428872926,,
25.9458735782635,19.5998328419629,,
26.0958497261147,18.527743663619,,
26.2458258739659,19.4734257627453,,
26.3958020218172,12.1361899327197,,
26.5457781696684,10.3070954925761,,
26.6957543175196,6.71751978016729,,
26.8457304653709,2.70501575184113,,
26.9957066132221,-2.74946525560053,,
27.1456827610733,-2.94976247425486,,
27.2956589089246,-5.10927594777826,,
27.4456350567758,-5.35108608566185,,
27.595611204627,-0.984537743758687,,
27.7455873524783,0.323257440661951,,
27.8955635003295,-0.486436740391192,,
28.0455396481807,4.12208805443625,,
28.195515796032,2.74930854760484,,
28.3454919438832,2.77950144577242,,
28.4954680917344,6.92061830099905,,
28.6454442395857,6.31702376942242,,
28.7954203874369,8.38660651013818,,
28.9453965352881,11.9225704040052,,
29.0953726831394,12.9613300048044,,
29.2453488309906,9.9709458695425,,
29.3953249788418,14.2889019270674,,
29.5453011266931,11.9974331836556,,
29.6952772745443,11.5894738705132,,
29.8452534223955,11.8111577421161,,
29.9952295702468,7.49995992130966,,
30.145205718098,2.45155084629635,,
30.2951818659492,2.12433422915179,,
30.4451580138005,-0.64460703731944,,
30.5951341616517,-5.64494130636206,,
30.7451103095029,-1.05579365774536,,
30.8950864573542,0.80454158402869,,
31.0450626052054,3.43164086972182,,
31.1950387530567,7.86265497326919,,
31.3450149009079,9.91991954885514,,
31.4949910487591,7.83876766288548,,
31.6449671966104,10.2257258756509,,
31.7949433444616,6.89686809178616,,
31.9449194923128,1.42927638201816,,
32.0948956401641,1.6201351385693,,
32.2448717880153,-2.45076089522649,,
32.3948479358665,-4.55563453788813,,
32.5448240837178,-2.02095020855437,,
32.694800231569,-10.1051346605581,,
32.8447763794202,-14.9909038043361,,
32.9947525272715,-14.8056643904913,,
33.1447286751227,-19.2936237322586,,
33.2947048229739,-18.1092187679444,,
33.4446809708252,-18.4186657522029,,
33.5946571186764,-13.7932896266861,,
33.7446332665276,-11.7713399465607,,
33.8946094143789,-4.98618922096918,,
34.0445855622301,-1.19222154423283,,
34.1945617100813,1.78010686922381,,
34.3445378579326,2.58449909055617,,
34.4945140057838,6.40791323812192,,
34.644490153635,7.2004873519571,,
34.7944663014863,12.7514431349997,,
34.9444424493375,22.1045262218194,,
35.0944185971887,25.011685746854,,
35.24439474504,35.1155751403664,,
35.3943708928912,42.2321862624452,,
35.5443470407424,44.5809892060245,,
35.6943231885937,49.4797372346026,,
35.8442993364449,54.3296965403857,,
35.9942754842961,55.0294761841017,,
36.1442516321474,60.1560884942231,,
36.2942277799986,59.3967754663751,,
36.4442039278498,56.1140997235643,,
36.5941800757011,55.3060420745572,,
36.7441562235523,53.1885220985467,,
36.8941323714035,44.5309411906573,,
37.0441085192548,40.7553180195385,,
37.194084667106,34.6112596563977,,
37.3440608149572,28.7178164627897,,
37.4940369628085,23.3338791992222,,
37.6440131106597,17.4728845674645,,
37.7939892585109,12.7210794191516,,
37.9439654063622,6.935957353043,,
38.0939415542134,9.40503075244423,,
38.2439177020646,5.3082782977298,,
38.3938938499159,7.30658431500555,,
38.5438699977671,10.6419251838563,,
38.6938461456183,13.9150908759581,,
38.8438222934696,16.8588844802084,,
38.9937984413208,22.9824233945319,,
39.143774589172,24.3278844793267,,
39.2937507370233,25.4747339025541,,
39.4437268848745,26.2578299449559,,
39.5937030327257,24.0107222473788,,
39.743679180577,25.0350357514579,,
39.8936553284282,24.3864341880086,,
40.0436314762795,22.0103142373652,,
40.1936076241307,19.2442084724973,,
40.3435837719819,21.339491461814,,
40.4935599198332,18.254386587095,,
40.6435360676844,17.4305533006443,,
40.7935122155356,17.7196622448264,,
40.9434883633869,15.2666036861814,,
41.0934645112381,12.5300241845175,,
41.2434406590893,13.4520628690365,,
41.3934168069406,10.5608420351991,,
41.5433929547918,7.63876490839957,,
41.693369102643,10.0011243653722,,
41.8433452504943,7.64568387499387,,
41.9933213983455,7.99734589596009,,
42.1432975461967,11.089153575594,,
42.293273694048,12.9093899181799,,
42.4432498418992,8.02311323176171,,
42.5932259897504,9.00331387731165,,
42.7432021376017,4.78092450032655,,
42.8931782854529,3.11393572318808,,
43.0431544333041,3.27262109491175,,
43.1931305811554,5.64835169513995,,
43.3431067290066,7.92872116054991,,
43.4930828768578,13.9405436751928,,
43.6430590247091,19.768193610024,,
43.7930351725603,23.7019162307845,,
43.9430113204115,29.0830747601627,,
44.0929874682628,30.4478805371693,,
44.242963616114,28.6304117056719,,
44.3929397639652,27.3196639403355,,
44.5429159118165,31.713134585227,,
44.6928920596677,24.0798757900963,,
44.8428682075189,25.8342194432687,,
44.9928443553702,22.2663974463806,,
45.1428205032214,19.6753596001002,,
45.2927966510726,20.8604370476979,,
45.4427727989239,22.1439800640291,,
45.5927489467751,18.3237980442041,,
45.7427250946263,20.7934557308275,,
45.8927012424776,18.4244517400404,,
46.0426773903288,15.0291952939841,,
46.19265353818,18.6108727536088,,
46.3426296860313,20.6731353517742,,
46.4926058338825,24.9578978889373,,
46.6425819817337,27.6241899969207,,
46.792558129585,33.5452077123873,,
46.9425342774362,36.1886651150128,,
47.0925104252874,40.2301765179578,,
47.2424865731387,40.3463379874359,,
47.3924627209899,42.5517313856706,,
47.5424388688411,41.6200025671925,,
47.6924150166924,43.6033447542378,,
47.8423911645436,38.1702012280629,,
47.9923673123948,33.8747418017767,,
48.1423434602461,33.3658566254159,,
48.2923196080973,25.1886938887101,,
48.4422957559486,18.0444290644985,,
48.5922719037998,13.5506044250679,,
48.742248051651,5.67199208514337,,
48.8922241995023,-2.80461403080685,,
49.0422003473535,-4.97460262907391,,
49.1921764952047,-9.13357537701054,,
49.342152643056,-11.2254501639408,,
49.4921287909072,-9.59300448701671,,
49.6421049387584,-7.82157216638981,,
49.7920810866097,-5.9393869269529,,
49.9420572344609,1.08754549836913,,
50.0920333823121,4.2537662074092,,
50.2420095301634,6.94754455418082,,
50.3919856780146,14.0921052485135,,
50.5419618258658,15.3596694358649,,
50.6919379737171,19.2441513579252,,
50.8419141215683,20.6286196616896,,
50.9918902694195,24.4062359025986,,
51.1418664172708,22.9024447044207,,
51.291842565122,27.3997340405691,,
51.4418187129732,26.6333202485981,,
51.5917948608245,25.5439783713137,,
51.7417710086757,25.6434082577025,,
51.8917471565269,25.9099120843888,,
52.0417233043782,26.4605734334505,,
52.1916994522294,31.1238565509952,,
52.3416756000806,33.410611498224,,
52.4916517479319,32.8535193145031,,
52.6416278957831,34.2114442678787,,
52.7916040436343,30.9788417207809,,
52.9415801914856,25.4815083548855,,
53.0915563393368,24.2150524074993,,
53.241532487188,22.3822477895767,,
53.3915086350393,13.6483328548519,,
53.5414847828905,17.1851224490979,,
53.6914609307417,11.8245865812005,,
53.841437078593,7.38275983424685,,
53.9914132264442,9.13097926591763,,
54.1413893742954,8.22468891518816,,
54.2913655221467,1.79474130330611,,
54.4413416699979,-0.0490492313103132,,
54.5913178178491,-3.32095321811479,,
54.7412939657004,-7.90387991196216,,
54.8912701135516,-7.15535801872845,,
55.0412462614028,-8.31658116858075,,
55.1912224092541,-8.7609194663601,,
55.3411985571053,-5.70953217351401,,
55.4911747049565,-2.78399146014931,,
55.6411508528078,0.0148170498733826,,
55.791127000659,5.2915648567672,,
55.9411031485102,11.8911351399523,,
56.0910792963615,13.4498494622335,,
56.2410554442127,21.3624525580263,,
56.3910315920639,29.4696446050826,,
56.5410077399152,37.4491786463737,,
56.6909838877664,46.1248641079493,,
56.8409600356176,54.9561751922045,,
56.9909361834689,54.3934532195265,,
57.1409123313201,56.5261066174998,,
57.2908884791714,57.5087264094478,,
57.4408646270226,54.5840847670792,,
57.5908407748738,48.8922383999216,,
57.740816922725,50.7193377705435,,
57.8907930705763,42.4684640978713,,
58.0407692184275,39.1225072262403,,
58.1907453662787,33.3711989923869,,
58.34072151413,26.4489330791429,,
58.4906976619812,19.7226865177441,,
58.6406738098325,17.1689915771022,,
58.7906499576837,8.77017752148555,,
58.9406261055349,-0.39329983159308,,
59.0906022533862,-2.19121653951454,,
59.2405784012374,-11.2582986708415,,
59.3905545490886,-12.0464632306901,,
59.5405306969399,-11.3880137943846,,
59.6905068447911,-10.2873368574215,,
59.8404829926423,-7.3209738961565,,
59.9904591404936,2.6524941792238,,
60.1404352883448,8.00352410668172,,
60.290411436196,14.4071057955364,,
60.4403875840473,20.1704981019861,,
60.5903637318985,23.5140719909431,,
60.7403398797497,23.9813176315755,,
60.890316027601,28.9298843460648,,
61.0402921754522,26.8237246511277,,
61.1902683233034,24.9767285348786,,
61.3402444711547,24.8468714355035,,
61.4902206190059,21.5297917211408,,
61.6401967668571,18.9321138556236,,
61.7901729147084,18.5956691417754,,
61.9401490625596,18.117578551175,,
62.0901252104108,13.5736700324578,,
62.2401013582621,17.494522648772,,
62.3900775061133,13.2906094881377,,
62.5400536539645,10.5337259491751,,
62.6900298018158,6.66212278407295,,
62.840005949667,-0.85735319633913,,
62.9899820975182,-10.4974450276576,,
63.1399582453695,-12.7185048249557,,
63.2899343932207,-16.8934219403476,,
63.4399105410719,-18.8872048777823,,
63.5898866889232,-10.6731348837305,,
63.7398628367744,-9.91166971252765,,
63.8898389846256,-8.21118485480651,,
64.0398151324769,-3.039640630077,,
64.1897912803281,-0.83566321855583,,
64.3397674281793,-0.616556572843422,,
64.4897435760306,6.41729807514581,,
64.6397197238818,8.75849156866214,,
64.789695871733,9.67791910246109,,
64.9396720195843,14.0011519356582,,
65.0896481674355,15.1807449604879,,
65.2396243152867,9.04641627327479,,
65.389600463138,7.00496974290837,,
65.5395766109892,4.4455416943628,,
65.6895527588404,2.87833851651359,,
65.8395289066917,3.86195084879313,,
65.9895050545429,2.52237924458285,,
66.1394812023942,0.173268326945617,,
66.2894573502454,0.779643316879362,,
66.4394334980966,7.00024458643574,,
66.5894096459479,4.6481074270615,,
66.7393857937991,8.41888398372168,,
66.8893619416503,8.12128203217573,,
67.0393380895016,2.15484586412602,,
67.1893142373528,3.33486244302804,,
67.339290385204,0.792302401898485,,
67.4892665330553,-2.66697216465312,,
67.6392426809065,1.20816824063295,,
67.7892188287577,5.46585752311029,,
67.939194976609,7.71842477463489,,
68.0891711244602,19.457076164371,,
68.2391472723114,27.9503384133167,,
68.3891234201627,37.5308229835312,,
68.5390995680139,43.7584526314252,,
68.6890757158651,48.4734061514764,,
68.8390518637164,46.1295155424638,,
68.9890280115676,50.4198037484267,,
69.1390041594188,48.7684746228017,,
69.2889803072701,47.2547083812628,,
69.4389564551213,44.682133086601,,
69.5889326029725,44.8728145229548,,
69.7389087508238,38.9111458283345,,
69.888884898675,35.4722277434564,,
70.0388610465262,33.408490953816,,
70.1888371943775,23.7510153288855,,
70.3388133422287,19.1147910535582,,
70.4887894900799,10.9836000459097,,
70.6387656379312,3.24000947419419,,
70.7887417857824,-1.29799310007854,,
70.9387179336336,-3.69927240049777,,
71.0886940814849,-12.8913379902173,,
71.2386702293361,-16.2447243208959,,
71.3886463771873,-19.7079847536757,,
71.5386225250386,-28.2351972630387,,
71.6885986728898,-31.3635378311741,,
71.838574820741,-30.9498430914416,,
71.9885509685923,-31.7224463365354,,
72.1385271164435,-28.4495777632822,,
72.2885032642947,-22.221378970045,,
72.438479412146,-19.5398092630993,,
72.5884555599972,-11.8570996915642,,
72.7384317078484,-6.96681357717307,,
72.8884078556997,-1.51155350367708,,
73.0383840035509,0.479784640713568,,
73.1883601514021,5.21632084676295,,
73.3383362992534,3.92928409772693,,
73.4883124471046,10.6206638875729,,
73.6382885949558,15.4562035200543,,
73.7882647428071,18.18244421857,,
73.9382408906583,22.3982726166317,,
74.0882170385095,30.4599889213748,,
74.2381931863608,30.5395006015157,,
74.388169334212,28.3736286779836,,
74.5381454820632,30.2400060497174,,
74.6881216299145,23.4634991796467,,
74.8380977777657,21.849513105812,,
74.9880739256169,21.9281304612628,,
75.1380500734682,16.0446325928362,,
75.2880262213194,9.17341258090914,,
75.4380023691706,10.4897654115436,,
75.5879785170219,1.17995413505289,,
75.7379546648731,-1.199011313431,,
75.8879308127243,-1.33044543782852,,
76.0379069605756,-9.44954975895783,,
76.1878831084268,-12.9515726886971,,
76.3378592562781,-12.6325240620247,,
76.4878354041293,-19.6890204700194,,
76.6378115519805,-22.5374882863913,,
76.7877876998318,-19.2467983668411,,
76.937763847683,-20.9330139186104,,
77.0877399955342,-13.7302570185376,,
77.2377161433855,-7.77406512752256,,
77.3876922912367,-5.01465812052196,,
77.5376684390879,-3.60457435844113,,
77.6876445869392,0.979417415328491,,
77.8376207347904,-4.50577339910537,,
77.9875968826416,-5.43149810542617,,
78.1375730304929,-11.8380022441384,,
78.2875491783441,-22.4164030871505,,
78.4375253261953,-30.1959896039915,,
78.5875014740466,-31.6118394340491,,
78.7374776218978,-34.6771350488257,,
78.887453769749,-36.3459705464311,,
79.0374299176003,-27.1520647082756,,
79.1874060654515,-24.5898661663465,,
79.3373822133027,-15.1664866718674,,
79.487358361154,-5.45546335092902,,
79.6373345090052,-2.58825368588126,,
79.7873106568564,1.51982073064428,,
79.9372868047077,7.73684021469207,,
80.0872629525589,5.39313967287328,,
80.2372391004101,2.85098093217179,,
80.3872152482614,0.215665459824962,,
80.5371913961126,-2.3020473324131,,
80.6871675439638,-8.19536692564563,,
80.8371436918151,-10.6694983703803,,
80.9871198396663,-12.8273106362428,,
81.1370959875175,-14.1649905000013,,
81.2870721353688,-7.87780918081034,,
81.43704828322,-5.13936526237976,,
81.5870244310712,0.100556464990426,,
81.7370005789225,6.38841244878455,,
81.8869767267737,12.0167127581746,,
82.0369528746249,11.3397599490025,,
82.1869290224762,17.8339672171273,,
82.3369051703274,14.8097945392853,,
82.4868813181786,11.8516934206041,,
82.6368574660299,12.8194926138015,,
82.7868336138811,8.84866090475678,,
82.9368097617323,3.62020262075661,,
83.0867859095836,-1.29906107968368,,
83.2367620574348,-6.70465286708148,,
83.3867382052861,-10.7849803024262,,
83.5367143531373,-9.11291738050095,,
83.6866905009885,-10.0913884818791,,
83.8366666488398,-7.2512002701734,,
83.986642796691,-1.64266788449432,,
84.1366189445422,5.3650757439226,,
84.2865950923935,5.81133182075431,,
84.4365712402447,13.2634323305504,,
84.5865473880959,17.4769929874132,,
84.7365235359471,17.8831076079835,,
84.8864996837984,23.0020377332318,,
85.0364758316496,24.9994947789502,,
85.1864519795008,20.7989696431492,,
85.3364281273521,18.9925274295185,,
85.4864042752033,15.8344549083581,,
85.6363804230545,8.68977483067605,,
85.7863565709058,7.77186388026269,,
85.936332718757,-0.590365315970963,,
86.0863088666082,-8.74408540410887,,
86.2362850144595,-14.829586894911,,
86.3862611623107,-15.7017711842018,,
86.536237310162,-21.0970665391826,,
86.6862134580132,-19.4811446365416,,
86.8361896058644,-18.1932495267988,,
86.9861657537157,-20.0249942196101,,
87.1361419015669,-16.3522037528601,,
87.2861180494181,-13.6820884455856,,
87.4360941972694,-17.6101180695808,,
87.5860703451206,-18.3165005477003,,
87.7360464929718,-19.4774940736503,,
87.8860226408231,-26.1829564476562,,
88.0359987886743,-25.6125487737596,,
88.1859749365255,-27.517867803367,,
88.3359510843768,-29.4565429619874,,
88.485927232228,-28.9005933707541,,
88.6359033800792,-27.2256714724448,,
88.7858795279305,-31.1012530080933,,
88.9358556757817,-33.2218295842719,,
89.0858318236329,-38.5611352392034,,
89.2358079714842,-43.1820705321499,,
89.3857841193354,-46.6451580017376,,
89.5357602671866,-47.2097214818829,,
89.6857364150379,-48.2684865683927,,
89.8357125628891,-48.3148369466975,,
89.9856887107403,-42.0402039987013,,
90.1356648585916,-39.5660007940366,,
90.2856410064428,-33.6635365574745,,
90.435617154294,-30.8856755523804,,
90.5855933021453,-26.5349360706469,,
90.7355694499965,-27.1108852541336,,
90.8855455978477,-22.5898678679158,,
91.035521745699,-25.4851169659821,,
91.1854978935502,-20.5993582170901,,
91.3354740414014,-16.4530149737592,,
91.4854501892527,-15.7429338143923,,
91.6354263371039,-12.2172929534993,,
91.7854024849551,-7.06219109860007,,
91.9353786328064,-5.48365088751875,,
92.0853547806576,-6.41731967540247,,
92.2353309285088,-0.931548655763763,,
92.3853070763601,-1.63218684706575,,
92.5352832242113,1.30344366897561,,
92.6852593720625,4.01812478978326,,
92.8352355199138,3.61593544218915,,
92.985211667765,1.01459056147716,,
93.1351878156162,2.44814826322288,,
93.2851639634675,-7.29924799900962,,
93.4351401113187,-9.23749929699834,,
93.58511625917,-11.5817706914468,,
93.7350924070212,-17.9142993778875,,
93.8850685548724,-19.0015490022934,,
94.0350447027237,-16.8008233868206,,
94.1850208505749,-17.4575118518305,,
94.3349969984261,-14.6266651719682,,
94.4849731462774,-10.7521194213216,,
94.6349492941286,-11.1543338201456,,
94.7849254419798,-3.51459910152436,,
94.9349015898311,-0.832941524864097,,
95.0848777376823,-0.166098228496658,,
95.2348538855335,-3.34164352301021,,
95.3848300333848,-6.92262656762586,,
95.534806181236,-16.0651502244898,,
95.6847823290872,-21.8099575093756,,
95.8347584769385,-26.2141365848999,,
95.9847346247897,-34.0156513558617,,
96.1347107726409,-41.0098747799589,,
96.2846869204922,-45.2208117575527,,
96.4346630683434,-45.9621278492413,,
96.5846392161946,-47.8375400324933,,
96.7346153640459,-40.4525555031669,,
96.8845915118971,-37.6147317362586,,
97.0345676597483,-32.1555263782283,,
97.1845438075996,-25.5487889694197,,
97.3345199554508,-23.2614540488611,,
97.484496103302,-20.6027396788526,,
97.6344722511533,-13.8122891209618,,
97.7844483990045,-14.3737280076894,,
97.9344245468557,-12.3194332968918,,
98.084400694707,-7.34262750922251,,
98.2343768425582,-5.68397565623703,,
98.3843529904094,-1.06747756000477,,
98.5343291382607,2.76466010934323,,
98.6843052861119,8.18318618384945,,
98.8342814339631,8.66028272008148,,
98.9842575818144,14.1121253859908,,
99.1342337296656,14.4255793494122,,
99.2842098775168,14.490979001657,,
99.4341860253681,15.7757507241932,,
99.5841621732193,18.5128567639246,,
99.7341383210705,16.4772358090009,,
99.8841144689218,22.396120045269,,
100.034090616773,26.2830268308534,,
100.184066764624,27.7050874547519,,
100.334042912475,30.1125108884951,,
100.484019060327,30.7088265180383,,
100.633995208178,29.1901305805804,,
100.783971356029,25.4387526904579,,
100.93394750388,24.6610324862868,,
101.083923651732,17.0137796851345,,
101.233899799583,16.703813174029,,
101.383875947434,15.4450331795883,,
101.533852095285,17.1133547748648,,
101.683828243137,16.6240998321464,,
101.833804390988,21.3202159932045,,
101.983780538839,16.9555699584833,,
102.13375668669,18.2054372646173,,
102.283732834542,14.8957528506964,,
102.433708982393,8.01162993214726,,
102.583685130244,5.31402148415221,,
102.733661278095,2.1592471635899,,
102.883637425946,-5.01286942983928,,
103.033613573798,-6.93698291674436,,
103.183589721649,-4.27972938139101,,
103.3335658695,-5.74502571890812,,
103.483542017351,-1.28070554932174,,
103.633518165203,1.56703125620134,,
103.783494313054,1.2052995203094,,
103.933470460905,5.0637995051013,,
104.083446608756,8.0419104254848,,
104.233422756608,6.03305147741685,,
104.383398904459,10.2724972979238,,
104.53337505231,10.6515463721522,,
104.683351200161,9.35966779634906,,
104.833327348012,10.1011917431234,,
104.983303495864,9.03350079235481,,
105.133279643715,7.2857788440302,,
105.283255791566,3.61104412077855,,
105.433231939417,3.24906448495504,,
105.583208087269,-2.35655279973491,,
105.73318423512,-4.0745487798597,,
105.883160382971,-2.58347093950364,,
106.033136530822,-1.38855263370177,,
106.183112678674,0.841430598807875,,
106.333088826525,7.93606134302138,,
106.483064974376,8.30208403856574,,
106.633041122227,14.1715941425713,,
106.783017270079,17.808588067746,,
106.93299341793,16.1931892474583,,
107.082969565781,19.2022270736547,,
107.232945713632,17.9645312916399,,
107.382921861483,18.6019870853355,,
107.532898009335,14.8160580996347,,
107.682874157186,15.499892210343,,
107.832850305037,10.7669646905111,,
107.982826452888,10.836276598616,,
108.13280260074,11.0174334605342,,
108.282778748591,8.8577072040631,,
108.432754896442,8.27814154590834,,
108.582731044293,13.3439944871335,,
108.732707192145,10.1668687556275,,
108.882683339996,13.7694941672901,,
109.032659487847,19.3263934272765,,
109.182635635698,17.731837918438,,
109.33261178355,21.4185661134641,,
109.482587931401,22.9095951524156,,
109.632564079252,23.2568801110004,,
109.782540227103,26.148627083742,,
109.932516374954,30.1737676608219,,
110.082492522806,27.3257258062086,,
110.232468670657,27.3394720106343,,
110.382444818508,25.1391811626297,,
110.532420966359,20.6060541520111,,
110.682397114211,15.1316363323536,,
110.832373262062,14.1681575063175,,
110.982349409913,6.73952556191932,,
111.132325557764,5.80562154189029,,
111.282301705616,8.18258254019923,,
111.432277853467,7.66449218522253,,
111.582254001318,13.0824523836384,,
111.732230149169,13.0694117325925,,
111.88220629702,14.9694115467178,,
