Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:25:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.09764437041027,59.5686914126122,,
8.24760074764009,63.1569969079205,,
8.39755712486991,61.3294290594966,,
8.54751350209973,68.0927569716383,,
8.69746987932955,74.8496896238442,,
8.84742625655937,74.9500676801775,,
8.99738263378919,82.1118889209173,,
9.14733901101901,88.8112793502212,,
9.29729538824883,88.2995865956534,,
9.44725176547865,92.9418042860229,,
9.59720814270847,100.244183580234,,
9.74716451993829,98.4049514635713,,
9.89712089716811,100.899612870312,,
10.0470772743979,100.133933944108,,
10.1970336516278,95.836516764917,,
10.3469900288576,95.5712334197004,,
10.4969464060874,96.9290221292563,,
10.6469027833172,85.8065754338507,,
10.796859160547,85.0093246207375,,
10.9468155377769,80.0207643532256,,
11.0967719150067,70.9495690928178,,
11.2467282922365,74.7214963789759,,
11.3966846694663,74.0548504078707,,
11.5466410466961,71.1037353696126,,
11.696597423926,73.3464587723701,,
11.8465538011558,73.0773051689133,,
11.9965101783856,67.3522338926098,,
12.1464665556154,70.0243063532281,,
12.2964229328452,63.5742851150375,,
12.4463793100751,58.0773199202081,,
12.5963356873049,59.2165372660202,,
12.7462920645347,58.61493523344,,
12.8962484417645,55.0648769958643,,
13.0462048189943,67.7708857320284,,
13.1961611962242,67.6397362842707,,
13.346117573454,69.0484098709573,,
13.4960739506838,73.2346353168886,,
13.6460303279136,71.1550822092642,,
13.7959867051434,70.1545299893271,,
13.9459430823732,75.4284339383611,,
14.0958994596031,74.2340272948846,,
14.2458558368329,72.5213882509267,,
14.3958122140627,75.4365645584757,,
14.5457685912925,69.1285111004906,,
14.6957249685223,68.8471370318868,,
14.8456813457522,68.9117164345371,,
14.995637722982,67.1386914346561,,
15.1455941002118,67.7277341629757,,
15.2955504774416,76.230537993703,,
15.4455068546714,82.6579223829435,,
15.5954632319013,87.8619733276414,,
15.7454196091311,96.5735723433901,,
15.8953759863609,99.5277357610193,,
16.0453323635907,103.748110040633,,
16.1952887408205,107.713096350744,,
16.3452451180504,109.825005551743,,
16.4952014952802,104.722470713094,,
16.64515787251,108.847020942612,,
16.7951142497398,103.443514832803,,
16.9450706269696,100.938935483265,,
17.0950270041995,102.845993876317,,
17.2449833814293,98.9153133313445,,
17.3949397586591,93.8303726414282,,
17.5448961358889,93.9246425597849,,
17.6948525131187,83.996292514327,,
17.8448088903486,75.3425655266388,,
17.9947652675784,72.3668664544352,,
18.1447216448082,62.8563456074024,,
18.294678022038,60.9486624213492,,
18.4446343992678,62.0347996578469,,
18.5945907764977,57.0901466296942,,
18.7445471537275,57.2211485966536,,
18.8945035309573,58.6357241742609,,
19.0444599081871,48.3336249501219,,
19.1944162854169,48.9844436695746,,
19.3443726626468,44.6329838928306,,
19.4943290398766,40.3197361061159,,
19.6442854171064,41.4852930035957,,
19.7942417943362,43.4148641702017,,
19.944198171566,39.7943970789514,,
20.0941545487959,43.3863785541225,,
20.2441109260257,46.9131977222226,,
20.3940673032555,47.6576305534598,,
20.5440236804853,58.1439709143067,,
20.6939800577151,60.4992119461014,,
20.843936434945,59.191709708279,,
20.9938928121748,64.426726619607,,
21.1438491894046,66.3511928218918,,
21.2938055666344,63.6522536954383,,
21.4437619438642,73.0707569060956,,
21.5937183210941,77.1907744501514,,
21.7436746983239,80.6292454418407,,
21.8936310755537,89.5573862756077,,
22.0435874527835,89.7655742624049,,
22.1935438300133,90.8941787453551,,
22.3435002072432,96.845992178265,,
22.493456584473,93.7015796277625,,
22.6434129617028,90.2322771789148,,
22.7933693389326,97.104871837578,,
22.9433257161624,95.6376651303247,,
23.0932820933923,98.1874852355194,,
23.2432384706221,106.057863680017,,
23.3931948478519,106.148188371255,,
23.5431512250817,102.811586350424,,
23.6931076023115,106.073949156227,,
23.8430639795414,97.025428098521,,
23.9930203567712,92.1735836623431,,
24.142976734001,93.7341795278964,,
24.2929331112308,85.9188370183189,,
24.4428894884606,90.7530203943651,,
24.5928458656905,98.9546599995204,,
24.7428022429203,104.061625374115,,
24.8927586201501,113.242468964442,,
25.0427149973799,123.533199378537,,
25.1926713746097,122.68305275811,,
25.3426277518396,127.618286802714,,
25.4925841290694,131.781079488527,,
25.6425405062992,126.970906522627,,
25.792496883529,121.666904245429,,
25.9424532607588,121.180941927202,,
26.0924096379887,111.787009125701,,
26.2423660152185,108.756350484287,,
26.3923223924483,105.008815386088,,
26.5422787696781,95.5312226567486,,
26.6922351469079,95.6493973527649,,
26.8421915241378,92.929236615852,,
26.9921479013676,86.949808731194,,
27.1421042785974,82.5617274746664,,
27.2920606558272,77.2368752770202,,
27.442017033057,64.6429502603628,,
27.5919734102869,64.1555263818758,,
27.7419297875167,56.3356016114898,,
27.8918861647465,49.1506394283156,,
28.0418425419763,51.1900470348119,,
28.1917989192061,55.7295873312613,,
28.341755296436,59.1883687520623,,
28.4917116736658,74.2590252058162,,
28.6416680508956,84.2741944966228,,
28.7916244281254,90.8172648362248,,
28.9415808053552,104.70233763717,,
29.0915371825851,106.420947053171,,
29.2414935598149,107.869885436672,,
29.3914499370447,116.68641538383,,
29.5414063142745,118.854365230732,,
29.6913626915043,117.699014937664,,
29.8413190687342,122.09022891903,,
29.991275445964,120.745642034868,,
30.1412318231938,117.34025726059,,
30.2911882004236,118.540344632165,,
30.4411445776534,118.46510560283,,
30.5911009548833,114.802523150463,,
30.7410573321131,118.084725975621,,
30.8910137093429,121.205341947484,,
31.0409700865727,122.878154084059,,
31.1909264638025,134.462864978528,,
31.3408828410324,136.762536100949,,
31.4908392182622,136.649284905756,,
31.640795595492,142.900898328359,,
31.7907519727218,145.35789901682,,
31.9407083499516,139.835497233973,,
32.0906647271815,146.607904159977,,
32.2406211044113,143.122404130416,,
32.3905774816411,144.14622710128,,
32.5405338588709,148.49692489603,,
32.6904902361007,143.174140175573,,
32.8404466133306,137.889483518948,,
32.9904029905604,137.924569001657,,
33.1403593677902,129.486512973493,,
33.29031574502,125.250901698953,,
33.4402721222498,125.808227606714,,
33.5902284994797,116.283746725163,,
33.7401848767095,114.698776851217,,
33.8901412539393,116.844223146906,,
34.0400976311691,117.928470686393,,
34.1900540083989,121.738582167789,,
34.3400103856288,129.466453281384,,
34.4899667628586,134.37743574005,,
34.6399231400884,138.354818443513,,
34.7898795173182,139.673364966294,,
34.939835894548,136.721120096727,,
35.0897922717779,137.008619435529,,
35.2397486490077,138.115522319544,,
35.3897050262375,137.347113790443,,
35.5396614034673,134.444533278002,,
35.6896177806971,136.862057505012,,
35.839574157927,124.150488990638,,
35.9895305351568,123.912721510665,,
36.1394869123866,118.923423890748,,
36.2894432896164,110.290126117645,,
36.4393996668462,104.642894074602,,
36.5893560440761,100.036152665747,,
36.7393124213059,90.5797285869775,,
36.8892687985357,94.5398130835557,,
37.0392251757655,94.812167409746,,
37.1891815529953,92.4758717093589,,
37.3391379302251,101.574672342702,,
37.489094307455,104.464763022377,,
37.6390506846848,103.139767484194,,
37.7890070619146,108.933979951111,,
37.9389634391444,114.296480812899,,
38.0889198163743,112.385456662807,,
38.2388761936041,121.762260911039,,
38.3888325708339,124.453460840269,,
38.5387889480637,120.858994651907,,
38.6887453252935,117.045785217719,,
38.8387017025234,112.00762491835,,
38.9886580797532,102.338435583622,,
39.138614456983,105.155538263813,,
39.2885708342128,102.199982259207,,
39.4385272114426,102.344644866107,,
39.5884835886725,107.135706685937,,
39.7384399659023,108.938518772757,,
39.8883963431321,108.732678080881,,
40.0383527203619,111.576040316796,,
40.1883090975917,113.821146817426,,
40.3382654748215,110.431810472108,,
40.4882218520514,121.937102483334,,
40.6381782292812,122.108305144902,,
40.788134606511,124.442550141164,,
40.9380909837408,136.723335938024,,
41.0880473609706,142.239158322089,,
41.2380037382005,143.890055769014,,
41.3879601154303,151.330419450652,,
41.5379164926601,146.413127655996,,
41.6878728698899,143.724556280896,,
41.8378292471198,147.213475707204,,
41.9877856243496,135.213717089739,,
42.1377420015794,130.25757135678,,
42.2876983788092,126.608254562372,,
42.437654756039,119.302693127485,,
42.5876111332689,112.206941118188,,
42.7375675104987,109.442307159081,,
42.8875238877285,99.8631953426987,,
43.0374802649583,95.0153305487602,,
43.1874366421881,92.9274933555294,,
43.3373930194179,86.242698032388,,
43.4873493966478,86.545386713355,,
43.6373057738776,90.4430619913752,,
43.7872621511074,86.4576675885264,,
43.9372185283372,89.6752066999028,,
44.087174905567,94.0974547635552,,
44.2371312827969,90.7356329357948,,
44.3870876600267,99.8384251339958,,
44.5370440372565,105.21983151262,,
44.6870004144863,106.417767144028,,
44.8369567917161,114.705374480498,,
44.986913168946,120.010246616581,,
45.1368695461758,119.498134096606,,
45.2868259234056,129.720024580262,,
45.4367823006354,130.728258139345,,
45.5867386778652,132.449502019344,,
45.7366950550951,144.095987477113,,
45.8866514323249,151.768038501563,,
46.0366078095547,156.04959786899,,
46.1865641867845,162.752328689654,,
46.3365205640143,166.313591423066,,
46.4864769412442,162.179382463198,,
46.636433318474,166.316148205328,,
46.7863896957038,159.515370627508,,
46.9363460729336,148.820860988912,,
47.0863024501634,142.106751797917,,
47.2362588273933,132.317215820988,,
47.3862152046231,118.599954091724,,
47.5361715818529,118.202717239232,,
47.6861279590827,106.610075396434,,
47.8360843363125,102.968355720488,,
47.9860407135424,106.703108635336,,
48.1359970907722,103.857008204415,,
48.285953468002,104.111359642393,,
48.4359098452318,106.082270677452,,
48.5858662224616,103.076785394851,,
48.7358225996915,98.515283319073,,
48.8857789769213,102.557325132551,,
49.0357353541511,94.9383926323911,,
49.1856917313809,91.8165011019908,,
49.3356481086107,93.6033523072038,,
49.4856044858406,87.6863240457849,,
49.6355608630704,85.3501066082837,,
49.7855172403002,88.2018628130655,,
49.93547361753,81.0373370867738,,
50.0854299947598,82.6878113707931,,
50.2353863719897,84.6056482580047,,
50.3853427492195,77.653601946853,,
50.5352991264493,82.0152933983107,,
50.6852555036791,81.5931012549183,,
50.8352118809089,76.2069426861853,,
50.9851682581388,76.312181190308,,
51.1351246353686,80.011570098608,,
51.2850810125984,77.3877446176587,,
51.4350373898282,90.0519989449878,,
51.584993767058,94.0654095324277,,
51.7349501442879,97.4959891548605,,
51.8849065215177,105.124062486146,,
52.0348628987475,109.02446908931,,
52.1848192759773,103.609060191971,,
52.3347756532071,110.379792551017,,
52.484732030437,106.948044522324,,
52.6346884076668,105.827128669072,,
52.7846447848966,111.300373978831,,
52.9346011621264,110.890770142106,,
53.0845575393562,114.557486585402,,
53.2345139165861,118.586617978152,,
53.3844702938159,117.673297522467,,
53.5344266710457,117.927303422434,,
53.6843830482755,124.482093691702,,
53.8343394255053,119.454696171774,,
53.9842958027352,120.234434582215,,
54.134252179965,122.088394450058,,
54.2842085571948,118.663234169811,,
54.4341649344246,116.337292972034,,
54.5841213116544,120.609399121761,,
54.7340776888843,117.818939163238,,
54.8840340661141,118.076061523832,,
55.0339904433439,126.829689779494,,
55.1839468205737,123.779536085263,,
55.3339031978035,130.01435698822,,
55.4838595750334,135.464166189792,,
55.6338159522632,133.166660199334,,
55.783772329493,135.268693938261,,
55.9337287067228,140.395218935793,,
56.0836850839526,127.812852834333,,
56.2336414611825,127.632294195995,,
56.3835978384123,122.821814069795,,
56.5335542156421,114.692213099865,,
56.6835105928719,115.105941928217,,
56.8334669701017,113.224175771697,,
56.9834233473316,106.54039106649,,
57.1333797245614,110.478999362714,,
57.2833361017912,112.649474009426,,
57.433292479021,107.48923695566,,
57.5832488562508,116.220217526685,,
57.7332052334807,112.10370442554,,
57.8831616107105,105.72354821217,,
58.0331179879403,106.058947036939,,
58.1830743651701,100.673614993895,,
58.3330307423999,90.811589456212,,
58.4829871196298,94.7547299032443,,
58.6329434968596,90.3810574744119,,
58.7828998740894,86.5452539379369,,
58.9328562513192,92.6728167451253,,
59.082812628549,92.6298813228847,,
59.2327690057789,95.0192992876228,,
59.3827253830087,106.196121867574,,
59.5326817602385,105.479194887338,,
59.6826381374683,108.448357289789,,
59.8325945146981,114.840496769338,,
59.982550891928,108.820536379568,,
60.1325072691578,107.469849940301,,
60.2824636463876,103.278841319557,,
60.4324200236174,94.8731832428914,,
60.5823764008472,86.2656565265756,,
60.7323327780771,84.3795900217835,,
60.8822891553069,75.8463345512114,,
61.0322455325367,72.4052896709069,,
61.1822019097665,71.0160931492688,,
61.3321582869963,70.8718739956257,,
61.4821146642262,71.0286160241222,,
61.632071041456,79.3253992882902,,
61.7820274186858,81.8429353988541,,
61.9319837959156,86.9566768850549,,
62.0819401731454,100.791086936787,,
62.2318965503753,97.4135068223137,,
62.3818529276051,103.842580529034,,
62.5318093048349,106.271636164598,,
62.6817656820647,101.769224617721,,
62.8317220592945,101.736223240662,,
62.9816784365244,106.544040328246,,
63.1316348137542,100.906135626168,,
63.281591190984,106.059894075821,,
63.4315475682138,104.351269236333,,
63.5815039454436,97.7182866159838,,
63.7314603226734,99.9974650798685,,
63.8814166999033,92.244934076571,,
64.0313730771331,83.0068968869989,,
64.1813294543629,77.7403841716264,,
64.3312858315927,73.0933547893038,,
64.4812422088226,64.1564771296481,,
64.6311985860524,65.0388533206883,,
64.7811549632822,59.5076996478769,,
64.931111340512,53.5801758865895,,
65.0810677177418,52.4478552827781,,
65.2310240949716,48.6475487703253,,
65.3809804722015,39.6120338801964,,
65.5309368494313,39.6526639833294,,
65.6808932266611,36.799549483163,,
65.8308496038909,35.1365170846454,,
65.9808059811208,42.8285944726988,,
66.1307623583506,43.7859889642799,,
66.2807187355804,50.5929518303132,,
66.4306751128102,63.5020304563751,,
66.58063149004,69.563850120606,,
66.7305878672698,77.0042028242354,,
66.8805442444997,91.8564995445736,,
67.0305006217295,93.2064428609843,,
67.1804569989593,99.0588119283077,,
67.3304133761891,106.609304340422,,
67.480369753419,102.552802641212,,
67.6303261306488,97.7407957511183,,
67.7802825078786,98.7856044753021,,
67.9302388851084,86.9565351420977,,
68.0801952623382,82.6984849490422,,
68.230151639568,83.1412451392624,,
68.3801080167979,75.982650367543,,
68.5300643940277,75.3411530329084,,
68.6800207712575,77.9572773801738,,
68.8299771484873,76.2432527167375,,
68.9799335257171,77.6125946167884,,
69.129889902947,80.7663753642426,,
69.2798462801768,77.7411494048301,,
69.4298026574066,82.0298433157578,,
69.5797590346364,82.0066573530958,,
69.7297154118663,74.4782690088998,,
69.8796717890961,71.8754756523942,,
70.0296281663259,66.7987081593234,,
70.1795845435557,56.6698425597768,,
70.3295409207855,53.1354827624778,,
70.4794972980153,49.0949330877594,,
70.6294536752452,39.591846255208,,
70.779410052475,41.415769122773,,
70.9293664297048,36.1261321742255,,
71.0793228069346,31.3670217898463,,
71.2292791841644,32.7726004960247,,
71.3792355613943,34.4540427933688,,
71.5291919386241,35.1168797120084,,
71.6791483158539,47.3099914541178,,
71.8291046930837,50.3728669508817,,
71.9790610703135,52.0777637972874,,
72.1290174475434,54.4142112077451,,
72.2789738247732,51.8487111423173,,
72.428930202003,45.270167929797,,
72.5788865792328,43.6601259622277,,
72.7288429564626,37.2823528914369,,
72.8787993336925,28.9184543021622,,
73.0287557109223,30.6409262317152,,
73.1787120881521,26.6148595262913,,
73.3286684653819,25.7483871115578,,
73.4786248426118,30.8654753727488,,
73.6285812198416,32.9986063921786,,
73.7785375970714,31.6232794286138,,
73.9284939743012,36.5601469383262,,
74.078450351531,32.3615940090423,,
74.2284067287608,28.623979093218,,
74.3783631059907,30.4310555156833,,
74.5283194832205,24.9630375945027,,
74.6782758604503,19.4057077981238,,
74.8282322376801,17.6311707303323,,
74.9781886149099,8.28533182341127,,
75.1281449921398,-2.31041962449621,,
75.2781013693696,-3.42654825944098,,
75.4280577465994,-13.4928241047031,,
75.5780141238292,-15.8623758011741,,
75.727970501059,-16.20222521977,,
75.8779268782889,-18.1496994758512,,
76.0278832555187,-19.1026125527058,,
76.1778396327485,-12.5387324928172,,
76.3277960099783,-16.2065786524354,,
76.4777523872081,-10.1340596439162,,
76.627708764438,-4.23258611190181,,
76.7776651416678,-5.22407486608643,,
76.9276215188976,-3.21893281631253,,
77.0775778961274,5.7711515229328,,
77.2275342733572,5.15548185868613,,
77.3774906505871,5.92514923481167,,
77.5274470278169,14.6244122271986,,
77.6774034050467,10.9546892154069,,
77.8273597822765,17.4130379227472,,
77.9773161595063,20.3958377265364,,
78.1272725367362,17.099491177805,,
78.277228913966,21.5122467272039,,
78.4271852911958,27.6080823044256,,
78.5771416684256,23.6948695046318,,
78.7270980456554,29.7654658160986,,
78.8770544228853,33.3055170228837,,
79.0270108001151,27.4777644110613,,
79.1769671773449,29.8212674339534,,
79.3269235545747,30.4666845786418,,
79.4768799318045,24.0945246557492,,
79.6268363090344,23.3384850206805,,
79.7767926862642,24.7100585956804,,
79.926749063494,14.1168536883224,,
80.0767054407238,19.3107185385225,,
80.2266618179536,14.0065645261325,,
80.3766181951835,7.77061994836885,,
80.5265745724133,7.04682324879747,,
80.6765309496431,1.78537036879158,,
80.8264873268729,-9.47140121188113,,
80.9764437041027,-7.4576382408292,,
81.1264000813326,-15.7962959593024,,
81.2763564585624,-23.3056315894008,,
81.4263128357922,-20.6612770454396,,
81.576269213022,-27.9256425578342,,
81.7262255902518,-28.9216451939267,,
81.8761819674817,-29.7567896735109,,
82.0261383447115,-33.1423484620967,,
82.1760947219413,-37.9421890622785,,
82.3260510991711,-35.1562833732793,,
82.4760074764009,-41.0915994581442,,
82.6259638536308,-44.4425615482608,,
82.7759202308606,-42.1736177640926,,
82.9258766080904,-44.1528442108951,,
83.0758329853202,-44.0944840860947,,
83.22578936255,-35.5097080259338,,
83.3757457397799,-36.3379876062648,,
83.5257021170097,-33.292758511916,,
83.6756584942395,-29.0370984188939,,
83.8256148714693,-36.6728519269297,,
83.9755712486991,-34.9691420452951,,
84.125527625929,-36.3056426911881,,
84.2754840031588,-39.6979663337702,,
84.4254403803886,-42.6894014965985,,
84.5753967576184,-42.6915876580804,,
84.7253531348482,-52.4138629810782,,
84.8753095120781,-55.4534215716454,,
85.0252658893079,-57.7123683240168,,
85.1752222665377,-66.8665387194459,,
85.3251786437675,-67.7772184111973,,
85.4751350209973,-67.8390655936786,,
85.6250913982272,-77.545845972356,,
85.775047775457,-81.8904094262213,,
85.9250041526868,-86.7689722570857,,
86.0749605299166,-99.5980582766666,,
86.2249169071464,-97.1181787178073,,
86.3748732843763,-101.40399170963,,
86.5248296616061,-103.764272305697,,
86.6747860388359,-97.6968285127107,,
86.8247424160657,-98.596681666977,,
86.9746987932955,-103.384291428239,,
87.1246551705254,-95.8201931830127,,
87.2746115477552,-103.98967136797,,
87.424567924985,-108.3282887374,,
87.5745243022148,-111.053620705686,,
87.7244806794446,-120.92295331299,,
87.8744370566745,-123.788274238323,,
88.0243934339043,-122.796530293861,,
88.1743498111341,-130.404530586978,,
88.3243061883639,-132.479569989149,,
88.4742625655937,-126.990157633967,,
88.6242189428235,-131.343817648079,,
88.7741753200534,-123.945586755811,,
88.9241316972832,-114.41829140239,,
89.074088074513,-111.950196864627,,
89.2240444517428,-104.276019197614,,
89.3740008289727,-91.5003135730468,,
89.5239572062025,-90.7358190802182,,
89.6739135834323,-81.2870863440389,,
89.8238699606621,-77.3609946316582,,
89.9738263378919,-83.5457652703662,,
90.1237827151217,-79.8219974464023,,
90.2737390923516,-84.957352610945,,
90.4236954695814,-90.3209024270462,,
90.5736518468112,-91.7432876532407,,
90.723608224041,-95.2056680789012,,
90.8735646012709,-104.373258872729,,
91.0235209785007,-103.671520096625,,
91.1734773557305,-106.505202402466,,
91.3234337329603,-109.194411201709,,
91.4733901101901,-106.64345872161,,
91.62334648742,-106.588343812834,,
91.7733028646498,-113.319209262855,,
91.9232592418796,-111.842824341378,,
92.0732156191094,-118.542750014062,,
92.2231719963392,-126.133734593011,,
92.373128373569,-122.985921002687,,
92.5230847507989,-133.135999886083,,
92.6730411280287,-138.090938900261,,
92.8229975052585,-138.932217978409,,
92.9729538824883,-147.355929815131,,
93.1229102597182,-158.786219730374,,
93.272866636948,-163.030236940407,,
93.4228230141778,-177.675464729421,,
93.5727793914076,-187.584847911614,,
93.7227357686374,-194.657619112782,,
93.8726921458672,-207.370409037267,,
94.0226485230971,-216.444496025984,,
94.1726049003269,-217.261868805711,,
94.3225612775567,-224.545998284157,,
94.4725176547865,-225.567402923913,,
94.6224740320163,-217.417488851399,,
94.7724304092462,-221.869286764902,,
94.922386786476,-219.299050645677,,
95.0723431637058,-213.477967257879,,
95.2222995409356,-217.599218068818,,
95.3722559181655,-218.343094537201,,
95.5222122953953,-213.240474540589,,
95.6721686726251,-223.022373664413,,
95.8221250498549,-222.964286816593,,
95.9720814270847,-226.825727525258,,
96.1220378043145,-238.778719814633,,
96.2719941815444,-246.07215125704,,
96.4219505587742,-251.886042835983,,
96.571906936004,-264.720462974854,,
96.7218633132338,-266.345361313241,,
96.8718196904637,-267.305500740196,,
97.0217760676935,-276.282532795704,,
97.1717324449233,-272.647739736397,,
97.3216888221531,-269.632835898229,,
97.4716451993829,-268.616256347968,,
97.6216015766127,-260.81798108347,,
97.7715579538426,-252.732571283321,,
97.9215143310724,-252.702063332161,,
98.0714707083022,-241.167199658911,,
98.221427085532,-241.402732118319,,
98.3713834627618,-245.586646269599,,
98.5213398399917,-245.031516234548,,
98.6712962172215,-252.346698484524,,
98.8212525944513,-261.23464112168,,
98.9712089716811,-262.231084696939,,
99.1211653489109,-267.366250056211,,
99.2711217261408,-273.861311557266,,
99.4210781033706,-270.994207131554,,
99.5710344806004,-273.439376327641,,
99.7209908578302,-272.313625910731,,
99.87094723506,-267.328017328122,,
100.02090361229,-263.57245191637,,
100.17085998952,-262.598176420708,,
100.32081636675,-253.161123565428,,
100.470772743979,-253.149586648245,,
100.620729121209,-251.72706092442,,
100.770685498439,-243.820228123483,,
100.920641875669,-244.868673636322,,
101.070598252899,-246.559772142564,,
101.220554630128,-242.559316156681,,
101.370511007358,-245.638934720356,,
101.520467384588,-248.591093243138,,
101.670423761818,-248.855616859276,,
101.820380139048,-260.48254745503,,
101.970336516278,-260.835083162538,,
102.120292893507,-264.840206687993,,
102.270249270737,-274.25148534186,,
102.420205647967,-280.406844799456,,
102.570162025197,-288.26180275238,,
102.720118402427,-304.15309821135,,
102.870074779656,-312.49207381345,,
103.020031156886,-319.933315746005,,
103.169987534116,-330.954017248433,,
103.319943911346,-333.43604223253,,
103.469900288576,-332.843698998811,,
103.619856665806,-332.716001865979,,
103.769813043035,-326.696059117035,,
103.919769420265,-317.428986454452,,
104.069725797495,-316.96243562552,,
104.219682174725,-310.869430481837,,
104.369638551955,-305.840286519591,,
104.519594929184,-308.96709243793,,
104.669551306414,-308.158863041936,,
104.819507683644,-308.602854367464,,
104.969464060874,-318.252851056312,,
105.119420438104,-318.150355385525,,
105.269376815334,-326.836582468773,,
105.419333192563,-337.902858892821,,
105.569289569793,-336.604143454665,,
105.719245947023,-343.646615839671,,
105.869202324253,-344.870134991862,,
106.019158701483,-342.14759912785,,
106.169115078712,-337.839906058597,,
106.319071455942,-337.230642084953,,
106.469027833172,-327.987832278652,,
106.618984210402,-324.35308769654,,
106.768940587632,-324.558163754343,,
106.918896964862,-321.244653172634,,
107.068853342091,-323.194137695939,,
107.218809719321,-329.068217138107,,
107.368766096551,-324.364903015,,
107.518722473781,-321.134493940297,,
107.668678851011,-319.549966489465,,
107.818635228241,-305.874935331365,,
107.96859160547,-305.925873070887,,
108.1185479827,-305.635244354041,,
108.26850435993,-304.007781063922,,
108.41846073716,-314.000268395716,,
108.56841711439,-319.245958048124,,
108.718373491619,-317.81847391162,,
108.868329868849,-332.285272932228,,
109.018286246079,-329.635880259058,,
109.168242623309,-330.663587802428,,
109.318199000539,-337.018207296868,,
109.468155377769,-334.858047182089,,
109.618111754998,-339.276738679278,,
109.768068132228,-346.745318497826,,
109.918024509458,-348.07233720328,,
110.067980886688,-350.308256874813,,
110.217937263918,-356.997639914277,,
110.367893641147,-351.218108051465,,
110.517850018377,-350.211547129202,,
110.667806395607,-345.429044048345,,
110.817762772837,-338.341040695312,,
110.967719150067,-334.630103861717,,
111.117675527297,-336.38339967072,,
111.267631904526,-331.466404800877,,
111.417588281756,-337.906272711261,,
111.567544658986,-346.048275882507,,
111.717501036216,-346.64822250465,,
111.867457413446,-355.748774625866,,
112.017413790675,-360.535049243696,,
112.167370167905,-360.333562020946,,
112.317326545135,-367.494189461209,,
112.467282922365,-367.949499835909,,
112.617239299595,-362.44569274687,,
112.767195676825,-367.466961075673,,
112.917152054054,-365.478948663166,,
113.067108431284,-361.173852195392,,
113.217064808514,-359.739905326886,,
113.367021185744,-357.630394454102,,
113.516977562974,-352.428097335473,,
113.666933940203,-350.728553437796,,
113.816890317433,-349.164030099416,,
113.966846694663,-345.389817754263,,
114.116803071893,-350.998932686045,,
114.266759449123,-350.88716818002,,
114.416715826353,-350.900108688849,,
114.566672203582,-353.399729800565,,
114.716628580812,-354.366538251785,,
114.866584958042,-348.413980783872,,
115.016541335272,-350.752935172581,,
115.166497712502,-344.05114527415,,
115.316454089731,-341.072846637034,,
115.466410466961,-344.998371788142,,
115.616366844191,-347.222418774368,,
