Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:33:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.4925841290694,111.949489835717,,
25.6425405062992,124.192962377571,,
25.792496883529,128.373293193818,,
25.9424532607588,126.526747125568,,
26.0924096379887,150.366655188223,,
26.2423660152185,145.217822456447,,
26.3923223924483,151.382964582344,,
26.5422787696781,166.426232495394,,
26.6922351469079,152.725374071345,,
26.8421915241378,161.289349711896,,
26.9921479013676,159.77950410543,,
27.1421042785974,139.951305176007,,
27.2920606558272,149.081842745,,
27.442017033057,137.556196145375,,
27.5919734102869,132.727359001572,,
27.7419297875167,144.116312484386,,
27.8918861647465,123.374157239452,,
28.0418425419763,128.012441392234,,
28.1917989192061,127.185407110783,,
28.341755296436,108.714888229207,,
28.4917116736658,116.889647344566,,
28.6416680508956,101.725633887283,,
28.7916244281254,91.863506261843,,
28.9415808053552,98.5735670352241,,
29.0915371825851,80.7129443671276,,
29.2414935598149,84.0848614820023,,
29.3914499370447,92.5026750920068,,
29.5414063142745,84.5194834518223,,
29.6913626915043,109.613781795899,,
29.8413190687342,116.337836073059,,
29.991275445964,118.475006400508,,
30.1412318231938,141.180160599474,,
30.2911882004236,142.339038565028,,
30.4411445776534,145.958177429251,,
30.5911009548833,164.712467042338,,
30.7410573321131,152.477389297314,,
30.8910137093429,160.194466835995,,
31.0409700865727,169.527413841911,,
31.1909264638025,151.940733048046,,
31.3408828410324,160.452928027119,,
31.4908392182622,150.653469981632,,
31.640795595492,140.192659635909,,
31.7907519727218,154.362870843319,,
31.9407083499516,144.584986467447,,
32.0906647271815,151.023333898747,,
32.2406211044113,166.937173435619,,
32.3905774816411,156.375121171118,,
32.5405338588709,173.123416043418,,
32.6904902361007,182.210457734587,,
32.8404466133306,172.287086625098,,
32.9904029905604,189.855583744847,,
33.1403593677902,183.327768849118,,
33.29031574502,179.54524519049,,
33.4402721222498,191.669673096114,,
33.5902284994797,181.686902654733,,
33.7401848767095,178.022415295479,,
33.8901412539393,188.873566562428,,
34.0400976311691,167.187333520445,,
34.1900540083989,175.736795327739,,
34.3400103856288,174.992324549759,,
34.4899667628586,156.578941004328,,
34.6399231400884,163.836045641945,,
34.7898795173182,154.79379280996,,
34.939835894548,140.685978712707,,
35.0897922717779,156.837848090893,,
35.2397486490077,147.165011024503,,
35.3897050262375,152.849330959564,,
35.5396614034673,172.085156921016,,
35.6896177806971,162.416896099518,,
35.839574157927,179.765730822314,,
35.9895305351568,183.842480415201,,
36.1394869123866,173.311723446889,,
36.2894432896164,187.240450236429,,
36.4393996668462,184.139576866091,,
36.5893560440761,170.598198257588,,
36.7393124213059,182.382521183879,,
36.8892687985357,169.303532051935,,
37.0392251757655,163.552317861781,,
37.1891815529953,172.241412573997,,
37.3391379302251,152.353903248197,,
37.489094307455,152.99071254684,,
37.6390506846848,153.879985662387,,
37.7890070619146,135.94192043927,,
37.9389634391444,148.845061128724,,
38.0889198163743,150.442959048002,,
38.2388761936041,141.082195931149,,
38.3888325708339,156.288636125458,,
38.5387889480637,147.023072662328,,
38.6887453252935,146.771260120476,,
38.8387017025234,158.878302656489,,
38.9886580797532,147.88930687259,,
39.138614456983,159.027153809056,,
39.2885708342128,168.890885696051,,
39.4385272114426,160.125343803358,,
39.5884835886725,177.790129014124,,
39.7384399659023,177.687428445526,,
39.8883963431321,164.857091560081,,
40.0383527203619,178.749866965249,,
40.1883090975917,162.947901133199,,
40.3382654748215,158.704970047644,,
40.4882218520514,169.803316644757,,
40.6381782292812,155.918251526985,,
40.788134606511,162.309582020371,,
40.9380909837408,170.898095208446,,
41.0880473609706,155.862417597497,,
41.2380037382005,172.772753030163,,
41.3879601154303,170.498671918801,,
41.5379164926601,163.313203203417,,
41.6878728698899,180.799234526166,,
41.8378292471198,173.856824963372,,
41.9877856243496,174.521395274956,,
42.1377420015794,192.212165576949,,
42.2876983788092,178.469768485864,,
42.437654756039,185.600409179728,,
42.5876111332689,195.37343270654,,
42.7375675104987,177.962843413957,,
42.8875238877285,191.279858150074,,
43.0374802649583,186.757726789791,,
43.1874366421881,174.910258389441,,
43.3373930194179,189.078450768188,,
43.4873493966478,177.69157764756,,
43.6373057738776,170.229198076949,,
43.7872621511074,181.297046694299,,
43.9372185283372,164.070036183591,,
44.087174905567,166.053646626691,,
44.2371312827969,169.163712270177,,
44.3870876600267,147.715572587535,,
44.5370440372565,158.803652495357,,
44.6870004144863,154.160596606706,,
44.8369567917161,145.773263356041,,
44.986913168946,156.898020068943,,
45.1368695461758,149.905022239597,,
45.2868259234056,147.050460908541,,
45.4367823006354,161.646062440633,,
45.5867386778652,150.718639394137,,
45.7366950550951,158.101288645644,,
45.8866514323249,169.517894638602,,
46.0366078095547,159.336073415955,,
46.1865641867845,176.875121425832,,
46.3365205640143,183.743838231021,,
46.4864769412442,181.748508061348,,
46.636433318474,201.426681266247,,
46.7863896957038,205.042525689719,,
46.9363460729336,209.367308353416,,
47.0863024501634,230.842831423036,,
47.2362588273933,224.580159112239,,
47.3862152046231,232.342092152709,,
47.5361715818529,242.880615122546,,
47.6861279590827,226.136495335916,,
47.8360843363125,230.869020339591,,
47.9860407135424,227.430892385561,,
48.1359970907722,206.458702300972,,
48.285953468002,213.995950924485,,
48.4359098452318,199.229098626088,,
48.5858662224616,185.931726716751,,
48.7358225996915,195.552759986128,,
48.8857789769213,179.312332144674,,
49.0357353541511,183.628205936997,,
49.1856917313809,191.570243380248,,
49.3356481086107,178.383976919311,,
49.4856044858406,186.576469405585,,
49.6355608630704,187.459991091524,,
49.7855172403002,171.355474925512,,
49.93547361753,183.917074073267,,
50.0854299947598,173.882680925875,,
50.2353863719897,168.370082774218,,
50.3853427492195,179.474171908196,,
50.5352991264493,166.762279518004,,
50.6852555036791,167.693817889859,,
50.8352118809089,174.173502669219,,
50.9851682581388,163.151429917552,,
51.1351246353686,171.072950737183,,
51.2850810125984,175.677134870717,,
51.4350373898282,159.859786397831,,
51.584993767058,174.326311576384,,
51.7349501442879,168.004585471279,,
51.8849065215177,162.991900902276,,
52.0348628987475,177.680584045086,,
52.1848192759773,167.904793881112,,
52.3347756532071,174.75816636636,,
52.484732030437,187.409997421855,,
52.6346884076668,173.520645340055,,
52.7846447848966,183.2080404158,,
52.9346011621264,186.871103659043,,
53.0845575393562,172.508631313826,,
53.2345139165861,191.025647362537,,
53.3844702938159,182.49816201216,,
53.5344266710457,179.145438178691,,
53.6843830482755,195.909468574817,,
53.8343394255053,187.452234930512,,
53.9842958027352,197.44316424215,,
54.134252179965,212.487646524771,,
54.2842085571948,202.521984881317,,
54.4341649344246,217.302212455124,,
54.5841213116544,220.298169920947,,
54.7340776888843,206.489279488558,,
54.8840340661141,216.355942535073,,
55.0339904433439,202.470059862767,,
55.1839468205737,194.946788915997,,
55.3339031978035,203.925745082738,,
55.4838595750334,190.736524133308,,
55.6338159522632,195.851950290136,,
55.783772329493,208.922515896131,,
55.9337287067228,196.634497007235,,
56.0836850839526,212.965323621343,,
56.2336414611825,216.671548657238,,
56.3835978384123,211.651642763923,,
56.5335542156421,226.813358150025,,
56.6835105928719,221.5604867991,,
56.8334669701017,216.406819010916,,
56.9834233473316,226.914164535769,,
57.1333797245614,211.364609185333,,
57.2833361017912,212.405042980801,,
57.433292479021,218.394397644492,,
57.5832488562508,201.304911722701,,
57.7332052334807,211.770595208305,,
57.8831616107105,211.503785208908,,
58.0331179879403,201.139243152605,,
58.1830743651701,212.612882933784,,
58.3330307423999,208.438195287517,,
58.4829871196298,204.409215480454,,
58.6329434968596,219.846385518217,,
58.7828998740894,207.737844941785,,
58.9328562513192,212.712446927591,,
59.082812628549,221.329969090343,,
59.2327690057789,203.742099148848,,
59.3827253830087,211.478484274076,,
59.5326817602385,206.200158436976,,
59.6826381374683,192.572936345748,,
59.8325945146981,202.97495639018,,
59.982550891928,195.202731186965,,
60.1325072691578,190.405214373155,,
60.2824636463876,209.59635723413,,
60.4324200236174,197.049411522309,,
60.5823764008472,206.168745877805,,
60.7323327780771,214.667411091165,,
60.8822891553069,202.537382427873,,
61.0322455325367,213.463085866657,,
61.1822019097665,210.955017017927,,
61.3321582869963,195.250015174634,,
61.4821146642262,203.249899701031,,
61.632071041456,188.762566942721,,
61.7820274186858,179.29643193534,,
61.9319837959156,184.856265738528,,
62.0819401731454,169.30346166007,,
62.2318965503753,174.504492944372,,
62.3818529276051,180.026208317891,,
62.5318093048349,171.665706254902,,
62.6817656820647,186.137624692323,,
62.8317220592945,188.435511308027,,
62.9816784365244,184.042566932904,,
63.1316348137542,203.423258288828,,
63.281591190984,198.456557775511,,
63.4315475682138,202.221249051216,,
63.5815039454436,217.579500550924,,
63.7314603226734,203.525684901025,,
63.8814166999033,210.04768082708,,
64.0313730771331,213.921093051685,,
64.1813294543629,201.932984759378,,
64.3312858315927,213.170192521133,,
64.4812422088226,213.75928765342,,
64.6311985860524,198.788696105029,,
64.7811549632822,208.652506173059,,
64.931111340512,189.28525153494,,
65.0810677177418,180.574468557664,,
65.2310240949716,184.919807117475,,
65.3809804722015,164.534560910899,,
65.5309368494313,166.128432604763,,
65.6808932266611,165.428742354479,,
65.8308496038909,148.126128547624,,
65.9808059811208,157.364391925866,,
66.1307623583506,153.288735725987,,
66.2807187355804,142.716497695878,,
66.4306751128102,152.565071756836,,
66.58063149004,140.246989501792,,
66.7305878672698,137.118982915137,,
66.8805442444997,149.376034375462,,
67.0305006217295,140.624637166987,,
67.1804569989593,149.931157312458,,
67.3304133761891,166.809839769219,,
67.480369753419,159.171476142599,,
67.6303261306488,179.743016814059,,
67.7802825078786,189.803940909804,,
67.9302388851084,188.127411289551,,
68.0801952623382,212.29109172374,,
68.230151639568,211.368970926736,,
68.3801080167979,210.371971305823,,
68.5300643940277,224.525645986907,,
68.6800207712575,209.220954251479,,
68.8299771484873,206.815748811558,,
68.9799335257171,213.280408544683,,
69.129889902947,191.913860943477,,
69.2798462801768,199.728072100986,,
69.4298026574066,197.504514332771,,
69.5797590346364,182.287839251396,,
69.7297154118663,195.093118145392,,
69.8796717890961,188.562762734897,,
70.0296281663259,183.458194816102,,
70.1795845435557,197.916167866741,,
70.3295409207855,187.442659690989,,
70.4794972980153,188.966833678521,,
70.6294536752452,197.717765224677,,
70.779410052475,178.817137453337,,
70.9293664297048,184.853117505773,,
71.0793228069346,178.597981562824,,
71.2292791841644,159.446578423264,,
71.3792355613943,168.449694759321,,
71.5291919386241,157.118886738415,,
71.6791483158539,147.787736783596,,
71.8291046930837,157.891617940735,,
71.9790610703135,141.136545367327,,
72.1290174475434,145.542733753254,,
72.2789738247732,154.65292186726,,
72.428930202003,147.925263734973,,
72.5788865792328,168.03754987055,,
72.7288429564626,174.475939742943,,
72.8787993336925,168.151368281797,,
73.0287557109223,182.718044164941,,
73.1787120881521,174.993975009919,,
73.3286684653819,166.730260547005,,
73.4786248426118,177.446542531315,,
73.6285812198416,158.0075489181,,
73.7785375970714,157.478195656274,,
73.9284939743012,162.020409218311,,
74.078450351531,145.074080958511,,
74.2284067287608,156.162344489994,,
74.3783631059907,157.010126449814,,
74.5283194832205,148.169491311888,,
74.6782758604503,161.380621068173,,
74.8282322376801,157.575201033477,,
74.9781886149099,153.424676834695,,
75.1281449921398,167.898973986777,,
75.2781013693696,152.39807920929,,
75.4280577465994,155.172099107652,,
75.5780141238292,151.382723885571,,
75.727970501059,131.641706416243,,
75.8779268782889,130.447390060598,,
76.0278832555187,124.846317344654,,
76.1778396327485,107.280484390983,,
76.3277960099783,117.670981122394,,
76.4777523872081,108.860898504671,,
76.627708764438,100.646281683658,,
76.7776651416678,115.377100447948,,
76.9276215188976,105.248351317579,,
77.0775778961274,113.868881003506,,
77.2275342733572,126.590775919484,,
77.3774906505871,116.04059857752,,
77.5274470278169,129.776868144184,,
77.6774034050467,131.602846694209,,
77.8273597822765,121.961365992978,,
77.9773161595063,140.327031363921,,
78.1272725367362,133.91888382889,,
78.277228913966,133.418453222483,,
78.4271852911958,146.942649928519,,
78.5771416684256,137.614468569338,,
78.7270980456554,139.002624784829,,
78.8770544228853,146.752974322456,,
79.0270108001151,134.17261788401,,
79.1769671773449,142.958071987995,,
79.3269235545747,146.070591383379,,
79.4768799318045,135.373747346689,,
79.6268363090344,153.98891613384,,
79.7767926862642,147.780038762177,,
79.926749063494,143.412189710336,,
80.0767054407238,156.454530935238,,
80.2266618179536,143.750350353026,,
80.3766181951835,142.5583483585,,
80.5265745724133,148.581151752689,,
80.6765309496431,132.56004568846,,
80.8264873268729,137.363092235353,,
80.9764437041027,141.027113153487,,
81.1264000813326,123.959249260777,,
81.2763564585624,139.208245070467,,
81.4263128357922,129.074541954706,,
81.576269213022,117.803313109699,,
81.7262255902518,128.839858951165,,
81.8761819674817,113.130132764468,,
82.0261383447115,109.363219592059,,
82.1760947219413,117.272246355085,,
82.3260510991711,101.377960436769,,
82.4760074764009,108.199482692069,,
82.6259638536308,113.175193476561,,
82.7759202308606,99.101454141405,,
82.9258766080904,108.761766572695,,
83.0758329853202,105.933459582898,,
83.22578936255,94.8545372784207,,
83.3757457397799,106.107683725443,,
83.5257021170097,93.1602762826302,,
83.6756584942395,89.5942024468013,,
83.8256148714693,100.110396087125,,
83.9755712486991,80.4467369136082,,
84.125527625929,87.3677902540079,,
84.2754840031588,93.001156536553,,
84.4254403803886,82.9061572757503,,
84.5753967576184,98.7009599741481,,
84.7253531348482,98.8879044440922,,
84.8753095120781,89.8863706138999,,
85.0252658893079,105.904636368924,,
85.1752222665377,92.5932570584649,,
85.3251786437675,90.7782731468363,,
85.4751350209973,101.225703360951,,
85.6250913982272,81.9034004044378,,
85.775047775457,86.7943661593542,,
85.9250041526868,90.3087151704257,,
86.0749605299166,71.563220368387,,
86.2249169071464,81.0635327802451,,
86.3748732843763,76.4595396912027,,
86.5248296616061,61.8882163409846,,
86.6747860388359,74.2946008486303,,
86.8247424160657,57.0808962569383,,
86.9746987932955,48.7820850600775,,
87.1246551705254,54.3426223964927,,
87.2746115477552,36.1006549542056,,
87.424567924985,40.7956774026119,,
87.5745243022148,49.137363028635,,
87.7244806794446,35.1041272048265,,
87.8744370566745,47.5378472847886,,
88.0243934339043,43.7546638256374,,
88.1743498111341,30.2885927997408,,
88.3243061883639,42.8371044113865,,
88.4742625655937,28.6128308227901,,
88.6242189428235,24.8709832311039,,
88.7741753200534,31.2171391480438,,
88.9241316972832,19.8415063674018,,
89.074088074513,18.3932259364072,,
89.2240444517428,26.4752312780986,,
89.3740008289727,12.5352715498632,,
89.5239572062025,23.4506404626863,,
89.6739135834323,27.3559768955042,,
89.8238699606621,20.0300799166302,,
89.9738263378919,42.2577048668819,,
90.1237827151217,43.7393949896933,,
90.2737390923516,44.7054171902559,,
90.4236954695814,66.6614493311757,,
90.5736518468112,60.981204734273,,
90.723608224041,60.4158629108934,,
90.8735646012709,75.355032404326,,
91.0235209785007,55.99875086981,,
91.1734773557305,59.8607179575875,,
91.3234337329603,60.169712757206,,
91.4733901101901,41.3767943730864,,
91.62334648742,50.6259154243421,,
91.7733028646498,43.3354041832185,,
91.9232592418796,30.3684657967183,,
92.0732156191094,42.7705256876969,,
92.2231719963392,31.6349806632397,,
92.373128373569,29.1037638154472,,
92.5230847507989,40.8036667507321,,
92.6730411280287,23.3331516130482,,
92.8229975052585,30.427902935039,,
92.9729538824883,29.8789329976075,,
93.1229102597182,14.6087096296399,,
93.272866636948,23.944011542986,,
93.4228230141778,14.1113721254291,,
93.5727793914076,4.64017805404822,,
93.7227357686374,15.0036556895074,,
93.8726921458672,-0.416341888764151,,
94.0226485230971,-3.28742327137326,,
94.1726049003269,1.78915342588606,,
94.3225612775567,-21.2257614471744,,
94.4725176547865,-19.6858697230746,,
94.6224740320163,-29.4445510292107,,
94.7724304092462,-48.4005191472156,,
94.922386786476,-48.0868488483699,,
95.0723431637058,-57.9291596235871,,
95.2222995409356,-74.1614835223842,,
95.3722559181655,-63.0216898416553,,
95.5222122953953,-73.1750917384132,,
95.6721686726251,-73.6495298088223,,
95.8221250498549,-62.6984559525548,,
95.9720814270847,-69.8736861973649,,
96.1220378043145,-68.1901990733763,,
96.2719941815444,-62.5977348508619,,
96.4219505587742,-75.2177711581471,,
96.571906936004,-68.5696538737266,,
96.7218633132338,-70.2128657272566,,
96.8718196904637,-87.3136388776275,,
97.0217760676935,-80.5790636305405,,
97.1717324449233,-92.4492004201587,,
97.3216888221531,-103.189745697935,,
97.4716451993829,-100.646720709022,,
97.6216015766127,-114.699164878277,,
97.7715579538426,-117.426423604246,,
97.9215143310724,-112.869024126632,,
98.0714707083022,-124.915254635578,,
98.221427085532,-115.535346519073,,
98.3713834627618,-108.085058982927,,
98.5213398399917,-115.962419562793,,
98.6712962172215,-100.27657819598,,
98.8212525944513,-98.905252521939,,
98.9712089716811,-104.21165955082,,
99.1211653489109,-93.599728093803,,
99.2711217261408,-100.078907215769,,
99.4210781033706,-105.43451778887,,
99.5710344806004,-96.5929732213114,,
99.7209908578302,-117.765819912004,,
99.87094723506,-114.634967300853,,
100.02090361229,-112.347246106673,,
100.17085998952,-124.909585545907,,
100.32081636675,-112.743760771851,,
100.470772743979,-112.99574064445,,
100.620729121209,-118.606674773684,,
100.770685498439,-101.327019753558,,
100.920641875669,-103.946021128623,,
101.070598252899,-100.762277481308,,
101.220554630128,-82.6282184209396,,
101.370511007358,-90.5025125094365,,
101.520467384588,-83.5342207624832,,
101.670423761818,-75.1975672729426,,
101.820380139048,-85.0832029220812,,
101.970336516278,-76.8509145013006,,
102.120292893507,-74.1567673435214,,
102.270249270737,-86.632462718828,,
102.420205647967,-76.4446550510708,,
102.570162025197,-87.596690428808,,
102.720118402427,-99.3972701165772,,
102.870074779656,-91.0565787964306,,
103.020031156886,-109.323427361876,,
103.169987534116,-114.410626714026,,
103.319943911346,-115.699901211856,,
103.469900288576,-138.698261226206,,
103.619856665806,-137.739953860317,,
103.769813043035,-144.59643746085,,
103.919769420265,-164.488462463398,,
104.069725797495,-154.860886786977,,
104.219682174725,-166.494216899256,,
104.369638551955,-169.318139611104,,
104.519594929184,-153.540934428918,,
104.669551306414,-159.739043253886,,
104.819507683644,-153.379886169903,,
104.969464060874,-138.05502868335,,
105.119420438104,-147.578718760651,,
105.269376815334,-137.417312188303,,
105.419333192563,-135.287453645981,,
105.569289569793,-149.831066597358,,
105.719245947023,-138.161674006286,,
105.869202324253,-150.496315623137,,
106.019158701483,-160.994073340532,,
106.169115078712,-157.376909047574,,
106.319071455942,-173.259314116985,,
106.469027833172,-176.872495300754,,
106.618984210402,-168.241781518615,,
106.768940587632,-183.885792889354,,
106.918896964862,-171.989211852528,,
107.068853342091,-165.802482339013,,
107.218809719321,-174.996673485508,,
107.368766096551,-157.945831459229,,
107.518722473781,-156.125557594441,,
107.668678851011,-161.799611277957,,
107.818635228241,-144.502985111265,,
107.96859160547,-150.909101268772,,
108.1185479827,-156.512373810975,,
108.26850435993,-141.554145000686,,
108.41846073716,-152.629122731584,,
108.56841711439,-142.271665777998,,
108.718373491619,-132.756076811501,,
108.868329868849,-144.079254274093,,
109.018286246079,-135.068958637388,,
109.168242623309,-137.044316838066,,
109.318199000539,-153.313327380109,,
109.468155377769,-145.594996419972,,
109.618111754998,-156.138269749195,,
109.768068132228,-167.628467804952,,
109.918024509458,-156.476961332807,,
110.067980886688,-169.185841580902,,
110.217937263918,-167.200448867961,,
110.367893641147,-163.881816191264,,
110.517850018377,-178.618212596041,,
110.667806395607,-174.72626511025,,
110.817762772837,-175.368145809994,,
110.967719150067,-188.305499877032,,
111.117675527297,-175.103174894124,,
111.267631904526,-176.80733310005,,
111.417588281756,-178.958937177986,,
111.567544658986,-162.375486117831,,
111.717501036216,-166.548076984555,,
111.867457413446,-166.028810462221,,
112.017413790675,-156.94932751516,,
112.167370167905,-167.630732183811,,
112.317326545135,-168.356670552263,,
112.467282922365,-161.200717659378,,
112.617239299595,-180.686492436873,,
112.767195676825,-177.672964596111,,
112.917152054054,-182.665723539587,,
113.067108431284,-197.018400357056,,
113.217064808514,-189.652350939688,,
113.367021185744,-192.583115067188,,
113.516977562974,-198.550012393778,,
113.666933940203,-181.823180879739,,
113.816890317433,-189.130941447719,,
113.966846694663,-188.468470012235,,
114.116803071893,-174.262986461039,,
114.266759449123,-184.807120715994,,
114.416715826353,-176.491579975879,,
114.566672203582,-170.304029860503,,
114.716628580812,-179.570325730474,,
114.866584958042,-170.29916715246,,
115.016541335272,-169.853608975508,,
115.166497712502,-182.571280786266,,
115.316454089731,-167.574467588482,,
115.466410466961,-176.10361907727,,
115.616366844191,-177.185382647062,,
115.766323221421,-163.783500337947,,
115.916279598651,-173.993765853982,,
116.066235975881,-169.189045756493,,
116.21619235311,-160.14971091505,,
116.36614873034,-172.686930977365,,
116.51610510757,-164.086325848327,,
116.6660614848,-160.248376856977,,
116.81601786203,-171.883081519153,,
116.96597423926,-158.358932969579,,
117.115930616489,-168.408538836699,,
117.265886993719,-169.623398945226,,
117.415843370949,-154.809622837095,,
117.565799748179,-162.033176113825,,
