Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:32:44 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
21.2938055666344,112.166943456889,,
21.4437619438642,118.939135530445,,
21.5937183210941,113.651303249014,,
21.7436746983239,131.753894941932,,
21.8936310755537,135.541197338301,,
22.0435874527835,129.027474962854,,
22.1935438300133,149.019491435736,,
22.3435002072432,140.017173595286,,
22.493456584473,141.6062025237,,
22.6434129617028,152.035661524792,,
22.7933693389326,140.823093081424,,
22.9433257161624,145.674080134664,,
23.0932820933923,155.976803123562,,
23.2432384706221,145.940832807431,,
23.3931948478519,154.323747452176,,
23.5431512250817,156.227742240166,,
23.6931076023115,143.369252996949,,
23.8430639795414,155.097720645617,,
23.9930203567712,147.772638546376,,
24.142976734001,138.688710254139,,
24.2929331112308,147.83506533825,,
24.4428894884606,140.60475733972,,
24.5928458656905,146.13615777449,,
24.7428022429203,161.442082116475,,
24.8927586201501,157.04656013266,,
25.0427149973799,173.984406169716,,
25.1926713746097,184.364281042188,,
25.3426277518396,176.596193459533,,
25.4925841290694,191.735379589526,,
25.6425405062992,184.185393277194,,
25.792496883529,174.440384965423,,
25.9424532607588,180.804929895927,,
26.0924096379887,164.47218657131,,
26.2423660152185,160.745907216266,,
26.3923223924483,166.899652507498,,
26.5422787696781,149.964362227655,,
26.6922351469079,161.561961559818,,
26.8421915241378,154.137758130356,,
26.9921479013676,140.61357909961,,
27.1421042785974,150.460667310786,,
27.2920606558272,135.850325053636,,
27.442017033057,131.537132974888,,
27.5919734102869,134.536497099854,,
27.7419297875167,115.851154913539,,
27.8918861647465,120.066086299131,,
28.0418425419763,124.575693002129,,
28.1917989192061,109.200912745493,,
28.341755296436,128.975221960712,,
28.4917116736658,131.938865894232,,
28.6416680508956,138.842540588324,,
28.7916244281254,166.345189926587,,
28.9415808053552,165.758583562901,,
29.0915371825851,177.406142644266,,
29.2414935598149,197.570779724646,,
29.3914499370447,188.552823079229,,
29.5414063142745,202.516660936969,,
29.6913626915043,208.19454744876,,
29.8413190687342,195.70483662106,,
29.991275445964,209.254845989032,,
30.1412318231938,197.502079923376,,
30.2911882004236,190.26835710613,,
30.4411445776534,198.80167472502,,
30.5911009548833,180.642673175189,,
30.7410573321131,182.797840675731,,
30.8910137093429,195.429703326066,,
31.0409700865727,183.054078605242,,
31.1909264638025,202.380350149768,,
31.3408828410324,207.203099600326,,
31.4908392182622,202.603588898989,,
31.640795595492,225.146755153073,,
31.7907519727218,216.449092657346,,
31.9407083499516,215.692838176399,,
32.0906647271815,229.757404253889,,
32.2406211044113,215.291553642975,,
32.3905774816411,219.681165447623,,
32.5405338588709,224.687712799129,,
32.6904902361007,205.710556150864,,
32.8404466133306,217.096454179218,,
32.9904029905604,206.506061245907,,
33.1403593677902,194.738277712753,,
33.29031574502,207.901744758639,,
33.4402721222498,191.966370862829,,
33.5902284994797,188.164786139997,,
33.7401848767095,197.749756764217,,
33.8901412539393,180.484671697243,,
34.0400976311691,190.829144622465,,
34.1900540083989,198.355643836717,,
34.3400103856288,192.323166383016,,
34.4899667628586,218.084569287651,,
34.6399231400884,213.487016392485,,
34.7898795173182,214.833528863792,,
34.939835894548,229.876529558684,,
35.0897922717779,216.308574768109,,
35.2397486490077,217.599381320202,,
35.3897050262375,223.109653215578,,
35.5396614034673,203.373904475893,,
35.6896177806971,215.252166850449,,
35.839574157927,210.245857266582,,
35.9895305351568,193.801428756299,,
36.1394869123866,206.928446312418,,
36.2894432896164,189.526219610774,,
36.4393996668462,182.764692869705,,
36.5893560440761,194.21443505301,,
36.7393124213059,179.774059238056,,
36.8892687985357,183.323972545013,,
37.0392251757655,193.154778189309,,
37.1891815529953,177.262588800629,,
37.3391379302251,193.706227504381,,
37.489094307455,196.553229234197,,
37.6390506846848,188.71562116389,,
37.7890070619146,207.186175607977,,
37.9389634391444,201.755171143346,,
38.0889198163743,204.468081182857,,
38.2388761936041,225.90810701313,,
38.3888325708339,216.100927697818,,
38.5387889480637,225.666908462418,,
38.6887453252935,234.69499431188,,
38.8387017025234,214.416965326821,,
38.9886580797532,225.414375944469,,
39.138614456983,215.685302456126,,
39.2885708342128,205.08561484143,,
39.4385272114426,218.675019016953,,
39.5884835886725,210.155193164771,,
39.7384399659023,210.532891439864,,
39.8883963431321,222.943598054087,,
40.0383527203619,207.874529999127,,
40.1883090975917,218.03539504709,,
40.3382654748215,222.654420543661,,
40.4882218520514,208.429982039072,,
40.6381782292812,223.612368223663,,
40.788134606511,222.131601859157,,
40.9380909837408,218.321796552467,,
41.0880473609706,236.492730571854,,
41.2380037382005,227.173084135702,,
41.3879601154303,226.04964986481,,
41.5379164926601,241.342462538388,,
41.6878728698899,223.40283370742,,
41.8378292471198,229.79727140661,,
41.9877856243496,234.955464089254,,
42.1377420015794,219.302963549332,,
42.2876983788092,230.852591271415,,
42.437654756039,227.241498905089,,
42.5876111332689,215.213961277504,,
42.7375675104987,226.70401146416,,
42.8875238877285,216.45615718026,,
43.0374802649583,210.257464504953,,
43.1874366421881,220.085856609391,,
43.3373930194179,200.373655116972,,
43.4873493966478,203.925130271405,,
43.6373057738776,202.770631351907,,
43.7872621511074,191.616070988878,,
43.9372185283372,202.448859640259,,
44.087174905567,199.135194151131,,
44.2371312827969,191.231265823823,,
44.3870876600267,209.635432467258,,
44.5370440372565,200.218767870991,,
44.6870004144863,203.973483796335,,
44.8369567917161,219.234338681408,,
44.986913168946,206.584562375596,,
45.1368695461758,222.729933495945,,
45.2868259234056,231.993654302225,,
45.4367823006354,226.06444844632,,
45.5867386778652,248.006876586537,,
45.7366950550951,253.893645428904,,
45.8866514323249,253.886759972745,,
46.0366078095547,276.95967725437,,
46.1865641867845,267.035623243102,,
46.3365205640143,272.163716202086,,
46.4864769412442,282.654932257006,,
46.636433318474,267.377032274404,,
46.7863896957038,272.557337989692,,
46.9363460729336,267.19688101247,,
47.0863024501634,248.303426287867,,
47.2362588273933,255.720593940949,,
47.3862152046231,242.368312241767,,
47.5361715818529,229.540445699978,,
47.6861279590827,239.917850938455,,
47.8360843363125,225.990510674972,,
47.9860407135424,231.570173856904,,
48.1359970907722,242.085448099955,,
48.285953468002,230.112056647684,,
48.4359098452318,235.424799949887,,
48.5858662224616,235.644175654116,,
48.7358225996915,222.589514861303,,
48.8857789769213,231.807908375365,,
49.0357353541511,223.342069650853,,
49.1856917313809,215.644087240824,,
49.3356481086107,228.326680638739,,
49.4856044858406,217.20315006459,,
49.6355608630704,215.681360730293,,
49.7855172403002,223.061753442233,,
49.93547361753,211.232718125059,,
50.0854299947598,212.678518527394,,
50.2353863719897,216.646796206628,,
50.3853427492195,201.414680831801,,
50.5352991264493,208.908295121127,,
50.6852555036791,205.974589968303,,
50.8352118809089,197.453437432371,,
50.9851682581388,216.862474113076,,
51.1351246353686,215.204357714975,,
51.2850810125984,215.466965359007,,
51.4350373898282,231.847910775601,,
51.584993767058,222.36566430662,,
51.7349501442879,229.338155439937,,
51.8849065215177,240.765401299914,,
52.0348628987475,229.546672237357,,
52.1848192759773,246.029160064479,,
52.3347756532071,244.023724262181,,
52.484732030437,235.416800605202,,
52.6346884076668,253.73545369422,,
52.7846447848966,247.554154258972,,
52.9346011621264,248.94335419292,,
53.0845575393562,263.481954232219,,
53.2345139165861,251.51209434856,,
53.3844702938159,264.087823449484,,
53.5344266710457,267.320856006961,,
53.6843830482755,252.454103557783,,
53.8343394255053,262.443443095354,,
53.9842958027352,244.817357187066,,
54.134252179965,234.799146031153,,
54.2842085571948,244.082314006166,,
54.4341649344246,232.892242674724,,
54.5841213116544,239.105218197338,,
54.7340776888843,250.917822141036,,
54.8840340661141,239.976705820811,,
55.0339904433439,257.716375335849,,
55.1839468205737,260.172581549011,,
55.3339031978035,253.628411933819,,
55.4838595750334,269.566122378467,,
55.6338159522632,262.352418905792,,
55.783772329493,257.522742777434,,
55.9337287067228,264.408034682272,,
56.0836850839526,250.211099982339,,
56.2336414611825,248.938675081587,,
56.3835978384123,255.261730411487,,
56.5335542156421,240.059572229797,,
56.6835105928719,250.139315619356,,
56.8334669701017,249.647482100573,,
56.9834233473316,240.51095109412,,
57.1333797245614,252.084936164972,,
57.2833361017912,249.254658085378,,
57.433292479021,246.406737425683,,
57.5832488562508,260.09870306985,,
57.7332052334807,248.249680823341,,
57.8831616107105,247.943117085218,,
58.0331179879403,254.680781985956,,
58.1830743651701,236.489510871864,,
58.3330307423999,243.809205829511,,
58.4829871196298,238.372559443089,,
58.6329434968596,226.140587685167,,
58.7828998740894,236.9148129321,,
58.9328562513192,230.891946686231,,
59.082812628549,224.05669287092,,
59.2327690057789,242.377066398872,,
59.3827253830087,231.520490779226,,
59.5326817602385,239.837274283926,,
59.6826381374683,248.734747314511,,
59.8325945146981,235.697496257304,,
59.982550891928,246.908890222117,,
60.1325072691578,243.359778825865,,
60.2824636463876,229.047122996884,,
60.4324200236174,235.80947577653,,
60.5823764008472,221.166299074177,,
60.7323327780771,207.627367379663,,
60.8822891553069,216.699383464703,,
61.0322455325367,198.53502317278,,
61.1822019097665,203.717697504735,,
61.3321582869963,212.022975657013,,
61.4821146642262,202.908116342644,,
61.632071041456,216.757862562291,,
61.7820274186858,221.197489187542,,
61.9319837959156,217.954072007664,,
62.0819401731454,237.376293388704,,
62.2318965503753,236.402248259126,,
62.3818529276051,236.706590322619,,
62.5318093048349,253.70309331435,,
62.6817656820647,242.86868219084,,
62.8317220592945,247.770566580056,,
62.9816784365244,256.491474949697,,
63.1316348137542,247.078376170817,,
63.281591190984,253.300661071104,,
63.4315475682138,257.794523507309,,
63.5815039454436,243.335056987734,,
63.7314603226734,255.183649900086,,
63.8814166999033,243.04689182082,,
64.0313730771331,230.090696349414,,
64.1813294543629,234.782928117659,,
64.3312858315927,215.798884878404,,
64.4812422088226,212.167560205926,,
64.6311985860524,216.041623149185,,
64.7811549632822,199.375205026384,,
64.931111340512,202.386782991847,,
65.0810677177418,201.690136055464,,
65.2310240949716,184.102593361526,,
65.3809804722015,192.844489067523,,
65.5309368494313,183.204585020221,,
65.6808932266611,175.088105547455,,
65.8308496038909,187.199212485277,,
65.9808059811208,179.616153019334,,
66.1307623583506,183.745978135924,,
66.2807187355804,200.479421000567,,
66.4306751128102,194.229632600143,,
66.58063149004,213.868561390512,,
66.7305878672698,225.63422993325,,
66.8805442444997,221.967325800614,,
67.0305006217295,245.431095068348,,
67.1804569989593,247.810301477616,,
67.3304133761891,244.024565799168,,
67.480369753419,256.791469424556,,
67.6303261306488,246.831847683812,,
67.7802825078786,245.134909129508,,
67.9302388851084,252.388483252838,,
68.0801952623382,233.088948233496,,
68.230151639568,237.792218793639,,
68.3801080167979,238.56610530906,,
68.5300643940277,223.700312174731,,
68.6800207712575,233.975560088635,,
68.8299771484873,227.101715637748,,
68.9799335257171,220.206114862075,,
69.129889902947,235.306736274709,,
69.2798462801768,224.266237766466,,
69.4298026574066,224.048686654585,,
69.5797590346364,233.819868245147,,
69.7297154118663,215.039588012331,,
69.8796717890961,222.762737832739,,
70.0296281663259,218.410581445157,,
70.1795845435557,202.433953599749,,
70.3295409207855,208.01960783422,,
70.4794972980153,196.602845732438,,
70.6294536752452,184.356866346777,,
70.779410052475,193.811548314669,,
70.9293664297048,177.588371845835,,
71.0793228069346,181.199857826279,,
71.2292791841644,190.717913889724,,
71.3792355613943,180.608949189141,,
71.5291919386241,201.238438883542,,
71.6791483158539,207.289764789005,,
71.8291046930837,203.49708349808,,
71.9790610703135,219.724208910707,,
72.1290174475434,212.605323742137,,
72.2789738247732,205.034335983819,,
72.428930202003,216.466974515265,,
72.5788865792328,196.422086348379,,
72.7288429564626,197.707986329698,,
72.8787993336925,201.398588067443,,
73.0287557109223,183.328501792057,,
73.1787120881521,195.591457425708,,
73.3286684653819,193.578479590015,,
73.4786248426118,184.09044915843,,
73.6285812198416,197.744277312293,,
73.7785375970714,191.670747863716,,
73.9284939743012,187.628040238267,,
74.078450351531,200.986923276273,,
74.2284067287608,180.69895681503,,
74.3783631059907,185.373432411954,,
74.5283194832205,186.693742282038,,
74.6782758604503,166.183288999707,,
74.8282322376801,169.393212731747,,
74.9781886149099,163.171240881873,,
75.1281449921398,143.46081330576,,
75.2781013693696,152.774133129896,,
75.4280577465994,142.810379683543,,
75.5780141238292,139.74851189858,,
75.727970501059,153.195404572062,,
75.8779268782889,141.316475067465,,
76.0278832555187,147.808326447283,,
76.1778396327485,156.910132899676,,
76.3277960099783,149.087896143545,,
76.4777523872081,158.172044595129,,
76.627708764438,164.358474691838,,
76.7776651416678,156.928277912256,,
76.9276215188976,171.242196862217,,
77.0775778961274,168.411197518354,,
77.2275342733572,164.138230113091,,
77.3774906505871,180.328984751056,,
77.5274470278169,172.688238184168,,
77.6774034050467,174.532184118639,,
77.8273597822765,183.855854007167,,
77.9773161595063,171.331615310337,,
78.1272725367362,176.023518074893,,
78.277228913966,179.917695951849,,
78.4271852911958,167.688906236278,,
78.5771416684256,183.891252907892,,
78.7270980456554,183.590685957752,,
78.8770544228853,182.255232911982,,
79.0270108001151,197.641209093796,,
79.1769671773449,190.196818446762,,
79.3269235545747,188.069996987598,,
79.4768799318045,196.767724690557,,
79.6268363090344,180.703417136751,,
79.7767926862642,185.105505841501,,
79.926749063494,188.015955835005,,
80.0767054407238,173.684581912701,,
80.2266618179536,183.734112479925,,
80.3766181951835,175.544180729703,,
80.5265745724133,163.469377018605,,
80.6765309496431,170.757279058164,,
80.8264873268729,155.974382521797,,
80.9764437041027,149.06140005645,,
81.1264000813326,155.987071809354,,
81.2763564585624,137.617222560787,,
81.4263128357922,143.06848158616,,
81.576269213022,144.131255987477,,
81.7262255902518,131.34195439741,,
81.8761819674817,141.358061298982,,
82.0261383447115,136.557818317571,,
82.1760947219413,128.74861058675,,
82.3260510991711,138.405983512083,,
82.4760074764009,125.12016660889,,
82.6259638536308,122.57612002455,,
82.7759202308606,129.138337948301,,
82.9258766080904,113.223094561631,,
83.0758329853202,122.939746153611,,
83.22578936255,125.084296157613,,
83.3757457397799,117.821573855448,,
83.5257021170097,131.616992496621,,
83.6756584942395,132.504370455207,,
83.8256148714693,127.085527329144,,
83.9755712486991,141.87831581868,,
84.125527625929,133.709472703606,,
84.2754840031588,130.668129250796,,
84.4254403803886,139.462022967248,,
84.5753967576184,121.895649044713,,
84.7253531348482,125.65233929664,,
84.8753095120781,122.488883013549,,
85.0252658893079,108.20772205654,,
85.1752222665377,114.714366511683,,
85.3251786437675,105.794120967951,,
85.4751350209973,98.5591378357799,,
85.6250913982272,107.294665127676,,
85.775047775457,88.867426313725,,
85.9250041526868,85.792000102293,,
86.0749605299166,90.2607356912275,,
86.2249169071464,69.3276353530765,,
86.3748732843763,76.2383792348964,,
86.5248296616061,75.4696786789418,,
86.6747860388359,66.5033007610675,,
86.8247424160657,82.3602116695931,,
86.9746987932955,78.8024473339233,,
87.1246551705254,71.0562695653659,,
87.2746115477552,84.5729880174578,,
87.424567924985,68.6753284506964,,
87.5745243022148,69.4123386470378,,
87.7244806794446,74.975352510512,,
87.8744370566745,57.2084319699329,,
88.0243934339043,65.4150475814184,,
88.1743498111341,63.8911434849111,,
88.3243061883639,48.3995147569365,,
88.4742625655937,66.3866338960935,,
88.6242189428235,56.7252649512837,,
88.7741753200534,55.462100257233,,
88.9241316972832,75.0138896583251,,
89.074088074513,64.7563263752491,,
89.2240444517428,79.6100560918503,,
89.3740008289727,92.3013851126642,,
89.5239572062025,86.507137006309,,
89.6739135834323,100.757941940546,,
89.8238699606621,102.13650044412,,
89.9738263378919,93.3007643446234,,
90.1237827151217,108.346123681938,,
90.2737390923516,91.6412618822151,,
90.4236954695814,85.4029620196753,,
90.5736518468112,91.9906353079292,,
90.723608224041,71.0530178724174,,
90.8735646012709,75.6721549622235,,
91.0235209785007,75.3908433344575,,
91.1734773557305,58.3766924546652,,
91.3234337329603,70.3840779324595,,
91.4733901101901,65.1838831394981,,
91.62334648742,54.4075492378559,,
91.7733028646498,68.6282245740458,,
91.9232592418796,50.8822844747436,,
92.0732156191094,49.5945513301804,,
92.2231719963392,52.9718367303761,,
92.373128373569,32.8891448612941,,
92.5230847507989,37.3822094445353,,
92.6730411280287,35.7529980960792,,
92.8229975052585,21.0516528620529,,
92.9729538824883,33.7642876490849,,
93.1229102597182,24.6879447104176,,
93.272866636948,10.2556738113473,,
93.4228230141778,19.8095105518548,,
93.5727793914076,-2.28370855882225,,
93.7227357686374,-7.43878810549506,,
93.8726921458672,-9.80572952640085,,
94.0226485230971,-32.1885838266562,,
94.1726049003269,-33.7628567916889,,
94.3225612775567,-36.0268557066205,,
94.4725176547865,-51.6906619296623,,
94.6224740320163,-38.6843495645471,,
94.7724304092462,-43.2773053501917,,
94.922386786476,-49.9767433895836,,
95.0723431637058,-38.2837398716802,,
95.2222995409356,-48.713867956117,,
95.3722559181655,-49.1319004757845,,
95.5222122953953,-37.8216045877454,,
95.6721686726251,-50.7454055837923,,
95.8221250498549,-48.2512236499148,,
95.9720814270847,-42.6112578842156,,
96.1220378043145,-63.6790457442197,,
96.2719941815444,-56.100061806405,,
96.4219505587742,-67.1041890422268,,
96.571906936004,-82.0155585387138,,
96.7218633132338,-74.5883146675236,,
96.8718196904637,-90.829634583311,,
97.0217760676935,-94.0896568216677,,
97.1717324449233,-80.5382176579964,,
97.3216888221531,-93.1307022049861,,
97.4716451993829,-81.7408739930292,,
97.6216015766127,-71.0293074858721,,
97.7715579538426,-80.9783525562579,,
97.9215143310724,-62.7868308980564,,
98.0714707083022,-65.6749136438371,,
98.221427085532,-70.6636843267117,,
98.3713834627618,-58.5805952484667,,
98.5213398399917,-71.189522213461,,
98.6712962172215,-74.8566824020911,,
98.8212525944513,-63.5263609234896,,
98.9712089716811,-83.9129761575845,,
99.1211653489109,-72.8558219270705,,
99.2711217261408,-68.2544204949774,,
99.4210781033706,-80.8056501636199,,
99.5710344806004,-63.4366273117758,,
99.7209908578302,-67.3250314566471,,
99.87094723506,-66.7085535108624,,
100.02090361229,-47.1979718318632,,
100.17085998952,-55.9124296758026,,
100.32081636675,-49.5377644891649,,
100.470772743979,-35.1485135279363,,
100.620729121209,-51.4412048045311,,
100.770685498439,-37.038753345927,,
100.920641875669,-36.8523195165181,,
101.070598252899,-50.755082971627,,
101.220554630128,-39.4796712622321,,
101.370511007358,-49.4918630393715,,
101.520467384588,-61.4331317608555,,
101.670423761818,-51.9754574148098,,
101.820380139048,-74.0976790076986,,
101.970336516278,-79.0110908838096,,
102.120292893507,-75.7231157810986,,
102.270249270737,-98.6526472074893,,
102.420205647967,-92.3550384977139,,
102.570162025197,-101.564832955344,,
102.720118402427,-115.601267584988,,
102.870074779656,-108.610400034604,,
103.020031156886,-128.138552062533,,
103.169987534116,-135.061526405769,,
103.319943911346,-125.338940216019,,
103.469900288576,-139.101067536956,,
103.619856665806,-124.673821953234,,
103.769813043035,-116.847585182724,,
103.919769420265,-123.122800490799,,
104.069725797495,-103.503744517442,,
104.219682174725,-108.816664179294,,
104.369638551955,-115.161101437379,,
104.519594929184,-102.032062238254,,
104.669551306414,-116.352586820386,,
104.819507683644,-119.670467660336,,
104.969464060874,-109.879968767818,,
105.119420438104,-132.690387925,,
105.269376815334,-126.318163111982,,
105.419333192563,-129.920927438408,,
105.569289569793,-145.067761229519,,
105.719245947023,-129.319687317615,,
105.869202324253,-138.848179433896,,
106.019158701483,-141.465549595727,,
106.169115078712,-122.460068540846,,
106.319071455942,-133.894478296036,,
106.469027833172,-127.379639099472,,
106.618984210402,-112.368654622757,,
106.768940587632,-128.768172819734,,
106.918896964862,-115.039417910809,,
107.068853342091,-114.474640406052,,
107.218809719321,-122.650515165971,,
107.368766096551,-107.506585399068,,
107.518722473781,-107.824561249955,,
107.668678851011,-110.548959278748,,
107.818635228241,-91.5315390133476,,
107.96859160547,-101.736946201751,,
108.1185479827,-99.3468237686903,,
108.26850435993,-91.5215561696696,,
108.41846073716,-112.935877369423,,
108.56841711439,-104.252730203463,,
108.718373491619,-113.675113242547,,
108.868329868849,-125.173833403278,,
109.018286246079,-111.377508272331,,
109.168242623309,-122.588864641711,,
109.318199000539,-126.778547729918,,
109.468155377769,-113.197544490839,,
109.618111754998,-132.670815317297,,
109.768068132228,-128.809727194511,,
109.918024509458,-129.532947804006,,
110.067980886688,-143.880670796089,,
110.217937263918,-127.088176205306,,
110.367893641147,-129.100616073374,,
110.517850018377,-134.504081800181,,
110.667806395607,-116.524863538478,,
110.817762772837,-127.247891150292,,
110.967719150067,-124.841340241002,,
111.117675527297,-114.005363700116,,
111.267631904526,-134.705255561789,,
111.417588281756,-125.487385470847,,
111.567544658986,-133.530015101876,,
111.717501036216,-149.301306500201,,
111.867457413446,-140.34728295936,,
112.017413790675,-152.618288338508,,
112.167370167905,-158.507984863601,,
112.317326545135,-144.282218759107,,
112.467282922365,-157.821837772188,,
112.617239299595,-147.752586546509,,
112.767195676825,-137.337369691737,,
112.917152054054,-150.188129395137,,
113.067108431284,-130.983184426369,,
113.217064808514,-133.712087562167,,
113.367021185744,-138.083486165463,,
113.516977562974,-123.600339513722,,
113.666933940203,-132.065211652521,,
113.816890317433,-136.411770401241,,
113.966846694663,-123.273537763775,,
114.116803071893,-139.385099908954,,
114.266759449123,-134.50480402721,,
114.416715826353,-129.043449185169,,
114.566672203582,-139.755973347434,,
114.716628580812,-127.42999519937,,
114.866584958042,-127.007380957027,,
115.016541335272,-134.253208079693,,
115.166497712502,-118.6790400089,,
115.316454089731,-126.981287671856,,
115.466410466961,-132.140755211596,,
115.616366844191,-118.19177571303,,
115.766323221421,-134.261578561904,,
115.916279598651,-126.206483897372,,
116.066235975881,-119.367840698605,,
116.21619235311,-126.698419781687,,
116.36614873034,-111.427566185381,,
116.51610510757,-107.287224420713,,
116.6660614848,-110.163213303691,,
116.81601786203,-89.8761093268317,,
116.96597423926,-96.1836582384126,,
117.115930616489,-96.3916676234911,,
117.265886993719,-85.3482200349154,,
117.415843370949,-106.673738041394,,
117.565799748179,-105.281056265379,,
117.715756125409,-114.304509993574,,
117.865712502638,-130.186013317144,,
118.015668879868,-124.523469160439,,
