Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:34:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.04794972980153,39.7264614536951,,
7.19790610703135,37.8204388172666,,
7.34786248426117,52.7312850126749,,
7.49781886149099,37.5085416283762,,
7.64777523872081,47.22748752995,,
7.79773161595063,56.1124649014505,,
7.94768799318045,39.2403361026784,,
8.09764437041027,54.5681805971056,,
8.24760074764009,48.4245260512017,,
8.39755712486991,38.9340475778669,,
8.54751350209973,52.0979325513537,,
8.69746987932955,37.7430615854261,,
8.84742625655937,39.7511068083006,,
8.99738263378919,54.1466655166576,,
9.14733901101901,38.910300297452,,
9.29729538824883,54.414428907111,,
9.44725176547865,56.0385304078525,,
9.59720814270847,45.5548775589233,,
9.74716451993829,68.9906327899809,,
9.89712089716811,62.3178138629427,,
10.0470772743979,67.4922006278713,,
10.1970336516278,85.1304022640815,,
10.3469900288576,76.7878790278984,,
10.4969464060874,87.2434601782554,,
10.6469027833172,95.4481602871671,,
10.796859160547,81.586401173359,,
10.9468155377769,101.076397674479,,
11.0967719150067,93.5242972493599,,
11.2467282922365,86.7166640223074,,
11.3966846694663,97.5267343927895,,
11.5466410466961,76.5904841881128,,
11.696597423926,76.6604644628623,,
11.8465538011558,77.5461674871497,,
11.9965101783856,56.4472321236256,,
12.1464665556154,68.2372933237071,,
12.2964229328452,62.1811785087858,,
12.4463793100751,57.8442674668628,,
12.5963356873049,75.8641376965758,,
12.7462920645347,60.2357277177881,,
12.8962484417645,66.8129807665856,,
13.0462048189943,70.9166116821171,,
13.1961611962242,54.0988615646878,,
13.346117573454,66.9936678090302,,
13.4960739506838,57.2972806649919,,
13.6460303279136,45.9947824905911,,
13.7959867051434,61.9913313636723,,
13.9459430823732,52.7156878274604,,
14.0958994596031,57.974853794969,,
14.2458558368329,73.3299250305047,,
14.3958122140627,60.2026324122078,,
14.5457685912925,71.0676851763916,,
14.6957249685223,77.499525383758,,
14.8456813457522,64.7745439857348,,
14.995637722982,80.9166859399749,,
15.1455941002118,74.5918066501643,,
15.2955504774416,68.9710457245324,,
15.4455068546714,87.4429140424023,,
15.5954632319013,70.5481200866159,,
15.7454196091311,78.2948281296979,,
15.8953759863609,82.6859724453053,,
16.0453323635907,68.1729123742682,,
16.1952887408205,84.4765459601115,,
16.3452451180504,80.6770854626426,,
16.4952014952802,77.6392991520315,,
16.64515787251,98.738054847981,,
16.7951142497398,94.533662429779,,
16.9450706269696,101.780914631027,,
17.0950270041995,115.58336469645,,
17.2449833814293,99.7518757861451,,
17.3949397586591,110.753546263526,,
17.5448961358889,107.74484311473,,
17.6948525131187,97.7977057475946,,
17.8448088903486,115.63892924549,,
17.9947652675784,104.643976487375,,
18.1447216448082,104.324754713969,,
18.294678022038,117.793095402382,,
18.4446343992678,100.22761962022,,
18.5945907764977,109.064061067681,,
18.7445471537275,104.489831567992,,
18.8945035309573,84.5001290423769,,
19.0444599081871,97.7407097158552,,
19.1944162854169,80.5241785816671,,
19.3443726626468,76.4760124625992,,
19.4943290398766,86.5988749922931,,
19.6442854171064,70.143540553696,,
19.7942417943362,74.520765712979,,
19.944198171566,78.8041772858445,,
20.0941545487959,56.8742863257205,,
20.2441109260257,66.7777090085796,,
20.3940673032555,56.2998456630354,,
20.5440236804853,42.5496023637536,,
20.6939800577151,56.8414125096656,,
20.843936434945,37.7828595819234,,
20.9938928121748,41.9044034900131,,
21.1438491894046,54.0725169529838,,
21.2938055666344,39.7335385096342,,
21.4437619438642,56.7728582610135,,
21.5937183210941,62.9076424772787,,
21.7436746983239,53.2755362128568,,
21.8936310755537,76.0455416846292,,
22.0435874527835,68.4094686546063,,
22.1935438300133,68.6573448044785,,
22.3435002072432,87.830476481348,,
22.493456584473,80.327589664233,,
22.6434129617028,93.4718227452468,,
22.7933693389326,107.474028496077,,
22.9433257161624,95.996767709306,,
23.0932820933923,110.33756185166,,
23.2432384706221,111.775743122605,,
23.3931948478519,100.691314838814,,
23.5431512250817,115.372415401876,,
23.6931076023115,100.764497428354,,
23.8430639795414,99.5085351439712,,
23.9930203567712,112.849530521764,,
24.142976734001,101.523814750108,,
24.2929331112308,113.055584351459,,
24.4428894884606,118.769896394804,,
24.5928458656905,107.496185191708,,
24.7428022429203,121.977966296472,,
24.8927586201501,111.931130260047,,
25.0427149973799,99.4346230919049,,
25.1926713746097,113.49915806563,,
25.3426277518396,95.5405351522955,,
25.4925841290694,106.295492654051,,
25.6425405062992,115.618460430349,,
25.792496883529,109.148484436998,,
25.9424532607588,132.301388934659,,
26.0924096379887,139.581208745272,,
26.2423660152185,138.104313389261,,
26.3923223924483,158.882128981911,,
26.5422787696781,144.337798009646,,
26.6922351469079,142.516720812218,,
26.8421915241378,149.173517879796,,
26.9921479013676,124.933862365114,,
27.1421042785974,129.307849279332,,
27.2920606558272,125.758934361308,,
27.442017033057,111.41114895782,,
27.5919734102869,125.832663536791,,
27.7419297875167,113.642797386653,,
27.8918861647465,105.371572509106,,
28.0418425419763,115.461430765261,,
28.1917989192061,90.5792604089991,,
28.341755296436,95.9662724458373,,
28.4917116736658,93.5518667751118,,
28.6416680508956,72.6829358922133,,
28.7916244281254,82.0243805628644,,
28.9415808053552,72.2853530996175,,
29.0915371825851,66.2028892574313,,
29.2414935598149,82.7914629192232,,
29.3914499370447,74.5756038356754,,
29.5414063142745,90.5750440718308,,
29.6913626915043,112.518930279216,,
29.8413190687342,110.173037844205,,
29.991275445964,134.34604199796,,
30.1412318231938,140.600838884283,,
30.2911882004236,136.233069652263,,
30.4411445776534,153.958661922588,,
30.5911009548833,149.482382253831,,
30.7410573321131,144.561098264233,,
30.8910137093429,159.897362298666,,
31.0409700865727,141.098594388088,,
31.1909264638025,145.8861580968,,
31.3408828410324,146.471912340663,,
31.4908392182622,127.609838329923,,
31.640795595492,143.199787065273,,
31.7907519727218,136.330861305925,,
31.9407083499516,136.904986622433,,
32.0906647271815,158.392877720287,,
32.2406211044113,148.6853980303,,
32.3905774816411,162.481485649293,,
32.5405338588709,176.243855210322,,
32.6904902361007,162.292932717073,,
32.8404466133306,182.134988269891,,
32.9904029905604,179.371334612132,,
33.1403593677902,169.228711387711,,
33.29031574502,190.081234407966,,
33.4402721222498,173.742850153175,,
33.5902284994797,174.780767507704,,
33.7401848767095,181.435993132474,,
33.8901412539393,161.647819018191,,
34.0400976311691,170.876114587827,,
34.1900540083989,165.70985875249,,
34.3400103856288,147.979710469776,,
34.4899667628586,161.320631258104,,
34.6399231400884,143.280533577151,,
34.7898795173182,144.081778339471,,
34.939835894548,152.435632960214,,
35.0897922717779,135.451973878622,,
35.2397486490077,151.439708481975,,
35.3897050262375,158.369871545965,,
35.5396614034673,152.629812385855,,
35.6896177806971,178.219323224948,,
35.839574157927,170.341371811752,,
35.9895305351568,171.659222714363,,
36.1394869123866,183.803342775256,,
36.2894432896164,163.24797265613,,
36.4393996668462,172.785251391482,,
36.5893560440761,171.632314227212,,
36.7393124213059,155.1679379617,,
36.8892687985357,169.139330369896,,
37.0392251757655,155.845254049964,,
37.1891815529953,144.788355892304,,
37.3391379302251,153.376283977057,,
37.489094307455,130.159647062579,,
37.6390506846848,135.817537092366,,
37.7890070619146,140.164427917085,,
37.9389634391444,125.076157018632,,
38.0889198163743,143.837140313146,,
38.2388761936041,138.899396557157,,
38.3888325708339,137.084400698088,,
38.5387889480637,154.085682787191,,
38.6887453252935,141.706504113868,,
38.8387017025234,151.137824278049,,
38.9886580797532,162.873832559352,,
39.138614456983,150.783791926663,,
39.2885708342128,170.047746153835,,
39.4385272114426,164.001750031539,,
39.5884835886725,157.951937646579,,
39.7384399659023,173.836586970358,,
39.8883963431321,153.415923438165,,
40.0383527203619,154.30455759154,,
40.1883090975917,157.638157470338,,
40.3382654748215,139.316227549746,,
40.4882218520514,155.297945481766,,
40.6381782292812,154.638383666745,,
40.788134606511,143.95770158689,,
40.9380909837408,164.144044242402,,
41.0880473609706,148.528528138136,,
41.2380037382005,152.021857094053,,
41.3879601154303,165.715399125924,,
41.5379164926601,152.645650149615,,
41.6878728698899,171.943752089956,,
41.8378292471198,177.45347224552,,
41.9877856243496,169.222723367106,,
42.1377420015794,190.242628065118,,
42.2876983788092,178.659767467145,,
42.437654756039,181.474350395261,,
42.5876111332689,198.150332951974,,
42.7375675104987,177.489240127281,,
42.8875238877285,189.675951427691,,
43.0374802649583,187.633019910528,,
43.1874366421881,171.743287558232,,
43.3373930194179,186.620929159063,,
43.4873493966478,174.557868233008,,
43.6373057738776,167.489792860932,,
43.7872621511074,178.773892813084,,
43.9372185283372,153.942575039232,,
44.087174905567,160.920695190458,,
44.2371312827969,159.250824384715,,
44.3870876600267,140.774868330224,,
44.5370440372565,156.546581183225,,
44.6870004144863,145.372390716154,,
44.8369567917161,141.882591196064,,
44.986913168946,154.503520192016,,
45.1368695461758,140.190594148431,,
45.2868259234056,151.65071823381,,
45.4367823006354,158.050924181377,,
45.5867386778652,144.721034884309,,
45.7366950550951,166.204378663099,,
45.8866514323249,159.980403392112,,
46.0366078095547,159.404046200232,,
46.1865641867845,176.836656891916,,
46.3365205640143,169.48832338212,,
46.4864769412442,186.316557135062,,
46.636433318474,202.675427063529,,
46.7863896957038,196.024531383592,,
46.9363460729336,218.926361382465,,
47.0863024501634,220.911485389487,,
47.2362588273933,216.962429190156,,
47.3862152046231,236.119576835324,,
47.5361715818529,221.121745449048,,
47.6861279590827,226.512559494093,,
47.8360843363125,225.052959596542,,
47.9860407135424,203.470959356254,,
48.1359970907722,211.44491925854,,
48.285953468002,199.424475243522,,
48.4359098452318,183.493823417739,,
48.5858662224616,192.606697868382,,
48.7358225996915,171.893060643144,,
48.8857789769213,178.111363085728,,
49.0357353541511,188.34989887418,,
49.1856917313809,171.409640618104,,
49.3356481086107,190.036699717028,,
49.4856044858406,182.664531946952,,
49.6355608630704,172.021141989343,,
49.7855172403002,185.184238273247,,
49.93547361753,170.493286386564,,
50.0854299947598,170.270982641077,,
50.2353863719897,181.574631329615,,
50.3853427492195,161.017545492304,,
50.5352991264493,172.756947044657,,
50.6852555036791,168.436149574171,,
50.8352118809089,154.860250338071,,
50.9851682581388,173.014039141566,,
51.1351246353686,161.291610903351,,
51.2850810125984,157.920634067118,,
51.4350373898282,171.348318953311,,
51.584993767058,152.21610536416,,
51.7349501442879,160.956493874983,,
51.8849065215177,167.201903647946,,
52.0348628987475,152.70500328898,,
52.1848192759773,178.301108761245,,
52.3347756532071,173.636752741058,,
52.484732030437,170.099112900175,,
52.6346884076668,188.354179394917,,
52.7846447848966,175.106823028546,,
52.9346011621264,180.123954196379,,
53.0845575393562,191.65111334601,,
53.2345139165861,171.323406879118,,
53.3844702938159,186.159937425759,,
53.5344266710457,186.845674584035,,
53.6843830482755,176.458734101872,,
53.8343394255053,200.988173006566,,
53.9842958027352,191.126250889691,,
54.134252179965,193.620903862526,,
54.2842085571948,210.313810559286,,
54.4341649344246,195.040733795951,,
54.5841213116544,201.361416407708,,
54.7340776888843,207.314459612129,,
54.8840340661141,185.762160860661,,
55.0339904433439,201.416364983189,,
55.1839468205737,193.50578262161,,
55.3339031978035,184.180834229499,,
55.4838595750334,202.284345208398,,
55.6338159522632,191.358979793967,,
55.783772329493,197.523561068025,,
55.9337287067228,212.702060331566,,
56.0836850839526,202.104127787566,,
56.2336414611825,215.625830411911,,
56.3835978384123,222.013100069217,,
56.5335542156421,207.479307291016,,
56.6835105928719,226.231430053969,,
56.8334669701017,215.413232188108,,
56.9834233473316,208.091658277109,,
57.1333797245614,218.996118706884,,
57.2833361017912,200.241971189047,,
57.433292479021,202.130216675874,,
57.5832488562508,209.417139438668,,
57.7332052334807,192.719159898586,,
57.8831616107105,205.094868413551,,
58.0331179879403,204.37139111891,,
58.1830743651701,191.015336642361,,
58.3330307423999,208.384513212621,,
58.4829871196298,199.968600131118,,
58.6329434968596,198.859853059307,,
58.7828998740894,213.065749834503,,
58.9328562513192,197.843692675999,,
59.082812628549,201.733218529588,,
59.2327690057789,205.231434096306,,
59.3827253830087,183.82099934585,,
59.5326817602385,198.451756544994,,
59.6826381374683,190.774629373613,,
59.8325945146981,179.066149160608,,
59.982550891928,195.842563142024,,
60.1325072691578,183.373723495318,,
60.2824636463876,188.946771894368,,
60.4324200236174,203.098291176836,,
60.5823764008472,189.594594885756,,
60.7323327780771,198.229323722157,,
60.8822891553069,200.36302278885,,
61.0322455325367,183.710555729768,,
61.1822019097665,198.861067679551,,
61.3321582869963,185.585872292884,,
61.4821146642262,177.150175342094,,
61.632071041456,185.882132227534,,
61.7820274186858,165.264116130735,,
61.9319837959156,169.618578315622,,
62.0819401731454,175.002527103358,,
62.2318965503753,160.91213710454,,
62.3818529276051,175.58153277165,,
62.5318093048349,175.527970473639,,
62.6817656820647,170.099115618049,,
62.8317220592945,192.515634283411,,
62.9816784365244,183.307772696681,,
63.1316348137542,189.397380094324,,
63.281591190984,203.738423038349,,
63.4315475682138,192.764782809742,,
63.5815039454436,203.921127924389,,
63.7314603226734,204.845877691891,,
63.8814166999033,191.026180043449,,
64.0313730771331,208.300432344288,,
64.1813294543629,197.685041438887,,
64.3312858315927,193.580756375874,,
64.4812422088226,207.958467771368,,
64.6311985860524,189.863273098135,,
64.7811549632822,192.848690462159,,
64.931111340512,189.877269147707,,
65.0810677177418,171.661370585782,,
65.2310240949716,177.768202526595,,
65.3809804722015,168.524924349061,,
65.5309368494313,157.394992649036,,
65.6808932266611,170.296148331991,,
65.8308496038909,151.712774857819,,
65.9808059811208,154.092275384714,,
66.1307623583506,159.411312167469,,
66.2807187355804,139.403190350857,,
66.4306751128102,151.069210812558,,
66.58063149004,147.462806493281,,
66.7305878672698,138.216790328745,,
66.8805442444997,156.999278579769,,
67.0305006217295,148.726321287668,,
67.1804569989593,155.840171104509,,
67.3304133761891,176.722986836789,,
67.480369753419,165.379788024317,,
67.6303261306488,189.489331676908,,
67.7802825078786,197.757252620414,,
67.9302388851084,195.004537013267,,
68.0801952623382,217.590724120279,,
68.230151639568,213.345652260949,,
68.3801080167979,211.184682541683,,
68.5300643940277,223.996390737905,,
68.6800207712575,203.430033363061,,
68.8299771484873,208.500225895945,,
68.9799335257171,207.532507002511,,
69.129889902947,185.042673969854,,
69.2798462801768,199.872108956589,,
69.4298026574066,187.422549900763,,
69.5797590346364,183.721236243499,,
69.7297154118663,198.504703851931,,
69.8796717890961,183.492888065194,,
70.0296281663259,188.464534721486,,
70.1795845435557,197.593844051792,,
70.3295409207855,179.657584318229,,
70.4794972980153,192.325414090513,,
70.6294536752452,181.703709257556,,
70.779410052475,169.577418908898,,
70.9293664297048,183.123171856589,,
71.0793228069346,160.462329279116,,
71.2292791841644,159.083660422241,,
71.3792355613943,162.531456099492,,
71.5291919386241,141.552974416869,,
71.6791483158539,150.789117116782,,
71.8291046930837,144.725150816338,,
71.9790610703135,133.250481219257,,
72.1290174475434,154.046133750036,,
72.2789738247732,144.425603550336,,
72.428930202003,155.317062932045,,
72.5788865792328,175.787261830871,,
72.7288429564626,165.333505612916,,
72.8787993336925,183.381590661582,,
73.0287557109223,181.880300229927,,
73.1787120881521,165.750629843729,,
73.3286684653819,178.294460178021,,
73.4786248426118,163.243246605834,,
73.6285812198416,154.211269404418,,
73.7785375970714,168.843201262098,,
73.9284939743012,144.11099752201,,
74.078450351531,155.513755580703,,
74.2284067287608,156.295410477705,,
74.3783631059907,140.55146241332,,
74.5283194832205,156.560708725325,,
74.6782758604503,147.903560445698,,
74.8282322376801,141.331743507216,,
74.9781886149099,157.535299231074,,
75.1281449921398,140.566259738528,,
75.2781013693696,142.503084411233,,
75.4280577465994,146.315163438068,,
75.5780141238292,123.555633946049,,
75.727970501059,133.618216095098,,
75.8779268782889,123.077710926399,,
76.0278832555187,107.725236078735,,
76.1778396327485,120.080632410597,,
76.3277960099783,105.116914348772,,
76.4777523872081,101.545388887002,,
76.627708764438,114.249543773046,,
76.7776651416678,97.6576734281684,,
76.9276215188976,109.561599178961,,
77.0775778961274,116.68254040783,,
77.2275342733572,105.479683927149,,
77.3774906505871,122.628248254559,,
77.5274470278169,120.498826171632,,
77.6774034050467,114.574566368798,,
77.8273597822765,131.84536245041,,
77.9773161595063,121.837572840218,,
78.1272725367362,125.517552893379,,
78.277228913966,141.06378959084,,
78.4271852911958,124.969557335513,,
78.5771416684256,137.430434054071,,
78.7270980456554,137.597237676593,,
78.8770544228853,127.323054181864,,
79.0270108001151,143.702235149366,,
79.1769671773449,136.6222755487,,
79.3269235545747,133.178602044911,,
79.4768799318045,150.548314566352,,
79.6268363090344,138.104517473106,,
79.7767926862642,144.443196945842,,
79.926749063494,155.139678535662,,
80.0767054407238,141.735262135593,,
80.2266618179536,155.725033198913,,
80.3766181951835,153.377896975456,,
80.5265745724133,141.35063782871,,
80.6765309496431,156.661774665129,,
80.8264873268729,147.735794003869,,
80.9764437041027,141.392835918807,,
81.1264000813326,152.03604494388,,
81.2763564585624,132.731971954349,,
81.4263128357922,136.068501021256,,
81.576269213022,136.403739746902,,
81.7262255902518,115.544472778722,,
81.8761819674817,126.887551173728,,
82.0261383447115,115.703817162434,,
82.1760947219413,105.367678969534,,
82.3260510991711,119.453515800232,,
82.4760074764009,106.255148099133,,
82.6259638536308,106.677754291159,,
82.7759202308606,115.022348199737,,
82.9258766080904,96.6464356390012,,
83.0758329853202,106.842095491643,,
83.22578936255,103.33859251837,,
83.3757457397799,91.6865973844246,,
83.5257021170097,105.19236594719,,
83.6756584942395,92.4511784806212,,
83.8256148714693,84.5649261215457,,
83.9755712486991,100.407356954117,,
84.125527625929,87.1321279791421,,
84.2754840031588,98.5027362787915,,
84.4254403803886,109.859980007527,,
84.5753967576184,94.8094138495711,,
84.7253531348482,113.536207547666,,
84.8753095120781,106.933949717581,,
85.0252658893079,97.7206435704623,,
85.1752222665377,110.331439021085,,
85.3251786437675,94.2233054758999,,
85.4751350209973,90.4233442869883,,
85.6250913982272,97.3004974043585,,
85.775047775457,76.7247508869508,,
85.9250041526868,81.5715473179846,,
86.0749605299166,77.3403628065348,,
86.2249169071464,60.9072938384708,,
86.3748732843763,75.5798321637869,,
86.5248296616061,59.7389515397388,,
86.6747860388359,50.3863713474083,,
86.8247424160657,58.6119932190054,,
86.9746987932955,40.3459232446264,,
87.1246551705254,42.1238055566362,,
87.2746115477552,48.5651988750587,,
87.424567924985,30.1884394260275,,
87.5745243022148,47.5938494438876,,
87.7244806794446,40.6547347670723,,
87.8744370566745,35.9422386674649,,
88.0243934339043,51.4121451422212,,
88.1743498111341,34.7908060903641,,
88.3243061883639,33.1520270537787,,
88.4742625655937,37.1761579153041,,
88.6242189428235,17.4929690499047,,
88.7741753200534,23.4176684820825,,
88.9241316972832,21.8437925294445,,
89.074088074513,4.81344174802577,,
89.2240444517428,18.4984336946939,,
89.3740008289727,7.01274168436961,,
89.5239572062025,6.75511045414753,,
89.6739135834323,25.2441068769952,,
89.8238699606621,18.246440073939,,
89.9738263378919,30.6715144555897,,
90.1237827151217,49.1545632454406,,
90.2737390923516,42.3588166999208,,
90.4236954695814,61.253957941801,,
90.5736518468112,67.9498756027503,,
90.723608224041,58.4504314656202,,
90.8735646012709,77.9690082441425,,
91.0235209785007,64.5400504827519,,
91.1734773557305,56.2506288086655,,
91.3234337329603,65.4411630357425,,
91.4733901101901,44.278934164803,,
91.62334648742,45.7162279833338,,
91.7733028646498,49.5603380737751,,
91.9232592418796,27.6990179135648,,
92.0732156191094,42.2451889612666,,
92.2231719963392,35.90724537603,,
92.373128373569,25.3147797817555,,
92.5230847507989,39.9139677556561,,
92.6730411280287,25.33267366737,,
92.8229975052585,19.8271053831364,,
92.9729538824883,29.2515458380865,,
93.1229102597182,9.19671793284607,,
93.272866636948,11.0902757558419,,
93.4228230141778,15.6602185390181,,
93.5727793914076,-1.74833973012851,,
93.7227357686374,10.3738738355086,,
93.8726921458672,-0.818954573879161,,
94.0226485230971,-13.7626577214018,,
94.1726049003269,-5.34684025801437,,
94.3225612775567,-26.2024507770094,,
94.4725176547865,-36.5482229535863,,
94.6224740320163,-35.270582755147,,
94.7724304092462,-60.0335823350899,,
94.922386786476,-58.6965143892736,,
95.0723431637058,-62.6731781803777,,
95.2222995409356,-77.11370774759,,
95.3722559181655,-58.4861149957389,,
95.5222122953953,-64.590144697747,,
95.6721686726251,-67.6133990147581,,
95.8221250498549,-52.1553280311929,,
95.9720814270847,-64.2100105327104,,
96.1220378043145,-63.0980665790903,,
96.2719941815444,-54.7113883924879,,
96.4219505587742,-73.8515179792692,,
96.571906936004,-65.3564203046965,,
96.7218633132338,-71.6071664160616,,
96.8718196904637,-87.153881140496,,
97.0217760676935,-78.7844359576753,,
97.1717324449233,-96.7021019669151,,
97.3216888221531,-104.718047820102,,
97.4716451993829,-101.727357924077,,
97.6216015766127,-121.591030519995,,
97.7715579538426,-118.564842134541,,
97.9215143310724,-115.415984030258,,
98.0714707083022,-128.799380709668,,
98.221427085532,-109.160077007818,,
98.3713834627618,-115.445924194527,,
98.5213398399917,-115.87094003915,,
98.6712962172215,-96.0986163989753,,
98.8212525944513,-105.964671373723,,
98.9712089716811,-101.141080431849,,
99.1211653489109,-90.1110553405007,,
99.2711217261408,-105.241247960556,,
99.4210781033706,-97.6843348190042,,
99.5710344806004,-100.812577683294,,
99.7209908578302,-118.824461317878,,
99.87094723506,-101.625838998816,,
100.02090361229,-114.035597734205,,
100.17085998952,-114.939550711758,,
100.32081636675,-100.755192885308,,
100.470772743979,-110.757730842599,,
100.620729121209,-101.173935127905,,
100.770685498439,-92.8890918753022,,
100.920641875669,-103.03081176834,,
101.070598252899,-84.9744374692742,,
101.220554630128,-85.1836398257826,,
101.370511007358,-93.4313593024883,,
101.520467384588,-75.3648750670471,,
101.670423761818,-84.034133489743,,
101.820380139048,-87.6182217777758,,
101.970336516278,-77.9845277302799,,
102.120292893507,-94.497823027341,,
102.270249270737,-92.0797975045247,,
102.420205647967,-86.3891197834858,,
102.570162025197,-107.138331115774,,
102.720118402427,-97.6603273836856,,
102.870074779656,-106.570523881163,,
103.020031156886,-123.385454190721,,
103.169987534116,-114.761151584511,,
103.319943911346,-130.939817130547,,
103.469900288576,-138.486464399965,,
103.619856665806,-134.077083023752,,
103.769813043035,-158.149273368073,,
103.919769420265,-158.784565210707,,
104.069725797495,-158.495460067123,,
104.219682174725,-173.67831606868,,
104.369638551955,-157.110714904478,,
104.519594929184,-162.526543545519,,
104.669551306414,-161.806526531199,,
104.819507683644,-144.583392836647,,
104.969464060874,-153.235168598658,,
105.119420438104,-148.475514739478,,
105.269376815334,-138.979078124884,,
105.419333192563,-158.481058536467,,
105.569289569793,-150.513113112338,,
105.719245947023,-155.981894543104,,
105.869202324253,-170.439638633822,,
106.019158701483,-159.169676605971,,
106.169115078712,-175.957227333053,,
106.319071455942,-179.403574576773,,
106.469027833172,-172.038175578547,,
106.618984210402,-186.57290059697,,
106.768940587632,-176.202426691473,,
106.918896964862,-167.890733876889,,
107.068853342091,-180.145149591095,,
107.218809719321,-160.059149486761,,
107.368766096551,-162.970120378835,,
107.518722473781,-164.850049045421,,
107.668678851011,-148.989390068497,,
107.818635228241,-166.16573409924,,
107.96859160547,-161.218355605131,,
108.1185479827,-151.887288854949,,
108.26850435993,-166.313499639561,,
108.41846073716,-150.168791361281,,
108.56841711439,-148.284164104401,,
108.718373491619,-157.961746430485,,
108.868329868849,-137.430057292229,,
109.018286246079,-148.672791008007,,
109.168242623309,-149.936268418278,,
109.318199000539,-141.8515859148,,
109.468155377769,-163.849281721793,,
109.618111754998,-159.107314972036,,
109.768068132228,-156.734158691681,,
109.918024509458,-171.158155041383,,
110.067980886688,-156.863186251817,,
110.217937263918,-165.363943796441,,
110.367893641147,-174.907299614724,,
110.517850018377,-163.394596577455,,
110.667806395607,-184.959519538624,,
110.817762772837,-182.89689151949,,
110.967719150067,-178.476473564982,,
111.117675527297,-189.470044582853,,
111.267631904526,-174.001324721101,,
111.417588281756,-170.82157794102,,
111.567544658986,-178.527826751547,,
111.717501036216,-156.787157418017,,
111.867457413446,-167.807588963221,,
112.017413790675,-168.764071147996,,
112.167370167905,-157.917923515392,,
112.317326545135,-179.99502778406,,
112.467282922365,-174.669426958184,,
112.617239299595,-177.424522366706,,
112.767195676825,-194.934956845797,,
112.917152054054,-182.321179654807,,
113.067108431284,-191.788766154728,,
113.217064808514,-198.551357707578,,
113.367021185744,-181.446748459679,,
113.516977562974,-197.234425462055,,
113.666933940203,-185.829367930701,,
113.816890317433,-175.447137342306,,
113.966846694663,-187.239774682177,,
114.116803071893,-169.67173038977,,
114.266759449123,-171.634829679969,,
114.416715826353,-178.985590326248,,
114.566672203582,-162.233772890323,,
114.716628580812,-171.780736484679,,
114.866584958042,-169.163834536848,,
115.016541335272,-157.453163034838,,
115.166497712502,-176.185244023014,,
115.316454089731,-159.777354127125,,
115.466410466961,-161.685583283639,,
115.616366844191,-168.984176624695,,
115.766323221421,-151.003617187625,,
115.916279598651,-164.643750853591,,
116.066235975881,-164.015244127622,,
116.21619235311,-154.594116866148,,
116.36614873034,-172.079066116556,,
116.51610510757,-160.979606289107,,
116.6660614848,-163.330469246864,,
116.81601786203,-173.358789107269,,
116.96597423926,-157.622124648987,,
117.115930616489,-170.093055241401,,
117.265886993719,-162.066318249123,,
