Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:39:46 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
19.944198171566,80.0798137774495,,
20.0941545487959,77.8830784107374,,
20.2441109260257,76.4078982383699,,
20.3940673032555,66.8309371784665,,
20.5440236804853,67.2018699940901,,
20.6939800577151,64.394120787942,,
20.843936434945,62.5170597962737,,
20.9938928121748,69.7027780541127,,
21.1438491894046,71.0025451034728,,
21.2938055666344,78.7637027153097,,
21.4437619438642,86.5075424191176,,
21.5937183210941,93.6448831624452,,
21.7436746983239,94.5656295819099,,
21.8936310755537,96.593592983535,,
22.0435874527835,93.6225293457576,,
22.1935438300133,97.4023187035934,,
22.3435002072432,100.903938443793,,
22.493456584473,109.293106730326,,
22.6434129617028,118.722072099834,,
22.7933693389326,122.392152723666,,
22.9433257161624,124.890913607515,,
23.0932820933923,131.21895421339,,
23.2432384706221,129.952285812704,,
23.3931948478519,133.684818226356,,
23.5431512250817,136.459644460912,,
23.6931076023115,137.087948372397,,
23.8430639795414,145.864946444589,,
23.9930203567712,146.387201427829,,
24.142976734001,150.887880998493,,
24.2929331112308,156.740909614519,,
24.4428894884606,159.68931514701,,
24.5928458656905,157.947847386548,,
24.7428022429203,158.956833492569,,
24.8927586201501,151.553460847113,,
25.0427149973799,150.075438634519,,
25.1926713746097,147.918386724392,,
25.3426277518396,148.309727320291,,
25.4925841290694,158.25343048983,,
25.6425405062992,166.56084918781,,
25.792496883529,175.207386067272,,
25.9424532607588,184.820300470073,,
26.0924096379887,190.777592208579,,
26.2423660152185,189.618631764218,,
26.3923223924483,192.150023573401,,
26.5422787696781,188.044568477833,,
26.6922351469079,185.905785058818,,
26.8421915241378,178.299244989957,,
26.9921479013676,170.438675397561,,
27.1421042785974,167.874755605289,,
27.2920606558272,162.069698157512,,
27.442017033057,159.306249008443,,
27.5919734102869,157.072729236859,,
27.7419297875167,148.788758218232,,
27.8918861647465,140.593041898721,,
28.0418425419763,135.24908042637,,
28.1917989192061,126.662729100005,,
28.341755296436,123.934193703203,,
28.4917116736658,114.859610450894,,
28.6416680508956,109.916688930901,,
28.7916244281254,109.933793528069,,
28.9415808053552,110.442526191235,,
29.0915371825851,113.064989280541,,
29.2414935598149,123.228900588925,,
29.3914499370447,127.104720041505,,
29.5414063142745,138.350765051731,,
29.6913626915043,150.598241947855,,
29.8413190687342,158.177364391249,,
29.991275445964,170.560107350462,,
30.1412318231938,178.346782702112,,
30.2911882004236,181.951692970659,,
30.4411445776534,185.88500365953,,
30.5911009548833,189.820574811066,,
30.7410573321131,184.524471163071,,
30.8910137093429,185.051682833407,,
31.0409700865727,176.629955361456,,
31.1909264638025,177.354513219279,,
31.3408828410324,171.65068269151,,
31.4908392182622,166.323764151256,,
31.640795595492,171.105045112087,,
31.7907519727218,177.695058466458,,
31.9407083499516,185.845353279718,,
32.0906647271815,192.519090823258,,
32.2406211044113,198.37577484933,,
32.3905774816411,195.330462368472,,
32.5405338588709,195.827370472563,,
32.6904902361007,197.651066133588,,
32.8404466133306,200.846606668919,,
32.9904029905604,204.006376172485,,
33.1403593677902,206.811176913069,,
33.29031574502,205.064219639168,,
33.4402721222498,206.040527635236,,
33.5902284994797,196.96308632644,,
33.7401848767095,195.477459118733,,
33.8901412539393,190.624387878117,,
34.0400976311691,186.23899103661,,
34.1900540083989,185.139333519281,,
34.3400103856288,177.422745112942,,
34.4899667628586,174.684665021412,,
34.6399231400884,175.001735805837,,
34.7898795173182,174.885298124885,,
34.939835894548,174.509375589747,,
35.0897922717779,175.365180767915,,
35.2397486490077,178.915760363773,,
35.3897050262375,188.992444318823,,
35.5396614034673,195.141248243883,,
35.6896177806971,195.343600544118,,
35.839574157927,201.825168219964,,
35.9895305351568,197.864552427258,,
36.1394869123866,201.918832164614,,
36.2894432896164,205.041976198592,,
36.4393996668462,196.441803835403,,
36.5893560440761,192.164429326768,,
36.7393124213059,188.705449182393,,
36.8892687985357,177.26453125116,,
37.0392251757655,172.043257655409,,
37.1891815529953,162.41230664481,,
37.3391379302251,155.216411977106,,
37.489094307455,155.02430670496,,
37.6390506846848,157.234349130674,,
37.7890070619146,155.427499021371,,
37.9389634391444,160.836366855362,,
38.0889198163743,160.808759908523,,
38.2388761936041,161.437133836852,,
38.3888325708339,160.402572585698,,
38.5387889480637,163.05924765072,,
38.6887453252935,168.467241378044,,
38.8387017025234,176.572721024011,,
38.9886580797532,184.404591392669,,
39.138614456983,191.20046272928,,
39.2885708342128,196.147126630992,,
39.4385272114426,190.912737189836,,
39.5884835886725,189.087027968836,,
39.7384399659023,182.175719606178,,
39.8883963431321,179.418916627652,,
40.0383527203619,176.451633023851,,
40.1883090975917,173.717029756873,,
40.3382654748215,177.971116369557,,
40.4882218520514,183.125170879154,,
40.6381782292812,181.313831975492,,
40.788134606511,183.750077363558,,
40.9380909837408,186.88638948741,,
41.0880473609706,185.697170986599,,
41.2380037382005,194.290514250725,,
41.3879601154303,192.706742201983,,
41.5379164926601,199.792145627333,,
41.6878728698899,208.214860174764,,
41.8378292471198,215.001292418911,,
41.9877856243496,222.05222327139,,
42.1377420015794,227.476643824508,,
42.2876983788092,222.997609852024,,
42.437654756039,224.704367250498,,
42.5876111332689,221.394684312626,,
42.7375675104987,215.537814611266,,
42.8875238877285,213.805725568705,,
43.0374802649583,209.008453654538,,
43.1874366421881,207.613239560259,,
43.3373930194179,208.530037799294,,
43.4873493966478,205.231397200902,,
43.6373057738776,201.164049518097,,
43.7872621511074,200.052082362852,,
43.9372185283372,192.999678926864,,
44.087174905567,188.881386462059,,
44.2371312827969,178.020388639107,,
44.3870876600267,174.857062080987,,
44.5370440372565,177.749323129229,,
44.6870004144863,176.870374539683,,
44.8369567917161,179.790865489378,,
44.986913168946,185.382619834567,,
45.1368695461758,188.430181342148,,
45.2868259234056,191.222282542025,,
45.4367823006354,198.837237837461,,
45.5867386778652,198.634845842806,,
45.7366950550951,207.048996329171,,
45.8866514323249,210.529691087623,,
46.0366078095547,217.887107218169,,
46.1865641867845,228.018499407427,,
46.3365205640143,236.910575192597,,
46.4864769412442,242.802720976745,,
46.636433318474,256.64425550385,,
46.7863896957038,256.387084033135,,
46.9363460729336,260.17626242287,,
47.0863024501634,260.319891200503,,
47.2362588273933,259.003859634972,,
47.3862152046231,259.901246503946,,
47.5361715818529,251.493176303748,,
47.6861279590827,247.615998882169,,
47.8360843363125,243.661561465159,,
47.9860407135424,236.05129856157,,
48.1359970907722,226.381687028883,,
48.285953468002,225.435110080159,,
48.4359098452318,222.438732578903,,
48.5858662224616,221.254008251931,,
48.7358225996915,223.248289464955,,
48.8857789769213,220.6636430773,,
49.0357353541511,223.291056543916,,
49.1856917313809,222.076401133285,,
49.3356481086107,219.081476759511,,
49.4856044858406,217.940275390346,,
49.6355608630704,211.005767918051,,
49.7855172403002,208.410871759098,,
49.93547361753,206.716345874664,,
50.0854299947598,199.679599400147,,
50.2353863719897,198.836092967078,,
50.3853427492195,196.925250140641,,
50.5352991264493,196.392252265578,,
50.6852555036791,195.879906294056,,
50.8352118809089,196.474512554281,,
50.9851682581388,189.128725951936,,
51.1351246353686,190.299797003763,,
51.2850810125984,185.246794457785,,
51.4350373898282,181.693753209144,,
51.584993767058,186.560694993467,,
51.7349501442879,183.721256783769,,
51.8849065215177,189.532615458377,,
52.0348628987475,195.272667532106,,
52.1848192759773,199.171594920987,,
52.3347756532071,203.246158171418,,
52.484732030437,205.856312068689,,
52.6346884076668,201.651712495593,,
52.7846447848966,202.089518873934,,
52.9346011621264,198.813204345645,,
53.0845575393562,199.753751063587,,
53.2345139165861,207.957358505924,,
53.3844702938159,210.831316484628,,
53.5344266710457,214.350975360376,,
53.6843830482755,219.701954117223,,
53.8343394255053,217.777701998975,,
53.9842958027352,224.757481204824,,
54.134252179965,229.218611422309,,
54.2842085571948,226.779969174475,,
54.4341649344246,229.850363284188,,
54.5841213116544,223.368261815981,,
54.7340776888843,221.292781608832,,
54.8840340661141,220.441159538519,,
55.0339904433439,223.706737860596,,
55.1839468205737,221.161382347479,,
55.3339031978035,226.795776355797,,
55.4838595750334,228.219592460179,,
55.6338159522632,229.023420741176,,
55.783772329493,233.018140148003,,
55.9337287067228,236.302314455865,,
56.0836850839526,242.278898718909,,
56.2336414611825,244.116874636098,,
56.3835978384123,241.151521367727,,
56.5335542156421,240.676831529665,,
56.6835105928719,235.106126809734,,
56.8334669701017,228.269599684824,,
56.9834233473316,228.271405890843,,
57.1333797245614,217.905351248207,,
57.2833361017912,216.476172027903,,
57.433292479021,222.268447139057,,
57.5832488562508,220.133387913419,,
57.7332052334807,223.658953318883,,
57.8831616107105,225.234436243079,,
58.0331179879403,224.447435450467,,
58.1830743651701,228.611793111099,,
58.3330307423999,224.795883716166,,
58.4829871196298,222.680852946922,,
58.6329434968596,224.878215455211,,
58.7828998740894,216.129568167327,,
58.9328562513192,212.846495331481,,
59.082812628549,210.611623139292,,
59.2327690057789,205.974668043837,,
59.3827253830087,205.636822154669,,
59.5326817602385,211.34988998801,,
59.6826381374683,206.724209075642,,
59.8325945146981,214.432413863443,,
59.982550891928,219.583652950918,,
60.1325072691578,220.430933554208,,
60.2824636463876,222.986625873275,,
60.4324200236174,225.78648587605,,
60.5823764008472,229.635498179585,,
60.7323327780771,232.64056214087,,
60.8822891553069,234.080676389476,,
61.0322455325367,223.218163782243,,
61.1822019097665,212.564049520926,,
61.3321582869963,202.917962549686,,
61.4821146642262,197.736664183204,,
61.632071041456,194.089448225697,,
61.7820274186858,193.833775690271,,
61.9319837959156,194.863604841824,,
62.0819401731454,197.346586643158,,
62.2318965503753,200.054399528563,,
62.3818529276051,208.005099751104,,
62.5318093048349,207.092878940884,,
62.6817656820647,214.70898003094,,
62.8317220592945,220.798383248704,,
62.9816784365244,222.363433486016,,
63.1316348137542,229.242956120186,,
63.281591190984,232.462841573447,,
63.4315475682138,232.887095578117,,
63.5815039454436,235.445663449869,,
63.7314603226734,235.033820586045,,
63.8814166999033,233.990323731183,,
64.0313730771331,238.595572829151,,
64.1813294543629,232.181235856885,,
64.3312858315927,232.070875251561,,
64.4812422088226,229.578743551927,,
64.6311985860524,219.448571588304,,
64.7811549632822,214.447083360741,,
64.931111340512,209.9925368648,,
65.0810677177418,206.191148961867,,
65.2310240949716,201.781781271994,,
65.3809804722015,199.249415985084,,
65.5309368494313,189.674994169561,,
65.6808932266611,187.003433803902,,
65.8308496038909,178.988975377558,,
65.9808059811208,175.9562934469,,
66.1307623583506,173.409665099262,,
66.2807187355804,167.888682128495,,
66.4306751128102,171.249089998291,,
66.58063149004,176.45844911224,,
66.7305878672698,177.187756453186,,
66.8805442444997,186.129470763424,,
67.0305006217295,195.925392579719,,
67.1804569989593,199.980370546663,,
67.3304133761891,206.947244021003,,
67.480369753419,218.152004305885,,
67.6303261306488,229.486460296168,,
67.7802825078786,240.226516142832,,
67.9302388851084,245.703817234529,,
68.0801952623382,250.148445760506,,
68.230151639568,250.498453651065,,
68.3801080167979,243.812463109362,,
68.5300643940277,242.781431864102,,
68.6800207712575,241.529891083151,,
68.8299771484873,231.345584742094,,
68.9799335257171,225.262609757718,,
69.129889902947,224.162515757404,,
69.2798462801768,223.464261627203,,
69.4298026574066,224.506308440715,,
69.5797590346364,225.940666643102,,
69.7297154118663,223.667779801412,,
69.8796717890961,223.690726482114,,
70.0296281663259,220.753639358394,,
70.1795845435557,220.888573077143,,
70.3295409207855,215.049591858446,,
70.4794972980153,209.302688726636,,
70.6294536752452,205.047115697647,,
70.779410052475,198.599977257174,,
70.9293664297048,192.579970793933,,
71.0793228069346,189.804024537109,,
71.2292791841644,184.232204346708,,
71.3792355613943,178.655253455235,,
71.5291919386241,174.909066818222,,
71.6791483158539,172.363401186033,,
71.8291046930837,180.454891097181,,
71.9790610703135,180.449942922052,,
72.1290174475434,188.4528134342,,
72.2789738247732,196.741859292695,,
72.428930202003,203.255713428606,,
72.5788865792328,205.801678499165,,
72.7288429564626,208.633986820361,,
72.8787993336925,204.852754954781,,
73.0287557109223,201.674829782528,,
73.1787120881521,192.919176984003,,
73.3286684653819,183.991474354962,,
73.4786248426118,182.038535130679,,
73.6285812198416,176.39646371239,,
73.7785375970714,176.26925207414,,
73.9284939743012,179.557019190673,,
74.078450351531,181.156056533123,,
74.2284067287608,179.507564779173,,
74.3783631059907,180.7704021554,,
74.5283194832205,182.344638663003,,
74.6782758604503,185.181649569304,,
74.8282322376801,181.226546633413,,
74.9781886149099,180.104712852803,,
75.1281449921398,179.091927329065,,
75.2781013693696,173.984303733729,,
75.4280577465994,165.745355681453,,
75.5780141238292,160.860373649839,,
75.727970501059,144.56752051916,,
75.8779268782889,138.995970807676,,
76.0278832555187,134.000078831307,,
76.1778396327485,133.985683089208,,
76.3277960099783,136.881623916676,,
76.4777523872081,140.188996359586,,
76.627708764438,142.408468196272,,
76.7776651416678,150.873026986377,,
76.9276215188976,150.051374056332,,
77.0775778961274,153.335442395408,,
77.2275342733572,159.516411525761,,
77.3774906505871,154.454292096599,,
77.5274470278169,159.56089200092,,
77.6774034050467,163.907489045084,,
77.8273597822765,160.972738214374,,
77.9773161595063,168.450148026626,,
78.1272725367362,170.049035878016,,
78.277228913966,172.918726475466,,
78.4271852911958,178.212563102945,,
78.5771416684256,176.841688858519,,
78.7270980456554,172.379105024911,,
78.8770544228853,174.004773039375,,
79.0270108001151,173.278861807759,,
79.1769671773449,175.333342743298,,
79.3269235545747,180.306371679499,,
79.4768799318045,179.179213002698,,
79.6268363090344,180.532427995455,,
79.7767926862642,181.848975222407,,
79.926749063494,180.409168221934,,
80.0767054407238,183.66874752848,,
80.2266618179536,182.714573753495,,
80.3766181951835,175.995422295381,,
80.5265745724133,176.263346252287,,
80.6765309496431,173.672914891873,,
80.8264873268729,171.833037251965,,
80.9764437041027,171.904479695521,,
81.1264000813326,167.294835053163,,
81.2763564585624,164.028093755392,,
81.4263128357922,158.320846814099,,
81.576269213022,146.413669297835,,
81.7262255902518,142.643774298946,,
81.8761819674817,137.599571699947,,
82.0261383447115,134.052291765385,,
82.1760947219413,136.085632534471,,
82.3260510991711,132.331811316423,,
82.4760074764009,131.37084460666,,
82.6259638536308,133.197898061252,,
82.7759202308606,131.228562486669,,
82.9258766080904,128.927954435256,,
83.0758329853202,128.839317599849,,
83.22578936255,120.921820514187,,
83.3757457397799,120.583160901006,,
83.5257021170097,119.606276010533,,
83.6756584942395,119.4352195085,,
83.8256148714693,125.292713786967,,
83.9755712486991,126.938681899894,,
84.125527625929,130.179589080826,,
84.2754840031588,134.664310015295,,
84.4254403803886,132.285247407066,,
84.5753967576184,128.921026853564,,
84.7253531348482,125.880924612319,,
84.8753095120781,120.755991598718,,
85.0252658893079,121.304470204271,,
85.1752222665377,116.290733249678,,
85.3251786437675,113.17492969194,,
85.4751350209973,113.38260825498,,
85.6250913982272,106.718791861361,,
85.775047775457,101.865019468204,,
85.9250041526868,100.304413994182,,
86.0749605299166,94.4719691110406,,
86.2249169071464,93.1660272148368,,
86.3748732843763,86.427015983118,,
86.5248296616061,81.9154248881895,,
86.6747860388359,81.3705627952672,,
86.8247424160657,74.9754365421468,,
86.9746987932955,75.5832542584776,,
87.1246551705254,78.530146504172,,
87.2746115477552,81.1006521621322,,
87.424567924985,82.8397319315495,,
87.5745243022148,85.7559779906208,,
87.7244806794446,82.9422084775841,,
87.8744370566745,83.9846851706747,,
88.0243934339043,73.457916184612,,
88.1743498111341,66.3632404336307,,
88.3243061883639,63.2851918696013,,
88.4742625655937,55.7391539369703,,
88.6242189428235,51.6229406553609,,
88.7741753200534,49.0341203078478,,
88.9241316972832,45.9293993586647,,
89.074088074513,45.343017716382,,
89.2240444517428,50.3963699165068,,
89.3740008289727,52.5990849271635,,
89.5239572062025,64.7225283023967,,
89.6739135834323,69.1069814634874,,
89.8238699606621,80.4584214807565,,
89.9738263378919,92.2169819190257,,
90.1237827151217,99.7646209403579,,
90.2737390923516,105.995075788918,,
90.4236954695814,115.287711612579,,
90.5736518468112,109.180928067543,,
90.723608224041,109.83045460966,,
90.8735646012709,104.832999988943,,
91.0235209785007,97.9745048683676,,
91.1734773557305,96.0449574915706,,
91.3234337329603,86.9021700749046,,
91.4733901101901,83.5620183346908,,
91.62334648742,81.6394826605242,,
91.7733028646498,82.6319821441004,,
91.9232592418796,80.2072228481467,,
92.0732156191094,81.7780804730469,,
92.2231719963392,79.6600717213104,,
92.373128373569,81.1787158325797,,
92.5230847507989,74.8205536195024,,
92.6730411280287,73.0401299413369,,
92.8229975052585,72.2184248044008,,
92.9729538824883,69.6162717814702,,
93.1229102597182,66.1526825868977,,
93.272866636948,62.7657186679419,,
93.4228230141778,57.8303069415484,,
93.5727793914076,49.7038086563272,,
93.7227357686374,38.1756142448884,,
93.8726921458672,25.8894482141527,,
94.0226485230971,17.0851733562899,,
94.1726049003269,4.67777811489987,,
94.3225612775567,-4.5618080582051,,
94.4725176547865,-9.94474327769901,,
94.6224740320163,-14.7958775480338,,
94.7724304092462,-21.4057095492726,,
94.922386786476,-18.0879301322293,,
95.0723431637058,-22.3449270037326,,
95.2222995409356,-19.2297735161722,,
95.3722559181655,-17.5004613754282,,
95.5222122953953,-18.7817774613549,,
95.6721686726251,-11.8960144301756,,
95.8221250498549,-13.5345081767173,,
95.9720814270847,-14.2366100776962,,
96.1220378043145,-11.6875760475284,,
96.2719941815444,-15.1815560039994,,
96.4219505587742,-18.9837542286219,,
96.571906936004,-22.038618683101,,
96.7218633132338,-33.3836945156876,,
96.8718196904637,-41.5932542853753,,
97.0217760676935,-53.6536119240552,,
97.1717324449233,-60.0922128343886,,
97.3216888221531,-65.1192485486148,,
97.4716451993829,-68.183789073559,,
97.6216015766127,-70.0727326850916,,
97.7715579538426,-67.8730170894559,,
97.9215143310724,-66.402019526258,,
98.0714707083022,-60.5921883001255,,
98.221427085532,-54.3039741787293,,
98.3713834627618,-51.7713129926009,,
98.5213398399917,-42.086554485326,,
98.6712962172215,-38.4186014433058,,
98.8212525944513,-36.6716050280433,,
98.9712089716811,-34.9247696596398,,
99.1211653489109,-40.0029897058597,,
99.2711217261408,-45.8649403278443,,
99.4210781033706,-49.6531762055166,,
99.5710344806004,-63.537205913718,,
99.7209908578302,-67.8071565679077,,
99.87094723506,-67.4832893008104,,
100.02090361229,-69.5201171390904,,
100.17085998952,-62.1436817116262,,
100.32081636675,-56.4657951281758,,
100.470772743979,-52.8795029767605,,
100.620729121209,-42.8495078292211,,
100.770685498439,-35.6163857502399,,
100.920641875669,-34.5065072650427,,
101.070598252899,-29.9049181059067,,
101.220554630128,-32.1506552966095,,
101.370511007358,-28.881000833176,,
101.520467384588,-27.6536352441871,,
101.670423761818,-33.830644369489,,
101.820380139048,-34.787172625123,,
101.970336516278,-37.8073712140005,,
102.120292893507,-41.6618080545169,,
102.270249270737,-43.7818423328642,,
102.420205647967,-48.003243748393,,
102.570162025197,-51.9973512154417,,
102.720118402427,-55.9131403240876,,
102.870074779656,-66.315736656281,,
103.020031156886,-69.3871245581726,,
103.169987534116,-81.3921501542179,,
103.319943911346,-89.6824208458697,,
103.469900288576,-97.4356911503428,,
103.619856665806,-105.395383667099,,
103.769813043035,-111.671611230093,,
103.919769420265,-115.569134506322,,
104.069725797495,-111.423506057705,,
104.219682174725,-109.082322273587,,
104.369638551955,-103.733430179622,,
104.519594929184,-100.732042721493,,
104.669551306414,-93.0100554622114,,
104.819507683644,-91.2789894338092,,
104.969464060874,-90.0791396338028,,
105.119420438104,-88.6793628473282,,
105.269376815334,-92.663032338632,,
105.419333192563,-99.8900112711153,,
105.569289569793,-103.897696884445,,
105.719245947023,-116.947237382912,,
105.869202324253,-120.789692997624,,
106.019158701483,-127.043597371416,,
106.169115078712,-130.080686474297,,
106.319071455942,-125.425576983821,,
106.469027833172,-125.474128388983,,
106.618984210402,-122.869571578429,,
106.768940587632,-113.886837055491,,
106.918896964862,-107.808694330654,,
107.068853342091,-109.238923020727,,
107.218809719321,-109.75798355981,,
107.368766096551,-109.251027483326,,
107.518722473781,-107.550071679256,,
107.668678851011,-106.980033071321,,
107.818635228241,-108.570347324051,,
107.96859160547,-106.88897734379,,
108.1185479827,-102.8411207825,,
108.26850435993,-95.2238288692117,,
108.41846073716,-85.7884817027686,,
108.56841711439,-85.6129751323808,,
108.718373491619,-83.008304201285,,
108.868329868849,-87.2335461067131,,
109.018286246079,-98.6122868643708,,
109.168242623309,-105.363774819055,,
109.318199000539,-112.981705188537,,
109.468155377769,-114.579454062075,,
109.618111754998,-116.093910540759,,
109.768068132228,-116.397679466905,,
109.918024509458,-119.591805234483,,
110.067980886688,-117.153187008561,,
110.217937263918,-129.555198866953,,
110.367893641147,-135.400615827709,,
110.517850018377,-142.651346789473,,
110.667806395607,-146.817238519501,,
110.817762772837,-144.526825006468,,
110.967719150067,-141.576163496568,,
111.117675527297,-137.942360078592,,
111.267631904526,-126.176272866801,,
111.417588281756,-120.703524569861,,
111.567544658986,-117.500545791703,,
111.717501036216,-113.446831257255,,
111.867457413446,-115.455528181165,,
112.017413790675,-116.417956476252,,
112.167370167905,-121.44748436008,,
112.317326545135,-127.960151834642,,
112.467282922365,-132.998579018276,,
112.617239299595,-137.282629426605,,
112.767195676825,-141.635449262002,,
112.917152054054,-140.600532652347,,
113.067108431284,-136.400072831807,,
113.217064808514,-140.521135608885,,
113.367021185744,-141.68123557989,,
113.516977562974,-143.304734238263,,
113.666933940203,-135.049980054361,,
113.816890317433,-130.821944027541,,
113.966846694663,-132.50330967078,,
114.116803071893,-129.013822736145,,
114.266759449123,-122.942054489763,,
114.416715826353,-126.132159045352,,
114.566672203582,-123.763789426083,,
114.716628580812,-130.841801401432,,
114.866584958042,-132.062840723497,,
115.016541335272,-133.102742477927,,
115.166497712502,-132.427050134417,,
115.316454089731,-128.607676674985,,
115.466410466961,-124.268517787792,,
115.616366844191,-126.14653075761,,
115.766323221421,-121.942901424643,,
115.916279598651,-123.137181338283,,
116.066235975881,-128.814114254823,,
116.21619235311,-128.692700603886,,
116.36614873034,-129.949118953453,,
116.51610510757,-131.151356033247,,
116.6660614848,-129.430476847825,,
116.81601786203,-134.627293508631,,
116.96597423926,-130.073004961543,,
117.115930616489,-121.696434561952,,
117.265886993719,-118.770861532534,,
117.415843370949,-113.07960705174,,
117.565799748179,-112.62942612638,,
117.715756125409,-115.396384701578,,
