Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:28:41 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.14995637722982,-6.66993573117049,,
0.29991275445964,1.01254208671897,,
0.44986913168946,-15.3908405503396,,
0.59982550891928,-16.8633089996912,,
0.749781886149099,-13.4378412160663,,
0.899738263378919,-23.9199124368115,,
1.04969464060874,-29.8512598107511,,
1.19965101783856,-24.9606519970352,,
1.34960739506838,-30.7320015469289,,
1.4995637722982,-24.0444951341736,,
1.64952014952802,-15.4613445270952,,
1.79947652675784,-17.3061554231284,,
1.94943290398766,-7.3165689229464,,
2.09938928121748,-3.23845684806391,,
2.2493456584473,-10.9016786994873,,
2.39930203567712,-6.3189265795787,,
2.54925841290694,-4.17173256124536,,
2.69921479013676,-11.0495601505224,,
2.84917116736658,0.9773913461446,,
2.9991275445964,-2.03277999377685,,
3.14908392182622,-6.89741432837389,,
3.29904029905604,0.576039582244597,,
3.44899667628586,-4.76810170636332,,
3.59895305351568,-8.0650312758072,,
3.7489094307455,-1.1323143848433,,
3.89886580797532,-10.2132893452392,,
4.04882218520514,-9.91875084033021,,
4.19877856243496,1.99846984812588,,
4.34873493966478,-2.22343761451118,,
4.4986913168946,9.91355079227828,,
4.64864769412442,19.6286450599981,,
4.79860407135424,18.4250123310285,,
4.94856044858406,28.534182446049,,
5.09851682581388,30.9221246096342,,
5.2484732030437,19.9173755163518,,
5.39842958027352,32.498391240106,,
5.54838595750334,28.8798569371037,,
5.69834233473316,26.3317285989216,,
5.84829871196298,34.2887098775114,,
5.9982550891928,34.0202898494752,,
6.14821146642262,35.3242300818417,,
6.29816784365244,47.2038963018337,,
6.44812422088226,41.5776242900975,,
6.59808059811207,43.1704271480485,,
6.7480369753419,49.8593025430318,,
6.89799335257171,42.4809181829297,,
7.04794972980153,47.404758457422,,
7.19790610703135,51.171987566874,,
7.34786248426117,44.6025647631209,,
7.49781886149099,46.642641899222,,
7.64777523872081,52.7170547244008,,
7.79773161595063,44.9412243878935,,
7.94768799318045,49.767106757598,,
8.09764437041027,52.5308518825063,,
8.24760074764009,47.908195064404,,
8.39755712486991,53.6364821483134,,
8.54751350209973,57.344726393284,,
8.69746987932955,52.332270449109,,
8.84742625655937,60.0691289111177,,
8.99738263378919,60.5818527351227,,
9.14733901101901,56.0146074427713,,
9.29729538824883,65.5972234985752,,
9.44725176547865,61.7907122027706,,
9.59720814270847,60.7215958681151,,
9.74716451993829,71.7645637581962,,
9.89712089716811,72.2424082815153,,
10.0470772743979,71.8087952767146,,
10.1970336516278,82.1105259643443,,
10.3469900288576,77.8985170548456,,
10.4969464060874,84.1214332893175,,
10.6469027833172,94.7647054414599,,
10.796859160547,89.0053367246418,,
10.9468155377769,94.0502288018133,,
11.0967719150067,101.166577789835,,
11.2467282922365,91.9416742760423,,
11.3966846694663,93.7294409092189,,
11.5466410466961,90.474883338646,,
11.696597423926,74.4226135114558,,
11.8465538011558,79.0160719483338,,
11.9965101783856,72.3398477702599,,
12.1464665556154,66.940439642681,,
12.2964229328452,73.5033570334601,,
12.4463793100751,69.3861148909896,,
12.5963356873049,69.247896975464,,
12.7462920645347,76.8969475277331,,
12.8962484417645,70.3575595993748,,
13.0462048189943,66.6859263648543,,
13.1961611962242,68.7142035878443,,
13.346117573454,57.5731371814324,,
13.4960739506838,56.2057333526087,,
13.6460303279136,56.6830329122371,,
13.7959867051434,50.4425910457711,,
13.9459430823732,59.3234327753026,,
14.0958994596031,67.2918277085041,,
14.2458558368329,63.592439763785,,
14.3958122140627,74.4277758461877,,
14.5457685912925,77.0615166774738,,
14.6957249685223,71.9898512035247,,
14.8456813457522,83.2014742167397,,
14.995637722982,80.434433739629,,
15.1455941002118,75.6964721585699,,
15.2955504774416,84.52602663839,,
15.4455068546714,75.5017057963056,,
15.5954632319013,76.2327562488444,,
15.7454196091311,86.28531434434,,
15.8953759863609,74.0855360035669,,
16.0453323635907,82.6928431848408,,
16.1952887408205,86.6262167238671,,
16.3452451180504,87.0052874658399,,
16.4952014952802,100.468446857822,,
16.64515787251,109.355030853193,,
16.7951142497398,111.562695193903,,
16.9450706269696,128.123555631707,,
17.0950270041995,126.958753856198,,
17.2449833814293,124.728934443391,,
17.3949397586591,134.219665062672,,
17.5448961358889,126.277387474293,,
17.6948525131187,123.230340858026,,
17.8448088903486,126.901077189259,,
17.9947652675784,118.330124063818,,
18.1447216448082,116.23959426629,,
18.294678022038,120.953323017735,,
18.4446343992678,108.088770068833,,
18.5945907764977,106.311513643277,,
18.7445471537275,100.906535787333,,
18.8945035309573,86.6593391382995,,
19.0444599081871,84.1304911768028,,
19.1944162854169,81.3623509317101,,
19.3443726626468,69.4451376078413,,
19.4943290398766,70.0607528425785,,
19.6442854171064,68.5268258302349,,
19.7942417943362,58.2143428281842,,
19.944198171566,64.4661551996125,,
20.0941545487959,60.9702198825249,,
20.2441109260257,53.4667924252408,,
20.3940673032555,56.0616133527383,,
20.5440236804853,53.8878043688583,,
