Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:30:11 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.7480369753419,54.3904114924159,,
6.89799335257171,60.6571004314447,,
7.04794972980153,69.9325482100991,,
7.19790610703135,58.9248290105663,,
7.34786248426117,69.0840597925785,,
7.49781886149099,71.8258470425207,,
7.64777523872081,63.8775249234391,,
7.79773161595063,73.0530634038722,,
7.94768799318045,68.033052340588,,
8.09764437041027,59.7217511801961,,
8.24760074764009,68.9289427058844,,
8.39755712486991,61.9105318260989,,
8.54751350209973,58.5415628671346,,
8.69746987932955,70.8559062454854,,
8.84742625655937,59.6825275599063,,
8.99738263378919,66.3590357911631,,
9.14733901101901,72.6765572307869,,
9.29729538824883,63.0951094858803,,
9.44725176547865,74.3758834156402,,
9.59720814270847,79.3760546398128,,
9.74716451993829,73.7614326438742,,
9.89712089716811,91.816947963819,,
10.0470772743979,90.7793655508291,,
10.1970336516278,89.9563770035108,,
10.3469900288576,107.322608038651,,
10.4969464060874,102.162000847162,,
10.6469027833172,105.12144106661,,
10.796859160547,112.659906912638,,
10.9468155377769,102.834879199988,,
11.0967719150067,104.353779361638,,
11.2467282922365,108.851847707531,,
11.3966846694663,91.9355927980716,,
11.5466410466961,100.393750252915,,
11.696597423926,93.3191160564909,,
11.8465538011558,80.3953457826534,,
11.9965101783856,90.2056865382584,,
12.1464665556154,80.3381571372455,,
12.2964229328452,78.1219816406687,,
12.4463793100751,90.4283185106457,,
12.5963356873049,80.189928649946,,
12.7462920645347,83.2140312402603,,
12.8962484417645,85.8670949695573,,
13.0462048189943,68.6004233331158,,
13.1961611962242,75.6932833515507,,
13.346117573454,70.0583676731303,,
13.4960739506838,58.9602168768288,,
13.6460303279136,67.1771595755829,,
13.7959867051434,58.7371812603087,,
13.9459430823732,58.7834419161942,,
14.0958994596031,76.9373529970344,,
14.2458558368329,69.9482724835698,,
14.3958122140627,73.59162905989,,
14.5457685912925,87.0736605649061,,
14.6957249685223,79.5519153638466,,
14.8456813457522,88.311220222664,,
14.995637722982,93.4289672590228,,
15.1455941002118,84.0868216170525,,
15.2955504774416,93.0451553095089,,
15.4455068546714,92.9037275502165,,
15.5954632319013,83.1365792474236,,
15.7454196091311,93.228365899746,,
15.8953759863609,83.3396408263368,,
16.0453323635907,82.4504347600719,,
16.1952887408205,92.8738024123279,,
16.3452451180504,89.5226692132691,,
16.4952014952802,96.1692574616998,,
16.64515787251,109.369880375334,,
16.7951142497398,107.068720577974,,
16.9450706269696,116.387177950511,,
17.0950270041995,124.672598316173,,
17.2449833814293,114.679758459728,,
17.3949397586591,125.317023929536,,
17.5448961358889,122.848368342615,,
17.6948525131187,114.219825211436,,
17.8448088903486,122.540097681787,,
17.9947652675784,116.497210753016,,
18.1447216448082,108.177574558814,,
18.294678022038,119.466352844882,,
18.4446343992678,107.363250489146,,
18.5945907764977,102.715750538181,,
18.7445471537275,104.841813226585,,
18.8945035309573,89.6669387834479,,
19.0444599081871,88.7690069128246,,
19.1944162854169,87.7655131544307,,
19.3443726626468,75.1333047199653,,
19.4943290398766,77.5462278764239,,
19.6442854171064,80.344863851512,,
19.7942417943362,66.5516118169228,,
19.944198171566,76.4875003507371,,
20.0941545487959,68.8074821602489,,
20.2441109260257,59.2541309395889,,
20.3940673032555,64.8319139401008,,
20.5440236804853,58.1300170485116,,
20.6939800577151,52.8220117032109,,
20.843936434945,65.9838799920783,,
20.9938928121748,54.7595556595067,,
21.1438491894046,57.9092841475044,,
21.2938055666344,67.4222225220212,,
21.4437619438642,60.2879599466756,,
21.5937183210941,72.929321498691,,
21.7436746983239,79.1738185814265,,
21.8936310755537,74.4881341824348,,
22.0435874527835,86.677319523837,,
22.1935438300133,85.7155720429086,,
22.3435002072432,82.5066892070734,,
22.493456584473,101.53595044522,,
22.6434129617028,98.5861521188492,,
22.7933693389326,100.549731446061,,
22.9433257161624,112.858091926077,,
23.0932820933923,104.950644553027,,
23.2432384706221,109.307738618637,,
23.3931948478519,119.015835135596,,
23.5431512250817,109.803422871423,,
23.6931076023115,116.943779058648,,
23.8430639795414,123.442707857888,,
23.9930203567712,114.972207334079,,
24.142976734001,129.383261926786,,
24.2929331112308,128.968699142631,,
24.4428894884606,124.087534370767,,
24.5928458656905,136.256498087037,,
24.7428022429203,128.741306880186,,
24.8927586201501,119.891463318296,,
25.0427149973799,127.029627630932,,
25.1926713746097,110.416608537624,,
25.3426277518396,117.245067703373,,
25.4925841290694,127.486339224942,,
25.6425405062992,121.988431561994,,
25.792496883529,142.369728355725,,
25.9424532607588,149.577003344458,,
26.0924096379887,148.521223613882,,
26.2423660152185,165.252442325231,,
26.3923223924483,165.135527810978,,
26.5422787696781,159.496638557383,,
26.6922351469079,167.241513290845,,
26.8421915241378,150.428882727619,,
26.9921479013676,148.03450736019,,
27.1421042785974,147.210130979611,,
27.2920606558272,131.560271593808,,
27.442017033057,138.002087966602,,
27.5919734102869,136.797002960072,,
27.7419297875167,123.391827929991,,
27.8918861647465,128.097370307854,,
28.0418425419763,119.588242589449,,
28.1917989192061,107.391034356961,,
28.341755296436,112.170325171407,,
28.4917116736658,98.8876727974617,,
28.6416680508956,93.9653518978232,,
28.7916244281254,95.9386532812629,,
28.9415808053552,83.8682873959992,,
29.0915371825851,86.1822863498029,,
29.2414935598149,100.415302354638,,
29.3914499370447,100.139449793882,,
29.5414063142745,117.897199986636,,
29.6913626915043,133.559625403895,,
29.8413190687342,138.419024751949,,
29.991275445964,155.698703414865,,
30.1412318231938,162.176865041047,,
30.2911882004236,160.553545871149,,
30.4411445776534,175.896264760656,,
30.5911009548833,172.637869186103,,
30.7410573321131,166.306639275006,,
30.8910137093429,178.769109146728,,
31.0409700865727,165.882502146733,,
31.1909264638025,163.886905720894,,
31.3408828410324,165.00152518706,,
31.4908392182622,149.383430108557,,
31.640795595492,154.389480510193,,
31.7907519727218,159.861194714353,,
31.9407083499516,155.622984565501,,
32.0906647271815,175.917839402581,,
32.2406211044113,176.517044916741,,
32.3905774816411,176.432418033561,,
32.5405338588709,195.929927005241,,
32.6904902361007,189.044651007221,,
32.8404466133306,188.793472344398,,
32.9904029905604,199.412382975443,,
33.1403593677902,187.757438024657,,
33.29031574502,190.037098907056,,
33.4402721222498,195.514696202152,,
33.5902284994797,178.476028611441,,
33.7401848767095,186.847006616536,,
33.8901412539393,184.658042453434,,
34.0400976311691,168.633104917646,,
34.1900540083989,177.007951858945,,
34.3400103856288,167.462963324232,,
34.4899667628586,157.297379735275,,
34.6399231400884,166.396288348897,,
34.7898795173182,154.895035632434,,
34.939835894548,154.309104384794,,
35.0897922717779,166.919678064495,,
35.2397486490077,158.493088957553,,
35.3897050262375,177.847896240797,,
35.5396614034673,183.359851134666,,
35.6896177806971,176.080108309211,,
35.839574157927,188.568095718727,,
35.9895305351568,185.451754926213,,
36.1394869123866,174.659423522702,,
36.2894432896164,186.827430074395,,
36.4393996668462,174.092256518456,,
36.5893560440761,168.565612588195,,
36.7393124213059,175.974250709922,,
36.8892687985357,158.249197007627,,
37.0392251757655,158.055055127593,,
37.1891815529953,154.858593401558,,
37.3391379302251,137.244692927891,,
37.489094307455,143.762031509823,,
37.6390506846848,142.597654042165,,
37.7890070619146,132.172471640479,,
37.9389634391444,148.336858735275,,
38.0889198163743,144.703226280938,,
38.2388761936041,145.70441764784,,
38.3888325708339,160.553001364643,,
38.5387889480637,153.600418800581,,
38.6887453252935,158.402949913789,,
38.8387017025234,169.228519565079,,
38.9886580797532,162.963520816039,,
39.138614456983,172.077118192867,,
39.2885708342128,184.201426410784,,
39.4385272114426,173.12009802363,,
39.5884835886725,186.285392485842,,
39.7384399659023,181.013331896311,,
39.8883963431321,170.41557226301,,
40.0383527203619,177.859852541101,,
40.1883090975917,165.979729919786,,
40.3382654748215,162.469956029456,,
40.4882218520514,174.619873950871,,
40.6381782292812,161.965321590871,,
40.788134606511,168.322537474413,,
40.9380909837408,176.731730081611,,
41.0880473609706,161.351877826786,,
41.2380037382005,173.978016596181,,
41.3879601154303,173.758637790635,,
41.5379164926601,167.67166048349,,
41.6878728698899,185.20877727383,,
41.8378292471198,179.7758500943,,
41.9877856243496,179.588753056608,,
42.1377420015794,199.027768900041,,
42.2876983788092,187.065219454512,,
42.437654756039,194.508069746745,,
42.5876111332689,200.350664518394,,
42.7375675104987,186.111357963438,,
42.8875238877285,194.602724266163,,
43.0374802649583,188.478134346619,,
43.1874366421881,176.038447370447,,
43.3373930194179,185.678149143325,,
43.4873493966478,173.566622978659,,
43.6373057738776,168.254464913045,,
43.7872621511074,179.31933072634,,
43.9372185283372,162.353631297762,,
44.087174905567,163.603328261625,,
44.2371312827969,166.246261628764,,
44.3870876600267,152.276169502771,,
44.5370440372565,157.159054144192,,
44.6870004144863,158.907265242201,,
44.8369567917161,147.061634503011,,
44.986913168946,158.554870338097,,
45.1368695461758,156.083110458959,,
45.2868259234056,151.758792729636,,
45.4367823006354,168.834553566358,,
45.5867386778652,163.191958064832,,
45.7366950550951,167.064879735363,,
45.8866514323249,179.895731991599,,
46.0366078095547,176.360715294406,,
46.1865641867845,184.118333088142,,
46.3365205640143,200.079251717506,,
46.4864769412442,194.877031378801,,
46.636433318474,216.211685707738,,
46.7863896957038,227.705924322724,,
46.9363460729336,224.20985652934,,
47.0863024501634,243.17637278976,,
47.2362588273933,241.428699753606,,
47.3862152046231,236.646196933775,,
47.5361715818529,247.846062225972,,
47.6861279590827,234.340247647838,,
47.8360843363125,229.557326323643,,
47.9860407135424,230.411201397739,,
48.1359970907722,207.832813245174,,
48.285953468002,210.179393991844,,
48.4359098452318,203.360542903051,,
48.5858662224616,186.053128905558,,
48.7358225996915,194.471919941117,,
48.8857789769213,192.80602993664,,
49.0357353541511,184.172584738359,,
49.1856917313809,199.002805499009,,
49.3356481086107,191.668687398385,,
49.4856044858406,188.852786024125,,
49.6355608630704,195.838687265181,,
49.7855172403002,179.467773141188,,
49.93547361753,182.452047333163,,
50.0854299947598,182.874442947024,,
50.2353863719897,170.286832710519,,
50.3853427492195,175.1820953343,,
50.5352991264493,176.639290334231,,
50.6852555036791,165.268220388934,,
50.8352118809089,175.204030768941,,
50.9851682581388,168.829364939373,,
51.1351246353686,161.937985808905,,
51.2850810125984,168.952224525252,,
51.4350373898282,161.090095856063,,
51.584993767058,155.851975550716,,
51.7349501442879,166.650299993442,,
51.8849065215177,160.819462305733,,
52.0348628987475,165.72807975522,,
52.1848192759773,177.966980145175,,
52.3347756532071,166.65511272972,,
52.484732030437,176.892477392537,,
52.6346884076668,181.493701141528,,
52.7846447848966,172.252325633182,,
52.9346011621264,184.69228018824,,
53.0845575393562,186.475101598382,,
53.2345139165861,179.505230023048,,
53.3844702938159,196.99517322771,,
53.5344266710457,189.950147471962,,
53.6843830482755,191.839674724858,,
53.8343394255053,205.91491729411,,
53.9842958027352,195.285850639826,,
54.134252179965,207.531220183906,,
54.2842085571948,216.625718618846,,
54.4341649344246,207.697916719219,,
54.5841213116544,218.332477443292,,
54.7340776888843,217.290203745575,,
54.8840340661141,205.228441109735,,
55.0339904433439,218.063650342328,,
55.1839468205737,208.423572481236,,
55.3339031978035,210.119640927043,,
55.4838595750334,218.996588512638,,
55.6338159522632,212.286278271471,,
55.783772329493,217.658831409148,,
55.9337287067228,230.598293647189,,
56.0836850839526,225.27869119485,,
56.2336414611825,235.146753473904,,
56.3835978384123,240.00370313496,,
56.5335542156421,230.055494784043,,
56.6835105928719,241.70268249797,,
56.8334669701017,234.660702805791,,
56.9834233473316,222.070717346931,,
57.1333797245614,227.329519651,,
57.2833361017912,216.912395283949,,
57.433292479021,210.902320732082,,
57.5832488562508,221.503920279852,,
57.7332052334807,205.837156454904,,
57.8831616107105,209.082914602786,,
58.0331179879403,215.717176976577,,
58.1830743651701,205.072252390919,,
58.3330307423999,212.263687632613,,
58.4829871196298,216.166143461235,,
58.6329434968596,205.882091968017,,
58.7828998740894,214.040514489426,,
58.9328562513192,213.081324109748,,
59.082812628549,199.767044521125,,
59.2327690057789,207.245533844786,,
59.3827253830087,196.963599543481,,
59.5326817602385,192.74455289001,,
59.6826381374683,201.797872544863,,
59.8325945146981,193.976584414702,,
59.982550891928,195.559178668785,,
60.1325072691578,207.13572201069,,
60.2824636463876,198.008092340267,,
60.4324200236174,209.33974117805,,
60.5823764008472,213.524009540553,,
60.7323327780771,204.456871888901,,
60.8822891553069,213.43067577983,,
61.0322455325367,207.633305449218,,
61.1822019097665,197.657343785432,,
61.3321582869963,202.781421882543,,
61.4821146642262,191.682718051467,,
61.632071041456,181.843011897869,,
61.7820274186858,185.587227057921,,
61.9319837959156,170.664499901296,,
62.0819401731454,172.762562863991,,
62.2318965503753,181.668972763514,,
62.3818529276051,175.802505667138,,
62.5318093048349,185.333808111181,,
62.6817656820647,194.240535795223,,
62.8317220592945,191.801294871979,,
62.9816784365244,204.253954448125,,
63.1316348137542,211.419009246557,,
63.281591190984,207.396242034553,,
63.4315475682138,222.31150821516,,
63.5815039454436,219.525756145967,,
63.7314603226734,217.203764134173,,
63.8814166999033,224.494262945614,,
64.0313730771331,221.143542312612,,
64.1813294543629,215.475394572045,,
64.3312858315927,226.608632540477,,
64.4812422088226,215.143083907402,,
64.6311985860524,211.90491560901,,
64.7811549632822,211.078378996476,,
64.931111340512,191.091727709999,,
65.0810677177418,191.415389837876,,
65.2310240949716,189.075340286618,,
65.3809804722015,174.954123732127,,
65.5309368494313,182.064446718434,,
65.6808932266611,179.145777782853,,
65.8308496038909,164.084951289534,,
65.9808059811208,172.443285965156,,
66.1307623583506,159.164938452733,,
66.2807187355804,151.666171794732,,
66.4306751128102,156.028029943939,,
66.58063149004,144.923162825057,,
66.7305878672698,150.176415490842,,
66.8805442444997,161.357448567364,,
67.0305006217295,152.955716036022,,
67.1804569989593,169.158927580281,,
67.3304133761891,179.021069195504,,
67.480369753419,176.689109110012,,
67.6303261306488,197.462295549881,,
67.7802825078786,202.195805553677,,
67.9302388851084,207.416105185914,,
68.0801952623382,224.2480475056,,
68.230151639568,224.207604009802,,
68.3801080167979,221.347659692565,,
68.5300643940277,230.882871854726,,
68.6800207712575,217.32011768109,,
68.8299771484873,215.759168141971,,
68.9799335257171,218.311195927981,,
69.129889902947,203.570643213293,,
69.2798462801768,207.186788323027,,
69.4298026574066,208.584252381832,,
69.5797590346364,198.629869204808,,
69.7297154118663,206.486223296924,,
69.8796717890961,205.929885648907,,
70.0296281663259,196.231145298219,,
70.1795845435557,207.735496195281,,
70.3295409207855,198.730356058607,,
70.4794972980153,193.585553529379,,
70.6294536752452,196.384840215229,,
70.779410052475,184.195113323952,,
70.9293664297048,179.43769902546,,
71.0793228069346,180.086101389492,,
71.2292791841644,163.295368890901,,
71.3792355613943,162.010856652296,,
71.5291919386241,159.489317165991,,
71.6791483158539,145.714905271309,,
71.8291046930837,151.641264603054,,
71.9790610703135,150.444494089197,,
72.1290174475434,147.129499541058,,
72.2789738247732,158.593972028629,,
72.428930202003,164.784433559948,,
72.5788865792328,168.687655423858,,
72.7288429564626,187.485831494749,,
72.8787993336925,183.636398532001,,
73.0287557109223,184.852778028978,,
73.1787120881521,189.866290964773,,
73.3286684653819,176.806165889565,,
73.4786248426118,174.652892404032,,
73.6285812198416,175.482704706553,,
73.7785375970714,161.792264473877,,
73.9284939743012,166.859420776131,,
74.078450351531,168.834642558088,,
74.2284067287608,157.285085542697,,
74.3783631059907,171.568303893271,,
74.5283194832205,169.0129518697,,
74.6782758604503,166.267123560644,,
74.8282322376801,174.665163351979,,
74.9781886149099,164.723603895753,,
75.1281449921398,162.232500120585,,
75.2781013693696,167.429676474508,,
75.4280577465994,146.955878776831,,
75.5780141238292,149.817764969199,,
75.727970501059,142.759886908533,,
75.8779268782889,120.399082799451,,
76.0278832555187,129.089542270385,,
76.1778396327485,115.625224276426,,
76.3277960099783,110.102420760481,,
76.4777523872081,121.158178827194,,
76.627708764438,113.538599703833,,
76.7776651416678,117.109037954043,,
76.9276215188976,129.841485594489,,
77.0775778961274,118.387205358852,,
77.2275342733572,131.611887929605,,
77.3774906505871,138.478597461713,,
77.5274470278169,130.537313945218,,
77.6774034050467,145.671575857964,,
77.8273597822765,143.781036154612,,
77.9773161595063,139.269145874519,,
78.1272725367362,156.551002314164,,
78.277228913966,152.632749173665,,
78.4271852911958,150.574966785887,,
78.5771416684256,163.411755453382,,
78.7270980456554,146.772868518506,,
78.8770544228853,155.994828290393,,
79.0270108001151,159.258122587809,,
79.1769671773449,145.981874803179,,
79.3269235545747,158.228741191435,,
79.4768799318045,160.116201258539,,
79.6268363090344,153.463180468372,,
79.7767926862642,171.26158154065,,
79.926749063494,165.447976903901,,
80.0767054407238,162.716315252334,,
80.2266618179536,174.759292387424,,
80.3766181951835,160.8311101134,,
80.5265745724133,162.041286187053,,
80.6765309496431,166.48181426692,,
80.8264873268729,148.508147669931,,
80.9764437041027,153.601003658938,,
81.1264000813326,154.797111164435,,
81.2763564585624,138.834515757665,,
81.4263128357922,150.024040699598,,
81.576269213022,139.556214055373,,
81.7262255902518,130.736793494523,,
81.8761819674817,136.906269113971,,
82.0261383447115,124.172480675399,,
82.1760947219413,122.608246788744,,
82.3260510991711,130.3758850858,,
82.4760074764009,119.346375112922,,
82.6259638536308,121.8803100713,,
82.7759202308606,125.700378840139,,
82.9258766080904,111.253753014535,,
83.0758329853202,116.266114547832,,
83.22578936255,112.208675630932,,
83.3757457397799,103.716326451717,,
83.5257021170097,105.04636441474,,
83.6756584942395,101.520938988486,,
83.8256148714693,91.8712776567617,,
83.9755712486991,103.166825118717,,
84.125527625929,99.1276571144356,,
84.2754840031588,98.0609747594097,,
84.4254403803886,110.313565076263,,
84.5753967576184,102.664374913297,,
84.7253531348482,104.688849112082,,
84.8753095120781,110.349363912924,,
85.0252658893079,98.956768483896,,
85.1752222665377,100.557790978635,,
85.3251786437675,104.288496831085,,
85.4751350209973,90.7684972751504,,
85.6250913982272,96.5322469779157,,
85.775047775457,89.1858223702194,,
85.9250041526868,78.3281693382406,,
86.0749605299166,87.1219125118338,,
86.2249169071464,76.4888495176783,,
86.3748732843763,68.4695292626203,,
86.5248296616061,73.7092917003925,,
86.6747860388359,55.615489243175,,
86.8247424160657,54.5139255588682,,
86.9746987932955,56.3003401753513,,
87.1246551705254,41.9393394595707,,
87.2746115477552,48.2481697239573,,
87.424567924985,50.6228284061786,,
87.5745243022148,43.3677575918003,,
87.7244806794446,54.0984150874678,,
87.8744370566745,51.1440465893022,,
88.0243934339043,42.4027869885058,,
88.1743498111341,52.0069495015202,,
88.3243061883639,38.2747317887722,,
88.4742625655937,34.7969513798972,,
88.6242189428235,39.8356399344037,,
88.7741753200534,26.8198072103215,,
88.9241316972832,26.0366495555835,,
89.074088074513,30.8562624923783,,
89.2240444517428,19.9187966816445,,
89.3740008289727,23.8225420474902,,
89.5239572062025,32.2088142450903,,
89.6739135834323,27.3334569716454,,
89.8238699606621,45.8639393690707,,
89.9738263378919,52.6369147379432,,
90.1237827151217,52.8697639192621,,
90.2737390923516,71.5882556799749,,
90.4236954695814,70.472514094551,,
90.5736518468112,71.0745189595107,,
90.723608224041,84.7898745653754,,
90.8735646012709,71.959331120705,,
91.0235209785007,69.8216203814054,,
91.1734773557305,76.6704317049074,,
91.3234337329603,58.276374231224,,
91.4733901101901,62.6576867689136,,
91.62334648742,60.5369536564837,,
91.7733028646498,47.8340779313121,,
91.9232592418796,56.5194845814927,,
92.0732156191094,52.9303676743944,,
92.2231719963392,42.6649205571569,,
92.373128373569,57.5545905183213,,
92.5230847507989,43.2160030023013,,
92.6730411280287,39.1521643643839,,
92.8229975052585,46.0847859735443,,
92.9729538824883,28.3900410359043,,
93.1229102597182,28.6993265412961,,
93.272866636948,31.3580627122878,,
93.4228230141778,16.8716872393217,,
93.5727793914076,21.5647767412167,,
93.7227357686374,15.3108408329843,,
93.8726921458672,-1.49427699337258,,
94.0226485230971,4.10849614557661,,
94.1726049003269,-13.1887339010088,,
94.3225612775567,-26.2298667340735,,
94.4725176547865,-26.6031435178912,,
94.6224740320163,-46.830348748836,,
94.7724304092462,-55.168448633576,,
94.922386786476,-52.844674137778,,
95.0723431637058,-68.5721214277206,,
95.2222995409356,-64.2255145763073,,
95.3722559181655,-60.3819344109207,,
95.5222122953953,-66.2957552468188,,
95.6721686726251,-53.0521130227515,,
95.8221250498549,-49.7732658457056,,
95.9720814270847,-53.7820501347182,,
96.1220378043145,-42.6382394400499,,
96.2719941815444,-48.2084938108953,,
96.4219505587742,-54.9688693160152,,
96.571906936004,-45.0410556590235,,
96.7218633132338,-59.1111789114682,,
96.8718196904637,-58.7237550376545,,
97.0217760676935,-63.6424771792203,,
97.1717324449233,-81.7686689049158,,
97.3216888221531,-82.3140581701023,,
97.4716451993829,-89.5669189321079,,
97.6216015766127,-103.418136707309,,
97.7715579538426,-97.7624234618896,,
97.9215143310724,-102.087843687701,,
98.0714707083022,-106.414538327234,,
98.221427085532,-91.202660152504,,
98.3713834627618,-96.8354935309981,,
98.5213398399917,-89.8969495607722,,
98.6712962172215,-78.9786008241668,,
98.8212525944513,-81.2697008018933,,
98.9712089716811,-73.5418512932435,,
99.1211653489109,-64.861614175424,,
99.2711217261408,-77.6723978435229,,
99.4210781033706,-73.2286808203041,,
99.5710344806004,-78.7467618178281,,
99.7209908578302,-90.6279596234968,,
99.87094723506,-85.4015967129741,,
100.02090361229,-92.6387865105865,,
100.17085998952,-97.1855179420526,,
100.32081636675,-86.9100687764888,,
100.470772743979,-90.6803662999864,,
100.620729121209,-89.9644748635767,,
100.770685498439,-78.0432893612318,,
100.920641875669,-85.442759994199,,
101.070598252899,-78.4570373341048,,
101.220554630128,-69.2396640085624,,
101.370511007358,-76.0257126809786,,
101.520467384588,-63.7150945596142,,
101.670423761818,-61.1469836488901,,
101.820380139048,-69.1671157581068,,
101.970336516278,-56.1650798514133,,
102.120292893507,-61.2351704305479,,
102.270249270737,-67.6060274365075,,
102.420205647967,-58.6266509555457,,
102.570162025197,-72.3895634558076,,
102.720118402427,-74.1397491217333,,
102.870074779656,-77.2809665561934,,
103.020031156886,-93.4678690486832,,
103.169987534116,-96.0331257605352,,
103.319943911346,-100.765670419889,,
103.469900288576,-117.98302285808,,
103.619856665806,-113.225909469898,,
103.769813043035,-123.733337719045,,
103.919769420265,-137.122288648373,,
104.069725797495,-132.219684671314,,
104.219682174725,-139.840612267933,,
104.369638551955,-141.074041504934,,
104.519594929184,-129.000784920825,,
104.669551306414,-130.397354728974,,
104.819507683644,-124.651233693611,,
104.969464060874,-113.28688436563,,
105.119420438104,-123.825774266416,,
105.269376815334,-119.169685982719,,
105.419333192563,-119.308403443477,,
105.569289569793,-133.704399958312,,
105.719245947023,-131.912608243888,,
105.869202324253,-135.978412547446,,
106.019158701483,-151.129442323454,,
106.169115078712,-143.936062752972,,
106.319071455942,-151.549610752126,,
106.469027833172,-159.086473716744,,
106.618984210402,-148.116052935728,,
106.768940587632,-157.552768794996,,
106.918896964862,-153.67027209256,,
107.068853342091,-143.444941566685,,
107.218809719321,-152.607164026119,,
107.368766096551,-143.621559369764,,
107.518722473781,-133.723955407305,,
107.668678851011,-143.876455674103,,
107.818635228241,-133.873179211824,,
107.96859160547,-133.451359214053,,
108.1185479827,-139.271725153375,,
108.26850435993,-125.714319440849,,
108.41846073716,-127.967509616432,,
108.56841711439,-129.096764675564,,
108.718373491619,-115.03037309324,,
108.868329868849,-122.805932972206,,
109.018286246079,-125.51042498278,,
109.168242623309,-116.407115351289,,
109.318199000539,-133.639613652305,,
109.468155377769,-133.274026531229,,
109.618111754998,-133.302597138519,,
109.768068132228,-144.020012368696,,
109.918024509458,-140.073510132966,,
110.067980886688,-141.319256515643,,
110.217937263918,-154.593741198298,,
110.367893641147,-145.591129471253,,
110.517850018377,-153.016567815735,,
110.667806395607,-165.968876343972,,
110.817762772837,-155.759907473914,,
110.967719150067,-165.886379868789,,
111.117675527297,-163.68056111304,,
111.267631904526,-150.857222453274,,
111.417588281756,-154.289395084805,,
111.567544658986,-146.898769408006,,
111.717501036216,-135.038992598993,,
111.867457413446,-144.972121894051,,
112.017413790675,-137.031777784607,,
112.167370167905,-137.599799178073,,
112.317326545135,-151.259809775092,,
112.467282922365,-147.530367261566,,
112.617239299595,-153.56728286727,,
112.767195676825,-167.008441511019,,
112.917152054054,-161.823038547916,,
113.067108431284,-170.059801636991,,
113.217064808514,-174.062513403507,,
113.367021185744,-160.421844994418,,
113.516977562974,-169.570264038869,,
113.666933940203,-164.161427032185,,
113.816890317433,-153.763865785419,,
113.966846694663,-161.684294527693,,
114.116803071893,-155.515068525096,,
114.266759449123,-146.253471960178,,
114.416715826353,-156.058091730528,,
114.566672203582,-146.135369143537,,
114.716628580812,-145.175064710237,,
114.866584958042,-155.071917493282,,
115.016541335272,-146.43372301592,,
115.166497712502,-155.313443515447,,
115.316454089731,-159.114429187826,,
115.466410466961,-144.33619192474,,
115.616366844191,-147.62477497729,,
115.766323221421,-145.793932882171,,
115.916279598651,-134.873504606694,,
116.066235975881,-148.18229913679,,
116.21619235311,-141.912931739102,,
116.36614873034,-138.144156475177,,
116.51610510757,-148.774167282917,,
116.6660614848,-142.167275153959,,
116.81601786203,-141.745363116161,,
116.96597423926,-152.931672679201,,
117.115930616489,-142.500226429094,,
117.265886993719,-145.278945742465,,
117.415843370949,-149.186119147195,,
