Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:27:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.0453323635907,123.654321938029,,
16.1952887408205,129.740360724153,,
16.3452451180504,139.276117667649,,
16.4952014952802,139.116306497319,,
16.64515787251,141.34327288877,,
16.7951142497398,151.031397187299,,
16.9450706269696,143.811650614834,,
17.0950270041995,145.805461665278,,
17.2449833814293,147.316438001862,,
17.3949397586591,141.797277819368,,
17.5448961358889,143.031409670625,,
17.6948525131187,143.498582739534,,
17.8448088903486,136.407320128607,,
17.9947652675784,136.635886118845,,
18.1447216448082,127.742418060316,,
18.294678022038,114.529089060182,,
18.4446343992678,112.677907914087,,
18.5945907764977,102.5381152224,,
18.7445471537275,91.7584586285028,,
18.8945035309573,94.9004305654785,,
19.0444599081871,89.5800993186778,,
19.1944162854169,80.4906311794044,,
19.3443726626468,86.8855462076842,,
19.4943290398766,78.5741370116401,,
19.6442854171064,77.8603255024277,,
19.7942417943362,81.3392094035137,,
19.944198171566,73.7168419227978,,
20.0941545487959,70.1022618142645,,
20.2441109260257,80.0311884323886,,
20.3940673032555,72.0276271374059,,
20.5440236804853,78.6817746314649,,
20.6939800577151,85.3416313706865,,
20.843936434945,82.703096181307,,
20.9938928121748,93.3039208357095,,
21.1438491894046,97.0167917610311,,
21.2938055666344,93.2960324242706,,
21.4437619438642,98.7206130559889,,
21.5937183210941,103.661180831789,,
21.7436746983239,100.432841300816,,
21.8936310755537,114.456914031185,,
22.0435874527835,118.109302456497,,
22.1935438300133,118.211293305607,,
22.3435002072432,129.875275381116,,
22.493456584473,130.209745668794,,
22.6434129617028,127.437879553268,,
22.7933693389326,134.422479050947,,
22.9433257161624,131.156665304446,,
23.0932820933923,128.863969310254,,
23.2432384706221,138.162473067464,,
23.3931948478519,133.872964557336,,
23.5431512250817,135.825657768414,,
23.6931076023115,144.278528131661,,
23.8430639795414,139.881994289626,,
23.9930203567712,138.513521036391,,
24.142976734001,145.483609846853,,
24.2929331112308,132.89394147935,,
24.4428894884606,134.887875428164,,
24.5928458656905,136.132228831263,,
24.7428022429203,126.818261560927,,
24.8927586201501,136.725141314258,,
25.0427149973799,144.019564092049,,
25.1926713746097,149.620681987717,,
25.3426277518396,165.898256683624,,
25.4925841290694,174.575501516964,,
25.6425405062992,173.105730552263,,
25.792496883529,184.85338312704,,
25.9424532607588,182.862514503759,,
26.0924096379887,177.535012531915,,
26.2423660152185,178.988317554582,,
26.3923223924483,168.344078561496,,
26.5422787696781,158.20899360343,,
26.6922351469079,159.4907040519,,
26.8421915241378,146.103613486909,,
26.9921479013676,142.097544970265,,
27.1421042785974,144.362430227502,,
27.2920606558272,135.018717627259,,
27.442017033057,135.177962934521,,
27.5919734102869,132.30381223981,,
27.7419297875167,119.642080135307,,
27.8918861647465,116.237867560613,,
28.0418425419763,115.180821761925,,
28.1917989192061,101.492662567508,,
28.341755296436,103.560522397251,,
28.4917116736658,102.364436603299,,
28.6416680508956,102.120994915044,,
28.7916244281254,113.644446401306,,
28.9415808053552,124.67467377743,,
29.0915371825851,132.246158023842,,
29.2414935598149,152.406672492751,,
29.3914499370447,161.823291051594,,
29.5414063142745,166.818253875835,,
29.6913626915043,183.287552418115,,
29.8413190687342,182.785025350887,,
29.991275445964,183.220007331688,,
30.1412318231938,188.354901257379,,
30.2911882004236,185.353001545473,,
30.4411445776534,176.455926367636,,
30.5911009548833,178.602703495066,,
30.7410573321131,164.691995262009,,
30.8910137093429,163.059387533767,,
31.0409700865727,167.492695103849,,
31.1909264638025,162.013044889441,,
31.3408828410324,170.919782386461,,
31.4908392182622,183.359923809025,,
31.640795595492,183.557986280821,,
31.7907519727218,193.624693183015,,
31.9407083499516,204.560517243714,,
32.0906647271815,200.306344980561,,
32.2406211044113,208.070875344737,,
32.3905774816411,207.680901934461,,
32.5405338588709,203.646411557742,,
32.6904902361007,208.674299065093,,
32.8404466133306,205.135723335087,,
32.9904029905604,193.914144367371,,
33.1403593677902,199.36956829655,,
33.29031574502,192.810237575261,,
33.4402721222498,185.16280100339,,
33.5902284994797,188.165962008435,,
33.7401848767095,180.562467191952,,
33.8901412539393,172.366299738107,,
34.0400976311691,173.185103851609,,
34.1900540083989,167.30845899569,,
34.3400103856288,165.23774959839,,
34.4899667628586,176.601799485761,,
34.6399231400884,177.522965125844,,
34.7898795173182,188.931219664544,,
34.939835894548,199.195474068366,,
35.0897922717779,199.725368419188,,
35.2397486490077,202.388992032669,,
35.3897050262375,209.531128862137,,
35.5396614034673,199.193124434004,,
35.6896177806971,201.382412084347,,
35.839574157927,202.674067613607,,
35.9895305351568,191.319665700637,,
36.1394869123866,195.09376646913,,
36.2894432896164,190.361627870998,,
36.4393996668462,177.979732699715,,
36.5893560440761,179.81651849448,,
36.7393124213059,172.450382260275,,
36.8892687985357,160.884898957368,,
37.0392251757655,167.341085639126,,
37.1891815529953,160.807329884884,,
37.3391379302251,158.734058909084,,
37.489094307455,170.499935184924,,
37.6390506846848,164.421258728343,,
37.7890070619146,167.823737292814,,
37.9389634391444,174.899738981117,,
38.0889198163743,170.337123765884,,
38.2388761936041,178.082044614264,,
38.3888325708339,188.394039216851,,
38.5387889480637,182.962416842662,,
38.6887453252935,197.965515893032,,
38.8387017025234,203.014233402146,,
38.9886580797532,196.918781637702,,
39.138614456983,200.90067580501,,
39.2885708342128,196.266285072181,,
39.4385272114426,184.141219313943,,
39.5884835886725,193.030672457028,,
39.7384399659023,186.960606794216,,
39.8883963431321,184.587090281878,,
40.0383527203619,192.810201282754,,
40.1883090975917,187.693242449935,,
40.3382654748215,186.654188938032,,
40.4882218520514,195.278061478861,,
40.6381782292812,192.127992156131,,
40.788134606511,194.627856930211,,
40.9380909837408,205.689461802251,,
41.0880473609706,199.797135401382,,
41.2380037382005,208.161077164799,,
41.3879601154303,215.939325522734,,
41.5379164926601,212.391792845243,,
41.6878728698899,217.386592938608,,
41.8378292471198,222.231485965129,,
41.9877856243496,213.836090303266,,
42.1377420015794,219.876153728254,,
42.2876983788092,219.193466625701,,
42.437654756039,211.289831568968,,
42.5876111332689,217.749824267326,,
42.7375675104987,210.936260787245,,
42.8875238877285,204.29537616365,,
43.0374802649583,205.794814376601,,
43.1874366421881,199.162292639234,,
43.3373930194179,190.498595770944,,
43.4873493966478,197.884041801215,,
43.6373057738776,186.027914866632,,
43.7872621511074,183.592316765992,,
43.9372185283372,184.944405596759,,
44.087174905567,173.723967572092,,
44.2371312827969,171.625281892416,,
44.3870876600267,179.538420683745,,
44.5370440372565,172.240049367679,,
44.6870004144863,181.139699645307,,
44.8369567917161,190.238494669163,,
44.986913168946,182.498468558819,,
45.1368695461758,194.47034569278,,
45.2868259234056,196.408426671902,,
45.4367823006354,195.55534546755,,
45.5867386778652,211.346726548171,,
45.7366950550951,213.716674322097,,
45.8866514323249,217.311982637632,,
46.0366078095547,238.857356769656,,
46.1865641867845,240.103553070405,,
46.3365205640143,247.772792781411,,
46.4864769412442,259.311359693488,,
46.636433318474,253.836892474797,,
46.7863896957038,259.83164660239,,
46.9363460729336,264.793865622684,,
47.0863024501634,256.669291297818,,
47.2362588273933,255.319098156973,,
47.3862152046231,253.472969542981,,
47.5361715818529,238.378065039735,,
47.6861279590827,238.170905749028,,
47.8360843363125,228.444580528931,,
47.9860407135424,219.507723125658,,
48.1359970907722,221.018239555043,,
48.285953468002,222.10817476148,,
48.4359098452318,213.665799844858,,
48.5858662224616,223.443167279706,,
48.7358225996915,221.131173477995,,
48.8857789769213,215.931996774311,,
49.0357353541511,221.702536854458,,
49.1856917313809,214.33337631863,,
49.3356481086107,206.025219110222,,
49.4856044858406,208.655706033018,,
49.6355608630704,201.057645625376,,
49.7855172403002,199.537128170199,,
49.93547361753,204.486461777445,,
50.0854299947598,194.20839794298,,
50.2353863719897,197.527822629022,,
50.3853427492195,197.159910932044,,
50.5352991264493,187.680385536451,,
50.6852555036791,190.715354900169,,
50.8352118809089,192.866619103057,,
50.9851682581388,183.78802531998,,
51.1351246353686,188.940016151823,,
51.2850810125984,189.986768365534,,
51.4350373898282,185.492414853866,,
51.584993767058,197.208672006339,,
51.7349501442879,197.522442563466,,
51.8849065215177,198.457453335067,,
52.0348628987475,211.490338742234,,
52.1848192759773,209.828572116268,,
52.3347756532071,207.96467167926,,
52.484732030437,218.888014035028,,
52.6346884076668,212.347382310109,,
52.7846447848966,215.90296294523,,
52.9346011621264,223.922856711305,,
53.0845575393562,219.910131777555,,
53.2345139165861,227.812383178051,,
53.3844702938159,235.353120455733,,
53.5344266710457,230.611467457255,,
53.6843830482755,242.309310587335,,
53.8343394255053,246.336795779512,,
53.9842958027352,241.63213517632,,
54.134252179965,248.097962920146,,
54.2842085571948,235.433581936107,,
54.4341649344246,228.860985893118,,
54.5841213116544,225.751312169632,,
54.7340776888843,221.837833155798,,
54.8840340661141,224.032165982759,,
55.0339904433439,234.066291951466,,
55.1839468205737,235.293163132626,,
55.3339031978035,238.485565202149,,
55.4838595750334,246.039436176287,,
55.6338159522632,242.363940805569,,
55.783772329493,243.420586709388,,
55.9337287067228,249.331768322683,,
56.0836850839526,247.129220028071,,
56.2336414611825,242.631363455938,,
56.3835978384123,247.299213926887,,
56.5335542156421,235.8252026405,,
56.6835105928719,234.559171464061,,
56.8334669701017,235.302344317105,,
56.9834233473316,224.131137501717,,
57.1333797245614,222.723759734285,,
57.2833361017912,225.546773231265,,
57.433292479021,216.21024573395,,
57.5832488562508,222.58259733507,,
57.7332052334807,226.113373720792,,
57.8831616107105,219.838107222945,,
58.0331179879403,228.740104865631,,
58.1830743651701,227.427707327767,,
58.3330307423999,221.338517405905,,
58.4829871196298,223.029704855772,,
58.6329434968596,216.179924662336,,
58.7828998740894,205.750442925238,,
58.9328562513192,208.872216312577,,
59.082812628549,202.246478772893,,
59.2327690057789,198.680759784689,,
59.3827253830087,206.544104708322,,
59.5326817602385,204.635289404658,,
59.6826381374683,209.103298349047,,
59.8325945146981,222.592548610992,,
59.982550891928,220.431849974699,,
60.1325072691578,225.668093262056,,
60.2824636463876,231.760320247627,,
60.4324200236174,222.735972233139,,
60.5823764008472,223.355234952519,,
60.7323327780771,219.929557291268,,
60.8822891553069,209.646304962295,,
61.0322455325367,206.616886467113,,
61.1822019097665,200.035196015041,,
61.3321582869963,186.377908380812,,
61.4821146642262,189.21689738581,,
61.632071041456,186.80377044764,,
61.7820274186858,181.821714972358,,
61.9319837959156,188.788892406899,,
62.0819401731454,193.034917429892,,
62.2318965503753,198.099733033654,,
62.3818529276051,213.959169725119,,
62.5318093048349,217.322923142183,,
62.6817656820647,219.821442201243,,
62.8317220592945,233.918282928547,,
62.9816784365244,227.573736647731,,
63.1316348137542,231.71682737194,,
63.281591190984,235.352607368575,,
63.4315475682138,229.307900755136,,
63.5815039454436,231.143045388245,,
63.7314603226734,234.755835331479,,
63.8814166999033,224.504323723293,,
64.0313730771331,226.606307905051,,
64.1813294543629,222.319581449635,,
64.3312858315927,208.671874394328,,
64.4812422088226,206.121774466845,,
64.6311985860524,197.585437641243,,
64.7811549632822,184.371258210117,,
64.931111340512,185.994399019434,,
65.0810677177418,182.708902728129,,
65.2310240949716,172.827544295034,,
65.3809804722015,176.624130578405,,
65.5309368494313,167.691859344828,,
65.6808932266611,162.096148735949,,
65.8308496038909,162.858182254433,,
65.9808059811208,155.076610236725,,
66.1307623583506,150.331674088924,,
66.2807187355804,158.33659385049,,
66.4306751128102,154.275953582512,,
66.58063149004,159.659984727475,,
66.7305878672698,175.13673286022,,
66.8805442444997,173.931822393883,,
67.0305006217295,187.150218712078,,
67.1804569989593,202.344641738942,,
67.3304133761891,204.7526533824,,
67.480369753419,213.837059974061,,
67.6303261306488,226.931407238046,,
67.7802825078786,220.506726241863,,
67.9302388851084,229.34520884894,,
68.0801952623382,229.626960226064,,
68.230151639568,224.513939541622,,
68.3801080167979,226.67518383145,,
68.5300643940277,222.424962870538,,
68.6800207712575,211.685995466071,,
68.8299771484873,212.722801765243,,
68.9799335257171,207.324383915927,,
69.129889902947,200.693090111652,,
69.2798462801768,207.312937533021,,
69.4298026574066,205.95900764044,,
69.5797590346364,206.249357942398,,
69.7297154118663,211.865157286802,,
69.8796717890961,208.469475737629,,
70.0296281663259,204.278065161178,,
70.1795845435557,208.10013922717,,
70.3295409207855,198.230349230249,,
70.4794972980153,191.944952599804,,
70.6294536752452,192.160091115132,,
70.779410052475,181.183210907209,,
70.9293664297048,175.342067306393,,
71.0793228069346,173.965716304224,,
71.2292791841644,163.42388459896,,
71.3792355613943,156.691653778271,,
71.5291919386241,159.810506042344,,
71.6791483158539,153.112919201719,,
71.8291046930837,160.807441380928,,
71.9790610703135,169.417740094362,,
72.1290174475434,172.000859065261,,
72.2789738247732,180.539964436663,,
72.428930202003,185.662830112267,,
72.5788865792328,181.370319472852,,
72.7288429564626,187.365137042746,,
72.8787993336925,185.803454566268,,
73.0287557109223,173.559549479498,,
73.1787120881521,174.914691255815,,
73.3286684653819,165.305511826309,,
73.4786248426118,157.56351022381,,
73.6285812198416,160.178512657495,,
73.7785375970714,159.799721726014,,
73.9284939743012,156.323774294374,,
74.078450351531,165.040302890126,,
74.2284067287608,161.854970696169,,
74.3783631059907,162.541389649611,,
74.5283194832205,168.312509326724,,
74.6782758604503,164.785411274177,,
74.8282322376801,158.898935688973,,
74.9781886149099,162.048488805905,,
75.1281449921398,152.689580957504,,
75.2781013693696,145.668840493703,,
75.4280577465994,145.253114904462,,
75.5780141238292,133.94008071276,,
75.727970501059,130.782835007654,,
75.8779268782889,128.851761594696,,
76.0278832555187,120.700079889245,,
76.1778396327485,119.201880413199,,
76.3277960099783,123.614997001599,,
76.4777523872081,117.450651828103,,
76.627708764438,122.048993153935,,
76.7776651416678,126.353015282509,,
76.9276215188976,121.180222613436,,
77.0775778961274,126.729203900556,,
77.2275342733572,130.73573537574,,
77.3774906505871,127.862378694225,,
77.5274470278169,137.046730253912,,
77.6774034050467,143.217041165152,,
77.8273597822765,138.084286569029,,
77.9773161595063,150.467554702414,,
78.1272725367362,146.237718915459,,
78.277228913966,143.64565640158,,
78.4271852911958,149.399175890802,,
78.5771416684256,143.432489234283,,
78.7270980456554,137.067815238641,,
78.8770544228853,146.256874335906,,
79.0270108001151,141.066585039267,,
79.1769671773449,146.493131791933,,
79.3269235545747,154.001012735365,,
79.4768799318045,151.713602618157,,
79.6268363090344,155.611123910063,,
79.7767926862642,158.1131227964,,
79.926749063494,151.233923532807,,
80.0767054407238,153.84013350714,,
80.2266618179536,157.374315266954,,
80.3766181951835,147.53544846106,,
80.5265745724133,149.442852891989,,
80.6765309496431,148.305629754509,,
80.8264873268729,139.97176966486,,
80.9764437041027,139.578158427408,,
81.1264000813326,138.513906367685,,
81.2763564585624,125.111311285544,,
81.4263128357922,128.560420334389,,
81.576269213022,121.602148800708,,
81.7262255902518,110.303328020681,,
81.8761819674817,112.910385986873,,
82.0261383447115,108.408229075503,,
82.1760947219413,106.615413561749,,
82.3260510991711,112.652200376535,,
82.4760074764009,105.938979644459,,
82.6259638536308,98.5182029789206,,
82.7759202308606,104.589283230939,,
82.9258766080904,92.5883190508371,,
83.0758329853202,91.2865007564568,,
83.22578936255,92.5452571875188,,
83.3757457397799,82.5095096787622,,
83.5257021170097,82.9066252139094,,
83.6756584942395,86.9276516629207,,
83.8256148714693,81.924057040422,,
83.9755712486991,91.8683184383023,,
84.125527625929,97.9229881308822,,
84.2754840031588,94.2015704319573,,
84.4254403803886,100.53176951599,,
84.5753967576184,101.695919433704,,
84.7253531348482,95.8050463706748,,
84.8753095120781,99.1465984589846,,
85.0252658893079,97.8930362330944,,
85.1752222665377,89.0830807851419,,
85.3251786437675,91.749990541024,,
85.4751350209973,80.8631810291395,,
85.6250913982272,73.9272535261351,,
85.775047775457,75.2784313552875,,
85.9250041526868,69.7870292871416,,
86.0749605299166,63.3862730158746,,
86.2249169071464,62.4843625258437,,
86.3748732843763,53.2447079975799,,
86.5248296616061,43.252447936317,,
86.6747860388359,43.314579518596,,
86.8247424160657,35.0501435983558,,
86.9746987932955,33.7992403103125,,
87.1246551705254,38.8153316683755,,
87.2746115477552,38.5584292242742,,
87.424567924985,40.0637188927145,,
87.5745243022148,48.0872005529971,,
87.7244806794446,37.9587756752653,,
87.8744370566745,38.129874998985,,
88.0243934339043,37.5680160098685,,
88.1743498111341,25.9033202990858,,
88.3243061883639,26.0251898720679,,
88.4742625655937,24.688756292597,,
88.6242189428235,15.585794734106,,
88.7741753200534,18.0808377535084,,
88.9241316972832,17.7385523408174,,
89.074088074513,12.1532317176261,,
89.2240444517428,23.336280571548,,
89.3740008289727,26.4790415257898,,
89.5239572062025,28.7116109153343,,
89.6739135834323,43.9763470546199,,
89.8238699606621,49.2143848939802,,
89.9738263378919,50.9912746466728,,
90.1237827151217,64.1324295189138,,
90.2737390923516,61.628201148802,,
90.4236954695814,57.7709840087587,,
90.5736518468112,64.1001204727544,,
90.723608224041,55.3151845439485,,
90.8735646012709,53.8785187602805,,
91.0235209785007,54.005360624862,,
91.1734773557305,43.0947123338015,,
91.3234337329603,40.3299967721623,,
91.4733901101901,42.6818014331525,,
91.62334648742,32.5045425226923,,
91.7733028646498,40.1288540404173,,
91.9232592418796,36.7398166429638,,
92.0732156191094,33.0021180546302,,
92.2231719963392,36.4417281955238,,
92.373128373569,32.9340317159909,,
92.5230847507989,23.22224983112,,
92.6730411280287,22.6084543192825,,
92.8229975052585,13.7373678839099,,
92.9729538824883,6.67323858163936,,
93.1229102597182,9.41361300976138,,
93.272866636948,1.68561877288808,,
93.4228230141778,-3.16496704594715,,
93.5727793914076,-1.39271932637591,,
93.7227357686374,-13.7017325512073,,
93.8726921458672,-25.5289380654388,,
94.0226485230971,-26.3863288783785,,
94.1726049003269,-47.7362686982373,,
94.3225612775567,-56.6594745115917,,
94.4725176547865,-59.5263594012633,,
94.6224740320163,-73.6658981093033,,
94.7724304092462,-74.7247836398284,,
94.922386786476,-75.8178158158889,,
95.0723431637058,-82.0553570645183,,
95.2222995409356,-74.3935498165206,,
95.3722559181655,-71.7225622710202,,
95.5222122953953,-79.8696874552335,,
95.6721686726251,-67.4045266880055,,
95.8221250498549,-72.2699606696819,,
95.9720814270847,-76.4800330312407,,
96.1220378043145,-69.8342049873946,,
96.2719941815444,-76.6187549247348,,
96.4219505587742,-82.3617423089281,,
96.571906936004,-80.5984240481357,,
96.7218633132338,-95.4673182732729,,
96.8718196904637,-99.3022871565804,,
97.0217760676935,-104.007369932351,,
97.1717324449233,-118.315660729409,,
97.3216888221531,-117.697682448635,,
97.4716451993829,-121.524157372001,,
97.6216015766127,-128.48070429546,,
97.7715579538426,-124.216838728252,,
97.9215143310724,-119.706897654568,,
98.0714707083022,-125.457673505411,,
98.221427085532,-113.845534759571,,
98.3713834627618,-112.692900686557,,
98.5213398399917,-114.083799928249,,
98.6712962172215,-108.126060875161,,
98.8212525944513,-110.208383866724,,
98.9712089716811,-117.02154734376,,
99.1211653489109,-111.893009468467,,
99.2711217261408,-121.070818643671,,
99.4210781033706,-124.403913451324,,
99.5710344806004,-116.05202745243,,
99.7209908578302,-124.959446771658,,
99.87094723506,-122.238281125731,,
100.02090361229,-116.07348004688,,
100.17085998952,-119.270418646672,,
100.32081636675,-116.837692241513,,
100.470772743979,-107.196389862013,,
100.620729121209,-112.095072653231,,
100.770685498439,-104.092327071964,,
100.920641875669,-100.656891640603,,
101.070598252899,-104.859968944688,,
101.220554630128,-96.5684504959074,,
101.370511007358,-94.6814136147653,,
101.520467384588,-102.397400081565,,
101.670423761818,-95.7562073033994,,
101.820380139048,-98.6043533520311,,
101.970336516278,-109.015416343842,,
102.120292893507,-101.526154900635,,
102.270249270737,-112.634082049707,,
102.420205647967,-120.195777824902,,
102.570162025197,-117.438254891373,,
102.720118402427,-131.012531476947,,
102.870074779656,-137.324624048449,,
103.020031156886,-137.158489234706,,
103.169987534116,-154.640339437024,,
103.319943911346,-160.674506088106,,
103.469900288576,-164.320294359831,,
103.619856665806,-179.086412517416,,
103.769813043035,-176.514955333454,,
103.919769420265,-175.828539654357,,
104.069725797495,-177.113677660229,,
104.219682174725,-165.162308677966,,
104.369638551955,-159.152276191751,,
104.519594929184,-162.639647796544,,
104.669551306414,-152.045584750017,,
104.819507683644,-154.118588246387,,
104.969464060874,-158.318028587753,,
105.119420438104,-154.523834489385,,
105.269376815334,-156.697546517905,,
105.419333192563,-164.02781514106,,
105.569289569793,-162.510346215432,,
105.719245947023,-170.834302643645,,
105.869202324253,-181.414169432152,,
106.019158701483,-178.277222665297,,
106.169115078712,-186.028800923522,,
106.319071455942,-186.872420079526,,
106.469027833172,-178.879538988286,,
106.618984210402,-182.296006628149,,
106.768940587632,-179.781044649721,,
106.918896964862,-168.570301015299,,
107.068853342091,-174.348989684866,,
107.218809719321,-167.311912542389,,
107.368766096551,-162.33590534946,,
107.518722473781,-166.167594971509,,
107.668678851011,-163.667272972653,,
107.818635228241,-158.182031326338,,
107.96859160547,-163.696331860347,,
108.1185479827,-154.993805234876,,
108.26850435993,-148.312028560854,,
108.41846073716,-152.048588323659,,
108.56841711439,-145.219416678352,,
108.718373491619,-146.892128812213,,
108.868329868849,-157.629443454093,,
109.018286246079,-158.191342828439,,
109.168242623309,-163.067031713309,,
109.318199000539,-170.874290952805,,
109.468155377769,-164.744623575132,,
109.618111754998,-167.240660106103,,
109.768068132228,-170.106744655213,,
109.918024509458,-165.809940185362,,
110.067980886688,-174.759909022156,,
110.217937263918,-182.036292670903,,
110.367893641147,-180.612926314968,,
110.517850018377,-188.961720220229,,
110.667806395607,-189.153144432686,,
110.817762772837,-180.482116109777,,
110.967719150067,-184.532203077996,,
111.117675527297,-177.709325856023,,
111.267631904526,-171.337008413562,,
111.417588281756,-174.994653721235,,
111.567544658986,-171.51404820398,,
111.717501036216,-168.558792109685,,
111.867457413446,-179.345596313219,,
112.017413790675,-174.965675330392,,
112.167370167905,-180.301759088035,,
112.317326545135,-190.577407153527,,
112.467282922365,-190.069032158134,,
112.617239299595,-194.509648537446,,
112.767195676825,-199.931892843751,,
112.917152054054,-194.394500135141,,
113.067108431284,-192.687800799059,,
113.217064808514,-196.364770859911,,
113.367021185744,-185.125105834697,,
113.516977562974,-185.507237238118,,
113.666933940203,-181.764579923237,,
113.816890317433,-175.200420189231,,
113.966846694663,-180.10605198795,,
114.116803071893,-181.623744468171,,
114.266759449123,-173.052427503588,,
114.416715826353,-175.953033187375,,
114.566672203582,-178.122594955068,,
114.716628580812,-172.903558870583,,
114.866584958042,-180.388273927035,,
115.016541335272,-180.364748288407,,
115.166497712502,-174.729515260958,,
115.316454089731,-176.143131229616,,
115.466410466961,-173.495378914869,,
115.616366844191,-165.444080573133,,
115.766323221421,-173.844646290342,,
115.916279598651,-168.634131826779,,
116.066235975881,-165.719766178406,,
116.21619235311,-174.185886227644,,
116.36614873034,-167.19825943612,,
116.51610510757,-162.974563661095,,
116.6660614848,-167.998599220584,,
116.81601786203,-156.735644735404,,
116.96597423926,-150.258880055903,,
117.115930616489,-149.193658648097,,
117.265886993719,-134.871051562112,,
117.415843370949,-136.807981149425,,
117.565799748179,-134.561526708173,,
117.715756125409,-127.057853370364,,
117.865712502638,-133.900686323029,,
118.015668879868,-143.123659749665,,
