Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:34:06 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.44812422088226,42.0158861616245,,
6.59808059811207,37.3117294627964,,
6.7480369753419,54.330306312207,,
6.89799335257171,43.7304215794783,,
7.04794972980153,47.7245345041761,,
7.19790610703135,56.8916803078965,,
7.34786248426117,37.9387934736644,,
7.49781886149099,52.787755095964,,
7.64777523872081,51.8272241976037,,
7.79773161595063,43.0180074833867,,
7.94768799318045,58.2746220779867,,
8.09764437041027,51.0010934913471,,
8.24760074764009,45.5924541057115,,
8.39755712486991,59.0192693509288,,
8.54751350209973,45.6963200302933,,
8.69746987932955,46.7169386545686,,
8.84742625655937,52.7761784881741,,
8.99738263378919,37.1067178298675,,
9.14733901101901,47.8460405664289,,
9.29729538824883,46.7551902805246,,
9.44725176547865,35.9462084314319,,
9.59720814270847,50.2194482481665,,
9.74716451993829,51.1132437190618,,
9.89712089716811,50.6893511255797,,
10.0470772743979,72.0493874478912,,
10.1970336516278,64.4435716142668,,
10.3469900288576,72.4376552945162,,
10.4969464060874,88.9485512204148,,
10.6469027833172,80.2832541535409,,
10.796859160547,91.1134609471006,,
10.9468155377769,96.4042506923474,,
11.0967719150067,82.5369427545965,,
11.2467282922365,91.0501811112317,,
11.3966846694663,87.0504730379868,,
11.5466410466961,71.1297440517939,,
11.696597423926,80.442631694263,,
11.8465538011558,65.0898415994824,,
11.9965101783856,60.167922187451,,
12.1464665556154,65.5080181271979,,
12.2964229328452,48.3723486849313,,
12.4463793100751,55.5273440971934,,
12.5963356873049,63.7785670931314,,
12.7462920645347,50.765117140079,,
12.8962484417645,60.2793915034093,,
13.0462048189943,58.5640578602208,,
13.1961611962242,44.8234100581766,,
13.346117573454,57.3324595240144,,
13.4960739506838,48.6407712805605,,
13.6460303279136,39.7240703116211,,
13.7959867051434,53.0447194369055,,
13.9459430823732,44.8320167187684,,
14.0958994596031,48.7898312560525,,
14.2458558368329,65.6104304548104,,
14.3958122140627,53.0840248520504,,
14.5457685912925,66.206151436579,,
14.6957249685223,73.9903835810338,,
14.8456813457522,65.3638562918409,,
14.995637722982,81.8445596410772,,
15.1455941002118,75.5975937791744,,
15.2955504774416,68.4583220913851,,
15.4455068546714,85.0440637666753,,
15.5954632319013,74.860553800993,,
15.7454196091311,73.7995057753179,,
15.8953759863609,81.433970218983,,
16.0453323635907,62.4437445519036,,
16.1952887408205,75.2753870667985,,
16.3452451180504,78.2420020694604,,
16.4952014952802,69.5216498767097,,
16.64515787251,89.9052655625107,,
16.7951142497398,91.654517800884,,
16.9450706269696,89.9639628997824,,
17.0950270041995,110.141124527754,,
17.2449833814293,97.4571011698792,,
17.3949397586591,100.225453943235,,
17.5448961358889,112.938538362451,,
17.6948525131187,94.6922759381901,,
17.8448088903486,107.139075295163,,
17.9947652675784,103.150716076337,,
18.1447216448082,92.0750460145024,,
18.294678022038,107.179817594719,,
18.4446343992678,100.540822213667,,
18.5945907764977,92.4969009857589,,
18.7445471537275,101.030357276401,,
18.8945035309573,80.5747748274185,,
19.0444599081871,78.8103491803699,,
19.1944162854169,80.4385823624829,,
19.3443726626468,60.0120037212321,,
19.4943290398766,67.0030036669893,,
19.6442854171064,66.9265351108658,,
19.7942417943362,52.6993374101692,,
19.944198171566,64.818325750165,,
20.0941545487959,53.0027130011431,,
20.2441109260257,44.2467547718332,,
20.3940673032555,57.0237182219844,,
20.5440236804853,38.3449552046956,,
20.6939800577151,39.6232070847459,,
20.843936434945,45.6419315279494,,
20.9938928121748,33.4889498675801,,
21.1438491894046,46.1758807851232,,
21.2938055666344,50.1886060309586,,
21.4437619438642,40.9241720535258,,
21.5937183210941,58.9658054366896,,
21.7436746983239,54.0887723510957,,
21.8936310755537,54.5704086960786,,
22.0435874527835,72.4712221788099,,
22.1935438300133,59.6975812162797,,
22.3435002072432,67.6825842450594,,
22.493456584473,82.3366245374858,,
22.6434129617028,79.136173614361,,
22.7933693389326,95.4223841132922,,
22.9433257161624,102.123488412841,,
23.0932820933923,93.0557640247219,,
23.2432384706221,109.850713104964,,
23.3931948478519,102.2640964372,,
23.5431512250817,96.1329164808673,,
23.6931076023115,108.804942451852,,
23.8430639795414,97.658367851687,,
23.9930203567712,101.581187258532,,
24.142976734001,113.812090827705,,
24.2929331112308,103.520970314768,,
24.4428894884606,113.110590422855,,
24.5928458656905,117.619496803753,,
24.7428022429203,103.49641892739,,
24.8927586201501,116.210445719452,,
25.0427149973799,105.790800413136,,
25.1926713746097,95.8123138120065,,
25.3426277518396,106.45215919392,,
25.4925841290694,96.7702755572059,,
25.6425405062992,99.6032387552911,,
25.792496883529,118.459888519303,,
25.9424532607588,111.258647462746,,
26.0924096379887,126.407040379143,,
26.2423660152185,137.459796701339,,
26.3923223924483,126.566153420619,,
26.5422787696781,142.365109911053,,
26.6922351469079,135.619293157346,,
26.8421915241378,124.192598106458,,
26.9921479013676,132.670263239902,,
27.1421042785974,114.692598235647,,
27.2920606558272,107.965887033972,,
27.442017033057,117.513392819892,,
27.5919734102869,100.354240022011,,
27.7419297875167,107.855915059986,,
27.8918861647465,107.727643157599,,
28.0418425419763,88.9229254547614,,
28.1917989192061,98.2433960584071,,
28.341755296436,88.2204882682626,,
28.4917116736658,74.5635717614149,,
28.6416680508956,83.3228905223186,,
28.7916244281254,69.5955004380309,,
28.9415808053552,63.5997160275162,,
29.0915371825851,74.2753460735502,,
29.2414935598149,61.717153624855,,
29.3914499370447,75.3660402990102,,
29.5414063142745,88.4303522579089,,
29.6913626915043,90.0848094918684,,
29.8413190687342,110.212548794822,,
29.991275445964,119.490613904603,,
30.1412318231938,117.884539863208,,
30.2911882004236,136.618499384454,,
30.4411445776534,137.529715134761,,
30.5911009548833,133.323346970263,,
30.7410573321131,146.829442169361,,
30.8910137093429,135.009004542178,,
31.0409700865727,131.430524954181,,
31.1909264638025,138.325179744099,,
31.3408828410324,124.349340446937,,
31.4908392182622,123.822657292647,,
31.640795595492,130.476844411375,,
31.7907519727218,118.028187906286,,
31.9407083499516,134.801172732899,,
32.0906647271815,141.093944620444,,
32.2406211044113,139.727246171499,,
32.3905774816411,158.365375415143,,
32.5405338588709,156.358387965334,,
32.6904902361007,154.153641519286,,
32.8404466133306,171.023113510808,,
32.9904029905604,161.244593746512,,
33.1403593677902,164.41386241428,,
33.29031574502,177.26204079518,,
33.4402721222498,158.671856953449,,
33.5902284994797,166.246190728392,,
33.7401848767095,165.416825659612,,
33.8901412539393,147.911423489377,,
34.0400976311691,154.47170605413,,
34.1900540083989,146.71010192691,,
34.3400103856288,133.073915134707,,
34.4899667628586,147.214917566215,,
34.6399231400884,132.791091194758,,
34.7898795173182,128.527755966904,,
34.939835894548,140.736784123391,,
35.0897922717779,126.644189625762,,
35.2397486490077,139.139968807869,,
35.3897050262375,151.212969406639,,
35.5396614034673,146.680124455045,,
35.6896177806971,161.54907506662,,
35.839574157927,164.115721162632,,
35.9895305351568,154.539325309556,,
36.1394869123866,168.252881901157,,
36.2894432896164,158.722995319901,,
36.4393996668462,153.027445368609,,
36.5893560440761,163.18879819082,,
36.7393124213059,153.748778158868,,
36.8892687985357,150.574718127644,,
37.0392251757655,156.642162570612,,
37.1891815529953,138.898437224249,,
37.3391379302251,136.396313337909,,
37.489094307455,137.622213703508,,
37.6390506846848,121.155654793999,,
37.7890070619146,131.55628820104,,
37.9389634391444,130.427613766557,,
38.0889198163743,123.399069378782,,
38.2388761936041,135.987549430129,,
38.3888325708339,132.9940480312,,
38.5387889480637,125.146757662689,,
38.6887453252935,138.309201297164,,
38.8387017025234,131.156700649991,,
38.9886580797532,136.067297860159,,
39.138614456983,152.264985354628,,
39.2885708342128,144.924338756562,,
39.4385272114426,153.566261310895,,
39.5884835886725,158.116401813453,,
39.7384399659023,145.112288796706,,
39.8883963431321,153.677435096128,,
40.0383527203619,147.75265877106,,
40.1883090975917,134.512512685987,,
40.3382654748215,148.904675415748,,
40.4882218520514,137.205148902271,,
40.6381782292812,135.586446318965,,
40.788134606511,147.575159189358,,
40.9380909837408,137.797035027544,,
41.0880473609706,146.424907605184,,
41.2380037382005,156.497601209758,,
41.3879601154303,143.468115435508,,
41.5379164926601,162.932852585061,,
41.6878728698899,166.220618383907,,
41.8378292471198,163.56004408161,,
41.9877856243496,184.04269130127,,
42.1377420015794,176.861757140041,,
42.2876983788092,173.755386420027,,
42.437654756039,189.201577694323,,
42.5876111332689,174.970482396703,,
42.7375675104987,177.153475637182,,
42.8875238877285,185.224612178931,,
43.0374802649583,167.177084647729,,
43.1874366421881,175.972977782773,,
43.3373930194179,172.023898271228,,
43.4873493966478,159.764274946437,,
43.6373057738776,172.453884726424,,
43.7872621511074,163.586029344354,,
43.9372185283372,155.039499568044,,
44.087174905567,165.044107600568,,
44.2371312827969,149.39900030256,,
44.3870876600267,145.51967336813,,
44.5370440372565,154.355118251078,,
44.6870004144863,136.617394697681,,
44.8369567917161,143.953387569515,,
44.986913168946,140.651395699045,,
45.1368695461758,131.369166632334,,
45.2868259234056,146.942452683491,,
45.4367823006354,142.156147893296,,
45.5867386778652,138.975585052978,,
45.7366950550951,154.440260199266,,
45.8866514323249,143.161017137251,,
46.0366078095547,150.343124080243,,
46.1865641867845,164.449876483101,,
46.3365205640143,154.897879411055,,
46.4864769412442,174.693911941008,,
46.636433318474,185.326357459526,,
46.7863896957038,186.968220469468,,
46.9363460729336,207.066373605712,,
47.0863024501634,207.336816782872,,
47.2362588273933,204.257840995078,,
47.3862152046231,223.202043623854,,
47.5361715818529,213.261322669404,,
47.6861279590827,211.225103998864,,
47.8360843363125,216.344109148478,,
47.9860407135424,198.074683420621,,
48.1359970907722,198.072834703918,,
48.285953468002,197.180354269472,,
48.4359098452318,178.880125892151,,
48.5858662224616,182.785998323294,,
48.7358225996915,179.547269645909,,
48.8857789769213,167.528755596147,,
49.0357353541511,183.668006486889,,
49.1856917313809,173.66770916488,,
49.3356481086107,167.962003379587,,
49.4856044858406,175.845163304513,,
49.6355608630704,159.253415801546,,
49.7855172403002,158.291801148239,,
49.93547361753,162.5299207866,,
50.0854299947598,146.513964887032,,
50.2353863719897,155.80246329913,,
50.3853427492195,155.758357307064,,
50.5352991264493,143.157654939988,,
50.6852555036791,158.68454226548,,
50.8352118809089,149.541656785012,,
50.9851682581388,147.653828486137,,
51.1351246353686,159.848561418108,,
51.2850810125984,146.65245428455,,
51.4350373898282,146.752268126007,,
51.584993767058,154.780701070098,,
51.7349501442879,136.547405727352,,
51.8849065215177,150.37071073841,,
52.0348628987475,153.091457037203,,
52.1848192759773,146.455928096731,,
52.3347756532071,167.254649600582,,
52.484732030437,162.364273156773,,
52.6346884076668,160.884421169794,,
52.7846447848966,175.81772389205,,
52.9346011621264,161.390959768354,,
53.0845575393562,165.104517037562,,
53.2345139165861,174.084977532728,,
53.3844702938159,156.490860894381,,
53.5344266710457,171.910669877676,,
53.6843830482755,172.146367588865,,
53.8343394255053,164.076237107557,,
53.9842958027352,186.085427194459,,
54.134252179965,182.718596599297,,
54.2842085571948,180.505389953949,,
54.4341649344246,199.963626346999,,
54.5841213116544,186.340258931411,,
54.7340776888843,191.76347346827,,
54.8840340661141,198.044793400069,,
55.0339904433439,176.917792621249,,
55.1839468205737,190.617718098362,,
55.3339031978035,188.612462103202,,
55.4838595750334,179.223540554161,,
55.6338159522632,194.76154159067,,
55.783772329493,191.528186888455,,
55.9337287067228,192.865567064792,,
56.0836850839526,211.792670501475,,
56.2336414611825,201.037102204186,,
56.3835978384123,212.713314646342,,
56.5335542156421,220.611159595049,,
56.6835105928719,204.667452499019,,
56.8334669701017,215.190676644138,,
56.9834233473316,211.127886671907,,
57.1333797245614,198.12753047929,,
57.2833361017912,207.082668281018,,
57.433292479021,195.62232910611,,
57.5832488562508,191.26686653978,,
57.7332052334807,203.786687362422,,
57.8831616107105,187.689889701165,,
58.0331179879403,194.4480786234,,
58.1830743651701,200.969333430337,,
58.3330307423999,188.93530023977,,
58.4829871196298,201.118947551497,,
58.6329434968596,204.993526740942,,
58.7828998740894,193.111987473964,,
58.9328562513192,206.994816786688,,
59.082812628549,196.262754318436,,
59.2327690057789,185.354979045767,,
59.3827253830087,196.645801947432,,
59.5326817602385,178.725130296325,,
59.6826381374683,181.972479477539,,
59.8325945146981,186.144219458992,,
59.982550891928,174.652337342762,,
60.1325072691578,186.835018467243,,
60.2824636463876,194.157572776636,,
60.4324200236174,184.230330027826,,
60.5823764008472,202.226456935006,,
60.7323327780771,195.026187180504,,
60.8822891553069,190.407600932386,,
61.0322455325367,201.261987915424,,
61.1822019097665,184.271707565854,,
61.3321582869963,183.064673842292,,
61.4821146642262,184.62917475564,,
61.632071041456,162.282786912852,,
61.7820274186858,166.996758407611,,
61.9319837959156,164.786853458332,,
62.0819401731454,151.756636923294,,
62.2318965503753,167.808353879282,,
62.3818529276051,160.549892845056,,
62.5318093048349,164.781851430752,,
62.6817656820647,182.410138808672,,
62.8317220592945,175.014833325839,,
62.9816784365244,184.773942593244,,
63.1316348137542,200.703812109856,,
63.281591190984,190.270975801031,,
63.4315475682138,203.368572711375,,
63.5815039454436,205.057320429965,,
63.7314603226734,193.252060547338,,
63.8814166999033,209.94518946897,,
64.0313730771331,201.162743291898,,
64.1813294543629,196.319816533597,,
64.3312858315927,208.618321132829,,
64.4812422088226,196.12436721555,,
64.6311985860524,193.434691034891,,
64.7811549632822,198.575190239113,,
64.931111340512,177.089730821311,,
65.0810677177418,181.943330771459,,
65.2310240949716,174.908129629841,,
65.3809804722015,158.041806489145,,
65.5309368494313,168.574948668998,,
65.6808932266611,156.443529976825,,
65.8308496038909,148.71299213758,,
65.9808059811208,157.399952194726,,
66.1307623583506,140.742548421434,,
66.2807187355804,141.314532487278,,
66.4306751128102,144.88396789634,,
66.58063149004,127.274636232622,,
66.7305878672698,138.13153409074,,
66.8805442444997,139.434830081822,,
67.0305006217295,132.108927657173,,
67.1804569989593,150.889963551109,,
67.3304133761891,152.089449683852,,
67.480369753419,156.474726252096,,
67.6303261306488,182.083086772112,,
67.7802825078786,180.39476656659,,
67.9302388851084,189.304449691649,,
68.0801952623382,207.683394579069,,
68.230151639568,199.218854049486,,
68.3801080167979,211.008075410239,,
68.5300643940277,215.492520623993,,
68.6800207712575,201.629468915652,,
68.8299771484873,208.624128490872,,
68.9799335257171,201.800332385306,,
69.129889902947,187.175825967024,,
69.2798462801768,199.722937206575,,
69.4298026574066,186.994301358165,,
69.5797590346364,183.860402983759,,
69.7297154118663,192.425378095296,,
69.8796717890961,179.671410300206,,
70.0296281663259,184.347920161566,,
70.1795845435557,187.961873702772,,
70.3295409207855,175.909777271354,,
70.4794972980153,180.791819779523,,
70.6294536752452,177.644021824242,,
70.779410052475,162.033345615035,,
70.9293664297048,173.37214939112,,
71.0793228069346,160.179835589685,,
71.2292791841644,150.749436983683,,
71.3792355613943,157.253774746741,,
71.5291919386241,142.025907696822,,
71.6791483158539,137.82709473279,,
71.8291046930837,144.614555744917,,
71.9790610703135,129.862308290669,,
72.1290174475434,138.058246981933,,
72.2789738247732,148.799451025641,,
72.428930202003,143.807704828863,,
72.5788865792328,166.871515906778,,
72.7288429564626,170.942057110682,,
72.8787993336925,164.353874307258,,
73.0287557109223,179.652467714371,,
73.1787120881521,171.159679939386,,
73.3286684653819,160.642854555798,,
73.4786248426118,170.294986413464,,
73.6285812198416,152.448231122695,,
73.7785375970714,153.679198857558,,
73.9284939743012,156.164186104496,,
74.078450351531,140.774943153359,,
74.2284067287608,151.955523119513,,
74.3783631059907,149.928785827275,,
74.5283194832205,138.961830064583,,
74.6782758604503,152.189373728167,,
74.8282322376801,145.560438710669,,
74.9781886149099,137.048753161717,,
75.1281449921398,152.255368135837,,
75.2781013693696,136.589743025879,,
75.4280577465994,137.068517122855,,
75.5780141238292,136.582539407651,,
75.727970501059,117.026047759523,,
75.8779268782889,121.616895007918,,
76.0278832555187,115.955663807425,,
76.1778396327485,98.5190296821076,,
76.3277960099783,110.559130853266,,
76.4777523872081,101.097362781996,,
76.627708764438,99.9471873511636,,
76.7776651416678,116.653573357068,,
76.9276215188976,104.130167832845,,
77.0775778961274,112.225784254621,,
77.2275342733572,120.171670990326,,
77.3774906505871,108.408751320465,,
77.5274470278169,122.392405630889,,
77.6774034050467,127.346368132142,,
77.8273597822765,118.609479891081,,
77.9773161595063,139.246056032118,,
78.1272725367362,130.027105884096,,
78.277228913966,130.394752636483,,
78.4271852911958,144.832631682927,,
78.5771416684256,131.3094944896,,
78.7270980456554,139.879421729863,,
78.8770544228853,144.791969039657,,
79.0270108001151,129.062846722422,,
79.1769671773449,142.239536761478,,
79.3269235545747,140.957562421755,,
79.4768799318045,132.110223695607,,
79.6268363090344,152.790919761517,,
79.7767926862642,141.154749570138,,
79.926749063494,144.171372645405,,
80.0767054407238,154.894035133763,,
80.2266618179536,139.905299378939,,
80.3766181951835,146.82767713301,,
80.5265745724133,149.842431279614,,
80.6765309496431,133.136138144654,,
80.8264873268729,144.848958162323,,
80.9764437041027,140.12482719698,,
81.1264000813326,129.505242224669,,
81.2763564585624,142.447720323503,,
81.4263128357922,125.981993811264,,
81.576269213022,123.660750348116,,
81.7262255902518,131.316650532118,,
81.8761819674817,114.537080842572,,
82.0261383447115,118.538033119909,,
82.1760947219413,118.848986200854,,
82.3260510991711,99.812803960026,,
82.4760074764009,113.516192224467,,
82.6259638536308,108.815960425174,,
82.7759202308606,99.8723175743552,,
82.9258766080904,111.01019390921,,
83.0758329853202,95.525513287782,,
83.22578936255,94.5974630826678,,
83.3757457397799,102.816638406911,,
83.5257021170097,88.3693076797788,,
83.6756584942395,91.5253869769536,,
83.8256148714693,99.333456847282,,
83.9755712486991,82.4066029682826,,
84.125527625929,98.9380099120898,,
84.2754840031588,97.8700803869461,,
84.4254403803886,94.6059440312984,,
84.5753967576184,110.738928359147,,
84.7253531348482,102.963071250955,,
84.8753095120781,101.818147834896,,
85.0252658893079,111.413294554567,,
85.1752222665377,93.3883138442046,,
85.3251786437675,96.5946253389333,,
85.4751350209973,99.1125596150652,,
85.6250913982272,78.8731425832052,,
85.775047775457,86.4621402147104,,
85.9250041526868,78.3947647558679,,
86.0749605299166,65.3289994804212,,
86.2249169071464,72.9454817602538,,
86.3748732843763,58.4366927512004,,
86.5248296616061,50.2537506087218,,
86.6747860388359,55.4512245440907,,
86.8247424160657,33.6064759109053,,
86.9746987932955,35.2207055445054,,
87.1246551705254,36.2199358821028,,
87.2746115477552,18.624648000243,,
87.424567924985,30.7241995813266,,
87.5745243022148,30.2503679593985,,
87.7244806794446,22.5655950038011,,
87.8744370566745,35.4897752477163,,
88.0243934339043,27.2239247668945,,
88.1743498111341,23.3867748519336,,
88.3243061883639,34.4620032778661,,
88.4742625655937,15.8837249891604,,
88.6242189428235,20.2312922508049,,
88.7741753200534,23.1306438412748,,
88.9241316972832,5.1246119523561,,
89.074088074513,13.2221940392877,,
89.2240444517428,9.31700956857821,,
89.3740008289727,-1.73106814058809,,
89.5239572062025,15.1390022463775,,
89.6739135834323,7.60270084862256,,
89.8238699606621,11.9066746945629,,
89.9738263378919,35.2611869679664,,
90.1237827151217,29.1644623779714,,
90.2737390923516,46.9009072777167,,
90.4236954695814,62.0662517885812,,
90.5736518468112,51.6788626753349,,
90.723608224041,65.5209065718134,,
90.8735646012709,68.4299312477875,,
91.0235209785007,54.2243589059098,,
91.1734773557305,67.2053188553311,,
91.3234337329603,49.7093442792677,,
91.4733901101901,42.9783624476582,,
91.62334648742,52.121263137859,,
91.7733028646498,31.8485251624026,,
91.9232592418796,36.4339326243628,,
92.0732156191094,40.5029820450151,,
92.2231719963392,27.0956161535094,,
92.373128373569,40.3352597649086,,
92.5230847507989,37.5248427631262,,
92.6730411280287,26.3963079150176,,
92.8229975052585,38.7063772189883,,
92.9729538824883,20.1674478517339,,
93.1229102597182,19.4045877918917,,
93.272866636948,25.9287748361846,,
93.4228230141778,7.61716514528209,,
93.5727793914076,9.51021615395348,,
93.7227357686374,9.41343637725021,,
93.8726921458672,-9.93709993643337,,
94.0226485230971,-3.29185664316614,,
94.1726049003269,-18.3816332628389,,
94.3225612775567,-38.3553883609778,,
94.4725176547865,-34.6104311737971,,
94.6224740320163,-58.3637187637902,,
94.7724304092462,-64.1902808302185,,
94.922386786476,-64.5796021502094,,
95.0723431637058,-84.6040405338869,,
95.2222995409356,-79.6030754769846,,
95.3722559181655,-75.018315346074,,
95.5222122953953,-84.0612451432487,,
95.6721686726251,-65.2386569239437,,
95.8221250498549,-69.2163763661743,,
95.9720814270847,-75.9177970764255,,
96.1220378043145,-61.1854844875614,,
96.2719941815444,-74.5720521416521,,
96.4219505587742,-75.3272117987691,,
96.571906936004,-67.9610355378276,,
96.7218633132338,-87.1329419387423,,
96.8718196904637,-83.9388728918657,,
97.0217760676935,-84.1124050446056,,
97.1717324449233,-107.174944197905,,
97.3216888221531,-99.7236481976366,,
97.4716451993829,-112.502844129886,,
97.6216015766127,-119.260920507401,,
97.7715579538426,-108.889201344383,,
97.9215143310724,-124.118636766747,,
98.0714707083022,-122.127524000966,,
98.221427085532,-110.619136699127,,
98.3713834627618,-120.174227743947,,
98.5213398399917,-103.125117280617,,
98.6712962172215,-95.8763745237558,,
98.8212525944513,-103.582103735887,,
98.9712089716811,-84.9276940030656,,
99.1211653489109,-91.8816300288445,,
99.2711217261408,-99.1299692598259,,
99.4210781033706,-88.4731464318227,,
99.5710344806004,-104.026395426608,,
99.7209908578302,-105.642081414872,,
99.87094723506,-101.030623037317,,
100.02090361229,-116.63308119797,,
100.17085998952,-104.131773997543,,
100.32081636675,-105.594969663384,,
100.470772743979,-112.753849743998,,
100.620729121209,-94.7753693913653,,
100.770685498439,-102.027623658677,,
100.920641875669,-98.6970868489646,,
101.070598252899,-81.7284497596589,,
101.220554630128,-90.8528426916707,,
101.370511007358,-86.4441199100821,,
101.520467384588,-75.5488869037558,,
101.670423761818,-90.3322751828636,,
101.820380139048,-75.4998510208476,,
101.970336516278,-79.7996334347963,,
102.120292893507,-91.5651029445552,,
102.270249270737,-77.5173198531031,,
102.420205647967,-89.3155334278813,,
102.570162025197,-93.768561818316,,
102.720118402427,-86.5642040528737,,
102.870074779656,-107.212487908347,,
103.020031156886,-108.093766213586,,
103.169987534116,-108.53617739046,,
103.319943911346,-130.473324801083,,
103.469900288576,-120.689960793317,,
103.619856665806,-135.319068715598,,
103.769813043035,-148.436862644099,,
103.919769420265,-141.280931489863,,
104.069725797495,-156.237301068192,,
104.219682174725,-159.238822802152,,
104.369638551955,-147.838675351236,,
104.519594929184,-161.206002600056,,
104.669551306414,-144.036930309419,,
104.819507683644,-137.615291180367,,
104.969464060874,-143.357737524297,,
105.119420438104,-126.364912007215,,
105.269376815334,-133.760856855278,,
105.419333192563,-140.262187340039,,
105.569289569793,-131.629411778863,,
105.719245947023,-149.668945356346,,
105.869202324253,-150.488105211543,,
106.019158701483,-149.492873052279,,
106.169115078712,-169.544475963474,,
106.319071455942,-158.398302338366,,
106.469027833172,-166.817604003738,,
106.618984210402,-177.545869125518,,
106.768940587632,-161.831240744573,,
106.918896964862,-169.821052666282,,
107.068853342091,-166.872401961898,,
107.218809719321,-149.953585230025,,
107.368766096551,-162.664810583522,,
107.518722473781,-151.417192823526,,
107.668678851011,-144.657360408483,,
107.818635228241,-160.8636799135,,
107.96859160547,-142.94984141155,,
108.1185479827,-149.459800085025,,
108.26850435993,-153.343582889021,,
108.41846073716,-132.387160989232,,
108.56841711439,-139.867495278559,,
108.718373491619,-137.833314269747,,
108.868329868849,-124.73074042669,,
109.018286246079,-140.434989787617,,
109.168242623309,-136.326812202739,,
109.318199000539,-135.663529889885,,
109.468155377769,-156.558349480736,,
109.618111754998,-149.309903729085,,
109.768068132228,-153.260270269158,,
109.918024509458,-163.854259607617,,
110.067980886688,-151.677625463243,,
110.217937263918,-159.57025522692,,
110.367893641147,-165.645064775631,,
110.517850018377,-156.788534370853,,
110.667806395607,-174.661758845197,,
110.817762772837,-173.87802545061,,
110.967719150067,-169.605483871597,,
111.117675527297,-179.534328484809,,
111.267631904526,-166.866887861209,,
111.417588281756,-160.224737538686,,
111.567544658986,-168.200553400783,,
111.717501036216,-153.227796142371,,
111.867457413446,-153.300761482082,,
112.017413790675,-162.117662469987,,
112.167370167905,-150.688777518994,,
112.317326545135,-167.086793105129,,
112.467282922365,-172.734382670932,,
112.617239299595,-167.862275138461,,
112.767195676825,-183.908709345027,,
112.917152054054,-186.669208401314,,
113.067108431284,-182.540237143277,,
113.217064808514,-195.37915776374,,
113.367021185744,-184.578883738904,,
113.516977562974,-181.089806769124,,
113.666933940203,-186.92527717227,,
113.816890317433,-173.059060091345,,
113.966846694663,-176.102260222611,,
114.116803071893,-179.195165552658,,
114.266759449123,-166.899244543335,,
114.416715826353,-174.753257905182,,
114.566672203582,-174.352484267426,,
114.716628580812,-161.411622562584,,
114.866584958042,-176.71543459793,,
115.016541335272,-172.583858554695,,
115.166497712502,-171.958920860693,,
115.316454089731,-183.756394956421,,
115.466410466961,-169.55957378342,,
115.616366844191,-166.676922078658,,
115.766323221421,-172.226452148292,,
115.916279598651,-153.356746667746,,
116.066235975881,-160.778622442787,,
116.21619235311,-165.27042777069,,
116.36614873034,-152.357382308742,,
116.51610510757,-168.849898390682,,
116.6660614848,-162.008491314241,,
116.81601786203,-157.331709755749,,
116.96597423926,-171.646557766224,,
117.115930616489,-159.188825046964,,
