Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:38:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.3931948478519,136.703515105459,,
23.5431512250817,147.475722509111,,
23.6931076023115,142.207775213894,,
23.8430639795414,148.169129699143,,
23.9930203567712,156.635659827582,,
24.142976734001,144.060325354601,,
24.2929331112308,152.99530032894,,
24.4428894884606,148.512359436833,,
24.5928458656905,133.918316328791,,
24.7428022429203,144.198824409444,,
24.8927586201501,127.278929259933,,
25.0427149973799,132.681323474807,,
25.1926713746097,142.909388383091,,
25.3426277518396,141.367016328622,,
25.4925841290694,159.36188218095,,
25.6425405062992,166.373585975688,,
25.792496883529,166.101320343036,,
25.9424532607588,178.182077056234,,
26.0924096379887,176.840665459587,,
26.2423660152185,171.194107731942,,
26.3923223924483,177.720781269047,,
26.5422787696781,158.520271072051,,
26.6922351469079,157.761292423366,,
26.8421915241378,157.635676608162,,
26.9921479013676,145.410104190271,,
27.1421042785974,150.277983175333,,
27.2920606558272,143.559020734993,,
27.442017033057,136.135675377332,,
27.5919734102869,140.913334628429,,
27.7419297875167,128.818699514506,,
27.8918861647465,123.540073820773,,
28.0418425419763,127.0570011369,,
28.1917989192061,111.71461354501,,
28.341755296436,118.204881397216,,
28.4917116736658,117.277033661582,,
28.6416680508956,110.187415082036,,
28.7916244281254,124.23964867926,,
28.9415808053552,129.807476068232,,
29.0915371825851,134.01721584524,,
29.2414935598149,155.935959166815,,
29.3914499370447,159.826616761264,,
29.5414063142745,171.097020576102,,
29.6913626915043,188.26112143784,,
29.8413190687342,183.822940835311,,
29.991275445964,193.590453747256,,
30.1412318231938,197.488077309746,,
30.2911882004236,189.781346796625,,
30.4411445776534,196.997096934827,,
30.5911009548833,194.230953004263,,
30.7410573321131,181.133054916164,,
30.8910137093429,191.229475312581,,
31.0409700865727,179.839531806665,,
31.1909264638025,178.529708909669,,
31.3408828410324,184.687771136927,,
31.4908392182622,178.444600705746,,
31.640795595492,191.585450183043,,
31.7907519727218,203.093795409798,,
31.9407083499516,199.465639800244,,
32.0906647271815,216.900646550469,,
32.2406211044113,217.362913475852,,
32.3905774816411,217.403409507268,,
32.5405338588709,232.131796006744,,
32.6904902361007,219.36608946215,,
32.8404466133306,223.883661601049,,
32.9904029905604,222.266863385802,,
33.1403593677902,207.773677662362,,
33.29031574502,214.79814512554,,
33.4402721222498,209.722536713211,,
33.5902284994797,198.215832156021,,
33.7401848767095,203.331575583171,,
33.8901412539393,188.740383843487,,
34.0400976311691,183.366053744758,,
34.1900540083989,185.738183159298,,
34.3400103856288,169.682223952891,,
34.4899667628586,176.08475866667,,
34.6399231400884,180.777281003859,,
34.7898795173182,178.363139243631,,
34.939835894548,194.010160411388,,
35.0897922717779,197.18729703991,,
35.2397486490077,195.586727751696,,
35.3897050262375,210.453014803998,,
35.5396614034673,198.390343157921,,
35.6896177806971,201.552017410642,,
35.839574157927,206.566472754882,,
35.9895305351568,192.664567067802,,
36.1394869123866,198.837589685985,,
36.2894432896164,194.012988870265,,
36.4393996668462,178.942570692903,,
36.5893560440761,185.746194378462,,
36.7393124213059,174.660191950954,,
36.8892687985357,168.213467770325,,
37.0392251757655,176.163414191442,,
37.1891815529953,162.116057593512,,
37.3391379302251,168.974723682069,,
37.489094307455,176.114866918124,,
37.6390506846848,169.1392061228,,
37.7890070619146,182.064623340745,,
37.9389634391444,182.367598586314,,
38.0889198163743,179.55525123343,,
38.2388761936041,196.740139889479,,
38.3888325708339,189.702145332338,,
38.5387889480637,196.900138238178,,
38.6887453252935,211.161068514255,,
38.8387017025234,202.584548122313,,
38.9886580797532,215.903253149905,,
39.138614456983,213.31248957834,,
39.2885708342128,204.046686208374,,
39.4385272114426,207.463793448544,,
39.5884835886725,197.607694911956,,
39.7384399659023,192.31103033403,,
39.8883963431321,202.615026969469,,
40.0383527203619,194.593163537854,,
40.1883090975917,200.74017835605,,
40.3382654748215,205.072030032179,,
40.4882218520514,197.045752759949,,
40.6381782292812,204.50883815874,,
40.788134606511,206.482955337945,,
40.9380909837408,201.360386010948,,
41.0880473609706,213.372821881779,,
41.2380037382005,214.944110637108,,
41.3879601154303,211.69926872509,,
41.5379164926601,226.461803742343,,
41.6878728698899,221.173169765625,,
41.8378292471198,221.531126712409,,
41.9877856243496,232.929415346795,,
42.1377420015794,214.561926489552,,
42.2876983788092,221.739827997208,,
42.437654756039,225.124665837894,,
42.5876111332689,211.475208931788,,
42.7375675104987,222.560176635201,,
42.8875238877285,213.340997507466,,
43.0374802649583,210.96755945136,,
43.1874366421881,218.442192966418,,
43.3373930194179,203.905435357918,,
43.4873493966478,204.929542684638,,
43.6373057738776,204.519145781611,,
43.7872621511074,196.115592150137,,
43.9372185283372,196.235835162562,,
44.087174905567,199.044726244369,,
44.2371312827969,182.925799897972,,
44.3870876600267,194.928450508809,,
44.5370440372565,190.39383544835,,
44.6870004144863,187.766615416831,,
44.8369567917161,201.517550505753,,
44.986913168946,195.043384639095,,
45.1368695461758,200.751961810575,,
45.2868259234056,212.953976168017,,
45.4367823006354,208.637831091435,,
45.5867386778652,217.939743045184,,
45.7366950550951,227.549469542059,,
45.8866514323249,225.790915057968,,
46.0366078095547,244.234718783022,,
46.1865641867845,248.879118880269,,
46.3365205640143,252.685930653936,,
46.4864769412442,268.172147341817,,
46.636433318474,267.053686850941,,
46.7863896957038,268.625088757113,,
46.9363460729336,275.419229439113,,
47.0863024501634,265.560065776044,,
47.2362588273933,266.509723009527,,
47.3862152046231,268.643363306971,,
47.5361715818529,250.213804284051,,
47.6861279590827,254.450046082012,,
47.8360843363125,247.028338911735,,
47.9860407135424,236.719912619754,,
48.1359970907722,245.790843455111,,
48.285953468002,238.011229352437,,
48.4359098452318,238.169415151697,,
48.5858662224616,247.853626453411,,
48.7358225996915,239.996632146583,,
48.8857789769213,242.926442288391,,
49.0357353541511,244.136332673544,,
49.1856917313809,229.201933821259,,
49.3356481086107,233.579150784061,,
49.4856044858406,227.597436298352,,
49.6355608630704,219.795795284647,,
49.7855172403002,227.039447159529,,
49.93547361753,217.884853070236,,
50.0854299947598,213.394702908263,,
50.2353863719897,222.999030374511,,
50.3853427492195,207.444154251342,,
50.5352991264493,213.2235481678,,
50.6852555036791,212.127889741095,,
50.8352118809089,205.117483008068,,
50.9851682581388,216.554058309904,,
51.1351246353686,215.129268709108,,
51.2850810125984,211.619511618246,,
51.4350373898282,224.021134877172,,
51.584993767058,219.480395435143,,
51.7349501442879,222.661905612631,,
51.8849065215177,233.871610133796,,
52.0348628987475,222.341813262233,,
52.1848192759773,233.25129237936,,
52.3347756532071,233.100568714102,,
52.484732030437,225.179652836579,,
52.6346884076668,237.793441066886,,
52.7846447848966,233.55581090834,,
52.9346011621264,233.603266708954,,
53.0845575393562,248.712654332899,,
53.2345139165861,243.448160506298,,
53.3844702938159,252.622415319327,,
53.5344266710457,261.328156778783,,
53.6843830482755,256.09567288387,,
53.8343394255053,269.229971604528,,
53.9842958027352,267.666467515325,,
54.134252179965,260.487811596294,,
54.2842085571948,263.025228199093,,
54.4341649344246,247.882006700394,,
54.5841213116544,241.984394389182,,
54.7340776888843,249.328848495938,,
54.8840340661141,237.619211343761,,
55.0339904433439,250.024407550005,,
55.1839468205737,258.218665963812,,
55.3339031978035,256.303403395509,,
55.4838595750334,270.380988993078,,
55.6338159522632,271.068393501205,,
55.783772329493,268.626680466365,,
55.9337287067228,278.02741882528,,
56.0836850839526,271.167967130731,,
56.2336414611825,263.830297350309,,
56.3835978384123,266.60122436779,,
56.5335542156421,253.215462039612,,
56.6835105928719,252.82439406156,,
56.8334669701017,254.90501388092,,
56.9834233473316,242.97999715231,,
57.1333797245614,247.558916111376,,
57.2833361017912,246.570592226853,,
57.433292479021,239.743619046389,,
57.5832488562508,252.607759426737,,
57.7332052334807,246.047267505921,,
57.8831616107105,245.814374192771,,
58.0331179879403,257.235348262414,,
58.1830743651701,246.942936105386,,
58.3330307423999,249.587927006786,,
58.4829871196298,251.624181931997,,
58.6329434968596,236.164464204015,,
58.7828998740894,241.240325531583,,
58.9328562513192,238.620169272208,,
59.082812628549,224.273450488723,,
59.2327690057789,235.515997057485,,
59.3827253830087,226.371402516891,,
59.5326817602385,230.638336072763,,
59.6826381374683,241.362964632035,,
59.8325945146981,234.032946521092,,
59.982550891928,243.48000020423,,
60.1325072691578,248.293899584174,,
60.2824636463876,241.124159931383,,
60.4324200236174,250.538383603547,,
60.5823764008472,242.196063590313,,
60.7323327780771,231.669307006814,,
60.8822891553069,235.83170878509,,
61.0322455325367,215.80019447848,,
61.1822019097665,212.139606008906,,
61.3321582869963,208.574926460918,,
61.4821146642262,199.283838367713,,
61.632071041456,205.233079331317,,
61.7820274186858,206.987687366146,,
61.9319837959156,205.702248214253,,
62.0819401731454,223.114483790666,,
62.2318965503753,227.57367610864,,
62.3818529276051,229.451120103296,,
62.5318093048349,246.32385920089,,
62.6817656820647,243.67907304673,,
62.8317220592945,249.685528160636,,
62.9816784365244,259.411433960582,,
63.1316348137542,254.60604858321,,
63.281591190984,257.566298982256,,
63.4315475682138,259.720791044792,,
63.5815039454436,246.862561049215,,
63.7314603226734,256.991496760084,,
63.8814166999033,251.286396248164,,
64.0313730771331,244.075291274018,,
64.1813294543629,248.155196617387,,
64.3312858315927,235.658580666676,,
64.4812422088226,225.166590575718,,
64.6311985860524,226.246420351259,,
64.7811549632822,207.613651427219,,
64.931111340512,206.017399120188,,
65.0810677177418,208.526089802586,,
65.2310240949716,194.651615404604,,
65.3809804722015,199.672936616965,,
65.5309368494313,195.006209618025,,
65.6808932266611,187.805325026463,,
65.8308496038909,192.349786783686,,
65.9808059811208,187.539261185809,,
66.1307623583506,180.928940530832,,
66.2807187355804,194.807261834835,,
66.4306751128102,189.214142596174,,
66.58063149004,199.282508216562,,
66.7305878672698,213.031290246866,,
66.8805442444997,209.752337221917,,
67.0305006217295,229.57792180464,,
67.1804569989593,238.514286669608,,
67.3304133761891,239.141000941624,,
67.480369753419,257.608928270392,,
67.6303261306488,256.844618231653,,
67.7802825078786,254.6006205586,,
67.9302388851084,264.808209358417,,
68.0801952623382,251.82042487874,,
68.230151639568,251.814212496659,,
68.3801080167979,250.341349264118,,
68.5300643940277,233.420667118517,,
68.6800207712575,238.182896795085,,
68.8299771484873,231.472484718825,,
68.9799335257171,221.99806857959,,
69.129889902947,228.114885193919,,
69.2798462801768,224.94154739049,,
69.4298026574066,220.831399732327,,
69.5797590346364,233.544826225205,,
69.7297154118663,223.47705832977,,
69.8796717890961,222.475113530324,,
70.0296281663259,224.417493170178,,
70.1795845435557,209.863261403441,,
70.3295409207855,210.193810911447,,
70.4794972980153,204.451333409049,,
70.6294536752452,186.045319126326,,
70.779410052475,192.167483304349,,
70.9293664297048,183.197325012078,,
71.0793228069346,174.021191447518,,
71.2292791841644,180.657798845914,,
71.3792355613943,169.562793268363,,
71.5291919386241,172.451155371889,,
71.6791483158539,181.443448810539,,
71.8291046930837,179.97745545393,,
71.9790610703135,195.521265764657,,
72.1290174475434,206.391750449274,,
72.2789738247732,202.400020297175,,
72.428930202003,215.666924106037,,
72.5788865792328,213.065685927247,,
72.7288429564626,206.242360583782,,
72.8787993336925,210.549139018707,,
73.0287557109223,199.666375724686,,
73.1787120881521,196.296177802503,,
73.3286684653819,198.734440617766,,
73.4786248426118,185.699870363816,,
73.6285812198416,187.762055237077,,
73.7785375970714,193.158402674916,,
73.9284939743012,183.948032472924,,
74.078450351531,192.84313147437,,
74.2284067287608,192.273093110098,,
74.3783631059907,187.738421958576,,
74.5283194832205,196.740741592533,,
74.6782758604503,192.391357720777,,
74.8282322376801,181.310162556326,,
74.9781886149099,185.079617017147,,
75.1281449921398,169.752600198313,,
75.2781013693696,162.904860014133,,
75.4280577465994,164.171578164616,,
75.5780141238292,144.667210259176,,
75.727970501059,147.632814999544,,
75.8779268782889,146.370899613721,,
76.0278832555187,138.162679956113,,
76.1778396327485,146.072559839549,,
76.3277960099783,142.683214959653,,
76.4777523872081,140.279869561247,,
76.627708764438,154.445785550389,,
76.7776651416678,151.004292990705,,
76.9276215188976,154.56314504995,,
77.0775778961274,165.439513412558,,
77.2275342733572,161.820694275131,,
77.3774906505871,167.267575261994,,
77.5274470278169,176.982347613165,,
77.6774034050467,170.249013596994,,
77.8273597822765,178.290367287668,,
77.9773161595063,182.466937166292,,
78.1272725367362,172.100049844878,,
78.277228913966,183.954620072883,,
78.4271852911958,175.555341597023,,
78.5771416684256,173.038531058891,,
78.7270980456554,182.233079974781,,
78.8770544228853,176.671271147888,,
79.0270108001151,178.732426119585,,
79.1769671773449,187.503147057524,,
79.3269235545747,178.56285912417,,
79.4768799318045,185.604189209823,,
79.6268363090344,186.155847418725,,
79.7767926862642,177.072640086339,,
79.926749063494,183.705415449868,,
80.0767054407238,176.017979431922,,
80.2266618179536,168.792343809762,,
80.3766181951835,176.456357606257,,
80.5265745724133,167.474305952634,,
80.6765309496431,165.319809065696,,
80.8264873268729,171.617998596183,,
80.9764437041027,154.428197286078,,
81.1264000813326,157.728650408918,,
81.2763564585624,151.950857885803,,
81.4263128357922,141.855263735492,,
81.576269213022,150.664442636816,,
81.7262255902518,139.468096068886,,
81.8761819674817,133.055935098974,,
82.0261383447115,144.756013830467,,
82.1760947219413,132.716256908928,,
82.3260510991711,135.368162778501,,
82.4760074764009,140.498055207511,,
82.6259638536308,122.224225539041,,
82.7759202308606,129.757610761924,,
82.9258766080904,124.790084607233,,
83.0758329853202,113.243681473112,,
83.22578936255,123.6118816904,,
83.3757457397799,118.603928277412,,
83.5257021170097,114.243011730744,,
83.6756584942395,128.799112367813,,
83.8256148714693,124.339917218377,,
83.9755712486991,129.088739420494,,
84.125527625929,139.325719345999,,
84.2754840031588,130.262224170708,,
84.4254403803886,135.316951353599,,
84.5753967576184,135.680250434941,,
84.7253531348482,123.080026895518,,
84.8753095120781,123.998512755109,,
85.0252658893079,118.678415870367,,
85.1752222665377,106.880109006191,,
85.3251786437675,106.650699471701,,
85.4751350209973,93.1534114622565,,
85.6250913982272,92.9599871687345,,
85.775047775457,90.155901875269,,
85.9250041526868,81.9127905547753,,
86.0749605299166,82.1627416094436,,
86.2249169071464,77.2457628163903,,
86.3748732843763,65.7893399160824,,
86.5248296616061,71.0614922899105,,
86.6747860388359,62.0144610866898,,
86.8247424160657,61.2103534253607,,
86.9746987932955,74.206610515024,,
87.1246551705254,67.6564870478369,,
87.2746115477552,70.9224779241825,,
87.424567924985,76.4477331664482,,
87.5745243022148,62.0588904310354,,
87.7244806794446,60.3016383289565,,
87.8744370566745,63.0554027433891,,
88.0243934339043,46.0921850689634,,
88.1743498111341,56.2397513475546,,
88.3243061883639,48.6756606088907,,
88.4742625655937,36.7140165894573,,
88.6242189428235,47.698273796029,,
88.7741753200534,36.7591279656355,,
88.9241316972832,35.3296128002259,,
89.074088074513,45.8161247493199,,
89.2240444517428,39.4131365020501,,
89.3740008289727,52.6956860648468,,
89.5239572062025,69.7225374765575,,
89.6739135834323,65.4563596430635,,
89.8238699606621,83.2981256253023,,
89.9738263378919,87.7237508666456,,
90.1237827151217,83.7252708363454,,
90.2737390923516,96.3076249346638,,
90.4236954695814,87.3780964440982,,
90.5736518468112,81.5091449102688,,
90.723608224041,86.9455259308006,,
90.8735646012709,71.0043861326347,,
91.0235209785007,71.6130488032795,,
91.1734773557305,74.6036165514753,,
91.3234337329603,59.5704013217276,,
91.4733901101901,68.3272750970585,,
91.62334648742,62.2883555315996,,
91.7733028646498,57.2454599992081,,
91.9232592418796,64.8081858173399,,
92.0732156191094,56.9574720801622,,
92.2231719963392,51.9495416818555,,
92.373128373569,56.3328676574247,,
92.5230847507989,40.8176779174325,,
92.6730411280287,39.2225086387538,,
92.8229975052585,38.3047146551596,,
92.9729538824883,23.8917796368079,,
93.1229102597182,23.7925044426886,,
93.272866636948,19.5115245612931,,
93.4228230141778,8.05968119465057,,
93.5727793914076,9.55987334512792,,
93.7227357686374,2.49434572845276,,
93.8726921458672,-11.3102656798314,,
94.0226485230971,-10.2586770882569,,
94.1726049003269,-32.0213734132426,,
94.3225612775567,-41.1903446654559,,
94.4725176547865,-42.7334674454921,,
94.6224740320163,-57.6811705298077,,
94.7724304092462,-56.6011910824599,,
94.922386786476,-51.2672374328521,,
95.0723431637058,-57.1531652378994,,
95.2222995409356,-46.7617755296018,,
95.3722559181655,-49.2167489668312,,
95.5222122953953,-55.2748972669506,,
95.6721686726251,-40.8829369437604,,
95.8221250498549,-48.0553671210231,,
95.9720814270847,-50.115187240397,,
96.1220378043145,-46.93642359016,,
96.2719941815444,-62.8866123464914,,
96.4219505587742,-62.7354560985045,,
96.571906936004,-65.9639630642969,,
96.7218633132338,-82.8684317299772,,
96.8718196904637,-77.594481782229,,
97.0217760676935,-84.6824393586872,,
97.1717324449233,-94.263318369957,,
97.3216888221531,-84.1593260311826,,
97.4716451993829,-93.1795486599327,,
97.6216015766127,-90.1092074970306,,
97.7715579538426,-81.9591101925542,,
97.9215143310724,-88.0488271220598,,
98.0714707083022,-83.4902141278822,,
98.221427085532,-74.379342314877,,
98.3713834627618,-80.3429471930201,,
98.5213398399917,-70.3822924512635,,
98.6712962172215,-73.6047387376974,,
98.8212525944513,-84.415661299158,,
98.9712089716811,-78.3944185429625,,
99.1211653489109,-87.861807094531,,
99.2711217261408,-91.4213478764904,,
99.4210781033706,-81.8934488608005,,
99.5710344806004,-91.9613846487993,,
99.7209908578302,-88.9065907272953,,
99.87094723506,-79.4730363364441,,
100.02090361229,-87.8753530089475,,
100.17085998952,-73.8292919677293,,
100.32081636675,-68.5400160439575,,
100.470772743979,-71.6450988765213,,
100.620729121209,-59.2966847028453,,
100.770685498439,-58.0859389858989,,
100.920641875669,-65.0776721310901,,
101.070598252899,-51.1398787154,,
101.220554630128,-60.5147525135324,,
101.370511007358,-62.4229470273282,,
101.520467384588,-56.3878810008085,,
101.670423761818,-71.7506227792781,,
101.820380139048,-70.8717558508069,,
101.970336516278,-70.7673702149696,,
102.120292893507,-88.2986142455669,,
102.270249270737,-81.707746092938,,
102.420205647967,-92.1867201053787,,
102.570162025197,-103.976813481416,,
102.720118402427,-97.6519097825101,,
102.870074779656,-116.118625714634,,
103.020031156886,-119.355440553894,,
103.169987534116,-120.364093270119,,
103.319943911346,-136.862400480602,,
103.469900288576,-136.892947906866,,
103.619856665806,-139.619760579297,,
103.769813043035,-146.199607214821,,
103.919769420265,-134.744501140348,,
104.069725797495,-131.630654966738,,
104.219682174725,-135.221893708134,,
104.369638551955,-120.454611136679,,
104.519594929184,-125.550499449804,,
104.669551306414,-127.531083732999,,
104.819507683644,-121.191155651725,,
104.969464060874,-130.846123542927,,
105.119420438104,-130.405786647628,,
105.269376815334,-127.089940813478,,
105.419333192563,-144.011106537095,,
105.569289569793,-141.942346009317,,
105.719245947023,-147.72542201,,
105.869202324253,-160.094841026087,,
106.019158701483,-150.469974563617,,
106.169115078712,-156.090197035964,,
106.319071455942,-157.09498187162,,
106.469027833172,-145.393788846404,,
106.618984210402,-151.483494943262,,
106.768940587632,-144.318805436498,,
106.918896964862,-133.71108886801,,
107.068853342091,-144.320224724375,,
107.218809719321,-133.427913084198,,
107.368766096551,-133.265300310941,,
107.518722473781,-137.979433571306,,
107.668678851011,-125.735918534596,,
107.818635228241,-124.160071614966,,
107.96859160547,-127.726701008772,,
108.1185479827,-111.212282813911,,
108.26850435993,-120.478745881258,,
108.41846073716,-122.481612274729,,
108.56841711439,-115.531594124292,,
108.718373491619,-135.285347398941,,
108.868329868849,-133.813208460235,,
109.018286246079,-135.233166469478,,
109.168242623309,-149.791377063546,,
109.318199000539,-142.986804510494,,
109.468155377769,-144.500966608623,,
109.618111754998,-153.664234600862,,
109.768068132228,-139.976525909069,,
109.918024509458,-152.648746355361,,
110.067980886688,-156.967239943732,,
110.217937263918,-149.483172406375,,
110.367893641147,-160.379803201321,,
110.517850018377,-156.906333132117,,
110.667806395607,-145.887018401696,,
110.817762772837,-154.275137865636,,
110.967719150067,-144.610971481252,,
111.117675527297,-140.637609442637,,
111.267631904526,-149.547491687354,,
111.417588281756,-134.90875641174,,
111.567544658986,-142.279718107435,,
111.717501036216,-148.704717853174,,
111.867457413446,-143.693721169557,,
112.017413790675,-157.487772734129,,
112.167370167905,-163.629583824476,,
112.317326545135,-158.502899197998,,
112.467282922365,-174.599225598629,,
112.617239299595,-167.423769450538,,
112.767195676825,-163.718553910137,,
112.917152054054,-170.208140329835,,
113.067108431284,-153.987043325081,,
113.217064808514,-154.179683914491,,
113.367021185744,-155.424612819639,,
113.516977562974,-142.545610818185,,
113.666933940203,-151.236837062169,,
113.816890317433,-150.561392462077,,
113.966846694663,-141.206254536708,,
114.116803071893,-156.262537849564,,
114.266759449123,-146.517040261328,,
114.416715826353,-147.700058207793,,
114.566672203582,-156.417183721724,,
114.716628580812,-144.366717403133,,
114.866584958042,-145.269697396044,,
115.016541335272,-145.935110116377,,
115.166497712502,-132.399349543504,,
115.316454089731,-140.446151617507,,
115.466410466961,-140.530790359886,,
115.616366844191,-133.436682387455,,
115.766323221421,-149.66165261444,,
115.916279598651,-141.064905600439,,
116.066235975881,-144.466730357575,,
116.21619235311,-149.876841672889,,
116.36614873034,-136.301349709174,,
116.51610510757,-138.728543051506,,
116.6660614848,-132.36591641816,,
116.81601786203,-115.694083545746,,
116.96597423926,-122.325849292358,,
117.115930616489,-112.811005711396,,
117.265886993719,-106.155394616887,,
117.415843370949,-114.893356773394,,
117.565799748179,-105.5056844609,,
117.715756125409,-119.792860527846,,
117.865712502638,-134.387931773566,,
