Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:26:26 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.6460303279136,119.291943433092,,
13.7959867051434,119.560115232313,,
13.9459430823732,129.351468090695,,
14.0958994596031,129.555286014849,,
14.2458558368329,128.441849083387,,
14.3958122140627,136.18619140918,,
14.5457685912925,133.74554840593,,
14.6957249685223,134.644581465311,,
14.8456813457522,137.878277778915,,
14.995637722982,134.675123435208,,
15.1455941002118,131.510406333103,,
15.2955504774416,136.623855217242,,
15.4455068546714,139.131116403922,,
15.5954632319013,142.826252488823,,
15.7454196091311,152.863658628324,,
15.8953759863609,156.387810894922,,
16.0453323635907,161.705006578982,,
16.1952887408205,168.595112434741,,
16.3452451180504,170.331693705676,,
16.4952014952802,169.021270173634,,
16.64515787251,173.499683051825,,
16.7951142497398,172.421938222203,,
16.9450706269696,170.605988760892,,
17.0950270041995,173.204357149596,,
17.2449833814293,167.516789815094,,
17.3949397586591,164.666854498697,,
17.5448961358889,169.862423145136,,
17.6948525131187,162.588212020165,,
17.8448088903486,153.673884275926,,
17.9947652675784,151.031020920018,,
18.1447216448082,138.542970513074,,
18.294678022038,136.668870490675,,
18.4446343992678,132.154621961481,,
18.5945907764977,125.039805213784,,
18.7445471537275,121.870231921108,,
18.8945035309573,125.445437358596,,
19.0444599081871,120.372728091935,,
19.1944162854169,118.786213596652,,
19.3443726626468,118.107388930248,,
19.4943290398766,111.74976061556,,
19.6442854171064,105.912865584575,,
19.7942417943362,104.752409924799,,
19.944198171566,95.9572370608294,,
20.0941545487959,95.0398356908746,,
20.2441109260257,97.7026804075781,,
20.3940673032555,95.3210526944917,,
20.5440236804853,99.4067068199999,,
20.6939800577151,107.745385893007,,
20.843936434945,109.994698850372,,
20.9938928121748,117.16792099624,,
21.1438491894046,126.689294979802,,
21.2938055666344,126.804060459244,,
21.4437619438642,131.176756318571,,
21.5937183210941,135.053777266643,,
21.7436746983239,142.305129771442,,
21.8936310755537,147.867445547305,,
22.0435874527835,156.567191165178,,
22.1935438300133,160.538605286988,,
22.3435002072432,163.129781380447,,
22.493456584473,170.535200010319,,
22.6434129617028,168.67868940545,,
22.7933693389326,168.695370335001,,
22.9433257161624,172.199471141524,,
23.0932820933923,170.512542911243,,
23.2432384706221,168.73264625604,,
23.3931948478519,177.329341169313,,
23.5431512250817,173.546339190317,,
23.6931076023115,177.134412065369,,
23.8430639795414,183.105964708533,,
23.9930203567712,177.04908862069,,
24.142976734001,177.60731032821,,
24.2929331112308,176.357951488397,,
24.4428894884606,164.621108091392,,
24.5928458656905,168.374688852671,,
24.7428022429203,171.016399665016,,
24.8927586201501,170.139908491778,,
25.0427149973799,184.947852157539,,
25.1926713746097,190.129082505318,,
25.3426277518396,193.580069999231,,
25.4925841290694,202.460409200297,,
25.6425405062992,206.125418160571,,
25.792496883529,203.74425296087,,
25.9424532607588,206.337941874253,,
26.0924096379887,201.190811835729,,
26.2423660152185,194.437519733574,,
26.3923223924483,191.502093269095,,
26.5422787696781,187.70924274679,,
26.6922351469079,181.899577818439,,
26.8421915241378,180.535816882409,,
26.9921479013676,178.656910203262,,
27.1421042785974,169.663383217825,,
27.2920606558272,168.604810911107,,
27.442017033057,162.96536168879,,
27.5919734102869,153.748095220726,,
27.7419297875167,149.994977148631,,
27.8918861647465,143.274291501664,,
28.0418425419763,133.870180831527,,
28.1917989192061,136.448935651001,,
28.341755296436,131.617293090043,,
28.4917116736658,129.879219433165,,
28.6416680508956,141.00001235969,,
28.7916244281254,147.730277628827,,
28.9415808053552,158.616906033484,,
29.0915371825851,174.741995532037,,
29.2414935598149,186.611382100956,,
29.3914499370447,193.247128264315,,
29.5414063142745,206.669120477777,,
29.6913626915043,208.658681290513,,
29.8413190687342,213.652500074199,,
29.991275445964,218.996369885955,,
30.1412318231938,217.991253292566,,
30.2911882004236,216.668017427144,,
30.4411445776534,217.701165183999,,
30.5911009548833,209.854195092223,,
30.7410573321131,206.044911038912,,
30.8910137093429,207.132741900066,,
31.0409700865727,201.021235593371,,
31.1909264638025,203.319396165279,,
31.3408828410324,208.394188240308,,
31.4908392182622,213.752376071245,,
31.640795595492,219.148435918893,,
31.7907519727218,228.039049705583,,
31.9407083499516,227.259877941094,,
32.0906647271815,232.688134002787,,
32.2406211044113,236.639659493744,,
32.3905774816411,233.585434120562,,
32.5405338588709,232.151782255242,,
32.6904902361007,235.07582917395,,
32.8404466133306,228.418208096317,,
32.9904029905604,227.22700073799,,
33.1403593677902,229.309468869405,,
33.29031574502,223.151839411357,,
33.4402721222498,219.959079973863,,
33.5902284994797,218.781739552156,,
33.7401848767095,213.442044137376,,
33.8901412539393,209.198401941782,,
34.0400976311691,211.68677276276,,
34.1900540083989,203.615660546487,,
34.3400103856288,209.294275423031,,
34.4899667628586,214.177932780388,,
34.6399231400884,217.971851973636,,
34.7898795173182,226.698330266663,,
34.939835894548,232.361945448193,,
35.0897922717779,231.719167858522,,
35.2397486490077,234.495618629796,,
35.3897050262375,236.842392622416,,
35.5396614034673,230.865024467027,,
35.6896177806971,234.144119170531,,
35.839574157927,232.897142297897,,
35.9895305351568,227.941307793114,,
36.1394869123866,228.010667714286,,
36.2894432896164,222.99605162462,,
36.4393996668462,210.184763996436,,
36.5893560440761,208.969905067001,,
36.7393124213059,201.137999077321,,
36.8892687985357,194.518513038498,,
37.0392251757655,196.134564201893,,
37.1891815529953,195.065205567059,,
37.3391379302251,195.089543316537,,
37.489094307455,202.680142238146,,
37.6390506846848,202.569882033077,,
37.7890070619146,201.944245796809,,
37.9389634391444,212.344766784568,,
38.0889198163743,210.954836778907,,
38.2388761936041,212.431624850141,,
38.3888325708339,220.704254079674,,
38.5387889480637,221.585473902436,,
38.6887453252935,222.026351461515,,
38.8387017025234,230.712011478324,,
38.9886580797532,220.719613804624,,
39.138614456983,218.169109013294,,
39.2885708342128,218.66789360149,,
39.4385272114426,209.742617273769,,
39.5884835886725,210.607489165021,,
39.7384399659023,210.53099964748,,
39.8883963431321,207.015858821518,,
40.0383527203619,210.337279846976,,
40.1883090975917,215.680941730349,,
40.3382654748215,210.146542979086,,
40.4882218520514,213.868267812645,,
40.6381782292812,219.720071637315,,
40.788134606511,216.179203261935,,
40.9380909837408,222.196645108278,,
41.0880473609706,229.319005183684,,
41.2380037382005,227.14099936192,,
41.3879601154303,236.960309716189,,
41.5379164926601,242.372026743757,,
41.6878728698899,242.63842781115,,
41.8378292471198,251.284435783088,,
41.9877856243496,246.512899138401,,
42.1377420015794,242.95514597411,,
42.2876983788092,243.43951139394,,
42.437654756039,239.245075340683,,
42.5876111332689,232.82772538243,,
42.7375675104987,237.090728437,,
42.8875238877285,229.353898736474,,
43.0374802649583,225.679990117644,,
43.1874366421881,223.818142131634,,
43.3373930194179,217.435911345303,,
43.4873493966478,210.325669072718,,
43.6373057738776,209.18663467518,,
43.7872621511074,202.98355231575,,
43.9372185283372,198.167585674454,,
44.087174905567,202.830814981642,,
44.2371312827969,198.242766314062,,
44.3870876600267,198.195050418445,,
44.5370440372565,204.381392377591,,
44.6870004144863,204.192234075347,,
44.8369567917161,207.561411990863,,
44.986913168946,215.953723625226,,
45.1368695461758,214.058044847466,,
45.2868259234056,223.192981328635,,
45.4367823006354,230.984406483972,,
45.5867386778652,233.26694095527,,
45.7366950550951,238.753419554208,,
45.8866514323249,245.072496889733,,
46.0366078095547,248.33546408373,,
46.1865641867845,257.26936340081,,
46.3365205640143,265.421721710139,,
46.4864769412442,265.869875508134,,
46.636433318474,269.491374537606,,
46.7863896957038,272.285813121621,,
46.9363460729336,271.214364279685,,
47.0863024501634,267.063035954926,,
47.2362588273933,265.966548444298,,
47.3862152046231,253.947342716726,,
47.5361715818529,248.787773251443,,
47.6861279590827,239.837159685657,,
47.8360843363125,227.563887366536,,
47.9860407135424,225.470524496722,,
48.1359970907722,225.560008536709,,
48.285953468002,222.854921349402,,
48.4359098452318,226.108455400377,,
48.5858662224616,230.117923822481,,
48.7358225996915,225.397342288483,,
48.8857789769213,229.176115321649,,
49.0357353541511,224.949034649883,,
49.1856917313809,217.418878628354,,
49.3356481086107,215.757520643051,,
49.4856044858406,215.39094583892,,
49.6355608630704,210.088408433497,,
49.7855172403002,215.164282079152,,
49.93547361753,213.097770604176,,
50.0854299947598,211.113106362621,,
50.2353863719897,214.33194261599,,
50.3853427492195,213.827685279929,,
50.5352991264493,210.52708377937,,
50.6852555036791,210.73969420742,,
50.8352118809089,210.820677567021,,
50.9851682581388,205.695713936417,,
51.1351246353686,208.219655364611,,
51.2850810125984,206.182804192547,,
51.4350373898282,203.455367062478,,
51.584993767058,210.555068578132,,
51.7349501442879,215.039552489844,,
51.8849065215177,216.487565457004,,
52.0348628987475,223.539128156845,,
52.1848192759773,224.649956389192,,
52.3347756532071,223.219381216749,,
52.484732030437,230.726609480041,,
52.6346884076668,229.562143153642,,
52.7846447848966,228.32352705939,,
52.9346011621264,234.939929339885,,
53.0845575393562,234.396808213841,,
53.2345139165861,234.047074568026,,
53.3844702938159,244.196629910894,,
53.5344266710457,241.94090758996,,
53.6843830482755,245.676950645827,,
53.8343394255053,245.339177956526,,
53.9842958027352,245.775329920719,,
54.134252179965,241.978667240556,,
54.2842085571948,244.23639175657,,
54.4341649344246,241.514760672876,,
54.5841213116544,241.519671629822,,
54.7340776888843,245.934283643112,,
54.8840340661141,246.064311902919,,
55.0339904433439,248.201267516956,,
55.1839468205737,255.073840337695,,
55.3339031978035,257.767669734883,,
55.4838595750334,258.475482229934,,
55.6338159522632,269.794799725618,,
55.783772329493,266.174470565756,,
55.9337287067228,270.987859499235,,
56.0836850839526,276.72599242097,,
56.2336414611825,268.94359153303,,
56.3835978384123,268.835735649503,,
56.5335542156421,270.489512344104,,
56.6835105928719,261.123321235241,,
56.8334669701017,260.981341788288,,
56.9834233473316,260.469926492005,,
57.1333797245614,251.925850282585,,
57.2833361017912,254.46523566219,,
57.433292479021,252.055590692001,,
57.5832488562508,245.735759652166,,
57.7332052334807,248.298936648803,,
57.8831616107105,248.516760624328,,
58.0331179879403,242.149283855879,,
58.1830743651701,248.010118704688,,
58.3330307423999,240.781235368056,,
58.4829871196298,236.446864909533,,
58.6329434968596,234.157690266064,,
58.7828998740894,229.171457357121,,
58.9328562513192,223.097510567912,,
59.082812628549,226.702912725456,,
59.2327690057789,229.166893868825,,
59.3827253830087,229.17869702698,,
59.5326817602385,238.174149422841,,
59.6826381374683,240.895666746414,,
59.8325945146981,245.569388958813,,
59.982550891928,251.802140074234,,
60.1325072691578,255.136368989627,,
60.2824636463876,250.955475902437,,
60.4324200236174,251.387809225515,,
60.5823764008472,246.170161959279,,
60.7323327780771,236.294932445448,,
60.8822891553069,230.921052674461,,
61.0322455325367,221.837264241961,,
61.1822019097665,212.137385544828,,
61.3321582869963,210.342959436999,,
61.4821146642262,208.458745130373,,
61.632071041456,208.100747787934,,
61.7820274186858,218.446854719627,,
61.9319837959156,219.195560631853,,
62.0819401731454,223.68688950621,,
62.2318965503753,230.600556088591,,
62.3818529276051,234.535309039415,,
62.5318093048349,233.771786380125,,
62.6817656820647,244.636368660201,,
62.8317220592945,243.019916766692,,
62.9816784365244,243.554156779365,,
63.1316348137542,248.976378328605,,
63.281591190984,246.562837447611,,
63.4315475682138,246.143259486776,,
63.5815039454436,250.338918374278,,
63.7314603226734,247.522563619964,,
63.8814166999033,244.799940019812,,
64.0313730771331,245.892141936316,,
64.1813294543629,235.424534966779,,
64.3312858315927,228.40348775002,,
64.4812422088226,225.375448400897,,
64.6311985860524,216.495995505434,,
64.7811549632822,209.507508906652,,
64.931111340512,209.969524456513,,
65.0810677177418,201.6091271536,,
65.2310240949716,200.734757961604,,
65.3809804722015,202.566797170393,,
65.5309368494313,194.214926965384,,
65.6808932266611,190.7292036701,,
65.8308496038909,191.378784864623,,
65.9808059811208,186.287601462002,,
66.1307623583506,187.063926513284,,
66.2807187355804,193.043406042045,,
66.4306751128102,191.775829250922,,
66.58063149004,198.544609074251,,
66.7305878672698,206.193233464961,,
66.8805442444997,213.352177899076,,
67.0305006217295,224.890034043533,,
67.1804569989593,237.967557854846,,
67.3304133761891,237.906612306891,,
67.480369753419,250.604460166456,,
67.6303261306488,258.157018909277,,
67.7802825078786,255.772251903436,,
67.9302388851084,258.127673640131,,
68.0801952623382,257.672632325612,,
68.230151639568,249.163328751389,,
68.3801080167979,248.023582895367,,
68.5300643940277,244.815569666103,,
68.6800207712575,234.76167398169,,
68.8299771484873,238.70148273093,,
68.9799335257171,237.094981247196,,
69.129889902947,238.656662615626,,
69.2798462801768,242.16958912249,,
69.4298026574066,243.546613091237,,
69.5797590346364,242.317882581773,,
69.7297154118663,244.479453697096,,
69.8796717890961,242.171980308998,,
70.0296281663259,237.517466379769,,
70.1795845435557,234.237125881685,,
70.3295409207855,228.574189763468,,
70.4794972980153,221.770560543194,,
70.6294536752452,219.036406943157,,
70.779410052475,215.475885166283,,
70.9293664297048,204.7267780147,,
71.0793228069346,203.544181937657,,
71.2292791841644,194.921507546229,,
71.3792355613943,189.371873058826,,
71.5291919386241,192.869837415779,,
71.6791483158539,195.850412374062,,
71.8291046930837,196.948105748368,,
71.9790610703135,211.216429385329,,
72.1290174475434,215.432132248274,,
72.2789738247732,218.490577284764,,
72.428930202003,224.821868721111,,
72.5788865792328,219.857093312776,,
72.7288429564626,214.395653670786,,
72.8787993336925,213.753035822,,
73.0287557109223,205.569818550447,,
73.1787120881521,197.668565601329,,
73.3286684653819,200.987567891676,,
73.4786248426118,193.331521680855,,
73.6285812198416,193.756122618788,,
73.7785375970714,199.026481682999,,
73.9284939743012,198.868590111337,,
74.078450351531,200.411619493185,,
74.2284067287608,207.23039127885,,
74.3783631059907,202.347621302739,,
74.5283194832205,198.998755554803,,
74.6782758604503,202.281153514079,,
74.8282322376801,191.725186625872,,
74.9781886149099,188.503233726948,,
75.1281449921398,185.468670802238,,
75.2781013693696,175.049664053068,,
75.4280577465994,168.851972812851,,
75.5780141238292,168.829972978311,,
75.727970501059,157.576726620131,,
75.8779268782889,160.595925058116,,
76.0278832555187,162.092751823883,,
76.1778396327485,158.057800743867,,
76.3277960099783,159.897884874757,,
76.4777523872081,165.381390256463,,
76.627708764438,162.973653051754,,
76.7776651416678,167.66008855077,,
76.9276215188976,174.564667449726,,
77.0775778961274,173.239900298051,,
77.2275342733572,179.852976068395,,
77.3774906505871,181.823634921228,,
77.5274470278169,181.3222689501,,
77.6774034050467,185.915346820168,,
77.8273597822765,191.849924973747,,
77.9773161595063,184.869274667926,,
78.1272725367362,192.717909358844,,
78.277228913966,190.554871410092,,
78.4271852911958,185.718575043113,,
78.5771416684256,192.59812448065,,
78.7270980456554,195.130946455485,,
78.8770544228853,194.241445971019,,
79.0270108001151,201.270772236232,,
79.1769671773449,203.517536619547,,
79.3269235545747,201.732981228464,,
79.4768799318045,207.17010635584,,
79.6268363090344,200.770952441674,,
79.7767926862642,199.917894682934,,
79.926749063494,203.626800375106,,
80.0767054407238,199.025355828481,,
80.2266618179536,194.585396125537,,
80.3766181951835,195.518678093826,,
80.5265745724133,184.115346918993,,
80.6765309496431,180.545175540649,,
80.8264873268729,180.31918654835,,
80.9764437041027,172.043084606761,,
81.1264000813326,168.315578609592,,
81.2763564585624,168.266447199632,,
81.4263128357922,161.814491428377,,
81.576269213022,157.76521759165,,
81.7262255902518,158.978406026264,,
81.8761819674817,152.836018519018,,
82.0261383447115,154.351491611315,,
82.1760947219413,156.054757384955,,
82.3260510991711,151.225675842297,,
82.4760074764009,147.187233098582,,
82.6259638536308,150.478705532579,,
82.7759202308606,140.914357639397,,
82.9258766080904,139.948375487272,,
83.0758329853202,141.926473399355,,
83.22578936255,135.542429082087,,
83.3757457397799,139.852436820847,,
83.5257021170097,143.83363601089,,
83.6756584942395,142.043092204509,,
83.8256148714693,146.837712363946,,
83.9755712486991,150.527627450815,,
84.125527625929,143.696872389471,,
84.2754840031588,147.582946272622,,
84.4254403803886,144.634400212715,,
84.5753967576184,140.792357725132,,
84.7253531348482,138.655578015688,,
84.8753095120781,137.072057455567,,
85.0252658893079,129.70282334614,,
85.1752222665377,128.017773145909,,
85.3251786437675,124.743948615319,,
85.4751350209973,117.278557738184,,
85.6250913982272,119.621062414497,,
85.775047775457,119.239678504416,,
85.9250041526868,110.598500722142,,
86.0749605299166,106.247253071731,,
86.2249169071464,105.341095137722,,
86.3748732843763,94.0769533451999,,
86.5248296616061,97.9540501750901,,
86.6747860388359,93.4802755036689,,
86.8247424160657,89.2303631556521,,
86.9746987932955,94.2583718515518,,
87.1246551705254,93.2900934967711,,
87.2746115477552,90.7425623149039,,
87.424567924985,92.682876482451,,
87.5745243022148,86.1935430238831,,
87.7244806794446,77.230776470407,,
87.8744370566745,78.746852340733,,
88.0243934339043,69.5242485173577,,
88.1743498111341,64.6669781024417,,
88.3243061883639,62.245024861671,,
88.4742625655937,58.8311469509418,,
88.6242189428235,54.7398511004319,,
88.7741753200534,59.3369394225641,,
88.9241316972832,57.8836888932195,,
89.074088074513,61.8469333554074,,
89.2240444517428,70.352107120346,,
89.3740008289727,75.7381042995776,,
89.5239572062025,81.4256139623448,,
89.6739135834323,96.0199025180422,,
89.8238699606621,98.6914000090206,,
89.9738263378919,103.612059425271,,
90.1237827151217,111.701742312942,,
90.2737390923516,105.902655307431,,
90.4236954695814,103.392074855423,,
90.5736518468112,103.207340020885,,
90.723608224041,96.5445613544823,,
90.8735646012709,91.0364357090891,,
91.0235209785007,90.9420484821463,,
91.1734773557305,81.3467456641607,,
91.3234337329603,80.1036426771193,,
91.4733901101901,77.6614259705808,,
91.62334648742,72.7891107811006,,
91.7733028646498,71.9285674566937,,
91.9232592418796,76.5098318330619,,
92.0732156191094,69.8057650612553,,
92.2231719963392,70.3710623918526,,
92.373128373569,72.0186934344331,,
92.5230847507989,61.7021032075122,,
92.6730411280287,63.2426055353635,,
92.8229975052585,59.1899003185073,,
92.9729538824883,54.1825497960426,,
93.1229102597182,49.3709100658893,,
93.272866636948,45.9098026403772,,
93.4228230141778,33.4320262571725,,
93.5727793914076,32.0197435661813,,
93.7227357686374,21.5963710193004,,
93.8726921458672,9.43677976439783,,
94.0226485230971,2.26462760850477,,
94.1726049003269,-9.50759490108429,,
94.3225612775567,-19.1027112270462,,
94.4725176547865,-23.1586217974763,,
94.6224740320163,-26.0681174649405,,
94.7724304092462,-30.0587426237461,,
94.922386786476,-22.2153011241765,,
95.0723431637058,-20.2144014447454,,
95.2222995409356,-18.391355148408,,
95.3722559181655,-13.29098267483,,
95.5222122953953,-12.9641377057449,,
95.6721686726251,-14.2545771841845,,
95.8221250498549,-7.35825842987857,,
95.9720814270847,-16.7717022790793,,
96.1220378043145,-21.6604305160001,,
96.2719941815444,-21.7385556156224,,
96.4219505587742,-33.5538267112824,,
96.571906936004,-39.5058927184378,,
96.7218633132338,-46.6027479705096,,
96.8718196904637,-57.0713778722342,,
97.0217760676935,-64.0746417690869,,
97.1717324449233,-61.7940584901941,,
97.3216888221531,-70.0869812899345,,
97.4716451993829,-67.3463058186233,,
97.6216015766127,-66.8885033800924,,
97.7715579538426,-66.1991089496991,,
97.9215143310724,-62.6339791484457,,
98.0714707083022,-52.381084497289,,
98.221427085532,-52.3128698514091,,
98.3713834627618,-42.9155055059462,,
98.5213398399917,-37.2005122666656,,
98.6712962172215,-41.1816734979307,,
98.8212525944513,-40.1976885961175,,
98.9712089716811,-43.074177676973,,
99.1211653489109,-52.5072860756938,,
99.2711217261408,-53.0056649002413,,
99.4210781033706,-55.3133592406891,,
99.5710344806004,-65.5837013815166,,
99.7209908578302,-61.7439631578635,,
99.87094723506,-64.4658386131856,,
100.02090361229,-64.789758825849,,
100.17085998952,-57.1745227659504,,
100.32081636675,-52.8774748776877,,
100.470772743979,-48.4713860370916,,
100.620729121209,-37.8224654625387,,
100.770685498439,-33.9555944333761,,
100.920641875669,-35.0300348384716,,
101.070598252899,-26.0233160753766,,
101.220554630128,-26.0063209193009,,
101.370511007358,-24.1708064072967,,
101.520467384588,-24.4080852518979,,
101.670423761818,-25.6762657685687,,
101.820380139048,-31.9456919304504,,
101.970336516278,-28.1013717571789,,
102.120292893507,-36.9977342252545,,
102.270249270737,-41.4604806128659,,
102.420205647967,-47.6972038548232,,
102.570162025197,-59.677935899084,,
102.720118402427,-69.7752428041105,,
102.870074779656,-76.3288198507365,,
103.020031156886,-87.9405802339163,,
103.169987534116,-98.0460457391189,,
103.319943911346,-103.414310881993,,
103.469900288576,-114.770668984084,,
103.619856665806,-120.104923757851,,
103.769813043035,-117.172772719352,,
103.919769420265,-115.666460915698,,
104.069725797495,-109.381448199326,,
104.219682174725,-95.9677559602925,,
104.369638551955,-97.6884488885137,,
104.519594929184,-92.7454308677775,,
104.669551306414,-86.4035267559231,,
104.819507683644,-88.2332481513593,,
104.969464060874,-87.5021162590576,,
105.119420438104,-86.896689581223,,
105.269376815334,-99.3754869754103,,
105.419333192563,-102.119236610861,,
105.569289569793,-105.762842490948,,
105.719245947023,-115.174009289867,,
105.869202324253,-113.461467581567,,
106.019158701483,-118.992592804735,,
106.169115078712,-121.565448303823,,
106.319071455942,-119.418014527156,,
106.469027833172,-116.125568282502,,
106.618984210402,-118.161800471821,,
106.768940587632,-111.730091491844,,
106.918896964862,-106.911627278029,,
107.068853342091,-106.697568725141,,
107.218809719321,-104.991997221735,,
107.368766096551,-100.424790667196,,
107.518722473781,-103.134697395513,,
107.668678851011,-99.2233806974867,,
107.818635228241,-92.1772483414569,,
107.96859160547,-96.1897235736179,,
108.1185479827,-87.5476318920873,,
108.26850435993,-85.2254220261769,,
108.41846073716,-87.4631056908951,,
108.56841711439,-84.4401234006993,,
108.718373491619,-88.9156886897217,,
108.868329868849,-99.8927350207527,,
109.018286246079,-97.965608585076,,
109.168242623309,-105.31784727066,,
109.318199000539,-109.354793973776,,
109.468155377769,-107.121300236923,,
109.618111754998,-111.263635511983,,
109.768068132228,-114.519877704777,,
109.918024509458,-113.032830481421,,
110.067980886688,-118.234996087523,,
110.217937263918,-125.179403061539,,
110.367893641147,-124.498303105483,,
110.517850018377,-132.066323663126,,
110.667806395607,-129.82341881496,,
110.817762772837,-123.407409546819,,
110.967719150067,-120.502109842888,,
111.117675527297,-117.735043949665,,
111.267631904526,-104.004180758888,,
111.417588281756,-106.516229924386,,
111.567544658986,-106.096242148877,,
111.717501036216,-102.836592549817,,
111.867457413446,-112.253623664335,,
112.017413790675,-113.021943753483,,
112.167370167905,-116.006832094539,,
112.317326545135,-124.930565617196,,
112.467282922365,-126.736186598807,,
112.617239299595,-125.777282059597,,
112.767195676825,-133.236620957051,,
112.917152054054,-127.360356734794,,
113.067108431284,-126.623089748799,,
113.217064808514,-127.497069127903,,
113.367021185744,-121.060037810286,,
113.516977562974,-114.915747231248,,
113.666933940203,-117.207870347659,,
113.816890317433,-111.893120992922,,
113.966846694663,-107.88097025175,,
114.116803071893,-113.316551761693,,
114.266759449123,-109.46327329672,,
114.416715826353,-111.280649259751,,
114.566672203582,-118.962599650145,,
114.716628580812,-118.213513073964,,
114.866584958042,-119.780678066312,,
115.016541335272,-123.506530897217,,
115.166497712502,-115.104426239486,,
115.316454089731,-114.600603280951,,
115.466410466961,-114.85276310969,,
115.616366844191,-109.50787919776,,
115.766323221421,-107.508049057396,,
115.916279598651,-106.739209307174,,
116.066235975881,-103.594888401453,,
116.21619235311,-103.282232086208,,
116.36614873034,-107.286901454279,,
116.51610510757,-105.376309738133,,
116.6660614848,-108.638779854139,,
116.81601786203,-109.428222128005,,
116.96597423926,-104.862816655358,,
117.115930616489,-106.282465564097,,
117.265886993719,-110.148689364516,,
117.415843370949,-99.8721884259327,,
117.565799748179,-102.098236137854,,
117.715756125409,-104.953864651387,,
117.865712502638,-100.818250923038,,
118.015668879868,-110.041434545492,,
118.165625257098,-112.663800792765,,
